% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-3.966131061315537E-002,6.755670160055161E-002,-7.247571945190430E-001,-6.787200570106506E-001,-3.966131061315537E-002,6.755670160055161E-002,-7.247571945190430E-001,-6.787200570106506E-001,
7.904000000000000E+008,-3.191066533327103E-002,6.461000442504883E-002,-7.453745603561401E-001,-6.589059829711914E-001,-3.191066533327103E-002,6.461000442504883E-002,-7.453745603561401E-001,-6.589059829711914E-001,
7.987666666666666E+008,-2.574909850955010E-002,6.115026399493218E-002,-7.561080455780029E-001,-6.292156577110291E-001,-2.574909850955010E-002,6.115026399493218E-002,-7.561080455780029E-001,-6.292156577110291E-001,
8.071333333333334E+008,-2.382500655949116E-002,5.595214664936066E-002,-7.799496650695801E-001,-6.195086836814880E-001,-2.382500655949116E-002,5.595214664936066E-002,-7.799496650695801E-001,-6.195086836814880E-001,
8.155000000000000E+008,-2.799893543124199E-002,5.172251537442207E-002,-7.866621017456055E-001,-5.961315631866455E-001,-2.799893543124199E-002,5.172251537442207E-002,-7.866621017456055E-001,-5.961315631866455E-001,
8.238666666666666E+008,-3.318518400192261E-002,4.939800128340721E-002,-8.024469017982483E-001,-5.791804194450378E-001,-3.318518400192261E-002,4.939800128340721E-002,-8.024469017982483E-001,-5.791804194450378E-001,
8.322333333333334E+008,-3.897095844149590E-002,5.146044865250588E-002,-8.108119964599609E-001,-5.493537187576294E-001,-3.897095844149590E-002,5.146044865250588E-002,-8.108119964599609E-001,-5.493537187576294E-001,
8.406000000000000E+008,-4.270806536078453E-002,5.524160340428352E-002,-8.392367362976074E-001,-5.234348773956299E-001,-4.270806536078453E-002,5.524160340428352E-002,-8.392367362976074E-001,-5.234348773956299E-001,
8.489666666666668E+008,-4.389747604727745E-002,6.521000713109970E-002,-8.431308269500732E-001,-5.133816003799439E-001,-4.389747604727745E-002,6.521000713109970E-002,-8.431308269500732E-001,-5.133816003799439E-001,
8.573333333333334E+008,-4.208899661898613E-002,7.418308407068253E-002,-8.547127842903137E-001,-4.668363034725189E-001,-4.208899661898613E-002,7.418308407068253E-002,-8.547127842903137E-001,-4.668363034725189E-001,
8.657000000000000E+008,-3.633209690451622E-002,7.982494682073593E-002,-8.684467077255249E-001,-4.549654424190521E-001,-3.633209690451622E-002,7.982494682073593E-002,-8.684467077255249E-001,-4.549654424190521E-001,
8.740666666666668E+008,-2.712491527199745E-002,8.292238414287567E-002,-8.768560290336609E-001,-4.432257115840912E-001,-2.712491527199745E-002,8.292238414287567E-002,-8.768560290336609E-001,-4.432257115840912E-001,
8.824333333333334E+008,-1.726639084517956E-002,8.385642617940903E-002,-8.829988837242127E-001,-4.195010662078857E-001,-1.726639084517956E-002,8.385642617940903E-002,-8.829988837242127E-001,-4.195010662078857E-001,
8.908000000000000E+008,-9.113287553191185E-003,8.036545664072037E-002,-9.002742767333984E-001,-4.041988253593445E-001,-9.113287553191185E-003,8.036545664072037E-002,-9.002742767333984E-001,-4.041988253593445E-001,
8.991666666666668E+008,-2.800896298140287E-003,7.418128103017807E-002,-8.987032771110535E-001,-3.706553876399994E-001,-2.800896298140287E-003,7.418128103017807E-002,-8.987032771110535E-001,-3.706553876399994E-001,
9.075333333333334E+008,-4.623773973435164E-003,6.971787661314011E-002,-9.224804043769836E-001,-3.554786145687103E-001,-4.623773973435164E-003,6.971787661314011E-002,-9.224804043769836E-001,-3.554786145687103E-001,
9.159000000000000E+008,-8.202125318348408E-003,6.477159261703491E-002,-9.261723160743713E-001,-3.277524411678314E-001,-8.202125318348408E-003,6.477159261703491E-002,-9.261723160743713E-001,-3.277524411678314E-001,
9.242666666666668E+008,-1.325072813779116E-002,6.516654789447784E-002,-9.330205321311951E-001,-3.120451271533966E-001,-1.325072813779116E-002,6.516654789447784E-002,-9.330205321311951E-001,-3.120451271533966E-001,
9.326333333333334E+008,-1.938189752399921E-002,6.717105209827423E-002,-9.460560679435730E-001,-2.818865478038788E-001,-1.938189752399921E-002,6.717105209827423E-002,-9.460560679435730E-001,-2.818865478038788E-001,
9.410000000000000E+008,-2.169476822018623E-002,7.331390678882599E-002,-9.512476325035095E-001,-2.568349838256836E-001,-2.169476822018623E-002,7.331390678882599E-002,-9.512476325035095E-001,-2.568349838256836E-001,
9.493666666666668E+008,-2.149899490177631E-002,8.142255991697311E-002,-9.536665081977844E-001,-2.271792590618134E-001,-2.149899490177631E-002,8.142255991697311E-002,-9.536665081977844E-001,-2.271792590618134E-001,
9.577333333333334E+008,-1.652227155864239E-002,8.710221946239471E-002,-9.602988958358765E-001,-1.918952465057373E-001,-1.652227155864239E-002,8.710221946239471E-002,-9.602988958358765E-001,-1.918952465057373E-001,
9.661000000000000E+008,-7.328583858907223E-003,9.476474672555924E-002,-9.629982709884644E-001,-1.711533218622208E-001,-7.328583858907223E-003,9.476474672555924E-002,-9.629982709884644E-001,-1.711533218622208E-001,
9.744666666666668E+008,9.010932408273220E-004,9.750990569591522E-002,-9.717268347740173E-001,-1.587203890085220E-001,9.010932408273220E-004,9.750990569591522E-002,-9.717268347740173E-001,-1.587203890085220E-001,
9.828333333333334E+008,1.375935226678848E-002,9.489788115024567E-002,-9.748340249061585E-001,-1.253001689910889E-001,1.375935226678848E-002,9.489788115024567E-002,-9.748340249061585E-001,-1.253001689910889E-001,
9.912000000000000E+008,2.332019992172718E-002,9.019498527050018E-002,-9.699283242225647E-001,-1.174585074186325E-001,2.332019992172718E-002,9.019498527050018E-002,-9.699283242225647E-001,-1.174585074186325E-001,
9.995666666666668E+008,2.652572654187679E-002,8.145575970411301E-002,-9.977367520332336E-001,-8.094281703233719E-002,2.652572654187679E-002,8.145575970411301E-002,-9.977367520332336E-001,-8.094281703233719E-002,
1.007933333333333E+009,2.660472132265568E-002,7.333987951278687E-002,-9.803540110588074E-001,-6.589901447296143E-002,2.660472132265568E-002,7.333987951278687E-002,-9.803540110588074E-001,-6.589901447296143E-002,
1.016300000000000E+009,2.453093230724335E-002,6.666125357151032E-002,-9.824963808059692E-001,-3.783567622303963E-002,2.453093230724335E-002,6.666125357151032E-002,-9.824963808059692E-001,-3.783567622303963E-002,
1.024666666666667E+009,1.714387163519859E-002,6.658234447240830E-002,-9.840039610862732E-001,-2.178691094741225E-003,1.714387163519859E-002,6.658234447240830E-002,-9.840039610862732E-001,-2.178691094741225E-003,
1.033033333333333E+009,1.066437456756830E-002,7.002092152833939E-002,-9.924778938293457E-001,-3.464211011305451E-003,1.066437456756830E-002,7.002092152833939E-002,-9.924778938293457E-001,-3.464211011305451E-003,
1.041400000000000E+009,4.896081052720547E-003,7.552513480186462E-002,-9.730742573738098E-001,5.279668420553207E-002,4.896081052720547E-003,7.552513480186462E-002,-9.730742573738098E-001,5.279668420553207E-002,
1.049766666666667E+009,7.499456871300936E-003,8.424939215183258E-002,-9.809811115264893E-001,7.343529909849167E-002,7.499456871300936E-003,8.424939215183258E-002,-9.809811115264893E-001,7.343529909849167E-002,
1.058133333333333E+009,1.510557159781456E-002,9.038458764553070E-002,-9.644320607185364E-001,1.016953215003014E-001,1.510557159781456E-002,9.038458764553070E-002,-9.644320607185364E-001,1.016953215003014E-001,
1.066500000000000E+009,2.483045496046543E-002,9.343171119689941E-002,-9.640017151832581E-001,1.105668544769287E-001,2.483045496046543E-002,9.343171119689941E-002,-9.640017151832581E-001,1.105668544769287E-001,
1.074866666666667E+009,3.994989022612572E-002,9.364551305770874E-002,-9.561175107955933E-001,1.657569408416748E-001,3.994989022612572E-002,9.364551305770874E-002,-9.561175107955933E-001,1.657569408416748E-001,
1.083233333333334E+009,5.024454742670059E-002,8.425030112266541E-002,-9.641468524932861E-001,1.721116602420807E-001,5.024454742670059E-002,8.425030112266541E-002,-9.641468524932861E-001,1.721116602420807E-001,
1.091600000000000E+009,5.630461126565933E-002,7.342737913131714E-002,-9.564174413681030E-001,1.929625868797302E-001,5.630461126565933E-002,7.342737913131714E-002,-9.564174413681030E-001,1.929625868797302E-001,
1.099966666666667E+009,5.527164414525032E-002,6.283888965845108E-002,-9.657088518142700E-001,2.083163410425186E-001,5.527164414525032E-002,6.283888965845108E-002,-9.657088518142700E-001,2.083163410425186E-001,
1.108333333333334E+009,5.044350028038025E-002,5.011612549424171E-002,-9.560260176658630E-001,2.266923487186432E-001,5.044350028038025E-002,5.011612549424171E-002,-9.560260176658630E-001,2.266923487186432E-001,
1.116700000000000E+009,3.700978681445122E-002,4.982702434062958E-002,-9.545389413833618E-001,2.762265503406525E-001,3.700978681445122E-002,4.982702434062958E-002,-9.545389413833618E-001,2.762265503406525E-001,
1.125066666666667E+009,2.700001932680607E-002,5.390220880508423E-002,-9.390841126441956E-001,2.975136637687683E-001,2.700001932680607E-002,5.390220880508423E-002,-9.390841126441956E-001,2.975136637687683E-001,
1.133433333333334E+009,2.055743336677551E-002,6.518796831369400E-002,-9.414775967597961E-001,3.165777027606964E-001,2.055743336677551E-002,6.518796831369400E-002,-9.414775967597961E-001,3.165777027606964E-001,
1.141800000000000E+009,2.067696489393711E-002,8.056519180536270E-002,-9.018291234970093E-001,3.385622501373291E-001,2.067696489393711E-002,8.056519180536270E-002,-9.018291234970093E-001,3.385622501373291E-001,
1.150166666666667E+009,3.014651685953140E-002,9.180333465337753E-002,-9.083724617958069E-001,3.602651655673981E-001,3.014651685953140E-002,9.180333465337753E-002,-9.083724617958069E-001,3.602651655673981E-001,
1.158533333333334E+009,4.895521327853203E-002,9.987097233533859E-002,-9.003983139991760E-001,3.823860883712769E-001,4.895521327853203E-002,9.987097233533859E-002,-9.003983139991760E-001,3.823860883712769E-001,
1.166900000000000E+009,6.471221894025803E-002,9.575881808996201E-002,-8.822005987167358E-001,4.113325774669647E-001,6.471221894025803E-002,9.575881808996201E-002,-8.822005987167358E-001,4.113325774669647E-001,
1.175266666666667E+009,8.140549063682556E-002,8.593534678220749E-002,-8.687650561332703E-001,4.319503605365753E-001,8.140549063682556E-002,8.593534678220749E-002,-8.687650561332703E-001,4.319503605365753E-001,
1.183633333333334E+009,9.127105772495270E-002,6.996002048254013E-002,-8.686715960502625E-001,4.643120765686035E-001,9.127105772495270E-002,6.996002048254013E-002,-8.686715960502625E-001,4.643120765686035E-001,
1.192000000000000E+009,9.273325651884079E-002,5.083948746323586E-002,-8.617784976959229E-001,4.732945859432221E-001,9.273325651884079E-002,5.083948746323586E-002,-8.617784976959229E-001,4.732945859432221E-001,
1.200366666666667E+009,8.412728458642960E-002,3.475176170468330E-002,-8.425433635711670E-001,4.962114691734314E-001,8.412728458642960E-002,3.475176170468330E-002,-8.425433635711670E-001,4.962114691734314E-001,
1.208733333333334E+009,6.856780499219894E-002,2.708536759018898E-002,-8.280293345451355E-001,5.182394981384277E-001,6.856780499219894E-002,2.708536759018898E-002,-8.280293345451355E-001,5.182394981384277E-001,
1.217100000000000E+009,5.546153336763382E-002,2.726909331977367E-002,-8.207818269729614E-001,5.366701483726502E-001,5.546153336763382E-002,2.726909331977367E-002,-8.207818269729614E-001,5.366701483726502E-001,
1.225466666666667E+009,4.233070835471153E-002,4.194926097989082E-002,-7.967898249626160E-001,5.573993921279907E-001,4.233070835471153E-002,4.194926097989082E-002,-7.967898249626160E-001,5.573993921279907E-001,
1.233833333333334E+009,4.000889509916306E-002,5.589934810996056E-002,-7.863950133323669E-001,5.803525447845459E-001,4.000889509916306E-002,5.589934810996056E-002,-7.863950133323669E-001,5.803525447845459E-001,
1.242200000000000E+009,4.796167463064194E-002,7.226851582527161E-002,-7.730340957641602E-001,6.177840232849121E-001,4.796167463064194E-002,7.226851582527161E-002,-7.730340957641602E-001,6.177840232849121E-001,
1.250566666666667E+009,6.583118438720703E-002,7.994667440652847E-002,-7.540413141250610E-001,6.198048591613770E-001,6.583118438720703E-002,7.994667440652847E-002,-7.540413141250610E-001,6.198048591613770E-001,
1.258933333333334E+009,8.436901867389679E-002,7.711090147495270E-002,-7.419726252555847E-001,6.364558935165405E-001,8.436901867389679E-002,7.711090147495270E-002,-7.419726252555847E-001,6.364558935165405E-001,
1.267300000000000E+009,1.008130535483360E-001,6.705958396196365E-002,-7.179439663887024E-001,6.542301774024963E-001,1.008130535483360E-001,6.705958396196365E-002,-7.179439663887024E-001,6.542301774024963E-001,
1.275666666666667E+009,1.104717403650284E-001,4.496031627058983E-002,-7.251899838447571E-001,6.595063805580139E-001,1.104717403650284E-001,4.496031627058983E-002,-7.251899838447571E-001,6.595063805580139E-001,
1.284033333333334E+009,1.111399307847023E-001,2.399040944874287E-002,-6.880125403404236E-001,6.976196169853210E-001,1.111399307847023E-001,2.399040944874287E-002,-6.880125403404236E-001,6.976196169853210E-001,
1.292400000000000E+009,9.852409362792969E-002,5.808048415929079E-003,-6.790782213211060E-001,7.160718441009522E-001,9.852409362792969E-002,5.808048415929079E-003,-6.790782213211060E-001,7.160718441009522E-001,
1.300766666666667E+009,8.171407133340836E-002,-2.083194442093372E-003,-6.630153059959412E-001,7.293378710746765E-001,8.171407133340836E-002,-2.083194442093372E-003,-6.630153059959412E-001,7.293378710746765E-001,
1.309133333333334E+009,6.206784769892693E-002,5.509820766746998E-004,-6.398096680641174E-001,7.518138289451599E-001,6.206784769892693E-002,5.509820766746998E-004,-6.398096680641174E-001,7.518138289451599E-001,
1.317500000000000E+009,5.164386704564095E-002,1.334055885672569E-002,-6.225157380104065E-001,7.704969644546509E-001,5.164386704564095E-002,1.334055885672569E-002,-6.225157380104065E-001,7.704969644546509E-001,
1.325866666666667E+009,4.882786422967911E-002,3.001275099813938E-002,-5.936617851257324E-001,7.837771773338318E-001,4.882786422967911E-002,3.001275099813938E-002,-5.936617851257324E-001,7.837771773338318E-001,
1.334233333333334E+009,5.700147151947022E-002,4.617908596992493E-002,-5.746489763259888E-001,7.950598001480103E-001,5.700147151947022E-002,4.617908596992493E-002,-5.746489763259888E-001,7.950598001480103E-001,
1.342600000000000E+009,7.428315281867981E-002,5.199815705418587E-002,-5.573237538337708E-001,8.034427165985107E-001,7.428315281867981E-002,5.199815705418587E-002,-5.573237538337708E-001,8.034427165985107E-001,
1.350966666666667E+009,9.249941259622574E-002,4.808447137475014E-002,-5.214011669158936E-001,8.229828476905823E-001,9.249941259622574E-002,4.808447137475014E-002,-5.214011669158936E-001,8.229828476905823E-001,
1.359333333333334E+009,1.070550829172134E-001,3.535166382789612E-002,-5.108324289321899E-001,8.293122649192810E-001,1.070550829172134E-001,3.535166382789612E-002,-5.108324289321899E-001,8.293122649192810E-001,
1.367700000000000E+009,1.110238730907440E-001,1.406345982104540E-002,-4.930753409862518E-001,8.401620984077454E-001,1.110238730907440E-001,1.406345982104540E-002,-4.930753409862518E-001,8.401620984077454E-001,
1.376066666666667E+009,1.053647622466087E-001,-7.181450258940458E-003,-4.690959453582764E-001,8.537567257881165E-001,1.053647622466087E-001,-7.181450258940458E-003,-4.690959453582764E-001,8.537567257881165E-001,
1.384433333333334E+009,8.902983367443085E-002,-2.224017679691315E-002,-4.522981643676758E-001,8.796025514602661E-001,8.902983367443085E-002,-2.224017679691315E-002,-4.522981643676758E-001,8.796025514602661E-001,
1.392800000000000E+009,6.927919387817383E-002,-2.606937102973461E-002,-4.374351799488068E-001,8.956132531166077E-001,6.927919387817383E-002,-2.606937102973461E-002,-4.374351799488068E-001,8.956132531166077E-001,
1.401166666666667E+009,5.012473091483116E-002,-1.770393177866936E-002,-4.073890745639801E-001,8.951044678688049E-001,5.012473091483116E-002,-1.770393177866936E-002,-4.073890745639801E-001,8.951044678688049E-001,
1.409533333333334E+009,3.961094096302986E-002,-2.127185143763199E-004,-3.820696175098419E-001,9.049374461174011E-001,3.961094096302986E-002,-2.127185143763199E-004,-3.820696175098419E-001,9.049374461174011E-001,
1.417900000000000E+009,4.056839644908905E-002,2.136255800724030E-002,-3.453254699707031E-001,9.160542488098145E-001,4.056839644908905E-002,2.136255800724030E-002,-3.453254699707031E-001,9.160542488098145E-001,
1.426266666666667E+009,5.321060121059418E-002,3.909648954868317E-002,-3.275611698627472E-001,9.270596504211426E-001,5.321060121059418E-002,3.909648954868317E-002,-3.275611698627472E-001,9.270596504211426E-001,
1.434633333333334E+009,7.342471182346344E-002,4.550615698099136E-002,-3.088741600513458E-001,9.289957880973816E-001,7.342471182346344E-002,4.550615698099136E-002,-3.088741600513458E-001,9.289957880973816E-001,
1.443000000000000E+009,9.615145623683929E-002,3.873688355088234E-002,-2.833191752433777E-001,9.370837211608887E-001,9.615145623683929E-002,3.873688355088234E-002,-2.833191752433777E-001,9.370837211608887E-001,
1.451366666666667E+009,1.094676405191422E-001,2.345814183354378E-002,-2.514697611331940E-001,9.410350918769836E-001,1.094676405191422E-001,2.345814183354378E-002,-2.514697611331940E-001,9.410350918769836E-001,
1.459733333333334E+009,1.169566363096237E-001,1.776970020728186E-004,-2.392145097255707E-001,9.377983808517456E-001,1.169566363096237E-001,1.776970020728186E-004,-2.392145097255707E-001,9.377983808517456E-001,
1.468100000000000E+009,1.074457019567490E-001,-2.012028358876705E-002,-2.181307524442673E-001,9.514386653900147E-001,1.074457019567490E-001,-2.012028358876705E-002,-2.181307524442673E-001,9.514386653900147E-001,
1.476466666666667E+009,8.942663669586182E-002,-3.357279300689697E-002,-1.937327533960342E-001,9.590216279029846E-001,8.942663669586182E-002,-3.357279300689697E-002,-1.937327533960342E-001,9.590216279029846E-001,
1.484833333333334E+009,6.830770522356033E-002,-3.788105398416519E-002,-1.780541539192200E-001,9.579607844352722E-001,6.830770522356033E-002,-3.788105398416519E-002,-1.780541539192200E-001,9.579607844352722E-001,
1.493200000000000E+009,5.233505740761757E-002,-2.741266228258610E-002,-1.445446163415909E-001,9.740129113197327E-001,5.233505740761757E-002,-2.741266228258610E-002,-1.445446163415909E-001,9.740129113197327E-001,
1.501566666666667E+009,4.132230207324028E-002,-9.576729498803616E-003,-1.317587792873383E-001,9.781157970428467E-001,4.132230207324028E-002,-9.576729498803616E-003,-1.317587792873383E-001,9.781157970428467E-001,
1.509933333333334E+009,4.493089392781258E-002,9.825526736676693E-003,-9.000726044178009E-002,9.768219590187073E-001,4.493089392781258E-002,9.825526736676693E-003,-9.000726044178009E-002,9.768219590187073E-001,
1.518300000000000E+009,6.162519380450249E-002,2.396531030535698E-002,-6.077414751052856E-002,9.679382443428040E-001,6.162519380450249E-002,2.396531030535698E-002,-6.077414751052856E-002,9.679382443428040E-001,
1.526666666666667E+009,8.165749162435532E-002,2.971073426306248E-002,-4.042929410934448E-002,9.727265834808350E-001,8.165749162435532E-002,2.971073426306248E-002,-4.042929410934448E-002,9.727265834808350E-001,
1.535033333333334E+009,1.039272919297218E-001,2.142636850476265E-002,-1.472227275371552E-002,9.804727435112000E-001,1.039272919297218E-001,2.142636850476265E-002,-1.472227275371552E-002,9.804727435112000E-001,
1.543400000000000E+009,1.176607608795166E-001,5.062651354819536E-003,1.087983883917332E-002,9.767308235168457E-001,1.176607608795166E-001,5.062651354819536E-003,1.087983883917332E-002,9.767308235168457E-001,
1.551766666666667E+009,1.210409104824066E-001,-1.789830811321735E-002,3.311908990144730E-002,9.703429341316223E-001,1.210409104824066E-001,-1.789830811321735E-002,3.311908990144730E-002,9.703429341316223E-001,
1.560133333333334E+009,1.113859415054321E-001,-3.517777845263481E-002,6.321578472852707E-002,9.641565680503845E-001,1.113859415054321E-001,-3.517777845263481E-002,6.321578472852707E-002,9.641565680503845E-001,
1.568500000000000E+009,9.450645744800568E-002,-4.960625618696213E-002,8.404810726642609E-002,9.828805327415466E-001,9.450645744800568E-002,-4.960625618696213E-002,8.404810726642609E-002,9.828805327415466E-001,
1.576866666666667E+009,7.221946865320206E-002,-5.230779573321343E-002,1.026777178049088E-001,9.688356518745422E-001,7.221946865320206E-002,-5.230779573321343E-002,1.026777178049088E-001,9.688356518745422E-001,
1.585233333333334E+009,5.683634802699089E-002,-4.432798177003861E-002,1.359847933053970E-001,9.714204072952271E-001,5.683634802699089E-002,-4.432798177003861E-002,1.359847933053970E-001,9.714204072952271E-001,
1.593600000000000E+009,5.126693099737167E-002,-2.781868167221546E-002,1.691936999559403E-001,9.668500423431397E-001,5.126693099737167E-002,-2.781868167221546E-002,1.691936999559403E-001,9.668500423431397E-001,
1.601966666666667E+009,5.315715074539185E-002,-1.170817762613297E-002,1.830157935619354E-001,9.560729265213013E-001,5.315715074539185E-002,-1.170817762613297E-002,1.830157935619354E-001,9.560729265213013E-001,
1.610333333333334E+009,6.760385632514954E-002,7.454401929862797E-004,2.159374505281448E-001,9.534900784492493E-001,6.760385632514954E-002,7.454401929862797E-004,2.159374505281448E-001,9.534900784492493E-001,
1.618700000000000E+009,8.685179799795151E-002,1.123886322602630E-003,2.316102534532547E-001,9.469957947731018E-001,8.685179799795151E-002,1.123886322602630E-003,2.316102534532547E-001,9.469957947731018E-001,
1.627066666666667E+009,1.016028076410294E-001,-7.781942375004292E-003,2.565701305866242E-001,9.382150769233704E-001,1.016028076410294E-001,-7.781942375004292E-003,2.565701305866242E-001,9.382150769233704E-001,
1.635433333333334E+009,1.109497025609016E-001,-2.288649603724480E-002,2.840935587882996E-001,9.324503540992737E-001,1.109497025609016E-001,-2.288649603724480E-002,2.840935587882996E-001,9.324503540992737E-001,
1.643800000000000E+009,1.089529022574425E-001,-4.076408594846726E-002,3.010015189647675E-001,9.143308997154236E-001,1.089529022574425E-001,-4.076408594846726E-002,3.010015189647675E-001,9.143308997154236E-001,
1.652166666666667E+009,1.013174206018448E-001,-5.795355513691902E-002,3.282321691513062E-001,9.213566780090332E-001,1.013174206018448E-001,-5.795355513691902E-002,3.282321691513062E-001,9.213566780090332E-001,
1.660533333333334E+009,8.610496670007706E-002,-6.639793515205383E-002,3.490069806575775E-001,9.127590060234070E-001,8.610496670007706E-002,-6.639793515205383E-002,3.490069806575775E-001,9.127590060234070E-001,
1.668900000000000E+009,6.750972568988800E-002,-6.518819183111191E-002,3.927523493766785E-001,9.047259092330933E-001,6.750972568988800E-002,-6.518819183111191E-002,3.927523493766785E-001,9.047259092330933E-001,
1.677266666666667E+009,5.392444506287575E-002,-5.563851818442345E-002,3.971116542816162E-001,8.895068168640137E-001,5.392444506287575E-002,-5.563851818442345E-002,3.971116542816162E-001,8.895068168640137E-001,
1.685633333333334E+009,5.043068900704384E-002,-4.182482138276100E-002,4.220179021358490E-001,8.842042684555054E-001,5.043068900704384E-002,-4.182482138276100E-002,4.220179021358490E-001,8.842042684555054E-001,
1.694000000000000E+009,5.462373420596123E-002,-2.750375121831894E-002,4.420581161975861E-001,8.694846630096436E-001,5.462373420596123E-002,-2.750375121831894E-002,4.420581161975861E-001,8.694846630096436E-001,
1.702366666666667E+009,6.809869408607483E-002,-1.934181712567806E-002,4.661565423011780E-001,8.603386282920837E-001,6.809869408607483E-002,-1.934181712567806E-002,4.661565423011780E-001,8.603386282920837E-001,
1.710733333333334E+009,8.340165019035339E-002,-2.031642757356167E-002,4.855028688907623E-001,8.374661803245544E-001,8.340165019035339E-002,-2.031642757356167E-002,4.855028688907623E-001,8.374661803245544E-001,
1.719100000000000E+009,9.926544874906540E-002,-2.991472370922566E-002,5.050640702247620E-001,8.246500492095947E-001,9.926544874906540E-002,-2.991472370922566E-002,5.050640702247620E-001,8.246500492095947E-001,
1.727466666666667E+009,1.084966585040093E-001,-4.598789289593697E-002,5.265881419181824E-001,8.198087811470032E-001,1.084966585040093E-001,-4.598789289593697E-002,5.265881419181824E-001,8.198087811470032E-001,
1.735833333333334E+009,1.104145348072052E-001,-6.330876797437668E-002,5.474992394447327E-001,8.018487095832825E-001,1.104145348072052E-001,-6.330876797437668E-002,5.474992394447327E-001,8.018487095832825E-001,
1.744200000000000E+009,1.027474328875542E-001,-8.126119524240494E-002,5.636802911758423E-001,7.914479970932007E-001,1.027474328875542E-001,-8.126119524240494E-002,5.636802911758423E-001,7.914479970932007E-001,
1.752566666666667E+009,8.802353590726852E-002,-9.056273847818375E-002,5.869899988174439E-001,7.646960616111755E-001,8.802353590726852E-002,-9.056273847818375E-002,5.869899988174439E-001,7.646960616111755E-001,
1.760933333333334E+009,7.152849435806274E-002,-9.398514032363892E-002,6.080195307731628E-001,7.605078816413879E-001,7.152849435806274E-002,-9.398514032363892E-002,6.080195307731628E-001,7.605078816413879E-001,
1.769300000000000E+009,5.605329945683479E-002,-8.878965675830841E-002,6.136847138404846E-001,7.515708804130554E-001,5.605329945683479E-002,-8.878965675830841E-002,6.136847138404846E-001,7.515708804130554E-001,
1.777666666666667E+009,4.357809200882912E-002,-8.027679473161697E-002,6.474422812461853E-001,7.227911353111267E-001,4.357809200882912E-002,-8.027679473161697E-002,6.474422812461853E-001,7.227911353111267E-001,
1.786033333333334E+009,4.268308728933334E-002,-6.806710362434387E-002,6.682429313659668E-001,7.135242223739624E-001,4.268308728933334E-002,-6.806710362434387E-002,6.682429313659668E-001,7.135242223739624E-001,
1.794400000000000E+009,4.579109326004982E-002,-5.729283764958382E-002,6.846948266029358E-001,6.970928311347961E-001,4.579109326004982E-002,-5.729283764958382E-002,6.846948266029358E-001,6.970928311347961E-001,
