% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.159000000000000E+008,-5.880546290427446E-003,4.795296117663384E-002,-9.245111346244812E-001,-3.471606373786926E-001,-5.880546290427446E-003,4.795296117663384E-002,-9.245111346244812E-001,-3.471606373786926E-001,
9.242666666666668E+008,-1.162326615303755E-002,4.790501296520233E-002,-9.316952824592590E-001,-3.318690061569214E-001,-1.162326615303755E-002,4.790501296520233E-002,-9.316952824592590E-001,-3.318690061569214E-001,
9.326333333333334E+008,-1.838231459259987E-002,4.923573508858681E-002,-9.458501935005188E-001,-3.014600276947022E-001,-1.838231459259987E-002,4.923573508858681E-002,-9.458501935005188E-001,-3.014600276947022E-001,
9.410000000000000E+008,-2.136988937854767E-002,5.500886589288712E-002,-9.507514834403992E-001,-2.764457464218140E-001,-2.136988937854767E-002,5.500886589288712E-002,-9.507514834403992E-001,-2.764457464218140E-001,
9.493666666666668E+008,-2.171151340007782E-002,6.308031082153320E-002,-9.546079039573669E-001,-2.477400153875351E-001,-2.171151340007782E-002,6.308031082153320E-002,-9.546079039573669E-001,-2.477400153875351E-001,
9.577333333333334E+008,-1.714823208749294E-002,6.910602748394013E-002,-9.619577527046204E-001,-2.121307104825974E-001,-1.714823208749294E-002,6.910602748394013E-002,-9.619577527046204E-001,-2.121307104825974E-001,
9.661000000000000E+008,-8.307788521051407E-003,7.691019028425217E-002,-9.648455381393433E-001,-1.912246197462082E-001,-8.307788521051407E-003,7.691019028425217E-002,-9.648455381393433E-001,-1.912246197462082E-001,
9.744666666666668E+008,-5.435106140794233E-005,8.027008175849915E-002,-9.739788174629211E-001,-1.791198402643204E-001,-5.435106140794233E-005,8.027008175849915E-002,-9.739788174629211E-001,-1.791198402643204E-001,
9.828333333333334E+008,1.262723933905363E-002,7.799716293811798E-002,-9.780187010765076E-001,-1.455067843198776E-001,1.262723933905363E-002,7.799716293811798E-002,-9.780187010765076E-001,-1.455067843198776E-001,
9.912000000000000E+008,2.205625735223293E-002,7.347279787063599E-002,-9.733365774154663E-001,-1.375572681427002E-001,2.205625735223293E-002,7.347279787063599E-002,-9.733365774154663E-001,-1.375572681427002E-001,
9.995666666666668E+008,2.539131417870522E-002,6.462459266185761E-002,-1.001742362976074E+000,-1.014590710401535E-001,2.539131417870522E-002,6.462459266185761E-002,-1.001742362976074E+000,-1.014590710401535E-001,
1.007933333333333E+009,2.502962201833725E-002,5.620109662413597E-002,-9.838948249816895E-001,-8.661915361881256E-002,2.502962201833725E-002,5.620109662413597E-002,-9.838948249816895E-001,-8.661915361881256E-002,
1.016300000000000E+009,2.240747585892677E-002,4.911924898624420E-002,-9.874607920646668E-001,-5.822147056460381E-002,2.240747585892677E-002,4.911924898624420E-002,-9.874607920646668E-001,-5.822147056460381E-002,
1.024666666666667E+009,1.458135154098272E-002,4.836072772741318E-002,-9.891232848167419E-001,-2.302035130560398E-002,1.458135154098272E-002,4.836072772741318E-002,-9.891232848167419E-001,-2.302035130560398E-002,
1.033033333333333E+009,7.413059007376432E-003,5.117769166827202E-002,-9.975566267967224E-001,-2.468781545758247E-002,7.413059007376432E-003,5.117769166827202E-002,-9.975566267967224E-001,-2.468781545758247E-002,
1.041400000000000E+009,1.001595752313733E-003,5.643473193049431E-002,-9.800264239311218E-001,3.156658634543419E-002,1.001595752313733E-003,5.643473193049431E-002,-9.800264239311218E-001,3.156658634543419E-002,
1.049766666666667E+009,2.896022051572800E-003,6.515314429998398E-002,-9.882974028587341E-001,5.239067599177361E-002,2.896022051572800E-003,6.515314429998398E-002,-9.882974028587341E-001,5.239067599177361E-002,
1.058133333333333E+009,9.946687147021294E-003,7.182846963405609E-002,-9.723590612411499E-001,8.127280324697495E-002,9.946687147021294E-003,7.182846963405609E-002,-9.723590612411499E-001,8.127280324697495E-002,
1.066500000000000E+009,1.953369751572609E-002,7.542543858289719E-002,-9.723122119903565E-001,9.056207537651062E-002,1.953369751572609E-002,7.542543858289719E-002,-9.723122119903565E-001,9.056207537651062E-002,
1.074866666666667E+009,3.461633995175362E-002,7.618521153926849E-002,-9.656599760055542E-001,1.465778201818466E-001,3.461633995175362E-002,7.618521153926849E-002,-9.656599760055542E-001,1.465778201818466E-001,
1.083233333333334E+009,4.507290944457054E-002,6.723921000957489E-002,-9.737534523010254E-001,1.526143401861191E-001,4.507290944457054E-002,6.723921000957489E-002,-9.737534523010254E-001,1.526143401861191E-001,
1.091600000000000E+009,5.111248791217804E-002,5.655575916171074E-002,-9.658552408218384E-001,1.734431833028793E-001,5.111248791217804E-002,5.655575916171074E-002,-9.658552408218384E-001,1.734431833028793E-001,
1.099966666666667E+009,5.012602731585503E-002,4.575027525424957E-002,-9.755498170852661E-001,1.881588697433472E-001,5.012602731585503E-002,4.575027525424957E-002,-9.755498170852661E-001,1.881588697433472E-001,
1.108333333333334E+009,4.444242641329765E-002,3.262886032462120E-002,-9.662090539932251E-001,2.060768455266953E-001,4.444242641329765E-002,3.262886032462120E-002,-9.662090539932251E-001,2.060768455266953E-001,
1.116700000000000E+009,3.040177933871746E-002,3.166994825005531E-002,-9.658830165863037E-001,2.555747926235199E-001,3.040177933871746E-002,3.166994825005531E-002,-9.658830165863037E-001,2.555747926235199E-001,
1.125066666666667E+009,1.944471523165703E-002,3.508204594254494E-002,-9.514821767807007E-001,2.771285176277161E-001,1.944471523165703E-002,3.508204594254494E-002,-9.514821767807007E-001,2.771285176277161E-001,
1.133433333333334E+009,1.182588469237089E-002,4.600186645984650E-002,-9.544978737831116E-001,2.961158156394959E-001,1.182588469237089E-002,4.600186645984650E-002,-9.544978737831116E-001,2.961158156394959E-001,
1.141800000000000E+009,1.087340060621500E-002,6.140768527984619E-002,-9.156042337417603E-001,3.195493817329407E-001,1.087340060621500E-002,6.140768527984619E-002,-9.156042337417603E-001,3.195493817329407E-001,
1.150166666666667E+009,1.949404180049896E-002,7.318257540464401E-002,-9.229012727737427E-001,3.413819074630737E-001,1.949404180049896E-002,7.318257540464401E-002,-9.229012727737427E-001,3.413819074630737E-001,
1.158533333333334E+009,3.783435747027397E-002,8.211724460124970E-002,-9.156975746154785E-001,3.645852804183960E-001,3.783435747027397E-002,8.211724460124970E-002,-9.156975746154785E-001,3.645852804183960E-001,
1.166900000000000E+009,5.384256318211556E-002,7.916469871997833E-002,-8.978573679924011E-001,3.937855660915375E-001,5.384256318211556E-002,7.916469871997833E-002,-8.978573679924011E-001,3.937855660915375E-001,
1.175266666666667E+009,7.131826132535934E-002,7.002121210098267E-002,-8.845767974853516E-001,4.156078696250916E-001,7.131826132535934E-002,7.002121210098267E-002,-8.845767974853516E-001,4.156078696250916E-001,
1.183633333333334E+009,8.173434436321259E-002,5.458571389317513E-002,-8.847260475158691E-001,4.476715922355652E-001,8.173434436321259E-002,5.458571389317513E-002,-8.847260475158691E-001,4.476715922355652E-001,
1.192000000000000E+009,8.352334797382355E-002,3.526613861322403E-002,-8.774858713150024E-001,4.563971757888794E-001,8.352334797382355E-002,3.526613861322403E-002,-8.774858713150024E-001,4.563971757888794E-001,
1.200366666666667E+009,7.491932809352875E-002,1.875787228345871E-002,-8.584656119346619E-001,4.792593121528626E-001,7.491932809352875E-002,1.875787228345871E-002,-8.584656119346619E-001,4.792593121528626E-001,
1.208733333333334E+009,5.884766578674316E-002,1.039408147335053E-002,-8.446614146232605E-001,5.011131167411804E-001,5.884766578674316E-002,1.039408147335053E-002,-8.446614146232605E-001,5.011131167411804E-001,
1.217100000000000E+009,4.424265399575234E-002,1.005554292351008E-002,-8.378450274467468E-001,5.191902518272400E-001,4.424265399575234E-002,1.005554292351008E-002,-8.378450274467468E-001,5.191902518272400E-001,
1.225466666666667E+009,2.966698631644249E-002,2.401935122907162E-002,-8.153205513954163E-001,5.410988926887512E-001,2.966698631644249E-002,2.401935122907162E-002,-8.153205513954163E-001,5.410988926887512E-001,
1.233833333333334E+009,2.574296109378338E-002,3.827355057001114E-002,-8.059577345848084E-001,5.644943714141846E-001,2.574296109378338E-002,3.827355057001114E-002,-8.059577345848084E-001,5.644943714141846E-001,
1.242200000000000E+009,3.266436234116554E-002,5.505812913179398E-002,-7.939372062683106E-001,6.025990247726440E-001,3.266436234116554E-002,5.505812913179398E-002,-7.939372062683106E-001,6.025990247726440E-001,
1.250566666666667E+009,4.984119907021523E-002,6.394761055707932E-002,-7.750942111015320E-001,6.056683063507080E-001,4.984119907021523E-002,6.394761055707932E-002,-7.750942111015320E-001,6.056683063507080E-001,
1.258933333333334E+009,6.870362162590027E-002,6.204862147569656E-002,-7.630328536033630E-001,6.236351728439331E-001,6.870362162590027E-002,6.204862147569656E-002,-7.630328536033630E-001,6.236351728439331E-001,
1.267300000000000E+009,8.598023653030396E-002,5.256690829992294E-002,-7.385206818580627E-001,6.417534351348877E-001,8.598023653030396E-002,5.256690829992294E-002,-7.385206818580627E-001,6.417534351348877E-001,
1.275666666666667E+009,9.656933695077896E-002,3.107702359557152E-002,-7.456174492835999E-001,6.470565795898438E-001,9.656933695077896E-002,3.107702359557152E-002,-7.456174492835999E-001,6.470565795898438E-001,
1.284033333333334E+009,9.796147793531418E-002,1.013114396482706E-002,-7.094690799713135E-001,6.859161853790283E-001,9.796147793531418E-002,1.013114396482706E-002,-7.094690799713135E-001,6.859161853790283E-001,
1.292400000000000E+009,8.543837815523148E-002,-8.489692583680153E-003,-7.000003457069397E-001,7.038705348968506E-001,8.543837815523148E-002,-8.489692583680153E-003,-7.000003457069397E-001,7.038705348968506E-001,
1.300766666666667E+009,6.827230751514435E-002,-1.715944893658161E-002,-6.846560835838318E-001,7.169944047927856E-001,6.827230751514435E-002,-1.715944893658161E-002,-6.846560835838318E-001,7.169944047927856E-001,
1.309133333333334E+009,4.750424623489380E-002,-1.497385837137699E-002,-6.623449921607971E-001,7.402161359786987E-001,4.750424623489380E-002,-1.497385837137699E-002,-6.623449921607971E-001,7.402161359786987E-001,
1.317500000000000E+009,3.515400364995003E-002,-2.418356947600842E-003,-6.461603045463562E-001,7.588955760002136E-001,3.515400364995003E-002,-2.418356947600842E-003,-6.461603045463562E-001,7.588955760002136E-001,
1.325866666666667E+009,3.062141686677933E-002,1.474327221512795E-002,-6.185554265975952E-001,7.729860544204712E-001,3.062141686677933E-002,1.474327221512795E-002,-6.185554265975952E-001,7.729860544204712E-001,
1.334233333333334E+009,3.742014989256859E-002,3.179552033543587E-002,-5.998996496200562E-001,7.854658365249634E-001,3.742014989256859E-002,3.179552033543587E-002,-5.998996496200562E-001,7.854658365249634E-001,
1.342600000000000E+009,5.396192893385887E-002,3.873291984200478E-002,-5.828300714492798E-001,7.947818040847778E-001,5.396192893385887E-002,3.873291984200478E-002,-5.828300714492798E-001,7.947818040847778E-001,
1.350966666666667E+009,7.238609343767166E-002,3.620127215981484E-002,-5.469474196434021E-001,8.155516982078552E-001,7.238609343767166E-002,3.620127215981484E-002,-5.469474196434021E-001,8.155516982078552E-001,
1.359333333333334E+009,8.792141824960709E-002,2.385007217526436E-002,-5.357445478439331E-001,8.223618268966675E-001,8.792141824960709E-002,2.385007217526436E-002,-5.357445478439331E-001,8.223618268966675E-001,
1.367700000000000E+009,9.290290623903275E-002,2.721578581258655E-003,-5.178774595260620E-001,8.334328532218933E-001,9.290290623903275E-002,2.721578581258655E-003,-5.178774595260620E-001,8.334328532218933E-001,
1.376066666666667E+009,8.809124678373337E-002,-1.905479654669762E-002,-4.939615428447723E-001,8.473599553108215E-001,8.809124678373337E-002,-1.905479654669762E-002,-4.939615428447723E-001,8.473599553108215E-001,
1.384433333333334E+009,7.187535613775253E-002,-3.483392670750618E-002,-4.781772494316101E-001,8.732578754425049E-001,7.187535613775253E-002,-3.483392670750618E-002,-4.781772494316101E-001,8.732578754425049E-001,
1.392800000000000E+009,5.152777209877968E-002,-3.929895907640457E-002,-4.636882245540619E-001,8.889458179473877E-001,5.152777209877968E-002,-3.929895907640457E-002,-4.636882245540619E-001,8.889458179473877E-001,
1.401166666666667E+009,3.080237656831741E-002,-3.110636211931706E-002,-4.339134395122528E-001,8.889244198799133E-001,3.080237656831741E-002,-3.110636211931706E-002,-4.339134395122528E-001,8.889244198799133E-001,
1.409533333333334E+009,1.841204985976219E-002,-1.331279613077641E-002,-4.096042513847351E-001,8.996959328651428E-001,1.841204985976219E-002,-1.331279613077641E-002,-4.096042513847351E-001,8.996959328651428E-001,
1.417900000000000E+009,1.741162687540054E-002,9.281362406909466E-003,-3.739748001098633E-001,9.122821092605591E-001,1.741162687540054E-002,9.281362406909466E-003,-3.739748001098633E-001,9.122821092605591E-001,
1.426266666666667E+009,2.809820510447025E-002,2.848703786730766E-002,-3.568245470523834E-001,9.241393804550171E-001,2.809820510447025E-002,2.848703786730766E-002,-3.568245470523834E-001,9.241393804550171E-001,
1.434633333333334E+009,4.768381267786026E-002,3.659750148653984E-002,-3.377569913864136E-001,9.278313517570496E-001,4.768381267786026E-002,3.659750148653984E-002,-3.377569913864136E-001,9.278313517570496E-001,
1.443000000000000E+009,7.058667391538620E-002,3.146835789084435E-002,-3.118797540664673E-001,9.367220401763916E-001,7.058667391538620E-002,3.146835789084435E-002,-3.118797540664673E-001,9.367220401763916E-001,
1.451366666666667E+009,8.482252061367035E-002,1.682169549167156E-002,-2.787005305290222E-001,9.425940513610840E-001,8.482252061367035E-002,1.682169549167156E-002,-2.787005305290222E-001,9.425940513610840E-001,
1.459733333333334E+009,9.342934191226959E-002,-6.164362654089928E-003,-2.668622732162476E-001,9.389275908470154E-001,9.342934191226959E-002,-6.164362654089928E-003,-2.668622732162476E-001,9.389275908470154E-001,
1.468100000000000E+009,8.522241562604904E-002,-2.691159956157208E-002,-2.455839812755585E-001,9.526497721672058E-001,8.522241562604904E-002,-2.691159956157208E-002,-2.455839812755585E-001,9.526497721672058E-001,
1.476466666666667E+009,6.757612526416779E-002,-4.123216494917870E-002,-2.213185429573059E-001,9.601253867149353E-001,6.757612526416779E-002,-4.123216494917870E-002,-2.213185429573059E-001,9.601253867149353E-001,
1.484833333333334E+009,4.616658017039299E-002,-4.617876559495926E-002,-2.058535218238831E-001,9.587728977203369E-001,4.616658017039299E-002,-4.617876559495926E-002,-2.058535218238831E-001,9.587728977203369E-001,
1.493200000000000E+009,2.894572354853153E-002,-3.565331920981407E-002,-1.741162687540054E-001,9.755968451499939E-001,2.894572354853153E-002,-3.565331920981407E-002,-1.741162687540054E-001,9.755968451499939E-001,
1.501566666666667E+009,1.634618639945984E-002,-1.719161868095398E-002,-1.621037274599075E-001,9.805606603622437E-001,1.634618639945984E-002,-1.719161868095398E-002,-1.621037274599075E-001,9.805606603622437E-001,
1.509933333333334E+009,1.799793541431427E-002,3.970838617533445E-003,-1.202449426054955E-001,9.810627102851868E-001,1.799793541431427E-002,3.970838617533445E-003,-1.202449426054955E-001,9.810627102851868E-001,
1.518300000000000E+009,3.347489610314369E-002,2.019670791924000E-002,-9.071252495050430E-002,9.738611578941345E-001,3.347489610314369E-002,2.019670791924000E-002,-9.071252495050430E-002,9.738611578941345E-001,
1.526666666666667E+009,5.304681882262230E-002,2.796242386102676E-002,-7.059232145547867E-002,9.792959094047546E-001,5.304681882262230E-002,2.796242386102676E-002,-7.059232145547867E-002,9.792959094047546E-001,
1.535033333333334E+009,7.553002983331680E-002,2.129741013050079E-002,-4.492922872304916E-002,9.889134764671326E-001,7.553002983331680E-002,2.129741013050079E-002,-4.492922872304916E-002,9.889134764671326E-001,
1.543400000000000E+009,9.022829681634903E-002,5.621011834591627E-003,-1.845496520400047E-002,9.861721992492676E-001,9.022829681634903E-002,5.621011834591627E-003,-1.845496520400047E-002,9.861721992492676E-001,
1.551766666666667E+009,9.467788785696030E-002,-1.744768209755421E-002,4.838621709495783E-003,9.802417755126953E-001,9.467788785696030E-002,-1.744768209755421E-002,4.838621709495783E-003,9.802417755126953E-001,
1.560133333333334E+009,8.582456409931183E-002,-3.564171493053436E-002,3.554290160536766E-002,9.739436507225037E-001,8.582456409931183E-002,-3.564171493053436E-002,3.554290160536766E-002,9.739436507225037E-001,
1.568500000000000E+009,6.919996440410614E-002,-5.098087713122368E-002,5.596634000539780E-002,9.931225180625916E-001,6.919996440410614E-002,-5.098087713122368E-002,5.596634000539780E-002,9.931225180625916E-001,
1.576866666666667E+009,4.671987146139145E-002,-5.400798842310906E-002,7.492397725582123E-002,9.784897565841675E-001,4.671987146139145E-002,-5.400798842310906E-002,7.492397725582123E-002,9.784897565841675E-001,
1.585233333333334E+009,3.034233488142490E-002,-4.589257016777992E-002,1.067230477929115E-001,9.825734496116638E-001,3.034233488142490E-002,-4.589257016777992E-002,1.067230477929115E-001,9.825734496116638E-001,
1.593600000000000E+009,2.349049597978592E-002,-2.845427766442299E-002,1.400292515754700E-001,9.789642095565796E-001,2.349049597978592E-002,-2.845427766442299E-002,1.400292515754700E-001,9.789642095565796E-001,
1.601966666666667E+009,2.414662577211857E-002,-1.064424216747284E-002,1.534816771745682E-001,9.688961505889893E-001,2.414662577211857E-002,-1.064424216747284E-002,1.534816771745682E-001,9.688961505889893E-001,
1.610333333333334E+009,3.772250562906265E-002,3.941421397030354E-003,1.865513026714325E-001,9.681501984596252E-001,3.772250562906265E-002,3.941421397030354E-003,1.865513026714325E-001,9.681501984596252E-001,
1.618700000000000E+009,5.643823742866516E-002,7.214876823127270E-003,2.026655524969101E-001,9.633892178535461E-001,5.643823742866516E-002,7.214876823127270E-003,2.026655524969101E-001,9.633892178535461E-001,
1.627066666666667E+009,7.197408378124237E-002,-5.883427729713731E-005,2.286661267280579E-001,9.552788138389587E-001,7.197408378124237E-002,-5.883427729713731E-005,2.286661267280579E-001,9.552788138389587E-001,
1.635433333333334E+009,8.228419721126556E-002,-1.424130611121655E-002,2.573601007461548E-001,9.501780271530151E-001,8.228419721126556E-002,-1.424130611121655E-002,2.573601007461548E-001,9.501780271530151E-001,
1.643800000000000E+009,8.126121014356613E-002,-3.227874264121056E-002,2.752778828144074E-001,9.324151873588562E-001,8.126121014356613E-002,-3.227874264121056E-002,2.752778828144074E-001,9.324151873588562E-001,
1.652166666666667E+009,7.438981533050537E-002,-5.007398873567581E-002,3.021928668022156E-001,9.401232004165649E-001,7.438981533050537E-002,-5.007398873567581E-002,3.021928668022156E-001,9.401232004165649E-001,
1.660533333333334E+009,5.935852974653244E-002,-5.922076851129532E-002,3.233127593994141E-001,9.313687086105347E-001,5.935852974653244E-002,-5.922076851129532E-002,3.233127593994141E-001,9.313687086105347E-001,
1.668900000000000E+009,4.053015634417534E-002,-5.863690748810768E-002,3.675391674041748E-001,9.244013428688049E-001,4.053015634417534E-002,-5.863690748810768E-002,3.675391674041748E-001,9.244013428688049E-001,
1.677266666666667E+009,2.620937675237656E-002,-4.915073886513710E-002,3.714749217033386E-001,9.090023636817932E-001,2.620937675237656E-002,-4.915073886513710E-002,3.714749217033386E-001,9.090023636817932E-001,
1.685633333333334E+009,2.218262478709221E-002,-3.433249518275261E-002,3.962609469890595E-001,9.052014946937561E-001,2.218262478709221E-002,-3.433249518275261E-002,3.962609469890595E-001,9.052014946937561E-001,
1.694000000000000E+009,2.572599425911903E-002,-1.805618405342102E-002,4.163548946380615E-001,8.918165564537048E-001,2.572599425911903E-002,-1.805618405342102E-002,4.163548946380615E-001,8.918165564537048E-001,
1.702366666666667E+009,3.909689933061600E-002,-7.548979017883539E-003,4.405175149440765E-001,8.835189342498779E-001,3.909689933061600E-002,-7.548979017883539E-003,4.405175149440765E-001,8.835189342498779E-001,
1.710733333333334E+009,5.507938936352730E-002,-5.919806193560362E-003,4.617954492568970E-001,8.619247674942017E-001,5.507938936352730E-002,-5.919806193560362E-003,4.617954492568970E-001,8.619247674942017E-001,
1.719100000000000E+009,7.138761132955551E-002,-1.367621216922998E-002,4.820762574672699E-001,8.502038121223450E-001,7.138761132955551E-002,-1.367621216922998E-002,4.820762574672699E-001,8.502038121223450E-001,
1.727466666666667E+009,8.196130394935608E-002,-2.827127091586590E-002,5.046794414520264E-001,8.463923931121826E-001,8.196130394935608E-002,-2.827127091586590E-002,5.046794414520264E-001,8.463923931121826E-001,
1.735833333333334E+009,8.491022884845734E-002,-4.540741816163063E-002,5.267160534858704E-001,8.284854888916016E-001,8.491022884845734E-002,-4.540741816163063E-002,5.267160534858704E-001,8.284854888916016E-001,
1.744200000000000E+009,7.801623642444611E-002,-6.384199857711792E-002,5.438271760940552E-001,8.181968331336975E-001,7.801623642444611E-002,-6.384199857711792E-002,5.438271760940552E-001,8.181968331336975E-001,
1.752566666666667E+009,6.363829970359802E-002,-7.415299862623215E-002,5.681790113449097E-001,7.913314104080200E-001,6.363829970359802E-002,-7.415299862623215E-002,5.681790113449097E-001,7.913314104080200E-001,
1.760933333333334E+009,4.676821455359459E-002,-7.844887673854828E-002,5.891579389572144E-001,7.868587374687195E-001,4.676821455359459E-002,-7.844887673854828E-002,5.891579389572144E-001,7.868587374687195E-001,
1.769300000000000E+009,3.129611909389496E-002,-7.375397533178330E-002,5.939677953720093E-001,7.783297896385193E-001,3.129611909389496E-002,-7.375397533178330E-002,5.939677953720093E-001,7.783297896385193E-001,
1.777666666666667E+009,1.861951872706413E-002,-6.485351175069809E-002,6.283104419708252E-001,7.503831982612610E-001,1.861951872706413E-002,-6.485351175069809E-002,6.283104419708252E-001,7.503831982612610E-001,
1.786033333333334E+009,1.733674481511116E-002,-5.165833979845047E-002,6.493317484855652E-001,7.425123453140259E-001,1.733674481511116E-002,-5.165833979845047E-002,6.493317484855652E-001,7.425123453140259E-001,
1.794400000000000E+009,2.044139988720417E-002,-3.913938254117966E-002,6.663846373558044E-001,7.269984483718872E-001,2.044139988720417E-002,-3.913938254117966E-002,6.663846373558044E-001,7.269984483718872E-001,
