% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.238666666666666E+008,-3.307290747761726E-002,4.280703887343407E-002,-8.026772141456604E-001,-5.878209471702576E-001,-3.307290747761726E-002,4.280703887343407E-002,-8.026772141456604E-001,-5.878209471702576E-001,
8.322333333333334E+008,-3.867234662175179E-002,4.482177644968033E-002,-8.112487196922302E-001,-5.572762489318848E-001,-3.867234662175179E-002,4.482177644968033E-002,-8.112487196922302E-001,-5.572762489318848E-001,
8.406000000000000E+008,-4.218544811010361E-002,4.880985245108604E-002,-8.400148749351502E-001,-5.312065482139587E-001,-4.218544811010361E-002,4.880985245108604E-002,-8.400148749351502E-001,-5.312065482139587E-001,
8.489666666666668E+008,-4.331891238689423E-002,5.888739228248596E-002,-8.437625765800476E-001,-5.215837359428406E-001,-4.331891238689423E-002,5.888739228248596E-002,-8.437625765800476E-001,-5.215837359428406E-001,
8.573333333333334E+008,-4.180731624364853E-002,6.847964227199554E-002,-8.557232618331909E-001,-4.748087227344513E-001,-4.180731624364853E-002,6.847964227199554E-002,-8.557232618331909E-001,-4.748087227344513E-001,
8.657000000000000E+008,-3.628719970583916E-002,7.466521859169006E-002,-8.695851564407349E-001,-4.624793827533722E-001,-3.628719970583916E-002,7.466521859169006E-002,-8.695851564407349E-001,-4.624793827533722E-001,
8.740666666666668E+008,-2.734413556754589E-002,7.832844555377960E-002,-8.781911134719849E-001,-4.515089690685272E-001,-2.734413556754589E-002,7.832844555377960E-002,-8.781911134719849E-001,-4.515089690685272E-001,
8.824333333333334E+008,-1.780990511178970E-002,7.943881303071976E-002,-8.847869038581848E-001,-4.274224638938904E-001,-1.780990511178970E-002,7.943881303071976E-002,-8.847869038581848E-001,-4.274224638938904E-001,
8.908000000000000E+008,-9.919872507452965E-003,7.596801221370697E-002,-9.023005962371826E-001,-4.118636846542358E-001,-9.919872507452965E-003,7.596801221370697E-002,-9.023005962371826E-001,-4.118636846542358E-001,
8.991666666666668E+008,-3.839608049020171E-003,6.950691342353821E-002,-9.008392691612244E-001,-3.785357177257538E-001,-3.839608049020171E-003,6.950691342353821E-002,-9.008392691612244E-001,-3.785357177257538E-001,
9.075333333333334E+008,-5.736025981605053E-003,6.457312405109406E-002,-9.247108697891235E-001,-3.630822300910950E-001,-5.736025981605053E-003,6.457312405109406E-002,-9.247108697891235E-001,-3.630822300910950E-001,
9.159000000000000E+008,-9.249469265341759E-003,5.912011861801148E-002,-9.285084009170532E-001,-3.356930017471314E-001,-9.249469265341759E-003,5.912011861801148E-002,-9.285084009170532E-001,-3.356930017471314E-001,
9.242666666666668E+008,-1.424701791256666E-002,5.930836498737335E-002,-9.356612563133240E-001,-3.199903666973114E-001,-1.424701791256666E-002,5.930836498737335E-002,-9.356612563133240E-001,-3.199903666973114E-001,
9.326333333333334E+008,-2.024570666253567E-002,6.109494343400002E-002,-9.492610692977905E-001,-2.896548807621002E-001,-2.024570666253567E-002,6.109494343400002E-002,-9.492610692977905E-001,-2.896548807621002E-001,
9.410000000000000E+008,-2.241397090256214E-002,6.738217920064926E-002,-9.539532661437988E-001,-2.647994160652161E-001,-2.241397090256214E-002,6.738217920064926E-002,-9.539532661437988E-001,-2.647994160652161E-001,
9.493666666666668E+008,-2.203397639095783E-002,7.595041394233704E-002,-9.571081399917603E-001,-2.350937724113464E-001,-2.203397639095783E-002,7.595041394233704E-002,-9.571081399917603E-001,-2.350937724113464E-001,
9.577333333333334E+008,-1.695219986140728E-002,8.224941790103912E-002,-9.642833471298218E-001,-1.996256411075592E-001,-1.695219986140728E-002,8.224941790103912E-002,-9.642833471298218E-001,-1.996256411075592E-001,
9.661000000000000E+008,-7.753652986139059E-003,9.049803018569946E-002,-9.666281342506409E-001,-1.785315275192261E-001,-7.753652986139059E-003,9.049803018569946E-002,-9.666281342506409E-001,-1.785315275192261E-001,
9.744666666666668E+008,5.004805861972272E-004,9.382002800703049E-002,-9.761620759963989E-001,-1.663115471601486E-001,5.004805861972272E-004,9.382002800703049E-002,-9.761620759963989E-001,-1.663115471601486E-001,
9.828333333333334E+008,1.321676000952721E-002,9.147895872592926E-002,-9.792541861534119E-001,-1.327223628759384E-001,1.321676000952721E-002,9.147895872592926E-002,-9.792541861534119E-001,-1.327223628759384E-001,
9.912000000000000E+008,2.265651710331440E-002,8.670704066753388E-002,-9.744189381599426E-001,-1.246615275740624E-001,2.265651710331440E-002,8.670704066753388E-002,-9.744189381599426E-001,-1.246615275740624E-001,
9.995666666666668E+008,2.571251057088375E-002,7.764784246683121E-002,-1.002624630928040E+000,-8.851512521505356E-002,2.571251057088375E-002,7.764784246683121E-002,-1.002624630928040E+000,-8.851512521505356E-002,
1.007933333333333E+009,2.565575949847698E-002,6.897964328527451E-002,-9.847217202186585E-001,-7.374513894319534E-002,2.565575949847698E-002,6.897964328527451E-002,-9.847217202186585E-001,-7.374513894319534E-002,
1.016300000000000E+009,2.351896837353706E-002,6.176183000206947E-002,-9.880156517028809E-001,-4.484200477600098E-002,2.351896837353706E-002,6.176183000206947E-002,-9.880156517028809E-001,-4.484200477600098E-002,
1.024666666666667E+009,1.621469110250473E-002,6.112015619874001E-002,-9.892596602439880E-001,-9.582683444023132E-003,1.621469110250473E-002,6.112015619874001E-002,-9.892596602439880E-001,-9.582683444023132E-003,
1.033033333333333E+009,9.924975223839283E-003,6.424114853143692E-002,-9.976881146430969E-001,-1.049346476793289E-002,9.924975223839283E-003,6.424114853143692E-002,-9.976881146430969E-001,-1.049346476793289E-002,
1.041400000000000E+009,4.300626460462809E-003,6.972773373126984E-002,-9.790298938751221E-001,4.547586292028427E-002,4.300626460462809E-003,6.972773373126984E-002,-9.790298938751221E-001,4.547586292028427E-002,
1.049766666666667E+009,7.158647291362286E-003,7.880695909261704E-002,-9.871970415115356E-001,6.612478941679001E-002,7.158647291362286E-003,7.880695909261704E-002,-9.871970415115356E-001,6.612478941679001E-002,
1.058133333333333E+009,1.491569261997938E-002,8.555125445127487E-002,-9.708258509635925E-001,9.497043490409851E-002,1.491569261997938E-002,8.555125445127487E-002,-9.708258509635925E-001,9.497043490409851E-002,
1.066500000000000E+009,2.489237673580647E-002,8.934883773326874E-002,-9.704499840736389E-001,1.040502563118935E-001,2.489237673580647E-002,8.934883773326874E-002,-9.704499840736389E-001,1.040502563118935E-001,
1.074866666666667E+009,4.019933938980103E-002,9.015680104494095E-002,-9.631792902946472E-001,1.596279591321945E-001,4.019933938980103E-002,9.015680104494095E-002,-9.631792902946472E-001,1.596279591321945E-001,
1.083233333333334E+009,5.065399408340454E-002,8.102922886610031E-002,-9.710671305656433E-001,1.665617674589157E-001,5.065399408340454E-002,8.102922886610031E-002,-9.710671305656433E-001,1.665617674589157E-001,
1.091600000000000E+009,5.657736212015152E-002,7.024171948432922E-002,-9.632086753845215E-001,1.868243515491486E-001,5.657736212015152E-002,7.024171948432922E-002,-9.632086753845215E-001,1.868243515491486E-001,
1.099966666666667E+009,5.535434558987618E-002,5.921462923288345E-002,-9.725239872932434E-001,2.021153420209885E-001,5.535434558987618E-002,5.921462923288345E-002,-9.725239872932434E-001,2.021153420209885E-001,
1.108333333333334E+009,5.007439106702805E-002,4.580351710319519E-002,-9.633862376213074E-001,2.203574627637863E-001,5.007439106702805E-002,4.580351710319519E-002,-9.633862376213074E-001,2.203574627637863E-001,
1.116700000000000E+009,3.628248721361160E-002,4.472663998603821E-002,-9.621653556823731E-001,2.701443135738373E-001,3.628248721361160E-002,4.472663998603821E-002,-9.621653556823731E-001,2.701443135738373E-001,
1.125066666666667E+009,2.601915225386620E-002,4.806100577116013E-002,-9.471938610076904E-001,2.914136350154877E-001,2.601915225386620E-002,4.806100577116013E-002,-9.471938610076904E-001,2.914136350154877E-001,
1.133433333333334E+009,1.927247457206249E-002,5.896632373332977E-002,-9.496707320213318E-001,3.104581534862518E-001,1.927247457206249E-002,5.896632373332977E-002,-9.496707320213318E-001,3.104581534862518E-001,
1.141800000000000E+009,1.947279274463654E-002,7.439272105693817E-002,-9.099995493888855E-001,3.334397673606873E-001,1.947279274463654E-002,7.439272105693817E-002,-9.099995493888855E-001,3.334397673606873E-001,
1.150166666666667E+009,2.925941906869412E-002,8.597512543201447E-002,-9.169782400131226E-001,3.556697964668274E-001,2.925941906869412E-002,8.597512543201447E-002,-9.169782400131226E-001,3.556697964668274E-001,
1.158533333333334E+009,4.851754009723663E-002,9.453172981739044E-002,-9.094229340553284E-001,3.781569600105286E-001,4.851754009723663E-002,9.453172981739044E-002,-9.094229340553284E-001,3.781569600105286E-001,
1.166900000000000E+009,6.488705426454544E-002,9.103513509035111E-002,-8.906922936439514E-001,4.074430465698242E-001,6.488705426454544E-002,9.103513509035111E-002,-8.906922936439514E-001,4.074430465698242E-001,
1.175266666666667E+009,8.209641277790070E-002,8.166135847568512E-002,-8.771908283233643E-001,4.286169409751892E-001,8.209641277790070E-002,8.166135847568512E-002,-8.771908283233643E-001,4.286169409751892E-001,
1.183633333333334E+009,9.223154187202454E-002,6.594011932611466E-002,-8.774889707565308E-001,4.607583284378052E-001,9.223154187202454E-002,6.594011932611466E-002,-8.774889707565308E-001,4.607583284378052E-001,
1.192000000000000E+009,9.353639930486679E-002,4.649633541703224E-002,-8.700075149536133E-001,4.695630073547363E-001,9.353639930486679E-002,4.649633541703224E-002,-8.700075149536133E-001,4.695630073547363E-001,
1.200366666666667E+009,8.463227748870850E-002,3.000874444842339E-002,-8.509213328361511E-001,4.919484853744507E-001,8.463227748870850E-002,3.000874444842339E-002,-8.509213328361511E-001,4.919484853744507E-001,
1.208733333333334E+009,6.848981976509094E-002,2.170478738844395E-002,-8.373410105705261E-001,5.139956474304199E-001,6.848981976509094E-002,2.170478738844395E-002,-8.373410105705261E-001,5.139956474304199E-001,
1.217100000000000E+009,5.454288795590401E-002,2.114496193826199E-002,-8.296129107475281E-001,5.324798822402954E-001,5.454288795590401E-002,2.114496193826199E-002,-8.296129107475281E-001,5.324798822402954E-001,
1.225466666666667E+009,4.078685492277145E-002,3.523559123277664E-002,-8.063823580741882E-001,5.543156266212463E-001,4.078685492277145E-002,3.523559123277664E-002,-8.063823580741882E-001,5.543156266212463E-001,
1.233833333333334E+009,3.802540153264999E-002,4.906083270907402E-002,-7.965737581253052E-001,5.775877237319946E-001,3.802540153264999E-002,4.906083270907402E-002,-7.965737581253052E-001,5.775877237319946E-001,
1.242200000000000E+009,4.611476138234139E-002,6.551076471805573E-002,-7.834942936897278E-001,6.160336732864380E-001,4.611476138234139E-002,6.551076471805573E-002,-7.834942936897278E-001,6.160336732864380E-001,
1.250566666666667E+009,6.451357156038284E-002,7.351423054933548E-002,-7.644743919372559E-001,6.180562973022461E-001,6.451357156038284E-002,7.351423054933548E-002,-7.644743919372559E-001,6.180562973022461E-001,
1.258933333333334E+009,8.388958126306534E-002,7.093592733144760E-002,-7.518506050109863E-001,6.354025602340698E-001,8.388958126306534E-002,7.093592733144760E-002,-7.518506050109863E-001,6.354025602340698E-001,
1.267300000000000E+009,1.013202816247940E-001,6.098913401365280E-002,-7.272477746009827E-001,6.535457372665405E-001,1.013202816247940E-001,6.098913401365280E-002,-7.272477746009827E-001,6.535457372665405E-001,
1.275666666666667E+009,1.116035506129265E-001,3.888129070401192E-002,-7.348058223724365E-001,6.586151123046875E-001,1.116035506129265E-001,3.888129070401192E-002,-7.348058223724365E-001,6.586151123046875E-001,
1.284033333333334E+009,1.124112010002136E-001,1.769985258579254E-002,-6.978788971900940E-001,6.964818239212036E-001,1.124112010002136E-001,1.769985258579254E-002,-6.978788971900940E-001,6.964818239212036E-001,
1.292400000000000E+009,9.944848716259003E-002,-9.168387623503804E-004,-6.886947154998779E-001,7.145145535469055E-001,9.944848716259003E-002,-9.168387623503804E-004,-6.886947154998779E-001,7.145145535469055E-001,
1.300766666666667E+009,8.192754536867142E-002,-9.287572465837002E-003,-6.729425191879273E-001,7.279200553894043E-001,8.192754536867142E-002,-9.287572465837002E-003,-6.729425191879273E-001,7.279200553894043E-001,
1.309133333333334E+009,6.127309054136276E-002,-7.089506369084120E-003,-6.501028537750244E-001,7.511726021766663E-001,6.127309054136276E-002,-7.089506369084120E-003,-6.501028537750244E-001,7.511726021766663E-001,
1.317500000000000E+009,4.968012496829033E-002,5.408629775047302E-003,-6.331043839454651E-001,7.703876495361328E-001,4.968012496829033E-002,5.408629775047302E-003,-6.331043839454651E-001,7.703876495361328E-001,
1.325866666666667E+009,4.601788520812988E-002,2.208889089524746E-002,-6.052306294441223E-001,7.835844159126282E-001,4.601788520812988E-002,2.208889089524746E-002,-6.052306294441223E-001,7.835844159126282E-001,
1.334233333333334E+009,5.394533276557922E-002,3.836584836244583E-002,-5.860447287559509E-001,7.956082820892334E-001,5.394533276557922E-002,3.836584836244583E-002,-5.860447287559509E-001,7.956082820892334E-001,
1.342600000000000E+009,7.146564126014710E-002,4.418630897998810E-002,-5.683053731918335E-001,8.047323226928711E-001,7.146564126014710E-002,4.418630897998810E-002,-5.683053731918335E-001,8.047323226928711E-001,
1.350966666666667E+009,9.039633721113205E-002,4.025164991617203E-002,-5.318477749824524E-001,8.247286081314087E-001,9.039633721113205E-002,4.025164991617203E-002,-5.318477749824524E-001,8.247286081314087E-001,
1.359333333333334E+009,1.059693843126297E-001,2.727936580777168E-002,-5.208962559700012E-001,8.307703137397766E-001,1.059693843126297E-001,2.727936580777168E-002,-5.208962559700012E-001,8.307703137397766E-001,
1.367700000000000E+009,1.106591820716858E-001,5.481255240738392E-003,-5.029523372650147E-001,8.415241241455078E-001,1.106591820716858E-001,5.481255240738392E-003,-5.029523372650147E-001,8.415241241455078E-001,
1.376066666666667E+009,1.052513271570206E-001,-1.629894971847534E-002,-4.789243936538696E-001,8.551752567291260E-001,1.052513271570206E-001,-1.629894971847534E-002,-4.789243936538696E-001,8.551752567291260E-001,
1.384433333333334E+009,8.853464573621750E-002,-3.180623054504395E-002,-4.630868732929230E-001,8.806276917457581E-001,8.853464573621750E-002,-3.180623054504395E-002,-4.630868732929230E-001,8.806276917457581E-001,
1.392800000000000E+009,6.782932579517365E-002,-3.590488806366921E-002,-4.482336938381195E-001,8.969916105270386E-001,6.782932579517365E-002,-3.590488806366921E-002,-4.482336938381195E-001,8.969916105270386E-001,
1.401166666666667E+009,4.714419320225716E-002,-2.744347415864468E-002,-4.184479117393494E-001,8.967356681823731E-001,4.714419320225716E-002,-2.744347415864468E-002,-4.184479117393494E-001,8.967356681823731E-001,
1.409533333333334E+009,3.526499867439270E-002,-9.570846334099770E-003,-3.938057720661163E-001,9.075672030448914E-001,3.526499867439270E-002,-9.570846334099770E-003,-3.938057720661163E-001,9.075672030448914E-001,
1.417900000000000E+009,3.502051904797554E-002,1.258711703121662E-002,-3.572612702846527E-001,9.193300604820252E-001,3.502051904797554E-002,1.258711703121662E-002,-3.572612702846527E-001,9.193300604820252E-001,
1.426266666666667E+009,4.698309302330017E-002,3.073146939277649E-002,-3.389488160610199E-001,9.311442971229553E-001,4.698309302330017E-002,3.073146939277649E-002,-3.389488160610199E-001,9.311442971229553E-001,
1.434633333333334E+009,6.727111339569092E-002,3.738979250192642E-002,-3.199162483215332E-001,9.337676763534546E-001,6.727111339569092E-002,3.738979250192642E-002,-3.199162483215332E-001,9.337676763534546E-001,
1.443000000000000E+009,9.047228097915649E-002,3.062756173312664E-002,-2.938985824584961E-001,9.417836666107178E-001,9.047228097915649E-002,3.062756173312664E-002,-2.938985824584961E-001,9.417836666107178E-001,
1.451366666666667E+009,1.045836806297302E-001,1.472196914255619E-002,-2.607493996620178E-001,9.465618729591370E-001,1.045836806297302E-001,1.472196914255619E-002,-2.607493996620178E-001,9.465618729591370E-001,
1.459733333333334E+009,1.127662658691406E-001,-9.130670689046383E-003,-2.489591985940933E-001,9.428125619888306E-001,1.127662658691406E-001,-9.130670689046383E-003,-2.489591985940933E-001,9.428125619888306E-001,
1.468100000000000E+009,1.036761701107025E-001,-3.001892566680908E-002,-2.274900078773499E-001,9.561448097229004E-001,1.036761701107025E-001,-3.001892566680908E-002,-2.274900078773499E-001,9.561448097229004E-001,
1.476466666666667E+009,8.564270287752152E-002,-4.395100474357605E-002,-2.034537047147751E-001,9.637123346328735E-001,8.564270287752152E-002,-4.395100474357605E-002,-2.034537047147751E-001,9.637123346328735E-001,
1.484833333333334E+009,6.395796686410904E-002,-4.843534156680107E-002,-1.876292973756790E-001,9.625390172004700E-001,6.395796686410904E-002,-4.843534156680107E-002,-1.876292973756790E-001,9.625390172004700E-001,
1.493200000000000E+009,4.682226851582527E-002,-3.749648854136467E-002,-1.556510925292969E-001,9.787991046905518E-001,4.682226851582527E-002,-3.749648854136467E-002,-1.556510925292969E-001,9.787991046905518E-001,
1.501566666666667E+009,3.469585627317429E-002,-1.890328526496887E-002,-1.432398110628128E-001,9.843883514404297E-001,3.469585627317429E-002,-1.890328526496887E-002,-1.432398110628128E-001,9.843883514404297E-001,
1.509933333333334E+009,3.705693036317825E-002,1.520400866866112E-003,-1.010224744677544E-001,9.835608601570129E-001,3.705693036317825E-002,1.520400866866112E-003,-1.010224744677544E-001,9.835608601570129E-001,
1.518300000000000E+009,5.315648391842842E-002,1.663663983345032E-002,-7.095682621002197E-002,9.758599400520325E-001,5.315648391842842E-002,1.663663983345032E-002,-7.095682621002197E-002,9.758599400520325E-001,
1.526666666666667E+009,7.308293133974075E-002,2.285300381481648E-002,-5.022065341472626E-002,9.807482957839966E-001,7.308293133974075E-002,2.285300381481648E-002,-5.022065341472626E-002,9.807482957839966E-001,
1.535033333333334E+009,9.555433690547943E-002,1.437786128371954E-002,-2.406000718474388E-002,9.888368844985962E-001,9.555433690547943E-002,1.437786128371954E-002,-2.406000718474388E-002,9.888368844985962E-001,
1.543400000000000E+009,1.097271069884300E-001,-2.708126790821552E-003,2.099963603541255E-003,9.853332042694092E-001,1.097271069884300E-001,-2.708126790821552E-003,2.099963603541255E-003,9.853332042694092E-001,
1.551766666666667E+009,1.133759543299675E-001,-2.667999826371670E-002,2.477794326841831E-002,9.785314798355103E-001,1.133759543299675E-001,-2.667999826371670E-002,2.477794326841831E-002,9.785314798355103E-001,
1.560133333333334E+009,1.037717089056969E-001,-4.512652382254601E-002,5.530254542827606E-002,9.721581339836121E-001,1.037717089056969E-001,-4.512652382254601E-002,5.530254542827606E-002,9.721581339836121E-001,
1.568500000000000E+009,8.644007146358490E-002,-6.022652238607407E-002,7.597940415143967E-002,9.907363057136536E-001,8.644007146358490E-002,-6.022652238607407E-002,7.597940415143967E-002,9.907363057136536E-001,
1.576866666666667E+009,6.358495354652405E-002,-6.283442676067352E-002,9.429271519184113E-002,9.765662550926209E-001,6.358495354652405E-002,-6.283442676067352E-002,9.429271519184113E-002,9.765662550926209E-001,
1.585233333333334E+009,4.735989123582840E-002,-5.426473543047905E-002,1.265930533409119E-001,9.797803759574890E-001,4.735989123582840E-002,-5.426473543047905E-002,1.265930533409119E-001,9.797803759574890E-001,
1.593600000000000E+009,4.086902365088463E-002,-3.672229498624802E-002,1.601910144090653E-001,9.760492444038391E-001,4.086902365088463E-002,-3.672229498624802E-002,1.601910144090653E-001,9.760492444038391E-001,
1.601966666666667E+009,4.203062132000923E-002,-1.921743527054787E-002,1.738285422325134E-001,9.660693407058716E-001,4.203062132000923E-002,-1.921743527054787E-002,1.738285422325134E-001,9.660693407058716E-001,
1.610333333333334E+009,5.607245117425919E-002,-5.422265734523535E-003,2.074630558490753E-001,9.640529751777649E-001,5.607245117425919E-002,-5.422265734523535E-003,2.074630558490753E-001,9.640529751777649E-001,
1.618700000000000E+009,7.499396055936813E-002,-3.993971738964319E-003,2.235098034143448E-001,9.582877159118652E-001,7.499396055936813E-002,-3.993971738964319E-003,2.235098034143448E-001,9.582877159118652E-001,
1.627066666666667E+009,9.003854542970657E-002,-1.265019737184048E-002,2.498221844434738E-001,9.495100975036621E-001,9.003854542970657E-002,-1.265019737184048E-002,2.498221844434738E-001,9.495100975036621E-001,
1.635433333333334E+009,9.955784678459168E-002,-2.822196856141090E-002,2.776061594486237E-001,9.434970021247864E-001,9.955784678459168E-002,-2.822196856141090E-002,2.776061594486237E-001,9.434970021247864E-001,
1.643800000000000E+009,9.761203080415726E-002,-4.705860093235970E-002,2.949431240558624E-001,9.252619147300720E-001,9.761203080415726E-002,-4.705860093235970E-002,2.949431240558624E-001,9.252619147300720E-001,
1.652166666666667E+009,8.986487984657288E-002,-6.519570201635361E-002,3.221614956855774E-001,9.325090050697327E-001,8.986487984657288E-002,-6.519570201635361E-002,3.221614956855774E-001,9.325090050697327E-001,
1.660533333333334E+009,7.419231534004211E-002,-7.434828579425812E-002,3.426710665225983E-001,9.236536026000977E-001,7.419231534004211E-002,-7.434828579425812E-002,3.426710665225983E-001,9.236536026000977E-001,
1.668900000000000E+009,5.489465594291687E-002,-7.335065305233002E-002,3.874926567077637E-001,9.152519106864929E-001,5.489465594291687E-002,-7.335065305233002E-002,3.874926567077637E-001,9.152519106864929E-001,
1.677266666666667E+009,4.080457240343094E-002,-6.343550980091095E-002,3.907465934753418E-001,9.006667137145996E-001,4.080457240343094E-002,-6.343550980091095E-002,3.907465934753418E-001,9.006667137145996E-001,
1.685633333333334E+009,3.697860985994339E-002,-4.843815043568611E-002,4.153557419776917E-001,8.962119221687317E-001,3.697860985994339E-002,-4.843815043568611E-002,4.153557419776917E-001,8.962119221687317E-001,
1.694000000000000E+009,4.089607298374176E-002,-3.266781568527222E-002,4.358477890491486E-001,8.824753761291504E-001,4.089607298374176E-002,-3.266781568527222E-002,4.358477890491486E-001,8.824753761291504E-001,
1.702366666666667E+009,5.444071814417839E-002,-2.295657433569431E-002,4.605173766613007E-001,8.732191324234009E-001,5.444071814417839E-002,-2.295657433569431E-002,4.605173766613007E-001,8.732191324234009E-001,
1.710733333333334E+009,7.000633329153061E-002,-2.258617617189884E-002,4.812794625759125E-001,8.510970473289490E-001,7.000633329153061E-002,-2.258617617189884E-002,4.812794625759125E-001,8.510970473289490E-001,
1.719100000000000E+009,8.596836775541306E-002,-3.163031116127968E-002,5.019211173057556E-001,8.382281661033630E-001,8.596836775541306E-002,-3.163031116127968E-002,5.019211173057556E-001,8.382281661033630E-001,
1.727466666666667E+009,9.526976943016052E-002,-4.760834947228432E-002,5.241714715957642E-001,8.332638740539551E-001,9.526976943016052E-002,-4.760834947228432E-002,5.241714715957642E-001,8.332638740539551E-001,
1.735833333333334E+009,9.702537208795548E-002,-6.555227190256119E-002,5.452973246574402E-001,8.150849342346191E-001,9.702537208795548E-002,-6.555227190256119E-002,5.452973246574402E-001,8.150849342346191E-001,
1.744200000000000E+009,8.895230293273926E-002,-8.439171314239502E-002,5.613590478897095E-001,8.043726086616516E-001,8.895230293273926E-002,-8.439171314239502E-002,5.613590478897095E-001,8.043726086616516E-001,
1.752566666666667E+009,7.362971454858780E-002,-9.449543058872223E-002,5.850579142570496E-001,7.771950960159302E-001,7.362971454858780E-002,-9.449543058872223E-002,5.850579142570496E-001,7.771950960159302E-001,
1.760933333333334E+009,5.631100758910179E-002,-9.857700765132904E-002,6.063972711563110E-001,7.723815441131592E-001,5.631100758910179E-002,-9.857700765132904E-002,6.063972711563110E-001,7.723815441131592E-001,
1.769300000000000E+009,4.047026112675667E-002,-9.320817887783051E-002,6.109584569931030E-001,7.637320160865784E-001,4.047026112675667E-002,-9.320817887783051E-002,6.109584569931030E-001,7.637320160865784E-001,
1.777666666666667E+009,2.773056551814079E-002,-8.400068432092667E-002,6.447418928146362E-001,7.353502511978149E-001,2.773056551814079E-002,-8.400068432092667E-002,6.447418928146362E-001,7.353502511978149E-001,
1.786033333333334E+009,2.666465751826763E-002,-7.071239501237869E-002,6.661515235900879E-001,7.269233465194702E-001,2.666465751826763E-002,-7.071239501237869E-002,6.661515235900879E-001,7.269233465194702E-001,
1.794400000000000E+009,2.999188750982285E-002,-5.848895758390427E-002,6.829779148101807E-001,7.108365893363953E-001,2.999188750982285E-002,-5.848895758390427E-002,6.829779148101807E-001,7.108365893363953E-001,
