% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.908000000000000E+008,-5.996000021696091E-003,6.612527370452881E-002,-8.984313011169434E-001,-4.208180010318756E-001,-5.996000021696091E-003,6.612527370452881E-002,-8.984313011169434E-001,-4.208180010318756E-001,
8.991666666666668E+008,3.866448241751641E-004,5.990302562713623E-002,-8.975800871849060E-001,-3.874758780002594E-001,3.866448241751641E-004,5.990302562713623E-002,-8.975800871849060E-001,-3.874758780002594E-001,
9.075333333333334E+008,-1.397866522893310E-003,5.493394285440445E-002,-9.213353395462036E-001,-3.723833262920380E-001,-1.397866522893310E-003,5.493394285440445E-002,-9.213353395462036E-001,-3.723833262920380E-001,
9.159000000000000E+008,-4.763617645949125E-003,4.941914975643158E-002,-9.252184033393860E-001,-3.451972901821137E-001,-4.763617645949125E-003,4.941914975643158E-002,-9.252184033393860E-001,-3.451972901821137E-001,
9.242666666666668E+008,-1.018771249800921E-002,4.945883154869080E-002,-9.326863288879395E-001,-3.298051059246063E-001,-1.018771249800921E-002,4.945883154869080E-002,-9.326863288879395E-001,-3.298051059246063E-001,
9.326333333333334E+008,-1.673782244324684E-002,5.085081234574318E-002,-9.463820457458496E-001,-2.997763752937317E-001,-1.673782244324684E-002,5.085081234574318E-002,-9.463820457458496E-001,-2.997763752937317E-001,
9.410000000000000E+008,-1.968312449753285E-002,5.672521516680718E-002,-9.515858292579651E-001,-2.748659551143646E-001,-1.968312449753285E-002,5.672521516680718E-002,-9.515858292579651E-001,-2.748659551143646E-001,
9.493666666666668E+008,-2.010565623641014E-002,6.476957350969315E-002,-9.549387693405151E-001,-2.456294000148773E-001,-2.010565623641014E-002,6.476957350969315E-002,-9.549387693405151E-001,-2.456294000148773E-001,
9.577333333333334E+008,-1.581115834414959E-002,7.080671191215515E-002,-9.626438617706299E-001,-2.101482897996903E-001,-1.581115834414959E-002,7.080671191215515E-002,-9.626438617706299E-001,-2.101482897996903E-001,
9.661000000000000E+008,-7.240777835249901E-003,7.865905016660690E-002,-9.649718403816223E-001,-1.889585554599762E-001,-7.240777835249901E-003,7.865905016660690E-002,-9.649718403816223E-001,-1.889585554599762E-001,
9.744666666666668E+008,8.307722746394575E-004,8.197115361690521E-002,-9.745694994926453E-001,-1.765860915184021E-001,8.307722746394575E-004,8.197115361690521E-002,-9.745694994926453E-001,-1.765860915184021E-001,
9.828333333333334E+008,1.344548445194960E-002,7.966964691877365E-002,-9.781584143638611E-001,-1.434952467679977E-001,1.344548445194960E-002,7.966964691877365E-002,-9.781584143638611E-001,-1.434952467679977E-001,
9.912000000000000E+008,2.306431904435158E-002,7.505287975072861E-002,-9.734088778495789E-001,-1.354661583900452E-001,2.306431904435158E-002,7.505287975072861E-002,-9.734088778495789E-001,-1.354661583900452E-001,
9.995666666666668E+008,2.660678140819073E-002,6.613259017467499E-002,-1.001912236213684E+000,-9.951265156269074E-002,2.660678140819073E-002,6.613259017467499E-002,-1.001912236213684E+000,-9.951265156269074E-002,
1.007933333333333E+009,2.666885964572430E-002,5.759852752089500E-002,-9.842346906661987E-001,-8.428332209587097E-002,2.666885964572430E-002,5.759852752089500E-002,-9.842346906661987E-001,-8.428332209587097E-002,
1.016300000000000E+009,2.441005781292915E-002,5.039893835783005E-002,-9.873593449592590E-001,-5.597034841775894E-002,2.441005781292915E-002,5.039893835783005E-002,-9.873593449592590E-001,-5.597034841775894E-002,
1.024666666666667E+009,1.688591018319130E-002,4.972479864954948E-002,-9.893584847450256E-001,-2.089072950184345E-002,1.688591018319130E-002,4.972479864954948E-002,-9.893584847450256E-001,-2.089072950184345E-002,
1.033033333333333E+009,9.921305812895298E-003,5.262517929077148E-002,-9.976780414581299E-001,-2.222744002938271E-002,9.921305812895298E-003,5.262517929077148E-002,-9.976780414581299E-001,-2.222744002938271E-002,
1.041400000000000E+009,3.487546695396304E-003,5.802544951438904E-002,-9.798811674118042E-001,3.408183529973030E-002,3.487546695396304E-003,5.802544951438904E-002,-9.798811674118042E-001,3.408183529973030E-002,
1.049766666666667E+009,5.266938358545303E-003,6.685003638267517E-002,-9.882916212081909E-001,5.468257144093514E-002,5.266938358545303E-003,6.685003638267517E-002,-9.882916212081909E-001,5.468257144093514E-002,
1.058133333333333E+009,1.212046202272177E-002,7.359126210212708E-002,-9.721711277961731E-001,8.352208137512207E-002,1.212046202272177E-002,7.359126210212708E-002,-9.721711277961731E-001,8.352208137512207E-002,
1.066500000000000E+009,2.142023667693138E-002,7.717289775609970E-002,-9.718479514122009E-001,9.233672916889191E-002,2.142023667693138E-002,7.717289775609970E-002,-9.718479514122009E-001,9.233672916889191E-002,
1.074866666666667E+009,3.638585284352303E-002,7.795403897762299E-002,-9.653236865997315E-001,1.485019475221634E-001,3.638585284352303E-002,7.795403897762299E-002,-9.653236865997315E-001,1.485019475221634E-001,
1.083233333333334E+009,4.679412394762039E-002,6.884481012821198E-002,-9.730297923088074E-001,1.548529416322708E-001,4.679412394762039E-002,6.884481012821198E-002,-9.730297923088074E-001,1.548529416322708E-001,
1.091600000000000E+009,5.299540981650353E-002,5.802873894572258E-002,-9.653737545013428E-001,1.755646616220474E-001,5.299540981650353E-002,5.802873894572258E-002,-9.653737545013428E-001,1.755646616220474E-001,
1.099966666666667E+009,5.230339989066124E-002,4.699078947305679E-002,-9.747296571731567E-001,1.902966201305389E-001,5.230339989066124E-002,4.699078947305679E-002,-9.747296571731567E-001,1.902966201305389E-001,
1.108333333333334E+009,4.702701419591904E-002,3.361657261848450E-002,-9.655806422233582E-001,2.082833200693131E-001,4.702701419591904E-002,3.361657261848450E-002,-9.655806422233582E-001,2.082833200693131E-001,
1.116700000000000E+009,3.335729241371155E-002,3.250080719590187E-002,-9.652786254882813E-001,2.578387260437012E-001,3.335729241371155E-002,3.250080719590187E-002,-9.652786254882813E-001,2.578387260437012E-001,
1.125066666666667E+009,2.274412661790848E-002,3.584598004817963E-002,-9.506906270980835E-001,2.793541848659515E-001,2.274412661790848E-002,3.584598004817963E-002,-9.506906270980835E-001,2.793541848659515E-001,
1.133433333333334E+009,1.534547284245491E-002,4.674125462770462E-002,-9.537643790245056E-001,2.981709539890289E-001,1.534547284245491E-002,4.674125462770462E-002,-9.537643790245056E-001,2.981709539890289E-001,
1.141800000000000E+009,1.444623246788979E-002,6.222280487418175E-002,-9.146051406860352E-001,3.216652572154999E-001,1.444623246788979E-002,6.222280487418175E-002,-9.146051406860352E-001,3.216652572154999E-001,
1.150166666666667E+009,2.301381900906563E-002,7.409965246915817E-002,-9.218926429748535E-001,3.435814380645752E-001,2.301381900906563E-002,7.409965246915817E-002,-9.218926429748535E-001,3.435814380645752E-001,
1.158533333333334E+009,4.118038341403008E-002,8.307045698165894E-002,-9.146542549133301E-001,3.666080534458160E-001,4.118038341403008E-002,8.307045698165894E-002,-9.146542549133301E-001,3.666080534458160E-001,
1.166900000000000E+009,5.698799341917038E-002,8.009799569845200E-002,-8.966316580772400E-001,3.961824476718903E-001,5.698799341917038E-002,8.009799569845200E-002,-8.966316580772400E-001,3.961824476718903E-001,
1.175266666666667E+009,7.411198318004608E-002,7.085231691598892E-002,-8.827749490737915E-001,4.174650013446808E-001,7.411198318004608E-002,7.085231691598892E-002,-8.827749490737915E-001,4.174650013446808E-001,
1.183633333333334E+009,8.444427698850632E-002,5.524938926100731E-002,-8.836598992347717E-001,4.494765102863312E-001,8.444427698850632E-002,5.524938926100731E-002,-8.836598992347717E-001,4.494765102863312E-001,
1.192000000000000E+009,8.628304302692413E-002,3.567125275731087E-002,-8.765906691551209E-001,4.582788944244385E-001,8.628304302692413E-002,3.567125275731087E-002,-8.765906691551209E-001,4.582788944244385E-001,
1.200366666666667E+009,7.772976160049439E-002,1.887812651693821E-002,-8.574438691139221E-001,4.811218380928040E-001,7.772976160049439E-002,1.887812651693821E-002,-8.574438691139221E-001,4.811218380928040E-001,
1.208733333333334E+009,6.195589154958725E-002,1.028871722519398E-002,-8.435216546058655E-001,5.030141472816467E-001,6.195589154958725E-002,1.028871722519398E-002,-8.435216546058655E-001,5.030141472816467E-001,
1.217100000000000E+009,4.773168638348579E-002,9.688339196145535E-003,-8.369233012199402E-001,5.211196541786194E-001,4.773168638348579E-002,9.688339196145535E-003,-8.369233012199402E-001,5.211196541786194E-001,
1.225466666666667E+009,3.350353613495827E-002,2.353755570948124E-002,-8.140953183174133E-001,5.428740382194519E-001,3.350353613495827E-002,2.353755570948124E-002,-8.140953183174133E-001,5.428740382194519E-001,
1.233833333333334E+009,2.978040464222431E-002,3.773555904626846E-002,-8.047080636024475E-001,5.662125945091248E-001,2.978040464222431E-002,3.773555904626846E-002,-8.047080636024475E-001,5.662125945091248E-001,
1.242200000000000E+009,3.681277483701706E-002,5.465101078152657E-002,-7.925360798835754E-001,6.045822501182556E-001,3.681277483701706E-002,5.465101078152657E-002,-7.925360798835754E-001,6.045822501182556E-001,
1.250566666666667E+009,5.398254469037056E-002,6.365449726581574E-002,-7.736514806747437E-001,6.070115566253662E-001,5.398254469037056E-002,6.365449726581574E-002,-7.736514806747437E-001,6.070115566253662E-001,
1.258933333333334E+009,7.264830172061920E-002,6.195968762040138E-002,-7.613987326622009E-001,6.248817443847656E-001,7.264830172061920E-002,6.195968762040138E-002,-7.613987326622009E-001,6.248817443847656E-001,
1.267300000000000E+009,8.976297080516815E-002,5.263854935765266E-002,-7.369946241378784E-001,6.433317065238953E-001,8.976297080516815E-002,5.263854935765266E-002,-7.369946241378784E-001,6.433317065238953E-001,
1.275666666666667E+009,1.000146716833115E-001,3.105391189455986E-002,-7.443394660949707E-001,6.483271718025208E-001,1.000146716833115E-001,3.105391189455986E-002,-7.443394660949707E-001,6.483271718025208E-001,
1.284033333333334E+009,1.012355983257294E-001,9.867501445114613E-003,-7.074035406112671E-001,6.870496869087219E-001,1.012355983257294E-001,9.867501445114613E-003,-7.074035406112671E-001,6.870496869087219E-001,
1.292400000000000E+009,8.871759474277496E-002,-9.012382477521896E-003,-6.984012722969055E-001,7.047889232635498E-001,8.871759474277496E-002,-9.012382477521896E-003,-6.984012722969055E-001,7.047889232635498E-001,
1.300766666666667E+009,7.166144251823425E-002,-1.802838779985905E-002,-6.830464601516724E-001,7.182385325431824E-001,7.166144251823425E-002,-1.802838779985905E-002,-6.830464601516724E-001,7.182385325431824E-001,
1.309133333333334E+009,5.105692893266678E-002,-1.624021679162979E-002,-6.606099605560303E-001,7.415041923522949E-001,5.105692893266678E-002,-1.624021679162979E-002,-6.606099605560303E-001,7.415041923522949E-001,
1.317500000000000E+009,3.901651129126549E-002,-4.004501271992922E-003,-6.446987390518189E-001,7.602418661117554E-001,3.901651129126549E-002,-4.004501271992922E-003,-6.446987390518189E-001,7.602418661117554E-001,
1.325866666666667E+009,3.465780243277550E-002,1.290117390453816E-002,-6.167154312133789E-001,7.740883231163025E-001,3.465780243277550E-002,1.290117390453816E-002,-6.167154312133789E-001,7.740883231163025E-001,
1.334233333333334E+009,4.162984341382980E-002,2.985722571611404E-002,-5.981536507606506E-001,7.865938544273377E-001,4.162984341382980E-002,2.985722571611404E-002,-5.981536507606506E-001,7.865938544273377E-001,
1.342600000000000E+009,5.824539810419083E-002,3.675353899598122E-002,-5.808539986610413E-001,7.960708737373352E-001,5.824539810419083E-002,3.675353899598122E-002,-5.808539986610413E-001,7.960708737373352E-001,
1.350966666666667E+009,7.643181830644608E-002,3.426610305905342E-002,-5.446345210075378E-001,8.169150352478027E-001,7.643181830644608E-002,3.426610305905342E-002,-5.446345210075378E-001,8.169150352478027E-001,
1.359333333333334E+009,9.176270663738251E-002,2.216651290655136E-002,-5.338052511215210E-001,8.232467770576477E-001,9.176270663738251E-002,2.216651290655136E-002,-5.338052511215210E-001,8.232467770576477E-001,
1.367700000000000E+009,9.648785740137100E-002,1.168853137642145E-003,-5.159181356430054E-001,8.343710303306580E-001,9.648785740137100E-002,1.168853137642145E-003,-5.159181356430054E-001,8.343710303306580E-001,
1.376066666666667E+009,9.145606309175491E-002,-2.045498974621296E-002,-4.919787347316742E-001,8.482848405838013E-001,9.145606309175491E-002,-2.045498974621296E-002,-4.919787347316742E-001,8.482848405838013E-001,
1.384433333333334E+009,7.505833357572556E-002,-3.627454861998558E-002,-4.764601588249207E-001,8.737272024154663E-001,7.505833357572556E-002,-3.627454861998558E-002,-4.764601588249207E-001,8.737272024154663E-001,
1.392800000000000E+009,5.471668764948845E-002,-4.101166129112244E-002,-4.618118405342102E-001,8.897196054458618E-001,5.471668764948845E-002,-4.101166129112244E-002,-4.618118405342102E-001,8.897196054458618E-001,
1.401166666666667E+009,3.412057831883431E-002,-3.320634365081787E-002,-4.321553111076355E-001,8.895065188407898E-001,3.412057831883431E-002,-3.320634365081787E-002,-4.321553111076355E-001,8.895065188407898E-001,
1.409533333333334E+009,2.188130095601082E-002,-1.585084386169910E-002,-4.076405167579651E-001,9.007462859153748E-001,2.188130095601082E-002,-1.585084386169910E-002,-4.076405167579651E-001,9.007462859153748E-001,
1.417900000000000E+009,2.107196860015392E-002,6.356101017445326E-003,-3.722373545169830E-001,9.130455255508423E-001,2.107196860015392E-002,6.356101017445326E-003,-3.722373545169830E-001,9.130455255508423E-001,
1.426266666666667E+009,3.206616640090942E-002,2.517663873732090E-002,-3.542121946811676E-001,9.250208139419556E-001,3.206616640090942E-002,2.517663873732090E-002,-3.542121946811676E-001,9.250208139419556E-001,
1.434633333333334E+009,5.168037116527557E-002,3.314441442489624E-002,-3.354710340499878E-001,9.284974932670593E-001,5.168037116527557E-002,3.314441442489624E-002,-3.354710340499878E-001,9.284974932670593E-001,
1.443000000000000E+009,7.457634061574936E-002,2.794140018522739E-002,-3.096285164356232E-001,9.369693994522095E-001,7.457634061574936E-002,2.794140018522739E-002,-3.096285164356232E-001,9.369693994522095E-001,
1.451366666666667E+009,8.871344476938248E-002,1.340804714709520E-002,-2.767459750175476E-001,9.425395727157593E-001,8.871344476938248E-002,1.340804714709520E-002,-2.767459750175476E-001,9.425395727157593E-001,
1.459733333333334E+009,9.693785011768341E-002,-9.392667561769486E-003,-2.641327381134033E-001,9.391472935676575E-001,9.693785011768341E-002,-9.392667561769486E-003,-2.641327381134033E-001,9.391472935676575E-001,
1.468100000000000E+009,8.840776979923248E-002,-2.994927205145359E-002,-2.433069348335266E-001,9.527895450592041E-001,8.840776979923248E-002,-2.994927205145359E-002,-2.433069348335266E-001,9.527895450592041E-001,
1.476466666666667E+009,7.049352675676346E-002,-4.411015287041664E-002,-2.189712375402451E-001,9.603297710418701E-001,7.049352675676346E-002,-4.411015287041664E-002,-2.189712375402451E-001,9.603297710418701E-001,
1.484833333333334E+009,4.893308877944946E-002,-4.914825409650803E-002,-2.035005837678909E-001,9.592870473861694E-001,4.893308877944946E-002,-4.914825409650803E-002,-2.035005837678909E-001,9.592870473861694E-001,
1.493200000000000E+009,3.159327805042267E-002,-3.897580504417419E-002,-1.718105673789978E-001,9.762317538261414E-001,3.159327805042267E-002,-3.897580504417419E-002,-1.718105673789978E-001,9.762317538261414E-001,
1.501566666666667E+009,1.899716071784496E-002,-2.099930867552757E-002,-1.598214209079742E-001,9.807641506195068E-001,1.899716071784496E-002,-2.099930867552757E-002,-1.598214209079742E-001,9.807641506195068E-001,
1.509933333333334E+009,2.064106799662113E-002,-4.221138369757682E-004,-1.179137080907822E-001,9.813156723976135E-001,2.064106799662113E-002,-4.221138369757682E-004,-1.179137080907822E-001,9.813156723976135E-001,
1.518300000000000E+009,3.609221428632736E-002,1.530384272336960E-002,-8.856978267431259E-002,9.741492271423340E-001,3.609221428632736E-002,1.530384272336960E-002,-8.856978267431259E-002,9.741492271423340E-001,
1.526666666666667E+009,5.564770102500916E-002,2.277035079896450E-002,-6.799927353858948E-002,9.796932935714722E-001,5.564770102500916E-002,2.277035079896450E-002,-6.799927353858948E-002,9.796932935714722E-001,
1.535033333333334E+009,7.802934199571610E-002,1.596635207533836E-002,-4.217983037233353E-002,9.889643788337708E-001,7.802934199571610E-002,1.596635207533836E-002,-4.217983037233353E-002,9.889643788337708E-001,
1.543400000000000E+009,9.264879673719406E-002,5.163563182577491E-004,-1.542662177234888E-002,9.859831333160400E-001,9.264879673719406E-002,5.163563182577491E-004,-1.542662177234888E-002,9.859831333160400E-001,
1.551766666666667E+009,9.690776467323303E-002,-2.218890376389027E-002,8.046600967645645E-003,9.797034263610840E-001,9.690776467323303E-002,-2.218890376389027E-002,8.046600967645645E-003,9.797034263610840E-001,
1.560133333333334E+009,8.792302012443543E-002,-3.994774445891380E-002,3.887610882520676E-002,9.734957218170166E-001,8.792302012443543E-002,-3.994774445891380E-002,3.887610882520676E-002,9.734957218170166E-001,
1.568500000000000E+009,7.117235660552979E-002,-5.491434410214424E-002,5.887954309582710E-002,9.926730394363403E-001,7.117235660552979E-002,-5.491434410214424E-002,5.887954309582710E-002,9.926730394363403E-001,
1.576866666666667E+009,4.858749359846115E-002,-5.779648572206497E-002,7.750654220581055E-002,9.781435132026672E-001,4.858749359846115E-002,-5.779648572206497E-002,7.750654220581055E-002,9.781435132026672E-001,
1.585233333333334E+009,3.221613913774490E-002,-4.993027821183205E-002,1.095198243856430E-001,9.818083643913269E-001,3.221613913774490E-002,-4.993027821183205E-002,1.095198243856430E-001,9.818083643913269E-001,
1.593600000000000E+009,2.523421868681908E-002,-3.286809474229813E-002,1.426350176334381E-001,9.785759449005127E-001,2.523421868681908E-002,-3.286809474229813E-002,1.426350176334381E-001,9.785759449005127E-001,
1.601966666666667E+009,2.580733224749565E-002,-1.564499922096729E-002,1.563525646924973E-001,9.686767458915710E-001,2.580733224749565E-002,-1.564499922096729E-002,1.563525646924973E-001,9.686767458915710E-001,
1.610333333333334E+009,3.932509198784828E-002,-1.676902873441577E-003,1.894549876451492E-001,9.674635529518127E-001,3.932509198784828E-002,-1.676902873441577E-003,1.894549876451492E-001,9.674635529518127E-001,
1.618700000000000E+009,5.786544084548950E-002,9.012424852699041E-004,2.057808339595795E-001,9.621795415878296E-001,5.786544084548950E-002,9.012424852699041E-004,2.057808339595795E-001,9.621795415878296E-001,
1.627066666666667E+009,7.319579273462296E-002,-6.509281694889069E-003,2.315576076507568E-001,9.544125795364380E-001,7.319579273462296E-002,-6.509281694889069E-003,2.315576076507568E-001,9.544125795364380E-001,
1.635433333333334E+009,8.333703875541687E-002,-2.066019363701344E-002,2.598839402198792E-001,9.492589831352234E-001,8.333703875541687E-002,-2.066019363701344E-002,2.598839402198792E-001,9.492589831352234E-001,
1.643800000000000E+009,8.221500366926193E-002,-3.833116963505745E-002,2.776742577552795E-001,9.312852025032044E-001,8.221500366926193E-002,-3.833116963505745E-002,2.776742577552795E-001,9.312852025032044E-001,
1.652166666666667E+009,7.528226077556610E-002,-5.564211681485176E-002,3.049274086952210E-001,9.387461543083191E-001,7.528226077556610E-002,-5.564211681485176E-002,3.049274086952210E-001,9.387461543083191E-001,
1.660533333333334E+009,6.023669242858887E-002,-6.438089162111282E-002,3.260862827301025E-001,9.302688837051392E-001,6.023669242858887E-002,-6.438089162111282E-002,3.260862827301025E-001,9.302688837051392E-001,
1.668900000000000E+009,4.132642224431038E-002,-6.341978907585144E-002,3.700979053974152E-001,9.223752021789551E-001,4.132642224431038E-002,-6.341978907585144E-002,3.700979053974152E-001,9.223752021789551E-001,
1.677266666666667E+009,2.686483412981033E-002,-5.400303006172180E-002,3.739584386348724E-001,9.078987836837769E-001,2.686483412981033E-002,-5.400303006172180E-002,3.739584386348724E-001,9.078987836837769E-001,
1.685633333333334E+009,2.251579985022545E-002,-3.943816199898720E-002,3.984749019145966E-001,9.036950469017029E-001,2.251579985022545E-002,-3.943816199898720E-002,3.984749019145966E-001,9.036950469017029E-001,
1.694000000000000E+009,2.567497640848160E-002,-2.368263900279999E-002,4.187564253807068E-001,8.903321027755737E-001,2.567497640848160E-002,-2.368263900279999E-002,4.187564253807068E-001,8.903321027755737E-001,
1.702366666666667E+009,3.861483559012413E-002,-1.373516023159027E-002,4.432367682456970E-001,8.818706274032593E-001,3.861483559012413E-002,-1.373516023159027E-002,4.432367682456970E-001,8.818706274032593E-001,
1.710733333333334E+009,5.410701781511307E-002,-1.256188005208969E-002,4.642486870288849E-001,8.603819012641907E-001,5.410701781511307E-002,-1.256188005208969E-002,4.642486870288849E-001,8.603819012641907E-001,
1.719100000000000E+009,7.012451440095902E-002,-2.058965340256691E-002,4.850407540798187E-001,8.487655520439148E-001,7.012451440095902E-002,-2.058965340256691E-002,4.850407540798187E-001,8.487655520439148E-001,
1.727466666666667E+009,8.041974157094955E-002,-3.521730750799179E-002,5.074350833892822E-001,8.445850014686585E-001,8.041974157094955E-002,-3.521730750799179E-002,5.074350833892822E-001,8.445850014686585E-001,
1.735833333333334E+009,8.331907540559769E-002,-5.207291990518570E-002,5.289103984832764E-001,8.266304731369019E-001,8.331907540559769E-002,-5.207291990518570E-002,5.289103984832764E-001,8.266304731369019E-001,
1.744200000000000E+009,7.651212811470032E-002,-6.996735930442810E-002,5.459353327751160E-001,8.162702322006226E-001,7.651212811470032E-002,-6.996735930442810E-002,5.459353327751160E-001,8.162702322006226E-001,
1.752566666666667E+009,6.229955703020096E-002,-7.969515770673752E-002,5.702254772186279E-001,7.892931699752808E-001,6.229955703020096E-002,-7.969515770673752E-002,5.702254772186279E-001,7.892931699752808E-001,
1.760933333333334E+009,4.558551311492920E-002,-8.351086080074310E-002,5.916237235069275E-001,7.848109602928162E-001,4.558551311492920E-002,-8.351086080074310E-002,5.916237235069275E-001,7.848109602928162E-001,
1.769300000000000E+009,3.011313080787659E-002,-7.848966866731644E-002,5.962654352188110E-001,7.760724425315857E-001,3.011313080787659E-002,-7.848966866731644E-002,5.962654352188110E-001,7.760724425315857E-001,
1.777666666666667E+009,1.737379655241966E-002,-6.959442049264908E-002,6.304890513420105E-001,7.482466697692871E-001,1.737379655241966E-002,-6.959442049264908E-002,6.304890513420105E-001,7.482466697692871E-001,
1.786033333333334E+009,1.569958589971066E-002,-5.664933100342751E-002,6.515647172927856E-001,7.402279376983643E-001,1.569958589971066E-002,-5.664933100342751E-002,6.515647172927856E-001,7.402279376983643E-001,
1.794400000000000E+009,1.832520030438900E-002,-4.457572475075722E-002,6.683573126792908E-001,7.247647643089294E-001,1.832520030438900E-002,-4.457572475075722E-002,6.683573126792908E-001,7.247647643089294E-001,
