% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.406000000000000E+008,-4.273973777890205E-002,3.675040230154991E-002,-8.361274003982544E-001,-5.391813516616821E-001,-4.273973777890205E-002,3.675040230154991E-002,-8.361274003982544E-001,-5.391813516616821E-001,
8.489666666666668E+008,-4.435382038354874E-002,4.661049693822861E-002,-8.401207923889160E-001,-5.291674137115479E-001,-4.435382038354874E-002,4.661049693822861E-002,-8.401207923889160E-001,-5.291674137115479E-001,
8.573333333333334E+008,-4.364589974284172E-002,5.588857084512711E-002,-8.527048230171204E-001,-4.829119741916657E-001,-4.364589974284172E-002,5.588857084512711E-002,-8.527048230171204E-001,-4.829119741916657E-001,
8.657000000000000E+008,-3.874573111534119E-002,6.225150078535080E-002,-8.664975762367249E-001,-4.707089960575104E-001,-3.874573111534119E-002,6.225150078535080E-002,-8.664975762367249E-001,-4.707089960575104E-001,
8.740666666666668E+008,-3.026548959314823E-002,6.644120067358017E-002,-8.752402663230896E-001,-4.586772620677948E-001,-3.026548959314823E-002,6.644120067358017E-002,-8.752402663230896E-001,-4.586772620677948E-001,
8.824333333333334E+008,-2.101917006075382E-002,6.791394203901291E-002,-8.820947408676148E-001,-4.355049729347229E-001,-2.101917006075382E-002,6.791394203901291E-002,-8.820947408676148E-001,-4.355049729347229E-001,
8.908000000000000E+008,-1.350174751132727E-002,6.459198892116547E-002,-8.998690247535706E-001,-4.206232130527496E-001,-1.350174751132727E-002,6.459198892116547E-002,-8.998690247535706E-001,-4.206232130527496E-001,
8.991666666666668E+008,-7.247480098158121E-003,5.832540243864059E-002,-8.985238671302795E-001,-3.862518370151520E-001,-7.247480098158121E-003,5.832540243864059E-002,-8.985238671302795E-001,-3.862518370151520E-001,
9.075333333333334E+008,-9.405570104718208E-003,5.319583043456078E-002,-9.223819971084595E-001,-3.714118897914887E-001,-9.405570104718208E-003,5.319583043456078E-002,-9.223819971084595E-001,-3.714118897914887E-001,
9.159000000000000E+008,-1.305054966360331E-002,4.717199504375458E-002,-9.261212348937988E-001,-3.441578447818756E-001,-1.305054966360331E-002,4.717199504375458E-002,-9.261212348937988E-001,-3.441578447818756E-001,
9.242666666666668E+008,-1.849293150007725E-002,4.690922424197197E-002,-9.338493943214417E-001,-3.292734324932098E-001,-1.849293150007725E-002,4.690922424197197E-002,-9.338493943214417E-001,-3.292734324932098E-001,
9.326333333333334E+008,-2.516097575426102E-002,4.816486686468124E-002,-9.471960067749023E-001,-2.978941202163696E-001,-2.516097575426102E-002,4.816486686468124E-002,-9.471960067749023E-001,-2.978941202163696E-001,
9.410000000000000E+008,-2.811389230191708E-002,5.399658158421516E-002,-9.513607621192932E-001,-2.733533978462219E-001,-2.811389230191708E-002,5.399658158421516E-002,-9.513607621192932E-001,-2.733533978462219E-001,
9.493666666666668E+008,-2.872090600430965E-002,6.257176399230957E-002,-9.559869766235352E-001,-2.445529848337174E-001,-2.872090600430965E-002,6.257176399230957E-002,-9.559869766235352E-001,-2.445529848337174E-001,
9.577333333333334E+008,-2.441300824284554E-002,6.916955858469009E-002,-9.633763432502747E-001,-2.094645798206329E-001,-2.441300824284554E-002,6.916955858469009E-002,-9.633763432502747E-001,-2.094645798206329E-001,
9.661000000000000E+008,-1.614746265113354E-002,7.781631499528885E-002,-9.652888774871826E-001,-1.877346038818359E-001,-1.614746265113354E-002,7.781631499528885E-002,-9.652888774871826E-001,-1.877346038818359E-001,
9.744666666666668E+008,-8.142884820699692E-003,8.178260922431946E-002,-9.754555225372315E-001,-1.760442107915878E-001,-8.142884820699692E-003,8.178260922431946E-002,-9.754555225372315E-001,-1.760442107915878E-001,
9.828333333333334E+008,4.123401362448931E-003,8.012971282005310E-002,-9.788710474967957E-001,-1.420446336269379E-001,4.123401362448931E-003,8.012971282005310E-002,-9.788710474967957E-001,-1.420446336269379E-001,
9.912000000000000E+008,1.349032763391733E-002,7.595021277666092E-002,-9.744641184806824E-001,-1.341060698032379E-001,1.349032763391733E-002,7.595021277666092E-002,-9.744641184806824E-001,-1.341060698032379E-001,
9.995666666666668E+008,1.668825373053551E-002,6.698972731828690E-002,-1.003834128379822E+000,-9.849514812231064E-002,1.668825373053551E-002,6.698972731828690E-002,-1.003834128379822E+000,-9.849514812231064E-002,
1.007933333333333E+009,1.657910086214542E-002,5.821615830063820E-002,-9.851314425468445E-001,-8.259972929954529E-002,1.657910086214542E-002,5.821615830063820E-002,-9.851314425468445E-001,-8.259972929954529E-002,
1.016300000000000E+009,1.395713631063700E-002,5.064786225557327E-002,-9.887462258338928E-001,-5.441815406084061E-002,1.395713631063700E-002,5.064786225557327E-002,-9.887462258338928E-001,-5.441815406084061E-002,
1.024666666666667E+009,6.123564671725035E-003,4.957298189401627E-002,-9.903907775878906E-001,-1.947896182537079E-002,6.123564671725035E-003,4.957298189401627E-002,-9.903907775878906E-001,-1.947896182537079E-002,
1.033033333333333E+009,-1.186184235848486E-003,5.220960080623627E-002,-9.995367527008057E-001,-2.137044258415699E-002,-1.186184235848486E-003,5.220960080623627E-002,-9.995367527008057E-001,-2.137044258415699E-002,
1.041400000000000E+009,-7.553550880402327E-003,5.749743059277535E-002,-9.803824424743652E-001,3.531124070286751E-002,-7.553550880402327E-003,5.749743059277535E-002,-9.803824424743652E-001,3.531124070286751E-002,
1.049766666666667E+009,-5.960541311651468E-003,6.684248149394989E-002,-9.892303943634033E-001,5.614240095019341E-002,-5.960541311651468E-003,6.684248149394989E-002,-9.892303943634033E-001,5.614240095019341E-002,
1.058133333333333E+009,1.063693896867335E-003,7.444974035024643E-002,-9.730703234672546E-001,8.469862490892410E-002,1.063693896867335E-003,7.444974035024643E-002,-9.730703234672546E-001,8.469862490892410E-002,
1.066500000000000E+009,1.041816920042038E-002,7.903511822223663E-002,-9.733020663261414E-001,9.423748403787613E-002,1.041816920042038E-002,7.903511822223663E-002,-9.733020663261414E-001,9.423748403787613E-002,
1.074866666666667E+009,2.532551251351833E-002,8.087319135665894E-002,-9.662703871726990E-001,1.492442339658737E-001,2.532551251351833E-002,8.087319135665894E-002,-9.662703871726990E-001,1.492442339658737E-001,
1.083233333333334E+009,3.599531576037407E-002,7.251065969467163E-002,-9.748501777648926E-001,1.564553529024124E-001,3.599531576037407E-002,7.251065969467163E-002,-9.748501777648926E-001,1.564553529024124E-001,
1.091600000000000E+009,4.217847436666489E-002,6.235942989587784E-002,-9.667445421218872E-001,1.771439760923386E-001,4.217847436666489E-002,6.235942989587784E-002,-9.667445421218872E-001,1.771439760923386E-001,
1.099966666666667E+009,4.108066111803055E-002,5.129524320363998E-002,-9.764345288276672E-001,1.923037469387054E-001,4.108066111803055E-002,5.129524320363998E-002,-9.764345288276672E-001,1.923037469387054E-001,
1.108333333333334E+009,3.540861606597900E-002,3.801186382770538E-002,-9.675702452659607E-001,2.101526409387589E-001,3.540861606597900E-002,3.801186382770538E-002,-9.675702452659607E-001,2.101526409387589E-001,
1.116700000000000E+009,2.114152722060680E-002,3.637615963816643E-002,-9.659199118614197E-001,2.598268687725067E-001,2.114152722060680E-002,3.637615963816643E-002,-9.659199118614197E-001,2.598268687725067E-001,
1.125066666666667E+009,9.907905943691731E-003,3.938462957739830E-002,-9.516902565956116E-001,2.815033197402954E-001,9.907905943691731E-003,3.938462957739830E-002,-9.516902565956116E-001,2.815033197402954E-001,
1.133433333333334E+009,2.010748721659184E-003,5.022208392620087E-002,-9.541562795639038E-001,3.000519275665283E-001,2.010748721659184E-003,5.022208392620087E-002,-9.541562795639038E-001,3.000519275665283E-001,
1.141800000000000E+009,8.071972988545895E-004,6.605154275894165E-002,-9.154847860336304E-001,3.237991929054260E-001,8.071972988545895E-004,6.605154275894165E-002,-9.154847860336304E-001,3.237991929054260E-001,
1.150166666666667E+009,9.389386512339115E-003,7.852686941623688E-002,-9.227483868598938E-001,3.452910780906677E-001,9.389386512339115E-003,7.852686941623688E-002,-9.227483868598938E-001,3.452910780906677E-001,
1.158533333333334E+009,2.784832008183003E-002,8.848214894533157E-002,-9.154731035232544E-001,3.683802783489227E-001,2.784832008183003E-002,8.848214894533157E-002,-9.154731035232544E-001,3.683802783489227E-001,
1.166900000000000E+009,4.421960189938545E-002,8.660127222537994E-002,-8.979063630104065E-001,3.977580964565277E-001,4.421960189938545E-002,8.660127222537994E-002,-8.979063630104065E-001,3.977580964565277E-001,
1.175266666666667E+009,6.197837367653847E-002,7.808553427457809E-002,-8.841217756271362E-001,4.193679690361023E-001,6.197837367653847E-002,7.808553427457809E-002,-8.841217756271362E-001,4.193679690361023E-001,
1.183633333333334E+009,7.266438752412796E-002,6.339368224143982E-002,-8.850120306015015E-001,4.510871171951294E-001,7.266438752412796E-002,6.339368224143982E-002,-8.850120306015015E-001,4.510871171951294E-001,
1.192000000000000E+009,7.464119046926498E-002,4.429011046886444E-002,-8.776844739913940E-001,4.605173468589783E-001,7.464119046926498E-002,4.429011046886444E-002,-8.776844739913940E-001,4.605173468589783E-001,
1.200366666666667E+009,6.605605036020279E-002,2.757460623979569E-002,-8.581628203392029E-001,4.838891327381134E-001,6.605605036020279E-002,2.757460623979569E-002,-8.581628203392029E-001,4.838891327381134E-001,
1.208733333333334E+009,4.966035857796669E-002,1.884994097054005E-002,-8.441663384437561E-001,5.060088634490967E-001,4.966035857796669E-002,1.884994097054005E-002,-8.441663384437561E-001,5.060088634490967E-001,
1.217100000000000E+009,3.483402356505394E-002,1.837878674268723E-002,-8.368464112281799E-001,5.236952900886536E-001,3.483402356505394E-002,1.837878674268723E-002,-8.368464112281799E-001,5.236952900886536E-001,
1.225466666666667E+009,1.957682892680168E-002,3.229472413659096E-002,-8.143540620803833E-001,5.450105667114258E-001,1.957682892680168E-002,3.229472413659096E-002,-8.143540620803833E-001,5.450105667114258E-001,
1.233833333333334E+009,1.554860640317202E-002,4.666700214147568E-002,-8.050796389579773E-001,5.686315298080444E-001,1.554860640317202E-002,4.666700214147568E-002,-8.050796389579773E-001,5.686315298080444E-001,
1.242200000000000E+009,2.246405184268951E-002,6.404294818639755E-002,-7.930909991264343E-001,6.066352128982544E-001,2.246405184268951E-002,6.404294818639755E-002,-7.930909991264343E-001,6.066352128982544E-001,
1.250566666666667E+009,4.019735381007195E-002,7.393348217010498E-002,-7.740764617919922E-001,6.093100309371948E-001,4.019735381007195E-002,7.393348217010498E-002,-7.740764617919922E-001,6.093100309371948E-001,
1.258933333333334E+009,5.956882610917091E-002,7.288403064012528E-002,-7.620375752449036E-001,6.274623870849609E-001,5.956882610917091E-002,7.288403064012528E-002,-7.620375752449036E-001,6.274623870849609E-001,
1.267300000000000E+009,7.749210298061371E-002,6.416272372007370E-002,-7.374501228332520E-001,6.456467509269714E-001,7.749210298061371E-002,6.416272372007370E-002,-7.374501228332520E-001,6.456467509269714E-001,
1.275666666666667E+009,8.882686495780945E-002,4.338188841938973E-002,-7.454022169113159E-001,6.506668329238892E-001,8.882686495780945E-002,4.338188841938973E-002,-7.454022169113159E-001,6.506668329238892E-001,
1.284033333333334E+009,9.065150469541550E-002,2.270493656396866E-002,-7.080467939376831E-001,6.894277930259705E-001,9.065150469541550E-002,2.270493656396866E-002,-7.080467939376831E-001,6.894277930259705E-001,
1.292400000000000E+009,7.840210944414139E-002,4.120551515370607E-003,-6.988342404365540E-001,7.081745266914368E-001,7.840210944414139E-002,4.120551515370607E-003,-6.988342404365540E-001,7.081745266914368E-001,
1.300766666666667E+009,6.087467819452286E-002,-4.691133275628090E-003,-6.831324100494385E-001,7.218784093856812E-001,6.087467819452286E-002,-4.691133275628090E-003,-6.831324100494385E-001,7.218784093856812E-001,
1.309133333333334E+009,3.971833363175392E-002,-2.689799759536982E-003,-6.606307625770569E-001,7.442902326583862E-001,3.971833363175392E-002,-2.689799759536982E-003,-6.606307625770569E-001,7.442902326583862E-001,
1.317500000000000E+009,2.690251357853413E-002,9.949145838618279E-003,-6.435444951057434E-001,7.627627849578857E-001,2.690251357853413E-002,9.949145838618279E-003,-6.435444951057434E-001,7.627627849578857E-001,
1.325866666666667E+009,2.205482125282288E-002,2.720996737480164E-002,-6.155753731727600E-001,7.765765786170960E-001,2.205482125282288E-002,2.720996737480164E-002,-6.155753731727600E-001,7.765765786170960E-001,
1.334233333333334E+009,2.892639301717281E-002,4.463997483253479E-002,-5.971272587776184E-001,7.893465161323547E-001,2.892639301717281E-002,4.463997483253479E-002,-5.971272587776184E-001,7.893465161323547E-001,
1.342600000000000E+009,4.578442871570587E-002,5.227537825703621E-002,-5.802072882652283E-001,7.983361482620239E-001,4.578442871570587E-002,5.227537825703621E-002,-5.802072882652283E-001,7.983361482620239E-001,
1.350966666666667E+009,6.510417908430100E-002,5.058631673455238E-002,-5.442553758621216E-001,8.191914558410645E-001,6.510417908430100E-002,5.058631673455238E-002,-5.442553758621216E-001,8.191914558410645E-001,
1.359333333333334E+009,8.141095936298370E-002,3.896816074848175E-002,-5.329732894897461E-001,8.256037235260010E-001,8.141095936298370E-002,3.896816074848175E-002,-5.329732894897461E-001,8.256037235260010E-001,
1.367700000000000E+009,8.744344115257263E-002,1.829402707517147E-002,-5.157161951065064E-001,8.373154401779175E-001,8.744344115257263E-002,1.829402707517147E-002,-5.157161951065064E-001,8.373154401779175E-001,
1.376066666666667E+009,8.353605121374130E-002,-3.184315981343389E-003,-4.918008744716644E-001,8.518906831741333E-001,8.353605121374130E-002,-3.184315981343389E-003,-4.918008744716644E-001,8.518906831741333E-001,
1.384433333333334E+009,6.767425686120987E-002,-1.869602873921394E-002,-4.759999811649323E-001,8.782925009727478E-001,6.767425686120987E-002,-1.869602873921394E-002,-4.759999811649323E-001,8.782925009727478E-001,
1.392800000000000E+009,4.728389531373978E-002,-2.315890416502953E-002,-4.613703787326813E-001,8.938069939613342E-001,4.728389531373978E-002,-2.315890416502953E-002,-4.613703787326813E-001,8.938069939613342E-001,
1.401166666666667E+009,2.636508457362652E-002,-1.487203128635883E-002,-4.304422438144684E-001,8.935580849647522E-001,2.636508457362652E-002,-1.487203128635883E-002,-4.304422438144684E-001,8.935580849647522E-001,
1.409533333333334E+009,1.350964326411486E-002,3.035876434296370E-003,-4.057893157005310E-001,9.040635228157044E-001,1.350964326411486E-002,3.035876434296370E-003,-4.057893157005310E-001,9.040635228157044E-001,
1.417900000000000E+009,1.228062435984612E-002,2.585540339350700E-002,-3.702215254306793E-001,9.162334799766541E-001,1.228062435984612E-002,2.585540339350700E-002,-3.702215254306793E-001,9.162334799766541E-001,
1.426266666666667E+009,2.310369908809662E-002,4.569239541888237E-002,-3.524075746536255E-001,9.277797937393189E-001,2.310369908809662E-002,4.569239541888237E-002,-3.524075746536255E-001,9.277797937393189E-001,
1.434633333333334E+009,4.292656853795052E-002,5.422458797693253E-002,-3.341476321220398E-001,9.306951165199280E-001,4.292656853795052E-002,5.422458797693253E-002,-3.341476321220398E-001,9.306951165199280E-001,
1.443000000000000E+009,6.652815639972687E-002,4.940109327435494E-002,-3.088327944278717E-001,9.393855929374695E-001,6.652815639972687E-002,4.940109327435494E-002,-3.088327944278717E-001,9.393855929374695E-001,
1.451366666666667E+009,8.166909962892532E-002,3.525676205754280E-002,-2.759105265140533E-001,9.453515410423279E-001,8.166909962892532E-002,3.525676205754280E-002,-2.759105265140533E-001,9.453515410423279E-001,
1.459733333333334E+009,9.142233431339264E-002,1.263864431530237E-002,-2.631444931030273E-001,9.430885314941406E-001,9.142233431339264E-002,1.263864431530237E-002,-2.631444931030273E-001,9.430885314941406E-001,
1.468100000000000E+009,8.420286327600479E-002,-8.050492033362389E-003,-2.418537735939026E-001,9.561536908149719E-001,8.420286327600479E-002,-8.050492033362389E-003,-2.418537735939026E-001,9.561536908149719E-001,
1.476466666666667E+009,6.723913550376892E-002,-2.240739017724991E-002,-2.174081355333328E-001,9.639251232147217E-001,6.723913550376892E-002,-2.240739017724991E-002,-2.174081355333328E-001,9.639251232147217E-001,
1.484833333333334E+009,4.636843129992485E-002,-2.724105492234230E-002,-2.012632042169571E-001,9.626316428184509E-001,4.636843129992485E-002,-2.724105492234230E-002,-2.012632042169571E-001,9.626316428184509E-001,
1.493200000000000E+009,2.929049357771874E-002,-1.658036559820175E-002,-1.695420742034912E-001,9.795424342155457E-001,2.929049357771874E-002,-1.658036559820175E-002,-1.695420742034912E-001,9.795424342155457E-001,
1.501566666666667E+009,1.653275266289711E-002,1.915705390274525E-003,-1.564821153879166E-001,9.831567406654358E-001,1.653275266289711E-002,1.915705390274525E-003,-1.564821153879166E-001,9.831567406654358E-001,
1.509933333333334E+009,1.842823065817356E-002,2.341302111744881E-002,-1.146122962236404E-001,9.834685325622559E-001,1.842823065817356E-002,2.341302111744881E-002,-1.146122962236404E-001,9.834685325622559E-001,
1.518300000000000E+009,3.382785990834236E-002,4.005067050457001E-002,-8.488680422306061E-002,9.763531684875488E-001,3.382785990834236E-002,4.005067050457001E-002,-8.488680422306061E-002,9.763531684875488E-001,
1.526666666666667E+009,5.359108746051788E-002,4.799385368824005E-002,-6.546454131603241E-002,9.816043376922607E-001,5.359108746051788E-002,4.799385368824005E-002,-6.546454131603241E-002,9.816043376922607E-001,
1.535033333333334E+009,7.655990123748779E-002,4.162136465311050E-002,-3.994448855519295E-002,9.908723831176758E-001,7.655990123748779E-002,4.162136465311050E-002,-3.994448855519295E-002,9.908723831176758E-001,
1.543400000000000E+009,9.207827597856522E-002,2.616486698389053E-002,-1.379240304231644E-002,9.881147742271423E-001,9.207827597856522E-002,2.616486698389053E-002,-1.379240304231644E-002,9.881147742271423E-001,
1.551766666666667E+009,9.750851243734360E-002,3.026172285899520E-003,9.267403744161129E-003,9.823496937751770E-001,9.750851243734360E-002,3.026172285899520E-003,9.267403744161129E-003,9.823496937751770E-001,
1.560133333333334E+009,8.945888280868530E-002,-1.507932692766190E-002,4.041880741715431E-002,9.754851460456848E-001,8.945888280868530E-002,-1.507932692766190E-002,4.041880741715431E-002,9.754851460456848E-001,
1.568500000000000E+009,7.385338097810745E-002,-3.060845658183098E-002,6.124778091907501E-002,9.956793785095215E-001,7.385338097810745E-002,-3.060845658183098E-002,6.124778091907501E-002,9.956793785095215E-001,
1.576866666666667E+009,5.227572843432427E-002,-3.387176617980003E-002,8.008587360382080E-002,9.809326529502869E-001,5.227572843432427E-002,-3.387176617980003E-002,8.008587360382080E-002,9.809326529502869E-001,
1.585233333333334E+009,3.635451197624207E-002,-2.574934437870979E-002,1.125742346048355E-001,9.844462871551514E-001,3.635451197624207E-002,-2.574934437870979E-002,1.125742346048355E-001,9.844462871551514E-001,
1.593600000000000E+009,2.984347753226757E-002,-8.357375860214233E-003,1.468355357646942E-001,9.807335138320923E-001,2.984347753226757E-002,-8.357375860214233E-003,1.468355357646942E-001,9.807335138320923E-001,
1.601966666666667E+009,3.058432973921299E-002,9.597697295248509E-003,1.599416285753250E-001,9.706621170043945E-001,3.058432973921299E-002,9.597697295248509E-003,1.599416285753250E-001,9.706621170043945E-001,
1.610333333333334E+009,4.409578070044518E-002,2.443736232817173E-002,1.925210356712341E-001,9.686530828475952E-001,4.409578070044518E-002,2.443736232817173E-002,1.925210356712341E-001,9.686530828475952E-001,
1.618700000000000E+009,6.332938373088837E-002,2.802118659019470E-002,2.079477012157440E-001,9.633235931396484E-001,6.332938373088837E-002,2.802118659019470E-002,2.079477012157440E-001,9.633235931396484E-001,
1.627066666666667E+009,7.922017574310303E-002,2.089963667094708E-002,2.339470237493515E-001,9.555047750473023E-001,7.922017574310303E-002,2.089963667094708E-002,2.339470237493515E-001,9.555047750473023E-001,
1.635433333333334E+009,9.021046757698059E-002,6.733216345310211E-003,2.628398835659027E-001,9.504306912422180E-001,9.021046757698059E-002,6.733216345310211E-003,2.628398835659027E-001,9.504306912422180E-001,
1.643800000000000E+009,9.004414081573486E-002,-1.145696267485619E-002,2.807878553867340E-001,9.327627420425415E-001,9.004414081573486E-002,-1.145696267485619E-002,2.807878553867340E-001,9.327627420425415E-001,
1.652166666666667E+009,8.424183726310730E-002,-2.963098697364330E-002,3.086087405681610E-001,9.409498572349548E-001,8.424183726310730E-002,-2.963098697364330E-002,3.086087405681610E-001,9.409498572349548E-001,
1.660533333333334E+009,7.019300013780594E-002,-3.906687349081039E-002,3.295198380947113E-001,9.314812421798706E-001,7.019300013780594E-002,-3.906687349081039E-002,3.295198380947113E-001,9.314812421798706E-001,
1.668900000000000E+009,5.232277512550354E-002,-3.883087635040283E-002,3.743177056312561E-001,9.240640401840210E-001,5.232277512550354E-002,-3.883087635040283E-002,3.743177056312561E-001,9.240640401840210E-001,
1.677266666666667E+009,3.877808898687363E-002,-2.969449386000633E-002,3.781575858592987E-001,9.092288613319397E-001,3.877808898687363E-002,-2.969449386000633E-002,3.781575858592987E-001,9.092288613319397E-001,
1.685633333333334E+009,3.513310477137566E-002,-1.521369162946940E-002,4.029053747653961E-001,9.046787023544312E-001,3.513310477137566E-002,-1.521369162946940E-002,4.029053747653961E-001,9.046787023544312E-001,
1.694000000000000E+009,3.912930935621262E-002,9.258531499654055E-004,4.231927394866943E-001,8.909458518028259E-001,3.912930935621262E-002,9.258531499654055E-004,4.231927394866943E-001,8.909458518028259E-001,
1.702366666666667E+009,5.273177847266197E-002,1.135090924799442E-002,4.468978345394135E-001,8.825905919075012E-001,5.273177847266197E-002,1.135090924799442E-002,4.468978345394135E-001,8.825905919075012E-001,
1.710733333333334E+009,6.894011050462723E-002,1.277930755168200E-002,4.678456783294678E-001,8.602236509323120E-001,6.894011050462723E-002,1.277930755168200E-002,4.678456783294678E-001,8.602236509323120E-001,
1.719100000000000E+009,8.531834185123444E-002,5.315434653311968E-003,4.883258044719696E-001,8.484812378883362E-001,8.531834185123444E-002,5.315434653311968E-003,4.883258044719696E-001,8.484812378883362E-001,
1.727466666666667E+009,9.638677537441254E-002,-9.424647316336632E-003,5.101859569549561E-001,8.456205725669861E-001,9.638677537441254E-002,-9.424647316336632E-003,5.101859569549561E-001,8.456205725669861E-001,
1.735833333333334E+009,9.989575296640396E-002,-2.678699418902397E-002,5.318175554275513E-001,8.271639943122864E-001,9.989575296640396E-002,-2.678699418902397E-002,5.318175554275513E-001,8.271639943122864E-001,
1.744200000000000E+009,9.379009902477264E-002,-4.547342658042908E-002,5.490423440933228E-001,8.170906305313110E-001,9.379009902477264E-002,-4.547342658042908E-002,5.490423440933228E-001,8.170906305313110E-001,
1.752566666666667E+009,8.028870820999146E-002,-5.619976669549942E-002,5.738177895545960E-001,7.906289100646973E-001,8.028870820999146E-002,-5.619976669549942E-002,5.738177895545960E-001,7.906289100646973E-001,
1.760933333333334E+009,6.436382979154587E-002,-6.097554787993431E-002,5.953809618949890E-001,7.856465578079224E-001,6.436382979154587E-002,-6.097554787993431E-002,5.953809618949890E-001,7.856465578079224E-001,
1.769300000000000E+009,4.941098764538765E-002,-5.710031464695931E-002,6.012584567070007E-001,7.764343619346619E-001,4.941098764538765E-002,-5.710031464695931E-002,6.012584567070007E-001,7.764343619346619E-001,
1.777666666666667E+009,3.749698773026466E-002,-4.896679148077965E-002,6.353705525398254E-001,7.485285997390747E-001,3.749698773026466E-002,-4.896679148077965E-002,6.353705525398254E-001,7.485285997390747E-001,
1.786033333333334E+009,3.670742362737656E-002,-3.599004447460175E-002,6.566333770751953E-001,7.397748231887817E-001,3.670742362737656E-002,-3.599004447460175E-002,6.566333770751953E-001,7.397748231887817E-001,
1.794400000000000E+009,4.008212685585022E-002,-2.364697679877281E-002,6.731545925140381E-001,7.245501875877380E-001,4.008212685585022E-002,-2.364697679877281E-002,6.731545925140381E-001,7.245501875877380E-001,
