% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,-4.844607785344124E-002,5.554050207138062E-002,-8.439993858337402E-001,-5.210200548171997E-001,-4.844607785344124E-002,5.554050207138062E-002,-8.439993858337402E-001,-5.210200548171997E-001,
8.573333333333334E+008,-4.719236120581627E-002,6.498392671346664E-002,-8.552651405334473E-001,-4.741345047950745E-001,-4.719236120581627E-002,6.498392671346664E-002,-8.552651405334473E-001,-4.741345047950745E-001,
8.657000000000000E+008,-4.202505201101303E-002,7.069428265094757E-002,-8.712399601936340E-001,-4.624578058719635E-001,-4.202505201101303E-002,7.069428265094757E-002,-8.712399601936340E-001,-4.624578058719635E-001,
8.740666666666668E+008,-3.292839229106903E-002,7.449978590011597E-002,-8.782159090042114E-001,-4.524559676647186E-001,-3.292839229106903E-002,7.449978590011597E-002,-8.782159090042114E-001,-4.524559676647186E-001,
8.824333333333334E+008,-2.334958314895630E-002,7.537660747766495E-002,-8.851282000541687E-001,-4.270859658718109E-001,-2.334958314895630E-002,7.537660747766495E-002,-8.851282000541687E-001,-4.270859658718109E-001,
8.908000000000000E+008,-1.547262631356716E-002,7.224666327238083E-002,-9.034423232078552E-001,-4.111648797988892E-001,-1.547262631356716E-002,7.224666327238083E-002,-9.034423232078552E-001,-4.111648797988892E-001,
8.991666666666668E+008,-9.326164610683918E-003,6.624297797679901E-002,-9.021886587142944E-001,-3.794072270393372E-001,-9.326164610683918E-003,6.624297797679901E-002,-9.021886587142944E-001,-3.794072270393372E-001,
9.075333333333334E+008,-1.110150478780270E-002,6.151386350393295E-002,-9.255862832069397E-001,-3.623167872428894E-001,-1.110150478780270E-002,6.151386350393295E-002,-9.255862832069397E-001,-3.623167872428894E-001,
9.159000000000000E+008,-1.495241001248360E-002,5.624026432633400E-002,-9.288547635078430E-001,-3.357382714748383E-001,-1.495241001248360E-002,5.624026432633400E-002,-9.288547635078430E-001,-3.357382714748383E-001,
9.242666666666668E+008,-2.009738050401211E-002,5.666535720229149E-002,-9.368946552276611E-001,-3.190171122550964E-001,-2.009738050401211E-002,5.666535720229149E-002,-9.368946552276611E-001,-3.190171122550964E-001,
9.326333333333334E+008,-2.666103653609753E-002,5.851327627897263E-002,-9.501107335090637E-001,-2.890398800373077E-001,-2.666103653609753E-002,5.851327627897263E-002,-9.501107335090637E-001,-2.890398800373077E-001,
9.410000000000000E+008,-2.942633815109730E-002,6.458494812250137E-002,-9.539363384246826E-001,-2.636410892009735E-001,-2.942633815109730E-002,6.458494812250137E-002,-9.539363384246826E-001,-2.636410892009735E-001,
9.493666666666668E+008,-2.986251376569271E-002,7.294277846813202E-002,-9.572880268096924E-001,-2.348593473434448E-001,-2.986251376569271E-002,7.294277846813202E-002,-9.572880268096924E-001,-2.348593473434448E-001,
9.577333333333334E+008,-2.540746144950390E-002,7.905557006597519E-002,-9.636893272399902E-001,-1.990745663642883E-001,-2.540746144950390E-002,7.905557006597519E-002,-9.636893272399902E-001,-1.990745663642883E-001,
9.661000000000000E+008,-1.676933281123638E-002,8.719619363546372E-002,-9.666990637779236E-001,-1.776324063539505E-001,-1.676933281123638E-002,8.719619363546372E-002,-9.666990637779236E-001,-1.776324063539505E-001,
9.744666666666668E+008,-8.616379462182522E-003,9.055193513631821E-002,-9.766968488693237E-001,-1.664046794176102E-001,-8.616379462182522E-003,9.055193513631821E-002,-9.766968488693237E-001,-1.664046794176102E-001,
9.828333333333334E+008,3.958419431000948E-003,8.854626119136810E-002,-9.796349406242371E-001,-1.327131837606430E-001,3.958419431000948E-003,8.854626119136810E-002,-9.796349406242371E-001,-1.327131837606430E-001,
9.912000000000000E+008,1.365413051098585E-002,8.414151519536972E-002,-9.753659367561340E-001,-1.253000497817993E-001,1.365413051098585E-002,8.414151519536972E-002,-9.753659367561340E-001,-1.253000497817993E-001,
9.995666666666668E+008,1.688077859580517E-002,7.529954612255096E-002,-1.002830147743225E+000,-8.868897706270218E-002,1.688077859580517E-002,7.529954612255096E-002,-1.002830147743225E+000,-8.868897706270218E-002,
1.007933333333333E+009,1.674815826117992E-002,6.759964674711227E-002,-9.882825613021851E-001,-7.487185299396515E-002,1.674815826117992E-002,6.759964674711227E-002,-9.882825613021851E-001,-7.487185299396515E-002,
1.016300000000000E+009,1.449393387883902E-002,6.080973520874977E-002,-9.906843304634094E-001,-4.596812278032303E-002,1.449393387883902E-002,6.080973520874977E-002,-9.906843304634094E-001,-4.596812278032303E-002,
1.024666666666667E+009,6.917638238519430E-003,6.020097061991692E-002,-9.922142028808594E-001,-9.907725267112255E-003,6.917638238519430E-003,6.020097061991692E-002,-9.922142028808594E-001,-9.907725267112255E-003,
1.033033333333333E+009,-4.725368489744142E-005,6.345714628696442E-002,-1.000089168548584E+000,-1.034788414835930E-002,-4.725368489744142E-005,6.345714628696442E-002,-1.000089168548584E+000,-1.034788414835930E-002,
1.041400000000000E+009,-6.544479168951511E-003,6.894911825656891E-002,-9.832488894462585E-001,4.427296295762062E-002,-6.544479168951511E-003,6.894911825656891E-002,-9.832488894462585E-001,4.427296295762062E-002,
1.049766666666667E+009,-4.315783735364676E-003,7.832811772823334E-002,-9.908837080001831E-001,6.659162044525147E-002,-4.315783735364676E-003,7.832811772823334E-002,-9.908837080001831E-001,6.659162044525147E-002,
1.058133333333333E+009,2.905679401010275E-003,8.518581092357636E-002,-9.743485450744629E-001,9.437432885169983E-002,2.905679401010275E-003,8.518581092357636E-002,-9.743485450744629E-001,9.437432885169983E-002,
1.066500000000000E+009,1.240633893758059E-002,8.916343003511429E-002,-9.734834432601929E-001,1.036238893866539E-001,1.240633893758059E-002,8.916343003511429E-002,-9.734834432601929E-001,1.036238893866539E-001,
1.074866666666667E+009,2.750291302800179E-002,9.029506146907806E-002,-9.666328430175781E-001,1.595950871706009E-001,2.750291302800179E-002,9.029506146907806E-002,-9.666328430175781E-001,1.595950871706009E-001,
1.083233333333334E+009,3.817765414714813E-002,8.143693208694458E-002,-9.751997590065002E-001,1.665595024824143E-001,3.817765414714813E-002,8.143693208694458E-002,-9.751997590065002E-001,1.665595024824143E-001,
1.091600000000000E+009,4.425892978906632E-002,7.083202898502350E-002,-9.669443964958191E-001,1.873699724674225E-001,4.425892978906632E-002,7.083202898502350E-002,-9.669443964958191E-001,1.873699724674225E-001,
1.099966666666667E+009,4.340486228466034E-002,6.044080108404160E-002,-9.767705202102661E-001,2.026230394840241E-001,4.340486228466034E-002,6.044080108404160E-002,-9.767705202102661E-001,2.026230394840241E-001,
1.108333333333334E+009,3.819561749696732E-002,4.784916713833809E-002,-9.684386253356934E-001,2.209171801805496E-001,3.819561749696732E-002,4.784916713833809E-002,-9.684386253356934E-001,2.209171801805496E-001,
1.116700000000000E+009,2.451179921627045E-002,4.684025049209595E-002,-9.659304618835449E-001,2.709708213806152E-001,2.451179921627045E-002,4.684025049209595E-002,-9.659304618835449E-001,2.709708213806152E-001,
1.125066666666667E+009,1.374401617795229E-002,5.050873383879662E-002,-9.502626657485962E-001,2.918665111064911E-001,1.374401617795229E-002,5.050873383879662E-002,-9.502626657485962E-001,2.918665111064911E-001,
1.133433333333334E+009,6.650737021118403E-003,6.204621866345406E-002,-9.529826045036316E-001,3.115172982215881E-001,6.650737021118403E-003,6.204621866345406E-002,-9.529826045036316E-001,3.115172982215881E-001,
1.141800000000000E+009,6.047005299478769E-003,7.770216464996338E-002,-9.124240279197693E-001,3.336788117885590E-001,6.047005299478769E-003,7.770216464996338E-002,-9.124240279197693E-001,3.336788117885590E-001,
1.150166666666667E+009,1.506291422992945E-002,8.969170600175858E-002,-9.199707508087158E-001,3.549859523773193E-001,1.506291422992945E-002,8.969170600175858E-002,-9.199707508087158E-001,3.549859523773193E-001,
1.158533333333334E+009,3.377300873398781E-002,9.907502681016922E-002,-9.120306372642517E-001,3.789874613285065E-001,3.377300873398781E-002,9.907502681016922E-002,-9.120306372642517E-001,3.789874613285065E-001,
1.166900000000000E+009,4.991548508405685E-002,9.629705548286438E-002,-8.949387073516846E-001,4.072554409503937E-001,4.991548508405685E-002,9.629705548286438E-002,-8.949387073516846E-001,4.072554409503937E-001,
1.175266666666667E+009,6.718465685844421E-002,8.717375993728638E-002,-8.820432424545288E-001,4.298353493213654E-001,6.718465685844421E-002,8.717375993728638E-002,-8.820432424545288E-001,4.298353493213654E-001,
1.183633333333334E+009,7.780465483665466E-002,7.202512025833130E-002,-8.815412521362305E-001,4.611818194389343E-001,7.780465483665466E-002,7.202512025833130E-002,-8.815412521362305E-001,4.611818194389343E-001,
1.192000000000000E+009,7.973859459161758E-002,5.252835154533386E-002,-8.742536306381226E-001,4.712589681148529E-001,7.973859459161758E-002,5.252835154533386E-002,-8.742536306381226E-001,4.712589681148529E-001,
1.200366666666667E+009,7.106348127126694E-002,3.631221503019333E-002,-8.542761206626892E-001,4.938803911209106E-001,7.106348127126694E-002,3.631221503019333E-002,-8.542761206626892E-001,4.938803911209106E-001,
1.208733333333334E+009,5.531203001737595E-002,2.824485301971436E-002,-8.388291597366333E-001,5.166422128677368E-001,5.531203001737595E-002,2.824485301971436E-002,-8.388291597366333E-001,5.166422128677368E-001,
1.217100000000000E+009,4.139615967869759E-002,2.841796539723873E-002,-8.334462046623230E-001,5.338197350502014E-001,4.139615967869759E-002,2.841796539723873E-002,-8.334462046623230E-001,5.338197350502014E-001,
1.225466666666667E+009,2.712180279195309E-002,4.288242757320404E-002,-8.091120123863220E-001,5.564534664154053E-001,2.712180279195309E-002,4.288242757320404E-002,-8.091120123863220E-001,5.564534664154053E-001,
1.233833333333334E+009,2.412629313766956E-002,5.736469104886055E-002,-7.991172671318054E-001,5.793606042861939E-001,2.412629313766956E-002,5.736469104886055E-002,-7.991172671318054E-001,5.793606042861939E-001,
1.242200000000000E+009,3.147940337657929E-002,7.442511618137360E-002,-7.865266799926758E-001,6.165308952331543E-001,3.147940337657929E-002,7.442511618137360E-002,-7.865266799926758E-001,6.165308952331543E-001,
1.250566666666667E+009,4.962926730513573E-002,8.344773948192596E-002,-7.670201063156128E-001,6.189743280410767E-001,4.962926730513573E-002,8.344773948192596E-002,-7.670201063156128E-001,6.189743280410767E-001,
1.258933333333334E+009,6.870236992835999E-002,8.197232335805893E-002,-7.549800872802734E-001,6.364299654960632E-001,6.870236992835999E-002,8.197232335805893E-002,-7.549800872802734E-001,6.364299654960632E-001,
1.267300000000000E+009,8.577514439821243E-002,7.247037440538406E-002,-7.306313514709473E-001,6.556087732315064E-001,8.577514439821243E-002,7.247037440538406E-002,-7.306313514709473E-001,6.556087732315064E-001,
1.275666666666667E+009,9.676072001457214E-002,5.112661048769951E-002,-7.375558018684387E-001,6.605874300003052E-001,9.676072001457214E-002,5.112661048769951E-002,-7.375558018684387E-001,6.605874300003052E-001,
1.284033333333334E+009,9.811870753765106E-002,3.037325479090214E-002,-7.017649412155151E-001,6.991399526596069E-001,9.811870753765106E-002,3.037325479090214E-002,-7.017649412155151E-001,6.991399526596069E-001,
1.292400000000000E+009,8.563897013664246E-002,1.184843014925718E-002,-6.919611096382141E-001,7.174466252326965E-001,8.563897013664246E-002,1.184843014925718E-002,-6.919611096382141E-001,7.174466252326965E-001,
1.300766666666667E+009,6.868990510702133E-002,3.572007408365607E-003,-6.761615872383118E-001,7.319457530975342E-001,6.868990510702133E-002,3.572007408365607E-003,-6.761615872383118E-001,7.319457530975342E-001,
1.309133333333334E+009,4.839469119906426E-002,5.976225715130568E-003,-6.522014737129211E-001,7.547388076782227E-001,4.839469119906426E-002,5.976225715130568E-003,-6.522014737129211E-001,7.547388076782227E-001,
1.317500000000000E+009,3.671423718333244E-002,1.894368045032024E-002,-6.360962390899658E-001,7.743031382560730E-001,3.671423718333244E-002,1.894368045032024E-002,-6.360962390899658E-001,7.743031382560730E-001,
1.325866666666667E+009,3.316545486450195E-002,3.612097352743149E-002,-6.070587635040283E-001,7.880132198333740E-001,3.316545486450195E-002,3.612097352743149E-002,-6.070587635040283E-001,7.880132198333740E-001,
1.334233333333334E+009,4.086614027619362E-002,5.340241268277168E-002,-5.881581306457520E-001,7.986808419227600E-001,4.086614027619362E-002,5.340241268277168E-002,-5.881581306457520E-001,7.986808419227600E-001,
1.342600000000000E+009,5.793354660272598E-002,6.035650521516800E-002,-5.714274644851685E-001,8.081941008567810E-001,5.793354660272598E-002,6.035650521516800E-002,-5.714274644851685E-001,8.081941008567810E-001,
1.350966666666667E+009,7.706887274980545E-002,5.761145427823067E-002,-5.347076654434204E-001,8.285791873931885E-001,7.706887274980545E-002,5.761145427823067E-002,-5.347076654434204E-001,8.285791873931885E-001,
1.359333333333334E+009,9.262351691722870E-002,4.562368616461754E-002,-5.244413018226624E-001,8.343722224235535E-001,9.262351691722870E-002,4.562368616461754E-002,-5.244413018226624E-001,8.343722224235535E-001,
1.367700000000000E+009,9.776248782873154E-002,2.469561435282230E-002,-5.059230327606201E-001,8.453510403633118E-001,9.776248782873154E-002,2.469561435282230E-002,-5.059230327606201E-001,8.453510403633118E-001,
1.376066666666667E+009,9.306916594505310E-002,3.511440008878708E-003,-4.827203154563904E-001,8.589264750480652E-001,9.306916594505310E-002,3.511440008878708E-003,-4.827203154563904E-001,8.589264750480652E-001,
1.384433333333334E+009,7.745466381311417E-002,-1.204583141952753E-002,-4.657219946384430E-001,8.870463967323303E-001,7.745466381311417E-002,-1.204583141952753E-002,-4.657219946384430E-001,8.870463967323303E-001,
1.392800000000000E+009,5.753715336322784E-002,-1.610847748816013E-002,-4.499481022357941E-001,9.016065597534180E-001,5.753715336322784E-002,-1.610847748816013E-002,-4.499481022357941E-001,9.016065597534180E-001,
1.401166666666667E+009,3.755681961774826E-002,-7.681102026253939E-003,-4.199778735637665E-001,9.015516638755798E-001,3.755681961774826E-002,-7.681102026253939E-003,-4.199778735637665E-001,9.015516638755798E-001,
1.409533333333334E+009,2.582889050245285E-002,1.029930822551251E-002,-3.944967091083527E-001,9.124451279640198E-001,2.582889050245285E-002,1.029930822551251E-002,-3.944967091083527E-001,9.124451279640198E-001,
1.417900000000000E+009,2.599618956446648E-002,3.263370320200920E-002,-3.585285246372223E-001,9.238102436065674E-001,2.599618956446648E-002,3.263370320200920E-002,-3.585285246372223E-001,9.238102436065674E-001,
1.426266666666667E+009,3.801759704947472E-002,5.159353464841843E-002,-3.393199443817139E-001,9.341907501220703E-001,3.801759704947472E-002,5.159353464841843E-002,-3.393199443817139E-001,9.341907501220703E-001,
1.434633333333334E+009,5.840266123414040E-002,5.919697880744934E-002,-3.205918669700623E-001,9.373139142990112E-001,5.840266123414040E-002,5.919697880744934E-002,-3.205918669700623E-001,9.373139142990112E-001,
1.443000000000000E+009,8.206687867641449E-002,5.359172821044922E-002,-2.960876226425171E-001,9.460721015930176E-001,8.206687867641449E-002,5.359172821044922E-002,-2.960876226425171E-001,9.460721015930176E-001,
1.451366666666667E+009,9.650370478630066E-002,3.896801173686981E-002,-2.619673907756805E-001,9.503242969512940E-001,9.650370478630066E-002,3.896801173686981E-002,-2.619673907756805E-001,9.503242969512940E-001,
1.459733333333334E+009,1.056511327624321E-001,1.601667515933514E-002,-2.511816918849945E-001,9.481452107429504E-001,1.056511327624321E-001,1.601667515933514E-002,-2.511816918849945E-001,9.481452107429504E-001,
1.468100000000000E+009,9.736247360706329E-002,-4.881473723798990E-003,-2.287817001342773E-001,9.619513750076294E-001,9.736247360706329E-002,-4.881473723798990E-003,-2.287817001342773E-001,9.619513750076294E-001,
1.476466666666667E+009,7.975297421216965E-002,-1.852232776582241E-002,-2.044273167848587E-001,9.692745208740234E-001,7.975297421216965E-002,-1.852232776582241E-002,-2.044273167848587E-001,9.692745208740234E-001,
1.484833333333334E+009,5.925625190138817E-002,-2.330150268971920E-002,-1.887612193822861E-001,9.682761430740356E-001,5.925625190138817E-002,-2.330150268971920E-002,-1.887612193822861E-001,9.682761430740356E-001,
1.493200000000000E+009,4.302367940545082E-002,-1.253342907875776E-002,-1.564263254404068E-001,9.863334298133850E-001,4.302367940545082E-002,-1.253342907875776E-002,-1.564263254404068E-001,9.863334298133850E-001,
1.501566666666667E+009,3.088481351733208E-002,5.700160749256611E-003,-1.411645561456680E-001,9.885091185569763E-001,3.088481351733208E-002,5.700160749256611E-003,-1.411645561456680E-001,9.885091185569763E-001,
1.509933333333334E+009,3.407169505953789E-002,2.641090936958790E-002,-1.005663350224495E-001,9.882687926292419E-001,3.407169505953789E-002,2.641090936958790E-002,-1.005663350224495E-001,9.882687926292419E-001,
1.518300000000000E+009,5.043218284845352E-002,4.157190397381783E-002,-6.906652450561523E-002,9.793252348899841E-001,5.043218284845352E-002,4.157190397381783E-002,-6.906652450561523E-002,9.793252348899841E-001,
1.526666666666667E+009,7.061385363340378E-002,4.883194714784622E-002,-5.031071230769157E-002,9.838828444480896E-001,7.061385363340378E-002,4.883194714784622E-002,-5.031071230769157E-002,9.838828444480896E-001,
1.535033333333334E+009,9.346161037683487E-002,4.149504750967026E-002,-2.434626780450344E-002,9.934792518615723E-001,9.346161037683487E-002,4.149504750967026E-002,-2.434626780450344E-002,9.934792518615723E-001,
1.543400000000000E+009,1.084725931286812E-001,2.550087124109268E-002,2.029107650741935E-003,9.897826910018921E-001,1.084725931286812E-001,2.550087124109268E-002,2.029107650741935E-003,9.897826910018921E-001,
1.551766666666667E+009,1.132587715983391E-001,2.423244295641780E-003,2.466015890240669E-002,9.834523200988770E-001,1.132587715983391E-001,2.423244295641780E-003,2.466015890240669E-002,9.834523200988770E-001,
1.560133333333334E+009,1.050011813640595E-001,-1.531531754881144E-002,5.393799394369125E-002,9.775740504264832E-001,1.050011813640595E-001,-1.531531754881144E-002,5.393799394369125E-002,9.775740504264832E-001,
1.568500000000000E+009,8.891413360834122E-002,-3.036772832274437E-002,7.518000900745392E-002,9.965654015541077E-001,8.891413360834122E-002,-3.036772832274437E-002,7.518000900745392E-002,9.965654015541077E-001,
1.576866666666667E+009,6.688217073678970E-002,-3.360703960061073E-002,9.560343623161316E-002,9.821609258651733E-001,6.688217073678970E-002,-3.360703960061073E-002,9.560343623161316E-002,9.821609258651733E-001,
1.585233333333334E+009,5.171430110931397E-002,-2.552835643291473E-002,1.282621324062347E-001,9.856762886047363E-001,5.171430110931397E-002,-2.552835643291473E-002,1.282621324062347E-001,9.856762886047363E-001,
1.593600000000000E+009,4.589834809303284E-002,-8.528565056622028E-003,1.628341972827911E-001,9.798083305358887E-001,4.589834809303284E-002,-8.528565056622028E-003,1.628341972827911E-001,9.798083305358887E-001,
1.601966666666667E+009,4.746297374367714E-002,8.740099146962166E-003,1.755861341953278E-001,9.692829847335815E-001,4.746297374367714E-002,8.740099146962166E-003,1.755861341953278E-001,9.692829847335815E-001,
1.610333333333334E+009,6.201956793665886E-002,2.238069660961628E-002,2.095995247364044E-001,9.681046009063721E-001,6.201956793665886E-002,2.238069660961628E-002,2.095995247364044E-001,9.681046009063721E-001,
1.618700000000000E+009,8.166074752807617E-002,2.427098155021668E-002,2.258397787809372E-001,9.618046879768372E-001,8.166074752807617E-002,2.427098155021668E-002,2.258397787809372E-001,9.618046879768372E-001,
1.627066666666667E+009,9.706290811300278E-002,1.618005707859993E-002,2.509324252605438E-001,9.535785913467407E-001,9.706290811300278E-002,1.618005707859993E-002,2.509324252605438E-001,9.535785913467407E-001,
1.635433333333334E+009,1.074215024709702E-001,1.374644110910595E-003,2.774528563022614E-001,9.484152793884277E-001,1.074215024709702E-001,1.374644110910595E-003,2.774528563022614E-001,9.484152793884277E-001,
1.643800000000000E+009,1.066512465476990E-001,-1.698389835655689E-002,2.962681651115418E-001,9.300791621208191E-001,1.066512465476990E-001,-1.698389835655689E-002,2.962681651115418E-001,9.300791621208191E-001,
1.652166666666667E+009,1.004187017679215E-001,-3.477365151047707E-002,3.241963088512421E-001,9.381939768791199E-001,1.004187017679215E-001,-3.477365151047707E-002,3.241963088512421E-001,9.381939768791199E-001,
1.660533333333334E+009,8.599810302257538E-002,-4.391096532344818E-002,3.443756401538849E-001,9.284053444862366E-001,8.599810302257538E-002,-4.391096532344818E-002,3.443756401538849E-001,9.284053444862366E-001,
1.668900000000000E+009,6.798405200242996E-002,-4.329969733953476E-002,3.891942799091339E-001,9.205430150032044E-001,6.798405200242996E-002,-4.329969733953476E-002,3.891942799091339E-001,9.205430150032044E-001,
1.677266666666667E+009,5.445262044668198E-002,-3.408631682395935E-002,3.943838179111481E-001,9.052172303199768E-001,5.445262044668198E-002,-3.408631682395935E-002,3.943838179111481E-001,9.052172303199768E-001,
1.685633333333334E+009,5.124000459909439E-002,-1.996146887540817E-002,4.193527400493622E-001,9.001619219779968E-001,5.124000459909439E-002,-1.996146887540817E-002,4.193527400493622E-001,9.001619219779968E-001,
1.694000000000000E+009,5.568472295999527E-002,-4.805377684533596E-003,4.388527870178223E-001,8.853821158409119E-001,5.568472295999527E-002,-4.805377684533596E-003,4.388527870178223E-001,8.853821158409119E-001,
1.702366666666667E+009,6.956576555967331E-002,4.537475761026144E-003,4.639729261398315E-001,8.776273131370544E-001,6.956576555967331E-002,4.537475761026144E-003,4.639729261398315E-001,8.776273131370544E-001,
1.710733333333334E+009,8.564432710409164E-002,4.347400274127722E-003,4.843465089797974E-001,8.530862927436829E-001,8.564432710409164E-002,4.347400274127722E-003,4.843465089797974E-001,8.530862927436829E-001,
1.719100000000000E+009,1.021567285060883E-001,-3.981880377978087E-003,5.048032999038696E-001,8.413776159286499E-001,1.021567285060883E-001,-3.981880377978087E-003,5.048032999038696E-001,8.413776159286499E-001,
1.727466666666667E+009,1.123921945691109E-001,-1.985938660800457E-002,5.261922478675842E-001,8.360423445701599E-001,1.123921945691109E-001,-1.985938660800457E-002,5.261922478675842E-001,8.360423445701599E-001,
1.735833333333334E+009,1.154365688562393E-001,-3.728030994534493E-002,5.473426580429077E-001,8.184430003166199E-001,1.154365688562393E-001,-3.728030994534493E-002,5.473426580429077E-001,8.184430003166199E-001,
1.744200000000000E+009,1.086875572800636E-001,-5.603811889886856E-002,5.640062689781189E-001,8.082242012023926E-001,1.086875572800636E-001,-5.603811889886856E-002,5.640062689781189E-001,8.082242012023926E-001,
1.752566666666667E+009,9.473945945501328E-002,-6.617936491966248E-002,5.882508754730225E-001,7.813628911972046E-001,9.473945945501328E-002,-6.617936491966248E-002,5.882508754730225E-001,7.813628911972046E-001,
1.760933333333334E+009,7.891692966222763E-002,-7.040906697511673E-002,6.100420951843262E-001,7.770283818244934E-001,7.891692966222763E-002,-7.040906697511673E-002,6.100420951843262E-001,7.770283818244934E-001,
1.769300000000000E+009,6.365811824798584E-002,-6.615439802408218E-002,6.162723898887634E-001,7.677432894706726E-001,6.365811824798584E-002,-6.615439802408218E-002,6.162723898887634E-001,7.677432894706726E-001,
1.777666666666667E+009,5.182860419154167E-002,-5.821101740002632E-002,6.505218744277954E-001,7.386609911918640E-001,5.182860419154167E-002,-5.821101740002632E-002,6.505218744277954E-001,7.386609911918640E-001,
1.786033333333334E+009,5.130477249622345E-002,-4.572099074721336E-002,6.712083816528320E-001,7.295557856559753E-001,5.130477249622345E-002,-4.572099074721336E-002,6.712083816528320E-001,7.295557856559753E-001,
1.794400000000000E+009,5.504247173666954E-002,-3.417429327964783E-002,6.877059340476990E-001,7.132704257965088E-001,5.504247173666954E-002,-3.417429327964783E-002,6.877059340476990E-001,7.132704257965088E-001,
