% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-5.154845491051674E-002,6.707435101270676E-002,-7.105413675308228E-001,-6.756064891815186E-001,-5.154845491051674E-002,6.707435101270676E-002,-7.105413675308228E-001,-6.756064891815186E-001,
7.820333333333334E+008,-4.160203412175179E-002,6.874378025531769E-002,-7.255000472068787E-001,-6.781399846076965E-001,-4.160203412175179E-002,6.874378025531769E-002,-7.255000472068787E-001,-6.781399846076965E-001,
7.904000000000000E+008,-3.390505164861679E-002,6.577970832586289E-002,-7.456573843955994E-001,-6.576586365699768E-001,-3.390505164861679E-002,6.577970832586289E-002,-7.456573843955994E-001,-6.576586365699768E-001,
7.987666666666666E+008,-2.770696952939034E-002,6.218122690916061E-002,-7.556846141815186E-001,-6.280591487884522E-001,-2.770696952939034E-002,6.218122690916061E-002,-7.556846141815186E-001,-6.280591487884522E-001,
8.071333333333334E+008,-2.547210827469826E-002,5.671316012740135E-002,-7.798916101455689E-001,-6.181699633598328E-001,-2.547210827469826E-002,5.671316012740135E-002,-7.798916101455689E-001,-6.181699633598328E-001,
8.155000000000000E+008,-2.923187799751759E-002,5.234194546937943E-002,-7.873684763908386E-001,-5.945314764976502E-001,-2.923187799751759E-002,5.234194546937943E-002,-7.873684763908386E-001,-5.945314764976502E-001,
8.238666666666666E+008,-3.419239446520805E-002,4.975149407982826E-002,-8.029169440269470E-001,-5.791174769401550E-001,-3.419239446520805E-002,4.975149407982826E-002,-8.029169440269470E-001,-5.791174769401550E-001,
8.322333333333334E+008,-3.962451219558716E-002,5.177342891693115E-002,-8.115319013595581E-001,-5.479211211204529E-001,-3.962451219558716E-002,5.177342891693115E-002,-8.115319013595581E-001,-5.479211211204529E-001,
8.406000000000000E+008,-4.299587383866310E-002,5.562631040811539E-002,-8.396949768066406E-001,-5.208331942558289E-001,-4.299587383866310E-002,5.562631040811539E-002,-8.396949768066406E-001,-5.208331942558289E-001,
8.489666666666668E+008,-4.412372410297394E-002,6.576103717088699E-002,-8.433977365493774E-001,-5.117726325988770E-001,-4.412372410297394E-002,6.576103717088699E-002,-8.433977365493774E-001,-5.117726325988770E-001,
8.573333333333334E+008,-4.255132749676704E-002,7.530222833156586E-002,-8.544372320175171E-001,-4.651910364627838E-001,-4.255132749676704E-002,7.530222833156586E-002,-8.544372320175171E-001,-4.651910364627838E-001,
8.657000000000000E+008,-3.707721456885338E-002,8.133455365896225E-002,-8.678355813026428E-001,-4.521966874599457E-001,-3.707721456885338E-002,8.133455365896225E-002,-8.678355813026428E-001,-4.521966874599457E-001,
8.740666666666668E+008,-2.808545529842377E-002,8.487509936094284E-002,-8.768196702003479E-001,-4.416568577289581E-001,-2.808545529842377E-002,8.487509936094284E-002,-8.768196702003479E-001,-4.416568577289581E-001,
8.824333333333334E+008,-1.834649965167046E-002,8.618741482496262E-002,-8.830267190933228E-001,-4.182535111904144E-001,-1.834649965167046E-002,8.618741482496262E-002,-8.830267190933228E-001,-4.182535111904144E-001,
8.908000000000000E+008,-1.020080782473087E-002,8.290423452854157E-002,-9.011188745498657E-001,-4.022752046585083E-001,-1.020080782473087E-002,8.290423452854157E-002,-9.011188745498657E-001,-4.022752046585083E-001,
8.991666666666668E+008,-3.950859420001507E-003,7.653370499610901E-002,-8.999838829040527E-001,-3.694751858711243E-001,-3.950859420001507E-003,7.653370499610901E-002,-8.999838829040527E-001,-3.694751858711243E-001,
9.075333333333334E+008,-5.365515593439341E-003,7.179277390241623E-002,-9.224848151206970E-001,-3.535244464874268E-001,-5.365515593439341E-003,7.179277390241623E-002,-9.224848151206970E-001,-3.535244464874268E-001,
9.159000000000000E+008,-8.704207837581635E-003,6.654109805822372E-002,-9.262939095497131E-001,-3.261346518993378E-001,-8.704207837581635E-003,6.654109805822372E-002,-9.262939095497131E-001,-3.261346518993378E-001,
9.242666666666668E+008,-1.348044723272324E-002,6.658857315778732E-002,-9.332647323608398E-001,-3.103412091732025E-001,-1.348044723272324E-002,6.658857315778732E-002,-9.332647323608398E-001,-3.103412091732025E-001,
9.326333333333334E+008,-1.938040740787983E-002,6.840734928846359E-002,-9.463965296745300E-001,-2.799248397350311E-001,-1.938040740787983E-002,6.840734928846359E-002,-9.463965296745300E-001,-2.799248397350311E-001,
9.410000000000000E+008,-2.142382040619850E-002,7.458928227424622E-002,-9.510591030120850E-001,-2.545360028743744E-001,-2.142382040619850E-002,7.458928227424622E-002,-9.510591030120850E-001,-2.545360028743744E-001,
9.493666666666668E+008,-2.116124704480171E-002,8.287297189235687E-002,-9.533774256706238E-001,-2.254863381385803E-001,-2.116124704480171E-002,8.287297189235687E-002,-9.533774256706238E-001,-2.254863381385803E-001,
9.577333333333334E+008,-1.621725969016552E-002,8.904794603586197E-002,-9.598768949508667E-001,-1.904742866754532E-001,-1.621725969016552E-002,8.904794603586197E-002,-9.598768949508667E-001,-1.904742866754532E-001,
9.661000000000000E+008,-7.034584879875183E-003,9.733401983976364E-002,-9.618684649467468E-001,-1.694947779178619E-001,-7.034584879875183E-003,9.733401983976364E-002,-9.618684649467468E-001,-1.694947779178619E-001,
9.744666666666668E+008,1.152763492427766E-003,1.005837991833687E-001,-9.717692136764526E-001,-1.571206301450729E-001,1.152763492427766E-003,1.005837991833687E-001,-9.717692136764526E-001,-1.571206301450729E-001,
9.828333333333334E+008,1.402154378592968E-002,9.833384305238724E-002,-9.748048186302185E-001,-1.232986226677895E-001,1.402154378592968E-002,9.833384305238724E-002,-9.748048186302185E-001,-1.232986226677895E-001,
9.912000000000000E+008,2.380297705531120E-002,9.366224706172943E-002,-9.700522422790527E-001,-1.162500157952309E-001,2.380297705531120E-002,9.366224706172943E-002,-9.700522422790527E-001,-1.162500157952309E-001,
9.995666666666668E+008,2.728108689188957E-002,8.505209535360336E-002,-9.968581795692444E-001,-7.868078351020813E-002,2.728108689188957E-002,8.505209535360336E-002,-9.968581795692444E-001,-7.868078351020813E-002,
1.007933333333333E+009,2.750336192548275E-002,7.639787346124649E-002,-9.799411296844482E-001,-6.573233008384705E-002,2.750336192548275E-002,7.639787346124649E-002,-9.799411296844482E-001,-6.573233008384705E-002,
1.016300000000000E+009,2.588696219027042E-002,6.910034269094467E-002,-9.822663664817810E-001,-3.572669625282288E-002,2.588696219027042E-002,6.910034269094467E-002,-9.822663664817810E-001,-3.572669625282288E-002,
1.024666666666667E+009,1.869953051209450E-002,6.845885515213013E-002,-9.837192893028259E-001,-5.536905955523253E-004,1.869953051209450E-002,6.845885515213013E-002,-9.837192893028259E-001,-5.536905955523253E-004,
1.033033333333333E+009,1.255035214126110E-002,7.144235074520111E-002,-9.913938045501709E-001,-2.112025395035744E-003,1.255035214126110E-002,7.144235074520111E-002,-9.913938045501709E-001,-2.112025395035744E-003,
1.041400000000000E+009,6.835926789790392E-003,7.672461867332459E-002,-9.722573757171631E-001,5.346466228365898E-002,6.835926789790392E-003,7.672461867332459E-002,-9.722573757171631E-001,5.346466228365898E-002,
1.049766666666667E+009,9.421258233487606E-003,8.566290885210037E-002,-9.808111786842346E-001,7.336339354515076E-002,9.421258233487606E-003,8.566290885210037E-002,-9.808111786842346E-001,7.336339354515076E-002,
1.058133333333333E+009,1.715926267206669E-002,9.224993735551834E-002,-9.642463922500610E-001,1.030740439891815E-001,1.715926267206669E-002,9.224993735551834E-002,-9.642463922500610E-001,1.030740439891815E-001,
1.066500000000000E+009,2.701490931212902E-002,9.606360644102097E-002,-9.640535116195679E-001,1.115723177790642E-001,2.701490931212902E-002,9.606360644102097E-002,-9.640535116195679E-001,1.115723177790642E-001,
1.074866666666667E+009,4.240155220031738E-002,9.685299545526505E-002,-9.562416076660156E-001,1.677855551242828E-001,4.240155220031738E-002,9.685299545526505E-002,-9.562416076660156E-001,1.677855551242828E-001,
1.083233333333334E+009,5.293063074350357E-002,8.795280009508133E-002,-9.638949632644653E-001,1.735755205154419E-001,5.293063074350357E-002,8.795280009508133E-002,-9.638949632644653E-001,1.735755205154419E-001,
1.091600000000000E+009,5.911673605442047E-002,7.723145186901093E-002,-9.563912749290466E-001,1.945139020681381E-001,5.911673605442047E-002,7.723145186901093E-002,-9.563912749290466E-001,1.945139020681381E-001,
1.099966666666667E+009,5.830324813723564E-002,6.625299900770187E-002,-9.644575715065002E-001,2.101368606090546E-001,5.830324813723564E-002,6.625299900770187E-002,-9.644575715065002E-001,2.101368606090546E-001,
1.108333333333334E+009,5.363653600215912E-002,5.284972488880158E-002,-9.546627998352051E-001,2.274857163429260E-001,5.363653600215912E-002,5.284972488880158E-002,-9.546627998352051E-001,2.274857163429260E-001,
1.116700000000000E+009,4.011968895792961E-002,5.187733843922615E-002,-9.545741677284241E-001,2.778190374374390E-001,4.011968895792961E-002,5.187733843922615E-002,-9.545741677284241E-001,2.778190374374390E-001,
1.125066666666667E+009,3.004205785691738E-002,5.524651333689690E-002,-9.385320544242859E-001,2.986984252929688E-001,3.004205785691738E-002,5.524651333689690E-002,-9.385320544242859E-001,2.986984252929688E-001,
1.133433333333334E+009,2.356473729014397E-002,6.602014601230621E-002,-9.408310055732727E-001,3.178644776344299E-001,2.356473729014397E-002,6.602014601230621E-002,-9.408310055732727E-001,3.178644776344299E-001,
1.141800000000000E+009,2.366182580590248E-002,8.124310523271561E-002,-9.011749625205994E-001,3.404016494750977E-001,2.366182580590248E-002,8.124310523271561E-002,-9.011749625205994E-001,3.404016494750977E-001,
1.150166666666667E+009,3.341200947761536E-002,9.277419000864029E-002,-9.072406888008118E-001,3.626874983310700E-001,3.341200947761536E-002,9.277419000864029E-002,-9.072406888008118E-001,3.626874983310700E-001,
1.158533333333334E+009,5.249042809009552E-002,1.012758016586304E-001,-8.995944857597351E-001,3.847236335277557E-001,5.249042809009552E-002,1.012758016586304E-001,-8.995944857597351E-001,3.847236335277557E-001,
1.166900000000000E+009,6.859293580055237E-002,9.766216576099396E-002,-8.809846639633179E-001,4.127783179283142E-001,6.859293580055237E-002,9.766216576099396E-002,-8.809846639633179E-001,4.127783179283142E-001,
1.175266666666667E+009,8.580029755830765E-002,8.827593177556992E-002,-8.672951459884644E-001,4.337345659732819E-001,8.580029755830765E-002,8.827593177556992E-002,-8.672951459884644E-001,4.337345659732819E-001,
1.183633333333334E+009,9.626861661672592E-002,7.259953767061234E-002,-8.676709532737732E-001,4.658026397228241E-001,9.626861661672592E-002,7.259953767061234E-002,-8.676709532737732E-001,4.658026397228241E-001,
1.192000000000000E+009,9.789895266294479E-002,5.322709307074547E-002,-8.603403568267822E-001,4.747102856636047E-001,9.789895266294479E-002,5.322709307074547E-002,-8.603403568267822E-001,4.747102856636047E-001,
1.200366666666667E+009,8.934091031551361E-002,3.671808913350105E-002,-8.416408300399780E-001,4.968562424182892E-001,8.934091031551361E-002,3.671808913350105E-002,-8.416408300399780E-001,4.968562424182892E-001,
1.208733333333334E+009,7.370887696743012E-002,2.830676175653935E-002,-8.269403576850891E-001,5.198644399642944E-001,7.370887696743012E-002,2.830676175653935E-002,-8.269403576850891E-001,5.198644399642944E-001,
1.217100000000000E+009,6.022546812891960E-002,2.745893597602844E-002,-8.197716474533081E-001,5.374594330787659E-001,6.022546812891960E-002,2.745893597602844E-002,-8.197716474533081E-001,5.374594330787659E-001,
1.225466666666667E+009,4.660072550177574E-002,4.151329398155212E-002,-7.959600090980530E-001,5.585299134254456E-001,4.660072550177574E-002,4.151329398155212E-002,-7.959600090980530E-001,5.585299134254456E-001,
1.233833333333334E+009,4.392338916659355E-002,5.495236441493034E-002,-7.855256199836731E-001,5.819853544235230E-001,4.392338916659355E-002,5.495236441493034E-002,-7.855256199836731E-001,5.819853544235230E-001,
1.242200000000000E+009,5.177960917353630E-002,7.125291973352432E-002,-7.725864648818970E-001,6.188042163848877E-001,5.177960917353630E-002,7.125291973352432E-002,-7.725864648818970E-001,6.188042163848877E-001,
1.250566666666667E+009,6.992675364017487E-002,7.938380539417267E-002,-7.522103786468506E-001,6.212804913520813E-001,6.992675364017487E-002,7.938380539417267E-002,-7.522103786468506E-001,6.212804913520813E-001,
1.258933333333334E+009,8.903028815984726E-002,7.701164484024048E-002,-7.405645251274109E-001,6.383334994316101E-001,8.903028815984726E-002,7.701164484024048E-002,-7.405645251274109E-001,6.383334994316101E-001,
1.267300000000000E+009,1.062378436326981E-001,6.736726313829422E-002,-7.163535356521606E-001,6.553628444671631E-001,1.062378436326981E-001,6.736726313829422E-002,-7.163535356521606E-001,6.553628444671631E-001,
1.275666666666667E+009,1.168295294046402E-001,4.535850510001183E-002,-7.236365675926209E-001,6.613357067108154E-001,1.168295294046402E-001,4.535850510001183E-002,-7.236365675926209E-001,6.613357067108154E-001,
1.284033333333334E+009,1.179187148809433E-001,2.430458366870880E-002,-6.867606639862061E-001,6.984158158302307E-001,1.179187148809433E-001,2.430458366870880E-002,-6.867606639862061E-001,6.984158158302307E-001,
1.292400000000000E+009,1.054946407675743E-001,5.625445861369371E-003,-6.780959367752075E-001,7.165922522544861E-001,1.054946407675743E-001,5.625445861369371E-003,-6.780959367752075E-001,7.165922522544861E-001,
1.300766666666667E+009,8.842365443706513E-002,-2.899903804063797E-003,-6.617698073387146E-001,7.298654317855835E-001,8.842365443706513E-002,-2.899903804063797E-003,-6.617698073387146E-001,7.298654317855835E-001,
1.309133333333334E+009,6.819271296262741E-002,-1.076785381883383E-003,-6.387893557548523E-001,7.529442310333252E-001,6.819271296262741E-002,-1.076785381883383E-003,-6.387893557548523E-001,7.529442310333252E-001,
1.317500000000000E+009,5.702859908342362E-002,1.112969126552343E-002,-6.216737031936646E-001,7.715204358100891E-001,5.702859908342362E-002,1.112969126552343E-002,-6.216737031936646E-001,7.715204358100891E-001,
1.325866666666667E+009,5.341655388474464E-002,2.738919481635094E-002,-5.930516719818115E-001,7.853668928146362E-001,5.341655388474464E-002,2.738919481635094E-002,-5.930516719818115E-001,7.853668928146362E-001,
1.334233333333334E+009,6.129632890224457E-002,4.317915439605713E-002,-5.732003450393677E-001,7.960901856422424E-001,6.129632890224457E-002,4.317915439605713E-002,-5.732003450393677E-001,7.960901856422424E-001,
1.342600000000000E+009,7.849020510911942E-002,4.913423955440521E-002,-5.560576319694519E-001,8.041249513626099E-001,7.849020510911942E-002,4.913423955440521E-002,-5.560576319694519E-001,8.041249513626099E-001,
1.350966666666667E+009,9.707205742597580E-002,4.540007188916206E-002,-5.196907520294190E-001,8.240240216255188E-001,9.707205742597580E-002,4.540007188916206E-002,-5.196907520294190E-001,8.240240216255188E-001,
1.359333333333334E+009,1.125152781605721E-001,3.294526413083077E-002,-5.082876086235046E-001,8.295080065727234E-001,1.125152781605721E-001,3.294526413083077E-002,-5.082876086235046E-001,8.295080065727234E-001,
1.367700000000000E+009,1.174801960587502E-001,1.146939955651760E-002,-4.912871122360230E-001,8.408962488174439E-001,1.174801960587502E-001,1.146939955651760E-002,-4.912871122360230E-001,8.408962488174439E-001,
1.376066666666667E+009,1.124408394098282E-001,-1.010074373334646E-002,-4.675826430320740E-001,8.538588881492615E-001,1.124408394098282E-001,-1.010074373334646E-002,-4.675826430320740E-001,8.538588881492615E-001,
1.384433333333334E+009,9.649159759283066E-002,-2.565906755626202E-002,-4.508333206176758E-001,8.805382847785950E-001,9.649159759283066E-002,-2.565906755626202E-002,-4.508333206176758E-001,8.805382847785950E-001,
1.392800000000000E+009,7.623044401407242E-002,-2.995814941823483E-002,-4.358309805393219E-001,8.953238725662231E-001,7.623044401407242E-002,-2.995814941823483E-002,-4.358309805393219E-001,8.953238725662231E-001,
1.401166666666667E+009,5.622356012463570E-002,-2.233868464827538E-002,-4.056144952774048E-001,8.953515291213989E-001,5.622356012463570E-002,-2.233868464827538E-002,-4.056144952774048E-001,8.953515291213989E-001,
1.409533333333334E+009,4.461165145039558E-002,-5.131550133228302E-003,-3.809998035430908E-001,9.057416915893555E-001,4.461165145039558E-002,-5.131550133228302E-003,-3.809998035430908E-001,9.057416915893555E-001,
1.417900000000000E+009,4.456381499767304E-002,1.650873757898808E-002,-3.442773818969727E-001,9.182642102241516E-001,4.456381499767304E-002,1.650873757898808E-002,-3.442773818969727E-001,9.182642102241516E-001,
1.426266666666667E+009,5.623878911137581E-002,3.414037078619003E-002,-3.269884288311005E-001,9.282093644142151E-001,5.623878911137581E-002,3.414037078619003E-002,-3.269884288311005E-001,9.282093644142151E-001,
1.434633333333334E+009,7.620388269424439E-002,4.058610275387764E-002,-3.075236678123474E-001,9.304836988449097E-001,7.620388269424439E-002,4.058610275387764E-002,-3.075236678123474E-001,9.304836988449097E-001,
1.443000000000000E+009,9.898944944143295E-002,3.390698879957199E-002,-2.818484902381897E-001,9.377511143684387E-001,9.898944944143295E-002,3.390698879957199E-002,-2.818484902381897E-001,9.377511143684387E-001,
1.451366666666667E+009,1.129737868905067E-001,1.846757531166077E-002,-2.498023658990860E-001,9.420646429061890E-001,1.129737868905067E-001,1.846757531166077E-002,-2.498023658990860E-001,9.420646429061890E-001,
1.459733333333334E+009,1.211371049284935E-001,-4.841179121285677E-003,-2.369928658008575E-001,9.383810162544251E-001,1.211371049284935E-001,-4.841179121285677E-003,-2.369928658008575E-001,9.383810162544251E-001,
1.468100000000000E+009,1.125631108880043E-001,-2.543042041361332E-002,-2.166821509599686E-001,9.515553712844849E-001,1.125631108880043E-001,-2.543042041361332E-002,-2.166821509599686E-001,9.515553712844849E-001,
1.476466666666667E+009,9.496847540140152E-002,-3.932345286011696E-002,-1.923318952322006E-001,9.592903256416321E-001,9.496847540140152E-002,-3.932345286011696E-002,-1.923318952322006E-001,9.592903256416321E-001,
1.484833333333334E+009,7.413591444492340E-002,-4.406870901584625E-002,-1.762821674346924E-001,9.587122797966003E-001,7.413591444492340E-002,-4.406870901584625E-002,-1.762821674346924E-001,9.587122797966003E-001,
1.493200000000000E+009,5.754898488521576E-002,-3.377958387136459E-002,-1.430688202381134E-001,9.750602841377258E-001,5.754898488521576E-002,-3.377958387136459E-002,-1.430688202381134E-001,9.750602841377258E-001,
1.501566666666667E+009,4.564598202705383E-002,-1.606460660696030E-002,-1.301210522651672E-001,9.793372750282288E-001,4.564598202705383E-002,-1.606460660696030E-002,-1.301210522651672E-001,9.793372750282288E-001,
1.509933333333334E+009,4.811012372374535E-002,3.305175807327032E-003,-8.789061754941940E-002,9.773486852645874E-001,4.811012372374535E-002,3.305175807327032E-003,-8.789061754941940E-002,9.773486852645874E-001,
1.518300000000000E+009,6.393408775329590E-002,1.778788864612579E-002,-5.915804952383041E-002,9.687455296516419E-001,6.393408775329590E-002,1.778788864612579E-002,-5.915804952383041E-002,9.687455296516419E-001,
1.526666666666667E+009,8.335176855325699E-002,2.375355735421181E-002,-3.811242431402206E-002,9.730275869369507E-001,8.335176855325699E-002,2.375355735421181E-002,-3.811242431402206E-002,9.730275869369507E-001,
1.535033333333334E+009,1.054494529962540E-001,1.549124438315630E-002,-1.228061784058809E-002,9.818174839019775E-001,1.054494529962540E-001,1.549124438315630E-002,-1.228061784058809E-002,9.818174839019775E-001,
1.543400000000000E+009,1.193488240242004E-001,-1.157621038146317E-003,1.299701817333698E-002,9.773281812667847E-001,1.193488240242004E-001,-1.157621038146317E-003,1.299701817333698E-002,9.773281812667847E-001,
1.551766666666667E+009,1.231303885579109E-001,-2.470123395323753E-002,3.532834723591805E-002,9.709140062332153E-001,1.231303885579109E-001,-2.470123395323753E-002,3.532834723591805E-002,9.709140062332153E-001,
1.560133333333334E+009,1.141431108117104E-001,-4.244874790310860E-002,6.454365700483322E-002,9.640727043151856E-001,1.141431108117104E-001,-4.244874790310860E-002,6.454365700483322E-002,9.640727043151856E-001,
1.568500000000000E+009,9.742709249258041E-002,-5.767799913883209E-002,8.578004688024521E-002,9.827502965927124E-001,9.742709249258041E-002,-5.767799913883209E-002,8.578004688024521E-002,9.827502965927124E-001,
1.576866666666667E+009,7.498455792665482E-002,-6.065102666616440E-002,1.042103245854378E-001,9.688945412635803E-001,7.498455792665482E-002,-6.065102666616440E-002,1.042103245854378E-001,9.688945412635803E-001,
1.585233333333334E+009,5.932317301630974E-002,-5.273332446813583E-002,1.368253380060196E-001,9.715446233749390E-001,5.932317301630974E-002,-5.273332446813583E-002,1.368253380060196E-001,9.715446233749390E-001,
1.593600000000000E+009,5.309008434414864E-002,-3.627022355794907E-002,1.708751022815704E-001,9.680742621421814E-001,5.309008434414864E-002,-3.627022355794907E-002,1.708751022815704E-001,9.680742621421814E-001,
1.601966666666667E+009,5.398814752697945E-002,-1.979496330022812E-002,1.846508234739304E-001,9.557918310165405E-001,5.398814752697945E-002,-1.979496330022812E-002,1.846508234739304E-001,9.557918310165405E-001,
1.610333333333334E+009,6.764505803585053E-002,-6.670200265944004E-003,2.177066951990128E-001,9.544712901115418E-001,6.764505803585053E-002,-6.670200265944004E-003,2.177066951990128E-001,9.544712901115418E-001,
1.618700000000000E+009,8.605037629604340E-002,-5.571220535784960E-003,2.337848097085953E-001,9.483765959739685E-001,8.605037629604340E-002,-5.571220535784960E-003,2.337848097085953E-001,9.483765959739685E-001,
1.627066666666667E+009,1.004758477210999E-001,-1.414698641747236E-002,2.585446238517761E-001,9.388025999069214E-001,1.004758477210999E-001,-1.414698641747236E-002,2.585446238517761E-001,9.388025999069214E-001,
1.635433333333334E+009,1.097678169608116E-001,-2.923248149454594E-002,2.864057421684265E-001,9.318637251853943E-001,1.097678169608116E-001,-2.923248149454594E-002,2.864057421684265E-001,9.318637251853943E-001,
1.643800000000000E+009,1.077998802065849E-001,-4.738408699631691E-002,3.027918934822083E-001,9.144313931465149E-001,1.077998802065849E-001,-4.738408699631691E-002,3.027918934822083E-001,9.144313931465149E-001,
1.652166666666667E+009,1.006151288747788E-001,-6.504051387310028E-002,3.298069834709168E-001,9.209992885589600E-001,1.006151288747788E-001,-6.504051387310028E-002,3.298069834709168E-001,9.209992885589600E-001,
1.660533333333334E+009,8.563861995935440E-002,-7.422982156276703E-002,3.514436185359955E-001,9.122785925865173E-001,8.563861995935440E-002,-7.422982156276703E-002,3.514436185359955E-001,9.122785925865173E-001,
1.668900000000000E+009,6.736001372337341E-002,-7.358936965465546E-002,3.948058784008026E-001,9.043435454368591E-001,6.736001372337341E-002,-7.358936965465546E-002,3.948058784008026E-001,9.043435454368591E-001,
1.677266666666667E+009,5.385465919971466E-002,-6.430657207965851E-002,3.983834087848663E-001,8.893372416496277E-001,5.385465919971466E-002,-6.430657207965851E-002,3.983834087848663E-001,8.893372416496277E-001,
1.685633333333334E+009,5.003252997994423E-002,-5.051700398325920E-002,4.240207374095917E-001,8.836427927017212E-001,5.003252997994423E-002,-5.051700398325920E-002,4.240207374095917E-001,8.836427927017212E-001,
1.694000000000000E+009,5.388658121228218E-002,-3.589922934770584E-002,4.447175562381744E-001,8.700079321861267E-001,5.388658121228218E-002,-3.589922934770584E-002,4.447175562381744E-001,8.700079321861267E-001,
1.702366666666667E+009,6.667453795671463E-002,-2.694670855998993E-002,4.683046340942383E-001,8.594554662704468E-001,6.667453795671463E-002,-2.694670855998993E-002,4.683046340942383E-001,8.594554662704468E-001,
1.710733333333334E+009,8.149741590023041E-002,-2.722520194947720E-002,4.881979525089264E-001,8.376733064651489E-001,8.149741590023041E-002,-2.722520194947720E-002,4.881979525089264E-001,8.376733064651489E-001,
1.719100000000000E+009,9.700270742177963E-002,-3.618100658059120E-002,5.076194405555725E-001,8.241143226623535E-001,9.700270742177963E-002,-3.618100658059120E-002,5.076194405555725E-001,8.241143226623535E-001,
1.727466666666667E+009,1.056431084871292E-001,-5.181975662708283E-002,5.294851660728455E-001,8.199658989906311E-001,1.056431084871292E-001,-5.181975662708283E-002,5.294851660728455E-001,8.199658989906311E-001,
1.735833333333334E+009,1.075648441910744E-001,-6.926781684160233E-002,5.494453907012940E-001,8.007885217666626E-001,1.075648441910744E-001,-6.926781684160233E-002,5.494453907012940E-001,8.007885217666626E-001,
1.744200000000000E+009,9.970714151859283E-002,-8.756521344184876E-002,5.659854412078857E-001,7.907794713973999E-001,9.970714151859283E-002,-8.756521344184876E-002,5.659854412078857E-001,7.907794713973999E-001,
1.752566666666667E+009,8.501712977886200E-002,-9.735063463449478E-002,5.886311531066895E-001,7.639642953872681E-001,8.501712977886200E-002,-9.735063463449478E-002,5.886311531066895E-001,7.639642953872681E-001,
1.760933333333334E+009,6.851369887590408E-002,-1.016880571842194E-001,6.110733747482300E-001,7.589651942253113E-001,6.851369887590408E-002,-1.016880571842194E-001,6.110733747482300E-001,7.589651942253113E-001,
1.769300000000000E+009,5.322176963090897E-002,-9.679295122623444E-002,6.151542663574219E-001,7.506272196769714E-001,5.322176963090897E-002,-9.679295122623444E-002,6.151542663574219E-001,7.506272196769714E-001,
1.777666666666667E+009,4.052666947245598E-002,-8.859480917453766E-002,6.491886377334595E-001,7.215737700462341E-001,4.052666947245598E-002,-8.859480917453766E-002,6.491886377334595E-001,7.215737700462341E-001,
1.786033333333334E+009,3.933196142315865E-002,-7.624211162328720E-002,6.701375842094421E-001,7.126889228820801E-001,3.933196142315865E-002,-7.624211162328720E-002,6.701375842094421E-001,7.126889228820801E-001,
1.794400000000000E+009,4.216497763991356E-002,-6.484059989452362E-002,6.863220334053040E-001,6.955049037933350E-001,4.216497763991356E-002,-6.484059989452362E-002,6.863220334053040E-001,6.955049037933350E-001,
