% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.991666666666668E+008,-3.759764367714524E-003,6.978154182434082E-002,-9.000650644302368E-001,-3.787019252777100E-001,-3.759764367714524E-003,6.978154182434082E-002,-9.000650644302368E-001,-3.787019252777100E-001,
9.075333333333334E+008,-5.564832128584385E-003,6.475836038589478E-002,-9.237917661666870E-001,-3.636775314807892E-001,-5.564832128584385E-003,6.475836038589478E-002,-9.237917661666870E-001,-3.636775314807892E-001,
9.159000000000000E+008,-8.995999582111836E-003,5.915915220975876E-002,-9.275994300842285E-001,-3.360553979873657E-001,-8.995999582111836E-003,5.915915220975876E-002,-9.275994300842285E-001,-3.360553979873657E-001,
9.242666666666668E+008,-1.398916821926832E-002,5.916985869407654E-002,-9.347827434539795E-001,-3.204968571662903E-001,-1.398916821926832E-002,5.916985869407654E-002,-9.347827434539795E-001,-3.204968571662903E-001,
9.326333333333334E+008,-2.006435580551624E-002,6.084331497550011E-002,-9.484888315200806E-001,-2.900125384330750E-001,-2.006435580551624E-002,6.084331497550011E-002,-9.484888315200806E-001,-2.900125384330750E-001,
9.410000000000000E+008,-2.238464727997780E-002,6.704333424568176E-002,-9.534395337104797E-001,-2.653723061084747E-001,-2.238464727997780E-002,6.704333424568176E-002,-9.534395337104797E-001,-2.653723061084747E-001,
9.493666666666668E+008,-2.215663343667984E-002,7.561319321393967E-002,-9.564456939697266E-001,-2.358205318450928E-001,-2.215663343667984E-002,7.561319321393967E-002,-9.564456939697266E-001,-2.358205318450928E-001,
9.577333333333334E+008,-1.720701158046722E-002,8.198408037424088E-002,-9.636036753654480E-001,-2.003041058778763E-001,-1.720701158046722E-002,8.198408037424088E-002,-9.636036753654480E-001,-2.003041058778763E-001,
9.661000000000000E+008,-8.057577535510063E-003,9.032779932022095E-002,-9.659318923950195E-001,-1.789408028125763E-001,-8.057577535510063E-003,9.032779932022095E-002,-9.659318923950195E-001,-1.789408028125763E-001,
9.744666666666668E+008,1.810101675800979E-004,9.379986673593521E-002,-9.750816822052002E-001,-1.666240096092224E-001,1.810101675800979E-004,9.379986673593521E-002,-9.750816822052002E-001,-1.666240096092224E-001,
9.828333333333334E+008,1.298070140182972E-002,9.154878556728363E-002,-9.784044027328491E-001,-1.333622634410858E-001,1.298070140182972E-002,9.154878556728363E-002,-9.784044027328491E-001,-1.333622634410858E-001,
9.912000000000000E+008,2.245807461440563E-002,8.682131022214890E-002,-9.737229347229004E-001,-1.252786517143250E-001,2.245807461440563E-002,8.682131022214890E-002,-9.737229347229004E-001,-1.252786517143250E-001,
9.995666666666668E+008,2.565612085163593E-002,7.775775343179703E-002,-1.002352118492127E+000,-8.897804468870163E-002,2.565612085163593E-002,7.775775343179703E-002,-1.002352118492127E+000,-8.897804468870163E-002,
1.007933333333333E+009,2.575455978512764E-002,6.900562345981598E-002,-9.839907884597778E-001,-7.370457053184509E-002,2.575455978512764E-002,6.900562345981598E-002,-9.839907884597778E-001,-7.370457053184509E-002,
1.016300000000000E+009,2.366058714687824E-002,6.169553101062775E-002,-9.868136048316956E-001,-4.559119045734406E-002,2.366058714687824E-002,6.169553101062775E-002,-9.868136048316956E-001,-4.559119045734406E-002,
1.024666666666667E+009,1.635507494211197E-002,6.099231168627739E-002,-9.884166121482849E-001,-1.025146991014481E-002,1.635507494211197E-002,6.099231168627739E-002,-9.884166121482849E-001,-1.025146991014481E-002,
1.033033333333333E+009,9.992995299398899E-003,6.398469209671021E-002,-9.965885281562805E-001,-1.134625077247620E-002,9.992995299398899E-003,6.398469209671021E-002,-9.965885281562805E-001,-1.134625077247620E-002,
1.041400000000000E+009,4.292759113013744E-003,6.947070360183716E-002,-9.780483841896057E-001,4.465169459581375E-002,4.292759113013744E-003,6.947070360183716E-002,-9.780483841896057E-001,4.465169459581375E-002,
1.049766666666667E+009,6.992270238697529E-003,7.854554057121277E-002,-9.857893586158752E-001,6.528200954198837E-002,6.992270238697529E-003,7.854554057121277E-002,-9.857893586158752E-001,6.528200954198837E-002,
1.058133333333333E+009,1.464909501373768E-002,8.535699546337128E-002,-9.698850512504578E-001,9.405520558357239E-002,1.464909501373768E-002,8.535699546337128E-002,-9.698850512504578E-001,9.405520558357239E-002,
1.066500000000000E+009,2.451906539499760E-002,8.925522863864899E-002,-9.693264365196228E-001,1.031207740306854E-001,2.451906539499760E-002,8.925522863864899E-002,-9.693264365196228E-001,1.031207740306854E-001,
1.074866666666667E+009,3.980205208063126E-002,9.018579125404358E-002,-9.616087079048157E-001,1.587666869163513E-001,3.980205208063126E-002,9.018579125404358E-002,-9.616087079048157E-001,1.587666869163513E-001,
1.083233333333334E+009,5.025251954793930E-002,8.116111159324646E-002,-9.696698188781738E-001,1.652018278837204E-001,5.025251954793930E-002,8.116111159324646E-002,-9.696698188781738E-001,1.652018278837204E-001,
1.091600000000000E+009,5.631846189498901E-002,7.036981731653214E-002,-9.620471000671387E-001,1.858981102705002E-001,5.631846189498901E-002,7.036981731653214E-002,-9.620471000671387E-001,1.858981102705002E-001,
1.099966666666667E+009,5.525624379515648E-002,5.934784561395645E-002,-9.712359905242920E-001,2.009143531322479E-001,5.525624379515648E-002,5.934784561395645E-002,-9.712359905242920E-001,2.009143531322479E-001,
1.108333333333334E+009,5.005314946174622E-002,4.583945497870445E-002,-9.620845317840576E-001,2.187410593032837E-001,5.005314946174622E-002,4.583945497870445E-002,-9.620845317840576E-001,2.187410593032837E-001,
1.116700000000000E+009,3.633951023221016E-002,4.463325813412666E-002,-9.610828161239624E-001,2.686733305454254E-001,3.633951023221016E-002,4.463325813412666E-002,-9.610828161239624E-001,2.686733305454254E-001,
1.125066666666667E+009,2.605975046753883E-002,4.785951226949692E-002,-9.461517930030823E-001,2.899942398071289E-001,2.605975046753883E-002,4.785951226949692E-002,-9.461517930030823E-001,2.899942398071289E-001,
1.133433333333334E+009,1.928832940757275E-002,5.862240493297577E-002,-9.487761855125427E-001,3.093329668045044E-001,1.928832940757275E-002,5.862240493297577E-002,-9.487761855125427E-001,3.093329668045044E-001,
1.141800000000000E+009,1.935537531971932E-002,7.402588427066803E-002,-9.091757535934448E-001,3.323267996311188E-001,1.935537531971932E-002,7.402588427066803E-002,-9.091757535934448E-001,3.323267996311188E-001,
1.150166666666667E+009,2.896818891167641E-002,8.564019203186035E-002,-9.163883924484253E-001,3.541562259197235E-001,2.896818891167641E-002,8.564019203186035E-002,-9.163883924484253E-001,3.541562259197235E-001,
1.158533333333334E+009,4.809721559286118E-002,9.436444193124771E-002,-9.083054661750794E-001,3.771273493766785E-001,4.809721559286118E-002,9.436444193124771E-002,-9.083054661750794E-001,3.771273493766785E-001,
1.166900000000000E+009,6.441409885883331E-002,9.099174290895462E-002,-8.897990584373474E-001,4.063515961170197E-001,6.441409885883331E-002,9.099174290895462E-002,-8.897990584373474E-001,4.063515961170197E-001,
1.175266666666667E+009,8.162625879049301E-002,8.178099244832993E-002,-8.761920332908630E-001,4.272009134292603E-001,8.162625879049301E-002,8.178099244832993E-002,-8.761920332908630E-001,4.272009134292603E-001,
1.183633333333334E+009,9.179790318012238E-002,6.615637242794037E-002,-8.768419623374939E-001,4.591925442218781E-001,9.179790318012238E-002,6.615637242794037E-002,-8.768419623374939E-001,4.591925442218781E-001,
1.192000000000000E+009,9.330707788467407E-002,4.679544270038605E-002,-8.692550063133240E-001,4.680606722831726E-001,9.330707788467407E-002,4.679544270038605E-002,-8.692550063133240E-001,4.680606722831726E-001,
1.200366666666667E+009,8.450905978679657E-002,3.022026643157005E-002,-8.501898646354675E-001,4.906383454799652E-001,8.450905978679657E-002,3.022026643157005E-002,-8.501898646354675E-001,4.906383454799652E-001,
1.208733333333334E+009,6.853501498699188E-002,2.176535315811634E-002,-8.361126780509949E-001,5.122568011283875E-001,6.853501498699188E-002,2.176535315811634E-002,-8.361126780509949E-001,5.122568011283875E-001,
1.217100000000000E+009,5.462346971035004E-002,2.102642692625523E-002,-8.290958404541016E-001,5.309580564498901E-001,5.462346971035004E-002,2.102642692625523E-002,-8.290958404541016E-001,5.309580564498901E-001,
1.225466666666667E+009,4.078036919236183E-002,3.491108492016792E-002,-8.057262897491455E-001,5.526789426803589E-001,4.078036919236183E-002,3.491108492016792E-002,-8.057262897491455E-001,5.526789426803589E-001,
1.233833333333334E+009,3.784660622477531E-002,4.865157604217529E-002,-7.959257960319519E-001,5.758265256881714E-001,3.784660622477531E-002,4.865157604217529E-002,-7.959257960319519E-001,5.758265256881714E-001,
1.242200000000000E+009,4.574672505259514E-002,6.507033109664917E-002,-7.830955982208252E-001,6.137357950210571E-001,4.574672505259514E-002,6.507033109664917E-002,-7.830955982208252E-001,6.137357950210571E-001,
1.250566666666667E+009,6.394987553358078E-002,7.327650487422943E-002,-7.638128399848938E-001,6.158421635627747E-001,6.394987553358078E-002,7.327650487422943E-002,-7.638128399848938E-001,6.158421635627747E-001,
1.258933333333334E+009,8.329337835311890E-002,7.089670747518539E-002,-7.516132593154907E-001,6.337046027183533E-001,8.329337835311890E-002,7.089670747518539E-002,-7.516132593154907E-001,6.337046027183533E-001,
1.267300000000000E+009,1.007257625460625E-001,6.117464229464531E-002,-7.270939350128174E-001,6.516520380973816E-001,1.007257625460625E-001,6.117464229464531E-002,-7.270939350128174E-001,6.516520380973816E-001,
1.275666666666667E+009,1.110572144389153E-001,3.928751498460770E-002,-7.344123721122742E-001,6.566001772880554E-001,1.110572144389153E-001,3.928751498460770E-002,-7.344123721122742E-001,6.566001772880554E-001,
1.284033333333334E+009,1.120512038469315E-001,1.813784800469875E-002,-6.970093250274658E-001,6.945676803588867E-001,1.120512038469315E-001,1.813784800469875E-002,-6.970093250274658E-001,6.945676803588867E-001,
1.292400000000000E+009,9.935043007135391E-002,-4.984061815775931E-004,-6.883603930473328E-001,7.128396034240723E-001,9.935043007135391E-002,-4.984061815775931E-004,-6.883603930473328E-001,7.128396034240723E-001,
1.300766666666667E+009,8.200800418853760E-002,-9.016659110784531E-003,-6.726621985435486E-001,7.259175777435303E-001,8.200800418853760E-002,-9.016659110784531E-003,-6.726621985435486E-001,7.259175777435303E-001,
1.309133333333334E+009,6.140388548374176E-002,-7.025782018899918E-003,-6.499920487403870E-001,7.490186095237732E-001,6.140388548374176E-002,-7.025782018899918E-003,-6.499920487403870E-001,7.490186095237732E-001,
1.317500000000000E+009,4.970815405249596E-002,5.200707819312811E-003,-6.333658099174500E-001,7.678170800209045E-001,4.970815405249596E-002,5.200707819312811E-003,-6.333658099174500E-001,7.678170800209045E-001,
1.325866666666667E+009,4.587601497769356E-002,2.169329859316349E-002,-6.047316789627075E-001,7.817133069038391E-001,4.587601497769356E-002,2.169329859316349E-002,-6.047316789627075E-001,7.817133069038391E-001,
1.334233333333334E+009,5.355308204889298E-002,3.796503320336342E-002,-5.859026312828064E-001,7.937273383140564E-001,5.355308204889298E-002,3.796503320336342E-002,-5.859026312828064E-001,7.937273383140564E-001,
1.342600000000000E+009,7.088852673768997E-002,4.398692771792412E-002,-5.684249401092529E-001,8.026404380798340E-001,7.088852673768997E-002,4.398692771792412E-002,-5.684249401092529E-001,8.026404380798340E-001,
1.350966666666667E+009,8.966525644063950E-002,4.035537689924240E-002,-5.318491458892822E-001,8.229150176048279E-001,8.966525644063950E-002,4.035537689924240E-002,-5.318491458892822E-001,8.229150176048279E-001,
1.359333333333334E+009,1.053435653448105E-001,2.761605754494667E-002,-5.209337472915649E-001,8.287532925605774E-001,1.053435653448105E-001,2.761605754494667E-002,-5.209337472915649E-001,8.287532925605774E-001,
1.367700000000000E+009,1.101942136883736E-001,6.066591478884220E-003,-5.031518340110779E-001,8.397186994552612E-001,1.101942136883736E-001,6.066591478884220E-003,-5.031518340110779E-001,8.397186994552612E-001,
1.376066666666667E+009,1.050134748220444E-001,-1.562524214386940E-002,-4.792321026325226E-001,8.533021211624146E-001,1.050134748220444E-001,-1.562524214386940E-002,-4.792321026325226E-001,8.533021211624146E-001,
1.384433333333334E+009,8.851010352373123E-002,-3.120077587664127E-002,-4.630184769630432E-001,8.787243962287903E-001,8.851010352373123E-002,-3.120077587664127E-002,-4.630184769630432E-001,8.787243962287903E-001,
1.392800000000000E+009,6.799774616956711E-002,-3.549083322286606E-002,-4.484615027904511E-001,8.950969576835632E-001,6.799774616956711E-002,-3.549083322286606E-002,-4.484615027904511E-001,8.950969576835632E-001,
1.401166666666667E+009,4.738806933164597E-002,-2.734892256557941E-002,-4.186800122261047E-001,8.946592807769775E-001,4.738806933164597E-002,-2.734892256557941E-002,-4.186800122261047E-001,8.946592807769775E-001,
1.409533333333334E+009,3.537065163254738E-002,-9.738940745592117E-003,-3.938050866127014E-001,9.054648280143738E-001,3.537065163254738E-002,-9.738940745592117E-003,-3.938050866127014E-001,9.054648280143738E-001,
1.417900000000000E+009,3.492454811930656E-002,1.221164222806692E-002,-3.576119244098663E-001,9.174505472183228E-001,3.492454811930656E-002,1.221164222806692E-002,-3.576119244098663E-001,9.174505472183228E-001,
1.426266666666667E+009,4.662435129284859E-002,3.031683899462223E-002,-3.391933143138886E-001,9.290461540222168E-001,4.662435129284859E-002,3.031683899462223E-002,-3.391933143138886E-001,9.290461540222168E-001,
1.434633333333334E+009,6.667767465114594E-002,3.710606321692467E-002,-3.201550841331482E-001,9.317869544029236E-001,6.667767465114594E-002,3.710606321692467E-002,-3.201550841331482E-001,9.317869544029236E-001,
1.443000000000000E+009,8.978546410799027E-002,3.063935041427612E-002,-2.942323386669159E-001,9.396963119506836E-001,8.978546410799027E-002,3.063935041427612E-002,-2.942323386669159E-001,9.396963119506836E-001,
1.451366666666667E+009,1.039443016052246E-001,1.511724945157766E-002,-2.613290548324585E-001,9.446734189987183E-001,1.039443016052246E-001,1.511724945157766E-002,-2.613290548324585E-001,9.446734189987183E-001,
1.459733333333334E+009,1.123260632157326E-001,-8.548746816813946E-003,-2.491921037435532E-001,9.408538937568665E-001,1.123260632157326E-001,-8.548746816813946E-003,-2.491921037435532E-001,9.408538937568665E-001,
1.468100000000000E+009,1.035065278410912E-001,-2.927863411605358E-002,-2.279782444238663E-001,9.539926052093506E-001,1.035065278410912E-001,-2.927863411605358E-002,-2.279782444238663E-001,9.539926052093506E-001,
1.476466666666667E+009,8.561914414167404E-002,-4.322314262390137E-002,-2.040036618709564E-001,9.613587260246277E-001,8.561914414167404E-002,-4.322314262390137E-002,-2.040036618709564E-001,9.613587260246277E-001,
1.484833333333334E+009,6.420568376779556E-002,-4.783025011420250E-002,-1.885765045881271E-001,9.603307247161865E-001,6.420568376779556E-002,-4.783025011420250E-002,-1.885765045881271E-001,9.603307247161865E-001,
1.493200000000000E+009,4.718291014432907E-002,-3.724851831793785E-002,-1.564032584428787E-001,9.770366549491882E-001,4.718291014432907E-002,-3.724851831793785E-002,-1.564032584428787E-001,9.770366549491882E-001,
1.501566666666667E+009,3.486456722021103E-002,-1.894044876098633E-002,-1.439232230186462E-001,9.816492795944214E-001,3.486456722021103E-002,-1.894044876098633E-002,-1.439232230186462E-001,9.816492795944214E-001,
1.509933333333334E+009,3.703195229172707E-002,1.273717265576124E-003,-1.019152700901032E-001,9.814675450325012E-001,3.703195229172707E-002,1.273717265576124E-003,-1.019152700901032E-001,9.814675450325012E-001,
1.518300000000000E+009,5.280618369579315E-002,1.637930050492287E-002,-7.230042666196823E-002,9.738132357597351E-001,5.280618369579315E-002,1.637930050492287E-002,-7.230042666196823E-002,9.738132357597351E-001,
1.526666666666667E+009,7.252172380685806E-002,2.265923283994198E-002,-5.126173049211502E-002,9.786441922187805E-001,7.252172380685806E-002,2.265923283994198E-002,-5.126173049211502E-002,9.786441922187805E-001,
1.535033333333334E+009,9.484080225229263E-002,1.452273689210415E-002,-2.549139410257340E-002,9.872158169746399E-001,9.484080225229263E-002,1.452273689210415E-002,-2.549139410257340E-002,9.872158169746399E-001,
1.543400000000000E+009,1.090541929006577E-001,-2.256191568449140E-003,9.076087153516710E-004,9.835311770439148E-001,1.090541929006577E-001,-2.256191568449140E-003,9.076087153516710E-004,9.835311770439148E-001,
1.551766666666667E+009,1.128506436944008E-001,-2.602648176252842E-002,2.382273599505425E-002,9.768490195274353E-001,1.128506436944008E-001,-2.602648176252842E-002,2.382273599505425E-002,9.768490195274353E-001,
1.560133333333334E+009,1.035752594470978E-001,-4.424346238374710E-002,5.393914505839348E-002,9.700515866279602E-001,1.035752594470978E-001,-4.424346238374710E-002,5.393914505839348E-002,9.700515866279602E-001,
1.568500000000000E+009,8.656279742717743E-002,-5.934255942702293E-002,7.452725619077683E-002,9.888619780540466E-001,8.656279742717743E-002,-5.934255942702293E-002,7.452725619077683E-002,9.888619780540466E-001,
1.576866666666667E+009,6.390117853879929E-002,-6.214331462979317E-002,9.317748248577118E-002,9.746700525283814E-001,6.390117853879929E-002,-6.214331462979317E-002,9.317748248577118E-002,9.746700525283814E-001,
1.585233333333334E+009,4.781270772218704E-002,-5.381447821855545E-002,1.255072206258774E-001,9.778885245323181E-001,4.781270772218704E-002,-5.381447821855545E-002,1.255072206258774E-001,9.778885245323181E-001,
1.593600000000000E+009,4.126282781362534E-002,-3.658099472522736E-002,1.587233692407608E-001,9.744246006011963E-001,4.126282781362534E-002,-3.658099472522736E-002,1.587233692407608E-001,9.744246006011963E-001,
1.601966666666667E+009,4.222792387008667E-002,-1.938630826771259E-002,1.725204288959503E-001,9.640491008758545E-001,4.222792387008667E-002,-1.938630826771259E-002,1.725204288959503E-001,9.640491008758545E-001,
1.610333333333334E+009,5.598474293947220E-002,-5.704475101083517E-003,2.058118283748627E-001,9.622589349746704E-001,5.598474293947220E-002,-5.704475101083517E-003,2.058118283748627E-001,9.622589349746704E-001,
1.618700000000000E+009,7.452262192964554E-002,-4.214944317936897E-003,2.217652499675751E-001,9.563248753547669E-001,7.452262192964554E-002,-4.214944317936897E-003,2.217652499675751E-001,9.563248753547669E-001,
1.627066666666667E+009,8.943860232830048E-002,-1.260425150394440E-002,2.477468848228455E-001,9.478424191474915E-001,8.943860232830048E-002,-1.260425150394440E-002,2.477468848228455E-001,9.478424191474915E-001,
1.635433333333334E+009,9.900183975696564E-002,-2.782800421118736E-002,2.761417627334595E-001,9.420202374458313E-001,9.900183975696564E-002,-2.782800421118736E-002,2.761417627334595E-001,9.420202374458313E-001,
1.643800000000000E+009,9.718400239944458E-002,-4.638583585619927E-002,2.932631671428680E-001,9.233978986740112E-001,9.718400239944458E-002,-4.638583585619927E-002,2.932631671428680E-001,9.233978986740112E-001,
1.652166666666667E+009,8.968508243560791E-002,-6.436064094305039E-002,3.202263414859772E-001,9.307148456573486E-001,8.968508243560791E-002,-6.436064094305039E-002,3.202263414859772E-001,9.307148456573486E-001,
1.660533333333334E+009,7.429216057062149E-002,-7.350002229213715E-002,3.412313163280487E-001,9.218722581863403E-001,7.429216057062149E-002,-7.350002229213715E-002,3.412313163280487E-001,9.218722581863403E-001,
1.668900000000000E+009,5.537195503711700E-002,-7.259930670261383E-002,3.851796090602875E-001,9.136241674423218E-001,5.537195503711700E-002,-7.259930670261383E-002,3.851796090602875E-001,9.136241674423218E-001,
1.677266666666667E+009,4.137878492474556E-002,-6.294709444046021E-002,3.886987566947937E-001,8.992301821708679E-001,4.137878492474556E-002,-6.294709444046021E-002,3.886987566947937E-001,8.992301821708679E-001,
1.685633333333334E+009,3.756621852517128E-002,-4.829122126102448E-002,4.134428203105927E-001,8.947105407714844E-001,3.756621852517128E-002,-4.829122126102448E-002,4.134428203105927E-001,8.947105407714844E-001,
1.694000000000000E+009,4.128663986921310E-002,-3.279692679643631E-002,4.336955249309540E-001,8.808616399765015E-001,4.128663986921310E-002,-3.279692679643631E-002,4.336955249309540E-001,8.808616399765015E-001,
1.702366666666667E+009,5.449169874191284E-002,-2.324280887842178E-002,4.585338234901428E-001,8.720181584358215E-001,5.449169874191284E-002,-2.324280887842178E-002,4.585338234901428E-001,8.720181584358215E-001,
1.710733333333334E+009,6.966590881347656E-002,-2.279442921280861E-002,4.789382815361023E-001,8.496205210685730E-001,6.966590881347656E-002,-2.279442921280861E-002,4.789382815361023E-001,8.496205210685730E-001,
1.719100000000000E+009,8.543380349874497E-002,-3.169350326061249E-002,4.991655349731445E-001,8.371844291687012E-001,8.543380349874497E-002,-3.169350326061249E-002,4.991655349731445E-001,8.371844291687012E-001,
1.727466666666667E+009,9.465470910072327E-002,-4.731868579983711E-002,5.212273001670837E-001,8.325309753417969E-001,9.465470910072327E-002,-4.731868579983711E-002,5.212273001670837E-001,8.325309753417969E-001,
1.735833333333334E+009,9.652491658926010E-002,-6.494248658418655E-002,5.427513718605042E-001,8.144620060920715E-001,9.652491658926010E-002,-6.494248658418655E-002,5.427513718605042E-001,8.144620060920715E-001,
1.744200000000000E+009,8.868656307458878E-002,-8.348892629146576E-002,5.588890314102173E-001,8.034237027168274E-001,8.868656307458878E-002,-8.348892629146576E-002,5.588890314102173E-001,8.034237027168274E-001,
1.752566666666667E+009,7.376956194639206E-002,-9.356034547090530E-002,5.827280282974243E-001,7.764279246330261E-001,7.376956194639206E-002,-9.356034547090530E-002,5.827280282974243E-001,7.764279246330261E-001,
1.760933333333334E+009,5.679081380367279E-002,-9.768511354923248E-002,6.040652394294739E-001,7.715091705322266E-001,5.679081380367279E-002,-9.768511354923248E-002,6.040652394294739E-001,7.715091705322266E-001,
1.769300000000000E+009,4.118960350751877E-002,-9.255466610193253E-002,6.084450483322144E-001,7.630046010017395E-001,4.118960350751877E-002,-9.255466610193253E-002,6.084450483322144E-001,7.630046010017395E-001,
1.777666666666667E+009,2.850832045078278E-002,-8.365770429372788E-002,6.423047184944153E-001,7.349711060523987E-001,2.850832045078278E-002,-8.365770429372788E-002,6.423047184944153E-001,7.349711060523987E-001,
1.786033333333334E+009,2.733743377029896E-002,-7.075942307710648E-002,6.633086800575256E-001,7.265983819961548E-001,2.733743377029896E-002,-7.075942307710648E-002,6.633086800575256E-001,7.265983819961548E-001,
1.794400000000000E+009,3.031557612121105E-002,-5.882133170962334E-002,6.802271008491516E-001,7.107865214347839E-001,3.031557612121105E-002,-5.882133170962334E-002,6.802271008491516E-001,7.107865214347839E-001,
