% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.073170199990273E-002,4.875782877206802E-002,-7.015531063079834E-001,-6.934644579887390E-001,-4.073170199990273E-002,4.875782877206802E-002,-7.015531063079834E-001,-6.934644579887390E-001,
7.820333333333334E+008,-3.070409968495369E-002,5.001967027783394E-002,-7.164813876152039E-001,-6.954781413078308E-001,-3.070409968495369E-002,5.001967027783394E-002,-7.164813876152039E-001,-6.954781413078308E-001,
7.904000000000000E+008,-2.288930676877499E-002,4.679642990231514E-002,-7.380236387252808E-001,-6.749682426452637E-001,-2.288930676877499E-002,4.679642990231514E-002,-7.380236387252808E-001,-6.749682426452637E-001,
7.987666666666666E+008,-1.700245961546898E-002,4.296980425715447E-002,-7.485816478729248E-001,-6.451584100723267E-001,-1.700245961546898E-002,4.296980425715447E-002,-7.485816478729248E-001,-6.451584100723267E-001,
8.071333333333334E+008,-1.557494979351759E-002,3.742357343435288E-002,-7.725251317024231E-001,-6.370872855186462E-001,-1.557494979351759E-002,3.742357343435288E-002,-7.725251317024231E-001,-6.370872855186462E-001,
8.155000000000000E+008,-1.978492550551891E-002,3.261925280094147E-002,-7.796717882156372E-001,-6.140001416206360E-001,-1.978492550551891E-002,3.261925280094147E-002,-7.796717882156372E-001,-6.140001416206360E-001,
8.238666666666666E+008,-2.548290789127350E-002,2.978078275918961E-002,-7.960604429244995E-001,-5.978212356567383E-001,-2.548290789127350E-002,2.978078275918961E-002,-7.960604429244995E-001,-5.978212356567383E-001,
8.322333333333334E+008,-3.191727399826050E-002,3.159110248088837E-002,-8.045595884323120E-001,-5.672858953475952E-001,-3.191727399826050E-002,3.159110248088837E-002,-8.045595884323120E-001,-5.672858953475952E-001,
8.406000000000000E+008,-3.633750230073929E-002,3.513638302683830E-002,-8.342202901840210E-001,-5.429533123970032E-001,-3.633750230073929E-002,3.513638302683830E-002,-8.342202901840210E-001,-5.429533123970032E-001,
8.489666666666668E+008,-3.797749057412148E-002,4.500624537467957E-002,-8.379468321800232E-001,-5.327442884445190E-001,-3.797749057412148E-002,4.500624537467957E-002,-8.379468321800232E-001,-5.327442884445190E-001,
8.573333333333334E+008,-3.681305050849915E-002,5.366682261228561E-002,-8.505011796951294E-001,-4.853624105453491E-001,-3.681305050849915E-002,5.366682261228561E-002,-8.505011796951294E-001,-4.853624105453491E-001,
8.657000000000000E+008,-3.131419047713280E-002,5.899746343493462E-002,-8.654020428657532E-001,-4.740483164787293E-001,-3.131419047713280E-002,5.899746343493462E-002,-8.654020428657532E-001,-4.740483164787293E-001,
8.740666666666668E+008,-2.239640429615974E-002,6.236214935779572E-002,-8.737499713897705E-001,-4.623813331127167E-001,-2.239640429615974E-002,6.236214935779572E-002,-8.737499713897705E-001,-4.623813331127167E-001,
8.824333333333334E+008,-1.287392992526293E-002,6.303948163986206E-002,-8.797345161437988E-001,-4.392780065536499E-001,-1.287392992526293E-002,6.303948163986206E-002,-8.797345161437988E-001,-4.392780065536499E-001,
8.908000000000000E+008,-5.000023636966944E-003,5.932551994919777E-002,-8.971278071403503E-001,-4.241719245910645E-001,-5.000023636966944E-003,5.932551994919777E-002,-8.971278071403503E-001,-4.241719245910645E-001,
8.991666666666668E+008,1.085309544578195E-003,5.312162637710571E-002,-8.967309594154358E-001,-3.896541297435761E-001,1.085309544578195E-003,5.312162637710571E-002,-8.967309594154358E-001,-3.896541297435761E-001,
9.075333333333334E+008,-1.060533220879734E-003,4.826621338725090E-002,-9.198521971702576E-001,-3.753599822521210E-001,-1.060533220879734E-003,4.826621338725090E-002,-9.198521971702576E-001,-3.753599822521210E-001,
9.159000000000000E+008,-4.663903731852770E-003,4.287420958280563E-002,-9.245752096176148E-001,-3.480053246021271E-001,-4.663903731852770E-003,4.287420958280563E-002,-9.245752096176148E-001,-3.480053246021271E-001,
9.242666666666668E+008,-1.040661800652742E-002,4.319950193166733E-002,-9.318861365318298E-001,-3.333730995655060E-001,-1.040661800652742E-002,4.319950193166733E-002,-9.318861365318298E-001,-3.333730995655060E-001,
9.326333333333334E+008,-1.716586574912071E-002,4.470122978091240E-002,-9.454835653305054E-001,-3.032239079475403E-001,-1.716586574912071E-002,4.470122978091240E-002,-9.454835653305054E-001,-3.032239079475403E-001,
9.410000000000000E+008,-2.017232403159142E-002,5.064522475004196E-002,-9.509251117706299E-001,-2.789045572280884E-001,-2.017232403159142E-002,5.064522475004196E-002,-9.509251117706299E-001,-2.789045572280884E-001,
9.493666666666668E+008,-2.061251550912857E-002,5.869509652256966E-002,-9.546982645988464E-001,-2.490556687116623E-001,-2.061251550912857E-002,5.869509652256966E-002,-9.546982645988464E-001,-2.490556687116623E-001,
9.577333333333334E+008,-1.637730374932289E-002,6.452289223670960E-002,-9.623001813888550E-001,-2.138866931200028E-001,-1.637730374932289E-002,6.452289223670960E-002,-9.623001813888550E-001,-2.138866931200028E-001,
9.661000000000000E+008,-7.917840033769608E-003,7.192674279212952E-002,-9.653752446174622E-001,-1.921668797731400E-001,-7.917840033769608E-003,7.192674279212952E-002,-9.653752446174622E-001,-1.921668797731400E-001,
9.744666666666668E+008,1.685485767666251E-004,7.491866499185562E-002,-9.752409458160400E-001,-1.806423366069794E-001,1.685485767666251E-004,7.491866499185562E-002,-9.752409458160400E-001,-1.806423366069794E-001,
9.828333333333334E+008,1.253772713243961E-002,7.243809103965759E-002,-9.777458906173706E-001,-1.468515694141388E-001,1.253772713243961E-002,7.243809103965759E-002,-9.777458906173706E-001,-1.468515694141388E-001,
9.912000000000000E+008,2.187175862491131E-002,6.773743778467178E-002,-9.739359021186829E-001,-1.385734975337982E-001,2.187175862491131E-002,6.773743778467178E-002,-9.739359021186829E-001,-1.385734975337982E-001,
9.995666666666668E+008,2.536814101040363E-002,5.904027074575424E-002,-1.002266645431519E+000,-1.020667105913162E-001,2.536814101040363E-002,5.904027074575424E-002,-1.002266645431519E+000,-1.020667105913162E-001,
1.007933333333333E+009,2.504820935428143E-002,5.071106180548668E-002,-9.848700165748596E-001,-8.718569576740265E-002,2.504820935428143E-002,5.071106180548668E-002,-9.848700165748596E-001,-8.718569576740265E-002,
1.016300000000000E+009,2.242829278111458E-002,4.382054880261421E-002,-9.878668189048767E-001,-5.998527631163597E-002,2.242829278111458E-002,4.382054880261421E-002,-9.878668189048767E-001,-5.998527631163597E-002,
1.024666666666667E+009,1.467726100236177E-002,4.338673874735832E-002,-9.900421500205994E-001,-2.443201467394829E-002,1.467726100236177E-002,4.338673874735832E-002,-9.900421500205994E-001,-2.443201467394829E-002,
1.033033333333333E+009,7.514333818107843E-003,4.645886272192001E-002,-9.982669949531555E-001,-2.537250146269798E-002,7.514333818107843E-003,4.645886272192001E-002,-9.982669949531555E-001,-2.537250146269798E-002,
1.041400000000000E+009,1.133549259975553E-003,5.185811221599579E-002,-9.806134104728699E-001,3.020161949098110E-002,1.133549259975553E-003,5.185811221599579E-002,-9.806134104728699E-001,3.020161949098110E-002,
1.049766666666667E+009,2.745667938143015E-003,6.043099984526634E-002,-9.886754155158997E-001,5.082194507122040E-002,2.745667938143015E-003,6.043099984526634E-002,-9.886754155158997E-001,5.082194507122040E-002,
1.058133333333333E+009,9.415397420525551E-003,6.707938760519028E-002,-9.734346270561218E-001,7.994526624679565E-002,9.415397420525551E-003,6.707938760519028E-002,-9.734346270561218E-001,7.994526624679565E-002,
1.066500000000000E+009,1.851011998951435E-002,7.032090425491333E-002,-9.731777906417847E-001,8.895083516836166E-002,1.851011998951435E-002,7.032090425491333E-002,-9.731777906417847E-001,8.895083516836166E-002,
1.074866666666667E+009,3.320616483688355E-002,7.076068967580795E-002,-9.661689400672913E-001,1.447799503803253E-001,3.320616483688355E-002,7.076068967580795E-002,-9.661689400672913E-001,1.447799503803253E-001,
1.083233333333334E+009,4.360518604516983E-002,6.159065663814545E-002,-9.750434160232544E-001,1.518455743789673E-001,4.360518604516983E-002,6.159065663814545E-002,-9.750434160232544E-001,1.518455743789673E-001,
1.091600000000000E+009,4.963937774300575E-002,5.089813470840454E-002,-9.673850536346436E-001,1.725053489208221E-001,4.963937774300575E-002,5.089813470840454E-002,-9.673850536346436E-001,1.725053489208221E-001,
1.099966666666667E+009,4.884269833564758E-002,3.996775671839714E-002,-9.767922163009644E-001,1.869762390851975E-001,4.884269833564758E-002,3.996775671839714E-002,-9.767922163009644E-001,1.869762390851975E-001,
1.108333333333334E+009,4.331203177571297E-002,2.702320925891399E-002,-9.672644734382629E-001,2.057060003280640E-001,4.331203177571297E-002,2.702320925891399E-002,-9.672644734382629E-001,2.057060003280640E-001,
1.116700000000000E+009,2.965138666331768E-002,2.617992833256722E-002,-9.674558639526367E-001,2.548713386058807E-001,2.965138666331768E-002,2.617992833256722E-002,-9.674558639526367E-001,2.548713386058807E-001,
1.125066666666667E+009,1.881169155240059E-002,2.979849837720394E-002,-9.526525735855103E-001,2.761842310428619E-001,1.881169155240059E-002,2.979849837720394E-002,-9.526525735855103E-001,2.761842310428619E-001,
1.133433333333334E+009,1.125901844352484E-002,4.087768495082855E-002,-9.552583098411560E-001,2.944218814373016E-001,1.125901844352484E-002,4.087768495082855E-002,-9.552583098411560E-001,2.944218814373016E-001,
1.141800000000000E+009,9.982132352888584E-003,5.645438283681870E-002,-9.172773361206055E-001,3.181375861167908E-001,9.982132352888584E-003,5.645438283681870E-002,-9.172773361206055E-001,3.181375861167908E-001,
1.150166666666667E+009,1.829951070249081E-002,6.827052682638168E-002,-9.242933988571167E-001,3.404606580734253E-001,1.829951070249081E-002,6.827052682638168E-002,-9.242933988571167E-001,3.404606580734253E-001,
1.158533333333334E+009,3.608916699886322E-002,7.715026289224625E-002,-9.173184037208557E-001,3.633631765842438E-001,3.608916699886322E-002,7.715026289224625E-002,-9.173184037208557E-001,3.633631765842438E-001,
1.166900000000000E+009,5.154239013791084E-002,7.408989965915680E-002,-8.995180130004883E-001,3.930126726627350E-001,5.154239013791084E-002,7.408989965915680E-002,-8.995180130004883E-001,3.930126726627350E-001,
1.175266666666667E+009,6.864029914140701E-002,6.468529254198074E-002,-8.858171105384827E-001,4.145986139774323E-001,6.864029914140701E-002,6.468529254198074E-002,-8.858171105384827E-001,4.145986139774323E-001,
1.183633333333334E+009,7.886547595262528E-002,4.916679486632347E-002,-8.861994743347168E-001,4.463950395584106E-001,7.886547595262528E-002,4.916679486632347E-002,-8.861994743347168E-001,4.463950395584106E-001,
1.192000000000000E+009,8.067256957292557E-002,2.956704422831535E-002,-8.795801997184753E-001,4.548968076705933E-001,8.067256957292557E-002,2.956704422831535E-002,-8.795801997184753E-001,4.548968076705933E-001,
1.200366666666667E+009,7.220204919576645E-002,1.298714615404606E-002,-8.604248762130737E-001,4.779623746871948E-001,7.220204919576645E-002,1.298714615404606E-002,-8.604248762130737E-001,4.779623746871948E-001,
1.208733333333334E+009,5.647044256329536E-002,4.678274039179087E-003,-8.462824225425720E-001,5.001185536384583E-001,5.647044256329536E-002,4.678274039179087E-003,-8.462824225425720E-001,5.001185536384583E-001,
1.217100000000000E+009,4.209433868527412E-002,4.507352132350206E-003,-8.391082286834717E-001,5.167208313941956E-001,4.209433868527412E-002,4.507352132350206E-003,-8.391082286834717E-001,5.167208313941956E-001,
1.225466666666667E+009,2.789129689335823E-002,1.851269975304604E-002,-8.176083564758301E-001,5.391244292259216E-001,2.789129689335823E-002,1.851269975304604E-002,-8.176083564758301E-001,5.391244292259216E-001,
1.233833333333334E+009,2.395854331552982E-002,3.304506465792656E-002,-8.082895874977112E-001,5.627560615539551E-001,2.395854331552982E-002,3.304506465792656E-002,-8.082895874977112E-001,5.627560615539551E-001,
1.242200000000000E+009,3.065703622996807E-002,5.006706714630127E-002,-7.963258624076843E-001,6.012073159217835E-001,3.065703622996807E-002,5.006706714630127E-002,-7.963258624076843E-001,6.012073159217835E-001,
1.250566666666667E+009,4.729764536023140E-002,5.929141491651535E-002,-7.782112360000610E-001,6.042710542678833E-001,4.729764536023140E-002,5.929141491651535E-002,-7.782112360000610E-001,6.042710542678833E-001,
1.258933333333334E+009,6.563559919595718E-002,5.766531825065613E-002,-7.655685544013977E-001,6.219412088394165E-001,6.563559919595718E-002,5.766531825065613E-002,-7.655685544013977E-001,6.219412088394165E-001,
1.267300000000000E+009,8.245255053043366E-002,4.831207543611527E-002,-7.411513924598694E-001,6.406246423721314E-001,8.245255053043366E-002,4.831207543611527E-002,-7.411513924598694E-001,6.406246423721314E-001,
1.275666666666667E+009,9.263369441032410E-002,2.677546255290508E-002,-7.483168840408325E-001,6.458631753921509E-001,9.263369441032410E-002,2.677546255290508E-002,-7.483168840408325E-001,6.458631753921509E-001,
1.284033333333334E+009,9.383016824722290E-002,5.691551603376865E-003,-7.123870849609375E-001,6.845966577529907E-001,9.383016824722290E-002,5.691551603376865E-003,-7.123870849609375E-001,6.845966577529907E-001,
1.292400000000000E+009,8.125115931034088E-002,-1.314643956720829E-002,-7.027212977409363E-001,7.020716667175293E-001,8.125115931034088E-002,-1.314643956720829E-002,-7.027212977409363E-001,7.020716667175293E-001,
1.300766666666667E+009,6.431917101144791E-002,-2.219546400010586E-002,-6.869817972183228E-001,7.154476642608643E-001,6.431917101144791E-002,-2.219546400010586E-002,-6.869817972183228E-001,7.154476642608643E-001,
1.309133333333334E+009,4.377020895481110E-002,-2.027474902570248E-002,-6.652632355690002E-001,7.392739653587341E-001,4.377020895481110E-002,-2.027474902570248E-002,-6.652632355690002E-001,7.392739653587341E-001,
1.317500000000000E+009,3.167710825800896E-002,-7.933877408504486E-003,-6.491689682006836E-001,7.570833563804627E-001,3.167710825800896E-002,-7.933877408504486E-003,-6.491689682006836E-001,7.570833563804627E-001,
1.325866666666667E+009,2.731767296791077E-002,9.381432086229324E-003,-6.208458542823792E-001,7.717159390449524E-001,2.731767296791077E-002,9.381432086229324E-003,-6.208458542823792E-001,7.717159390449524E-001,
1.334233333333334E+009,3.414837643504143E-002,2.677692472934723E-002,-6.030780673027039E-001,7.839663624763489E-001,3.414837643504143E-002,2.677692472934723E-002,-6.030780673027039E-001,7.839663624763489E-001,
1.342600000000000E+009,5.034193769097328E-002,3.399746865034103E-002,-5.864331126213074E-001,7.940142750740051E-001,5.034193769097328E-002,3.399746865034103E-002,-5.864331126213074E-001,7.940142750740051E-001,
1.350966666666667E+009,6.839266419410706E-002,3.201620280742645E-002,-5.495215058326721E-001,8.146730661392212E-001,6.839266419410706E-002,3.201620280742645E-002,-5.495215058326721E-001,8.146730661392212E-001,
1.359333333333334E+009,8.345596492290497E-002,2.009477466344833E-002,-5.386121869087219E-001,8.214117884635925E-001,8.345596492290497E-002,2.009477466344833E-002,-5.386121869087219E-001,8.214117884635925E-001,
1.367700000000000E+009,8.806645125150681E-002,-7.826240034773946E-004,-5.208669900894165E-001,8.330048322677612E-001,8.806645125150681E-002,-7.826240034773946E-004,-5.208669900894165E-001,8.330048322677612E-001,
1.376066666666667E+009,8.283311128616333E-002,-2.246740460395813E-002,-4.968083500862122E-001,8.467082381248474E-001,8.283311128616333E-002,-2.246740460395813E-002,-4.968083500862122E-001,8.467082381248474E-001,
1.384433333333334E+009,6.653351336717606E-002,-3.833996877074242E-002,-4.814597964286804E-001,8.725098371505737E-001,6.653351336717606E-002,-3.833996877074242E-002,-4.814597964286804E-001,8.725098371505737E-001,
1.392800000000000E+009,4.626172408461571E-002,-4.324294254183769E-002,-4.664276540279388E-001,8.890336155891419E-001,4.626172408461571E-002,-4.324294254183769E-002,-4.664276540279388E-001,8.890336155891419E-001,
1.401166666666667E+009,2.551956661045551E-002,-3.533759340643883E-002,-4.371583461761475E-001,8.876789808273315E-001,2.551956661045551E-002,-3.533759340643883E-002,-4.371583461761475E-001,8.876789808273315E-001,
1.409533333333334E+009,1.336301863193512E-002,-1.791866682469845E-002,-4.131478667259216E-001,8.989393711090088E-001,1.336301863193512E-002,-1.791866682469845E-002,-4.131478667259216E-001,8.989393711090088E-001,
1.417900000000000E+009,1.247719489037991E-002,4.577314946800470E-003,-3.784911036491394E-001,9.113060235977173E-001,1.247719489037991E-002,4.577314946800470E-003,-3.784911036491394E-001,9.113060235977173E-001,
1.426266666666667E+009,2.334646321833134E-002,2.393963932991028E-002,-3.612099587917328E-001,9.229520559310913E-001,2.334646321833134E-002,2.393963932991028E-002,-3.612099587917328E-001,9.229520559310913E-001,
1.434633333333334E+009,4.303321242332459E-002,3.256078064441681E-002,-3.417640626430512E-001,9.273545145988464E-001,4.303321242332459E-002,3.256078064441681E-002,-3.417640626430512E-001,9.273545145988464E-001,
1.443000000000000E+009,6.590985506772995E-002,2.791386470198631E-002,-3.160483539104462E-001,9.365869760513306E-001,6.590985506772995E-002,2.791386470198631E-002,-3.160483539104462E-001,9.365869760513306E-001,
1.451366666666667E+009,8.000409603118897E-002,1.375965960323811E-002,-2.833527922630310E-001,9.421074390411377E-001,8.000409603118897E-002,1.375965960323811E-002,-2.833527922630310E-001,9.421074390411377E-001,
1.459733333333334E+009,8.799039572477341E-002,-8.743647485971451E-003,-2.696411907672882E-001,9.386529326438904E-001,8.799039572477341E-002,-8.743647485971451E-003,-2.696411907672882E-001,9.386529326438904E-001,
1.468100000000000E+009,7.947005331516266E-002,-2.946315705776215E-002,-2.486048191785812E-001,9.532175064086914E-001,7.947005331516266E-002,-2.946315705776215E-002,-2.486048191785812E-001,9.532175064086914E-001,
1.476466666666667E+009,6.141049414873123E-002,-4.382514208555222E-002,-2.246874868869782E-001,9.606847167015076E-001,6.141049414873123E-002,-4.382514208555222E-002,-2.246874868869782E-001,9.606847167015076E-001,
1.484833333333334E+009,3.968656435608864E-002,-4.909884184598923E-002,-2.092049121856690E-001,9.592072367668152E-001,3.968656435608864E-002,-4.909884184598923E-002,-2.092049121856690E-001,9.592072367668152E-001,
1.493200000000000E+009,2.214566245675087E-002,-3.902899473905563E-002,-1.779748946428299E-001,9.762229919433594E-001,2.214566245675087E-002,-3.902899473905563E-002,-1.779748946428299E-001,9.762229919433594E-001,
1.501566666666667E+009,9.315233677625656E-003,-2.107106149196625E-002,-1.654992699623108E-001,9.805685281753540E-001,9.315233677625656E-003,-2.107106149196625E-002,-1.654992699623108E-001,9.805685281753540E-001,
1.509933333333334E+009,1.096818502992392E-002,-1.594455825397745E-004,-1.237711384892464E-001,9.814859628677368E-001,1.096818502992392E-002,-1.594455825397745E-004,-1.237711384892464E-001,9.814859628677368E-001,
1.518300000000000E+009,2.652527950704098E-002,1.602228358387947E-002,-9.461051225662231E-002,9.743855595588684E-001,2.652527950704098E-002,1.602228358387947E-002,-9.461051225662231E-002,9.743855595588684E-001,
1.526666666666667E+009,4.629289358854294E-002,2.407499775290489E-002,-7.427396625280380E-002,9.796931743621826E-001,4.629289358854294E-002,2.407499775290489E-002,-7.427396625280380E-002,9.796931743621826E-001,
1.535033333333334E+009,6.906775385141373E-002,1.798949949443340E-002,-4.841178655624390E-002,9.901282191276550E-001,6.906775385141373E-002,1.798949949443340E-002,-4.841178655624390E-002,9.901282191276550E-001,
1.543400000000000E+009,8.391020447015762E-002,3.122477792203426E-003,-2.178281359374523E-002,9.871410727500916E-001,8.391020447015762E-002,3.122477792203426E-003,-2.178281359374523E-002,9.871410727500916E-001,
1.551766666666667E+009,8.847956359386444E-002,-1.932469941675663E-002,1.950294128619134E-003,9.819065928459168E-001,8.847956359386444E-002,-1.932469941675663E-002,1.950294128619134E-003,9.819065928459168E-001,
1.560133333333334E+009,7.954001426696777E-002,-3.704878315329552E-002,3.247489035129547E-002,9.757316112518311E-001,7.954001426696777E-002,-3.704878315329552E-002,3.247489035129547E-002,9.757316112518311E-001,
1.568500000000000E+009,6.258563697338104E-002,-5.200975015759468E-002,5.290065333247185E-002,9.939733147621155E-001,6.258563697338104E-002,-5.200975015759468E-002,5.290065333247185E-002,9.939733147621155E-001,
1.576866666666667E+009,3.971348702907562E-002,-5.509745702147484E-002,7.145407050848007E-002,9.798188209533691E-001,3.971348702907562E-002,-5.509745702147484E-002,7.145407050848007E-002,9.798188209533691E-001,
1.585233333333334E+009,2.274525351822376E-002,-4.728009179234505E-002,1.038717404007912E-001,9.837729334831238E-001,2.274525351822376E-002,-4.728009179234505E-002,1.038717404007912E-001,9.837729334831238E-001,
1.593600000000000E+009,1.537115313112736E-002,-3.007795661687851E-002,1.365623921155930E-001,9.804443120956421E-001,1.537115313112736E-002,-3.007795661687851E-002,1.365623921155930E-001,9.804443120956421E-001,
1.601966666666667E+009,1.582042872905731E-002,-1.254772301763296E-002,1.507388353347778E-001,9.707795977592468E-001,1.582042872905731E-002,-1.254772301763296E-002,1.507388353347778E-001,9.707795977592468E-001,
1.610333333333334E+009,2.943794615566731E-002,1.778067438863218E-003,1.833614557981491E-001,9.698600172996521E-001,2.943794615566731E-002,1.778067438863218E-003,1.833614557981491E-001,9.698600172996521E-001,
1.618700000000000E+009,4.845407232642174E-002,5.045152734965086E-003,1.992109864950180E-001,9.650259613990784E-001,4.845407232642174E-002,5.045152734965086E-003,1.992109864950180E-001,9.650259613990784E-001,
1.627066666666667E+009,6.441907584667206E-002,-1.965138362720609E-003,2.259197831153870E-001,9.573518037796021E-001,6.441907584667206E-002,-1.965138362720609E-003,2.259197831153870E-001,9.573518037796021E-001,
1.635433333333334E+009,7.526091486215591E-002,-1.571066305041313E-002,2.545119225978851E-001,9.529085159301758E-001,7.526091486215591E-002,-1.571066305041313E-002,2.545119225978851E-001,9.529085159301758E-001,
1.643800000000000E+009,7.455677539110184E-002,-3.328733518719673E-002,2.722941935062408E-001,9.347286820411682E-001,7.455677539110184E-002,-3.328733518719673E-002,2.722941935062408E-001,9.347286820411682E-001,
1.652166666666667E+009,6.792511045932770E-002,-5.064061284065247E-002,2.996778190135956E-001,9.429186582565308E-001,6.792511045932770E-002,-5.064061284065247E-002,2.996778190135956E-001,9.429186582565308E-001,
1.660533333333334E+009,5.261934548616409E-002,-5.923938751220703E-002,3.197279274463654E-001,9.335965514183044E-001,5.261934548616409E-002,-5.923938751220703E-002,3.197279274463654E-001,9.335965514183044E-001,
1.668900000000000E+009,3.319504484534264E-002,-5.832562223076820E-002,3.649557828903198E-001,9.265195727348328E-001,3.319504484534264E-002,-5.832562223076820E-002,3.649557828903198E-001,9.265195727348328E-001,
1.677266666666667E+009,1.820585317909718E-002,-4.880202561616898E-002,3.686503469944000E-001,9.120844602584839E-001,1.820585317909718E-002,-4.880202561616898E-002,3.686503469944000E-001,9.120844602584839E-001,
1.685633333333334E+009,1.319360267370939E-002,-3.394342958927155E-002,3.931213617324829E-001,9.077987670898438E-001,1.319360267370939E-002,-3.394342958927155E-002,3.931213617324829E-001,9.077987670898438E-001,
1.694000000000000E+009,1.618805527687073E-002,-1.766824536025524E-002,4.130649566650391E-001,8.951863050460815E-001,1.618805527687073E-002,-1.766824536025524E-002,4.130649566650391E-001,8.951863050460815E-001,
1.702366666666667E+009,2.918411791324616E-002,-7.268262561410666E-003,4.375984370708466E-001,8.872655034065247E-001,2.918411791324616E-002,-7.268262561410666E-003,4.375984370708466E-001,8.872655034065247E-001,
1.710733333333334E+009,4.522411152720451E-002,-5.643864162266254E-003,4.586440026760101E-001,8.652583360671997E-001,4.522411152720451E-002,-5.643864162266254E-003,4.586440026760101E-001,8.652583360671997E-001,
1.719100000000000E+009,6.201652809977531E-002,-1.350294146686792E-002,4.794517755508423E-001,8.537942767143250E-001,6.201652809977531E-002,-1.350294146686792E-002,4.794517755508423E-001,8.537942767143250E-001,
1.727466666666667E+009,7.328627258539200E-002,-2.787981927394867E-002,5.020052194595337E-001,8.497560024261475E-001,7.328627258539200E-002,-2.787981927394867E-002,5.020052194595337E-001,8.497560024261475E-001,
1.735833333333334E+009,7.685567438602448E-002,-4.478937759995461E-002,5.235715508460999E-001,8.320536613464356E-001,7.685567438602448E-002,-4.478937759995461E-002,5.235715508460999E-001,8.320536613464356E-001,
1.744200000000000E+009,7.035330682992935E-002,-6.279252469539642E-002,5.412616133689880E-001,8.219086527824402E-001,7.035330682992935E-002,-6.279252469539642E-002,5.412616133689880E-001,8.219086527824402E-001,
1.752566666666667E+009,5.622252076864243E-002,-7.252509891986847E-002,5.657530426979065E-001,7.948894500732422E-001,5.622252076864243E-002,-7.252509891986847E-002,5.657530426979065E-001,7.948894500732422E-001,
1.760933333333334E+009,3.915871679782867E-002,-7.610917091369629E-002,5.864135622978210E-001,7.909389734268189E-001,3.915871679782867E-002,-7.610917091369629E-002,5.864135622978210E-001,7.909389734268189E-001,
1.769300000000000E+009,2.318621985614300E-002,-7.085718214511871E-002,5.919936895370483E-001,7.820512652397156E-001,2.318621985614300E-002,-7.085718214511871E-002,5.919936895370483E-001,7.820512652397156E-001,
1.777666666666667E+009,1.002523675560951E-002,-6.124864518642426E-002,6.259778738021851E-001,7.537935376167297E-001,1.002523675560951E-002,-6.124864518642426E-002,6.259778738021851E-001,7.537935376167297E-001,
1.786033333333334E+009,8.188951760530472E-003,-4.772439226508141E-002,6.471782922744751E-001,7.458893060684204E-001,8.188951760530472E-003,-4.772439226508141E-002,6.471782922744751E-001,7.458893060684204E-001,
1.794400000000000E+009,1.086466014385223E-002,-3.522977605462074E-002,6.637465357780457E-001,7.302554845809937E-001,1.086466014385223E-002,-3.522977605462074E-002,6.637465357780457E-001,7.302554845809937E-001,
