% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.657000000000000E+008,-3.286464884877205E-002,6.327094882726669E-002,-8.639082908630371E-001,-4.727029800415039E-001,-3.286464884877205E-002,6.327094882726669E-002,-8.639082908630371E-001,-4.727029800415039E-001,
8.740666666666668E+008,-2.388265728950501E-002,6.711865216493607E-002,-8.726688027381897E-001,-4.614084959030151E-001,-2.388265728950501E-002,6.711865216493607E-002,-8.726688027381897E-001,-4.614084959030151E-001,
8.824333333333334E+008,-1.422965340316296E-002,6.824592500925064E-002,-8.787690997123718E-001,-4.373277425765991E-001,-1.422965340316296E-002,6.824592500925064E-002,-8.787690997123718E-001,-4.373277425765991E-001,
8.908000000000000E+008,-6.219976115971804E-003,6.479868292808533E-002,-8.963341116905212E-001,-4.223406612873077E-001,-6.219976115971804E-003,6.479868292808533E-002,-8.963341116905212E-001,-4.223406612873077E-001,
8.991666666666668E+008,3.675934976854478E-006,5.854993686079979E-002,-8.955810666084290E-001,-3.891845643520355E-001,3.675934976854478E-006,5.854993686079979E-002,-8.955810666084290E-001,-3.891845643520355E-001,
9.075333333333334E+008,-2.121119759976864E-003,5.348120629787445E-002,-9.192126989364624E-001,-3.739887773990631E-001,-2.121119759976864E-003,5.348120629787445E-002,-9.192126989364624E-001,-3.739887773990631E-001,
9.159000000000000E+008,-5.933457054197788E-003,4.780651256442070E-002,-9.234331846237183E-001,-3.472615182399750E-001,-5.933457054197788E-003,4.780651256442070E-002,-9.234331846237183E-001,-3.472615182399750E-001,
9.242666666666668E+008,-1.174909621477127E-002,4.775011539459229E-002,-9.304876923561096E-001,-3.318639397621155E-001,-1.174909621477127E-002,4.775011539459229E-002,-9.304876923561096E-001,-3.318639397621155E-001,
9.326333333333334E+008,-1.859641447663307E-002,4.906569421291351E-002,-9.449435472488403E-001,-3.018398880958557E-001,-1.859641447663307E-002,4.906569421291351E-002,-9.449435472488403E-001,-3.018398880958557E-001,
9.410000000000000E+008,-2.162299118936062E-002,5.488073080778122E-002,-9.498385787010193E-001,-2.768407762050629E-001,-2.162299118936062E-002,5.488073080778122E-002,-9.498385787010193E-001,-2.768407762050629E-001,
9.493666666666668E+008,-2.198297344148159E-002,6.292821466922760E-002,-9.532476067543030E-001,-2.478458434343338E-001,-2.198297344148159E-002,6.292821466922760E-002,-9.532476067543030E-001,-2.478458434343338E-001,
9.577333333333334E+008,-1.738786138594151E-002,6.899313628673554E-002,-9.610723257064819E-001,-2.124180793762207E-001,-1.738786138594151E-002,6.899313628673554E-002,-9.610723257064819E-001,-2.124180793762207E-001,
9.661000000000000E+008,-8.553071878850460E-003,7.681431621313095E-002,-9.640138745307922E-001,-1.913104951381683E-001,-8.553071878850460E-003,7.681431621313095E-002,-9.640138745307922E-001,-1.913104951381683E-001,
9.744666666666668E+008,-2.719236072152853E-004,8.017354458570480E-002,-9.732828736305237E-001,-1.789981573820114E-001,-2.719236072152853E-004,8.017354458570480E-002,-9.732828736305237E-001,-1.789981573820114E-001,
9.828333333333334E+008,1.236810721457005E-002,7.790556550025940E-002,-9.766010046005249E-001,-1.455673426389694E-001,1.236810721457005E-002,7.790556550025940E-002,-9.766010046005249E-001,-1.455673426389694E-001,
9.912000000000000E+008,2.181038446724415E-002,7.333208620548248E-002,-9.719814658164978E-001,-1.378162801265717E-001,2.181038446724415E-002,7.333208620548248E-002,-9.719814658164978E-001,-1.378162801265717E-001,
9.995666666666668E+008,2.509979531168938E-002,6.448241323232651E-002,-1.000651955604553E+000,-1.016504913568497E-001,2.509979531168938E-002,6.448241323232651E-002,-1.000651955604553E+000,-1.016504913568497E-001,
1.007933333333333E+009,2.481623180210590E-002,5.611194670200348E-002,-9.829802513122559E-001,-8.620449900627136E-002,2.481623180210590E-002,5.611194670200348E-002,-9.829802513122559E-001,-8.620449900627136E-002,
1.016300000000000E+009,2.218698337674141E-002,4.901046305894852E-002,-9.856832027435303E-001,-5.820194259285927E-002,2.218698337674141E-002,4.901046305894852E-002,-9.856832027435303E-001,-5.820194259285927E-002,
1.024666666666667E+009,1.438538823276758E-002,4.833861440420151E-002,-9.876167178153992E-001,-2.324329875409603E-002,1.438538823276758E-002,4.833861440420151E-002,-9.876167178153992E-001,-2.324329875409603E-002,
1.033033333333333E+009,7.287750951945782E-003,5.112565308809280E-002,-9.956564903259277E-001,-2.463812939822674E-002,7.287750951945782E-003,5.112565308809280E-002,-9.956564903259277E-001,-2.463812939822674E-002,
1.041400000000000E+009,8.651795214973390E-004,5.635426566004753E-002,-9.778818488121033E-001,3.160367533564568E-002,8.651795214973390E-004,5.635426566004753E-002,-9.778818488121033E-001,3.160367533564568E-002,
1.049766666666667E+009,2.705805469304323E-003,6.506296247243881E-002,-9.861716032028198E-001,5.179216712713242E-002,2.705805469304323E-003,6.506296247243881E-002,-9.861716032028198E-001,5.179216712713242E-002,
1.058133333333333E+009,9.689890779554844E-003,7.171393930912018E-002,-9.703992009162903E-001,8.058614283800125E-002,9.689890779554844E-003,7.171393930912018E-002,-9.703992009162903E-001,8.058614283800125E-002,
1.066500000000000E+009,1.914130151271820E-002,7.527961581945419E-002,-9.702224135398865E-001,8.995193243026733E-002,1.914130151271820E-002,7.527961581945419E-002,-9.702224135398865E-001,8.995193243026733E-002,
1.074866666666667E+009,3.410675376653671E-002,7.618360221385956E-002,-9.635691046714783E-001,1.451260298490524E-001,3.410675376653671E-002,7.618360221385956E-002,-9.635691046714783E-001,1.451260298490524E-001,
1.083233333333334E+009,4.453385993838310E-002,6.724260002374649E-002,-9.715240001678467E-001,1.516564339399338E-001,4.453385993838310E-002,6.724260002374649E-002,-9.715240001678467E-001,1.516564339399338E-001,
1.091600000000000E+009,5.054818838834763E-002,5.665892362594605E-002,-9.639066457748413E-001,1.722731888294220E-001,5.054818838834763E-002,5.665892362594605E-002,-9.639066457748413E-001,1.722731888294220E-001,
1.099966666666667E+009,4.962085932493210E-002,4.589467868208885E-002,-9.733031392097473E-001,1.870488226413727E-001,4.962085932493210E-002,4.589467868208885E-002,-9.733031392097473E-001,1.870488226413727E-001,
1.108333333333334E+009,4.406526684761047E-002,3.281552344560623E-002,-9.643014669418335E-001,2.049401998519898E-001,4.406526684761047E-002,3.281552344560623E-002,-9.643014669418335E-001,2.049401998519898E-001,
1.116700000000000E+009,3.017574176192284E-002,3.180542960762978E-002,-9.641661047935486E-001,2.545308470726013E-001,3.017574176192284E-002,3.180542960762978E-002,-9.641661047935486E-001,2.545308470726013E-001,
1.125066666666667E+009,1.931703090667725E-002,3.507858142256737E-002,-9.494447112083435E-001,2.760009467601776E-001,1.931703090667725E-002,3.507858142256737E-002,-9.494447112083435E-001,2.760009467601776E-001,
1.133433333333334E+009,1.169790420681238E-002,4.588851705193520E-002,-9.525160789489746E-001,2.948625087738037E-001,1.169790420681238E-002,4.588851705193520E-002,-9.525160789489746E-001,2.948625087738037E-001,
1.141800000000000E+009,1.068029273301363E-002,6.120331957936287E-002,-9.135951995849609E-001,3.181762397289276E-001,1.068029273301363E-002,6.120331957936287E-002,-9.135951995849609E-001,3.181762397289276E-001,
1.150166666666667E+009,1.918056048452854E-002,7.292532175779343E-002,-9.212525486946106E-001,3.395472466945648E-001,1.918056048452854E-002,7.292532175779343E-002,-9.212525486946106E-001,3.395472466945648E-001,
1.158533333333334E+009,3.734299540519714E-002,8.194369822740555E-002,-9.140980839729309E-001,3.633089065551758E-001,3.734299540519714E-002,8.194369822740555E-002,-9.140980839729309E-001,3.633089065551758E-001,
1.166900000000000E+009,5.327818542718887E-002,7.916429638862610E-002,-8.959594964981079E-001,3.928597867488861E-001,5.327818542718887E-002,7.916429638862610E-002,-8.959594964981079E-001,3.928597867488861E-001,
1.175266666666667E+009,7.063458859920502E-002,7.017368078231812E-002,-8.825005292892456E-001,4.140949845314026E-001,7.063458859920502E-002,7.017368078231812E-002,-8.825005292892456E-001,4.140949845314026E-001,
1.183633333333334E+009,8.104696869850159E-002,5.486426502466202E-002,-8.830519914627075E-001,4.462218880653381E-001,8.104696869850159E-002,5.486426502466202E-002,-8.830519914627075E-001,4.462218880653381E-001,
1.192000000000000E+009,8.295281976461411E-002,3.565478697419167E-002,-8.757656812667847E-001,4.552077651023865E-001,8.295281976461411E-002,3.565478697419167E-002,-8.757656812667847E-001,4.552077651023865E-001,
1.200366666666667E+009,7.454136013984680E-002,1.911585405468941E-002,-8.567233681678772E-001,4.777283966541290E-001,7.454136013984680E-002,1.911585405468941E-002,-8.567233681678772E-001,4.777283966541290E-001,
1.208733333333334E+009,5.866008996963501E-002,1.069197431206703E-002,-8.432399034500122E-001,4.991890490055084E-001,5.866008996963501E-002,1.069197431206703E-002,-8.432399034500122E-001,4.991890490055084E-001,
1.217100000000000E+009,4.418322071433067E-002,1.012195274233818E-002,-8.362780809402466E-001,5.173413157463074E-001,4.418322071433067E-002,1.012195274233818E-002,-8.362780809402466E-001,5.173413157463074E-001,
1.225466666666667E+009,2.951670251786709E-002,2.386801876127720E-002,-8.136492371559143E-001,5.390117168426514E-001,2.951670251786709E-002,2.386801876127720E-002,-8.136492371559143E-001,5.390117168426514E-001,
1.233833333333334E+009,2.543907053768635E-002,3.798143193125725E-002,-8.046113848686218E-001,5.624918937683106E-001,2.543907053768635E-002,3.798143193125725E-002,-8.046113848686218E-001,5.624918937683106E-001,
1.242200000000000E+009,3.211560100317001E-002,5.481049045920372E-002,-7.928355336189270E-001,6.004439592361450E-001,3.211560100317001E-002,5.481049045920372E-002,-7.928355336189270E-001,6.004439592361450E-001,
1.250566666666667E+009,4.915743321180344E-002,6.387729942798615E-002,-7.738190889358521E-001,6.035774946212769E-001,4.915743321180344E-002,6.387729942798615E-002,-7.738190889358521E-001,6.035774946212769E-001,
1.258933333333334E+009,6.790034472942352E-002,6.222256645560265E-002,-7.617364525794983E-001,6.212466359138489E-001,6.790034472942352E-002,6.222256645560265E-002,-7.617364525794983E-001,6.212466359138489E-001,
1.267300000000000E+009,8.527646958827972E-002,5.301775038242340E-002,-7.377498745918274E-001,6.397705078125000E-001,8.527646958827972E-002,5.301775038242340E-002,-7.377498745918274E-001,6.397705078125000E-001,
1.275666666666667E+009,9.595804661512375E-002,3.170578554272652E-002,-7.450076937675476E-001,6.450439095497131E-001,9.595804661512375E-002,3.170578554272652E-002,-7.450076937675476E-001,6.450439095497131E-001,
1.284033333333334E+009,9.743158519268036E-002,1.079116575419903E-002,-7.082409262657166E-001,6.836560964584351E-001,9.743158519268036E-002,1.079116575419903E-002,-7.082409262657166E-001,6.836560964584351E-001,
1.292400000000000E+009,8.520354330539703E-002,-7.890015840530396E-003,-6.991540193557739E-001,7.016206383705139E-001,8.520354330539703E-002,-7.890015840530396E-003,-6.991540193557739E-001,7.016206383705139E-001,
1.300766666666667E+009,6.822505593299866E-002,-1.672655902802944E-002,-6.837229728698731E-001,7.148081064224243E-001,6.822505593299866E-002,-1.672655902802944E-002,-6.837229728698731E-001,7.148081064224243E-001,
1.309133333333334E+009,4.751294851303101E-002,-1.477762311697006E-002,-6.615692973136902E-001,7.379339337348938E-001,4.751294851303101E-002,-1.477762311697006E-002,-6.615692973136902E-001,7.379339337348938E-001,
1.317500000000000E+009,3.507411852478981E-002,-2.453904831781983E-003,-6.451045870780945E-001,7.565632462501526E-001,3.507411852478981E-002,-2.453904831781983E-003,-6.451045870780945E-001,7.565632462501526E-001,
1.325866666666667E+009,3.026732429862022E-002,1.463732216507196E-002,-6.177494525909424E-001,7.708586454391480E-001,3.026732429862022E-002,1.463732216507196E-002,-6.177494525909424E-001,7.708586454391480E-001,
1.334233333333334E+009,3.683126717805862E-002,3.174486011266708E-002,-5.992020964622498E-001,7.831179499626160E-001,3.683126717805862E-002,3.174486011266708E-002,-5.992020964622498E-001,7.831179499626160E-001,
1.342600000000000E+009,5.324978008866310E-002,3.888367116451263E-002,-5.821220874786377E-001,7.925511598587036E-001,5.324978008866310E-002,3.888367116451263E-002,-5.821220874786377E-001,7.925511598587036E-001,
1.350966666666667E+009,7.155924290418625E-002,3.659513592720032E-002,-5.460796356201172E-001,8.136631846427918E-001,7.155924290418625E-002,3.659513592720032E-002,-5.460796356201172E-001,8.136631846427918E-001,
1.359333333333334E+009,8.717748522758484E-002,2.453894726932049E-002,-5.350162982940674E-001,8.197479844093323E-001,8.717748522758484E-002,2.453894726932049E-002,-5.350162982940674E-001,8.197479844093323E-001,
1.367700000000000E+009,9.244588017463684E-002,3.602667478844523E-003,-5.174719095230103E-001,8.309196829795837E-001,9.244588017463684E-002,3.602667478844523E-003,-5.174719095230103E-001,8.309196829795837E-001,
1.376066666666667E+009,8.791179209947586E-002,-1.814128085970879E-002,-4.934271872043610E-001,8.450703024864197E-001,8.791179209947586E-002,-1.814128085970879E-002,-4.934271872043610E-001,8.450703024864197E-001,
1.384433333333334E+009,7.187972217798233E-002,-3.404219448566437E-002,-4.775647521018982E-001,8.706923723220825E-001,7.187972217798233E-002,-3.404219448566437E-002,-4.775647521018982E-001,8.706923723220825E-001,
1.392800000000000E+009,5.170329660177231E-002,-3.883643075823784E-002,-4.631941914558411E-001,8.863816261291504E-001,5.170329660177231E-002,-3.883643075823784E-002,-4.631941914558411E-001,8.863816261291504E-001,
1.401166666666667E+009,3.098068200051785E-002,-3.094711527228355E-002,-4.333594441413879E-001,8.863508701324463E-001,3.098068200051785E-002,-3.094711527228355E-002,-4.333594441413879E-001,8.863508701324463E-001,
1.409533333333334E+009,1.841823942959309E-002,-1.340382359921932E-002,-4.089738726615906E-001,8.972331881523132E-001,1.841823942959309E-002,-1.340382359921932E-002,-4.089738726615906E-001,8.972331881523132E-001,
1.417900000000000E+009,1.709124073386192E-002,9.089759550988674E-003,-3.736779093742371E-001,9.096208214759827E-001,1.709124073386192E-002,9.089759550988674E-003,-3.736779093742371E-001,9.096208214759827E-001,
1.426266666666667E+009,2.755949459969997E-002,2.837293408811092E-002,-3.560832142829895E-001,9.215174913406372E-001,2.755949459969997E-002,2.837293408811092E-002,-3.560832142829895E-001,9.215174913406372E-001,
1.434633333333334E+009,4.696646705269814E-002,3.673875331878662E-002,-3.374674916267395E-001,9.247789382934570E-001,4.696646705269814E-002,3.673875331878662E-002,-3.374674916267395E-001,9.247789382934570E-001,
1.443000000000000E+009,6.988537311553955E-002,3.194029256701469E-002,-3.116340041160584E-001,9.337645769119263E-001,6.988537311553955E-002,3.194029256701469E-002,-3.116340041160584E-001,9.337645769119263E-001,
1.451366666666667E+009,8.431939035654068E-002,1.760667189955711E-002,-2.787649333477020E-001,9.392428994178772E-001,8.431939035654068E-002,1.760667189955711E-002,-2.787649333477020E-001,9.392428994178772E-001,
1.459733333333334E+009,9.317854046821594E-002,-5.247621331363916E-003,-2.662080824375153E-001,9.359649419784546E-001,9.317854046821594E-002,-5.247621331363916E-003,-2.662080824375153E-001,9.359649419784546E-001,
1.468100000000000E+009,8.527306467294693E-002,-2.603112161159515E-002,-2.453392297029495E-001,9.498054385185242E-001,8.527306467294693E-002,-2.603112161159515E-002,-2.453392297029495E-001,9.498054385185242E-001,
1.476466666666667E+009,6.782203912734985E-002,-4.045093432068825E-002,-2.212921082973480E-001,9.568871259689331E-001,6.782203912734985E-002,-4.045093432068825E-002,-2.212921082973480E-001,9.568871259689331E-001,
1.484833333333334E+009,4.652081057429314E-002,-4.563979804515839E-002,-2.060095220804215E-001,9.555402994155884E-001,4.652081057429314E-002,-4.563979804515839E-002,-2.060095220804215E-001,9.555402994155884E-001,
1.493200000000000E+009,2.927353233098984E-002,-3.545219078660011E-002,-1.743976771831513E-001,9.724990129470825E-001,2.927353233098984E-002,-3.545219078660011E-002,-1.743976771831513E-001,9.724990129470825E-001,
1.501566666666667E+009,1.643920876085758E-002,-1.719496585428715E-002,-1.624481230974197E-001,9.771670103073120E-001,1.643920876085758E-002,-1.719496585428715E-002,-1.624481230974197E-001,9.771670103073120E-001,
1.509933333333334E+009,1.777314394712448E-002,3.885107347741723E-003,-1.209657341241837E-001,9.779288172721863E-001,1.777314394712448E-002,3.885107347741723E-003,-1.209657341241837E-001,9.779288172721863E-001,
1.518300000000000E+009,3.294758126139641E-002,2.023658528923988E-002,-9.163883328437805E-002,9.710418581962585E-001,3.294758126139641E-002,2.023658528923988E-002,-9.163883328437805E-002,9.710418581962585E-001,
1.526666666666667E+009,5.241089314222336E-002,2.826668135821819E-002,-7.138197124004364E-002,9.765932559967041E-001,5.241089314222336E-002,2.826668135821819E-002,-7.138197124004364E-002,9.765932559967041E-001,
1.535033333333334E+009,7.495113462209702E-002,2.185389772057533E-002,-4.574920609593391E-002,9.861953258514404E-001,7.495113462209702E-002,2.185389772057533E-002,-4.574920609593391E-002,9.861953258514404E-001,
1.543400000000000E+009,8.986308425664902E-002,6.450152955949307E-003,-1.899725198745728E-002,9.834328889846802E-001,8.986308425664902E-002,6.450152955949307E-003,-1.899725198745728E-002,9.834328889846802E-001,
1.551766666666667E+009,9.455741196870804E-002,-1.654168590903282E-002,4.369936417788267E-003,9.772698879241943E-001,9.455741196870804E-002,-1.654168590903282E-002,4.369936417788267E-003,9.772698879241943E-001,
1.560133333333334E+009,8.602288365364075E-002,-3.478569537401199E-002,3.492284566164017E-002,9.712885022163391E-001,8.602288365364075E-002,-3.478569537401199E-002,3.492284566164017E-002,9.712885022163391E-001,
1.568500000000000E+009,6.964030116796494E-002,-5.018353834748268E-002,5.530384927988052E-002,9.902943372726440E-001,6.964030116796494E-002,-5.018353834748268E-002,5.530384927988052E-002,9.902943372726440E-001,
1.576866666666667E+009,4.722000658512116E-002,-5.346418917179108E-002,7.427799701690674E-002,9.755886197090149E-001,4.722000658512116E-002,-5.346418917179108E-002,7.427799701690674E-002,9.755886197090149E-001,
1.585233333333334E+009,3.080099821090698E-002,-4.566575959324837E-002,1.063533499836922E-001,9.792538881301880E-001,3.080099821090698E-002,-4.566575959324837E-002,1.063533499836922E-001,9.792538881301880E-001,
1.593600000000000E+009,2.379307150840759E-002,-2.836532518267632E-002,1.391811668872833E-001,9.761249423027039E-001,2.379307150840759E-002,-2.836532518267632E-002,1.391811668872833E-001,9.761249423027039E-001,
1.601966666666667E+009,2.422532811760902E-002,-1.067428570240736E-002,1.524961441755295E-001,9.660564064979553E-001,2.422532811760902E-002,-1.067428570240736E-002,1.524961441755295E-001,9.660564064979553E-001,
1.610333333333334E+009,3.751000389456749E-002,3.961682319641113E-003,1.854485869407654E-001,9.649308323860169E-001,3.751000389456749E-002,3.961682319641113E-003,1.854485869407654E-001,9.649308323860169E-001,
1.618700000000000E+009,5.607245117425919E-002,7.379234302788973E-003,2.013321518898010E-001,9.598580598831177E-001,5.607245117425919E-002,7.379234302788973E-003,2.013321518898010E-001,9.598580598831177E-001,
1.627066666666667E+009,7.164164632558823E-002,3.947720688302070E-004,2.274491041898727E-001,9.523730278015137E-001,7.164164632558823E-002,3.947720688302070E-004,2.274491041898727E-001,9.523730278015137E-001,
1.635433333333334E+009,8.207311481237412E-002,-1.363914832472801E-002,2.559812664985657E-001,9.471169710159302E-001,8.207311481237412E-002,-1.363914832472801E-002,2.559812664985657E-001,9.471169710159302E-001,
1.643800000000000E+009,8.127894997596741E-002,-3.156363591551781E-002,2.736918926239014E-001,9.292969107627869E-001,8.127894997596741E-002,-3.156363591551781E-002,2.736918926239014E-001,9.292969107627869E-001,
1.652166666666667E+009,7.468774914741516E-002,-4.941429197788239E-002,3.005899190902710E-001,9.372221827507019E-001,7.468774914741516E-002,-4.941429197788239E-002,3.005899190902710E-001,9.372221827507019E-001,
1.660533333333334E+009,5.987189337611198E-002,-5.868701264262199E-002,3.216665685176849E-001,9.287596940994263E-001,5.987189337611198E-002,-5.868701264262199E-002,3.216665685176849E-001,9.287596940994263E-001,
1.668900000000000E+009,4.115392267704010E-002,-5.821991711854935E-002,3.657425642013550E-001,9.213381409645081E-001,4.115392267704010E-002,-5.821991711854935E-002,3.657425642013550E-001,9.213381409645081E-001,
1.677266666666667E+009,2.683103270828724E-002,-4.894855245947838E-002,3.696264326572418E-001,9.063455462455750E-001,2.683103270828724E-002,-4.894855245947838E-002,3.696264326572418E-001,9.063455462455750E-001,
1.685633333333334E+009,2.266189828515053E-002,-3.429485484957695E-002,3.939991891384125E-001,9.023936390876770E-001,2.266189828515053E-002,-3.429485484957695E-002,3.939991891384125E-001,9.023936390876770E-001,
1.694000000000000E+009,2.601294592022896E-002,-1.815041340887547E-002,4.140127599239349E-001,8.888857364654541E-001,2.601294592022896E-002,-1.815041340887547E-002,4.140127599239349E-001,8.888857364654541E-001,
1.702366666666667E+009,3.912969306111336E-002,-7.621266879141331E-003,4.380722641944885E-001,8.811123967170715E-001,3.912969306111336E-002,-7.621266879141331E-003,4.380722641944885E-001,8.811123967170715E-001,
1.710733333333334E+009,5.491092428565025E-002,-5.828052293509245E-003,4.588350355625153E-001,8.597084283828735E-001,5.491092428565025E-002,-5.828052293509245E-003,4.588350355625153E-001,8.597084283828735E-001,
1.719100000000000E+009,7.117892056703568E-002,-1.339725311845541E-002,4.794279038906097E-001,8.482081294059753E-001,7.117892056703568E-002,-1.339725311845541E-002,4.794279038906097E-001,8.482081294059753E-001,
1.727466666666667E+009,8.179467916488648E-002,-2.783576771616936E-002,5.020756721496582E-001,8.440915942192078E-001,8.179467916488648E-002,-2.783576771616936E-002,5.020756721496582E-001,8.440915942192078E-001,
1.735833333333334E+009,8.487585186958313E-002,-4.480760172009468E-002,5.241254568099976E-001,8.265187144279480E-001,8.487585186958313E-002,-4.480760172009468E-002,5.241254568099976E-001,8.265187144279480E-001,
1.744200000000000E+009,7.822650671005249E-002,-6.316328793764114E-002,5.410034656524658E-001,8.161169290542603E-001,7.822650671005249E-002,-6.316328793764114E-002,5.410034656524658E-001,8.161169290542603E-001,
1.752566666666667E+009,6.409958004951477E-002,-7.354075461626053E-002,5.652589201927185E-001,7.895143032073975E-001,6.409958004951477E-002,-7.354075461626053E-002,5.652589201927185E-001,7.895143032073975E-001,
1.760933333333334E+009,4.739313572645187E-002,-7.794776558876038E-002,5.864619016647339E-001,7.849159240722656E-001,4.739313572645187E-002,-7.794776558876038E-002,5.864619016647339E-001,7.849159240722656E-001,
1.769300000000000E+009,3.197972849011421E-002,-7.338342815637589E-002,5.908041000366211E-001,7.766354084014893E-001,3.197972849011421E-002,-7.338342815637589E-002,5.908041000366211E-001,7.766354084014893E-001,
1.777666666666667E+009,1.936438307166100E-002,-6.471346318721771E-002,6.249355077743530E-001,7.491737604141235E-001,1.936438307166100E-002,-6.471346318721771E-002,6.249355077743530E-001,7.491737604141235E-001,
1.786033333333334E+009,1.793450489640236E-002,-5.166345462203026E-002,6.459287405014038E-001,7.410361170768738E-001,1.793450489640236E-002,-5.166345462203026E-002,6.459287405014038E-001,7.410361170768738E-001,
1.794400000000000E+009,2.081810869276524E-002,-3.933182731270790E-002,6.633959412574768E-001,7.257112264633179E-001,2.081810869276524E-002,-3.933182731270790E-002,6.633959412574768E-001,7.257112264633179E-001,
