% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.661000000000000E+008,-8.199805393815041E-003,7.202066481113434E-002,-9.639959335327148E-001,-1.933803856372833E-001,-8.199805393815041E-003,7.202066481113434E-002,-9.639959335327148E-001,-1.933803856372833E-001,
9.744666666666668E+008,-1.552700268803164E-004,7.513750344514847E-002,-9.732690453529358E-001,-1.809898912906647E-001,-1.552700268803164E-004,7.513750344514847E-002,-9.732690453529358E-001,-1.809898912906647E-001,
9.828333333333334E+008,1.230277400463820E-002,7.266844809055328E-002,-9.768458008766174E-001,-1.475454568862915E-001,1.230277400463820E-002,7.266844809055328E-002,-9.768458008766174E-001,-1.475454568862915E-001,
9.912000000000000E+008,2.169448696076870E-002,6.797877699136734E-002,-9.723526835441589E-001,-1.396135836839676E-001,2.169448696076870E-002,6.797877699136734E-002,-9.723526835441589E-001,-1.396135836839676E-001,
9.995666666666668E+008,2.507425099611282E-002,5.917467176914215E-002,-1.001222014427185E+000,-1.037954762578011E-001,2.507425099611282E-002,5.917467176914215E-002,-1.001222014427185E+000,-1.037954762578011E-001,
1.007933333333333E+009,2.488466911017895E-002,5.089516192674637E-002,-9.832913279533386E-001,-8.829586207866669E-002,2.488466911017895E-002,5.089516192674637E-002,-9.832913279533386E-001,-8.829586207866669E-002,
1.016300000000000E+009,2.234749309718609E-002,4.402966797351837E-002,-9.861482977867127E-001,-6.022495031356812E-002,2.234749309718609E-002,4.402966797351837E-002,-9.861482977867127E-001,-6.022495031356812E-002,
1.024666666666667E+009,1.461632829159498E-002,4.357639700174332E-002,-9.880281686782837E-001,-2.521859854459763E-002,1.461632829159498E-002,4.357639700174332E-002,-9.880281686782837E-001,-2.521859854459763E-002,
1.033033333333333E+009,7.482041604816914E-003,4.658471792936325E-002,-9.963967204093933E-001,-2.658676542341709E-002,7.482041604816914E-003,4.658471792936325E-002,-9.963967204093933E-001,-2.658676542341709E-002,
1.041400000000000E+009,9.391279309056699E-004,5.197244510054588E-002,-9.787411093711853E-001,2.979371510446072E-002,9.391279309056699E-004,5.197244510054588E-002,-9.787411093711853E-001,2.979371510446072E-002,
1.049766666666667E+009,2.533943392336369E-003,6.062971428036690E-002,-9.871264100074768E-001,5.004033446311951E-002,2.533943392336369E-003,6.062971428036690E-002,-9.871264100074768E-001,5.004033446311951E-002,
1.058133333333333E+009,9.189298376441002E-003,6.716901808977127E-002,-9.711977243423462E-001,7.866918295621872E-002,9.189298376441002E-003,6.716901808977127E-002,-9.711977243423462E-001,7.866918295621872E-002,
1.066500000000000E+009,1.830162294209003E-002,7.043245434761047E-002,-9.713270068168640E-001,8.817663788795471E-002,1.830162294209003E-002,7.043245434761047E-002,-9.713270068168640E-001,8.817663788795471E-002,
1.074866666666667E+009,3.298975527286530E-002,7.098037749528885E-002,-9.649236202239990E-001,1.437502354383469E-001,3.298975527286530E-002,7.098037749528885E-002,-9.649236202239990E-001,1.437502354383469E-001,
1.083233333333334E+009,4.325222969055176E-002,6.180297210812569E-002,-9.726617932319641E-001,1.501424163579941E-001,4.325222969055176E-002,6.180297210812569E-002,-9.726617932319641E-001,1.501424163579941E-001,
1.091600000000000E+009,4.922128468751907E-002,5.104668065905571E-002,-9.651837348937988E-001,1.706462055444717E-001,4.922128468751907E-002,5.104668065905571E-002,-9.651837348937988E-001,1.706462055444717E-001,
1.099966666666667E+009,4.847722128033638E-002,4.024953022599220E-002,-9.746742248535156E-001,1.853105723857880E-001,4.847722128033638E-002,4.024953022599220E-002,-9.746742248535156E-001,1.853105723857880E-001,
1.108333333333334E+009,4.298819229006767E-002,2.724675275385380E-002,-9.653640985488892E-001,2.032952904701233E-001,4.298819229006767E-002,2.724675275385380E-002,-9.653640985488892E-001,2.032952904701233E-001,
1.116700000000000E+009,2.941603772342205E-002,2.645119279623032E-002,-9.649089574813843E-001,2.528546750545502E-001,2.941603772342205E-002,2.645119279623032E-002,-9.649089574813843E-001,2.528546750545502E-001,
1.125066666666667E+009,1.873269304633141E-002,2.997247502207756E-002,-9.508228898048401E-001,2.739152312278748E-001,1.873269304633141E-002,2.997247502207756E-002,-9.508228898048401E-001,2.739152312278748E-001,
1.133433333333334E+009,1.114605180919170E-002,4.107298329472542E-002,-9.538090229034424E-001,2.927798032760620E-001,1.114605180919170E-002,4.107298329472542E-002,-9.538090229034424E-001,2.927798032760620E-001,
1.141800000000000E+009,9.975611232221127E-003,5.656005814671516E-002,-9.151095151901245E-001,3.164095580577850E-001,9.975611232221127E-003,5.656005814671516E-002,-9.151095151901245E-001,3.164095580577850E-001,
1.150166666666667E+009,1.815488934516907E-002,6.834017485380173E-002,-9.227289557456970E-001,3.378625512123108E-001,1.815488934516907E-002,6.834017485380173E-002,-9.227289557456970E-001,3.378625512123108E-001,
1.158533333333334E+009,3.585343435406685E-002,7.723940908908844E-002,-9.158959984779358E-001,3.612864017486572E-001,3.585343435406685E-002,7.723940908908844E-002,-9.158959984779358E-001,3.612864017486572E-001,
1.166900000000000E+009,5.132954940199852E-002,7.428003847599030E-002,-8.981913924217224E-001,3.906112015247345E-001,5.132954940199852E-002,7.428003847599030E-002,-8.981913924217224E-001,3.906112015247345E-001,
1.175266666666667E+009,6.837202608585358E-002,6.499295681715012E-002,-8.846037983894348E-001,4.121258258819580E-001,6.837202608585358E-002,6.499295681715012E-002,-8.846037983894348E-001,4.121258258819580E-001,
1.183633333333334E+009,7.847871631383896E-002,4.943531751632690E-002,-8.853007555007935E-001,4.438249170780182E-001,7.847871631383896E-002,4.943531751632690E-002,-8.853007555007935E-001,4.438249170780182E-001,
1.192000000000000E+009,8.023455739021301E-002,2.995821274816990E-002,-8.777959346771240E-001,4.527592360973358E-001,8.023455739021301E-002,2.995821274816990E-002,-8.777959346771240E-001,4.527592360973358E-001,
1.200366666666667E+009,7.187329977750778E-002,1.338256988674402E-002,-8.587224483489990E-001,4.756510257720947E-001,7.187329977750778E-002,1.338256988674402E-002,-8.587224483489990E-001,4.756510257720947E-001,
1.208733333333334E+009,5.624815076589584E-002,5.068378057330847E-003,-8.451390266418457E-001,4.974426627159119E-001,5.624815076589584E-002,5.068378057330847E-003,-8.451390266418457E-001,4.974426627159119E-001,
1.217100000000000E+009,4.201357439160347E-002,4.795846063643694E-003,-8.384475708007813E-001,5.150998830795288E-001,4.201357439160347E-002,4.795846063643694E-003,-8.384475708007813E-001,5.150998830795288E-001,
1.225466666666667E+009,2.774639800190926E-002,1.874370314180851E-002,-8.157825469970703E-001,5.370020270347595E-001,2.774639800190926E-002,1.874370314180851E-002,-8.157825469970703E-001,5.370020270347595E-001,
1.233833333333334E+009,2.381348982453346E-002,3.312608972191811E-002,-8.069830536842346E-001,5.599346756935120E-001,2.381348982453346E-002,3.312608972191811E-002,-8.069830536842346E-001,5.599346756935120E-001,
1.242200000000000E+009,3.046031855046749E-002,5.014236643910408E-002,-7.955362200737000E-001,5.979266762733460E-001,3.046031855046749E-002,5.014236643910408E-002,-7.955362200737000E-001,5.979266762733460E-001,
1.250566666666667E+009,4.709953442215920E-002,5.939514189958572E-002,-7.764259576797485E-001,6.010441780090332E-001,4.709953442215920E-002,5.939514189958572E-002,-7.764259576797485E-001,6.010441780090332E-001,
1.258933333333334E+009,6.532233953475952E-002,5.778383091092110E-002,-7.648313641548157E-001,6.190103292465210E-001,6.532233953475952E-002,5.778383091092110E-002,-7.648313641548157E-001,6.190103292465210E-001,
1.267300000000000E+009,8.208145201206207E-002,4.857917129993439E-002,-7.406189441680908E-001,6.374920606613159E-001,8.208145201206207E-002,4.857917129993439E-002,-7.406189441680908E-001,6.374920606613159E-001,
1.275666666666667E+009,9.227053076028824E-002,2.716804295778275E-002,-7.476579546928406E-001,6.428917050361633E-001,9.227053076028824E-002,2.716804295778275E-002,-7.476579546928406E-001,6.428917050361633E-001,
1.284033333333334E+009,9.342797845602036E-002,6.165899801999331E-003,-7.111654877662659E-001,6.816499233245850E-001,9.342797845602036E-002,6.165899801999331E-003,-7.111654877662659E-001,6.816499233245850E-001,
1.292400000000000E+009,8.106344193220139E-002,-1.270340662449598E-002,-7.019922137260437E-001,6.995470523834229E-001,8.106344193220139E-002,-1.270340662449598E-002,-7.019922137260437E-001,6.995470523834229E-001,
1.300766666666667E+009,6.419344246387482E-002,-2.168878726661205E-002,-6.864140033721924E-001,7.126759290695190E-001,6.419344246387482E-002,-2.168878726661205E-002,-6.864140033721924E-001,7.126759290695190E-001,
1.309133333333334E+009,4.380204901099205E-002,-1.978234760463238E-002,-6.641474366188049E-001,7.355638146400452E-001,4.380204901099205E-002,-1.978234760463238E-002,-6.641474366188049E-001,7.355638146400452E-001,
1.317500000000000E+009,3.176853060722351E-002,-7.476261816918850E-003,-6.481364369392395E-001,7.541751265525818E-001,3.176853060722351E-002,-7.476261816918850E-003,-6.481364369392395E-001,7.541751265525818E-001,
1.325866666666667E+009,2.734705805778503E-002,9.705233387649059E-003,-6.207424402236939E-001,7.685648202896118E-001,2.734705805778503E-002,9.705233387649059E-003,-6.207424402236939E-001,7.685648202896118E-001,
1.334233333333334E+009,3.407176956534386E-002,2.696049399673939E-002,-6.025350093841553E-001,7.810050845146179E-001,3.407176956534386E-002,2.696049399673939E-002,-6.025350093841553E-001,7.810050845146179E-001,
1.342600000000000E+009,5.032043531537056E-002,3.428173065185547E-002,-5.854848623275757E-001,7.904307842254639E-001,5.032043531537056E-002,3.428173065185547E-002,-5.854848623275757E-001,7.904307842254639E-001,
1.350966666666667E+009,6.819953769445419E-002,3.223808854818344E-002,-5.493771433830261E-001,8.119010329246521E-001,6.819953769445419E-002,3.223808854818344E-002,-5.493771433830261E-001,8.119010329246521E-001,
1.359333333333334E+009,8.325218409299851E-002,2.032347023487091E-002,-5.388279557228088E-001,8.184731602668762E-001,8.325218409299851E-002,2.032347023487091E-002,-5.388279557228088E-001,8.184731602668762E-001,
1.367700000000000E+009,8.778695762157440E-002,-4.140021628700197E-004,-5.207730531692505E-001,8.297430276870728E-001,8.778695762157440E-002,-4.140021628700197E-004,-5.207730531692505E-001,8.297430276870728E-001,
1.376066666666667E+009,8.265232294797897E-002,-2.198250591754913E-002,-4.967935383319855E-001,8.439379334449768E-001,8.265232294797897E-002,-2.198250591754913E-002,-4.967935383319855E-001,8.439379334449768E-001,
1.384433333333334E+009,6.632453203201294E-002,-3.791136294603348E-002,-4.808896481990814E-001,8.697987794876099E-001,6.632453203201294E-002,-3.791136294603348E-002,-4.808896481990814E-001,8.697987794876099E-001,
1.392800000000000E+009,4.613584280014038E-002,-4.273895919322968E-002,-4.667756259441376E-001,8.848824501037598E-001,4.613584280014038E-002,-4.273895919322968E-002,-4.667756259441376E-001,8.848824501037598E-001,
1.401166666666667E+009,2.564121969044209E-002,-3.502576798200607E-002,-4.371965825557709E-001,8.845548629760742E-001,2.564121969044209E-002,-3.502576798200607E-002,-4.371965825557709E-001,8.845548629760742E-001,
1.409533333333334E+009,1.356213539838791E-002,-1.766697876155376E-002,-4.132452607154846E-001,8.955155611038208E-001,1.356213539838791E-002,-1.766697876155376E-002,-4.132452607154846E-001,8.955155611038208E-001,
1.417900000000000E+009,1.268928032368422E-002,4.659698810428381E-003,-3.783235549926758E-001,9.077416658401489E-001,1.268928032368422E-002,4.659698810428381E-003,-3.783235549926758E-001,9.077416658401489E-001,
1.426266666666667E+009,2.341903373599052E-002,2.394863404333592E-002,-3.609518408775330E-001,9.202220439910889E-001,2.341903373599052E-002,2.394863404333592E-002,-3.609518408775330E-001,9.202220439910889E-001,
1.434633333333334E+009,4.296618327498436E-002,3.245566412806511E-002,-3.419434130191803E-001,9.237607717514038E-001,4.296618327498436E-002,3.245566412806511E-002,-3.419434130191803E-001,9.237607717514038E-001,
1.443000000000000E+009,6.573074311017990E-002,2.792272903025150E-002,-3.162420094013214E-001,9.330604076385498E-001,6.573074311017990E-002,2.792272903025150E-002,-3.162420094013214E-001,9.330604076385498E-001,
1.451366666666667E+009,7.972422242164612E-002,1.391790714114904E-002,-2.834356427192688E-001,9.387837648391724E-001,7.972422242164612E-002,1.391790714114904E-002,-2.834356427192688E-001,9.387837648391724E-001,
1.459733333333334E+009,8.790031820535660E-002,-8.524090051651001E-003,-2.709637880325317E-001,9.356620311737061E-001,8.790031820535660E-002,-8.524090051651001E-003,-2.709637880325317E-001,9.356620311737061E-001,
1.468100000000000E+009,7.938603311777115E-002,-2.893667481839657E-002,-2.501019537448883E-001,9.491003751754761E-001,7.938603311777115E-002,-2.893667481839657E-002,-2.501019537448883E-001,9.491003751754761E-001,
1.476466666666667E+009,6.139350309967995E-002,-4.327330738306046E-002,-2.256921231746674E-001,9.567623734474182E-001,6.139350309967995E-002,-4.327330738306046E-002,-2.256921231746674E-001,9.567623734474182E-001,
1.484833333333334E+009,3.969106078147888E-002,-4.852574318647385E-002,-2.102581858634949E-001,9.555373191833496E-001,3.969106078147888E-002,-4.852574318647385E-002,-2.102581858634949E-001,9.555373191833496E-001,
1.493200000000000E+009,2.230234444141388E-002,-3.855485469102860E-002,-1.784074604511261E-001,9.723802804946899E-001,2.230234444141388E-002,-3.855485469102860E-002,-1.784074604511261E-001,9.723802804946899E-001,
1.501566666666667E+009,9.670659899711609E-003,-2.070711739361286E-002,-1.667023003101349E-001,9.768819808959961E-001,9.670659899711609E-003,-2.070711739361286E-002,-1.667023003101349E-001,9.768819808959961E-001,
1.509933333333334E+009,1.124928332865238E-002,4.648434696719050E-005,-1.253946572542191E-001,9.778949618339539E-001,1.124928332865238E-002,4.648434696719050E-005,-1.253946572542191E-001,9.778949618339539E-001,
1.518300000000000E+009,2.671201527118683E-002,1.612431369721890E-002,-9.625914692878723E-002,9.712436199188232E-001,2.671201527118683E-002,1.612431369721890E-002,-9.625914692878723E-002,9.712436199188232E-001,
1.526666666666667E+009,4.637912660837174E-002,2.411883696913719E-002,-7.611642777919769E-002,9.766287803649902E-001,4.637912660837174E-002,2.411883696913719E-002,-7.611642777919769E-002,9.766287803649902E-001,
1.535033333333334E+009,6.895746290683746E-002,1.802068389952183E-002,-5.045453831553459E-002,9.866835474967957E-001,6.895746290683746E-002,1.802068389952183E-002,-5.045453831553459E-002,9.866835474967957E-001,
1.543400000000000E+009,8.382913470268250E-002,3.195331431925297E-003,-2.373529598116875E-002,9.840992093086243E-001,8.382913470268250E-002,3.195331431925297E-003,-2.373529598116875E-002,9.840992093086243E-001,
1.551766666666667E+009,8.828656375408173E-002,-1.909058913588524E-002,7.876836752984673E-005,9.783859252929688E-001,8.828656375408173E-002,-1.909058913588524E-002,7.876836752984673E-005,9.783859252929688E-001,
1.560133333333334E+009,7.939134538173676E-002,-3.671149536967278E-002,3.074409626424313E-002,9.725583791732788E-001,7.939134538173676E-002,-3.671149536967278E-002,3.074409626424313E-002,9.725583791732788E-001,
1.568500000000000E+009,6.251800060272217E-002,-5.157456919550896E-002,5.091254413127899E-002,9.911314249038696E-001,6.251800060272217E-002,-5.157456919550896E-002,5.091254413127899E-002,9.911314249038696E-001,
1.576866666666667E+009,3.971061483025551E-002,-5.457557737827301E-002,6.984584033489227E-002,9.764130115509033E-001,3.971061483025551E-002,-5.457557737827301E-002,6.984584033489227E-002,9.764130115509033E-001,
1.585233333333334E+009,2.293988876044750E-002,-4.677125439047813E-002,1.017403155565262E-001,9.804400205612183E-001,2.293988876044750E-002,-4.677125439047813E-002,1.017403155565262E-001,9.804400205612183E-001,
1.593600000000000E+009,1.572407968342304E-002,-2.971691824495792E-002,1.348596662282944E-001,9.770004153251648E-001,1.572407968342304E-002,-2.971691824495792E-002,1.348596662282944E-001,9.770004153251648E-001,
1.601966666666667E+009,1.619775407016277E-002,-1.242098584771156E-002,1.482067555189133E-001,9.671753048896790E-001,1.619775407016277E-002,-1.242098584771156E-002,1.482067555189133E-001,9.671753048896790E-001,
1.610333333333334E+009,2.976631186902523E-002,1.720729866065085E-003,1.811465024948120E-001,9.665454030036926E-001,2.976631186902523E-002,1.720729866065085E-003,1.811465024948120E-001,9.665454030036926E-001,
1.618700000000000E+009,4.846293479204178E-002,4.900177009403706E-003,1.966851502656937E-001,9.617207050323486E-001,4.846293479204178E-002,4.900177009403706E-003,1.966851502656937E-001,9.617207050323486E-001,
1.627066666666667E+009,6.438054144382477E-002,-2.151196589693427E-003,2.229062914848328E-001,9.541009068489075E-001,6.438054144382477E-002,-2.151196589693427E-003,2.229062914848328E-001,9.541009068489075E-001,
1.635433333333334E+009,7.502907514572144E-002,-1.581761799752712E-002,2.511988878250122E-001,9.494878053665161E-001,7.502907514572144E-002,-1.581761799752712E-002,2.511988878250122E-001,9.494878053665161E-001,
1.643800000000000E+009,7.432256639003754E-002,-3.314973413944244E-002,2.692961394786835E-001,9.318156242370606E-001,7.432256639003754E-002,-3.314973413944244E-002,2.692961394786835E-001,9.318156242370606E-001,
1.652166666666667E+009,6.764587014913559E-002,-5.025764182209969E-002,2.963040173053742E-001,9.397748708724976E-001,6.764587014913559E-002,-5.025764182209969E-002,2.963040173053742E-001,9.397748708724976E-001,
1.660533333333334E+009,5.252038687467575E-002,-5.877795070409775E-002,3.174124956130981E-001,9.312121868133545E-001,5.252038687467575E-002,-5.877795070409775E-002,3.174124956130981E-001,9.312121868133545E-001,
1.668900000000000E+009,3.336409479379654E-002,-5.775468423962593E-002,3.613631427288055E-001,9.236693382263184E-001,3.336409479379654E-002,-5.775468423962593E-002,3.613631427288055E-001,9.236693382263184E-001,
1.677266666666667E+009,1.845793053507805E-002,-4.825875908136368E-002,3.654079735279083E-001,9.087738394737244E-001,1.845793053507805E-002,-4.825875908136368E-002,3.654079735279083E-001,9.087738394737244E-001,
1.685633333333334E+009,1.373059675097466E-002,-3.355435654520989E-002,3.896769583225250E-001,9.047918915748596E-001,1.373059675097466E-002,-3.355435654520989E-002,3.896769583225250E-001,9.047918915748596E-001,
1.694000000000000E+009,1.665650494396687E-002,-1.753623969852924E-002,4.095182716846466E-001,8.916605710983276E-001,1.665650494396687E-002,-1.753623969852924E-002,4.095182716846466E-001,8.916605710983276E-001,
1.702366666666667E+009,2.958646975457668E-002,-7.372163701802492E-003,4.334302246570587E-001,8.836823105812073E-001,2.958646975457668E-002,-7.372163701802492E-003,4.334302246570587E-001,8.836823105812073E-001,
1.710733333333334E+009,4.548159986734390E-002,-5.843950435519218E-003,4.545377790927887E-001,8.625649213790894E-001,4.548159986734390E-002,-5.843950435519218E-003,4.545377790927887E-001,8.625649213790894E-001,
1.719100000000000E+009,6.197283416986466E-002,-1.369232963770628E-002,4.752959609031677E-001,8.513716459274292E-001,6.197283416986466E-002,-1.369232963770628E-002,4.752959609031677E-001,8.513716459274292E-001,
1.727466666666667E+009,7.297812402248383E-002,-2.803311124444008E-002,4.978602528572083E-001,8.479169607162476E-001,7.297812402248383E-002,-2.803311124444008E-002,4.978602528572083E-001,8.479169607162476E-001,
1.735833333333334E+009,7.647203654050827E-002,-4.471363872289658E-002,5.201556682586670E-001,8.302587866783142E-001,7.647203654050827E-002,-4.471363872289658E-002,5.201556682586670E-001,8.302587866783142E-001,
1.744200000000000E+009,7.015994936227799E-002,-6.245153397321701E-002,5.371426343917847E-001,8.197860121726990E-001,7.015994936227799E-002,-6.245153397321701E-002,5.371426343917847E-001,8.197860121726990E-001,
1.752566666666667E+009,5.615152418613434E-002,-7.199013978242874E-002,5.617557764053345E-001,7.932186722755432E-001,5.615152418613434E-002,-7.199013978242874E-002,5.617557764053345E-001,7.932186722755432E-001,
1.760933333333334E+009,3.927520290017128E-002,-7.550671696662903E-002,5.828540325164795E-001,7.888402938842773E-001,3.927520290017128E-002,-7.550671696662903E-002,5.828540325164795E-001,7.888402938842773E-001,
1.769300000000000E+009,2.362954989075661E-002,-7.022893428802490E-002,5.875279903411865E-001,7.800680994987488E-001,2.362954989075661E-002,-7.022893428802490E-002,5.875279903411865E-001,7.800680994987488E-001,
1.777666666666667E+009,1.063875854015350E-002,-6.097573786973953E-002,6.215438246726990E-001,7.527968883514404E-001,1.063875854015350E-002,-6.097573786973953E-002,6.215438246726990E-001,7.527968883514404E-001,
1.786033333333334E+009,8.785256184637547E-003,-4.774402827024460E-002,6.424515843391419E-001,7.449148297309876E-001,8.785256184637547E-003,-4.774402827024460E-002,6.424515843391419E-001,7.449148297309876E-001,
1.794400000000000E+009,1.129284780472517E-002,-3.551506623625755E-002,6.594658493995667E-001,7.294946312904358E-001,1.129284780472517E-002,-3.551506623625755E-002,6.594658493995667E-001,7.294946312904358E-001,
