% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.740666666666668E+008,-2.743061818182468E-002,8.301889896392822E-002,-8.769073486328125E-001,-4.432945251464844E-001,-2.743061818182468E-002,8.301889896392822E-002,-8.769073486328125E-001,-4.432945251464844E-001,
8.824333333333334E+008,-1.755382679402828E-002,8.403009921312332E-002,-8.825813531875610E-001,-4.195423424243927E-001,-1.755382679402828E-002,8.403009921312332E-002,-8.825813531875610E-001,-4.195423424243927E-001,
8.908000000000000E+008,-9.329030290246010E-003,8.066020905971527E-002,-9.001951813697815E-001,-4.041391909122467E-001,-9.329030290246010E-003,8.066020905971527E-002,-9.001951813697815E-001,-4.041391909122467E-001,
8.991666666666668E+008,-2.919165417551994E-003,7.449255883693695E-002,-8.987979292869568E-001,-3.710426986217499E-001,-2.919165417551994E-003,7.449255883693695E-002,-8.987979292869568E-001,-3.710426986217499E-001,
9.075333333333334E+008,-4.621144384145737E-003,6.989827752113342E-002,-9.220761656761169E-001,-3.553625941276550E-001,-4.621144384145737E-003,6.989827752113342E-002,-9.220761656761169E-001,-3.553625941276550E-001,
9.159000000000000E+008,-8.138293400406838E-003,6.490366905927658E-002,-9.259020090103149E-001,-3.276125192642212E-001,-8.138293400406838E-003,6.490366905927658E-002,-9.259020090103149E-001,-3.276125192642212E-001,
9.242666666666668E+008,-1.322914566844702E-002,6.524021178483963E-002,-9.325507879257202E-001,-3.122370541095734E-001,-1.322914566844702E-002,6.524021178483963E-002,-9.325507879257202E-001,-3.122370541095734E-001,
9.326333333333334E+008,-1.940382644534111E-002,6.714101880788803E-002,-9.460904002189636E-001,-2.816686034202576E-001,-1.940382644534111E-002,6.714101880788803E-002,-9.460904002189636E-001,-2.816686034202576E-001,
9.410000000000000E+008,-2.178487926721573E-002,7.321141660213471E-002,-9.507260918617249E-001,-2.567901909351349E-001,-2.178487926721573E-002,7.321141660213471E-002,-9.507260918617249E-001,-2.567901909351349E-001,
9.493666666666668E+008,-2.171104960143566E-002,8.134680241346359E-002,-9.533647298812866E-001,-2.275321632623673E-001,-2.171104960143566E-002,8.134680241346359E-002,-9.533647298812866E-001,-2.275321632623673E-001,
9.577333333333334E+008,-1.679698750376701E-002,8.708541840314865E-002,-9.602305889129639E-001,-1.920990943908691E-001,-1.679698750376701E-002,8.708541840314865E-002,-9.602305889129639E-001,-1.920990943908691E-001,
9.661000000000000E+008,-7.671895436942577E-003,9.480161964893341E-002,-9.624045491218567E-001,-1.708112657070160E-001,-7.671895436942577E-003,9.480161964893341E-002,-9.624045491218567E-001,-1.708112657070160E-001,
9.744666666666668E+008,5.865558050572872E-004,9.766593575477600E-002,-9.711490869522095E-001,-1.589262783527374E-001,5.865558050572872E-004,9.766593575477600E-002,-9.711490869522095E-001,-1.589262783527374E-001,
9.828333333333334E+008,1.349047292023897E-002,9.519510716199875E-002,-9.743206501007080E-001,-1.255028694868088E-001,1.349047292023897E-002,9.519510716199875E-002,-9.743206501007080E-001,-1.255028694868088E-001,
9.912000000000000E+008,2.310414612293243E-002,9.041453152894974E-002,-9.696413278579712E-001,-1.175976395606995E-001,2.310414612293243E-002,9.041453152894974E-002,-9.696413278579712E-001,-1.175976395606995E-001,
9.995666666666668E+008,2.646648697555065E-002,8.173687011003494E-002,-9.977936744689941E-001,-8.109328150749207E-002,2.646648697555065E-002,8.173687011003494E-002,-9.977936744689941E-001,-8.109328150749207E-002,
1.007933333333333E+009,2.659949287772179E-002,7.354746758937836E-002,-9.799438714981079E-001,-6.614787131547928E-002,2.659949287772179E-002,7.354746758937836E-002,-9.799438714981079E-001,-6.614787131547928E-002,
1.016300000000000E+009,2.460614591836929E-002,6.679511815309525E-002,-9.828189611434937E-001,-3.750988841056824E-002,2.460614591836929E-002,6.679511815309525E-002,-9.828189611434937E-001,-3.750988841056824E-002,
1.024666666666667E+009,1.714586094021797E-002,6.663726270198822E-002,-9.836426973342896E-001,-2.529945224523544E-003,1.714586094021797E-002,6.663726270198822E-002,-9.836426973342896E-001,-2.529945224523544E-003,
1.033033333333333E+009,1.067901495844126E-002,6.998467445373535E-002,-9.918715953826904E-001,-3.356654196977615E-003,1.067901495844126E-002,6.998467445373535E-002,-9.918715953826904E-001,-3.356654196977615E-003,
1.041400000000000E+009,4.776414949446917E-003,7.550664991140366E-002,-9.725892543792725E-001,5.232189968228340E-002,4.776414949446917E-003,7.550664991140366E-002,-9.725892543792725E-001,5.232189968228340E-002,
1.049766666666667E+009,7.293412461876869E-003,8.427245914936066E-002,-9.804319143295288E-001,7.298830151557922E-002,7.293412461876869E-003,8.427245914936066E-002,-9.804319143295288E-001,7.298830151557922E-002,
1.058133333333333E+009,1.481144223362207E-002,9.047342091798782E-002,-9.642159938812256E-001,1.013891100883484E-001,1.481144223362207E-002,9.047342091798782E-002,-9.642159938812256E-001,1.013891100883484E-001,
1.066500000000000E+009,2.457023598253727E-002,9.362411499023438E-002,-9.634876847267151E-001,1.105332151055336E-001,2.457023598253727E-002,9.362411499023438E-002,-9.634876847267151E-001,1.105332151055336E-001,
1.074866666666667E+009,3.968039155006409E-002,9.392031282186508E-002,-9.554058313369751E-001,1.654832661151886E-001,3.968039155006409E-002,9.392031282186508E-002,-9.554058313369751E-001,1.654832661151886E-001,
1.083233333333334E+009,5.010311305522919E-002,8.455859869718552E-002,-9.637286067008972E-001,1.719325482845306E-001,5.010311305522919E-002,8.455859869718552E-002,-9.637286067008972E-001,1.719325482845306E-001,
1.091600000000000E+009,5.624273046851158E-002,7.376082986593247E-002,-9.559991955757141E-001,1.924090534448624E-001,5.624273046851158E-002,7.376082986593247E-002,-9.559991955757141E-001,1.924090534448624E-001,
1.099966666666667E+009,5.523495003581047E-002,6.310034543275833E-002,-9.652367830276489E-001,2.075427919626236E-001,5.523495003581047E-002,6.310034543275833E-002,-9.652367830276489E-001,2.075427919626236E-001,
1.108333333333334E+009,5.046522244811058E-002,5.036354064941406E-002,-9.559167027473450E-001,2.263529449701309E-001,5.046522244811058E-002,5.036354064941406E-002,-9.559167027473450E-001,2.263529449701309E-001,
1.116700000000000E+009,3.701988607645035E-002,4.989603906869888E-002,-9.540839791297913E-001,2.758135497570038E-001,3.701988607645035E-002,4.989603906869888E-002,-9.540839791297913E-001,2.758135497570038E-001,
1.125066666666667E+009,2.701569721102715E-002,5.392776802182198E-002,-9.388206601142883E-001,2.967894971370697E-001,2.701569721102715E-002,5.392776802182198E-002,-9.388206601142883E-001,2.967894971370697E-001,
1.133433333333334E+009,2.053691260516644E-002,6.519240885972977E-002,-9.408397674560547E-001,3.157644569873810E-001,2.053691260516644E-002,6.519240885972977E-002,-9.408397674560547E-001,3.157644569873810E-001,
1.141800000000000E+009,2.058358117938042E-002,8.056515455245972E-002,-9.011872410774231E-001,3.383103907108307E-001,2.058358117938042E-002,8.056515455245972E-002,-9.011872410774231E-001,3.383103907108307E-001,
1.150166666666667E+009,2.994595281779766E-002,9.188986569643021E-002,-9.080268144607544E-001,3.599331974983215E-001,2.994595281779766E-002,9.188986569643021E-002,-9.080268144607544E-001,3.599331974983215E-001,
1.158533333333334E+009,4.871300607919693E-002,1.000805795192719E-001,-9.001711010932922E-001,3.819915354251862E-001,4.871300607919693E-002,1.000805795192719E-001,-9.001711010932922E-001,3.819915354251862E-001,
1.166900000000000E+009,6.455165147781372E-002,9.609207510948181E-002,-8.819292783737183E-001,4.109123945236206E-001,6.455165147781372E-002,9.609207510948181E-002,-8.819292783737183E-001,4.109123945236206E-001,
1.175266666666667E+009,8.129682391881943E-002,8.624778687953949E-002,-8.682050108909607E-001,4.316104650497437E-001,8.129682391881943E-002,8.624778687953949E-002,-8.682050108909607E-001,4.316104650497437E-001,
1.183633333333334E+009,9.119366854429245E-002,7.038827985525131E-002,-8.686652779579163E-001,4.633384644985199E-001,9.119366854429245E-002,7.038827985525131E-002,-8.686652779579163E-001,4.633384644985199E-001,
1.192000000000000E+009,9.271132200956345E-002,5.108981579542160E-002,-8.613624572753906E-001,4.728092551231384E-001,9.271132200956345E-002,5.108981579542160E-002,-8.613624572753906E-001,4.728092551231384E-001,
1.200366666666667E+009,8.413848280906677E-002,3.501426801085472E-002,-8.421137332916260E-001,4.952820837497711E-001,8.413848280906677E-002,3.501426801085472E-002,-8.421137332916260E-001,4.952820837497711E-001,
1.208733333333334E+009,6.862509250640869E-002,2.728995308279991E-002,-8.278872370719910E-001,5.173578262329102E-001,6.862509250640869E-002,2.728995308279991E-002,-8.278872370719910E-001,5.173578262329102E-001,
1.217100000000000E+009,5.549936741590500E-002,2.736262045800686E-002,-8.203867077827454E-001,5.353335142135620E-001,5.549936741590500E-002,2.736262045800686E-002,-8.203867077827454E-001,5.353335142135620E-001,
1.225466666666667E+009,4.234636202454567E-002,4.195979237556458E-002,-7.966117858886719E-001,5.570907592773438E-001,4.234636202454567E-002,4.195979237556458E-002,-7.966117858886719E-001,5.570907592773438E-001,
1.233833333333334E+009,3.990243002772331E-002,5.595474317669869E-002,-7.863272428512573E-001,5.797422528266907E-001,3.990243002772331E-002,5.595474317669869E-002,-7.863272428512573E-001,5.797422528266907E-001,
1.242200000000000E+009,4.785129800438881E-002,7.229519635438919E-002,-7.729988098144531E-001,6.169788241386414E-001,4.785129800438881E-002,7.229519635438919E-002,-7.729988098144531E-001,6.169788241386414E-001,
1.250566666666667E+009,6.563917547464371E-002,8.009270578622818E-002,-7.541477084159851E-001,6.188914775848389E-001,6.563917547464371E-002,8.009270578622818E-002,-7.541477084159851E-001,6.188914775848389E-001,
1.258933333333334E+009,8.416511863470078E-002,7.739194482564926E-002,-7.420434355735779E-001,6.358454823493958E-001,8.416511863470078E-002,7.739194482564926E-002,-7.420434355735779E-001,6.358454823493958E-001,
1.267300000000000E+009,1.006503030657768E-001,6.740543991327286E-002,-7.178720831871033E-001,6.536281704902649E-001,1.006503030657768E-001,6.740543991327286E-002,-7.178720831871033E-001,6.536281704902649E-001,
1.275666666666667E+009,1.103831380605698E-001,4.547007381916046E-002,-7.254735827445984E-001,6.586782932281494E-001,1.103831380605698E-001,4.547007381916046E-002,-7.254735827445984E-001,6.586782932281494E-001,
1.284033333333334E+009,1.112091839313507E-001,2.444580011069775E-002,-6.882492899894714E-001,6.969488263130188E-001,1.112091839313507E-001,2.444580011069775E-002,-6.882492899894714E-001,6.969488263130188E-001,
1.292400000000000E+009,9.862821549177170E-002,6.173807661980391E-003,-6.787953376770020E-001,7.152255177497864E-001,9.862821549177170E-002,6.173807661980391E-003,-6.787953376770020E-001,7.152255177497864E-001,
1.300766666666667E+009,8.190356940031052E-002,-1.791737042367458E-003,-6.627233624458313E-001,7.285618782043457E-001,8.190356940031052E-002,-1.791737042367458E-003,-6.627233624458313E-001,7.285618782043457E-001,
1.309133333333334E+009,6.232297047972679E-002,7.013180293142796E-004,-6.396265625953674E-001,7.514442801475525E-001,6.232297047972679E-002,7.013180293142796E-004,-6.396265625953674E-001,7.514442801475525E-001,
1.317500000000000E+009,5.177687481045723E-002,1.343382149934769E-002,-6.221379637718201E-001,7.699810266494751E-001,5.177687481045723E-002,1.343382149934769E-002,-6.221379637718201E-001,7.699810266494751E-001,
1.325866666666667E+009,4.887668415904045E-002,3.010077960789204E-002,-5.938401818275452E-001,7.830111980438232E-001,4.887668415904045E-002,3.010077960789204E-002,-5.938401818275452E-001,7.830111980438232E-001,
1.334233333333334E+009,5.701053142547607E-002,4.623578861355782E-002,-5.746416449546814E-001,7.944256663322449E-001,5.701053142547607E-002,4.623578861355782E-002,-5.746416449546814E-001,7.944256663322449E-001,
1.342600000000000E+009,7.415146380662918E-002,5.219740793108940E-002,-5.572960972785950E-001,8.029388189315796E-001,7.415146380662918E-002,5.219740793108940E-002,-5.572960972785950E-001,8.029388189315796E-001,
1.350966666666667E+009,9.236259013414383E-002,4.832048714160919E-002,-5.210679769515991E-001,8.228150010108948E-001,9.236259013414383E-002,4.832048714160919E-002,-5.210679769515991E-001,8.228150010108948E-001,
1.359333333333334E+009,1.069918796420097E-001,3.575268015265465E-002,-5.106608271598816E-001,8.285595774650574E-001,1.069918796420097E-001,3.575268015265465E-002,-5.106608271598816E-001,8.285595774650574E-001,
1.367700000000000E+009,1.110755726695061E-001,1.449478603899479E-002,-4.933568537235260E-001,8.393192291259766E-001,1.110755726695061E-001,1.449478603899479E-002,-4.933568537235260E-001,8.393192291259766E-001,
1.376066666666667E+009,1.055048555135727E-001,-6.771040614694357E-003,-4.692114591598511E-001,8.531602025032044E-001,1.055048555135727E-001,-6.771040614694357E-003,-4.692114591598511E-001,8.531602025032044E-001,
1.384433333333334E+009,8.928935229778290E-002,-2.180174924433231E-002,-4.528723061084747E-001,8.789855837821960E-001,8.928935229778290E-002,-2.180174924433231E-002,-4.528723061084747E-001,8.789855837821960E-001,
1.392800000000000E+009,6.959147751331329E-002,-2.577456086874008E-002,-4.377773404121399E-001,8.953857421875000E-001,6.959147751331329E-002,-2.577456086874008E-002,-4.377773404121399E-001,8.953857421875000E-001,
1.401166666666667E+009,5.040536448359489E-002,-1.754633896052837E-002,-4.074460864067078E-001,8.943008184432983E-001,5.040536448359489E-002,-1.754633896052837E-002,-4.074460864067078E-001,8.943008184432983E-001,
1.409533333333334E+009,3.984471410512924E-002,-1.335437118541449E-004,-3.821394145488739E-001,9.044340252876282E-001,3.984471410512924E-002,-1.335437118541449E-004,-3.821394145488739E-001,9.044340252876282E-001,
1.417900000000000E+009,4.066751524806023E-002,2.133637107908726E-002,-3.455303907394409E-001,9.152969717979431E-001,4.066751524806023E-002,2.133637107908726E-002,-3.455303907394409E-001,9.152969717979431E-001,
1.426266666666667E+009,5.326991155743599E-002,3.907072916626930E-002,-3.274579942226410E-001,9.262517690658569E-001,5.326991155743599E-002,3.907072916626930E-002,-3.274579942226410E-001,9.262517690658569E-001,
1.434633333333334E+009,7.342315465211868E-002,4.550716653466225E-002,-3.088909089565277E-001,9.283763170242310E-001,7.342315465211868E-002,4.550716653466225E-002,-3.088909089565277E-001,9.283763170242310E-001,
1.443000000000000E+009,9.608608484268189E-002,3.894520550966263E-002,-2.833640873432159E-001,9.359399080276489E-001,9.608608484268189E-002,3.894520550966263E-002,-2.833640873432159E-001,9.359399080276489E-001,
1.451366666666667E+009,1.094129085540772E-001,2.371083199977875E-002,-2.515484988689423E-001,9.402501583099365E-001,1.094129085540772E-001,2.371083199977875E-002,-2.515484988689423E-001,9.402501583099365E-001,
1.459733333333334E+009,1.170336231589317E-001,5.328454426489770E-004,-2.393536567687988E-001,9.372467398643494E-001,1.170336231589317E-001,5.328454426489770E-004,-2.393536567687988E-001,9.372467398643494E-001,
1.468100000000000E+009,1.076246872544289E-001,-1.977604068815708E-002,-2.184549719095230E-001,9.506283402442932E-001,1.076246872544289E-001,-1.977604068815708E-002,-2.184549719095230E-001,9.506283402442932E-001,
1.476466666666667E+009,8.969661593437195E-002,-3.323689475655556E-002,-1.939650624990463E-001,9.582110047340393E-001,8.969661593437195E-002,-3.323689475655556E-002,-1.939650624990463E-001,9.582110047340393E-001,
1.484833333333334E+009,6.870628148317337E-002,-3.762127459049225E-002,-1.778015643358231E-001,9.570751190185547E-001,6.870628148317337E-002,-3.762127459049225E-002,-1.778015643358231E-001,9.570751190185547E-001,
1.493200000000000E+009,5.273452401161194E-002,-2.716161869466305E-002,-1.450734287500382E-001,9.734528660774231E-001,5.273452401161194E-002,-2.716161869466305E-002,-1.450734287500382E-001,9.734528660774231E-001,
1.501566666666667E+009,4.172226786613464E-002,-9.514249861240387E-003,-1.322632730007172E-001,9.775599837303162E-001,4.172226786613464E-002,-9.514249861240387E-003,-1.322632730007172E-001,9.775599837303162E-001,
1.509933333333334E+009,4.524662718176842E-002,9.741504676640034E-003,-9.026519209146500E-002,9.759510159492493E-001,4.524662718176842E-002,9.741504676640034E-003,-9.026519209146500E-002,9.759510159492493E-001,
1.518300000000000E+009,6.181746721267700E-002,2.390617132186890E-002,-6.089739501476288E-002,9.673010706901550E-001,6.181746721267700E-002,2.390617132186890E-002,-6.089739501476288E-002,9.673010706901550E-001,
1.526666666666667E+009,8.172960579395294E-002,2.960664220154285E-002,-4.083253815770149E-002,9.712302088737488E-001,8.172960579395294E-002,2.960664220154285E-002,-4.083253815770149E-002,9.712302088737488E-001,
1.535033333333334E+009,1.039158031344414E-001,2.145501971244812E-002,-1.532203052192926E-002,9.796451330184937E-001,1.039158031344414E-001,2.145501971244812E-002,-1.532203052192926E-002,9.796451330184937E-001,
1.543400000000000E+009,1.176593974232674E-001,5.219822283834219E-003,1.034865994006395E-002,9.761506319046021E-001,1.176593974232674E-001,5.219822283834219E-003,1.034865994006395E-002,9.761506319046021E-001,
1.551766666666667E+009,1.211368888616562E-001,-1.760336942970753E-002,3.242587298154831E-002,9.697114229202271E-001,1.211368888616562E-001,-1.760336942970753E-002,3.242587298154831E-002,9.697114229202271E-001,
1.560133333333334E+009,1.115611568093300E-001,-3.482987359166145E-002,6.277254223823547E-002,9.633074998855591E-001,1.115611568093300E-001,-3.482987359166145E-002,6.277254223823547E-002,9.633074998855591E-001,
1.568500000000000E+009,9.473875164985657E-002,-4.929683357477188E-002,8.381130546331406E-002,9.820768237113953E-001,9.473875164985657E-002,-4.929683357477188E-002,8.381130546331406E-002,9.820768237113953E-001,
1.576866666666667E+009,7.261051237583160E-002,-5.210961028933525E-002,1.023219376802445E-001,9.681072831153870E-001,7.261051237583160E-002,-5.210961028933525E-002,1.023219376802445E-001,9.681072831153870E-001,
1.585233333333334E+009,5.731738731265068E-002,-4.408111423254013E-002,1.350082308053970E-001,9.708032011985779E-001,5.731738731265068E-002,-4.408111423254013E-002,1.350082308053970E-001,9.708032011985779E-001,
1.593600000000000E+009,5.175279080867767E-002,-2.783105708658695E-002,1.689830422401428E-001,9.666969180107117E-001,5.175279080867767E-002,-2.783105708658695E-002,1.689830422401428E-001,9.666969180107117E-001,
1.601966666666667E+009,5.352798849344254E-002,-1.186846289783716E-002,1.824181824922562E-001,9.555236101150513E-001,5.352798849344254E-002,-1.186846289783716E-002,1.824181824922562E-001,9.555236101150513E-001,
1.610333333333334E+009,6.784714758396149E-002,5.200454033911228E-004,2.153209894895554E-001,9.527417421340942E-001,6.784714758396149E-002,5.200454033911228E-004,2.153209894895554E-001,9.527417421340942E-001,
1.618700000000000E+009,8.695305138826370E-002,9.791330667212606E-004,2.309179604053497E-001,9.463764429092407E-001,8.695305138826370E-002,9.791330667212606E-004,2.309179604053497E-001,9.463764429092407E-001,
1.627066666666667E+009,1.016084402799606E-001,-7.848449982702732E-003,2.558942735195160E-001,9.377469420433044E-001,1.016084402799606E-001,-7.848449982702732E-003,2.558942735195160E-001,9.377469420433044E-001,
1.635433333333334E+009,1.109577789902687E-001,-2.282153815031052E-002,2.833978831768036E-001,9.315739870071411E-001,1.109577789902687E-001,-2.282153815031052E-002,2.833978831768036E-001,9.315739870071411E-001,
1.643800000000000E+009,1.089633926749229E-001,-4.059838503599167E-002,3.003191351890564E-001,9.136477708816528E-001,1.089633926749229E-001,-4.059838503599167E-002,3.003191351890564E-001,9.136477708816528E-001,
1.652166666666667E+009,1.014855280518532E-001,-5.766719579696655E-002,3.273735642433167E-001,9.209737181663513E-001,1.014855280518532E-001,-5.766719579696655E-002,3.273735642433167E-001,9.209737181663513E-001,
1.660533333333334E+009,8.645697683095932E-002,-6.604295223951340E-002,3.479295969009399E-001,9.122810363769531E-001,8.645697683095932E-002,-6.604295223951340E-002,3.479295969009399E-001,9.122810363769531E-001,
1.668900000000000E+009,6.804952025413513E-002,-6.494511663913727E-002,3.921470642089844E-001,9.039966464042664E-001,6.804952025413513E-002,-6.494511663913727E-002,3.921470642089844E-001,9.039966464042664E-001,
1.677266666666667E+009,5.448496341705322E-002,-5.557460710406303E-002,3.961099684238434E-001,8.890243768692017E-001,5.448496341705322E-002,-5.557460710406303E-002,3.961099684238434E-001,8.890243768692017E-001,
1.685633333333334E+009,5.102006718516350E-002,-4.187826439738274E-002,4.212230741977692E-001,8.836770653724670E-001,5.102006718516350E-002,-4.187826439738274E-002,4.212230741977692E-001,8.836770653724670E-001,
1.694000000000000E+009,5.511123314499855E-002,-2.777931466698647E-002,4.409298300743103E-001,8.693753480911255E-001,5.511123314499855E-002,-2.777931466698647E-002,4.409298300743103E-001,8.693753480911255E-001,
1.702366666666667E+009,6.838785111904144E-002,-1.969118975102902E-002,4.650002121925354E-001,8.595173358917236E-001,6.838785111904144E-002,-1.969118975102902E-002,4.650002121925354E-001,8.595173358917236E-001,
1.710733333333334E+009,8.353198319673538E-002,-2.069246582686901E-002,4.846944510936737E-001,8.367413282394409E-001,8.353198319673538E-002,-2.069246582686901E-002,4.846944510936737E-001,8.367413282394409E-001,
1.719100000000000E+009,9.921891987323761E-002,-3.014654852449894E-002,5.043261051177979E-001,8.242478370666504E-001,9.921891987323761E-002,-3.014654852449894E-002,5.043261051177979E-001,8.242478370666504E-001,
1.727466666666667E+009,1.084423288702965E-001,-4.601565748453140E-002,5.261223316192627E-001,8.194118142127991E-001,1.084423288702965E-001,-4.601565748453140E-002,5.261223316192627E-001,8.194118142127991E-001,
1.735833333333334E+009,1.104025095701218E-001,-6.318727880716324E-002,5.467982888221741E-001,8.016271591186523E-001,1.104025095701218E-001,-6.318727880716324E-002,5.467982888221741E-001,8.016271591186523E-001,
1.744200000000000E+009,1.028411611914635E-001,-8.103983104228973E-002,5.627210140228272E-001,7.912967801094055E-001,1.028411611914635E-001,-8.103983104228973E-002,5.627210140228272E-001,7.912967801094055E-001,
1.752566666666667E+009,8.832137286663055E-002,-9.027246385812759E-002,5.859224796295166E-001,7.645731568336487E-001,8.832137286663055E-002,-9.027246385812759E-002,5.859224796295166E-001,7.645731568336487E-001,
1.760933333333334E+009,7.195486873388290E-002,-9.377457201480866E-002,6.072121858596802E-001,7.599707841873169E-001,7.195486873388290E-002,-9.377457201480866E-002,6.072121858596802E-001,7.599707841873169E-001,
1.769300000000000E+009,5.662897601723671E-002,-8.866471797227860E-002,6.124665737152100E-001,7.510071992874146E-001,5.662897601723671E-002,-8.866471797227860E-002,6.124665737152100E-001,7.510071992874146E-001,
1.777666666666667E+009,4.428484290838242E-002,-8.043942600488663E-002,6.463450789451599E-001,7.225330471992493E-001,4.428484290838242E-002,-8.043942600488663E-002,6.463450789451599E-001,7.225330471992493E-001,
1.786033333333334E+009,4.323310777544975E-002,-6.844002753496170E-002,6.673001646995544E-001,7.132556438446045E-001,4.323310777544975E-002,-6.844002753496170E-002,6.673001646995544E-001,7.132556438446045E-001,
1.794400000000000E+009,4.614129289984703E-002,-5.776028335094452E-002,6.835246682167053E-001,6.966851949691773E-001,4.614129289984703E-002,-5.776028335094452E-002,6.835246682167053E-001,6.966851949691773E-001,
