% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.238666666666666E+008,-2.428545430302620E-002,2.625340037047863E-002,-7.922833561897278E-001,-6.014870405197144E-001,-2.428545430302620E-002,2.625340037047863E-002,-7.922833561897278E-001,-6.014870405197144E-001,
8.322333333333334E+008,-3.059138730168343E-002,2.737540751695633E-002,-8.008438944816589E-001,-5.714777112007141E-001,-3.059138730168343E-002,2.737540751695633E-002,-8.008438944816589E-001,-5.714777112007141E-001,
8.406000000000000E+008,-3.524451702833176E-002,3.055818937718868E-002,-8.301884531974793E-001,-5.461433529853821E-001,-3.524451702833176E-002,3.055818937718868E-002,-8.301884531974793E-001,-5.461433529853821E-001,
8.489666666666668E+008,-3.748019784688950E-002,4.030068591237068E-002,-8.335981965065002E-001,-5.364738702774048E-001,-3.748019784688950E-002,4.030068591237068E-002,-8.335981965065002E-001,-5.364738702774048E-001,
8.573333333333334E+008,-3.705582767724991E-002,4.928501322865486E-002,-8.464404344558716E-001,-4.904410243034363E-001,-3.705582767724991E-002,4.928501322865486E-002,-8.464404344558716E-001,-4.904410243034363E-001,
8.657000000000000E+008,-3.227853402495384E-002,5.537983030080795E-002,-8.605747818946838E-001,-4.789092242717743E-001,-3.227853402495384E-002,5.537983030080795E-002,-8.605747818946838E-001,-4.789092242717743E-001,
8.740666666666668E+008,-2.390895038843155E-002,5.957055091857910E-002,-8.695780634880066E-001,-4.676347374916077E-001,-2.390895038843155E-002,5.957055091857910E-002,-8.695780634880066E-001,-4.676347374916077E-001,
8.824333333333334E+008,-1.467883773148060E-002,6.069163233041763E-002,-8.758371472358704E-001,-4.436859190464020E-001,-1.467883773148060E-002,6.069163233041763E-002,-8.758371472358704E-001,-4.436859190464020E-001,
8.908000000000000E+008,-6.826010532677174E-003,5.711555853486061E-002,-8.932309150695801E-001,-4.289627969264984E-001,-6.826010532677174E-003,5.711555853486061E-002,-8.932309150695801E-001,-4.289627969264984E-001,
8.991666666666668E+008,-5.270664696581662E-004,5.063005536794663E-002,-8.925972580909729E-001,-3.960946202278137E-001,-5.270664696581662E-004,5.063005536794663E-002,-8.925972580909729E-001,-3.960946202278137E-001,
9.075333333333334E+008,-2.459200331941247E-003,4.522049799561501E-002,-9.164150357246399E-001,-3.808707594871521E-001,-2.459200331941247E-003,4.522049799561501E-002,-9.164150357246399E-001,-3.808707594871521E-001,
9.159000000000000E+008,-5.935025401413441E-003,3.908191621303558E-002,-9.208891987800598E-001,-3.540985286235809E-001,-5.935025401413441E-003,3.908191621303558E-002,-9.208891987800598E-001,-3.540985286235809E-001,
9.242666666666668E+008,-1.172532234340906E-002,3.879217058420181E-002,-9.282167553901672E-001,-3.391063511371613E-001,-1.172532234340906E-002,3.879217058420181E-002,-9.282167553901672E-001,-3.391063511371613E-001,
9.326333333333334E+008,-1.874465867877007E-002,3.980368003249168E-002,-9.427027702331543E-001,-3.093594312667847E-001,-1.874465867877007E-002,3.980368003249168E-002,-9.427027702331543E-001,-3.093594312667847E-001,
9.410000000000000E+008,-2.219674922525883E-002,4.563426226377487E-002,-9.478880167007446E-001,-2.844414114952087E-001,-2.219674922525883E-002,4.563426226377487E-002,-9.478880167007446E-001,-2.844414114952087E-001,
9.493666666666668E+008,-2.311495319008827E-002,5.386751517653465E-002,-9.514550566673279E-001,-2.552278339862824E-001,-2.311495319008827E-002,5.386751517653465E-002,-9.514550566673279E-001,-2.552278339862824E-001,
9.577333333333334E+008,-1.922694407403469E-002,6.033503264188767E-002,-9.597086906433106E-001,-2.202607542276382E-001,-1.922694407403469E-002,6.033503264188767E-002,-9.597086906433106E-001,-2.202607542276382E-001,
9.661000000000000E+008,-1.117273513227701E-002,6.850405037403107E-002,-9.630050063133240E-001,-1.990524232387543E-001,-1.117273513227701E-002,6.850405037403107E-002,-9.630050063133240E-001,-1.990524232387543E-001,
9.744666666666668E+008,-3.429250791668892E-003,7.223860919475555E-002,-9.721007943153381E-001,-1.863012015819550E-001,-3.429250791668892E-003,7.223860919475555E-002,-9.721007943153381E-001,-1.863012015819550E-001,
9.828333333333334E+008,8.765480481088162E-003,7.018695771694183E-002,-9.757583737373352E-001,-1.531706154346466E-001,8.765480481088162E-003,7.018695771694183E-002,-9.757583737373352E-001,-1.531706154346466E-001,
9.912000000000000E+008,1.807732135057449E-002,6.558206677436829E-002,-9.712436199188232E-001,-1.451559662818909E-001,1.807732135057449E-002,6.558206677436829E-002,-9.712436199188232E-001,-1.451559662818909E-001,
9.995666666666668E+008,2.155768126249313E-002,5.646113306283951E-002,-1.000122904777527E+000,-1.089978069067001E-001,2.155768126249313E-002,5.646113306283951E-002,-1.000122904777527E+000,-1.089978069067001E-001,
1.007933333333333E+009,2.137952856719494E-002,4.779164865612984E-002,-9.823131561279297E-001,-9.379958361387253E-002,2.137952856719494E-002,4.779164865612984E-002,-9.823131561279297E-001,-9.379958361387253E-002,
1.016300000000000E+009,1.892546750605106E-002,4.041931033134460E-002,-9.852430224418640E-001,-6.580991297960281E-002,1.892546750605106E-002,4.041931033134460E-002,-9.852430224418640E-001,-6.580991297960281E-002,
1.024666666666667E+009,1.127228327095509E-002,3.941807895898819E-002,-9.869435429573059E-001,-3.085902146995068E-002,1.127228327095509E-002,3.941807895898819E-002,-9.869435429573059E-001,-3.085902146995068E-002,
1.033033333333333E+009,4.054838325828314E-003,4.204247146844864E-002,-9.953505992889404E-001,-3.241827711462975E-002,4.054838325828314E-003,4.204247146844864E-002,-9.953505992889404E-001,-3.241827711462975E-002,
1.041400000000000E+009,-2.620835555717349E-003,4.734570905566216E-002,-9.775953292846680E-001,2.362479828298092E-002,-2.620835555717349E-003,4.734570905566216E-002,-9.775953292846680E-001,2.362479828298092E-002,
1.049766666666667E+009,-1.406803610734642E-003,5.633621290326119E-002,-9.861585497856140E-001,4.355943202972412E-002,-1.406803610734642E-003,5.633621290326119E-002,-9.861585497856140E-001,4.355943202972412E-002,
1.058133333333333E+009,4.852357786148787E-003,6.359580159187317E-002,-9.705891609191895E-001,7.237272709608078E-002,4.852357786148787E-003,6.359580159187317E-002,-9.705891609191895E-001,7.237272709608078E-002,
1.066500000000000E+009,1.357066724449396E-002,6.775728613138199E-002,-9.708509445190430E-001,8.169213682413101E-002,1.357066724449396E-002,6.775728613138199E-002,-9.708509445190430E-001,8.169213682413101E-002,
1.074866666666667E+009,2.789702080190182E-002,6.917417049407959E-002,-9.641729593276978E-001,1.371951550245285E-001,2.789702080190182E-002,6.917417049407959E-002,-9.641729593276978E-001,1.371951550245285E-001,
1.083233333333334E+009,3.799150511622429E-002,6.064195930957794E-002,-9.726647138595581E-001,1.430750638246536E-001,3.799150511622429E-002,6.064195930957794E-002,-9.726647138595581E-001,1.430750638246536E-001,
1.091600000000000E+009,4.387876763939858E-002,5.015485361218453E-002,-9.651451706886292E-001,1.642248034477234E-001,4.387876763939858E-002,5.015485361218453E-002,-9.651451706886292E-001,1.642248034477234E-001,
1.099966666666667E+009,4.315767064690590E-002,3.908727318048477E-002,-9.744250774383545E-001,1.789715886116028E-001,4.315767064690590E-002,3.908727318048477E-002,-9.744250774383545E-001,1.789715886116028E-001,
1.108333333333334E+009,3.759668022394180E-002,2.564278058707714E-002,-9.656705856323242E-001,1.963329762220383E-001,3.759668022394180E-002,2.564278058707714E-002,-9.656705856323242E-001,1.963329762220383E-001,
1.116700000000000E+009,2.392162382602692E-002,2.401510067284107E-002,-9.659494757652283E-001,2.457414120435715E-001,2.392162382602692E-002,2.401510067284107E-002,-9.659494757652283E-001,2.457414120435715E-001,
1.125066666666667E+009,1.302400510758162E-002,2.674171887338162E-002,-9.517343044281006E-001,2.671561539173126E-001,1.302400510758162E-002,2.674171887338162E-002,-9.517343044281006E-001,2.671561539173126E-001,
1.133433333333334E+009,5.053082481026650E-003,3.734983131289482E-002,-9.549559354782105E-001,2.860513627529144E-001,5.053082481026650E-003,3.734983131289482E-002,-9.549559354782105E-001,2.860513627529144E-001,
1.141800000000000E+009,3.458261489868164E-003,5.282482877373695E-002,-9.163826704025269E-001,3.095679879188538E-001,3.458261489868164E-003,5.282482877373695E-002,-9.163826704025269E-001,3.095679879188538E-001,
1.150166666666667E+009,1.130653731524944E-002,6.520872563123703E-002,-9.243044853210449E-001,3.312378823757172E-001,1.130653731524944E-002,6.520872563123703E-002,-9.243044853210449E-001,3.312378823757172E-001,
1.158533333333334E+009,2.875089459121227E-002,7.510001957416534E-002,-9.176775813102722E-001,3.550337851047516E-001,2.875089459121227E-002,7.510001957416534E-002,-9.176775813102722E-001,3.550337851047516E-001,
1.166900000000000E+009,4.429372027516365E-002,7.341218739748001E-002,-8.999865055084229E-001,3.846057653427124E-001,4.429372027516365E-002,7.341218739748001E-002,-8.999865055084229E-001,3.846057653427124E-001,
1.175266666666667E+009,6.146573275327683E-002,6.518286466598511E-002,-8.866368532180786E-001,4.060074388980866E-001,6.146573275327683E-002,6.518286466598511E-002,-8.866368532180786E-001,4.060074388980866E-001,
1.183633333333334E+009,7.177444547414780E-002,5.044076219201088E-002,-8.874628543853760E-001,4.383136630058289E-001,7.177444547414780E-002,5.044076219201088E-002,-8.874628543853760E-001,4.383136630058289E-001,
1.192000000000000E+009,7.377273589372635E-002,3.125851601362228E-002,-8.799141645431519E-001,4.472980201244354E-001,7.377273589372635E-002,3.125851601362228E-002,-8.799141645431519E-001,4.472980201244354E-001,
1.200366666666667E+009,6.559962779283524E-002,1.436969637870789E-002,-8.609930276870728E-001,4.698459804058075E-001,6.559962779283524E-002,1.436969637870789E-002,-8.609930276870728E-001,4.698459804058075E-001,
1.208733333333334E+009,4.989599063992500E-002,5.274763330817223E-003,-8.474534749984741E-001,4.914280176162720E-001,4.989599063992500E-002,5.274763330817223E-003,-8.474534749984741E-001,4.914280176162720E-001,
1.217100000000000E+009,3.521066159009934E-002,4.175865091383457E-003,-8.408915400505066E-001,5.091446042060852E-001,3.521066159009934E-002,4.175865091383457E-003,-8.408915400505066E-001,5.091446042060852E-001,
1.225466666666667E+009,2.016064710915089E-002,1.723874360322952E-002,-8.185377717018127E-001,5.308614373207092E-001,2.016064710915089E-002,1.723874360322952E-002,-8.185377717018127E-001,5.308614373207092E-001,
1.233833333333334E+009,1.550975721329451E-002,3.139648586511612E-002,-8.101373910903931E-001,5.540811419487000E-001,1.550975721329451E-002,3.139648586511612E-002,-8.101373910903931E-001,5.540811419487000E-001,
1.242200000000000E+009,2.159871347248554E-002,4.875126853585243E-002,-7.988830804824829E-001,5.921233296394348E-001,2.159871347248554E-002,4.875126853585243E-002,-7.988830804824829E-001,5.921233296394348E-001,
1.250566666666667E+009,3.809925541281700E-002,5.896415933966637E-002,-7.803679704666138E-001,5.957469940185547E-001,3.809925541281700E-002,5.896415933966637E-002,-7.803679704666138E-001,5.957469940185547E-001,
1.258933333333334E+009,5.671448260545731E-002,5.859454721212387E-002,-7.684014439582825E-001,6.138015389442444E-001,5.671448260545731E-002,5.859454721212387E-002,-7.684014439582825E-001,6.138015389442444E-001,
1.267300000000000E+009,7.420744001865387E-002,5.050939694046974E-002,-7.446897029876709E-001,6.323992013931274E-001,7.420744001865387E-002,5.050939694046974E-002,-7.446897029876709E-001,6.323992013931274E-001,
1.275666666666667E+009,8.516459167003632E-002,3.005761280655861E-002,-7.516773939132690E-001,6.381001472473145E-001,8.516459167003632E-002,3.005761280655861E-002,-7.516773939132690E-001,6.381001472473145E-001,
1.284033333333334E+009,8.694537729024887E-002,9.481385350227356E-003,-7.151044607162476E-001,6.769885420799255E-001,8.694537729024887E-002,9.481385350227356E-003,-7.151044607162476E-001,6.769885420799255E-001,
1.292400000000000E+009,7.493058592081070E-002,-9.480375796556473E-003,-7.058123946189880E-001,6.951793432235718E-001,7.493058592081070E-002,-9.480375796556473E-003,-7.058123946189880E-001,6.951793432235718E-001,
1.300766666666667E+009,5.795053765177727E-002,-1.901747845113277E-002,-6.904224157333374E-001,7.082453966140747E-001,5.795053765177727E-002,-1.901747845113277E-002,-6.904224157333374E-001,7.082453966140747E-001,
1.309133333333334E+009,3.699277341365814E-002,-1.775220036506653E-002,-6.682198643684387E-001,7.313671708106995E-001,3.699277341365814E-002,-1.775220036506653E-002,-6.682198643684387E-001,7.313671708106995E-001,
1.317500000000000E+009,2.392406575381756E-002,-6.015614140778780E-003,-6.522892713546753E-001,7.499449849128723E-001,2.392406575381756E-002,-6.015614140778780E-003,-6.522892713546753E-001,7.499449849128723E-001,
1.325866666666667E+009,1.848645694553852E-002,1.095108687877655E-002,-6.252331137657166E-001,7.640906572341919E-001,1.848645694553852E-002,1.095108687877655E-002,-6.252331137657166E-001,7.640906572341919E-001,
1.334233333333334E+009,2.442856505513191E-002,2.856365032494068E-002,-6.071147918701172E-001,7.766794562339783E-001,2.442856505513191E-002,2.856365032494068E-002,-6.071147918701172E-001,7.766794562339783E-001,
1.342600000000000E+009,4.044393822550774E-002,3.667509555816650E-002,-5.902990698814392E-001,7.863948941230774E-001,4.044393822550774E-002,3.667509555816650E-002,-5.902990698814392E-001,7.863948941230774E-001,
1.350966666666667E+009,5.887971073389053E-002,3.584766015410423E-002,-5.543223023414612E-001,8.080686926841736E-001,5.887971073389053E-002,3.584766015410423E-002,-5.543223023414612E-001,8.080686926841736E-001,
1.359333333333334E+009,7.487715035676956E-002,2.488933689892292E-002,-5.432091951370239E-001,8.145859837532044E-001,7.487715035676956E-002,2.488933689892292E-002,-5.432091951370239E-001,8.145859837532044E-001,
1.367700000000000E+009,8.074171096086502E-002,4.924822133034468E-003,-5.257060527801514E-001,8.259201645851135E-001,8.074171096086502E-002,4.924822133034468E-003,-5.257060527801514E-001,8.259201645851135E-001,
1.376066666666667E+009,7.673317193984985E-002,-1.640834286808968E-002,-5.015591979026794E-001,8.401772379875183E-001,7.673317193984985E-002,-1.640834286808968E-002,-5.015591979026794E-001,8.401772379875183E-001,
1.384433333333334E+009,6.092441454529762E-002,-3.249492496252060E-002,-4.857876896858215E-001,8.656703829765320E-001,6.092441454529762E-002,-3.249492496252060E-002,-4.857876896858215E-001,8.656703829765320E-001,
1.392800000000000E+009,4.067153111100197E-002,-3.792771324515343E-002,-4.713802039623261E-001,8.812289834022522E-001,4.067153111100197E-002,-3.792771324515343E-002,-4.713802039623261E-001,8.812289834022522E-001,
1.401166666666667E+009,1.944952271878719E-002,-3.067606687545776E-002,-4.419851601123810E-001,8.809611201286316E-001,1.944952271878719E-002,-3.067606687545776E-002,-4.419851601123810E-001,8.809611201286316E-001,
1.409533333333334E+009,6.065849680453539E-003,-1.370904408395290E-002,-4.177077412605286E-001,8.917055130004883E-001,6.065849680453539E-003,-1.370904408395290E-002,-4.177077412605286E-001,8.917055130004883E-001,
1.417900000000000E+009,3.881725482642651E-003,8.689271286129952E-003,-3.830048143863678E-001,9.045293927192688E-001,3.881725482642651E-003,8.689271286129952E-003,-3.830048143863678E-001,9.045293927192688E-001,
1.426266666666667E+009,1.346172858029604E-002,2.852545306086540E-002,-3.658069968223572E-001,9.166150689125061E-001,1.346172858029604E-002,2.852545306086540E-002,-3.658069968223572E-001,9.166150689125061E-001,
1.434633333333334E+009,3.266187384724617E-002,3.792696073651314E-002,-3.473111689090729E-001,9.200373291969299E-001,3.266187384724617E-002,3.792696073651314E-002,-3.473111689090729E-001,9.200373291969299E-001,
1.443000000000000E+009,5.585698410868645E-002,3.444327041506767E-002,-3.219791054725647E-001,9.295604825019836E-001,5.585698410868645E-002,3.444327041506767E-002,-3.219791054725647E-001,9.295604825019836E-001,
1.451366666666667E+009,7.092740386724472E-002,2.130090072751045E-002,-2.891708016395569E-001,9.355260133743286E-001,7.092740386724472E-002,2.130090072751045E-002,-2.891708016395569E-001,9.355260133743286E-001,
1.459733333333334E+009,8.069407194852829E-002,-4.224650620017201E-004,-2.769207358360291E-001,9.324188232421875E-001,8.069407194852829E-002,-4.224650620017201E-004,-2.769207358360291E-001,9.324188232421875E-001,
1.468100000000000E+009,7.378872483968735E-002,-2.081028930842876E-002,-2.560922205448151E-001,9.466089606285095E-001,7.378872483968735E-002,-2.081028930842876E-002,-2.560922205448151E-001,9.466089606285095E-001,
1.476466666666667E+009,5.676447227597237E-002,-3.524157404899597E-002,-2.315601706504822E-001,9.538711905479431E-001,5.676447227597237E-002,-3.524157404899597E-002,-2.315601706504822E-001,9.538711905479431E-001,
1.484833333333334E+009,3.543609753251076E-002,-4.086521267890930E-002,-2.162912338972092E-001,9.525880813598633E-001,3.543609753251076E-002,-4.086521267890930E-002,-2.162912338972092E-001,9.525880813598633E-001,
1.493200000000000E+009,1.762901060283184E-002,-3.114885278046131E-002,-1.851757764816284E-001,9.695476889610291E-001,1.762901060283184E-002,-3.114885278046131E-002,-1.851757764816284E-001,9.695476889610291E-001,
1.501566666666667E+009,3.899065544828773E-003,-1.328215654939413E-002,-1.735528856515884E-001,9.738776087760925E-001,3.899065544828773E-003,-1.328215654939413E-002,-1.735528856515884E-001,9.738776087760925E-001,
1.509933333333334E+009,4.180851858109236E-003,8.073475211858749E-003,-1.323893815279007E-001,9.752900004386902E-001,4.180851858109236E-003,8.073475211858749E-003,-1.323893815279007E-001,9.752900004386902E-001,
1.518300000000000E+009,1.855727285146713E-002,2.493804320693016E-002,-1.035414040088654E-001,9.689735770225525E-001,1.855727285146713E-002,2.493804320693016E-002,-1.035414040088654E-001,9.689735770225525E-001,
1.526666666666667E+009,3.778149187564850E-002,3.393934667110443E-002,-8.350058645009995E-002,9.746927022933960E-001,3.778149187564850E-002,3.393934667110443E-002,-8.350058645009995E-002,9.746927022933960E-001,
1.535033333333334E+009,6.064317375421524E-002,2.874402701854706E-002,-5.807230249047279E-002,9.851573109626770E-001,6.064317375421524E-002,2.874402701854706E-002,-5.807230249047279E-002,9.851573109626770E-001,
1.543400000000000E+009,7.652649283409119E-002,1.441491674631834E-002,-3.105788305401802E-002,9.831498861312866E-001,7.652649283409119E-002,1.441491674631834E-002,-3.105788305401802E-002,9.831498861312866E-001,
1.551766666666667E+009,8.244746923446655E-002,-7.824623025953770E-003,-7.286234293133020E-003,9.772630929946899E-001,8.244746923446655E-002,-7.824623025953770E-003,-7.286234293133020E-003,9.772630929946899E-001,
1.560133333333334E+009,7.492826879024506E-002,-2.583472803235054E-002,2.368541620671749E-002,9.717414975166321E-001,7.492826879024506E-002,-2.583472803235054E-002,2.368541620671749E-002,9.717414975166321E-001,
1.568500000000000E+009,5.929999798536301E-002,-4.120128601789475E-002,4.413544014096260E-002,9.906221032142639E-001,5.929999798536301E-002,-4.120128601789475E-002,4.413544014096260E-002,9.906221032142639E-001,
1.576866666666667E+009,3.721520677208901E-002,-4.472661390900612E-002,6.316941976547241E-002,9.757040143013001E-001,3.721520677208901E-002,-4.472661390900612E-002,6.316941976547241E-002,9.757040143013001E-001,
1.585233333333334E+009,2.038411796092987E-002,-3.714816644787788E-002,9.516189992427826E-002,9.797286391258240E-001,2.038411796092987E-002,-3.714816644787788E-002,9.516189992427826E-002,9.797286391258240E-001,
1.593600000000000E+009,1.270117238163948E-002,-1.990506798028946E-002,1.277290433645248E-001,9.766387343406677E-001,1.270117238163948E-002,-1.990506798028946E-002,1.277290433645248E-001,9.766387343406677E-001,
1.601966666666667E+009,1.228539925068617E-002,-1.990254037082195E-003,1.409917920827866E-001,9.665804505348206E-001,1.228539925068617E-002,-1.990254037082195E-003,1.409917920827866E-001,9.665804505348206E-001,
1.610333333333334E+009,2.485009655356407E-002,1.310395449399948E-002,1.734727770090103E-001,9.659781455993652E-001,2.485009655356407E-002,1.310395449399948E-002,1.734727770090103E-001,9.659781455993652E-001,
1.618700000000000E+009,4.316215217113495E-002,1.767016574740410E-002,1.890130788087845E-001,9.611498713493347E-001,4.316215217113495E-002,1.767016574740410E-002,1.890130788087845E-001,9.611498713493347E-001,
1.627066666666667E+009,5.924458429217339E-002,1.151005364954472E-002,2.150941491127014E-001,9.542489051818848E-001,5.924458429217339E-002,1.151005364954472E-002,2.150941491127014E-001,9.542489051818848E-001,
1.635433333333334E+009,7.066075503826141E-002,-1.657936489209533E-003,2.436859011650085E-001,9.497735500335693E-001,7.066075503826141E-002,-1.657936489209533E-003,2.436859011650085E-001,9.497735500335693E-001,
1.643800000000000E+009,7.111457735300064E-002,-1.911756396293640E-002,2.618296742439270E-001,9.322690367698669E-001,7.111457735300064E-002,-1.911756396293640E-002,2.618296742439270E-001,9.322690367698669E-001,
1.652166666666667E+009,6.578760594129562E-002,-3.680216521024704E-002,2.887873053550720E-001,9.406827092170715E-001,6.578760594129562E-002,-3.680216521024704E-002,2.887873053550720E-001,9.406827092170715E-001,
1.660533333333334E+009,5.189014971256256E-002,-4.610075801610947E-002,3.101527690887451E-001,9.324831962585449E-001,5.189014971256256E-002,-4.610075801610947E-002,3.101527690887451E-001,9.324831962585449E-001,
1.668900000000000E+009,3.351712971925736E-002,-4.581686854362488E-002,3.542087376117706E-001,9.251794815063477E-001,3.351712971925736E-002,-4.581686854362488E-002,3.542087376117706E-001,9.251794815063477E-001,
1.677266666666667E+009,1.895643398165703E-002,-3.666896745562553E-002,3.579574525356293E-001,9.100406169891357E-001,1.895643398165703E-002,-3.666896745562553E-002,3.579574525356293E-001,9.100406169891357E-001,
1.685633333333334E+009,1.432500407099724E-002,-2.188181504607201E-002,3.822354078292847E-001,9.063256978988648E-001,1.432500407099724E-002,-2.188181504607201E-002,3.822354078292847E-001,9.063256978988648E-001,
1.694000000000000E+009,1.696401834487915E-002,-5.278232973068953E-003,4.020424485206604E-001,8.931669592857361E-001,1.696401834487915E-002,-5.278232973068953E-003,4.020424485206604E-001,8.931669592857361E-001,
1.702366666666667E+009,2.949992381036282E-002,5.881537217646837E-003,4.259953498840332E-001,8.857219815254211E-001,2.949992381036282E-002,5.881537217646837E-003,4.259953498840332E-001,8.857219815254211E-001,
1.710733333333334E+009,4.524388536810875E-002,8.526387624442577E-003,4.468032419681549E-001,8.648396134376526E-001,4.524388536810875E-002,8.526387624442577E-003,4.468032419681549E-001,8.648396134376526E-001,
1.719100000000000E+009,6.165066733956337E-002,1.787305809557438E-003,4.674535095691681E-001,8.539393544197083E-001,6.165066733956337E-002,1.787305809557438E-003,4.674535095691681E-001,8.539393544197083E-001,
1.727466666666667E+009,7.335770130157471E-002,-1.188449375331402E-002,4.900586605072022E-001,8.508212566375732E-001,7.335770130157471E-002,-1.188449375331402E-002,4.900586605072022E-001,8.508212566375732E-001,
1.735833333333334E+009,7.758975028991699E-002,-2.845863811671734E-002,5.121765732765198E-001,8.335972428321838E-001,7.758975028991699E-002,-2.845863811671734E-002,5.121765732765198E-001,8.335972428321838E-001,
1.744200000000000E+009,7.230669260025024E-002,-4.676008597016335E-002,5.295022726058960E-001,8.235138654708862E-001,7.230669260025024E-002,-4.676008597016335E-002,5.295022726058960E-001,8.235138654708862E-001,
1.752566666666667E+009,5.927709117531776E-002,-5.730624496936798E-002,5.543860197067261E-001,7.971216440200806E-001,5.927709117531776E-002,-5.730624496936798E-002,5.543860197067261E-001,7.971216440200806E-001,
1.760933333333334E+009,4.332040250301361E-002,-6.182010099291802E-002,5.755238533020020E-001,7.925363183021545E-001,4.332040250301361E-002,-6.182010099291802E-002,5.755238533020020E-001,7.925363183021545E-001,
1.769300000000000E+009,2.832768112421036E-002,-5.763180181384087E-002,5.802543759346008E-001,7.843307256698608E-001,2.832768112421036E-002,-5.763180181384087E-002,5.802543759346008E-001,7.843307256698608E-001,
1.777666666666667E+009,1.574301160871983E-002,-4.898427426815033E-002,6.146237850189209E-001,7.570128440856934E-001,1.574301160871983E-002,-4.898427426815033E-002,6.146237850189209E-001,7.570128440856934E-001,
1.786033333333334E+009,1.395197957754135E-002,-3.579891473054886E-002,6.353569030761719E-001,7.492896318435669E-001,1.395197957754135E-002,-3.579891473054886E-002,6.353569030761719E-001,7.492896318435669E-001,
1.794400000000000E+009,1.637787185609341E-002,-2.303718961775303E-002,6.526107788085938E-001,7.341865897178650E-001,1.637787185609341E-002,-2.303718961775303E-002,6.526107788085938E-001,7.341865897178650E-001,
