% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.424615949392319E-002,5.070545896887779E-002,-7.023147344589233E-001,-6.926988363265991E-001,-4.424615949392319E-002,5.070545896887779E-002,-7.023147344589233E-001,-6.926988363265991E-001,
7.820333333333334E+008,-3.427433222532272E-002,5.219836160540581E-002,-7.184858322143555E-001,-6.942225694656372E-001,-3.427433222532272E-002,5.219836160540581E-002,-7.184858322143555E-001,-6.942225694656372E-001,
7.904000000000000E+008,-2.671130187809467E-002,4.914922267198563E-002,-7.380299568176270E-001,-6.737464666366577E-001,-2.671130187809467E-002,4.914922267198563E-002,-7.380299568176270E-001,-6.737464666366577E-001,
7.987666666666666E+008,-2.066773176193237E-002,4.566022753715515E-002,-7.498149275779724E-001,-6.432890295982361E-001,-2.066773176193237E-002,4.566022753715515E-002,-7.498149275779724E-001,-6.432890295982361E-001,
8.071333333333334E+008,-1.897113583981991E-002,4.005207493901253E-002,-7.747013568878174E-001,-6.354041099548340E-001,-1.897113583981991E-002,4.005207493901253E-002,-7.747013568878174E-001,-6.354041099548340E-001,
8.155000000000000E+008,-2.342144958674908E-002,3.524154424667358E-002,-7.805336713790894E-001,-6.126226782798767E-001,-2.342144958674908E-002,3.524154424667358E-002,-7.805336713790894E-001,-6.126226782798767E-001,
8.238666666666666E+008,-2.906225435435772E-002,3.217126801609993E-002,-7.976821660995483E-001,-5.973914861679077E-001,-2.906225435435772E-002,3.217126801609993E-002,-7.976821660995483E-001,-5.973914861679077E-001,
8.322333333333334E+008,-3.532245382666588E-002,3.363904729485512E-002,-8.058077692985535E-001,-5.674557685852051E-001,-3.532245382666588E-002,3.363904729485512E-002,-8.058077692985535E-001,-5.674557685852051E-001,
8.406000000000000E+008,-3.967901319265366E-002,3.690698742866516E-002,-8.341028690338135E-001,-5.392687320709229E-001,-3.967901319265366E-002,3.690698742866516E-002,-8.341028690338135E-001,-5.392687320709229E-001,
8.489666666666668E+008,-4.164756461977959E-002,4.660222306847572E-002,-8.385787010192871E-001,-5.312097668647766E-001,-4.164756461977959E-002,4.660222306847572E-002,-8.385787010192871E-001,-5.312097668647766E-001,
8.573333333333334E+008,-4.057702794671059E-002,5.546945333480835E-002,-8.514799475669861E-001,-4.847608506679535E-001,-4.057702794671059E-002,5.546945333480835E-002,-8.514799475669861E-001,-4.847608506679535E-001,
8.657000000000000E+008,-3.549365699291229E-002,6.091225147247315E-002,-8.653202056884766E-001,-4.724687039852142E-001,-3.549365699291229E-002,6.091225147247315E-002,-8.653202056884766E-001,-4.724687039852142E-001,
8.740666666666668E+008,-2.672049030661583E-002,6.464964896440506E-002,-8.745268583297730E-001,-4.611923396587372E-001,-2.672049030661583E-002,6.464964896440506E-002,-8.745268583297730E-001,-4.611923396587372E-001,
8.824333333333334E+008,-1.732486672699451E-002,6.577806919813156E-002,-8.809789419174194E-001,-4.370509386062622E-001,-1.732486672699451E-002,6.577806919813156E-002,-8.809789419174194E-001,-4.370509386062622E-001,
8.908000000000000E+008,-9.448143653571606E-003,6.241604685783386E-002,-8.987021446228027E-001,-4.221776723861694E-001,-9.448143653571606E-003,6.241604685783386E-002,-8.987021446228027E-001,-4.221776723861694E-001,
8.991666666666668E+008,-3.258941229432821E-003,5.629366636276245E-002,-8.973701596260071E-001,-3.882904648780823E-001,-3.258941229432821E-003,5.629366636276245E-002,-8.973701596260071E-001,-3.882904648780823E-001,
9.075333333333334E+008,-5.362849682569504E-003,5.148674920201302E-002,-9.203786253929138E-001,-3.740518093109131E-001,-5.362849682569504E-003,5.148674920201302E-002,-9.203786253929138E-001,-3.740518093109131E-001,
9.159000000000000E+008,-9.016499854624271E-003,4.610111191868782E-002,-9.250646829605103E-001,-3.464367687702179E-001,-9.016499854624271E-003,4.610111191868782E-002,-9.250646829605103E-001,-3.464367687702179E-001,
9.242666666666668E+008,-1.474452484399080E-002,4.621612280607224E-002,-9.326177239418030E-001,-3.311200141906738E-001,-1.474452484399080E-002,4.621612280607224E-002,-9.326177239418030E-001,-3.311200141906738E-001,
9.326333333333334E+008,-2.162458188831806E-002,4.751223698258400E-002,-9.472171664237976E-001,-3.007817268371582E-001,-2.162458188831806E-002,4.751223698258400E-002,-9.472171664237976E-001,-3.007817268371582E-001,
9.410000000000000E+008,-2.481487579643726E-002,5.331757664680481E-002,-9.517926573753357E-001,-2.766267061233521E-001,-2.481487579643726E-002,5.331757664680481E-002,-9.517926573753357E-001,-2.766267061233521E-001,
9.493666666666668E+008,-2.550117485225201E-002,6.119449064135552E-002,-9.548000097274780E-001,-2.474136948585510E-001,-2.550117485225201E-002,6.119449064135552E-002,-9.548000097274780E-001,-2.474136948585510E-001,
9.577333333333334E+008,-2.142349071800709E-002,6.718719750642777E-002,-9.629556536674500E-001,-2.118675559759140E-001,-2.142349071800709E-002,6.718719750642777E-002,-9.629556536674500E-001,-2.118675559759140E-001,
9.661000000000000E+008,-1.308690477162600E-002,7.505073398351669E-002,-9.638506174087524E-001,-1.895300596952438E-001,-1.308690477162600E-002,7.505073398351669E-002,-9.638506174087524E-001,-1.895300596952438E-001,
9.744666666666668E+008,-4.962123464792967E-003,7.858818024396896E-002,-9.750342369079590E-001,-1.787369996309280E-001,-4.962123464792967E-003,7.858818024396896E-002,-9.750342369079590E-001,-1.787369996309280E-001,
9.828333333333334E+008,7.326227147132158E-003,7.621559500694275E-002,-9.789574146270752E-001,-1.440697461366653E-001,7.326227147132158E-003,7.621559500694275E-002,-9.789574146270752E-001,-1.440697461366653E-001,
9.912000000000000E+008,1.681840419769287E-002,7.209448516368866E-002,-9.741625785827637E-001,-1.370084881782532E-001,1.681840419769287E-002,7.209448516368866E-002,-9.741625785827637E-001,-1.370084881782532E-001,
9.995666666666668E+008,2.007553353905678E-002,6.327183544635773E-002,-1.002693057060242E+000,-1.007348671555519E-001,2.007553353905678E-002,6.327183544635773E-002,-1.002693057060242E+000,-1.007348671555519E-001,
1.007933333333333E+009,1.986888982355595E-002,5.534378811717033E-002,-9.880528450012207E-001,-8.684089779853821E-002,1.986888982355595E-002,5.534378811717033E-002,-9.880528450012207E-001,-8.684089779853821E-002,
1.016300000000000E+009,1.729892008006573E-002,4.824296757578850E-002,-9.909296631813049E-001,-5.877761170268059E-002,1.729892008006573E-002,4.824296757578850E-002,-9.909296631813049E-001,-5.877761170268059E-002,
1.024666666666667E+009,9.237602353096008E-003,4.741645976901054E-002,-9.931172132492065E-001,-2.343669161200523E-002,9.237602353096008E-003,4.741645976901054E-002,-9.931172132492065E-001,-2.343669161200523E-002,
1.033033333333333E+009,1.864149002358317E-003,5.026476830244064E-002,-1.002470970153809E+000,-2.515164948999882E-002,1.864149002358317E-003,5.026476830244064E-002,-1.002470970153809E+000,-2.515164948999882E-002,
1.041400000000000E+009,-4.973636940121651E-003,5.570077896118164E-002,-9.831241369247437E-001,3.135021403431892E-002,-4.973636940121651E-003,5.570077896118164E-002,-9.831241369247437E-001,3.135021403431892E-002,
1.049766666666667E+009,-3.587746061384678E-003,6.450890749692917E-002,-9.911933541297913E-001,5.226567015051842E-002,-3.587746061384678E-003,6.450890749692917E-002,-9.911933541297913E-001,5.226567015051842E-002,
1.058133333333333E+009,3.279739990830421E-003,7.142916321754456E-002,-9.760691523551941E-001,8.151259273290634E-002,3.279739990830421E-003,7.142916321754456E-002,-9.760691523551941E-001,8.151259273290634E-002,
1.066500000000000E+009,1.242028642445803E-002,7.526922225952148E-002,-9.760952591896057E-001,9.166871011257172E-002,1.242028642445803E-002,7.526922225952148E-002,-9.760952591896057E-001,9.166871011257172E-002,
1.074866666666667E+009,2.722251415252686E-002,7.643360644578934E-002,-9.687901735305786E-001,1.458068192005158E-001,2.722251415252686E-002,7.643360644578934E-002,-9.687901735305786E-001,1.458068192005158E-001,
1.083233333333334E+009,3.769150376319885E-002,6.769885867834091E-002,-9.764659404754639E-001,1.536585539579392E-001,3.769150376319885E-002,6.769885867834091E-002,-9.764659404754639E-001,1.536585539579392E-001,
1.091600000000000E+009,4.398760944604874E-002,5.742185935378075E-002,-9.695599675178528E-001,1.741724759340286E-001,4.398760944604874E-002,5.742185935378075E-002,-9.695599675178528E-001,1.741724759340286E-001,
1.099966666666667E+009,4.349657893180847E-002,4.661799967288971E-002,-9.783625602722168E-001,1.895956695079804E-001,4.349657893180847E-002,4.661799967288971E-002,-9.783625602722168E-001,1.895956695079804E-001,
1.108333333333334E+009,3.769393265247345E-002,3.362307325005531E-002,-9.705829024314880E-001,2.064948678016663E-001,3.769393265247345E-002,3.362307325005531E-002,-9.705829024314880E-001,2.064948678016663E-001,
1.116700000000000E+009,2.367618121206760E-002,3.257254511117935E-002,-9.682202339172363E-001,2.566998302936554E-001,2.367618121206760E-002,3.257254511117935E-002,-9.682202339172363E-001,2.566998302936554E-001,
1.125066666666667E+009,1.249392889440060E-002,3.598346188664436E-002,-9.544906020164490E-001,2.778502702713013E-001,1.249392889440060E-002,3.598346188664436E-002,-9.544906020164490E-001,2.778502702713013E-001,
1.133433333333334E+009,4.352862481027842E-003,4.727476090192795E-002,-9.587169885635376E-001,2.973086237907410E-001,4.352862481027842E-003,4.727476090192795E-002,-9.587169885635376E-001,2.973086237907410E-001,
1.141800000000000E+009,3.003387479111552E-003,6.283287703990936E-002,-9.185877442359924E-001,3.197003901004791E-001,3.003387479111552E-003,6.283287703990936E-002,-9.185877442359924E-001,3.197003901004791E-001,
1.150166666666667E+009,1.128312200307846E-002,7.509868592023850E-002,-9.264965057373047E-001,3.411944806575775E-001,1.128312200307846E-002,7.509868592023850E-002,-9.264965057373047E-001,3.411944806575775E-001,
1.158533333333334E+009,2.931129187345505E-002,8.475103229284287E-002,-9.186595678329468E-001,3.658236563205719E-001,2.931129187345505E-002,8.475103229284287E-002,-9.186595678329468E-001,3.658236563205719E-001,
1.166900000000000E+009,4.530787840485573E-002,8.224499225616455E-002,-9.019234776496887E-001,3.952042758464813E-001,4.530787840485573E-002,8.224499225616455E-002,-9.019234776496887E-001,3.952042758464813E-001,
1.175266666666667E+009,6.257325410842896E-002,7.317151129245758E-002,-8.866793513298035E-001,4.171129465103149E-001,6.257325410842896E-002,7.317151129245758E-002,-8.866793513298035E-001,4.171129465103149E-001,
1.183633333333334E+009,7.347892224788666E-002,5.776651948690414E-002,-8.876436948776245E-001,4.508565664291382E-001,7.347892224788666E-002,5.776651948690414E-002,-8.876436948776245E-001,4.508565664291382E-001,
1.192000000000000E+009,7.541798800230026E-002,3.881269693374634E-002,-8.810341954231262E-001,4.580515325069428E-001,7.541798800230026E-002,3.881269693374634E-002,-8.810341954231262E-001,4.580515325069428E-001,
1.200366666666667E+009,6.697061657905579E-002,2.216952107846737E-002,-8.617488145828247E-001,4.818101823329926E-001,6.697061657905579E-002,2.216952107846737E-002,-8.617488145828247E-001,4.818101823329926E-001,
1.208733333333334E+009,5.083885416388512E-002,1.380768511444330E-002,-8.485737442970276E-001,5.031819939613342E-001,5.083885416388512E-002,1.380768511444330E-002,-8.485737442970276E-001,5.031819939613342E-001,
1.217100000000000E+009,3.632333129644394E-002,1.383565925061703E-002,-8.410264253616333E-001,5.215956568717957E-001,3.632333129644394E-002,1.383565925061703E-002,-8.410264253616333E-001,5.215956568717957E-001,
1.225466666666667E+009,2.155658416450024E-002,2.808917872607708E-002,-8.188873529434204E-001,5.435400605201721E-001,2.155658416450024E-002,2.808917872607708E-002,-8.188873529434204E-001,5.435400605201721E-001,
1.233833333333334E+009,1.729692704975605E-002,4.255070164799690E-002,-8.094456791877747E-001,5.670888423919678E-001,1.729692704975605E-002,4.255070164799690E-002,-8.094456791877747E-001,5.670888423919678E-001,
1.242200000000000E+009,2.387440204620361E-002,6.015041097998619E-002,-7.963634729385376E-001,6.054694652557373E-001,2.387440204620361E-002,6.015041097998619E-002,-7.963634729385376E-001,6.054694652557373E-001,
1.250566666666667E+009,4.080339521169663E-002,6.986816972494125E-002,-7.761610150337219E-001,6.084574460983276E-001,4.080339521169663E-002,6.986816972494125E-002,-7.761610150337219E-001,6.084574460983276E-001,
1.258933333333334E+009,5.960920080542564E-002,6.852401793003082E-002,-7.663436532020569E-001,6.268557906150818E-001,5.960920080542564E-002,6.852401793003082E-002,-7.663436532020569E-001,6.268557906150818E-001,
1.267300000000000E+009,7.694347202777863E-002,5.949980393052101E-002,-7.415007948875427E-001,6.442812085151672E-001,7.694347202777863E-002,5.949980393052101E-002,-7.415007948875427E-001,6.442812085151672E-001,
1.275666666666667E+009,8.811558037996292E-002,3.829356282949448E-002,-7.490131258964539E-001,6.510969400405884E-001,8.811558037996292E-002,3.829356282949448E-002,-7.490131258964539E-001,6.510969400405884E-001,
1.284033333333334E+009,8.956832438707352E-002,1.768988929688931E-002,-7.134424448013306E-001,6.881687045097351E-001,8.956832438707352E-002,1.768988929688931E-002,-7.134424448013306E-001,6.881687045097351E-001,
1.292400000000000E+009,7.731656730175018E-002,-1.198000507429242E-003,-7.020829319953919E-001,7.080949544906616E-001,7.731656730175018E-002,-1.198000507429242E-003,-7.020829319953919E-001,7.080949544906616E-001,
1.300766666666667E+009,6.032773479819298E-002,-9.858395904302597E-003,-6.872029900550842E-001,7.206996083259583E-001,6.032773479819298E-002,-9.858395904302597E-003,-6.872029900550842E-001,7.206996083259583E-001,
1.309133333333334E+009,3.962828218936920E-002,-7.675244938582182E-003,-6.646150946617127E-001,7.435127496719360E-001,3.962828218936920E-002,-7.675244938582182E-003,-6.646150946617127E-001,7.435127496719360E-001,
1.317500000000000E+009,2.720012143254280E-002,5.079762544482946E-003,-6.478639245033264E-001,7.634462714195252E-001,2.720012143254280E-002,5.079762544482946E-003,-6.478639245033264E-001,7.634462714195252E-001,
1.325866666666667E+009,2.281726710498333E-002,2.275481633841991E-002,-6.199243664741516E-001,7.774257063865662E-001,2.281726710498333E-002,2.275481633841991E-002,-6.199243664741516E-001,7.774257063865662E-001,
1.334233333333334E+009,2.953778393566608E-002,4.061347618699074E-002,-6.022326350212097E-001,7.893320918083191E-001,2.953778393566608E-002,4.061347618699074E-002,-6.022326350212097E-001,7.893320918083191E-001,
1.342600000000000E+009,4.590172320604324E-002,4.799391701817513E-002,-5.852491259574890E-001,7.983886599540710E-001,4.590172320604324E-002,4.799391701817513E-002,-5.852491259574890E-001,7.983886599540710E-001,
1.350966666666667E+009,6.470400094985962E-002,4.627360403537750E-002,-5.479219555854797E-001,8.198339939117432E-001,6.470400094985962E-002,4.627360403537750E-002,-5.479219555854797E-001,8.198339939117432E-001,
1.359333333333334E+009,8.008109033107758E-002,3.440548852086067E-002,-5.394147634506226E-001,8.269419670104981E-001,8.008109033107758E-002,3.440548852086067E-002,-5.394147634506226E-001,8.269419670104981E-001,
1.367700000000000E+009,8.531691133975983E-002,1.384646259248257E-002,-5.206388831138611E-001,8.372745513916016E-001,8.531691133975983E-002,1.384646259248257E-002,-5.206388831138611E-001,8.372745513916016E-001,
1.376066666666667E+009,8.087114244699478E-002,-7.617325522005558E-003,-4.966150522232056E-001,8.511624932289124E-001,8.087114244699478E-002,-7.617325522005558E-003,-4.966150522232056E-001,8.511624932289124E-001,
1.384433333333334E+009,6.496571004390717E-002,-2.366293594241142E-002,-4.792391359806061E-001,8.791428804397583E-001,6.496571004390717E-002,-2.366293594241142E-002,-4.792391359806061E-001,8.791428804397583E-001,
1.392800000000000E+009,4.487369954586029E-002,-2.800188399851322E-002,-4.655332565307617E-001,8.943799734115601E-001,4.487369954586029E-002,-2.800188399851322E-002,-4.655332565307617E-001,8.943799734115601E-001,
1.401166666666667E+009,2.456821128726006E-002,-1.982259936630726E-002,-4.348050653934479E-001,8.933746814727783E-001,2.456821128726006E-002,-1.982259936630726E-002,-4.348050653934479E-001,8.933746814727783E-001,
1.409533333333334E+009,1.240750681608915E-002,-1.735065714456141E-003,-4.105179905891419E-001,9.050662517547607E-001,1.240750681608915E-002,-1.735065714456141E-003,-4.105179905891419E-001,9.050662517547607E-001,
1.417900000000000E+009,1.157914754003286E-002,2.086541801691055E-002,-3.758212924003601E-001,9.160456061363220E-001,1.157914754003286E-002,2.086541801691055E-002,-3.758212924003601E-001,9.160456061363220E-001,
1.426266666666667E+009,2.242043986916542E-002,4.086710512638092E-002,-3.580017089843750E-001,9.290210008621216E-001,2.242043986916542E-002,4.086710512638092E-002,-3.580017089843750E-001,9.290210008621216E-001,
1.434633333333334E+009,4.207552969455719E-002,4.946956411004067E-002,-3.392367362976074E-001,9.316906929016113E-001,4.207552969455719E-002,4.946956411004067E-002,-3.392367362976074E-001,9.316906929016113E-001,
1.443000000000000E+009,6.554705649614334E-002,4.511592537164688E-002,-3.127130568027496E-001,9.412312507629395E-001,6.554705649614334E-002,4.511592537164688E-002,-3.127130568027496E-001,9.412312507629395E-001,
1.451366666666667E+009,7.988794893026352E-002,3.111696802079678E-002,-2.805205583572388E-001,9.457967877388001E-001,7.988794893026352E-002,3.111696802079678E-002,-2.805205583572388E-001,9.457967877388001E-001,
1.459733333333334E+009,8.889989554882050E-002,8.656713180243969E-003,-2.669055461883545E-001,9.444644451141357E-001,8.889989554882050E-002,8.656713180243969E-003,-2.669055461883545E-001,9.444644451141357E-001,
1.468100000000000E+009,8.114796131849289E-002,-1.200734637677670E-002,-2.467898577451706E-001,9.581345319747925E-001,8.114796131849289E-002,-1.200734637677670E-002,-2.467898577451706E-001,9.581345319747925E-001,
1.476466666666667E+009,6.366776674985886E-002,-2.617741003632546E-002,-2.218545377254486E-001,9.657936692237854E-001,6.366776674985886E-002,-2.617741003632546E-002,-2.218545377254486E-001,9.657936692237854E-001,
1.484833333333334E+009,4.269155859947205E-002,-3.156791254878044E-002,-2.055800855159760E-001,9.649353027343750E-001,4.269155859947205E-002,-3.156791254878044E-002,-2.055800855159760E-001,9.649353027343750E-001,
1.493200000000000E+009,2.568756230175495E-002,-2.103232033550739E-002,-1.743368506431580E-001,9.813103675842285E-001,2.568756230175495E-002,-2.103232033550739E-002,-1.743368506431580E-001,9.813103675842285E-001,
1.501566666666667E+009,1.350176241248846E-002,-2.761907642707229E-003,-1.624338775873184E-001,9.860168695449829E-001,1.350176241248846E-002,-2.761907642707229E-003,-1.624338775873184E-001,9.860168695449829E-001,
1.509933333333334E+009,1.571849733591080E-002,1.831264980137348E-002,-1.190628558397293E-001,9.859573841094971E-001,1.571849733591080E-002,1.831264980137348E-002,-1.190628558397293E-001,9.859573841094971E-001,
1.518300000000000E+009,3.148118779063225E-002,3.466238826513290E-002,-9.028656780719757E-002,9.789075851440430E-001,3.148118779063225E-002,3.466238826513290E-002,-9.028656780719757E-002,9.789075851440430E-001,
1.526666666666667E+009,5.142281949520111E-002,4.295283928513527E-002,-6.913798302412033E-002,9.842721819877625E-001,5.142281949520111E-002,4.295283928513527E-002,-6.913798302412033E-002,9.842721819877625E-001,
1.535033333333334E+009,7.426577061414719E-002,3.696845099329948E-002,-4.319516941905022E-002,9.939873814582825E-001,7.426577061414719E-002,3.696845099329948E-002,-4.319516941905022E-002,9.939873814582825E-001,
1.543400000000000E+009,8.944745361804962E-002,2.199172414839268E-002,-1.807848177850246E-002,9.911493659019470E-001,8.944745361804962E-002,2.199172414839268E-002,-1.807848177850246E-002,9.911493659019470E-001,
1.551766666666667E+009,9.426884353160858E-002,-6.876970292069018E-004,6.183985155075789E-003,9.855945110321045E-001,9.426884353160858E-002,-6.876970292069018E-004,6.183985155075789E-003,9.855945110321045E-001,
1.560133333333334E+009,8.600106090307236E-002,-1.810004003345966E-002,3.568401187658310E-002,9.787755608558655E-001,8.600106090307236E-002,-1.810004003345966E-002,3.568401187658310E-002,9.787755608558655E-001,
1.568500000000000E+009,6.984146684408188E-002,-3.338059410452843E-002,5.635399743914604E-002,9.991886019706726E-001,6.984146684408188E-002,-3.338059410452843E-002,5.635399743914604E-002,9.991886019706726E-001,
1.576866666666667E+009,4.802506044507027E-002,-3.670967370271683E-002,7.551062107086182E-002,9.840124845504761E-001,4.802506044507027E-002,-3.670967370271683E-002,7.551062107086182E-002,9.840124845504761E-001,
1.585233333333334E+009,3.214074298739433E-002,-2.893103286623955E-002,1.097925454378128E-001,9.873969554901123E-001,3.214074298739433E-002,-2.893103286623955E-002,1.097925454378128E-001,9.873969554901123E-001,
1.593600000000000E+009,2.570066414773464E-002,-1.171824615448713E-002,1.427779346704483E-001,9.850028753280640E-001,2.570066414773464E-002,-1.171824615448713E-002,1.427779346704483E-001,9.850028753280640E-001,
1.601966666666667E+009,2.644756063818932E-002,5.706886295229197E-003,1.557844877243042E-001,9.722735881805420E-001,2.644756063818932E-002,5.706886295229197E-003,1.557844877243042E-001,9.722735881805420E-001,
1.610333333333334E+009,4.044800624251366E-002,2.013782598078251E-002,1.891052424907684E-001,9.727937579154968E-001,4.044800624251366E-002,2.013782598078251E-002,1.891052424907684E-001,9.727937579154968E-001,
1.618700000000000E+009,5.992488935589790E-002,2.354157157242298E-002,2.053495496511459E-001,9.678548574447632E-001,5.992488935589790E-002,2.354157157242298E-002,2.053495496511459E-001,9.678548574447632E-001,
1.627066666666667E+009,7.591509819030762E-002,1.638472639024258E-002,2.308768182992935E-001,9.606571197509766E-001,7.591509819030762E-002,1.638472639024258E-002,2.308768182992935E-001,9.606571197509766E-001,
1.635433333333334E+009,8.674917370080948E-002,2.706609899178147E-003,2.593756616115570E-001,9.563112258911133E-001,8.674917370080948E-002,2.706609899178147E-003,2.593756616115570E-001,9.563112258911133E-001,
1.643800000000000E+009,8.638004213571549E-002,-1.488060783594847E-002,2.771024405956268E-001,9.371637105941773E-001,8.638004213571549E-002,-1.488060783594847E-002,2.771024405956268E-001,9.371637105941773E-001,
1.652166666666667E+009,8.012812584638596E-002,-3.239449113607407E-002,3.054471611976624E-001,9.458188414573669E-001,8.012812584638596E-002,-3.239449113607407E-002,3.054471611976624E-001,9.458188414573669E-001,
1.660533333333334E+009,6.578818708658218E-002,-4.107984900474548E-002,3.251331746578217E-001,9.372504353523254E-001,6.578818708658218E-002,-4.107984900474548E-002,3.251331746578217E-001,9.372504353523254E-001,
1.668900000000000E+009,4.741472378373146E-002,-4.072869196534157E-002,3.716416358947754E-001,9.291354417800903E-001,4.741472378373146E-002,-4.072869196534157E-002,3.716416358947754E-001,9.291354417800903E-001,
1.677266666666667E+009,3.333590552210808E-002,-3.153945505619049E-002,3.751942217350006E-001,9.133079051971436E-001,3.333590552210808E-002,-3.153945505619049E-002,3.751942217350006E-001,9.133079051971436E-001,
1.685633333333334E+009,2.966956421732903E-002,-1.711572147905827E-002,4.001430869102478E-001,9.096501469612122E-001,2.966956421732903E-002,-1.711572147905827E-002,4.001430869102478E-001,9.096501469612122E-001,
1.694000000000000E+009,3.350203856825829E-002,-1.556332223117352E-003,4.195612072944641E-001,8.948442935943604E-001,3.350203856825829E-002,-1.556332223117352E-003,4.195612072944641E-001,8.948442935943604E-001,
1.702366666666667E+009,4.709719866514206E-002,8.309666998684406E-003,4.450763165950775E-001,8.874517679214478E-001,4.709719866514206E-002,8.309666998684406E-003,4.450763165950775E-001,8.874517679214478E-001,
1.710733333333334E+009,6.353648006916046E-002,9.569290094077587E-003,4.648665487766266E-001,8.657868504524231E-001,6.353648006916046E-002,9.569290094077587E-003,4.648665487766266E-001,8.657868504524231E-001,
1.719100000000000E+009,8.012015372514725E-002,1.835227594710887E-003,4.858918190002441E-001,8.535252213478088E-001,8.012015372514725E-002,1.835227594710887E-003,4.858918190002441E-001,8.535252213478088E-001,
1.727466666666667E+009,9.117764234542847E-002,-1.267360337078571E-002,5.065202116966248E-001,8.513774871826172E-001,9.117764234542847E-002,-1.267360337078571E-002,5.065202116966248E-001,8.513774871826172E-001,
1.735833333333334E+009,9.485492110252380E-002,-2.940239571034908E-002,5.303076505661011E-001,8.320127129554749E-001,9.485492110252380E-002,-2.940239571034908E-002,5.303076505661011E-001,8.320127129554749E-001,
1.744200000000000E+009,8.889211714267731E-002,-4.766763001680374E-002,5.475437641143799E-001,8.217598795890808E-001,8.889211714267731E-002,-4.766763001680374E-002,5.475437641143799E-001,8.217598795890808E-001,
1.752566666666667E+009,7.515444606542587E-002,-5.754259601235390E-002,5.713997483253479E-001,7.957834005355835E-001,7.515444606542587E-002,-5.754259601235390E-002,5.713997483253479E-001,7.957834005355835E-001,
1.760933333333334E+009,5.915009602904320E-002,-6.177629157900810E-002,5.941409468650818E-001,7.909023165702820E-001,5.915009602904320E-002,-6.177629157900810E-002,5.941409468650818E-001,7.909023165702820E-001,
1.769300000000000E+009,4.394602403044701E-002,-5.749772861599922E-002,5.995337367057800E-001,7.830246686935425E-001,4.394602403044701E-002,-5.749772861599922E-002,5.995337367057800E-001,7.830246686935425E-001,
1.777666666666667E+009,3.170483559370041E-002,-4.936526715755463E-002,6.338337659835815E-001,7.540695071220398E-001,3.170483559370041E-002,-4.936526715755463E-002,6.338337659835815E-001,7.540695071220398E-001,
1.786033333333334E+009,3.043795563280582E-002,-3.661220520734787E-002,6.542080044746399E-001,7.452718615531921E-001,3.043795563280582E-002,-3.661220520734787E-002,6.542080044746399E-001,7.452718615531921E-001,
1.794400000000000E+009,3.370264917612076E-002,-2.468700893223286E-002,6.725211739540100E-001,7.294833660125732E-001,3.370264917612076E-002,-2.468700893223286E-002,6.725211739540100E-001,7.294833660125732E-001,
