% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.406000000000000E+008,-4.256032034754753E-002,5.525300651788712E-002,-8.397196531295776E-001,-5.229141116142273E-001,-4.256032034754753E-002,5.525300651788712E-002,-8.397196531295776E-001,-5.229141116142273E-001,
8.489666666666668E+008,-4.378848522901535E-002,6.512756645679474E-002,-8.433277010917664E-001,-5.132995843887329E-001,-4.378848522901535E-002,6.512756645679474E-002,-8.433277010917664E-001,-5.132995843887329E-001,
8.573333333333334E+008,-4.207616671919823E-002,7.415966689586639E-002,-8.546466231346130E-001,-4.669629931449890E-001,-4.207616671919823E-002,7.415966689586639E-002,-8.546466231346130E-001,-4.669629931449890E-001,
8.657000000000000E+008,-3.637243807315826E-002,7.989732176065445E-002,-8.684400916099548E-001,-4.541430175304413E-001,-3.637243807315826E-002,7.989732176065445E-002,-8.684400916099548E-001,-4.541430175304413E-001,
8.740666666666668E+008,-2.733575925230980E-002,8.314271271228790E-002,-8.773601651191711E-001,-4.424337148666382E-001,-2.733575925230980E-002,8.314271271228790E-002,-8.773601651191711E-001,-4.424337148666382E-001,
8.824333333333334E+008,-1.737466454505920E-002,8.419499546289444E-002,-8.830201625823975E-001,-4.196009039878845E-001,-1.737466454505920E-002,8.419499546289444E-002,-8.830201625823975E-001,-4.196009039878845E-001,
8.908000000000000E+008,-9.183404967188835E-003,8.089689165353775E-002,-9.006848335266113E-001,-4.034948348999023E-001,-9.183404967188835E-003,8.089689165353775E-002,-9.006848335266113E-001,-4.034948348999023E-001,
8.991666666666668E+008,-2.681466983631253E-003,7.454746216535568E-002,-8.979811072349548E-001,-3.706890046596527E-001,-2.681466983631253E-003,7.454746216535568E-002,-8.979811072349548E-001,-3.706890046596527E-001,
9.075333333333334E+008,-4.323340486735106E-003,7.013883441686630E-002,-9.222701787948608E-001,-3.551862239837647E-001,-4.323340486735106E-003,7.013883441686630E-002,-9.222701787948608E-001,-3.551862239837647E-001,
9.159000000000000E+008,-7.860579527914524E-003,6.506765633821487E-002,-9.262158870697022E-001,-3.274409770965576E-001,-7.860579527914524E-003,6.506765633821487E-002,-9.262158870697022E-001,-3.274409770965576E-001,
9.242666666666668E+008,-1.281628757715225E-002,6.530600786209106E-002,-9.328335523605347E-001,-3.116410076618195E-001,-1.281628757715225E-002,6.530600786209106E-002,-9.328335523605347E-001,-3.116410076618195E-001,
9.326333333333334E+008,-1.891524530947208E-002,6.706944853067398E-002,-9.460487365722656E-001,-2.814480364322662E-001,-1.891524530947208E-002,6.706944853067398E-002,-9.460487365722656E-001,-2.814480364322662E-001,
9.410000000000000E+008,-2.138604782521725E-002,7.311518490314484E-002,-9.512239694595337E-001,-2.558493018150330E-001,-2.138604782521725E-002,7.311518490314484E-002,-9.512239694595337E-001,-2.558493018150330E-001,
9.493666666666668E+008,-2.135990187525749E-002,8.116020262241364E-002,-9.537456631660461E-001,-2.269015014171600E-001,-2.135990187525749E-002,8.116020262241364E-002,-9.537456631660461E-001,-2.269015014171600E-001,
9.577333333333334E+008,-1.663382910192013E-002,8.700066059827805E-002,-9.603334069252014E-001,-1.910707056522369E-001,-1.663382910192013E-002,8.700066059827805E-002,-9.603334069252014E-001,-1.910707056522369E-001,
9.661000000000000E+008,-7.583832833915949E-003,9.474851936101914E-002,-9.631621241569519E-001,-1.707753986120224E-001,-7.583832833915949E-003,9.474851936101914E-002,-9.631621241569519E-001,-1.707753986120224E-001,
9.744666666666668E+008,5.671759136021137E-004,9.776417165994644E-002,-9.713550209999085E-001,-1.581186801195145E-001,5.671759136021137E-004,9.776417165994644E-002,-9.713550209999085E-001,-1.581186801195145E-001,
9.828333333333334E+008,1.368832122534514E-002,9.542979300022125E-002,-9.750447869300842E-001,-1.251942068338394E-001,1.368832122534514E-002,9.542979300022125E-002,-9.750447869300842E-001,-1.251942068338394E-001,
9.912000000000000E+008,2.340776100754738E-002,9.074390679597855E-002,-9.703074693679810E-001,-1.170543655753136E-001,2.340776100754738E-002,9.074390679597855E-002,-9.703074693679810E-001,-1.170543655753136E-001,
9.995666666666668E+008,2.688275650143623E-002,8.211988210678101E-002,-9.981623888015747E-001,-8.029402792453766E-002,2.688275650143623E-002,8.211988210678101E-002,-9.981623888015747E-001,-8.029402792453766E-002,
1.007933333333333E+009,2.707577683031559E-002,7.380395382642746E-002,-9.802629351615906E-001,-6.650127470493317E-002,2.707577683031559E-002,7.380395382642746E-002,-9.802629351615906E-001,-6.650127470493317E-002,
1.016300000000000E+009,2.515199966728687E-002,6.695917248725891E-002,-9.833537340164185E-001,-3.706943243741989E-002,2.515199966728687E-002,6.695917248725891E-002,-9.833537340164185E-001,-3.706943243741989E-002,
1.024666666666667E+009,1.771136932075024E-002,6.657819449901581E-002,-9.846538305282593E-001,-2.101042773574591E-003,1.771136932075024E-002,6.657819449901581E-002,-9.846538305282593E-001,-2.101042773574591E-003,
1.033033333333333E+009,1.117850281298161E-002,6.974508613348007E-002,-9.923568964004517E-001,-2.991726389154792E-003,1.117850281298161E-002,6.974508613348007E-002,-9.923568964004517E-001,-2.991726389154792E-003,
1.041400000000000E+009,5.112059880048037E-003,7.519151270389557E-002,-9.733413457870483E-001,5.314864590764046E-002,5.112059880048037E-003,7.519151270389557E-002,-9.733413457870483E-001,5.314864590764046E-002,
1.049766666666667E+009,7.381924893707037E-003,8.386745303869247E-002,-9.812821745872498E-001,7.330115884542465E-002,7.381924893707037E-003,8.386745303869247E-002,-9.812821745872498E-001,7.330115884542465E-002,
1.058133333333333E+009,1.474761031568050E-002,9.019959717988968E-002,-9.649296998977661E-001,1.020921319723129E-001,1.474761031568050E-002,9.019959717988968E-002,-9.649296998977661E-001,1.020921319723129E-001,
1.066500000000000E+009,2.442043274641037E-002,9.354935586452484E-002,-9.638499617576599E-001,1.111338585615158E-001,2.442043274641037E-002,9.354935586452484E-002,-9.638499617576599E-001,1.111338585615158E-001,
1.074866666666667E+009,3.970059007406235E-002,9.413412213325501E-002,-9.565306901931763E-001,1.662890464067459E-001,3.970059007406235E-002,9.413412213325501E-002,-9.565306901931763E-001,1.662890464067459E-001,
1.083233333333334E+009,5.028459057211876E-002,8.489466458559036E-002,-9.642294645309448E-001,1.724344193935394E-001,5.028459057211876E-002,8.489466458559036E-002,-9.642294645309448E-001,1.724344193935394E-001,
1.091600000000000E+009,5.673314630985260E-002,7.418297231197357E-002,-9.567513465881348E-001,1.929354369640350E-001,5.673314630985260E-002,7.418297231197357E-002,-9.567513465881348E-001,1.929354369640350E-001,
1.099966666666667E+009,5.602498352527618E-002,6.337648630142212E-002,-9.657266736030579E-001,2.086151689291000E-001,5.602498352527618E-002,6.337648630142212E-002,-9.657266736030579E-001,2.086151689291000E-001,
1.108333333333334E+009,5.129984393715859E-002,5.040814727544785E-002,-9.565464258193970E-001,2.267094105482101E-001,5.129984393715859E-002,5.040814727544785E-002,-9.565464258193970E-001,2.267094105482101E-001,
1.116700000000000E+009,3.780474513769150E-002,4.976784065365791E-002,-9.555127024650574E-001,2.765327990055084E-001,3.780474513769150E-002,4.976784065365791E-002,-9.555127024650574E-001,2.765327990055084E-001,
1.125066666666667E+009,2.758070826530457E-002,5.349935963749886E-002,-9.393439888954163E-001,2.978544533252716E-001,2.758070826530457E-002,5.349935963749886E-002,-9.393439888954163E-001,2.978544533252716E-001,
1.133433333333334E+009,2.087367326021195E-002,6.458931416273117E-002,-9.420421719551086E-001,3.166781663894653E-001,2.087367326021195E-002,6.458931416273117E-002,-9.420421719551086E-001,3.166781663894653E-001,
1.141800000000000E+009,2.057822234928608E-002,8.007483929395676E-002,-9.022790789604187E-001,3.392257094383240E-001,2.057822234928608E-002,8.007483929395676E-002,-9.022790789604187E-001,3.392257094383240E-001,
1.150166666666667E+009,2.985150180757046E-002,9.149083495140076E-002,-9.083041548728943E-001,3.601309359073639E-001,2.985150180757046E-002,9.149083495140076E-002,-9.083041548728943E-001,3.601309359073639E-001,
1.158533333333334E+009,4.842378944158554E-002,1.000463813543320E-001,-9.008535742759705E-001,3.829334974288940E-001,4.842378944158554E-002,1.000463813543320E-001,-9.008535742759705E-001,3.829334974288940E-001,
1.166900000000000E+009,6.435076147317886E-002,9.623862057924271E-002,-8.826406598091126E-001,4.113421738147736E-001,6.435076147317886E-002,9.623862057924271E-002,-8.826406598091126E-001,4.113421738147736E-001,
1.175266666666667E+009,8.138766139745712E-002,8.659485727548599E-002,-8.688719868659973E-001,4.326837062835693E-001,8.138766139745712E-002,8.659485727548599E-002,-8.688719868659973E-001,4.326837062835693E-001,
1.183633333333334E+009,9.175695478916168E-002,7.080903649330139E-002,-8.695076704025269E-001,4.650305509567261E-001,9.175695478916168E-002,7.080903649330139E-002,-8.695076704025269E-001,4.650305509567261E-001,
1.192000000000000E+009,9.344251453876495E-002,5.144018307328224E-002,-8.618624806404114E-001,4.734010398387909E-001,9.344251453876495E-002,5.144018307328224E-002,-8.618624806404114E-001,4.734010398387909E-001,
1.200366666666667E+009,8.509018272161484E-002,3.498728200793266E-002,-8.426301479339600E-001,4.968566298484802E-001,8.509018272161484E-002,3.498728200793266E-002,-8.426301479339600E-001,4.968566298484802E-001,
1.208733333333334E+009,6.952971220016480E-002,2.687574736773968E-002,-8.286263942718506E-001,5.184245705604553E-001,6.952971220016480E-002,2.687574736773968E-002,-8.286263942718506E-001,5.184245705604553E-001,
1.217100000000000E+009,5.621247738599777E-002,2.674670144915581E-002,-8.213414549827576E-001,5.367179512977600E-001,5.621247738599777E-002,2.674670144915581E-002,-8.213414549827576E-001,5.367179512977600E-001,
1.225466666666667E+009,4.271997138857842E-002,4.128972068428993E-002,-7.975142002105713E-001,5.577145814895630E-001,4.271997138857842E-002,4.128972068428993E-002,-7.975142002105713E-001,5.577145814895630E-001,
1.233833333333334E+009,3.996329009532929E-002,5.526053532958031E-002,-7.868961691856384E-001,5.810775756835938E-001,3.996329009532929E-002,5.526053532958031E-002,-7.868961691856384E-001,5.810775756835938E-001,
1.242200000000000E+009,4.759874567389488E-002,7.179678976535797E-002,-7.728943824768066E-001,6.177858710289002E-001,4.759874567389488E-002,7.179678976535797E-002,-7.728943824768066E-001,6.177858710289002E-001,
1.250566666666667E+009,6.524852663278580E-002,8.000382035970688E-002,-7.539967894554138E-001,6.208685040473938E-001,6.524852663278580E-002,8.000382035970688E-002,-7.539967894554138E-001,6.208685040473938E-001,
1.258933333333334E+009,8.393731713294983E-002,7.754024863243103E-002,-7.424362897872925E-001,6.377199292182922E-001,8.393731713294983E-002,7.754024863243103E-002,-7.424362897872925E-001,6.377199292182922E-001,
1.267300000000000E+009,1.007279753684998E-001,6.768804788589478E-002,-7.179929614067078E-001,6.548888683319092E-001,1.007279753684998E-001,6.768804788589478E-002,-7.179929614067078E-001,6.548888683319092E-001,
1.275666666666667E+009,1.108526065945625E-001,4.579940065741539E-002,-7.255290746688843E-001,6.597031354904175E-001,1.108526065945625E-001,4.579940065741539E-002,-7.255290746688843E-001,6.597031354904175E-001,
1.284033333333334E+009,1.120830997824669E-001,2.463645488023758E-002,-6.889649629592896E-001,6.986078619956970E-001,1.120830997824669E-001,2.463645488023758E-002,-6.889649629592896E-001,6.986078619956970E-001,
1.292400000000000E+009,9.969571232795715E-002,6.115559488534927E-003,-6.794986128807068E-001,7.165536880493164E-001,9.969571232795715E-002,6.115559488534927E-003,-6.794986128807068E-001,7.165536880493164E-001,
1.300766666666667E+009,8.286017179489136E-002,-2.305177273228765E-003,-6.631566286087036E-001,7.295405268669128E-001,8.286017179489136E-002,-2.305177273228765E-003,-6.631566286087036E-001,7.295405268669128E-001,
1.309133333333334E+009,6.298247724771500E-002,-8.290345431305468E-005,-6.407226920127869E-001,7.520857453346252E-001,6.298247724771500E-002,-8.290345431305468E-005,-6.407226920127869E-001,7.520857453346252E-001,
1.317500000000000E+009,5.201837792992592E-002,1.249929610639811E-002,-6.233543157577515E-001,7.715603709220886E-001,5.201837792992592E-002,1.249929610639811E-002,-6.233543157577515E-001,7.715603709220886E-001,
1.325866666666667E+009,4.877806454896927E-002,2.918441034853458E-002,-5.939347147941589E-001,7.842318415641785E-001,4.877806454896927E-002,2.918441034853458E-002,-5.939347147941589E-001,7.842318415641785E-001,
1.334233333333334E+009,5.657329410314560E-002,4.558229818940163E-002,-5.749410390853882E-001,7.957954406738281E-001,5.657329410314560E-002,4.558229818940163E-002,-5.749410390853882E-001,7.957954406738281E-001,
1.342600000000000E+009,7.366390526294708E-002,5.188531428575516E-002,-5.575157999992371E-001,8.045848608016968E-001,7.366390526294708E-002,5.188531428575516E-002,-5.575157999992371E-001,8.045848608016968E-001,
1.350966666666667E+009,9.201123565435410E-002,4.845227301120758E-002,-5.210288166999817E-001,8.235226869583130E-001,9.201123565435410E-002,4.845227301120758E-002,-5.210288166999817E-001,8.235226869583130E-001,
1.359333333333334E+009,1.070003062486649E-001,3.611437231302261E-002,-5.111688375473023E-001,8.297476768493652E-001,1.070003062486649E-001,3.611437231302261E-002,-5.111688375473023E-001,8.297476768493652E-001,
1.367700000000000E+009,1.113106608390808E-001,1.490613538771868E-002,-4.930046200752258E-001,8.409311175346375E-001,1.113106608390808E-001,1.490613538771868E-002,-4.930046200752258E-001,8.409311175346375E-001,
1.376066666666667E+009,1.062369644641876E-001,-6.698746699839830E-003,-4.687955081462860E-001,8.543646335601807E-001,1.062369644641876E-001,-6.698746699839830E-003,-4.687955081462860E-001,8.543646335601807E-001,
1.384433333333334E+009,9.011433273553848E-002,-2.194543741643429E-002,-4.527274668216705E-001,8.799219727516174E-001,9.011433273553848E-002,-2.194543741643429E-002,-4.527274668216705E-001,8.799219727516174E-001,
1.392800000000000E+009,7.045224308967590E-002,-2.621480077505112E-002,-4.382328093051910E-001,8.965373039245606E-001,7.045224308967590E-002,-2.621480077505112E-002,-4.382328093051910E-001,8.965373039245606E-001,
1.401166666666667E+009,5.095153674483299E-002,-1.836282201111317E-002,-4.074148237705231E-001,8.954131007194519E-001,5.095153674483299E-002,-1.836282201111317E-002,-4.074148237705231E-001,8.954131007194519E-001,
1.409533333333334E+009,4.007915779948235E-002,-1.113388454541564E-003,-3.822036981582642E-001,9.055169820785523E-001,4.007915779948235E-002,-1.113388454541564E-003,-3.822036981582642E-001,9.055169820785523E-001,
1.417900000000000E+009,4.046440124511719E-002,2.059422060847282E-002,-3.463200926780701E-001,9.172767996788025E-001,4.046440124511719E-002,2.059422060847282E-002,-3.463200926780701E-001,9.172767996788025E-001,
1.426266666666667E+009,5.269097536802292E-002,3.846764564514160E-002,-3.272061645984650E-001,9.270889759063721E-001,5.269097536802292E-002,3.846764564514160E-002,-3.272061645984650E-001,9.270889759063721E-001,
1.434633333333334E+009,7.286243140697479E-002,4.527027159929276E-002,-3.086215555667877E-001,9.297475218772888E-001,7.286243140697479E-002,4.527027159929276E-002,-3.086215555667877E-001,9.297475218772888E-001,
1.443000000000000E+009,9.560926258563995E-002,3.904630616307259E-002,-2.829099893569946E-001,9.376230239868164E-001,9.560926258563995E-002,3.904630616307259E-002,-2.829099893569946E-001,9.376230239868164E-001,
1.451366666666667E+009,1.092145293951035E-001,2.399821393191814E-002,-2.515704333782196E-001,9.420277476310730E-001,1.092145293951035E-001,2.399821393191814E-002,-2.515704333782196E-001,9.420277476310730E-001,
1.459733333333334E+009,1.172756999731064E-001,9.795257356017828E-004,-2.396097183227539E-001,9.382121562957764E-001,1.172756999731064E-001,9.795257356017828E-004,-2.396097183227539E-001,9.382121562957764E-001,
1.468100000000000E+009,1.081608235836029E-001,-1.963938400149345E-002,-2.180934399366379E-001,9.525253772735596E-001,1.081608235836029E-001,-1.963938400149345E-002,-2.180934399366379E-001,9.525253772735596E-001,
1.476466666666667E+009,9.053546935319901E-002,-3.350606933236122E-002,-1.937167942523956E-001,9.598271846771240E-001,9.053546935319901E-002,-3.350606933236122E-002,-1.937167942523956E-001,9.598271846771240E-001,
1.484833333333334E+009,6.945873051881790E-002,-3.828594088554382E-002,-1.774100512266159E-001,9.586778283119202E-001,6.945873051881790E-002,-3.828594088554382E-002,-1.774100512266159E-001,9.586778283119202E-001,
1.493200000000000E+009,5.327076837420464E-002,-2.811775356531143E-002,-1.443413048982620E-001,9.752414226531982E-001,5.327076837420464E-002,-2.811775356531143E-002,-1.443413048982620E-001,9.752414226531982E-001,
1.501566666666667E+009,4.184683784842491E-002,-1.053148042410612E-002,-1.318645477294922E-001,9.796079993247986E-001,4.184683784842491E-002,-1.053148042410612E-002,-1.318645477294922E-001,9.796079993247986E-001,
1.509933333333334E+009,4.496495053172112E-002,8.826002478599548E-003,-8.955771476030350E-002,9.780488014221191E-001,4.496495053172112E-002,8.826002478599548E-003,-8.955771476030350E-002,9.780488014221191E-001,
1.518300000000000E+009,6.126743555068970E-002,2.332908101379871E-002,-5.998049303889275E-002,9.693391919136047E-001,6.126743555068970E-002,2.332908101379871E-002,-5.998049303889275E-002,9.693391919136047E-001,
1.526666666666667E+009,8.112869411706924E-002,2.936913818120956E-002,-4.056052118539810E-002,9.731633067131043E-001,8.112869411706924E-002,2.936913818120956E-002,-4.056052118539810E-002,9.731633067131043E-001,
1.535033333333334E+009,1.032760217785835E-001,2.163149788975716E-002,-1.449087075889111E-002,9.818880558013916E-001,1.032760217785835E-001,2.163149788975716E-002,-1.449087075889111E-002,9.818880558013916E-001,
1.543400000000000E+009,1.173802465200424E-001,5.542217753827572E-003,1.134499721229076E-002,9.777259230613709E-001,1.173802465200424E-001,5.542217753827572E-003,1.134499721229076E-002,9.777259230613709E-001,
1.551766666666667E+009,1.212214678525925E-001,-1.739174127578735E-002,3.376022726297379E-002,9.721089005470276E-001,1.212214678525925E-001,-1.739174127578735E-002,3.376022726297379E-002,9.721089005470276E-001,
1.560133333333334E+009,1.118865236639977E-001,-3.458379209041596E-002,6.305264681577683E-002,9.642961621284485E-001,1.118865236639977E-001,-3.458379209041596E-002,6.305264681577683E-002,9.642961621284485E-001,
1.568500000000000E+009,9.531901776790619E-002,-4.952047020196915E-002,8.466397225856781E-002,9.838040471076965E-001,9.531901776790619E-002,-4.952047020196915E-002,8.466397225856781E-002,9.838040471076965E-001,
1.576866666666667E+009,7.326685637235642E-002,-5.265999585390091E-002,1.028702929615974E-001,9.697628617286682E-001,7.326685637235642E-002,-5.265999585390091E-002,1.028702929615974E-001,9.697628617286682E-001,
1.585233333333334E+009,5.770589038729668E-002,-4.491550102829933E-002,1.359241604804993E-001,9.727818965911865E-001,5.770589038729668E-002,-4.491550102829933E-002,1.359241604804993E-001,9.727818965911865E-001,
1.593600000000000E+009,5.177698656916618E-002,-2.876818925142288E-002,1.688282042741776E-001,9.677012562751770E-001,5.177698656916618E-002,-2.876818925142288E-002,1.688282042741776E-001,9.677012562751770E-001,
1.601966666666667E+009,5.324374884366989E-002,-1.271534152328968E-002,1.838661730289459E-001,9.564464688301086E-001,5.324374884366989E-002,-1.271534152328968E-002,1.838661730289459E-001,9.564464688301086E-001,
1.610333333333334E+009,6.732521206140518E-002,-2.259431312268134E-005,2.162381410598755E-001,9.545463919639587E-001,6.732521206140518E-002,-2.259431312268134E-005,2.162381410598755E-001,9.545463919639587E-001,
1.618700000000000E+009,8.630361407995224E-002,7.547301938757300E-004,2.316284477710724E-001,9.482500553131104E-001,8.630361407995224E-002,7.547301938757300E-004,2.316284477710724E-001,9.482500553131104E-001,
1.627066666666667E+009,1.009915173053742E-001,-7.753899320960045E-003,2.565844655036926E-001,9.395788311958313E-001,1.009915173053742E-001,-7.753899320960045E-003,2.565844655036926E-001,9.395788311958313E-001,
1.635433333333334E+009,1.105406880378723E-001,-2.264160662889481E-002,2.845413982868195E-001,9.328663349151611E-001,1.105406880378723E-001,-2.264160662889481E-002,2.845413982868195E-001,9.328663349151611E-001,
1.643800000000000E+009,1.088370233774185E-001,-4.030749946832657E-002,3.016687929630280E-001,9.154743552207947E-001,1.088370233774185E-001,-4.030749946832657E-002,3.016687929630280E-001,9.154743552207947E-001,
1.652166666666667E+009,1.016466394066811E-001,-5.749232694506645E-002,3.286908268928528E-001,9.222251176834106E-001,1.016466394066811E-001,-5.749232694506645E-002,3.286908268928528E-001,9.222251176834106E-001,
1.660533333333334E+009,8.680557459592819E-002,-6.609278172254562E-002,3.491805493831635E-001,9.132552742958069E-001,8.680557459592819E-002,-6.609278172254562E-002,3.491805493831635E-001,9.132552742958069E-001,
1.668900000000000E+009,6.836034357547760E-002,-6.536044180393219E-002,3.938198983669281E-001,9.057612419128418E-001,6.836034357547760E-002,-6.536044180393219E-002,3.938198983669281E-001,9.057612419128418E-001,
1.677266666666667E+009,5.467230081558228E-002,-5.617592483758926E-002,3.978140056133270E-001,8.903428316116333E-001,5.467230081558228E-002,-5.617592483758926E-002,3.978140056133270E-001,8.903428316116333E-001,
1.685633333333334E+009,5.098202452063561E-002,-4.268205910921097E-002,4.229230880737305E-001,8.849976658821106E-001,5.098202452063561E-002,-4.268205910921097E-002,4.229230880737305E-001,8.849976658821106E-001,
1.694000000000000E+009,5.483328178524971E-002,-2.857680246233940E-002,4.432441592216492E-001,8.701916933059692E-001,5.483328178524971E-002,-2.857680246233940E-002,4.432441592216492E-001,8.701916933059692E-001,
1.702366666666667E+009,6.792755424976349E-002,-2.019151858985424E-002,4.666799306869507E-001,8.606708049774170E-001,6.792755424976349E-002,-2.019151858985424E-002,4.666799306869507E-001,8.606708049774170E-001,
1.710733333333334E+009,8.285218477249146E-002,-2.100137248635292E-002,4.863418638706207E-001,8.384469747543335E-001,8.285218477249146E-002,-2.100137248635292E-002,4.863418638706207E-001,8.384469747543335E-001,
1.719100000000000E+009,9.869414567947388E-002,-3.016986139118671E-002,5.060728192329407E-001,8.255938291549683E-001,9.869414567947388E-002,-3.016986139118671E-002,5.060728192329407E-001,8.255938291549683E-001,
1.727466666666667E+009,1.079029440879822E-001,-4.583048075437546E-002,5.274299383163452E-001,8.212323784828186E-001,1.079029440879822E-001,-4.583048075437546E-002,5.274299383163452E-001,8.212323784828186E-001,
1.735833333333334E+009,1.101201921701431E-001,-6.293305754661560E-002,5.487459301948547E-001,8.027538657188416E-001,1.101201921701431E-001,-6.293305754661560E-002,5.487459301948547E-001,8.027538657188416E-001,
1.744200000000000E+009,1.028010323643684E-001,-8.073672652244568E-002,5.650259256362915E-001,7.920143604278565E-001,1.028010323643684E-001,-8.073672652244568E-002,5.650259256362915E-001,7.920143604278565E-001,
1.752566666666667E+009,8.843807876110077E-002,-9.023755043745041E-002,5.880685448646545E-001,7.654265165328980E-001,8.843807876110077E-002,-9.023755043745041E-002,5.880685448646545E-001,7.654265165328980E-001,
1.760933333333334E+009,7.208532094955444E-002,-9.405549615621567E-002,6.100277304649353E-001,7.602961659431458E-001,7.208532094955444E-002,-9.405549615621567E-002,6.100277304649353E-001,7.602961659431458E-001,
1.769300000000000E+009,5.679811164736748E-002,-8.907631784677506E-002,6.144759654998779E-001,7.523277401924133E-001,5.679811164736748E-002,-8.907631784677506E-002,6.144759654998779E-001,7.523277401924133E-001,
1.777666666666667E+009,4.419058933854103E-002,-8.111121505498886E-002,6.484609246253967E-001,7.236391901969910E-001,4.419058933854103E-002,-8.111121505498886E-002,6.484609246253967E-001,7.236391901969910E-001,
1.786033333333334E+009,4.303522035479546E-002,-6.907307356595993E-002,6.694149374961853E-001,7.141377329826355E-001,4.303522035479546E-002,-6.907307356595993E-002,6.694149374961853E-001,7.141377329826355E-001,
1.794400000000000E+009,4.579003527760506E-002,-5.824451148509979E-002,6.853950619697571E-001,6.976685523986816E-001,4.579003527760506E-002,-5.824451148509979E-002,6.853950619697571E-001,6.976685523986816E-001,
