% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.326333333333334E+008,-8.638225495815277E-003,3.033554879948497E-003,-9.350034594535828E-001,-3.441870510578156E-001,-8.638225495815277E-003,3.033554879948497E-003,-9.350034594535828E-001,-3.441870510578156E-001,
9.410000000000000E+008,-1.318966131657362E-002,8.012206293642521E-003,-9.410852193832398E-001,-3.198209404945374E-001,-1.318966131657362E-002,8.012206293642521E-003,-9.410852193832398E-001,-3.198209404945374E-001,
9.493666666666668E+008,-1.510415039956570E-002,1.530453749001026E-002,-9.460809230804443E-001,-2.910304665565491E-001,-1.510415039956570E-002,1.530453749001026E-002,-9.460809230804443E-001,-2.910304665565491E-001,
9.577333333333334E+008,-1.236265152692795E-002,2.133410610258579E-002,-9.562187790870667E-001,-2.564307153224945E-001,-1.236265152692795E-002,2.133410610258579E-002,-9.562187790870667E-001,-2.564307153224945E-001,
9.661000000000000E+008,-5.493535660207272E-003,2.854075096547604E-002,-9.596722126007080E-001,-2.357858270406723E-001,-5.493535660207272E-003,2.854075096547604E-002,-9.596722126007080E-001,-2.357858270406723E-001,
9.744666666666668E+008,1.618549344129860E-003,3.240514174103737E-002,-9.696037769317627E-001,-2.236540168523789E-001,1.618549344129860E-003,3.240514174103737E-002,-9.696037769317627E-001,-2.236540168523789E-001,
9.828333333333334E+008,1.295549329370260E-002,3.030225448310375E-002,-9.753314256668091E-001,-1.902568191289902E-001,1.295549329370260E-002,3.030225448310375E-002,-9.753314256668091E-001,-1.902568191289902E-001,
9.912000000000000E+008,2.148810029029846E-002,2.600576356053352E-002,-9.704419374465942E-001,-1.821512430906296E-001,2.148810029029846E-002,2.600576356053352E-002,-9.704419374465942E-001,-1.821512430906296E-001,
9.995666666666668E+008,2.475942671298981E-002,1.691872812807560E-002,-9.998743534088135E-001,-1.478997319936752E-001,2.475942671298981E-002,1.691872812807560E-002,-9.998743534088135E-001,-1.478997319936752E-001,
1.007933333333333E+009,2.360674925148487E-002,8.194411173462868E-003,-9.835658669471741E-001,-1.315171569585800E-001,2.360674925148487E-002,8.194411173462868E-003,-9.835658669471741E-001,-1.315171569585800E-001,
1.016300000000000E+009,1.992879249155521E-002,4.159292730037123E-004,-9.874362945556641E-001,-1.047264486551285E-001,1.992879249155521E-002,4.159292730037123E-004,-9.874362945556641E-001,-1.047264486551285E-001,
1.024666666666667E+009,1.135102007538080E-002,-1.284968224354088E-003,-9.900257587432861E-001,-6.984706223011017E-002,1.135102007538080E-002,-1.284968224354088E-003,-9.900257587432861E-001,-6.984706223011017E-002,
1.033033333333333E+009,2.778165275231004E-003,3.777615784201771E-004,-9.985544681549072E-001,-7.235682755708695E-002,2.778165275231004E-003,3.777615784201771E-004,-9.985544681549072E-001,-7.235682755708695E-002,
1.041400000000000E+009,-5.113485734909773E-003,5.003464873880148E-003,-9.838166832923889E-001,-1.590344309806824E-002,-5.113485734909773E-003,5.003464873880148E-003,-9.838166832923889E-001,-1.590344309806824E-002,
1.049766666666667E+009,-5.590129178017378E-003,1.334341615438461E-002,-9.936544895172119E-001,4.204345867037773E-003,-5.590129178017378E-003,1.334341615438461E-002,-9.936544895172119E-001,4.204345867037773E-003,
1.058133333333333E+009,-8.753751171752811E-004,2.080902643501759E-002,-9.783475995063782E-001,3.321882337331772E-002,-8.753751171752811E-004,2.080902643501759E-002,-9.783475995063782E-001,3.321882337331772E-002,
1.066500000000000E+009,6.854604464024305E-003,2.478869259357452E-002,-9.806103110313416E-001,4.259790107607842E-002,6.854604464024305E-003,2.478869259357452E-002,-9.806103110313416E-001,4.259790107607842E-002,
1.074866666666667E+009,2.041437663137913E-002,2.625323273241520E-002,-9.763319492340088E-001,9.898664802312851E-002,2.041437663137913E-002,2.625323273241520E-002,-9.763319492340088E-001,9.898664802312851E-002,
1.083233333333334E+009,3.030296042561531E-002,1.806547120213509E-002,-9.845764040946960E-001,1.053213849663734E-001,3.030296042561531E-002,1.806547120213509E-002,-9.845764040946960E-001,1.053213849663734E-001,
1.091600000000000E+009,3.581979125738144E-002,7.888215593993664E-003,-9.773299098014832E-001,1.263812631368637E-001,3.581979125738144E-002,7.888215593993664E-003,-9.773299098014832E-001,1.263812631368637E-001,
1.099966666666667E+009,3.510238975286484E-002,-3.231721231713891E-003,-9.870573282241821E-001,1.403181850910187E-001,3.510238975286484E-002,-3.231721231713891E-003,-9.870573282241821E-001,1.403181850910187E-001,
1.108333333333334E+009,2.777454257011414E-002,-1.690384373068810E-002,-9.779216051101685E-001,1.570963859558106E-001,2.777454257011414E-002,-1.690384373068810E-002,-9.779216051101685E-001,1.570963859558106E-001,
1.116700000000000E+009,1.342294085770845E-002,-1.885606907308102E-002,-9.801381230354309E-001,2.064155042171478E-001,1.342294085770845E-002,-1.885606907308102E-002,-9.801381230354309E-001,2.064155042171478E-001,
1.125066666666667E+009,1.000738353468478E-003,-1.690508984029293E-002,-9.670908451080322E-001,2.272936552762985E-001,1.000738353468478E-003,-1.690508984029293E-002,-9.670908451080322E-001,2.272936552762985E-001,
1.133433333333334E+009,-9.245353750884533E-003,-6.645445711910725E-003,-9.719211459159851E-001,2.451534867286682E-001,-9.245353750884533E-003,-6.645445711910725E-003,-9.719211459159851E-001,2.451534867286682E-001,
1.141800000000000E+009,-1.315039955079556E-002,8.530396036803722E-003,-9.348025321960449E-001,2.701908349990845E-001,-1.315039955079556E-002,8.530396036803722E-003,-9.348025321960449E-001,2.701908349990845E-001,
1.150166666666667E+009,-7.581871934235096E-003,2.126058004796505E-002,-9.441895484924316E-001,2.911738455295563E-001,-7.581871934235096E-003,2.126058004796505E-002,-9.441895484924316E-001,2.911738455295563E-001,
1.158533333333334E+009,7.733840961009264E-003,3.186564892530441E-002,-9.396194219589233E-001,3.155324459075928E-001,7.733840961009264E-003,3.186564892530441E-002,-9.396194219589233E-001,3.155324459075928E-001,
1.166900000000000E+009,2.234231494367123E-002,3.167024254798889E-002,-9.238039851188660E-001,3.462297022342682E-001,2.234231494367123E-002,3.167024254798889E-002,-9.238039851188660E-001,3.462297022342682E-001,
1.175266666666667E+009,3.984715789556503E-002,2.419347129762173E-002,-9.112767577171326E-001,3.695098459720612E-001,3.984715789556503E-002,2.419347129762173E-002,-9.112767577171326E-001,3.695098459720612E-001,
1.183633333333334E+009,5.030807480216026E-002,1.023516058921814E-002,-9.127762317657471E-001,4.016407728195190E-001,5.030807480216026E-002,1.023516058921814E-002,-9.127762317657471E-001,4.016407728195190E-001,
1.192000000000000E+009,5.257702991366386E-002,-8.825124241411686E-003,-9.048987627029419E-001,4.102195799350739E-001,5.257702991366386E-002,-8.825124241411686E-003,-9.048987627029419E-001,4.102195799350739E-001,
1.200366666666667E+009,4.429862275719643E-002,-2.597256004810333E-002,-8.861525058746338E-001,4.339296221733093E-001,4.429862275719643E-002,-2.597256004810333E-002,-8.861525058746338E-001,4.339296221733093E-001,
1.208733333333334E+009,2.804434299468994E-002,-3.548772260546684E-002,-8.733707070350647E-001,4.552911221981049E-001,2.804434299468994E-002,-3.548772260546684E-002,-8.733707070350647E-001,4.552911221981049E-001,
1.217100000000000E+009,1.126284338533878E-002,-3.661463037133217E-002,-8.672617077827454E-001,4.717972576618195E-001,1.126284338533878E-002,-3.661463037133217E-002,-8.672617077827454E-001,4.717972576618195E-001,
1.225466666666667E+009,-5.725598428398371E-003,-2.438662201166153E-002,-8.469117283821106E-001,4.937397241592407E-001,-5.725598428398371E-003,-2.438662201166153E-002,-8.469117283821106E-001,4.937397241592407E-001,
1.233833333333334E+009,-1.292651239782572E-002,-9.697639383375645E-003,-8.407112360000610E-001,5.167692303657532E-001,-1.292651239782572E-002,-9.697639383375645E-003,-8.407112360000610E-001,5.167692303657532E-001,
1.242200000000000E+009,-9.075874462723732E-003,8.252760395407677E-003,-8.319684863090515E-001,5.554313659667969E-001,-9.075874462723732E-003,8.252760395407677E-003,-8.319684863090515E-001,5.554313659667969E-001,
1.250566666666667E+009,4.971245769411326E-003,2.017946168780327E-002,-8.143346905708313E-001,5.605995059013367E-001,4.971245769411326E-003,2.017946168780327E-002,-8.143346905708313E-001,5.605995059013367E-001,
1.258933333333334E+009,2.260026894509792E-002,2.117513678967953E-002,-8.034684062004089E-001,5.800760388374329E-001,2.260026894509792E-002,2.117513678967953E-002,-8.034684062004089E-001,5.800760388374329E-001,
1.267300000000000E+009,4.005983844399452E-002,1.398285012692213E-002,-7.799590826034546E-001,5.998412370681763E-001,4.005983844399452E-002,1.398285012692213E-002,-7.799590826034546E-001,5.998412370681763E-001,
1.275666666666667E+009,5.120485648512840E-002,-5.307921208441258E-003,-7.868504524230957E-001,6.055502295494080E-001,5.120485648512840E-002,-5.307921208441258E-003,-7.868504524230957E-001,6.055502295494080E-001,
1.284033333333334E+009,5.327146127820015E-002,-2.551654912531376E-002,-7.513822913169861E-001,6.465772986412048E-001,5.327146127820015E-002,-2.551654912531376E-002,-7.513822913169861E-001,6.465772986412048E-001,
1.292400000000000E+009,4.135891050100327E-002,-4.450991749763489E-002,-7.425932288169861E-001,6.640945076942444E-001,4.135891050100327E-002,-4.450991749763489E-002,-7.425932288169861E-001,6.640945076942444E-001,
1.300766666666667E+009,2.393535710871220E-002,-5.483745411038399E-002,-7.276034355163574E-001,6.764016151428223E-001,2.393535710871220E-002,-5.483745411038399E-002,-7.276034355163574E-001,6.764016151428223E-001,
1.309133333333334E+009,1.736213802359998E-003,-5.376457050442696E-002,-7.062231302261353E-001,6.998024582862854E-001,1.736213802359998E-003,-5.376457050442696E-002,-7.062231302261353E-001,6.998024582862854E-001,
1.317500000000000E+009,-1.361127011477947E-002,-4.226887971162796E-002,-6.924098134040833E-001,7.175253629684448E-001,-1.361127011477947E-002,-4.226887971162796E-002,-6.924098134040833E-001,7.175253629684448E-001,
1.325866666666667E+009,-2.148303389549255E-002,-2.443045005202293E-002,-6.675666570663452E-001,7.331311106681824E-001,-2.148303389549255E-002,-2.443045005202293E-002,-6.675666570663452E-001,7.331311106681824E-001,
1.334233333333334E+009,-1.798043586313725E-002,-5.399951711297035E-003,-6.511690616607666E-001,7.467637062072754E-001,-1.798043586313725E-002,-5.399951711297035E-003,-6.511690616607666E-001,7.467637062072754E-001,
1.342600000000000E+009,-4.018586594611406E-003,4.426779225468636E-003,-6.357158422470093E-001,7.577620148658752E-001,-4.018586594611406E-003,4.426779225468636E-003,-6.357158422470093E-001,7.577620148658752E-001,
1.350966666666667E+009,1.318328827619553E-002,6.318292580544949E-003,-6.015765666961670E-001,7.826532125473023E-001,1.318328827619553E-002,6.318292580544949E-003,-6.015765666961670E-001,7.826532125473023E-001,
1.359333333333334E+009,2.925838902592659E-002,-3.546336898580194E-003,-5.909743309020996E-001,7.907791733741760E-001,2.925838902592659E-002,-3.546336898580194E-003,-5.909743309020996E-001,7.907791733741760E-001,
1.367700000000000E+009,3.528968244791031E-002,-2.240560017526150E-002,-5.724029541015625E-001,8.031514286994934E-001,3.528968244791031E-002,-2.240560017526150E-002,-5.724029541015625E-001,8.031514286994934E-001,
1.376066666666667E+009,3.197766467928886E-002,-4.367556422948837E-002,-5.485259890556335E-001,8.182750344276428E-001,3.197766467928886E-002,-4.367556422948837E-002,-5.485259890556335E-001,8.182750344276428E-001,
1.384433333333334E+009,1.617689803242683E-002,-6.020718440413475E-002,-5.335313677787781E-001,8.443839550018311E-001,1.617689803242683E-002,-6.020718440413475E-002,-5.335313677787781E-001,8.443839550018311E-001,
1.392800000000000E+009,-4.426227882504463E-003,-6.593286991119385E-002,-5.202445387840271E-001,8.589214682579041E-001,-4.426227882504463E-003,-6.593286991119385E-002,-5.202445387840271E-001,8.589214682579041E-001,
1.401166666666667E+009,-2.715232037007809E-002,-5.862042680382729E-002,-4.914001524448395E-001,8.587735295295715E-001,-2.715232037007809E-002,-5.862042680382729E-002,-4.914001524448395E-001,8.587735295295715E-001,
1.409533333333334E+009,-4.252795875072479E-002,-4.134853556752205E-002,-4.688932001590729E-001,8.703950643539429E-001,-4.252795875072479E-002,-4.134853556752205E-002,-4.688932001590729E-001,8.703950643539429E-001,
1.417900000000000E+009,-4.699531570076942E-002,-1.773147284984589E-002,-4.369774162769318E-001,8.840477466583252E-001,-4.699531570076942E-002,-1.773147284984589E-002,-4.369774162769318E-001,8.840477466583252E-001,
1.426266666666667E+009,-4.064814746379852E-002,4.289755132049322E-003,-4.220267534255981E-001,8.982917666435242E-001,-4.064814746379852E-002,4.289755132049322E-003,-4.220267534255981E-001,8.982917666435242E-001,
1.434633333333334E+009,-2.325124479830265E-002,1.657657139003277E-002,-4.042221307754517E-001,9.037923812866211E-001,-2.325124479830265E-002,1.657657139003277E-002,-4.042221307754517E-001,9.037923812866211E-001,
1.443000000000000E+009,-9.569700341671705E-004,1.618451811373234E-002,-3.799283206462860E-001,9.159541726112366E-001,-9.569700341671705E-004,1.618451811373234E-002,-3.799283206462860E-001,9.159541726112366E-001,
1.451366666666667E+009,1.428429316729307E-002,5.121350288391113E-003,-3.464257419109345E-001,9.248802065849304E-001,1.428429316729307E-002,5.121350288391113E-003,-3.464257419109345E-001,9.248802065849304E-001,
1.459733333333334E+009,2.419165708124638E-002,-1.499429345130920E-002,-3.328256607055664E-001,9.233466982841492E-001,2.419165708124638E-002,-1.499429345130920E-002,-3.328256607055664E-001,9.233466982841492E-001,
1.468100000000000E+009,1.869995705783367E-002,-3.491070121526718E-002,-3.117122948169708E-001,9.379183053970337E-001,1.869995705783367E-002,-3.491070121526718E-002,-3.117122948169708E-001,9.379183053970337E-001,
1.476466666666667E+009,1.870687236078084E-003,-5.010029673576355E-002,-2.865776121616364E-001,9.464054703712463E-001,1.870687236078084E-003,-5.010029673576355E-002,-2.865776121616364E-001,9.464054703712463E-001,
1.484833333333334E+009,-1.991762593388557E-002,-5.625836923718453E-002,-2.710264623165131E-001,9.446421861648560E-001,-1.991762593388557E-002,-5.625836923718453E-002,-2.710264623165131E-001,9.446421861648560E-001,
1.493200000000000E+009,-3.915272653102875E-002,-4.658910259604454E-002,-2.419527620077133E-001,9.619994759559631E-001,-3.915272653102875E-002,-4.658910259604454E-002,-2.419527620077133E-001,9.619994759559631E-001,
1.501566666666667E+009,-5.455491319298744E-002,-2.828554995357990E-002,-2.311227023601532E-001,9.662376046180725E-001,-5.455491319298744E-002,-2.828554995357990E-002,-2.311227023601532E-001,9.662376046180725E-001,
1.509933333333334E+009,-5.690432712435722E-002,-4.570735152810812E-003,-1.916199624538422E-001,9.703435301780701E-001,-5.690432712435722E-002,-4.570735152810812E-003,-1.916199624538422E-001,9.703435301780701E-001,
1.518300000000000E+009,-4.445816203951836E-002,1.503083202987909E-002,-1.640195846557617E-001,9.665762186050415E-001,-4.445816203951836E-002,1.503083202987909E-002,-1.640195846557617E-001,9.665762186050415E-001,
1.526666666666667E+009,-2.639845572412014E-002,2.762744389474392E-002,-1.452052444219589E-001,9.746724963188171E-001,-2.639845572412014E-002,2.762744389474392E-002,-1.452052444219589E-001,9.746724963188171E-001,
1.535033333333334E+009,-3.865681355819106E-003,2.579196169972420E-002,-1.201500818133354E-001,9.873632788658142E-001,-3.865681355819106E-003,2.579196169972420E-002,-1.201500818133354E-001,9.873632788658142E-001,
1.543400000000000E+009,1.291585713624954E-002,1.417717151343823E-002,-9.298389405012131E-002,9.875342845916748E-001,1.291585713624954E-002,1.417717151343823E-002,-9.298389405012131E-002,9.875342845916748E-001,
1.551766666666667E+009,1.990912482142448E-002,-6.319159176200628E-003,-6.765378266572952E-002,9.845166206359863E-001,1.990912482142448E-002,-6.319159176200628E-003,-6.765378266572952E-002,9.845166206359863E-001,
1.560133333333334E+009,1.332912594079971E-002,-2.430307865142822E-002,-3.614865243434906E-002,9.796435236930847E-001,1.332912594079971E-002,-2.430307865142822E-002,-3.614865243434906E-002,9.796435236930847E-001,
1.568500000000000E+009,-1.916712732054293E-003,-3.968414291739464E-002,-1.651851832866669E-002,9.985918402671814E-001,-1.916712732054293E-003,-3.968414291739464E-002,-1.651851832866669E-002,9.985918402671814E-001,
1.576866666666667E+009,-2.387587726116180E-002,-4.304166138172150E-002,4.060015548020601E-003,9.838480353355408E-001,-2.387587726116180E-002,-4.304166138172150E-002,4.060015548020601E-003,9.838480353355408E-001,
1.585233333333334E+009,-4.208150506019592E-002,-3.551992774009705E-002,3.488374873995781E-002,9.893794059753418E-001,-4.208150506019592E-002,-3.551992774009705E-002,3.488374873995781E-002,9.893794059753418E-001,
1.593600000000000E+009,-5.143839120864868E-002,-1.707097142934799E-002,6.661915034055710E-002,9.875977039337158E-001,-5.143839120864868E-002,-1.707097142934799E-002,6.661915034055710E-002,9.875977039337158E-001,
1.601966666666667E+009,-5.352029576897621E-002,2.790920203551650E-003,7.906635850667954E-002,9.791576862335205E-001,-5.352029576897621E-002,2.790920203551650E-003,7.906635850667954E-002,9.791576862335205E-001,
1.610333333333334E+009,-4.212345927953720E-002,2.035856433212757E-002,1.106318458914757E-001,9.809203743934631E-001,-4.212345927953720E-002,2.035856433212757E-002,1.106318458914757E-001,9.809203743934631E-001,
1.618700000000000E+009,-2.499666437506676E-002,2.938406169414520E-002,1.251606941223145E-001,9.786860346794128E-001,-2.499666437506676E-002,2.938406169414520E-002,1.251606941223145E-001,9.786860346794128E-001,
1.627066666666667E+009,-7.898679003119469E-003,2.641616202890873E-002,1.519710570573807E-001,9.748690128326416E-001,-7.898679003119469E-003,2.641616202890873E-002,1.519710570573807E-001,9.748690128326416E-001,
1.635433333333334E+009,4.919601138681173E-003,1.589605398476124E-002,1.811292916536331E-001,9.727950096130371E-001,4.919601138681173E-003,1.589605398476124E-002,1.811292916536331E-001,9.727950096130371E-001,
1.643800000000000E+009,7.046354934573174E-003,-1.912328152684495E-004,2.018565237522125E-001,9.570311307907105E-001,7.046354934573174E-003,-1.912328152684495E-004,2.018565237522125E-001,9.570311307907105E-001,
1.652166666666667E+009,2.998775336891413E-003,-1.723510958254337E-002,2.286819815635681E-001,9.670223593711853E-001,2.998775336891413E-003,-1.723510958254337E-002,2.286819815635681E-001,9.670223593711853E-001,
1.660533333333334E+009,-1.071646995842457E-002,-2.622975222766399E-002,2.512975633144379E-001,9.592581987380981E-001,-1.071646995842457E-002,-2.622975222766399E-002,2.512975633144379E-001,9.592581987380981E-001,
1.668900000000000E+009,-2.930489368736744E-002,-2.594477124512196E-002,2.953884899616242E-001,9.535116553306580E-001,-2.930489368736744E-002,-2.594477124512196E-002,2.953884899616242E-001,9.535116553306580E-001,
1.677266666666667E+009,-4.505668580532074E-002,-1.671251654624939E-002,3.001622259616852E-001,9.376800060272217E-001,-4.505668580532074E-002,-1.671251654624939E-002,3.001622259616852E-001,9.376800060272217E-001,
1.685633333333334E+009,-5.095829814672470E-002,-5.515333032235503E-004,3.233885467052460E-001,9.350188374519348E-001,-5.095829814672470E-002,-5.515333032235503E-004,3.233885467052460E-001,9.350188374519348E-001,
1.694000000000000E+009,-4.962436109781265E-002,1.886441744863987E-002,3.425849378108978E-001,9.235193133354187E-001,-4.962436109781265E-002,1.886441744863987E-002,3.425849378108978E-001,9.235193133354187E-001,
1.702366666666667E+009,-3.740954026579857E-002,3.305546566843987E-002,3.649463057518005E-001,9.184049963951111E-001,-3.740954026579857E-002,3.305546566843987E-002,3.649463057518005E-001,9.184049963951111E-001,
1.710733333333334E+009,-2.058831229805946E-002,3.982455283403397E-002,3.875017166137695E-001,9.003723263740540E-001,-2.058831229805946E-002,3.982455283403397E-002,3.875017166137695E-001,9.003723263740540E-001,
1.719100000000000E+009,-3.696893109008670E-003,3.629813715815544E-002,4.088396430015564E-001,8.923857212066650E-001,-3.696893109008670E-003,3.629813715815544E-002,4.088396430015564E-001,8.923857212066650E-001,
1.727466666666667E+009,1.051153708249331E-002,2.591928839683533E-002,4.321085214614868E-001,8.919568061828613E-001,1.051153708249331E-002,2.591928839683533E-002,4.321085214614868E-001,8.919568061828613E-001,
1.735833333333334E+009,1.697715185582638E-002,1.072468422353268E-002,4.568638503551483E-001,8.763376474380493E-001,1.697715185582638E-002,1.072468422353268E-002,4.568638503551483E-001,8.763376474380493E-001,
1.744200000000000E+009,1.386192068457604E-002,-6.709027104079723E-003,4.761757552623749E-001,8.672328591346741E-001,1.386192068457604E-002,-6.709027104079723E-003,4.761757552623749E-001,8.672328591346741E-001,
1.752566666666667E+009,2.028130926191807E-003,-1.734895631670952E-002,5.031750202178955E-001,8.414819836616516E-001,2.028130926191807E-003,-1.734895631670952E-002,5.031750202178955E-001,8.414819836616516E-001,
1.760933333333334E+009,-1.409343909472227E-002,-2.178279124200344E-002,5.244205594062805E-001,8.375274538993835E-001,-1.409343909472227E-002,-2.178279124200344E-002,5.244205594062805E-001,8.375274538993835E-001,
1.769300000000000E+009,-2.883975952863693E-002,-1.781018078327179E-002,5.296913385391235E-001,8.290442824363709E-001,-2.883975952863693E-002,-1.781018078327179E-002,5.296913385391235E-001,8.290442824363709E-001,
1.777666666666667E+009,-4.145868867635727E-002,-7.869981229305267E-003,5.650131106376648E-001,8.030300140380859E-001,-4.145868867635727E-002,-7.869981229305267E-003,5.650131106376648E-001,8.030300140380859E-001,
1.786033333333334E+009,-4.410259053111076E-002,7.051666732877493E-003,5.851470828056335E-001,7.966866493225098E-001,-4.410259053111076E-002,7.051666732877493E-003,5.851470828056335E-001,7.966866493225098E-001,
