% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.406000000000000E+008,-3.595557808876038E-002,3.495137393474579E-002,-8.339608311653137E-001,-5.419111847877502E-001,-3.595557808876038E-002,3.495137393474579E-002,-8.339608311653137E-001,-5.419111847877502E-001,
8.489666666666668E+008,-3.799728304147720E-002,4.476140812039375E-002,-8.372229933738709E-001,-5.334113836288452E-001,-3.799728304147720E-002,4.476140812039375E-002,-8.372229933738709E-001,-5.334113836288452E-001,
8.573333333333334E+008,-3.682373091578484E-002,5.324539914727211E-002,-8.502772450447083E-001,-4.874151051044464E-001,-3.682373091578484E-002,5.324539914727211E-002,-8.502772450447083E-001,-4.874151051044464E-001,
8.657000000000000E+008,-3.160235658288002E-002,5.876173824071884E-002,-8.651570081710815E-001,-4.753936529159546E-001,-3.160235658288002E-002,5.876173824071884E-002,-8.651570081710815E-001,-4.753936529159546E-001,
8.740666666666668E+008,-2.268587611615658E-002,6.231512129306793E-002,-8.735371828079224E-001,-4.618853926658630E-001,-2.268587611615658E-002,6.231512129306793E-002,-8.735371828079224E-001,-4.618853926658630E-001,
8.824333333333334E+008,-1.321961916983128E-002,6.337285041809082E-002,-8.796616792678833E-001,-4.398142695426941E-001,-1.321961916983128E-002,6.337285041809082E-002,-8.796616792678833E-001,-4.398142695426941E-001,
8.908000000000000E+008,-5.188025068491697E-003,5.982312187552452E-002,-8.972122073173523E-001,-4.249093830585480E-001,-5.188025068491697E-003,5.982312187552452E-002,-8.972122073173523E-001,-4.249093830585480E-001,
8.991666666666668E+008,1.106159179471433E-003,5.380288884043694E-002,-8.965991735458374E-001,-3.911951184272766E-001,1.106159179471433E-003,5.380288884043694E-002,-8.965991735458374E-001,-3.911951184272766E-001,
9.075333333333334E+008,-6.802441785112023E-004,4.886660724878311E-002,-9.219198226928711E-001,-3.764799833297730E-001,-6.802441785112023E-004,4.886660724878311E-002,-9.219198226928711E-001,-3.764799833297730E-001,
9.159000000000000E+008,-4.244074691087008E-003,4.330578073859215E-002,-9.232876300811768E-001,-3.488131463527679E-001,-4.244074691087008E-003,4.330578073859215E-002,-9.232876300811768E-001,-3.488131463527679E-001,
9.242666666666668E+008,-9.914236143231392E-003,4.333840310573578E-002,-9.318342804908752E-001,-3.348152339458466E-001,-9.914236143231392E-003,4.333840310573578E-002,-9.318342804908752E-001,-3.348152339458466E-001,
9.326333333333334E+008,-1.693478040397167E-002,4.470729455351830E-002,-9.453470110893250E-001,-3.039904236793518E-001,-1.693478040397167E-002,4.470729455351830E-002,-9.453470110893250E-001,-3.039904236793518E-001,
9.410000000000000E+008,-2.016310021281242E-002,5.040889233350754E-002,-9.505210518836975E-001,-2.803172767162323E-001,-2.016310021281242E-002,5.040889233350754E-002,-9.505210518836975E-001,-2.803172767162323E-001,
9.493666666666668E+008,-2.086120843887329E-002,5.832255631685257E-002,-9.536931514739990E-001,-2.492281794548035E-001,-2.086120843887329E-002,5.832255631685257E-002,-9.536931514739990E-001,-2.492281794548035E-001,
9.577333333333334E+008,-1.673871465027332E-002,6.425312161445618E-002,-9.624612927436829E-001,-2.139517366886139E-001,-1.673871465027332E-002,6.425312161445618E-002,-9.624612927436829E-001,-2.139517366886139E-001,
9.661000000000000E+008,-8.117548190057278E-003,7.186706364154816E-002,-9.656168222427368E-001,-1.936985105276108E-001,-8.117548190057278E-003,7.186706364154816E-002,-9.656168222427368E-001,-1.936985105276108E-001,
9.744666666666668E+008,-1.167930167866871E-004,7.501752674579620E-002,-9.756772518157959E-001,-1.803599298000336E-001,-1.167930167866871E-004,7.501752674579620E-002,-9.756772518157959E-001,-1.803599298000336E-001,
9.828333333333334E+008,1.250468753278256E-002,7.293644547462463E-002,-9.782624840736389E-001,-1.481451094150543E-001,1.250468753278256E-002,7.293644547462463E-002,-9.782624840736389E-001,-1.481451094150543E-001,
9.912000000000000E+008,2.193328924477100E-002,6.826014071702957E-002,-9.741963744163513E-001,-1.396408379077911E-001,2.193328924477100E-002,6.826014071702957E-002,-9.741963744163513E-001,-1.396408379077911E-001,
9.995666666666668E+008,2.553394995629787E-002,5.958165600895882E-002,-1.002664446830750E+000,-1.045985221862793E-001,2.553394995629787E-002,5.958165600895882E-002,-1.002664446830750E+000,-1.045985221862793E-001,
1.007933333333333E+009,2.533830143511295E-002,5.151605233550072E-002,-9.861406087875366E-001,-9.016965329647064E-002,2.533830143511295E-002,5.151605233550072E-002,-9.861406087875366E-001,-9.016965329647064E-002,
1.016300000000000E+009,2.299598418176174E-002,4.423213750123978E-002,-9.912306666374207E-001,-6.119977682828903E-002,2.299598418176174E-002,4.423213750123978E-002,-9.912306666374207E-001,-6.119977682828903E-002,
1.024666666666667E+009,1.500668935477734E-002,4.344110190868378E-002,-9.923071265220642E-001,-2.558550052344799E-002,1.500668935477734E-002,4.344110190868378E-002,-9.923071265220642E-001,-2.558550052344799E-002,
1.033033333333333E+009,7.689440157264471E-003,4.622501879930496E-002,-1.000659704208374E+000,-2.659469284117222E-002,7.689440157264471E-003,4.622501879930496E-002,-1.000659704208374E+000,-2.659469284117222E-002,
1.041400000000000E+009,9.551793918944895E-004,5.156379938125610E-002,-9.833260774612427E-001,2.973460033535957E-002,9.551793918944895E-004,5.156379938125610E-002,-9.833260774612427E-001,2.973460033535957E-002,
1.049766666666667E+009,2.440805081278086E-003,6.017168983817101E-002,-9.921461939811707E-001,5.016253143548966E-002,2.440805081278086E-003,6.017168983817101E-002,-9.921461939811707E-001,5.016253143548966E-002,
1.058133333333333E+009,8.962730877101421E-003,6.680573523044586E-002,-9.752969145774841E-001,7.897090911865234E-002,8.962730877101421E-003,6.680573523044586E-002,-9.752969145774841E-001,7.897090911865234E-002,
1.066500000000000E+009,1.818529330193996E-002,7.044951617717743E-002,-9.746630787849426E-001,8.830117434263229E-002,1.818529330193996E-002,7.044951617717743E-002,-9.746630787849426E-001,8.830117434263229E-002,
1.074866666666667E+009,3.329681605100632E-002,7.111241668462753E-002,-9.696539044380188E-001,1.459780186414719E-001,3.329681605100632E-002,7.111241668462753E-002,-9.696539044380188E-001,1.459780186414719E-001,
1.083233333333334E+009,4.386023059487343E-002,6.233424693346024E-002,-9.777973294258118E-001,1.508870422840118E-001,4.386023059487343E-002,6.233424693346024E-002,-9.777973294258118E-001,1.508870422840118E-001,
1.091600000000000E+009,5.016095563769341E-002,5.149317532777786E-002,-9.698461294174194E-001,1.711396127939224E-001,5.016095563769341E-002,5.149317532777786E-002,-9.698461294174194E-001,1.711396127939224E-001,
1.099966666666667E+009,4.977433755993843E-002,4.091835394501686E-002,-9.798345565795898E-001,1.870615780353546E-001,4.977433755993843E-002,4.091835394501686E-002,-9.798345565795898E-001,1.870615780353546E-001,
1.108333333333334E+009,4.416153207421303E-002,2.761820517480373E-002,-9.699323773384094E-001,2.047554552555084E-001,4.416153207421303E-002,2.761820517480373E-002,-9.699323773384094E-001,2.047554552555084E-001,
1.116700000000000E+009,3.017798624932766E-002,2.643298171460629E-002,-9.691596627235413E-001,2.537349462509155E-001,3.017798624932766E-002,2.643298171460629E-002,-9.691596627235413E-001,2.537349462509155E-001,
1.125066666666667E+009,1.923196204006672E-002,2.971285954117775E-002,-9.551000595092773E-001,2.751748859882355E-001,1.923196204006672E-002,2.971285954117775E-002,-9.551000595092773E-001,2.751748859882355E-001,
1.133433333333334E+009,1.117321103811264E-002,4.075891897082329E-002,-9.590376019477844E-001,2.938266992568970E-001,1.117321103811264E-002,4.075891897082329E-002,-9.590376019477844E-001,2.938266992568970E-001,
1.141800000000000E+009,9.710205718874931E-003,5.614941567182541E-002,-9.189235568046570E-001,3.170374035835266E-001,9.710205718874931E-003,5.614941567182541E-002,-9.189235568046570E-001,3.170374035835266E-001,
1.150166666666667E+009,1.772379502654076E-002,6.810566782951355E-002,-9.266237616539002E-001,3.386098742485046E-001,1.772379502654076E-002,6.810566782951355E-002,-9.266237616539002E-001,3.386098742485046E-001,
1.158533333333334E+009,3.555806353688240E-002,7.710016518831253E-002,-9.213232398033142E-001,3.628688752651215E-001,3.555806353688240E-002,7.710016518831253E-002,-9.213232398033142E-001,3.628688752651215E-001,
1.166900000000000E+009,5.127830430865288E-002,7.439687103033066E-002,-9.027635455131531E-001,3.920651674270630E-001,5.127830430865288E-002,7.439687103033066E-002,-9.027635455131531E-001,3.920651674270630E-001,
1.175266666666667E+009,6.879695504903793E-002,6.536983698606491E-002,-8.897043466567993E-001,4.135077297687531E-001,6.879695504903793E-002,6.536983698606491E-002,-8.897043466567993E-001,4.135077297687531E-001,
1.183633333333334E+009,7.952146232128143E-002,4.993921518325806E-002,-8.909017443656921E-001,4.444491267204285E-001,7.952146232128143E-002,4.993921518325806E-002,-8.909017443656921E-001,4.444491267204285E-001,
1.192000000000000E+009,8.155603706836700E-002,3.041743859648705E-002,-8.824126720428467E-001,4.540194272994995E-001,8.155603706836700E-002,3.041743859648705E-002,-8.824126720428467E-001,4.540194272994995E-001,
1.200366666666667E+009,7.326166331768036E-002,1.338499691337347E-002,-8.637567758560181E-001,4.779325723648071E-001,7.326166331768036E-002,1.338499691337347E-002,-8.637567758560181E-001,4.779325723648071E-001,
1.208733333333334E+009,5.736322700977325E-002,4.840413108468056E-003,-8.501068949699402E-001,4.992984533309937E-001,5.736322700977325E-002,4.840413108468056E-003,-8.501068949699402E-001,4.992984533309937E-001,
1.217100000000000E+009,4.269999265670776E-002,4.478043876588345E-003,-8.424396514892578E-001,5.160219073295593E-001,4.269999265670776E-002,4.478043876588345E-003,-8.424396514892578E-001,5.160219073295593E-001,
1.225466666666667E+009,2.821794524788857E-002,1.830591820180416E-002,-8.207303285598755E-001,5.397456288337708E-001,2.821794524788857E-002,1.830591820180416E-002,-8.207303285598755E-001,5.397456288337708E-001,
1.233833333333334E+009,2.377662248909473E-002,3.271453455090523E-002,-8.115296959877014E-001,5.630452632904053E-001,2.377662248909473E-002,3.271453455090523E-002,-8.115296959877014E-001,5.630452632904053E-001,
1.242200000000000E+009,3.011363185942173E-002,4.988620430231094E-002,-7.992162108421326E-001,6.011227965354919E-001,3.011363185942173E-002,4.988620430231094E-002,-7.992162108421326E-001,6.011227965354919E-001,
1.250566666666667E+009,4.672011733055115E-002,5.907052382826805E-002,-7.825534343719482E-001,6.046310067176819E-001,4.672011733055115E-002,5.907052382826805E-002,-7.825534343719482E-001,6.046310067176819E-001,
1.258933333333334E+009,6.510064005851746E-002,5.776082724332809E-002,-7.687381505966187E-001,6.231033205986023E-001,6.510064005851746E-002,5.776082724332809E-002,-7.687381505966187E-001,6.231033205986023E-001,
1.267300000000000E+009,8.212852478027344E-002,4.870041087269783E-002,-7.444315552711487E-001,6.418781280517578E-001,8.212852478027344E-002,4.870041087269783E-002,-7.444315552711487E-001,6.418781280517578E-001,
1.275666666666667E+009,9.291838109493256E-002,2.727531455457211E-002,-7.522245049476624E-001,6.457757353782654E-001,9.291838109493256E-002,2.727531455457211E-002,-7.522245049476624E-001,6.457757353782654E-001,
1.284033333333334E+009,9.469360858201981E-002,5.978322122246027E-003,-7.154419422149658E-001,6.858696341514587E-001,9.469360858201981E-002,5.978322122246027E-003,-7.154419422149658E-001,6.858696341514587E-001,
1.292400000000000E+009,8.259668201208115E-002,-1.291615050286055E-002,-7.070440053939819E-001,7.037338614463806E-001,8.259668201208115E-002,-1.291615050286055E-002,-7.070440053939819E-001,7.037338614463806E-001,
1.300766666666667E+009,6.559092551469803E-002,-2.221878431737423E-002,-6.904062032699585E-001,7.167474627494812E-001,6.559092551469803E-002,-2.221878431737423E-002,-6.904062032699585E-001,7.167474627494812E-001,
1.309133333333334E+009,4.472851380705833E-002,-2.048475295305252E-002,-6.678291559219360E-001,7.391532063484192E-001,4.472851380705833E-002,-2.048475295305252E-002,-6.678291559219360E-001,7.391532063484192E-001,
1.317500000000000E+009,3.224805742502213E-002,-8.219379000365734E-003,-6.519545912742615E-001,7.578837275505066E-001,3.224805742502213E-002,-8.219379000365734E-003,-6.519545912742615E-001,7.578837275505066E-001,
1.325866666666667E+009,2.721402421593666E-002,8.993877097964287E-003,-6.238416433334351E-001,7.715432047843933E-001,2.721402421593666E-002,8.993877097964287E-003,-6.238416433334351E-001,7.715432047843933E-001,
1.334233333333334E+009,3.381998091936112E-002,2.661473304033279E-002,-6.061303019523621E-001,7.853720188140869E-001,3.381998091936112E-002,2.661473304033279E-002,-6.061303019523621E-001,7.853720188140869E-001,
1.342600000000000E+009,4.987264797091484E-002,3.408108651638031E-002,-5.886138677597046E-001,7.952615022659302E-001,4.987264797091484E-002,3.408108651638031E-002,-5.886138677597046E-001,7.952615022659302E-001,
1.350966666666667E+009,6.770753115415573E-002,3.228688985109329E-002,-5.520785450935364E-001,8.156327009201050E-001,6.770753115415573E-002,3.228688985109329E-002,-5.520785450935364E-001,8.156327009201050E-001,
1.359333333333334E+009,8.311147987842560E-002,2.027439884841442E-002,-5.417742133140564E-001,8.233364224433899E-001,8.311147987842560E-002,2.027439884841442E-002,-5.417742133140564E-001,8.233364224433899E-001,
1.367700000000000E+009,8.776278793811798E-002,-5.390337901189923E-004,-5.236911177635193E-001,8.354539275169373E-001,8.776278793811798E-002,-5.390337901189923E-004,-5.236911177635193E-001,8.354539275169373E-001,
1.376066666666667E+009,8.331707119941711E-002,-2.229449152946472E-002,-4.996059536933899E-001,8.481914997100830E-001,8.331707119941711E-002,-2.229449152946472E-002,-4.996059536933899E-001,8.481914997100830E-001,
1.384433333333334E+009,6.738176941871643E-002,-3.834806382656097E-002,-4.837095439434052E-001,8.740321397781372E-001,6.738176941871643E-002,-3.834806382656097E-002,-4.837095439434052E-001,8.740321397781372E-001,
1.392800000000000E+009,4.727585241198540E-002,-4.327551275491715E-002,-4.698618352413178E-001,8.899465203285217E-001,4.727585241198540E-002,-4.327551275491715E-002,-4.698618352413178E-001,8.899465203285217E-001,
1.401166666666667E+009,2.653701975941658E-002,-3.561378270387650E-002,-4.400528371334076E-001,8.894520401954651E-001,2.653701975941658E-002,-3.561378270387650E-002,-4.400528371334076E-001,8.894520401954651E-001,
1.409533333333334E+009,1.402537710964680E-002,-1.835950650274754E-002,-4.162290394306183E-001,9.008992910385132E-001,1.402537710964680E-002,-1.835950650274754E-002,-4.162290394306183E-001,9.008992910385132E-001,
1.417900000000000E+009,1.292977761477232E-002,4.241564776748419E-003,-3.804096281528473E-001,9.147562384605408E-001,1.292977761477232E-002,4.241564776748419E-003,-3.804096281528473E-001,9.147562384605408E-001,
1.426266666666667E+009,2.321929298341274E-002,2.351217716932297E-002,-3.616109192371368E-001,9.260835647583008E-001,2.321929298341274E-002,2.351217716932297E-002,-3.616109192371368E-001,9.260835647583008E-001,
1.434633333333334E+009,4.231904447078705E-002,3.222385421395302E-002,-3.438028693199158E-001,9.289725422859192E-001,4.231904447078705E-002,3.222385421395302E-002,-3.438028693199158E-001,9.289725422859192E-001,
1.443000000000000E+009,6.504300236701965E-002,2.795097231864929E-002,-3.177604079246521E-001,9.393019676208496E-001,6.504300236701965E-002,2.795097231864929E-002,-3.177604079246521E-001,9.393019676208496E-001,
1.451366666666667E+009,7.938700169324875E-002,1.404440682381392E-002,-2.867356538772583E-001,9.459744095802307E-001,7.938700169324875E-002,1.404440682381392E-002,-2.867356538772583E-001,9.459744095802307E-001,
1.459733333333334E+009,8.783521503210068E-002,-8.327405899763107E-003,-2.731010317802429E-001,9.411845803260803E-001,8.783521503210068E-002,-8.327405899763107E-003,-2.731010317802429E-001,9.411845803260803E-001,
1.468100000000000E+009,7.960654795169830E-002,-2.912813983857632E-002,-2.519035637378693E-001,9.551767110824585E-001,7.960654795169830E-002,-2.912813983857632E-002,-2.519035637378693E-001,9.551767110824585E-001,
1.476466666666667E+009,6.201685592532158E-002,-4.384091123938561E-002,-2.270404398441315E-001,9.631691575050354E-001,6.201685592532158E-002,-4.384091123938561E-002,-2.270404398441315E-001,9.631691575050354E-001,
1.484833333333334E+009,4.045640677213669E-002,-4.937310144305229E-002,-2.122365236282349E-001,9.618033170700073E-001,4.045640677213669E-002,-4.937310144305229E-002,-2.122365236282349E-001,9.618033170700073E-001,
1.493200000000000E+009,2.326959371566773E-002,-3.952045738697052E-002,-1.806381195783615E-001,9.795266985893250E-001,2.326959371566773E-002,-3.952045738697052E-002,-1.806381195783615E-001,9.795266985893250E-001,
1.501566666666667E+009,1.031956821680069E-002,-2.172706462442875E-002,-1.674055308103561E-001,9.829853177070618E-001,1.031956821680069E-002,-2.172706462442875E-002,-1.674055308103561E-001,9.829853177070618E-001,
1.509933333333334E+009,1.157370954751968E-002,-8.973635849542916E-004,-1.254447847604752E-001,9.849488139152527E-001,1.157370954751968E-002,-8.973635849542916E-004,-1.254447847604752E-001,9.849488139152527E-001,
1.518300000000000E+009,2.686975523829460E-002,1.570192910730839E-002,-9.565114974975586E-002,9.786700606346130E-001,2.686975523829460E-002,1.570192910730839E-002,-9.565114974975586E-002,9.786700606346130E-001,
1.526666666666667E+009,4.625950753688812E-002,2.417687140405178E-002,-7.494823634624481E-002,9.856819510459900E-001,4.625950753688812E-002,2.417687140405178E-002,-7.494823634624481E-002,9.856819510459900E-001,
1.535033333333334E+009,6.853108853101730E-002,1.803534477949143E-002,-5.010483786463738E-002,9.932603836059570E-001,6.853108853101730E-002,1.803534477949143E-002,-5.010483786463738E-002,9.932603836059570E-001,
1.543400000000000E+009,8.329484611749649E-002,3.532655071467161E-003,-2.303486317396164E-002,9.905008673667908E-001,8.329484611749649E-002,3.532655071467161E-003,-2.303486317396164E-002,9.905008673667908E-001,
1.551766666666667E+009,8.806863427162170E-002,-1.863882504403591E-002,1.965701812878251E-004,9.858130812644959E-001,8.806863427162170E-002,-1.863882504403591E-002,1.965701812878251E-004,9.858130812644959E-001,
1.560133333333334E+009,7.937768846750259E-002,-3.641695156693459E-002,3.044521808624268E-002,9.779940843582153E-001,7.937768846750259E-002,-3.641695156693459E-002,3.044521808624268E-002,9.779940843582153E-001,
1.568500000000000E+009,6.278821080923080E-002,-5.186317861080170E-002,5.198505148291588E-002,9.985026717185974E-001,6.278821080923080E-002,-5.186317861080170E-002,5.198505148291588E-002,9.985026717185974E-001,
1.576866666666667E+009,4.045163094997406E-002,-5.524321645498276E-002,7.062835246324539E-002,9.834338426589966E-001,4.045163094997406E-002,-5.524321645498276E-002,7.062835246324539E-002,9.834338426589966E-001,
1.585233333333334E+009,2.375390566885471E-002,-4.763090983033180E-002,1.030917391180992E-001,9.879603981971741E-001,2.375390566885471E-002,-4.763090983033180E-002,1.030917391180992E-001,9.879603981971741E-001,
1.593600000000000E+009,1.635104976594448E-002,-3.081552125513554E-002,1.360439360141754E-001,9.847373962402344E-001,1.635104976594448E-002,-3.081552125513554E-002,1.360439360141754E-001,9.847373962402344E-001,
1.601966666666667E+009,1.667432114481926E-002,-1.360285747796297E-002,1.493058949708939E-001,9.757207632064819E-001,1.667432114481926E-002,-1.360285747796297E-002,1.493058949708939E-001,9.757207632064819E-001,
1.610333333333334E+009,3.000048734247685E-002,9.283091058023274E-004,1.823704242706299E-001,9.742384552955627E-001,3.000048734247685E-002,9.283091058023274E-004,1.823704242706299E-001,9.742384552955627E-001,
1.618700000000000E+009,4.827958345413208E-002,4.465056583285332E-003,1.973946094512940E-001,9.695256948471069E-001,4.827958345413208E-002,4.465056583285332E-003,1.973946094512940E-001,9.695256948471069E-001,
1.627066666666667E+009,6.400886178016663E-002,-2.277160296216607E-003,2.243422269821167E-001,9.619961977005005E-001,6.400886178016663E-002,-2.277160296216607E-003,2.243422269821167E-001,9.619961977005005E-001,
1.635433333333334E+009,7.455877959728241E-002,-1.554848998785019E-002,2.535233199596405E-001,9.566013216972351E-001,7.455877959728241E-002,-1.554848998785019E-002,2.535233199596405E-001,9.566013216972351E-001,
1.643800000000000E+009,7.406690716743469E-002,-3.272790834307671E-002,2.718176245689392E-001,9.388431906700134E-001,7.406690716743469E-002,-3.272790834307671E-002,2.718176245689392E-001,9.388431906700134E-001,
1.652166666666667E+009,6.738899648189545E-002,-4.986749961972237E-002,2.989990711212158E-001,9.467710256576538E-001,6.738899648189545E-002,-4.986749961972237E-002,2.989990711212158E-001,9.467710256576538E-001,
1.660533333333334E+009,5.256954580545425E-002,-5.863171815872192E-002,3.215187489986420E-001,9.376457929611206E-001,5.256954580545425E-002,-5.863171815872192E-002,3.215187489986420E-001,9.376457929611206E-001,
1.668900000000000E+009,3.347796574234963E-002,-5.803669989109039E-002,3.656680285930634E-001,9.306274652481079E-001,3.347796574234963E-002,-5.803669989109039E-002,3.656680285930634E-001,9.306274652481079E-001,
1.677266666666667E+009,1.877381838858128E-002,-4.914750903844833E-002,3.691202700138092E-001,9.157792329788208E-001,1.877381838858128E-002,-4.914750903844833E-002,3.691202700138092E-001,9.157792329788208E-001,
1.685633333333334E+009,1.423823647201061E-002,-3.461587801575661E-002,3.933447599411011E-001,9.115447402000427E-001,1.423823647201061E-002,-3.461587801575661E-002,3.933447599411011E-001,9.115447402000427E-001,
1.694000000000000E+009,1.691408455371857E-002,-1.875252835452557E-002,4.128951728343964E-001,8.988553881645203E-001,1.691408455371857E-002,-1.875252835452557E-002,4.128951728343964E-001,8.988553881645203E-001,
1.702366666666667E+009,2.968566492199898E-002,-8.445112034678459E-003,4.376195371150971E-001,8.909840583801270E-001,2.968566492199898E-002,-8.445112034678459E-003,4.376195371150971E-001,8.909840583801270E-001,
1.710733333333334E+009,4.543512314558029E-002,-6.611733231693506E-003,4.589479565620422E-001,8.690844774246216E-001,4.543512314558029E-002,-6.611733231693506E-003,4.589479565620422E-001,8.690844774246216E-001,
1.719100000000000E+009,6.153116375207901E-002,-1.403228566050530E-002,4.796149730682373E-001,8.576038479804993E-001,6.153116375207901E-002,-1.403228566050530E-002,4.796149730682373E-001,8.576038479804993E-001,
1.727466666666667E+009,7.268365472555161E-002,-2.794585376977921E-002,5.028706192970276E-001,8.534981608390808E-001,7.268365472555161E-002,-2.794585376977921E-002,5.028706192970276E-001,8.534981608390808E-001,
1.735833333333334E+009,7.619953900575638E-002,-4.438793659210205E-002,5.246390700340271E-001,8.363174796104431E-001,7.619953900575638E-002,-4.438793659210205E-002,5.246390700340271E-001,8.363174796104431E-001,
1.744200000000000E+009,7.008629292249680E-002,-6.210548058152199E-002,5.414072275161743E-001,8.255415558815002E-001,7.008629292249680E-002,-6.210548058152199E-002,5.414072275161743E-001,8.255415558815002E-001,
1.752566666666667E+009,5.632283166050911E-002,-7.177166640758514E-002,5.668929219245911E-001,7.988438010215759E-001,5.632283166050911E-002,-7.177166640758514E-002,5.668929219245911E-001,7.988438010215759E-001,
1.760933333333334E+009,3.942126780748367E-002,-7.558840513229370E-002,5.871635079383850E-001,7.937092781066895E-001,3.942126780748367E-002,-7.558840513229370E-002,5.871635079383850E-001,7.937092781066895E-001,
1.769300000000000E+009,2.382551506161690E-002,-7.069683074951172E-002,5.923382639884949E-001,7.856482267379761E-001,2.382551506161690E-002,-7.069683074951172E-002,5.923382639884949E-001,7.856482267379761E-001,
1.777666666666667E+009,1.073963753879070E-002,-6.194459274411202E-002,6.275592446327210E-001,7.586836218833923E-001,1.073963753879070E-002,-6.194459274411202E-002,6.275592446327210E-001,7.586836218833923E-001,
1.786033333333334E+009,8.706925436854363E-003,-4.895419627428055E-002,6.484493017196655E-001,7.498612403869629E-001,8.706925436854363E-003,-4.895419627428055E-002,6.484493017196655E-001,7.498612403869629E-001,
1.794400000000000E+009,1.094720698893070E-002,-3.656652197241783E-002,6.651335358619690E-001,7.348694205284119E-001,1.094720698893070E-002,-3.656652197241783E-002,6.651335358619690E-001,7.348694205284119E-001,
