% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.075333333333334E+008,-7.808845955878496E-003,5.295278131961823E-002,-9.195969700813294E-001,-3.716505765914917E-001,-7.808845955878496E-003,5.295278131961823E-002,-9.195969700813294E-001,-3.716505765914917E-001,
9.159000000000000E+008,-1.182038895785809E-002,4.725451022386551E-002,-9.239377975463867E-001,-3.447544872760773E-001,-1.182038895785809E-002,4.725451022386551E-002,-9.239377975463867E-001,-3.447544872760773E-001,
9.242666666666668E+008,-1.775809749960899E-002,4.734188318252564E-002,-9.310465455055237E-001,-3.295757472515106E-001,-1.775809749960899E-002,4.734188318252564E-002,-9.310465455055237E-001,-3.295757472515106E-001,
9.326333333333334E+008,-2.490120194852352E-002,4.880696907639504E-002,-9.454981088638306E-001,-2.996577322483063E-001,-2.490120194852352E-002,4.880696907639504E-002,-9.454981088638306E-001,-2.996577322483063E-001,
9.410000000000000E+008,-2.811339125037193E-002,5.484525114297867E-002,-9.503076672554016E-001,-2.743263840675354E-001,-2.811339125037193E-002,5.484525114297867E-002,-9.503076672554016E-001,-2.743263840675354E-001,
9.493666666666668E+008,-2.866744808852673E-002,6.305941194295883E-002,-9.535145163536072E-001,-2.452187836170197E-001,-2.866744808852673E-002,6.305941194295883E-002,-9.535145163536072E-001,-2.452187836170197E-001,
9.577333333333334E+008,-2.415559813380241E-002,6.929355859756470E-002,-9.611783623695374E-001,-2.100149691104889E-001,-2.415559813380241E-002,6.929355859756470E-002,-9.611783623695374E-001,-2.100149691104889E-001,
9.661000000000000E+008,-1.550963334739208E-002,7.729266583919525E-002,-9.644107222557068E-001,-1.888177692890167E-001,-1.550963334739208E-002,7.729266583919525E-002,-9.644107222557068E-001,-1.888177692890167E-001,
9.744666666666668E+008,-7.346720434725285E-003,8.068330585956574E-002,-9.732213020324707E-001,-1.760542392730713E-001,-7.346720434725285E-003,8.068330585956574E-002,-9.732213020324707E-001,-1.760542392730713E-001,
9.828333333333334E+008,5.139366723597050E-003,7.856577634811401E-002,-9.765008091926575E-001,-1.427642405033112E-001,5.139366723597050E-003,7.856577634811401E-002,-9.765008091926575E-001,-1.427642405033112E-001,
9.912000000000000E+008,1.445558760315180E-002,7.402732223272324E-002,-9.721977710723877E-001,-1.349717974662781E-001,1.445558760315180E-002,7.402732223272324E-002,-9.721977710723877E-001,-1.349717974662781E-001,
9.995666666666668E+008,1.756660453975201E-002,6.521195918321610E-002,-1.000899076461792E+000,-9.854860603809357E-002,1.756660453975201E-002,6.521195918321610E-002,-1.000899076461792E+000,-9.854860603809357E-002,
1.007933333333333E+009,1.717008650302887E-002,5.704195797443390E-002,-9.827004671096802E-001,-8.283846080303192E-002,1.717008650302887E-002,5.704195797443390E-002,-9.827004671096802E-001,-8.283846080303192E-002,
1.016300000000000E+009,1.443409733474255E-002,5.028124898672104E-002,-9.853305816650391E-001,-5.495046824216843E-002,1.443409733474255E-002,5.028124898672104E-002,-9.853305816650391E-001,-5.495046824216843E-002,
1.024666666666667E+009,6.487881299108267E-003,4.983914643526077E-002,-9.869013428688049E-001,-1.966296322643757E-002,6.487881299108267E-003,4.983914643526077E-002,-9.869013428688049E-001,-1.966296322643757E-002,
1.033033333333333E+009,-7.486265967600048E-004,5.291233956813812E-002,-9.950931668281555E-001,-2.113215439021587E-002,-7.486265967600048E-004,5.291233956813812E-002,-9.950931668281555E-001,-2.113215439021587E-002,
1.041400000000000E+009,-7.285794708877802E-003,5.834703892469406E-002,-9.766689538955689E-001,3.493269532918930E-002,-7.285794708877802E-003,5.834703892469406E-002,-9.766689538955689E-001,3.493269532918930E-002,
1.049766666666667E+009,-5.620861891657114E-003,6.729228049516678E-002,-9.847010374069214E-001,5.476449802517891E-002,-5.620861891657114E-003,6.729228049516678E-002,-9.847010374069214E-001,5.476449802517891E-002,
1.058133333333333E+009,1.284966827370226E-003,7.418128848075867E-002,-9.691228866577148E-001,8.328537642955780E-002,1.284966827370226E-003,7.418128848075867E-002,-9.691228866577148E-001,8.328537642955780E-002,
1.066500000000000E+009,1.051714457571507E-002,7.797478139400482E-002,-9.690558314323425E-001,9.281643480062485E-002,1.051714457571507E-002,7.797478139400482E-002,-9.690558314323425E-001,9.281643480062485E-002,
1.074866666666667E+009,2.529691532254219E-002,7.905998826026917E-002,-9.618993401527405E-001,1.480686664581299E-001,2.529691532254219E-002,7.905998826026917E-002,-9.618993401527405E-001,1.480686664581299E-001,
1.083233333333334E+009,3.556236624717712E-002,7.034122943878174E-002,-9.702484607696533E-001,1.542695611715317E-001,3.556236624717712E-002,7.034122943878174E-002,-9.702484607696533E-001,1.542695611715317E-001,
1.091600000000000E+009,4.148696735501289E-002,6.005342304706574E-002,-9.628406763076782E-001,1.750637441873550E-001,4.148696735501289E-002,6.005342304706574E-002,-9.628406763076782E-001,1.750637441873550E-001,
1.099966666666667E+009,4.052113741636276E-002,4.950865358114243E-002,-9.719979763031006E-001,1.901966184377670E-001,4.052113741636276E-002,4.950865358114243E-002,-9.719979763031006E-001,1.901966184377670E-001,
1.108333333333334E+009,3.502560779452324E-002,3.696475178003311E-002,-9.630483388900757E-001,2.079110294580460E-001,3.502560779452324E-002,3.696475178003311E-002,-9.630483388900757E-001,2.079110294580460E-001,
1.116700000000000E+009,2.118201553821564E-002,3.612584248185158E-002,-9.623863697052002E-001,2.573760449886322E-001,2.118201553821564E-002,3.612584248185158E-002,-9.623863697052002E-001,2.573760449886322E-001,
1.125066666666667E+009,1.029001548886299E-002,3.965047001838684E-002,-9.478302597999573E-001,2.787129878997803E-001,1.029001548886299E-002,3.965047001838684E-002,-9.478302597999573E-001,2.787129878997803E-001,
1.133433333333334E+009,2.689599292352796E-003,5.077971145510674E-002,-9.506614804267883E-001,2.977727055549622E-001,2.689599292352796E-003,5.077971145510674E-002,-9.506614804267883E-001,2.977727055549622E-001,
1.141800000000000E+009,1.526676118373871E-003,6.632436066865921E-002,-9.115698337554932E-001,3.207953870296478E-001,1.526676118373871E-003,6.632436066865921E-002,-9.115698337554932E-001,3.207953870296478E-001,
1.150166666666667E+009,9.873542003333569E-003,7.834161072969437E-002,-9.192342758178711E-001,3.425405621528626E-001,9.873542003333569E-003,7.834161072969437E-002,-9.192342758178711E-001,3.425405621528626E-001,
1.158533333333334E+009,2.780259586870670E-002,8.772189915180206E-002,-9.122243523597717E-001,3.661561310291290E-001,2.780259586870670E-002,8.772189915180206E-002,-9.122243523597717E-001,3.661561310291290E-001,
1.166900000000000E+009,4.367612302303314E-002,8.524193614721298E-002,-8.941334486007690E-001,3.955032825469971E-001,4.367612302303314E-002,8.524193614721298E-002,-8.941334486007690E-001,3.955032825469971E-001,
1.175266666666667E+009,6.084458157420158E-002,7.650211453437805E-002,-8.807622790336609E-001,4.163022935390472E-001,6.084458157420158E-002,7.650211453437805E-002,-8.807622790336609E-001,4.163022935390472E-001,
1.183633333333334E+009,7.122565060853958E-002,6.158210709691048E-002,-8.815510869026184E-001,4.487665891647339E-001,7.122565060853958E-002,6.158210709691048E-002,-8.815510869026184E-001,4.487665891647339E-001,
1.192000000000000E+009,7.310528308153153E-002,4.268741235136986E-002,-8.739416003227234E-001,4.578805863857269E-001,7.310528308153153E-002,4.268741235136986E-002,-8.739416003227234E-001,4.578805863857269E-001,
1.200366666666667E+009,6.481858342885971E-002,2.648694068193436E-002,-8.547875285148621E-001,4.804464280605316E-001,6.481858342885971E-002,2.648694068193436E-002,-8.547875285148621E-001,4.804464280605316E-001,
1.208733333333334E+009,4.911098256707192E-002,1.833257079124451E-002,-8.410378098487854E-001,5.022847652435303E-001,4.911098256707192E-002,1.833257079124451E-002,-8.410378098487854E-001,5.022847652435303E-001,
1.217100000000000E+009,3.493088111281395E-002,1.823996193706989E-002,-8.339360952377319E-001,5.201690196990967E-001,3.493088111281395E-002,1.823996193706989E-002,-8.339360952377319E-001,5.201690196990967E-001,
1.225466666666667E+009,2.020700089633465E-002,3.224465623497963E-002,-8.110489845275879E-001,5.417535305023193E-001,2.020700089633465E-002,3.224465623497963E-002,-8.110489845275879E-001,5.417535305023193E-001,
1.233833333333334E+009,1.626668497920036E-002,4.666432365775108E-002,-8.018643856048584E-001,5.647276639938355E-001,1.626668497920036E-002,4.666432365775108E-002,-8.018643856048584E-001,5.647276639938355E-001,
1.242200000000000E+009,2.282712049782276E-002,6.381925940513611E-002,-7.899932265281677E-001,6.024558544158936E-001,2.282712049782276E-002,6.381925940513611E-002,-7.899932265281677E-001,6.024558544158936E-001,
1.250566666666667E+009,3.990168869495392E-002,7.340611517429352E-002,-7.711827754974365E-001,6.053586602210999E-001,3.990168869495392E-002,7.340611517429352E-002,-7.711827754974365E-001,6.053586602210999E-001,
1.258933333333334E+009,5.855190753936768E-002,7.220058143138886E-002,-7.592580318450928E-001,6.231727004051209E-001,5.855190753936768E-002,7.220058143138886E-002,-7.592580318450928E-001,6.231727004051209E-001,
1.267300000000000E+009,7.580982148647308E-002,6.345828622579575E-002,-7.357164025306702E-001,6.415165662765503E-001,7.580982148647308E-002,6.345828622579575E-002,-7.357164025306702E-001,6.415165662765503E-001,
1.275666666666667E+009,8.670431375503540E-002,4.262773320078850E-002,-7.428634762763977E-001,6.471321582794190E-001,8.670431375503540E-002,4.262773320078850E-002,-7.428634762763977E-001,6.471321582794190E-001,
1.284033333333334E+009,8.841471374034882E-002,2.215755917131901E-002,-7.059367299079895E-001,6.861636042594910E-001,8.841471374034882E-002,2.215755917131901E-002,-7.059367299079895E-001,6.861636042594910E-001,
1.292400000000000E+009,7.647251337766647E-002,3.756658406928182E-003,-6.964907646179199E-001,7.043443918228149E-001,7.647251337766647E-002,3.756658406928182E-003,-6.964907646179199E-001,7.043443918228149E-001,
1.300766666666667E+009,5.966931954026222E-002,-4.833316430449486E-003,-6.806675195693970E-001,7.175036072731018E-001,5.966931954026222E-002,-4.833316430449486E-003,-6.806675195693970E-001,7.175036072731018E-001,
1.309133333333334E+009,3.928126767277718E-002,-2.710138680413365E-003,-6.579504609107971E-001,7.404279708862305E-001,3.928126767277718E-002,-2.710138680413365E-003,-6.579504609107971E-001,7.404279708862305E-001,
1.317500000000000E+009,2.701980248093605E-002,9.938621893525124E-003,-6.414198279380798E-001,7.590954899787903E-001,2.701980248093605E-002,9.938621893525124E-003,-6.414198279380798E-001,7.590954899787903E-001,
1.325866666666667E+009,2.247451804578304E-002,2.720462158322334E-002,-6.136271357536316E-001,7.729205489158630E-001,2.247451804578304E-002,2.720462158322334E-002,-6.136271357536316E-001,7.729205489158630E-001,
1.334233333333334E+009,2.913310006260872E-002,4.468573257327080E-002,-5.950343608856201E-001,7.848485708236694E-001,2.913310006260872E-002,4.468573257327080E-002,-5.950343608856201E-001,7.848485708236694E-001,
1.342600000000000E+009,4.553729668259621E-002,5.230963975191116E-002,-5.781463384628296E-001,7.941293120384216E-001,4.553729668259621E-002,5.230963975191116E-002,-5.781463384628296E-001,7.941293120384216E-001,
1.350966666666667E+009,6.420572847127914E-002,5.060520023107529E-002,-5.419719815254211E-001,8.152377009391785E-001,6.420572847127914E-002,5.060520023107529E-002,-5.419719815254211E-001,8.152377009391785E-001,
1.359333333333334E+009,7.989933341741562E-002,3.903453052043915E-002,-5.310918092727661E-001,8.213757872581482E-001,7.989933341741562E-002,3.903453052043915E-002,-5.310918092727661E-001,8.213757872581482E-001,
1.367700000000000E+009,8.553107827901840E-002,1.862322166562080E-002,-5.138003826141357E-001,8.326250314712524E-001,8.553107827901840E-002,1.862322166562080E-002,-5.138003826141357E-001,8.326250314712524E-001,
1.376066666666667E+009,8.129326999187470E-002,-2.706846222281456E-003,-4.894871711730957E-001,8.470507264137268E-001,8.129326999187470E-002,-2.706846222281456E-003,-4.894871711730957E-001,8.470507264137268E-001,
1.384433333333334E+009,6.562043726444244E-002,-1.825299486517906E-002,-4.731045067310333E-001,8.726698756217957E-001,6.562043726444244E-002,-1.825299486517906E-002,-4.731045067310333E-001,8.726698756217957E-001,
1.392800000000000E+009,4.584908485412598E-002,-2.289872057735920E-002,-4.583081901073456E-001,8.881831765174866E-001,4.584908485412598E-002,-2.289872057735920E-002,-4.583081901073456E-001,8.881831765174866E-001,
1.401166666666667E+009,2.566373161971569E-002,-1.483943499624729E-002,-4.283210337162018E-001,8.880025148391724E-001,2.566373161971569E-002,-1.483943499624729E-002,-4.283210337162018E-001,8.880025148391724E-001,
1.409533333333334E+009,1.342623960226774E-002,2.737428992986679E-003,-4.034171700477600E-001,8.981835842132568E-001,1.342623960226774E-002,2.737428992986679E-003,-4.034171700477600E-001,8.981835842132568E-001,
1.417900000000000E+009,1.239819359034300E-002,2.529543079435825E-002,-3.680037260055542E-001,9.102910161018372E-001,1.239819359034300E-002,2.529543079435825E-002,-3.680037260055542E-001,9.102910161018372E-001,
1.426266666666667E+009,2.313889749348164E-002,4.501896724104881E-002,-3.503843843936920E-001,9.217194914817810E-001,2.313889749348164E-002,4.501896724104881E-002,-3.503843843936920E-001,9.217194914817810E-001,
1.434633333333334E+009,4.280831292271614E-002,5.379857122898102E-002,-3.322322964668274E-001,9.243575930595398E-001,4.280831292271614E-002,5.379857122898102E-002,-3.322322964668274E-001,9.243575930595398E-001,
1.443000000000000E+009,6.607079505920410E-002,4.952841997146606E-002,-3.068850040435791E-001,9.331436753273010E-001,6.607079505920410E-002,4.952841997146606E-002,-3.068850040435791E-001,9.331436753273010E-001,
1.451366666666667E+009,8.081842958927155E-002,3.579169884324074E-002,-2.744025588035584E-001,9.386184215545654E-001,8.081842958927155E-002,3.579169884324074E-002,-2.744025588035584E-001,9.386184215545654E-001,
1.459733333333334E+009,9.033627063035965E-002,1.358090247958899E-002,-2.621327638626099E-001,9.356411099433899E-001,9.033627063035965E-002,1.358090247958899E-002,-2.621327638626099E-001,9.356411099433899E-001,
1.468100000000000E+009,8.306579291820526E-002,-7.109159138053656E-003,-2.413298636674881E-001,9.497849345207214E-001,8.306579291820526E-002,-7.109159138053656E-003,-2.413298636674881E-001,9.497849345207214E-001,
1.476466666666667E+009,6.604602932929993E-002,-2.130435593426228E-002,-2.165957242250443E-001,9.571463465690613E-001,6.604602932929993E-002,-2.130435593426228E-002,-2.165957242250443E-001,9.571463465690613E-001,
1.484833333333334E+009,4.521460086107254E-002,-2.647788822650909E-002,-2.007689327001572E-001,9.558067917823792E-001,4.521460086107254E-002,-2.647788822650909E-002,-2.007689327001572E-001,9.558067917823792E-001,
1.493200000000000E+009,2.843266353011131E-002,-1.625394262373447E-002,-1.690413355827332E-001,9.725090265274048E-001,2.843266353011131E-002,-1.625394262373447E-002,-1.690413355827332E-001,9.725090265274048E-001,
1.501566666666667E+009,1.593005843460560E-002,1.881315954960883E-003,-1.570682376623154E-001,9.765550494194031E-001,1.593005843460560E-002,1.881315954960883E-003,-1.570682376623154E-001,9.765550494194031E-001,
1.509933333333334E+009,1.786295510828495E-002,2.307925559580326E-002,-1.153756901621819E-001,9.768072962760925E-001,1.786295510828495E-002,2.307925559580326E-002,-1.153756901621819E-001,9.768072962760925E-001,
1.518300000000000E+009,3.336185961961746E-002,3.942664712667465E-002,-8.622042089700699E-002,9.694826602935791E-001,3.336185961961746E-002,3.942664712667465E-002,-8.622042089700699E-002,9.694826602935791E-001,
1.526666666666667E+009,5.322410538792610E-002,4.767829924821854E-002,-6.631791591644287E-002,9.747653007507324E-001,5.322410538792610E-002,4.767829924821854E-002,-6.631791591644287E-002,9.747653007507324E-001,
1.535033333333334E+009,7.619081437587738E-002,4.174821078777313E-002,-4.112570732831955E-002,9.845371842384338E-001,7.619081437587738E-002,4.174821078777313E-002,-4.112570732831955E-002,9.845371842384338E-001,
1.543400000000000E+009,9.167239069938660E-002,2.671721391379833E-002,-1.444179285317659E-002,9.819030761718750E-001,9.167239069938660E-002,2.671721391379833E-002,-1.444179285317659E-002,9.819030761718750E-001,
1.551766666666667E+009,9.706742316484451E-002,4.087293986231089E-003,8.898000232875347E-003,9.756700992584229E-001,9.706742316484451E-002,4.087293986231089E-003,8.898000232875347E-003,9.756700992584229E-001,
1.560133333333334E+009,8.904794603586197E-002,-1.395451463758946E-002,3.956695273518562E-002,9.701478481292725E-001,8.904794603586197E-002,-1.395451463758946E-002,3.956695273518562E-002,9.701478481292725E-001,
1.568500000000000E+009,7.335763424634934E-002,-2.934398688375950E-002,6.048889458179474E-002,9.894067049026489E-001,7.335763424634934E-002,-2.934398688375950E-002,6.048889458179474E-002,9.894067049026489E-001,
1.576866666666667E+009,5.166297778487206E-002,-3.285616263747215E-002,7.938966900110245E-002,9.744062423706055E-001,5.166297778487206E-002,-3.285616263747215E-002,7.938966900110245E-002,9.744062423706055E-001,
1.585233333333334E+009,3.569525480270386E-002,-2.502293698489666E-002,1.119341626763344E-001,9.777273535728455E-001,3.569525480270386E-002,-2.502293698489666E-002,1.119341626763344E-001,9.777273535728455E-001,
1.593600000000000E+009,2.922455966472626E-002,-7.892608642578125E-003,1.450905501842499E-001,9.740878939628601E-001,2.922455966472626E-002,-7.892608642578125E-003,1.450905501842499E-001,9.740878939628601E-001,
1.601966666666667E+009,3.000630997121334E-002,9.681254625320435E-003,1.585042178630829E-001,9.633170962333679E-001,3.000630997121334E-002,9.681254625320435E-003,1.585042178630829E-001,9.633170962333679E-001,
1.610333333333334E+009,4.352695494890213E-002,2.423223108053207E-002,1.912034600973129E-001,9.615383148193359E-001,4.352695494890213E-002,2.423223108053207E-002,1.912034600973129E-001,9.615383148193359E-001,
1.618700000000000E+009,6.294022500514984E-002,2.788239903748035E-002,2.067098021507263E-001,9.561766982078552E-001,6.294022500514984E-002,2.788239903748035E-002,2.067098021507263E-001,9.561766982078552E-001,
1.627066666666667E+009,7.907130569219589E-002,2.086345478892326E-002,2.321650683879852E-001,9.485083818435669E-001,7.907130569219589E-002,2.086345478892326E-002,2.321650683879852E-001,9.485083818435669E-001,
1.635433333333334E+009,9.026005864143372E-002,7.047635037451983E-003,2.601767778396606E-001,9.436406493186951E-001,9.026005864143372E-002,7.047635037451983E-003,2.601767778396606E-001,9.436406493186951E-001,
1.643800000000000E+009,9.017031639814377E-002,-1.081261038780212E-002,2.777374982833862E-001,9.259418845176697E-001,9.017031639814377E-002,-1.081261038780212E-002,2.777374982833862E-001,9.259418845176697E-001,
1.652166666666667E+009,8.438293635845184E-002,-2.875744737684727E-002,3.048438131809235E-001,9.343197941780090E-001,8.438293635845184E-002,-2.875744737684727E-002,3.048438131809235E-001,9.343197941780090E-001,
1.660533333333334E+009,7.037989050149918E-002,-3.815562278032303E-002,3.263959586620331E-001,9.258716106414795E-001,7.037989050149918E-002,-3.815562278032303E-002,3.263959586620331E-001,9.258716106414795E-001,
1.668900000000000E+009,5.223784223198891E-002,-3.796114400029182E-002,3.708253204822540E-001,9.178881049156189E-001,5.223784223198891E-002,-3.796114400029182E-002,3.708253204822540E-001,9.178881049156189E-001,
1.677266666666667E+009,3.833179175853729E-002,-2.884709462523460E-002,3.742122352123261E-001,9.028941988945007E-001,3.833179175853729E-002,-2.884709462523460E-002,3.742122352123261E-001,9.028941988945007E-001,
1.685633333333334E+009,3.458047658205032E-002,-1.452173385769129E-002,3.987949490547180E-001,8.985615372657776E-001,3.458047658205032E-002,-1.452173385769129E-002,3.987949490547180E-001,8.985615372657776E-001,
1.694000000000000E+009,3.843532130122185E-002,1.342977862805128E-003,4.188662469387054E-001,8.843935132026672E-001,3.843532130122185E-002,1.342977862805128E-003,4.188662469387054E-001,8.843935132026672E-001,
1.702366666666667E+009,5.185245722532272E-002,1.159093528985977E-002,4.426595866680145E-001,8.763764500617981E-001,5.185245722532272E-002,1.159093528985977E-002,4.426595866680145E-001,8.763764500617981E-001,
1.710733333333334E+009,6.814886629581451E-002,1.287960726767778E-002,4.631585776805878E-001,8.544074892997742E-001,6.814886629581451E-002,1.287960726767778E-002,4.631585776805878E-001,8.544074892997742E-001,
1.719100000000000E+009,8.486723154783249E-002,5.394409876316786E-003,4.831672310829163E-001,8.430223464965820E-001,8.486723154783249E-002,5.394409876316786E-003,4.831672310829163E-001,8.430223464965820E-001,
1.727466666666667E+009,9.638968110084534E-002,-9.278080426156521E-003,5.055986642837524E-001,8.395466804504395E-001,9.638968110084534E-002,-9.278080426156521E-003,5.055986642837524E-001,8.395466804504395E-001,
1.735833333333334E+009,1.001362651586533E-001,-2.628915384411812E-002,5.268005132675171E-001,8.220008015632629E-001,1.001362651586533E-001,-2.628915384411812E-002,5.268005132675171E-001,8.220008015632629E-001,
1.744200000000000E+009,9.423055499792099E-002,-4.491029307246208E-002,5.434153079986572E-001,8.120762109756470E-001,9.423055499792099E-002,-4.491029307246208E-002,5.434153079986572E-001,8.120762109756470E-001,
1.752566666666667E+009,8.066801726818085E-002,-5.555300787091255E-002,5.677788257598877E-001,7.856203317642212E-001,8.066801726818085E-002,-5.555300787091255E-002,5.677788257598877E-001,7.856203317642212E-001,
1.760933333333334E+009,6.461939960718155E-002,-6.006405502557755E-002,5.893959999084473E-001,7.810228466987610E-001,6.461939960718155E-002,-6.006405502557755E-002,5.893959999084473E-001,7.810228466987610E-001,
1.769300000000000E+009,4.954839125275612E-002,-5.603208020329475E-002,5.947412252426148E-001,7.724221348762512E-001,4.954839125275612E-002,-5.603208020329475E-002,5.947412252426148E-001,7.724221348762512E-001,
1.777666666666667E+009,3.742454573512077E-002,-4.783537238836289E-002,6.289578080177307E-001,7.445847392082214E-001,3.742454573512077E-002,-4.783537238836289E-002,6.289578080177307E-001,7.445847392082214E-001,
1.786033333333334E+009,3.642337024211884E-002,-3.501224145293236E-002,6.497476696968079E-001,7.359539270401001E-001,3.642337024211884E-002,-3.501224145293236E-002,6.497476696968079E-001,7.359539270401001E-001,
1.794400000000000E+009,3.970550745725632E-002,-2.298131585121155E-002,6.666845679283142E-001,7.201711535453796E-001,3.970550745725632E-002,-2.298131585121155E-002,6.666845679283142E-001,7.201711535453796E-001,
