% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.075333333333334E+008,-2.315601101145148E-003,5.336643382906914E-002,-9.207530021667481E-001,-3.732086420059204E-001,-2.315601101145148E-003,5.336643382906914E-002,-9.207530021667481E-001,-3.732086420059204E-001,
9.159000000000000E+008,-6.233923602849245E-003,4.789019003510475E-002,-9.247287511825562E-001,-3.463227152824402E-001,-6.233923602849245E-003,4.789019003510475E-002,-9.247287511825562E-001,-3.463227152824402E-001,
9.242666666666668E+008,-1.193238049745560E-002,4.807933047413826E-002,-9.320346117019653E-001,-3.307651281356812E-001,-1.193238049745560E-002,4.807933047413826E-002,-9.320346117019653E-001,-3.307651281356812E-001,
9.326333333333334E+008,-1.867202855646610E-002,4.955315962433815E-002,-9.463831782341003E-001,-3.010144233703613E-001,-1.867202855646610E-002,4.955315962433815E-002,-9.463831782341003E-001,-3.010144233703613E-001,
9.410000000000000E+008,-2.139864303171635E-002,5.546457692980766E-002,-9.514018297195435E-001,-2.757979631423950E-001,-2.139864303171635E-002,5.546457692980766E-002,-9.514018297195435E-001,-2.757979631423950E-001,
9.493666666666668E+008,-2.155745215713978E-002,6.348515301942825E-002,-9.547755718231201E-001,-2.463340312242508E-001,-2.155745215713978E-002,6.348515301942825E-002,-9.547755718231201E-001,-2.463340312242508E-001,
9.577333333333334E+008,-1.674506068229675E-002,6.945372372865677E-002,-9.621894359588623E-001,-2.108984589576721E-001,-1.674506068229675E-002,6.945372372865677E-002,-9.621894359588623E-001,-2.108984589576721E-001,
9.661000000000000E+008,-7.922351360321045E-003,7.711654901504517E-002,-9.646442532539368E-001,-1.894617676734924E-001,-7.922351360321045E-003,7.711654901504517E-002,-9.646442532539368E-001,-1.894617676734924E-001,
9.744666666666668E+008,2.863681584130973E-004,8.027045428752899E-002,-9.739784598350525E-001,-1.778587549924851E-001,2.863681584130973E-004,8.027045428752899E-002,-9.739784598350525E-001,-1.778587549924851E-001,
9.828333333333334E+008,1.288789417594671E-002,7.788471877574921E-002,-9.781283736228943E-001,-1.445144861936569E-001,1.288789417594671E-002,7.788471877574921E-002,-9.781283736228943E-001,-1.445144861936569E-001,
9.912000000000000E+008,2.217635698616505E-002,7.335584610700607E-002,-9.736620783805847E-001,-1.365666091442108E-001,2.217635698616505E-002,7.335584610700607E-002,-9.736620783805847E-001,-1.365666091442108E-001,
9.995666666666668E+008,2.535845339298248E-002,6.457292288541794E-002,-1.001785874366760E+000,-9.996639937162399E-002,2.535845339298248E-002,6.457292288541794E-002,-1.001785874366760E+000,-9.996639937162399E-002,
1.007933333333333E+009,2.487650886178017E-002,5.627240613102913E-002,-9.848151206970215E-001,-8.555769920349121E-002,2.487650886178017E-002,5.627240613102913E-002,-9.848151206970215E-001,-8.555769920349121E-002,
1.016300000000000E+009,2.220916002988815E-002,4.928310960531235E-002,-9.878350496292114E-001,-5.744542926549912E-002,2.220916002988815E-002,4.928310960531235E-002,-9.878350496292114E-001,-5.744542926549912E-002,
1.024666666666667E+009,1.438462920486927E-002,4.870140552520752E-002,-9.895316958427429E-001,-2.239046804606915E-002,1.438462920486927E-002,4.870140552520752E-002,-9.895316958427429E-001,-2.239046804606915E-002,
1.033033333333333E+009,7.400955073535442E-003,5.160183832049370E-002,-9.983477592468262E-001,-2.417471818625927E-002,7.400955073535442E-003,5.160183832049370E-002,-9.983477592468262E-001,-2.417471818625927E-002,
1.041400000000000E+009,1.207790803164244E-003,5.685804039239883E-002,-9.801493287086487E-001,3.294172883033752E-002,1.207790803164244E-003,5.685804039239883E-002,-9.801493287086487E-001,3.294172883033752E-002,
1.049766666666667E+009,3.174438141286373E-003,6.550180166959763E-002,-9.888928532600403E-001,5.338378995656967E-002,3.174438141286373E-003,6.550180166959763E-002,-9.888928532600403E-001,5.338378995656967E-002,
1.058133333333333E+009,1.033271756023169E-002,7.202163338661194E-002,-9.724959731101990E-001,8.216088265180588E-002,1.033271756023169E-002,7.202163338661194E-002,-9.724959731101990E-001,8.216088265180588E-002,
1.066500000000000E+009,1.993010006844997E-002,7.546149194240570E-002,-9.730627536773682E-001,9.115588665008545E-002,1.993010006844997E-002,7.546149194240570E-002,-9.730627536773682E-001,9.115588665008545E-002,
1.074866666666667E+009,3.499317914247513E-002,7.606599479913712E-002,-9.656006693840027E-001,1.479040980339050E-001,3.499317914247513E-002,7.606599479913712E-002,-9.656006693840027E-001,1.479040980339050E-001,
1.083233333333334E+009,4.533530399203301E-002,6.709589809179306E-002,-9.741830229759216E-001,1.539295166730881E-001,4.533530399203301E-002,6.709589809179306E-002,-9.741830229759216E-001,1.539295166730881E-001,
1.091600000000000E+009,5.123673006892204E-002,5.648986622691155E-002,-9.663051366806030E-001,1.747377812862396E-001,5.123673006892204E-002,5.648986622691155E-002,-9.663051366806030E-001,1.747377812862396E-001,
1.099966666666667E+009,5.025838688015938E-002,4.575904458761215E-002,-9.753357768058777E-001,1.898972839117050E-001,5.025838688015938E-002,4.575904458761215E-002,-9.753357768058777E-001,1.898972839117050E-001,
1.108333333333334E+009,4.444251582026482E-002,3.278800845146179E-002,-9.665521979331970E-001,2.079299837350845E-001,4.444251582026482E-002,3.278800845146179E-002,-9.665521979331970E-001,2.079299837350845E-001,
1.116700000000000E+009,3.045334294438362E-002,3.191103041172028E-002,-9.660980701446533E-001,2.571692466735840E-001,3.045334294438362E-002,3.191103041172028E-002,-9.660980701446533E-001,2.571692466735840E-001,
1.125066666666667E+009,1.962587609887123E-002,3.545057401061058E-002,-9.514229893684387E-001,2.787103950977325E-001,1.962587609887123E-002,3.545057401061058E-002,-9.514229893684387E-001,2.787103950977325E-001,
1.133433333333334E+009,1.205082982778549E-002,4.640436545014381E-002,-9.545730352401733E-001,2.977237701416016E-001,1.205082982778549E-002,4.640436545014381E-002,-9.545730352401733E-001,2.977237701416016E-001,
1.141800000000000E+009,1.123721990734339E-002,6.168718636035919E-002,-9.154920578002930E-001,3.205016851425171E-001,1.123721990734339E-002,6.168718636035919E-002,-9.154920578002930E-001,3.205016851425171E-001,
1.150166666666667E+009,2.001005038619041E-002,7.337244600057602E-002,-9.225943684577942E-001,3.421416580677033E-001,2.001005038619041E-002,7.337244600057602E-002,-9.225943684577942E-001,3.421416580677033E-001,
1.158533333333334E+009,3.825902566313744E-002,8.224926143884659E-002,-9.158228039741516E-001,3.660906851291657E-001,3.825902566313744E-002,8.224926143884659E-002,-9.158228039741516E-001,3.660906851291657E-001,
1.166900000000000E+009,5.425497516989708E-002,7.916779816150665E-002,-8.979364037513733E-001,3.951704800128937E-001,5.425497516989708E-002,7.916779816150665E-002,-8.979364037513733E-001,3.951704800128937E-001,
1.175266666666667E+009,7.168187201023102E-002,6.989858299493790E-002,-8.842644095420837E-001,4.168862998485565E-001,7.168187201023102E-002,6.989858299493790E-002,-8.842644095420837E-001,4.168862998485565E-001,
1.183633333333334E+009,8.203108608722687E-002,5.457260087132454E-002,-8.855690360069275E-001,4.482530057430267E-001,8.203108608722687E-002,5.457260087132454E-002,-8.855690360069275E-001,4.482530057430267E-001,
1.192000000000000E+009,8.379431068897247E-002,3.515618667006493E-002,-8.774713873863220E-001,4.582827985286713E-001,8.379431068897247E-002,3.515618667006493E-002,-8.774713873863220E-001,4.582827985286713E-001,
1.200366666666667E+009,7.516171783208847E-002,1.868602633476257E-002,-8.584457039833069E-001,4.807965457439423E-001,7.516171783208847E-002,1.868602633476257E-002,-8.584457039833069E-001,4.807965457439423E-001,
1.208733333333334E+009,5.904748290777206E-002,1.048089750111103E-002,-8.448488712310791E-001,5.029906034469605E-001,5.904748290777206E-002,1.048089750111103E-002,-8.448488712310791E-001,5.029906034469605E-001,
1.217100000000000E+009,4.445369914174080E-002,1.019851490855217E-002,-8.376697301864624E-001,5.208147168159485E-001,4.445369914174080E-002,1.019851490855217E-002,-8.376697301864624E-001,5.208147168159485E-001,
1.225466666666667E+009,2.995723672211170E-002,2.423576824367046E-002,-8.151556849479675E-001,5.428285002708435E-001,2.995723672211170E-002,2.423576824367046E-002,-8.151556849479675E-001,5.428285002708435E-001,
1.233833333333334E+009,2.605793997645378E-002,3.843092545866966E-002,-8.059343099594116E-001,5.659034848213196E-001,2.605793997645378E-002,3.843092545866966E-002,-8.059343099594116E-001,5.659034848213196E-001,
1.242200000000000E+009,3.309905156493187E-002,5.517030134797096E-002,-7.937019467353821E-001,6.037355661392212E-001,3.309905156493187E-002,5.517030134797096E-002,-7.937019467353821E-001,6.037355661392212E-001,
1.250566666666667E+009,5.031001195311546E-002,6.400363147258759E-002,-7.744447588920593E-001,6.079611778259277E-001,5.031001195311546E-002,6.400363147258759E-002,-7.744447588920593E-001,6.079611778259277E-001,
1.258933333333334E+009,6.917079538106918E-002,6.203655153512955E-002,-7.624099254608154E-001,6.247019171714783E-001,6.917079538106918E-002,6.203655153512955E-002,-7.624099254608154E-001,6.247019171714783E-001,
1.267300000000000E+009,8.647958934307098E-002,5.254822224378586E-002,-7.381576895713806E-001,6.432257890701294E-001,8.647958934307098E-002,5.254822224378586E-002,-7.381576895713806E-001,6.432257890701294E-001,
1.275666666666667E+009,9.697840362787247E-002,3.095416724681854E-002,-7.453111410140991E-001,6.481018066406250E-001,9.697840362787247E-002,3.095416724681854E-002,-7.453111410140991E-001,6.481018066406250E-001,
1.284033333333334E+009,9.833689779043198E-002,9.858176112174988E-003,-7.085397243499756E-001,6.874747276306152E-001,9.833689779043198E-002,9.858176112174988E-003,-7.085397243499756E-001,6.874747276306152E-001,
1.292400000000000E+009,8.581324666738510E-002,-8.689219132065773E-003,-6.999332308769226E-001,7.054682374000549E-001,8.581324666738510E-002,-8.689219132065773E-003,-6.999332308769226E-001,7.054682374000549E-001,
1.300766666666667E+009,6.848578155040741E-002,-1.735429465770721E-002,-6.841235756874085E-001,7.184322476387024E-001,6.848578155040741E-002,-1.735429465770721E-002,-6.841235756874085E-001,7.184322476387024E-001,
1.309133333333334E+009,4.770880192518234E-002,-1.510284561663866E-002,-6.620942354202271E-001,7.419524192810059E-001,4.770880192518234E-002,-1.510284561663866E-002,-6.620942354202271E-001,7.419524192810059E-001,
1.317500000000000E+009,3.535738959908485E-002,-2.413912210613489E-003,-6.461232304573059E-001,7.599372267723084E-001,3.535738959908485E-002,-2.413912210613489E-003,-6.461232304573059E-001,7.599372267723084E-001,
1.325866666666667E+009,3.088790923357010E-002,1.478816568851471E-002,-6.174659729003906E-001,7.742777466773987E-001,3.088790923357010E-002,1.478816568851471E-002,-6.174659729003906E-001,7.742777466773987E-001,
1.334233333333334E+009,3.774624690413475E-002,3.185959160327911E-002,-5.993612408638001E-001,7.867457270622253E-001,3.774624690413475E-002,3.185959160327911E-002,-5.993612408638001E-001,7.867457270622253E-001,
1.342600000000000E+009,5.445677042007446E-002,3.872811049222946E-002,-5.827257037162781E-001,7.959312200546265E-001,5.445677042007446E-002,3.872811049222946E-002,-5.827257037162781E-001,7.959312200546265E-001,
1.350966666666667E+009,7.288596034049988E-002,3.615047037601471E-002,-5.461254715919495E-001,8.171998262405396E-001,7.288596034049988E-002,3.615047037601471E-002,-5.461254715919495E-001,8.171998262405396E-001,
1.359333333333334E+009,8.840372413396835E-002,2.369278110563755E-002,-5.351715087890625E-001,8.233970403671265E-001,8.840372413396835E-002,2.369278110563755E-002,-5.351715087890625E-001,8.233970403671265E-001,
1.367700000000000E+009,9.340613335371018E-002,2.415152266621590E-003,-5.174595713615418E-001,8.345537781715393E-001,9.340613335371018E-002,2.415152266621590E-003,-5.174595713615418E-001,8.345537781715393E-001,
1.376066666666667E+009,8.854815363883972E-002,-1.950046233832836E-002,-4.934410154819489E-001,8.486043810844421E-001,8.854815363883972E-002,-1.950046233832836E-002,-4.934410154819489E-001,8.486043810844421E-001,
1.384433333333334E+009,7.219452410936356E-002,-3.523538261651993E-002,-4.776248931884766E-001,8.738338947296143E-001,7.219452410936356E-002,-3.523538261651993E-002,-4.776248931884766E-001,8.738338947296143E-001,
1.392800000000000E+009,5.177226662635803E-002,-3.968454897403717E-002,-4.631401598453522E-001,8.907117247581482E-001,5.177226662635803E-002,-3.968454897403717E-002,-4.631401598453522E-001,8.907117247581482E-001,
1.401166666666667E+009,3.098914213478565E-002,-3.141880035400391E-002,-4.332633614540100E-001,8.901352882385254E-001,3.098914213478565E-002,-3.141880035400391E-002,-4.332633614540100E-001,8.901352882385254E-001,
1.409533333333334E+009,1.853422820568085E-002,-1.345815230160952E-002,-4.091697335243225E-001,9.015196561813355E-001,1.853422820568085E-002,-1.345815230160952E-002,-4.091697335243225E-001,9.015196561813355E-001,
1.417900000000000E+009,1.754028163850308E-002,9.278705343604088E-003,-3.734009861946106E-001,9.131227731704712E-001,1.754028163850308E-002,9.278705343604088E-003,-3.734009861946106E-001,9.131227731704712E-001,
1.426266666666667E+009,2.836746163666248E-002,2.859772369265556E-002,-3.563334643840790E-001,9.253377914428711E-001,2.836746163666248E-002,2.859772369265556E-002,-3.563334643840790E-001,9.253377914428711E-001,
1.434633333333334E+009,4.807505011558533E-002,3.664883971214294E-002,-3.368565738201141E-001,9.289138317108154E-001,4.807505011558533E-002,3.664883971214294E-002,-3.368565738201141E-001,9.289138317108154E-001,
1.443000000000000E+009,7.108357548713684E-002,3.146394342184067E-002,-3.108513057231903E-001,9.378371834754944E-001,7.108357548713684E-002,3.146394342184067E-002,-3.108513057231903E-001,9.378371834754944E-001,
1.451366666666667E+009,8.551321923732758E-002,1.659945398569107E-002,-2.787392139434815E-001,9.437321424484253E-001,8.551321923732758E-002,1.659945398569107E-002,-2.787392139434815E-001,9.437321424484253E-001,
1.459733333333334E+009,9.402325004339218E-002,-6.588496733456850E-003,-2.657276391983032E-001,9.406754970550537E-001,9.402325004339218E-002,-6.588496733456850E-003,-2.657276391983032E-001,9.406754970550537E-001,
1.468100000000000E+009,8.566091954708099E-002,-2.745656669139862E-002,-2.446739822626114E-001,9.539279341697693E-001,8.566091954708099E-002,-2.745656669139862E-002,-2.446739822626114E-001,9.539279341697693E-001,
1.476466666666667E+009,6.783397495746613E-002,-4.190843552350998E-002,-2.202890962362289E-001,9.609798789024353E-001,6.783397495746613E-002,-4.190843552350998E-002,-2.202890962362289E-001,9.609798789024353E-001,
1.484833333333334E+009,4.632921889424324E-002,-4.677604138851166E-002,-2.051290869712830E-001,9.603923559188843E-001,4.632921889424324E-002,-4.677604138851166E-002,-2.051290869712830E-001,9.603923559188843E-001,
1.493200000000000E+009,2.889890596270561E-002,-3.615478798747063E-002,-1.725393086671829E-001,9.772525429725647E-001,2.889890596270561E-002,-3.615478798747063E-002,-1.725393086671829E-001,9.772525429725647E-001,
1.501566666666667E+009,1.624637097120285E-002,-1.750809513032436E-002,-1.605971753597260E-001,9.817637801170349E-001,1.624637097120285E-002,-1.750809513032436E-002,-1.605971753597260E-001,9.817637801170349E-001,
1.509933333333334E+009,1.799121685326099E-002,3.868066240102053E-003,-1.192937567830086E-001,9.823243618011475E-001,1.799121685326099E-002,3.868066240102053E-003,-1.192937567830086E-001,9.823243618011475E-001,
1.518300000000000E+009,3.366514667868614E-002,2.020188793540001E-002,-8.909144252538681E-002,9.747850298881531E-001,3.366514667868614E-002,2.020188793540001E-002,-8.909144252538681E-002,9.747850298881531E-001,
1.526666666666667E+009,5.339227616786957E-002,2.804433368146420E-002,-6.909123808145523E-002,9.809532761573792E-001,5.339227616786957E-002,2.804433368146420E-002,-6.909123808145523E-002,9.809532761573792E-001,
1.535033333333334E+009,7.598768174648285E-002,2.125511690974236E-002,-4.386288300156593E-002,9.897512197494507E-001,7.598768174648285E-002,2.125511690974236E-002,-4.386288300156593E-002,9.897512197494507E-001,
1.543400000000000E+009,9.080813825130463E-002,5.395007785409689E-003,-1.685796491801739E-002,9.869495034217835E-001,9.080813825130463E-002,5.395007785409689E-003,-1.685796491801739E-002,9.869495034217835E-001,
1.551766666666667E+009,9.528867155313492E-002,-1.789377629756928E-002,6.139865145087242E-003,9.811687469482422E-001,9.528867155313492E-002,-1.789377629756928E-002,6.139865145087242E-003,9.811687469482422E-001,
1.560133333333334E+009,8.635882288217545E-002,-3.638194873929024E-002,3.645002841949463E-002,9.750773906707764E-001,8.635882288217545E-002,-3.638194873929024E-002,3.645002841949463E-002,9.750773906707764E-001,
1.568500000000000E+009,6.937913596630096E-002,-5.177478864789009E-002,5.757863447070122E-002,9.935433864593506E-001,6.937913596630096E-002,-5.177478864789009E-002,5.757863447070122E-002,9.935433864593506E-001,
1.576866666666667E+009,4.666755348443985E-002,-5.478343367576599E-002,7.638410478830338E-002,9.795888066291809E-001,4.666755348443985E-002,-5.478343367576599E-002,7.638410478830338E-002,9.795888066291809E-001,
1.585233333333334E+009,3.013894893229008E-002,-4.666511341929436E-002,1.084598004817963E-001,9.829470515251160E-001,3.013894893229008E-002,-4.666511341929436E-002,1.084598004817963E-001,9.829470515251160E-001,
1.593600000000000E+009,2.314791083335877E-002,-2.889442257583141E-002,1.416002511978149E-001,9.797278046607971E-001,2.314791083335877E-002,-2.889442257583141E-002,1.416002511978149E-001,9.797278046607971E-001,
1.601966666666667E+009,2.393118850886822E-002,-1.079733297228813E-002,1.549284756183624E-001,9.699685573577881E-001,2.393118850886822E-002,-1.079733297228813E-002,1.549284756183624E-001,9.699685573577881E-001,
1.610333333333334E+009,3.766770660877228E-002,4.026017617434263E-003,1.882668733596802E-001,9.689116477966309E-001,3.766770660877228E-002,4.026017617434263E-003,1.882668733596802E-001,9.689116477966309E-001,
1.618700000000000E+009,5.667783319950104E-002,7.244742475450039E-003,2.039135098457336E-001,9.639579653739929E-001,5.667783319950104E-002,7.244742475450039E-003,2.039135098457336E-001,9.639579653739929E-001,
1.627066666666667E+009,7.244663685560226E-002,-6.984888750594109E-005,2.309897541999817E-001,9.556927084922791E-001,7.244663685560226E-002,-6.984888750594109E-005,2.309897541999817E-001,9.556927084922791E-001,
1.635433333333334E+009,8.287496864795685E-002,-1.445210073143244E-002,2.590450048446655E-001,9.511675834655762E-001,8.287496864795685E-002,-1.445210073143244E-002,2.590450048446655E-001,9.511675834655762E-001,
1.643800000000000E+009,8.184794336557388E-002,-3.278865665197372E-002,2.771562635898590E-001,9.330893754959106E-001,8.184794336557388E-002,-3.278865665197372E-002,2.771562635898590E-001,9.330893754959106E-001,
1.652166666666667E+009,7.479926198720932E-002,-5.090270936489105E-002,3.040906190872192E-001,9.406375288963318E-001,7.479926198720932E-002,-5.090270936489105E-002,3.040906190872192E-001,9.406375288963318E-001,
1.660533333333334E+009,5.954056978225708E-002,-6.016287580132484E-002,3.248636722564697E-001,9.322637319564819E-001,5.954056978225708E-002,-6.016287580132484E-002,3.248636722564697E-001,9.322637319564819E-001,
1.668900000000000E+009,4.026511684060097E-002,-5.956605449318886E-002,3.697003722190857E-001,9.250430464744568E-001,4.026511684060097E-002,-5.956605449318886E-002,3.697003722190857E-001,9.250430464744568E-001,
1.677266666666667E+009,2.573584765195847E-002,-4.996523261070252E-002,3.733745813369751E-001,9.097214937210083E-001,2.573584765195847E-002,-4.996523261070252E-002,3.733745813369751E-001,9.097214937210083E-001,
1.685633333333334E+009,2.159101702272892E-002,-3.473966941237450E-002,3.982455730438232E-001,9.058695435523987E-001,2.159101702272892E-002,-3.473966941237450E-002,3.982455730438232E-001,9.058695435523987E-001,
1.694000000000000E+009,2.523215673863888E-002,-1.825037598609924E-002,4.184938669204712E-001,8.920868635177612E-001,2.523215673863888E-002,-1.825037598609924E-002,4.184938669204712E-001,8.920868635177612E-001,
1.702366666666667E+009,3.886024653911591E-002,-7.429535035043955E-003,4.427773654460907E-001,8.837275505065918E-001,3.886024653911591E-002,-7.429535035043955E-003,4.427773654460907E-001,8.837275505065918E-001,
1.710733333333334E+009,5.516751110553742E-002,-5.710426717996597E-003,4.636760056018829E-001,8.620198369026184E-001,5.516751110553742E-002,-5.710426717996597E-003,4.636760056018829E-001,8.620198369026184E-001,
1.719100000000000E+009,7.182105630636215E-002,-1.352744922041893E-002,4.842283725738525E-001,8.505702018737793E-001,7.182105630636215E-002,-1.352744922041893E-002,4.842283725738525E-001,8.505702018737793E-001,
1.727466666666667E+009,8.253490179777145E-002,-2.853274904191494E-002,5.062612295150757E-001,8.464993238449097E-001,8.253490179777145E-002,-2.853274904191494E-002,5.062612295150757E-001,8.464993238449097E-001,
1.735833333333334E+009,8.544765412807465E-002,-4.605846852064133E-002,5.289670228958130E-001,8.286577463150024E-001,8.544765412807465E-002,-4.605846852064133E-002,5.289670228958130E-001,8.286577463150024E-001,
1.744200000000000E+009,7.835780084133148E-002,-6.469281762838364E-002,5.462315678596497E-001,8.179553151130676E-001,7.835780084133148E-002,-6.469281762838364E-002,5.462315678596497E-001,8.179553151130676E-001,
1.752566666666667E+009,6.363777816295624E-002,-7.525870949029923E-002,5.703598856925964E-001,7.914016246795654E-001,6.363777816295624E-002,-7.525870949029923E-002,5.703598856925964E-001,7.914016246795654E-001,
1.760933333333334E+009,4.636710137128830E-002,-7.943720370531082E-002,5.917186141014099E-001,7.864762544631958E-001,4.636710137128830E-002,-7.943720370531082E-002,5.917186141014099E-001,7.864762544631958E-001,
1.769300000000000E+009,3.054099343717098E-002,-7.455199956893921E-002,5.962629914283752E-001,7.779018878936768E-001,3.054099343717098E-002,-7.455199956893921E-002,5.962629914283752E-001,7.779018878936768E-001,
1.777666666666667E+009,1.773037388920784E-002,-6.538415700197220E-002,6.306304335594177E-001,7.504894733428955E-001,1.773037388920784E-002,-6.538415700197220E-002,6.306304335594177E-001,7.504894733428955E-001,
1.786033333333334E+009,1.650574058294296E-002,-5.168143659830093E-002,6.514048576354981E-001,7.423258423805237E-001,1.650574058294296E-002,-5.168143659830093E-002,6.514048576354981E-001,7.423258423805237E-001,
1.794400000000000E+009,1.996801421046257E-002,-3.890936449170113E-002,6.687176227569580E-001,7.266370058059692E-001,1.996801421046257E-002,-3.890936449170113E-002,6.687176227569580E-001,7.266370058059692E-001,
