% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.657000000000000E+008,-3.243693336844444E-002,6.482280045747757E-002,-8.660840392112732E-001,-4.709237813949585E-001,-3.243693336844444E-002,6.482280045747757E-002,-8.660840392112732E-001,-4.709237813949585E-001,
8.740666666666668E+008,-2.380295470356941E-002,6.860084831714630E-002,-8.751401901245117E-001,-4.599453508853912E-001,-2.380295470356941E-002,6.860084831714630E-002,-8.751401901245117E-001,-4.599453508853912E-001,
8.824333333333334E+008,-1.431523077189922E-002,6.968608498573303E-002,-8.814915418624878E-001,-4.360559284687042E-001,-1.431523077189922E-002,6.968608498573303E-002,-8.814915418624878E-001,-4.360559284687042E-001,
8.908000000000000E+008,-6.118325516581535E-003,6.635253131389618E-002,-8.986821770668030E-001,-4.208526313304901E-001,-6.118325516581535E-003,6.635253131389618E-002,-8.986821770668030E-001,-4.208526313304901E-001,
8.991666666666668E+008,3.791747149080038E-004,6.011074036359787E-002,-8.973454236984253E-001,-3.875888884067535E-001,3.791747149080038E-004,6.011074036359787E-002,-8.973454236984253E-001,-3.875888884067535E-001,
9.075333333333334E+008,-1.277123112231493E-003,5.512959137558937E-002,-9.218526482582092E-001,-3.728982508182526E-001,-1.277123112231493E-003,5.512959137558937E-002,-9.218526482582092E-001,-3.728982508182526E-001,
9.159000000000000E+008,-4.502087365835905E-003,4.939147084951401E-002,-9.256934523582459E-001,-3.451014459133148E-001,-4.502087365835905E-003,4.939147084951401E-002,-9.256934523582459E-001,-3.451014459133148E-001,
9.242666666666668E+008,-9.899862110614777E-003,4.930048063397408E-002,-9.330720305442810E-001,-3.296667337417603E-001,-9.899862110614777E-003,4.930048063397408E-002,-9.330720305442810E-001,-3.296667337417603E-001,
9.326333333333334E+008,-1.640104874968529E-002,5.045156553387642E-002,-9.469819664955139E-001,-3.001413643360138E-001,-1.640104874968529E-002,5.045156553387642E-002,-9.469819664955139E-001,-3.001413643360138E-001,
9.410000000000000E+008,-1.942728273570538E-002,5.623995140194893E-002,-9.512970447540283E-001,-2.740353345870972E-001,-1.942728273570538E-002,5.623995140194893E-002,-9.512970447540283E-001,-2.740353345870972E-001,
9.493666666666668E+008,-2.011998556554318E-002,6.443973630666733E-002,-9.555991291999817E-001,-2.454486191272736E-001,-2.011998556554318E-002,6.443973630666733E-002,-9.555991291999817E-001,-2.454486191272736E-001,
9.577333333333334E+008,-1.592118293046951E-002,7.065431028604507E-002,-9.632300734519959E-001,-2.098386883735657E-001,-1.592118293046951E-002,7.065431028604507E-002,-9.632300734519959E-001,-2.098386883735657E-001,
9.661000000000000E+008,-7.475532591342926E-003,7.870545983314514E-002,-9.658027887344360E-001,-1.884434968233109E-001,-7.475532591342926E-003,7.870545983314514E-002,-9.658027887344360E-001,-1.884434968233109E-001,
9.744666666666668E+008,6.354729994200170E-004,8.233752101659775E-002,-9.753544926643372E-001,-1.774154901504517E-001,6.354729994200170E-004,8.233752101659775E-002,-9.753544926643372E-001,-1.774154901504517E-001,
9.828333333333334E+008,1.333758421242237E-002,8.020198345184326E-002,-9.784077405929565E-001,-1.436102241277695E-001,1.333758421242237E-002,8.020198345184326E-002,-9.784077405929565E-001,-1.436102241277695E-001,
9.912000000000000E+008,2.313323691487312E-002,7.558169215917587E-002,-9.738733768463135E-001,-1.352120488882065E-001,2.313323691487312E-002,7.558169215917587E-002,-9.738733768463135E-001,-1.352120488882065E-001,
9.995666666666668E+008,2.690085768699646E-002,6.655683368444443E-002,-1.002215266227722E+000,-9.939247369766235E-002,2.690085768699646E-002,6.655683368444443E-002,-1.002215266227722E+000,-9.939247369766235E-002,
1.007933333333333E+009,2.703668922185898E-002,5.779916420578957E-002,-9.847382903099060E-001,-8.475561439990997E-002,2.703668922185898E-002,5.779916420578957E-002,-9.847382903099060E-001,-8.475561439990997E-002,
1.016300000000000E+009,2.481314353644848E-002,5.040680244565010E-002,-9.880985021591187E-001,-5.640362575650215E-002,2.481314353644848E-002,5.040680244565010E-002,-9.880985021591187E-001,-5.640362575650215E-002,
1.024666666666667E+009,1.716483570635319E-002,4.941579699516296E-002,-9.901822209358215E-001,-2.103025652468205E-002,1.716483570635319E-002,4.941579699516296E-002,-9.901822209358215E-001,-2.103025652468205E-002,
1.033033333333333E+009,1.005042996257544E-002,5.217865481972694E-002,-9.986392855644226E-001,-2.258230000734329E-002,1.005042996257544E-002,5.217865481972694E-002,-9.986392855644226E-001,-2.258230000734329E-002,
1.041400000000000E+009,3.494451520964503E-003,5.755983665585518E-002,-9.805484414100647E-001,3.380977734923363E-002,3.494451520964503E-003,5.755983665585518E-002,-9.805484414100647E-001,3.380977734923363E-002,
1.049766666666667E+009,5.146422889083624E-003,6.653538346290588E-002,-9.891020059585571E-001,5.458898097276688E-002,5.146422889083624E-003,6.653538346290588E-002,-9.891020059585571E-001,5.458898097276688E-002,
1.058133333333333E+009,1.190888322889805E-002,7.354617863893509E-002,-9.725341200828552E-001,8.375728130340576E-002,1.190888322889805E-002,7.354617863893509E-002,-9.725341200828552E-001,8.375728130340576E-002,
1.066500000000000E+009,2.120140194892883E-002,7.745167613029480E-002,-9.724095463752747E-001,9.275383502244949E-002,2.120140194892883E-002,7.745167613029480E-002,-9.724095463752747E-001,9.275383502244949E-002,
1.074866666666667E+009,3.631472215056419E-002,7.846170663833618E-002,-9.661414623260498E-001,1.485847234725952E-001,3.631472215056419E-002,7.846170663833618E-002,-9.661414623260498E-001,1.485847234725952E-001,
1.083233333333334E+009,4.703912138938904E-002,6.957088410854340E-002,-9.741186499595642E-001,1.548818200826645E-001,4.703912138938904E-002,6.957088410854340E-002,-9.741186499595642E-001,1.548818200826645E-001,
1.091600000000000E+009,5.337404087185860E-002,5.857617780566216E-002,-9.663583636283875E-001,1.758121103048325E-001,5.337404087185860E-002,5.857617780566216E-002,-9.663583636283875E-001,1.758121103048325E-001,
1.099966666666667E+009,5.292970314621925E-002,4.746729880571365E-002,-9.760204553604126E-001,1.907878071069717E-001,5.292970314621925E-002,4.746729880571365E-002,-9.760204553604126E-001,1.907878071069717E-001,
1.108333333333334E+009,4.765802621841431E-002,3.370751067996025E-002,-9.669612646102905E-001,2.089733779430389E-001,4.765802621841431E-002,3.370751067996025E-002,-9.669612646102905E-001,2.089733779430389E-001,
1.116700000000000E+009,3.395250812172890E-002,3.226282820105553E-002,-9.660082459449768E-001,2.587847709655762E-001,3.395250812172890E-002,3.226282820105553E-002,-9.660082459449768E-001,2.587847709655762E-001,
1.125066666666667E+009,2.307795919477940E-002,3.540493175387383E-002,-9.517387747764587E-001,2.798458337783814E-001,2.307795919477940E-002,3.540493175387383E-002,-9.517387747764587E-001,2.798458337783814E-001,
1.133433333333334E+009,1.542026456445456E-002,4.619101434946060E-002,-9.548381567001343E-001,2.985523641109467E-001,1.542026456445456E-002,4.619101434946060E-002,-9.548381567001343E-001,2.985523641109467E-001,
1.141800000000000E+009,1.424918975681067E-002,6.174490973353386E-002,-9.158965945243835E-001,3.213889896869659E-001,1.424918975681067E-002,6.174490973353386E-002,-9.158965945243835E-001,3.213889896869659E-001,
1.150166666666667E+009,2.277916297316551E-002,7.394857704639435E-002,-9.234573841094971E-001,3.441206216812134E-001,2.277916297316551E-002,7.394857704639435E-002,-9.234573841094971E-001,3.441206216812134E-001,
1.158533333333334E+009,4.097695648670197E-002,8.323106914758682E-002,-9.156974554061890E-001,3.670342862606049E-001,4.097695648670197E-002,8.323106914758682E-002,-9.156974554061890E-001,3.670342862606049E-001,
1.166900000000000E+009,5.697795003652573E-002,8.055910468101502E-002,-8.979151844978333E-001,3.965739309787750E-001,5.697795003652573E-002,8.055910468101502E-002,-8.979151844978333E-001,3.965739309787750E-001,
1.175266666666667E+009,7.444403320550919E-002,7.147384434938431E-002,-8.841802477836609E-001,4.184177517890930E-001,7.444403320550919E-002,7.147384434938431E-002,-8.841802477836609E-001,4.184177517890930E-001,
1.183633333333334E+009,8.494511246681213E-002,5.581155046820641E-002,-8.841608762741089E-001,4.498523771762848E-001,8.494511246681213E-002,5.581155046820641E-002,-8.841608762741089E-001,4.498523771762848E-001,
1.192000000000000E+009,8.695141226053238E-002,3.601798787713051E-002,-8.769745826721191E-001,4.590002596378326E-001,8.695141226053238E-002,3.601798787713051E-002,-8.769745826721191E-001,4.590002596378326E-001,
1.200366666666667E+009,7.845517992973328E-002,1.901382021605969E-002,-8.585164546966553E-001,4.815299212932587E-001,7.845517992973328E-002,1.901382021605969E-002,-8.585164546966553E-001,4.815299212932587E-001,
1.208733333333334E+009,6.258662045001984E-002,1.012621447443962E-002,-8.445883989334106E-001,5.034992098808289E-001,6.258662045001984E-002,1.012621447443962E-002,-8.445883989334106E-001,5.034992098808289E-001,
1.217100000000000E+009,4.814327135682106E-002,9.235139936208725E-003,-8.377615213394165E-001,5.219724178314209E-001,4.814327135682106E-002,9.235139936208725E-003,-8.377615213394165E-001,5.219724178314209E-001,
1.225466666666667E+009,3.364917635917664E-002,2.300656586885452E-002,-8.151240944862366E-001,5.437405705451965E-001,3.364917635917664E-002,2.300656586885452E-002,-8.151240944862366E-001,5.437405705451965E-001,
1.233833333333334E+009,2.972364239394665E-002,3.720970079302788E-002,-8.054637312889099E-001,5.670152902603149E-001,2.972364239394665E-002,3.720970079302788E-002,-8.054637312889099E-001,5.670152902603149E-001,
1.242200000000000E+009,3.666585683822632E-002,5.437414720654488E-002,-7.932718396186829E-001,6.050910949707031E-001,3.666585683822632E-002,5.437414720654488E-002,-7.932718396186829E-001,6.050910949707031E-001,
1.250566666666667E+009,5.385046824812889E-002,6.362564116716385E-002,-7.750499844551086E-001,6.079682707786560E-001,5.385046824812889E-002,6.362564116716385E-002,-7.750499844551086E-001,6.079682707786560E-001,
1.258933333333334E+009,7.263024896383286E-002,6.218654289841652E-002,-7.620262503623962E-001,6.261202692985535E-001,7.263024896383286E-002,6.218654289841652E-002,-7.620262503623962E-001,6.261202692985535E-001,
1.267300000000000E+009,9.003995358943939E-002,5.303251370787621E-002,-7.377523183822632E-001,6.440999507904053E-001,9.003995358943939E-002,5.303251370787621E-002,-7.377523183822632E-001,6.440999507904053E-001,
1.275666666666667E+009,1.007164195179939E-001,3.139753267168999E-002,-7.447372078895569E-001,6.492753624916077E-001,1.007164195179939E-001,3.139753267168999E-002,-7.447372078895569E-001,6.492753624916077E-001,
1.284033333333334E+009,1.021211221814156E-001,1.013805530965328E-002,-7.083486914634705E-001,6.883952617645264E-001,1.021211221814156E-001,1.013805530965328E-002,-7.083486914634705E-001,6.883952617645264E-001,
1.292400000000000E+009,8.965475857257843E-002,-8.974411524832249E-003,-6.995667815208435E-001,7.057852745056152E-001,8.965475857257843E-002,-8.974411524832249E-003,-6.995667815208435E-001,7.057852745056152E-001,
1.300766666666667E+009,7.249356061220169E-002,-1.826901547610760E-002,-6.838900446891785E-001,7.191445827484131E-001,7.249356061220169E-002,-1.826901547610760E-002,-6.838900446891785E-001,7.191445827484131E-001,
1.309133333333334E+009,5.158706009387970E-002,-1.671691425144672E-002,-6.615459918975830E-001,7.422137260437012E-001,5.158706009387970E-002,-1.671691425144672E-002,-6.615459918975830E-001,7.422137260437012E-001,
1.317500000000000E+009,3.929689154028893E-002,-4.754457157105207E-003,-6.447445154190064E-001,7.611216902732849E-001,3.929689154028893E-002,-4.754457157105207E-003,-6.447445154190064E-001,7.611216902732849E-001,
1.325866666666667E+009,3.467040881514549E-002,1.228194776922464E-002,-6.172732710838318E-001,7.752301692962647E-001,3.467040881514549E-002,1.228194776922464E-002,-6.172732710838318E-001,7.752301692962647E-001,
1.334233333333334E+009,4.140257090330124E-002,2.933155000209808E-002,-5.989953875541687E-001,7.878509163856506E-001,4.140257090330124E-002,2.933155000209808E-002,-5.989953875541687E-001,7.878509163856506E-001,
1.342600000000000E+009,5.798091739416122E-002,3.649953752756119E-002,-5.815173387527466E-001,7.973057627677918E-001,5.798091739416122E-002,3.649953752756119E-002,-5.815173387527466E-001,7.973057627677918E-001,
1.350966666666667E+009,7.636865973472595E-002,3.427306935191155E-002,-5.450499653816223E-001,8.181708455085754E-001,7.636865973472595E-002,3.427306935191155E-002,-5.450499653816223E-001,8.181708455085754E-001,
1.359333333333334E+009,9.199607372283936E-002,2.236128598451614E-002,-5.346070528030396E-001,8.246262073516846E-001,9.199607372283936E-002,2.236128598451614E-002,-5.346070528030396E-001,8.246262073516846E-001,
1.367700000000000E+009,9.694890677928925E-002,1.453981967642903E-003,-5.163086652755737E-001,8.358346223831177E-001,9.694890677928925E-002,1.453981967642903E-003,-5.163086652755737E-001,8.358346223831177E-001,
1.376066666666667E+009,9.230013191699982E-002,-2.023574523627758E-002,-4.923432469367981E-001,8.495100140571594E-001,9.230013191699982E-002,-2.023574523627758E-002,-4.923432469367981E-001,8.495100140571594E-001,
1.384433333333334E+009,7.605053484439850E-002,-3.625840321183205E-002,-4.776010215282440E-001,8.748446702957153E-001,7.605053484439850E-002,-3.625840321183205E-002,-4.776010215282440E-001,8.748446702957153E-001,
1.392800000000000E+009,5.565342679619789E-002,-4.125403985381126E-002,-4.626506865024567E-001,8.906052708625794E-001,5.565342679619789E-002,-4.125403985381126E-002,-4.626506865024567E-001,8.906052708625794E-001,
1.401166666666667E+009,3.479829430580139E-002,-3.370616957545281E-002,-4.327447712421417E-001,8.905394077301025E-001,3.479829430580139E-002,-3.370616957545281E-002,-4.327447712421417E-001,8.905394077301025E-001,
1.409533333333334E+009,2.221070975065231E-002,-1.650117523968220E-002,-4.085571169853210E-001,9.020024538040161E-001,2.221070975065231E-002,-1.650117523968220E-002,-4.085571169853210E-001,9.020024538040161E-001,
1.417900000000000E+009,2.110867947340012E-002,5.803595762699843E-003,-3.730898201465607E-001,9.142094254493713E-001,2.110867947340012E-002,5.803595762699843E-003,-3.730898201465607E-001,9.142094254493713E-001,
1.426266666666667E+009,3.179237991571426E-002,2.461480163037777E-002,-3.549530208110809E-001,9.261233210563660E-001,3.179237991571426E-002,2.461480163037777E-002,-3.549530208110809E-001,9.261233210563660E-001,
1.434633333333334E+009,5.140591412782669E-002,3.284425660967827E-002,-3.359399437904358E-001,9.300203919410706E-001,5.140591412782669E-002,3.284425660967827E-002,-3.359399437904358E-001,9.300203919410706E-001,
1.443000000000000E+009,7.435117661952972E-002,2.780657261610031E-002,-3.103140890598297E-001,9.391193985939026E-001,7.435117661952972E-002,2.780657261610031E-002,-3.103140890598297E-001,9.391193985939026E-001,
1.451366666666667E+009,8.864493668079376E-002,1.345091685652733E-002,-2.773058116436005E-001,9.442111253738403E-001,8.864493668079376E-002,1.345091685652733E-002,-2.773058116436005E-001,9.442111253738403E-001,
1.459733333333334E+009,9.728475660085678E-002,-9.288908913731575E-003,-2.654362320899963E-001,9.405873417854309E-001,9.728475660085678E-002,-9.288908913731575E-003,-2.654362320899963E-001,9.405873417854309E-001,
1.468100000000000E+009,8.899424970149994E-002,-2.981496602296829E-002,-2.434072196483612E-001,9.542289376258850E-001,8.899424970149994E-002,-2.981496602296829E-002,-2.434072196483612E-001,9.542289376258850E-001,
1.476466666666667E+009,7.133087515830994E-002,-4.426635801792145E-002,-2.193445712327957E-001,9.620631933212280E-001,7.133087515830994E-002,-4.426635801792145E-002,-2.193445712327957E-001,9.620631933212280E-001,
1.484833333333334E+009,4.980978742241859E-002,-4.957706853747368E-002,-2.038305848836899E-001,9.608123898506165E-001,4.980978742241859E-002,-4.957706853747368E-002,-2.038305848836899E-001,9.608123898506165E-001,
1.493200000000000E+009,3.238415718078613E-002,-3.960330784320831E-002,-1.720937043428421E-001,9.780353903770447E-001,3.238415718078613E-002,-3.960330784320831E-002,-1.720937043428421E-001,9.780353903770447E-001,
1.501566666666667E+009,1.947403885424137E-002,-2.177384681999683E-002,-1.599275618791580E-001,9.822455048561096E-001,1.947403885424137E-002,-2.177384681999683E-002,-1.599275618791580E-001,9.822455048561096E-001,
1.509933333333334E+009,2.070518024265766E-002,-1.255614333786070E-003,-1.183015182614327E-001,9.829806089401245E-001,2.070518024265766E-002,-1.255614333786070E-003,-1.183015182614327E-001,9.829806089401245E-001,
1.518300000000000E+009,3.583409637212753E-002,1.466656383126974E-002,-8.870913833379746E-002,9.758906960487366E-001,3.583409637212753E-002,1.466656383126974E-002,-8.870913833379746E-002,9.758906960487366E-001,
1.526666666666667E+009,5.518432706594467E-002,2.237800136208534E-002,-6.804762035608292E-002,9.811924099922180E-001,5.518432706594467E-002,2.237800136208534E-002,-6.804762035608292E-002,9.811924099922180E-001,
1.535033333333334E+009,7.758335024118424E-002,1.582846976816654E-002,-4.182213544845581E-002,9.902691841125488E-001,7.758335024118424E-002,1.582846976816654E-002,-4.182213544845581E-002,9.902691841125488E-001,
1.543400000000000E+009,9.231486171483994E-002,5.856913630850613E-004,-1.533092651516199E-002,9.876940250396729E-001,9.231486171483994E-002,5.856913630850613E-004,-1.533092651516199E-002,9.876940250396729E-001,
1.551766666666667E+009,9.682093560695648E-002,-2.207512967288494E-002,8.298443630337715E-003,9.813605546951294E-001,9.682093560695648E-002,-2.207512967288494E-002,8.298443630337715E-003,9.813605546951294E-001,
1.560133333333334E+009,8.830419927835465E-002,-3.981390222907066E-002,3.884749114513397E-002,9.744567871093750E-001,8.830419927835465E-002,-3.981390222907066E-002,3.884749114513397E-002,9.744567871093750E-001,
1.568500000000000E+009,7.183694839477539E-002,-5.496979504823685E-002,5.899908021092415E-002,9.939664602279663E-001,7.183694839477539E-002,-5.496979504823685E-002,5.899908021092415E-002,9.939664602279663E-001,
1.576866666666667E+009,4.950816184282303E-002,-5.830233171582222E-002,7.752953469753265E-002,9.801307916641235E-001,4.950816184282303E-002,-5.830233171582222E-002,7.752953469753265E-002,9.801307916641235E-001,
1.585233333333334E+009,3.295455500483513E-002,-5.057175084948540E-002,1.100400388240814E-001,9.834522604942322E-001,3.295455500483513E-002,-5.057175084948540E-002,1.100400388240814E-001,9.834522604942322E-001,
1.593600000000000E+009,2.573115937411785E-002,-3.377795219421387E-002,1.430383324623108E-001,9.799143075942993E-001,2.573115937411785E-002,-3.377795219421387E-002,1.430383324623108E-001,9.799143075942993E-001,
1.601966666666667E+009,2.601867355406284E-002,-1.653357781469822E-002,1.567202359437943E-001,9.707177877426148E-001,2.601867355406284E-002,-1.653357781469822E-002,1.567202359437943E-001,9.707177877426148E-001,
1.610333333333334E+009,3.919567167758942E-002,-2.419947180896998E-003,1.900813281536102E-001,9.693533778190613E-001,3.919567167758942E-002,-2.419947180896998E-003,1.900813281536102E-001,9.693533778190613E-001,
1.618700000000000E+009,5.734968930482864E-002,4.241307906340808E-004,2.056597620248795E-001,9.644426703453064E-001,5.734968930482864E-002,4.241307906340808E-004,2.056597620248795E-001,9.644426703453064E-001,
1.627066666666667E+009,7.258036732673645E-002,-6.652248091995716E-003,2.321685552597046E-001,9.568006396293640E-001,7.258036732673645E-002,-6.652248091995716E-003,2.321685552597046E-001,9.568006396293640E-001,
1.635433333333334E+009,8.285147696733475E-002,-2.057553641498089E-002,2.606428265571594E-001,9.510911703109741E-001,8.285147696733475E-002,-2.057553641498089E-002,2.606428265571594E-001,9.510911703109741E-001,
1.643800000000000E+009,8.202441036701202E-002,-3.808898478746414E-002,2.787355780601502E-001,9.333708286285400E-001,8.202441036701202E-002,-3.808898478746414E-002,2.787355780601502E-001,9.333708286285400E-001,
1.652166666666667E+009,7.546819746494293E-002,-5.557949841022492E-002,3.057954907417297E-001,9.408457279205322E-001,7.546819746494293E-002,-5.557949841022492E-002,3.057954907417297E-001,9.408457279205322E-001,
1.660533333333334E+009,6.068214401602745E-002,-6.444276869297028E-002,3.266169428825378E-001,9.317787885665894E-001,6.068214401602745E-002,-6.444276869297028E-002,3.266169428825378E-001,9.317787885665894E-001,
1.668900000000000E+009,4.197616875171661E-002,-6.384946405887604E-002,3.711259961128235E-001,9.244405031204224E-001,4.197616875171661E-002,-6.384946405887604E-002,3.711259961128235E-001,9.244405031204224E-001,
1.677266666666667E+009,2.754303067922592E-002,-5.482160672545433E-002,3.750187456607819E-001,9.098728299140930E-001,2.754303067922592E-002,-5.482160672545433E-002,3.750187456607819E-001,9.098728299140930E-001,
1.685633333333334E+009,2.299431152641773E-002,-4.043428599834442E-002,3.994658291339874E-001,9.053356051445007E-001,2.299431152641773E-002,-4.043428599834442E-002,3.994658291339874E-001,9.053356051445007E-001,
1.694000000000000E+009,2.583495713770390E-002,-2.476975508034229E-002,4.199882149696350E-001,8.919733762741089E-001,2.583495713770390E-002,-2.476975508034229E-002,4.199882149696350E-001,8.919733762741089E-001,
1.702366666666667E+009,3.839566931128502E-002,-1.465029083192349E-002,4.448645412921906E-001,8.832579851150513E-001,3.839566931128502E-002,-1.465029083192349E-002,4.448645412921906E-001,8.832579851150513E-001,
1.710733333333334E+009,5.363813787698746E-002,-1.310761086642742E-002,4.651947617530823E-001,8.620009422302246E-001,5.363813787698746E-002,-1.310761086642742E-002,4.651947617530823E-001,8.620009422302246E-001,
1.719100000000000E+009,6.952588260173798E-002,-2.092659287154675E-002,4.861208796501160E-001,8.503279089927673E-001,6.952588260173798E-002,-2.092659287154675E-002,4.861208796501160E-001,8.503279089927673E-001,
1.727466666666667E+009,7.986243814229965E-002,-3.511096909642220E-002,5.091214179992676E-001,8.463279008865356E-001,7.986243814229965E-002,-3.511096909642220E-002,5.091214179992676E-001,8.463279008865356E-001,
1.735833333333334E+009,8.287758380174637E-002,-5.188951268792152E-002,5.304422974586487E-001,8.285210132598877E-001,8.287758380174637E-002,-5.188951268792152E-002,5.304422974586487E-001,8.285210132598877E-001,
1.744200000000000E+009,7.642942667007446E-002,-6.968870013952255E-002,5.479092001914978E-001,8.176782131195068E-001,7.642942667007446E-002,-6.968870013952255E-002,5.479092001914978E-001,8.176782131195068E-001,
1.752566666666667E+009,6.262521445751190E-002,-7.962786406278610E-002,5.717478990554810E-001,7.906627058982849E-001,6.262521445751190E-002,-7.962786406278610E-002,5.717478990554810E-001,7.906627058982849E-001,
1.760933333333334E+009,4.616501182317734E-002,-8.382310718297958E-002,5.931103229522705E-001,7.866473793983460E-001,4.616501182317734E-002,-8.382310718297958E-002,5.931103229522705E-001,7.866473793983460E-001,
1.769300000000000E+009,3.070839866995812E-002,-7.921268045902252E-002,5.980896949768066E-001,7.775402665138245E-001,3.070839866995812E-002,-7.921268045902252E-002,5.980896949768066E-001,7.775402665138245E-001,
1.777666666666667E+009,1.774814352393150E-002,-7.054004818201065E-002,6.321089267730713E-001,7.497040629386902E-001,1.774814352393150E-002,-7.054004818201065E-002,6.321089267730713E-001,7.497040629386902E-001,
1.786033333333334E+009,1.587070338428021E-002,-5.764915794134140E-002,6.530262827873230E-001,7.415702342987061E-001,1.587070338428021E-002,-5.764915794134140E-002,6.530262827873230E-001,7.415702342987061E-001,
1.794400000000000E+009,1.810403726994991E-002,-4.551504179835320E-002,6.698666214942932E-001,7.259105443954468E-001,1.810403726994991E-002,-4.551504179835320E-002,6.698666214942932E-001,7.259105443954468E-001,
