% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.238666666666666E+008,-3.503163531422615E-002,4.924963042140007E-002,-8.066778779029846E-001,-5.822368860244751E-001,-3.503163531422615E-002,4.924963042140007E-002,-8.066778779029846E-001,-5.822368860244751E-001,
8.322333333333334E+008,-4.094656929373741E-002,5.125168710947037E-002,-8.146469593048096E-001,-5.516839623451233E-001,-4.094656929373741E-002,5.125168710947037E-002,-8.146469593048096E-001,-5.516839623451233E-001,
8.406000000000000E+008,-4.466515406966209E-002,5.516451969742775E-002,-8.439747095108032E-001,-5.246580243110657E-001,-4.466515406966209E-002,5.516451969742775E-002,-8.439747095108032E-001,-5.246580243110657E-001,
8.489666666666668E+008,-4.598961770534515E-002,6.522028148174286E-002,-8.474109768867493E-001,-5.154300332069397E-001,-4.598961770534515E-002,6.522028148174286E-002,-8.474109768867493E-001,-5.154300332069397E-001,
8.573333333333334E+008,-4.427380859851837E-002,7.451710104942322E-002,-8.590485453605652E-001,-4.682048559188843E-001,-4.427380859851837E-002,7.451710104942322E-002,-8.590485453605652E-001,-4.682048559188843E-001,
8.657000000000000E+008,-3.841495513916016E-002,8.040539175271988E-002,-8.731617331504822E-001,-4.554497003555298E-001,-3.841495513916016E-002,8.040539175271988E-002,-8.731617331504822E-001,-4.554497003555298E-001,
8.740666666666668E+008,-2.907411567866802E-002,8.380376547574997E-002,-8.815698027610779E-001,-4.454051256179810E-001,-2.907411567866802E-002,8.380376547574997E-002,-8.815698027610779E-001,-4.454051256179810E-001,
8.824333333333334E+008,-1.912347786128521E-002,8.482114225625992E-002,-8.873676657676697E-001,-4.205270409584045E-001,-1.912347786128521E-002,8.482114225625992E-002,-8.873676657676697E-001,-4.205270409584045E-001,
8.908000000000000E+008,-1.092834211885929E-002,8.155986666679382E-002,-9.047918319702148E-001,-4.049563109874725E-001,-1.092834211885929E-002,8.155986666679382E-002,-9.047918319702148E-001,-4.049563109874725E-001,
8.991666666666668E+008,-4.397803451865912E-003,7.535432279109955E-002,-9.036157727241516E-001,-3.715296089649200E-001,-4.397803451865912E-003,7.535432279109955E-002,-9.036157727241516E-001,-3.715296089649200E-001,
9.075333333333334E+008,-6.153703667223454E-003,7.080958783626556E-002,-9.277628660202026E-001,-3.559744656085968E-001,-6.153703667223454E-003,7.080958783626556E-002,-9.277628660202026E-001,-3.559744656085968E-001,
9.159000000000000E+008,-9.744311682879925E-003,6.579674780368805E-002,-9.311495423316956E-001,-3.287442922592163E-001,-9.744311682879925E-003,6.579674780368805E-002,-9.311495423316956E-001,-3.287442922592163E-001,
9.242666666666668E+008,-1.475036982446909E-002,6.603907048702240E-002,-9.374154210090637E-001,-3.128740191459656E-001,-1.475036982446909E-002,6.603907048702240E-002,-9.374154210090637E-001,-3.128740191459656E-001,
9.326333333333334E+008,-2.101701870560646E-002,6.800402700901032E-002,-9.515023827552795E-001,-2.822397947311401E-001,-2.101701870560646E-002,6.800402700901032E-002,-9.515023827552795E-001,-2.822397947311401E-001,
9.410000000000000E+008,-2.340169064700604E-002,7.422238588333130E-002,-9.559384584426880E-001,-2.566082775592804E-001,-2.340169064700604E-002,7.422238588333130E-002,-9.559384584426880E-001,-2.566082775592804E-001,
9.493666666666668E+008,-2.335860393941402E-002,8.245901018381119E-002,-9.587463140487671E-001,-2.278478741645813E-001,-2.335860393941402E-002,8.245901018381119E-002,-9.587463140487671E-001,-2.278478741645813E-001,
9.577333333333334E+008,-1.827298291027546E-002,8.834562450647354E-002,-9.652304649353027E-001,-1.914219558238983E-001,-1.827298291027546E-002,8.834562450647354E-002,-9.652304649353027E-001,-1.914219558238983E-001,
9.661000000000000E+008,-9.042683057487011E-003,9.632680565118790E-002,-9.672569036483765E-001,-1.705388873815537E-001,-9.042683057487011E-003,9.632680565118790E-002,-9.672569036483765E-001,-1.705388873815537E-001,
9.744666666666668E+008,-5.577893462032080E-004,9.931264817714691E-002,-9.769401550292969E-001,-1.579060703516007E-001,-5.577893462032080E-004,9.931264817714691E-002,-9.769401550292969E-001,-1.579060703516007E-001,
9.828333333333334E+008,1.242193765938282E-002,9.704660624265671E-002,-9.792324900627136E-001,-1.253458261489868E-001,1.242193765938282E-002,9.704660624265671E-002,-9.792324900627136E-001,-1.253458261489868E-001,
9.912000000000000E+008,2.237859368324280E-002,9.229354560375214E-002,-9.748415946960449E-001,-1.167589798569679E-001,2.237859368324280E-002,9.229354560375214E-002,-9.748415946960449E-001,-1.167589798569679E-001,
9.995666666666668E+008,2.571001462638378E-002,8.368331938982010E-002,-1.003127336502075E+000,-8.097416162490845E-002,2.571001462638378E-002,8.368331938982010E-002,-1.003127336502075E+000,-8.097416162490845E-002,
1.007933333333333E+009,2.599818073213100E-002,7.539127767086029E-002,-9.846421480178833E-001,-6.583611667156220E-002,2.599818073213100E-002,7.539127767086029E-002,-9.846421480178833E-001,-6.583611667156220E-002,
1.016300000000000E+009,2.398731932044029E-002,6.857785582542419E-002,-9.879541397094727E-001,-3.662992641329765E-002,2.398731932044029E-002,6.857785582542419E-002,-9.879541397094727E-001,-3.662992641329765E-002,
1.024666666666667E+009,1.654825173318386E-002,6.828982383012772E-002,-9.893091917037964E-001,-1.231620670296252E-003,1.654825173318386E-002,6.828982383012772E-002,-9.893091917037964E-001,-1.231620670296252E-003,
1.033033333333333E+009,1.012050174176693E-002,7.156859338283539E-002,-9.977694153785706E-001,-1.945533091202378E-003,1.012050174176693E-002,7.156859338283539E-002,-9.977694153785706E-001,-1.945533091202378E-003,
1.041400000000000E+009,4.171361215412617E-003,7.702049612998962E-002,-9.784139394760132E-001,5.405502766370773E-002,4.171361215412617E-003,7.702049612998962E-002,-9.784139394760132E-001,5.405502766370773E-002,
1.049766666666667E+009,6.745845079421997E-003,8.582714200019836E-002,-9.866266250610352E-001,7.504045218229294E-002,6.745845079421997E-003,8.582714200019836E-002,-9.866266250610352E-001,7.504045218229294E-002,
1.058133333333333E+009,1.435864996165037E-002,9.220556914806366E-002,-9.700850248336792E-001,1.033673435449600E-001,1.435864996165037E-002,9.220556914806366E-002,-9.700850248336792E-001,1.033673435449600E-001,
1.066500000000000E+009,2.430208772420883E-002,9.557977318763733E-002,-9.692553877830505E-001,1.131718307733536E-001,2.430208772420883E-002,9.557977318763733E-002,-9.692553877830505E-001,1.131718307733536E-001,
1.074866666666667E+009,3.969014063477516E-002,9.611941874027252E-002,-9.624072909355164E-001,1.675934940576553E-001,3.969014063477516E-002,9.611941874027252E-002,-9.624072909355164E-001,1.675934940576553E-001,
1.083233333333334E+009,5.033531039953232E-002,8.667366951704025E-002,-9.693648815155029E-001,1.750047355890274E-001,5.033531039953232E-002,8.667366951704025E-002,-9.693648815155029E-001,1.750047355890274E-001,
1.091600000000000E+009,5.664250627160072E-002,7.592069357633591E-002,-9.612571001052856E-001,1.952223032712936E-001,5.664250627160072E-002,7.592069357633591E-002,-9.612571001052856E-001,1.952223032712936E-001,
1.099966666666667E+009,5.576173216104507E-002,6.514982134103775E-002,-9.706011414527893E-001,2.105773985385895E-001,5.576173216104507E-002,6.514982134103775E-002,-9.706011414527893E-001,2.105773985385895E-001,
1.108333333333334E+009,5.103275552392006E-002,5.233298614621162E-002,-9.618497490882874E-001,2.296639680862427E-001,5.103275552392006E-002,5.233298614621162E-002,-9.618497490882874E-001,2.296639680862427E-001,
1.116700000000000E+009,3.741998970508575E-002,5.169942975044251E-002,-9.598905444145203E-001,2.792596518993378E-001,3.741998970508575E-002,5.169942975044251E-002,-9.598905444145203E-001,2.792596518993378E-001,
1.125066666666667E+009,2.714942023158073E-002,5.568553507328033E-002,-9.446344375610352E-001,3.003412485122681E-001,2.714942023158073E-002,5.568553507328033E-002,-9.446344375610352E-001,3.003412485122681E-001,
1.133433333333334E+009,2.057290822267532E-002,6.687360256910324E-002,-9.463126063346863E-001,3.199161291122437E-001,2.057290822267532E-002,6.687360256910324E-002,-9.463126063346863E-001,3.199161291122437E-001,
1.141800000000000E+009,2.064365707337856E-002,8.241321146488190E-002,-9.065320491790772E-001,3.421589434146881E-001,2.064365707337856E-002,8.241321146488190E-002,-9.065320491790772E-001,3.421589434146881E-001,
1.150166666666667E+009,3.012392856180668E-002,9.391059726476669E-002,-9.132211804389954E-001,3.638573288917542E-001,3.012392856180668E-002,9.391059726476669E-002,-9.132211804389954E-001,3.638573288917542E-001,
1.158533333333334E+009,4.918294772505760E-002,1.024627536535263E-001,-9.053574204444885E-001,3.870162665843964E-001,4.918294772505760E-002,1.024627536535263E-001,-9.053574204444885E-001,3.870162665843964E-001,
1.166900000000000E+009,6.561007350683212E-002,9.856556355953217E-002,-8.863921165466309E-001,4.163000583648682E-001,6.561007350683212E-002,9.856556355953217E-002,-8.863921165466309E-001,4.163000583648682E-001,
1.175266666666667E+009,8.284852653741837E-002,8.872398734092712E-002,-8.733636140823364E-001,4.374482035636902E-001,8.284852653741837E-002,8.872398734092712E-002,-8.733636140823364E-001,4.374482035636902E-001,
1.183633333333334E+009,9.323893487453461E-002,7.271778583526611E-002,-8.733050823211670E-001,4.687637388706207E-001,9.323893487453461E-002,7.271778583526611E-002,-8.733050823211670E-001,4.687637388706207E-001,
1.192000000000000E+009,9.503796696662903E-002,5.327128991484642E-002,-8.659549951553345E-001,4.778022766113281E-001,9.503796696662903E-002,5.327128991484642E-002,-8.659549951553345E-001,4.778022766113281E-001,
1.200366666666667E+009,8.647394180297852E-002,3.676361963152885E-002,-8.467810153961182E-001,5.006531476974487E-001,8.647394180297852E-002,3.676361963152885E-002,-8.467810153961182E-001,5.006531476974487E-001,
1.208733333333334E+009,7.068431377410889E-002,2.873608656227589E-002,-8.323785662651062E-001,5.225796103477478E-001,7.068431377410889E-002,2.873608656227589E-002,-8.323785662651062E-001,5.225796103477478E-001,
1.217100000000000E+009,5.712869390845299E-002,2.855167165398598E-002,-8.242738246917725E-001,5.408085584640503E-001,5.712869390845299E-002,2.855167165398598E-002,-8.242738246917725E-001,5.408085584640503E-001,
1.225466666666667E+009,4.356998577713966E-002,4.312410950660706E-002,-8.012270331382752E-001,5.630252361297607E-001,4.356998577713966E-002,4.312410950660706E-002,-8.012270331382752E-001,5.630252361297607E-001,
1.233833333333334E+009,4.083998128771782E-002,5.732939764857292E-002,-7.908710241317749E-001,5.862542986869812E-001,4.083998128771782E-002,5.732939764857292E-002,-7.908710241317749E-001,5.862542986869812E-001,
1.242200000000000E+009,4.875132441520691E-002,7.389757782220841E-002,-7.769430279731751E-001,6.235256791114807E-001,4.875132441520691E-002,7.389757782220841E-002,-7.769430279731751E-001,6.235256791114807E-001,
1.250566666666667E+009,6.681099534034729E-002,8.188264816999435E-002,-7.575130462646484E-001,6.252855062484741E-001,6.681099534034729E-002,8.188264816999435E-002,-7.575130462646484E-001,6.252855062484741E-001,
1.258933333333334E+009,8.571186661720276E-002,7.931997627019882E-002,-7.448348402976990E-001,6.435427069664002E-001,8.571186661720276E-002,7.931997627019882E-002,-7.448348402976990E-001,6.435427069664002E-001,
1.267300000000000E+009,1.028399541974068E-001,6.937151402235031E-002,-7.205119729042053E-001,6.605252623558044E-001,1.028399541974068E-001,6.937151402235031E-002,-7.205119729042053E-001,6.605252623558044E-001,
1.275666666666667E+009,1.132247000932694E-001,4.715885967016220E-002,-7.279974222183228E-001,6.661269664764404E-001,1.132247000932694E-001,4.715885967016220E-002,-7.279974222183228E-001,6.661269664764404E-001,
1.284033333333334E+009,1.144223809242249E-001,2.590448595583439E-002,-6.914595365524292E-001,7.040352821350098E-001,1.144223809242249E-001,2.590448595583439E-002,-6.914595365524292E-001,7.040352821350098E-001,
1.292400000000000E+009,1.018480658531189E-001,7.191723678261042E-003,-6.813059449195862E-001,7.218282222747803E-001,1.018480658531189E-001,7.191723678261042E-003,-6.813059449195862E-001,7.218282222747803E-001,
1.300766666666667E+009,8.503838628530502E-002,-1.111313467845321E-003,-6.653852462768555E-001,7.352838516235352E-001,8.503838628530502E-002,-1.111313467845321E-003,-6.653852462768555E-001,7.352838516235352E-001,
1.309133333333334E+009,6.496635079383850E-002,1.124418457038701E-003,-6.425016522407532E-001,7.584539651870728E-001,6.496635079383850E-002,1.124418457038701E-003,-6.425016522407532E-001,7.584539651870728E-001,
1.317500000000000E+009,5.407905578613281E-002,1.385376229882240E-002,-6.253487467765808E-001,7.776614427566528E-001,5.407905578613281E-002,1.385376229882240E-002,-6.253487467765808E-001,7.776614427566528E-001,
1.325866666666667E+009,5.076261237263680E-002,3.076711855828762E-002,-5.965155959129334E-001,7.902952432632446E-001,5.076261237263680E-002,3.076711855828762E-002,-5.965155959129334E-001,7.902952432632446E-001,
1.334233333333334E+009,5.888015776872635E-002,4.710476845502853E-002,-5.770604014396668E-001,8.024702072143555E-001,5.888015776872635E-002,4.710476845502853E-002,-5.770604014396668E-001,8.024702072143555E-001,
1.342600000000000E+009,7.625491172075272E-002,5.325577408075333E-002,-5.589073300361633E-001,8.112916946411133E-001,7.625491172075272E-002,5.325577408075333E-002,-5.589073300361633E-001,8.112916946411133E-001,
1.350966666666667E+009,9.488801658153534E-002,4.939311742782593E-002,-5.221412777900696E-001,8.303948640823364E-001,9.488801658153534E-002,4.939311742782593E-002,-5.221412777900696E-001,8.303948640823364E-001,
1.359333333333334E+009,1.099910810589790E-001,3.656306117773056E-002,-5.112427473068237E-001,8.363515734672546E-001,1.099910810589790E-001,3.656306117773056E-002,-5.112427473068237E-001,8.363515734672546E-001,
1.367700000000000E+009,1.145496517419815E-001,1.494404207915068E-002,-4.939599633216858E-001,8.471385240554810E-001,1.145496517419815E-001,1.494404207915068E-002,-4.939599633216858E-001,8.471385240554810E-001,
1.376066666666667E+009,1.092453822493553E-001,-6.900553591549397E-003,-4.696763157844544E-001,8.600765466690064E-001,1.092453822493553E-001,-6.900553591549397E-003,-4.696763157844544E-001,8.600765466690064E-001,
1.384433333333334E+009,9.307873994112015E-002,-2.244535461068153E-002,-4.535790681838989E-001,8.864014148712158E-001,9.307873994112015E-002,-2.244535461068153E-002,-4.535790681838989E-001,8.864014148712158E-001,
1.392800000000000E+009,7.319419831037521E-002,-2.674290351569653E-002,-4.387479722499847E-001,9.031926393508911E-001,7.319419831037521E-002,-2.674290351569653E-002,-4.387479722499847E-001,9.031926393508911E-001,
1.401166666666667E+009,5.352000519633293E-002,-1.862132549285889E-002,-4.087234139442444E-001,9.023249745368958E-001,5.352000519633293E-002,-1.862132549285889E-002,-4.087234139442444E-001,9.023249745368958E-001,
1.409533333333334E+009,4.243233427405357E-002,-1.094594248570502E-003,-3.828903138637543E-001,9.131132364273071E-001,4.243233427405357E-002,-1.094594248570502E-003,-3.828903138637543E-001,9.131132364273071E-001,
1.417900000000000E+009,4.288037866353989E-002,2.071489393711090E-002,-3.457372486591339E-001,9.243092536926270E-001,4.288037866353989E-002,2.071489393711090E-002,-3.457372486591339E-001,9.243092536926270E-001,
1.426266666666667E+009,5.528623983263969E-002,3.895016014575958E-002,-3.277859985828400E-001,9.358667731285095E-001,5.528623983263969E-002,3.895016014575958E-002,-3.277859985828400E-001,9.358667731285095E-001,
1.434633333333334E+009,7.562047243118286E-002,4.555335268378258E-002,-3.082987964153290E-001,9.380725622177124E-001,7.562047243118286E-002,4.555335268378258E-002,-3.082987964153290E-001,9.380725622177124E-001,
1.443000000000000E+009,9.858121722936630E-002,3.902806714177132E-002,-2.822230756282806E-001,9.452498555183411E-001,9.858121722936630E-002,3.902806714177132E-002,-2.822230756282806E-001,9.452498555183411E-001,
1.451366666666667E+009,1.123869121074677E-001,2.361198700964451E-002,-2.495639920234680E-001,9.488505125045776E-001,1.123869121074677E-001,2.361198700964451E-002,-2.495639920234680E-001,9.488505125045776E-001,
1.459733333333334E+009,1.204076632857323E-001,-1.950506411958486E-004,-2.375142127275467E-001,9.458303451538086E-001,1.204076632857323E-001,-1.950506411958486E-004,-2.375142127275467E-001,9.458303451538086E-001,
1.468100000000000E+009,1.112354546785355E-001,-2.096233703196049E-002,-2.164503931999207E-001,9.592090249061585E-001,1.112354546785355E-001,-2.096233703196049E-002,-2.164503931999207E-001,9.592090249061585E-001,
1.476466666666667E+009,9.339530020952225E-002,-3.499275073409081E-002,-1.921649724245071E-001,9.664952754974365E-001,9.339530020952225E-002,-3.499275073409081E-002,-1.921649724245071E-001,9.664952754974365E-001,
1.484833333333334E+009,7.238621264696121E-002,-3.990096598863602E-002,-1.758817136287689E-001,9.654960632324219E-001,7.238621264696121E-002,-3.990096598863602E-002,-1.758817136287689E-001,9.654960632324219E-001,
1.493200000000000E+009,5.603223666548729E-002,-2.958632633090019E-002,-1.429441869258881E-001,9.826505780220032E-001,5.603223666548729E-002,-2.958632633090019E-002,-1.429441869258881E-001,9.826505780220032E-001,
1.501566666666667E+009,4.455779492855072E-002,-1.155788730829954E-002,-1.307499110698700E-001,9.866219758987427E-001,4.455779492855072E-002,-1.155788730829954E-002,-1.307499110698700E-001,9.866219758987427E-001,
1.509933333333334E+009,4.785263910889626E-002,8.044599555432797E-003,-8.786769956350327E-002,9.854544401168823E-001,4.785263910889626E-002,8.044599555432797E-003,-8.786769956350327E-002,9.854544401168823E-001,
1.518300000000000E+009,6.442764401435852E-002,2.270595729351044E-002,-5.768270790576935E-002,9.777715206146240E-001,6.442764401435852E-002,2.270595729351044E-002,-5.768270790576935E-002,9.777715206146240E-001,
1.526666666666667E+009,8.450715988874435E-002,2.857945859432221E-002,-3.692242503166199E-002,9.816036224365234E-001,8.450715988874435E-002,2.857945859432221E-002,-3.692242503166199E-002,9.816036224365234E-001,
1.535033333333334E+009,1.068239882588387E-001,2.034271508455277E-002,-1.158831268548966E-002,9.887753129005432E-001,1.068239882588387E-001,2.034271508455277E-002,-1.158831268548966E-002,9.887753129005432E-001,
1.543400000000000E+009,1.209435835480690E-001,3.695050021633506E-003,1.482049282640219E-002,9.849616289138794E-001,1.209435835480690E-001,3.695050021633506E-003,1.482049282640219E-002,9.849616289138794E-001,
1.551766666666667E+009,1.245596557855606E-001,-1.985553279519081E-002,3.743109852075577E-002,9.787569046020508E-001,1.245596557855606E-001,-1.985553279519081E-002,3.743109852075577E-002,9.787569046020508E-001,
1.560133333333334E+009,1.150398850440979E-001,-3.767132386565208E-002,6.649404764175415E-002,9.713012576103210E-001,1.150398850440979E-001,-3.767132386565208E-002,6.649404764175415E-002,9.713012576103210E-001,
1.568500000000000E+009,9.796737879514694E-002,-5.283293128013611E-002,8.846201002597809E-002,9.900757074356079E-001,9.796737879514694E-002,-5.283293128013611E-002,8.846201002597809E-002,9.900757074356079E-001,
1.576866666666667E+009,7.546329498291016E-002,-5.604069679975510E-002,1.066798195242882E-001,9.763596057891846E-001,7.546329498291016E-002,-5.604069679975510E-002,1.066798195242882E-001,9.763596057891846E-001,
1.585233333333334E+009,5.981483310461044E-002,-4.836560785770416E-002,1.404023468494415E-001,9.792825579643250E-001,5.981483310461044E-002,-4.836560785770416E-002,1.404023468494415E-001,9.792825579643250E-001,
1.593600000000000E+009,5.378887802362442E-002,-3.183067962527275E-002,1.739882975816727E-001,9.752430915832520E-001,5.378887802362442E-002,-3.183067962527275E-002,1.739882975816727E-001,9.752430915832520E-001,
1.601966666666667E+009,5.527051538228989E-002,-1.533851400017738E-002,1.873748451471329E-001,9.636215567588806E-001,5.527051538228989E-002,-1.533851400017738E-002,1.873748451471329E-001,9.636215567588806E-001,
1.610333333333334E+009,6.956508010625839E-002,-2.461729338392615E-003,2.212837189435959E-001,9.617754817008972E-001,6.956508010625839E-002,-2.461729338392615E-003,2.212837189435959E-001,9.617754817008972E-001,
1.618700000000000E+009,8.887462317943573E-002,-1.643486437387765E-003,2.373588383197784E-001,9.555526971817017E-001,8.887462317943573E-002,-1.643486437387765E-003,2.373588383197784E-001,9.555526971817017E-001,
1.627066666666667E+009,1.036995872855187E-001,-1.042600348591805E-002,2.626065611839294E-001,9.458240866661072E-001,1.036995872855187E-001,-1.042600348591805E-002,2.626065611839294E-001,9.458240866661072E-001,
1.635433333333334E+009,1.132124140858650E-001,-2.555334568023682E-002,2.905088067054749E-001,9.399654269218445E-001,1.132124140858650E-001,-2.555334568023682E-002,2.905088067054749E-001,9.399654269218445E-001,
1.643800000000000E+009,1.111159548163414E-001,-4.386324062943459E-002,3.078194856643677E-001,9.212008118629456E-001,1.111159548163414E-001,-4.386324062943459E-002,3.078194856643677E-001,9.212008118629456E-001,
1.652166666666667E+009,1.035145223140717E-001,-6.150789186358452E-002,3.348900079727173E-001,9.279935956001282E-001,1.035145223140717E-001,-6.150789186358452E-002,3.348900079727173E-001,9.279935956001282E-001,
1.660533333333334E+009,8.826267719268799E-002,-7.036644965410233E-002,3.548996448516846E-001,9.189974069595337E-001,8.826267719268799E-002,-7.036644965410233E-002,3.548996448516846E-001,9.189974069595337E-001,
1.668900000000000E+009,6.944859027862549E-002,-6.982804834842682E-002,3.997857570648193E-001,9.109237194061279E-001,6.944859027862549E-002,-6.982804834842682E-002,3.997857570648193E-001,9.109237194061279E-001,
1.677266666666667E+009,5.561707913875580E-002,-6.058385968208313E-002,4.036847949028015E-001,8.958768248558044E-001,5.561707913875580E-002,-6.058385968208313E-002,4.036847949028015E-001,8.958768248558044E-001,
1.685633333333334E+009,5.202153697609901E-002,-4.683382064104080E-002,4.295375943183899E-001,8.907991647720337E-001,5.202153697609901E-002,-4.683382064104080E-002,4.295375943183899E-001,8.907991647720337E-001,
1.694000000000000E+009,5.597990751266480E-002,-3.241033107042313E-002,4.498645961284638E-001,8.768799901008606E-001,5.597990751266480E-002,-3.241033107042313E-002,4.498645961284638E-001,8.768799901008606E-001,
1.702366666666667E+009,6.943982839584351E-002,-2.404604852199554E-002,4.748041033744812E-001,8.669306635856628E-001,6.943982839584351E-002,-2.404604852199554E-002,4.748041033744812E-001,8.669306635856628E-001,
1.710733333333334E+009,8.490550518035889E-002,-2.472812682390213E-002,4.942527115345001E-001,8.435587286949158E-001,8.490550518035889E-002,-2.472812682390213E-002,4.942527115345001E-001,8.435587286949158E-001,
1.719100000000000E+009,1.008253321051598E-001,-3.417358547449112E-002,5.145156383514404E-001,8.304241895675659E-001,1.008253321051598E-001,-3.417358547449112E-002,5.145156383514404E-001,8.304241895675659E-001,
1.727466666666667E+009,1.100308746099472E-001,-5.037320032715797E-002,5.357499122619629E-001,8.246766924858093E-001,1.100308746099472E-001,-5.037320032715797E-002,5.357499122619629E-001,8.246766924858093E-001,
1.735833333333334E+009,1.118698939681053E-001,-6.787928193807602E-002,5.563711524009705E-001,8.072080016136169E-001,1.118698939681053E-001,-6.787928193807602E-002,5.563711524009705E-001,8.072080016136169E-001,
1.744200000000000E+009,1.039646342396736E-001,-8.629002422094345E-002,5.736340880393982E-001,7.957986593246460E-001,1.039646342396736E-001,-8.629002422094345E-002,5.736340880393982E-001,7.957986593246460E-001,
1.752566666666667E+009,8.880773186683655E-002,-9.598696976900101E-002,5.966566801071167E-001,7.685241103172302E-001,8.880773186683655E-002,-9.598696976900101E-002,5.966566801071167E-001,7.685241103172302E-001,
1.760933333333334E+009,7.173191010951996E-002,-1.000324115157127E-001,6.172083020210266E-001,7.634149789810181E-001,7.173191010951996E-002,-1.000324115157127E-001,6.172083020210266E-001,7.634149789810181E-001,
1.769300000000000E+009,5.576060339808464E-002,-9.515536576509476E-002,6.228770017623901E-001,7.544273138046265E-001,5.576060339808464E-002,-9.515536576509476E-002,6.228770017623901E-001,7.544273138046265E-001,
1.777666666666667E+009,4.301293939352036E-002,-8.690241724252701E-002,6.564437747001648E-001,7.267103791236877E-001,4.301293939352036E-002,-8.690241724252701E-002,6.564437747001648E-001,7.267103791236877E-001,
1.786033333333334E+009,4.172625020146370E-002,-7.471520453691483E-002,6.777390241622925E-001,7.172456383705139E-001,4.172625020146370E-002,-7.471520453691483E-002,6.777390241622925E-001,7.172456383705139E-001,
1.794400000000000E+009,4.471294209361076E-002,-6.361876428127289E-002,6.941648125648499E-001,7.003945112228394E-001,4.471294209361076E-002,-6.361876428127289E-002,6.941648125648499E-001,7.003945112228394E-001,
