% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.987666666666666E+008,-1.700291410088539E-002,4.362481832504273E-002,-7.480022311210632E-001,-6.467867493629456E-001,-1.700291410088539E-002,4.362481832504273E-002,-7.480022311210632E-001,-6.467867493629456E-001,
8.071333333333334E+008,-1.504967827349901E-002,3.793543577194214E-002,-7.717224955558777E-001,-6.376581788063049E-001,-1.504967827349901E-002,3.793543577194214E-002,-7.717224955558777E-001,-6.376581788063049E-001,
8.155000000000000E+008,-1.906278170645237E-002,3.290642425417900E-002,-7.787147760391235E-001,-6.143538355827332E-001,-1.906278170645237E-002,3.290642425417900E-002,-7.787147760391235E-001,-6.143538355827332E-001,
8.238666666666666E+008,-2.464719675481319E-002,2.971540763974190E-002,-7.949224710464478E-001,-5.982849001884460E-001,-2.464719675481319E-002,2.971540763974190E-002,-7.949224710464478E-001,-5.982849001884460E-001,
8.322333333333334E+008,-3.114137612283230E-002,3.118341788649559E-002,-8.035098910331726E-001,-5.683742165565491E-001,-3.114137612283230E-002,3.118341788649559E-002,-8.035098910331726E-001,-5.683742165565491E-001,
8.406000000000000E+008,-3.581745177507401E-002,3.445965424180031E-002,-8.325158953666687E-001,-5.428501963615418E-001,-3.581745177507401E-002,3.445965424180031E-002,-8.325158953666687E-001,-5.428501963615418E-001,
8.489666666666668E+008,-3.780666366219521E-002,4.433690011501312E-002,-8.362887501716614E-001,-5.332082509994507E-001,-3.780666366219521E-002,4.433690011501312E-002,-8.362887501716614E-001,-5.332082509994507E-001,
8.573333333333334E+008,-3.679105266928673E-002,5.304695293307304E-002,-8.491536974906921E-001,-4.866814315319061E-001,-3.679105266928673E-002,5.304695293307304E-002,-8.491536974906921E-001,-4.866814315319061E-001,
8.657000000000000E+008,-3.148426860570908E-002,5.869911238551140E-002,-8.633086681365967E-001,-4.749963879585266E-001,-3.148426860570908E-002,5.869911238551140E-002,-8.633086681365967E-001,-4.749963879585266E-001,
8.740666666666668E+008,-2.264302410185337E-002,6.235281378030777E-002,-8.721309900283814E-001,-4.636448323726654E-001,-2.264302410185337E-002,6.235281378030777E-002,-8.721309900283814E-001,-4.636448323726654E-001,
8.824333333333334E+008,-1.302925776690245E-002,6.318714469671249E-002,-8.784196376800537E-001,-4.394146800041199E-001,-1.302925776690245E-002,6.318714469671249E-002,-8.784196376800537E-001,-4.394146800041199E-001,
8.908000000000000E+008,-4.969612695276737E-003,5.955418571829796E-002,-8.958778381347656E-001,-4.246433377265930E-001,-4.969612695276737E-003,5.955418571829796E-002,-8.958778381347656E-001,-4.246433377265930E-001,
8.991666666666668E+008,1.309340237639844E-003,5.325946584343910E-002,-8.951810002326965E-001,-3.915320038795471E-001,1.309340237639844E-003,5.325946584343910E-002,-8.951810002326965E-001,-3.915320038795471E-001,
9.075333333333334E+008,-6.788222235627472E-004,4.822892323136330E-002,-9.187021851539612E-001,-3.760587573051453E-001,-6.788222235627472E-004,4.822892323136330E-002,-9.187021851539612E-001,-3.760587573051453E-001,
9.159000000000000E+008,-4.307297524064779E-003,4.266399145126343E-002,-9.229980111122131E-001,-3.494586944580078E-001,-4.307297524064779E-003,4.266399145126343E-002,-9.229980111122131E-001,-3.494586944580078E-001,
9.242666666666668E+008,-1.014348492026329E-002,4.284397140145302E-002,-9.303222298622131E-001,-3.341768383979797E-001,-1.014348492026329E-002,4.284397140145302E-002,-9.303222298622131E-001,-3.341768383979797E-001,
9.326333333333334E+008,-1.706993393599987E-002,4.422450438141823E-002,-9.446917772293091E-001,-3.044702708721161E-001,-1.706993393599987E-002,4.422450438141823E-002,-9.446917772293091E-001,-3.044702708721161E-001,
9.410000000000000E+008,-2.029782533645630E-002,5.012386664748192E-002,-9.497601389884949E-001,-2.793840467929840E-001,-2.029782533645630E-002,5.012386664748192E-002,-9.497601389884949E-001,-2.793840467929840E-001,
9.493666666666668E+008,-2.089662477374077E-002,5.811472237110138E-002,-9.531412720680237E-001,-2.502870857715607E-001,-2.089662477374077E-002,5.811472237110138E-002,-9.531412720680237E-001,-2.502870857715607E-001,
9.577333333333334E+008,-1.661910302937031E-002,6.404764205217362E-002,-9.612121582031250E-001,-2.148218899965286E-001,-1.661910302937031E-002,6.404764205217362E-002,-9.612121582031250E-001,-2.148218899965286E-001,
9.661000000000000E+008,-8.145551197230816E-003,7.159075886011124E-002,-9.641855955123901E-001,-1.937288790941238E-001,-8.145551197230816E-003,7.159075886011124E-002,-9.641855955123901E-001,-1.937288790941238E-001,
9.744666666666668E+008,-1.514181058155373E-004,7.470671832561493E-002,-9.733837842941284E-001,-1.810758858919144E-001,-1.514181058155373E-004,7.470671832561493E-002,-9.733837842941284E-001,-1.810758858919144E-001,
9.828333333333334E+008,1.238528266549110E-002,7.217665016651154E-002,-9.769845604896545E-001,-1.476976424455643E-001,1.238528266549110E-002,7.217665016651154E-002,-9.769845604896545E-001,-1.476976424455643E-001,
9.912000000000000E+008,2.175159938633442E-002,6.746076047420502E-002,-9.722960591316223E-001,-1.397222429513931E-001,2.175159938633442E-002,6.746076047420502E-002,-9.722960591316223E-001,-1.397222429513931E-001,
9.995666666666668E+008,2.511651068925858E-002,5.861151218414307E-002,-1.001089096069336E+000,-1.037187501788139E-001,2.511651068925858E-002,5.861151218414307E-002,-1.001089096069336E+000,-1.037187501788139E-001,
1.007933333333333E+009,2.487270161509514E-002,5.036132037639618E-002,-9.832497835159302E-001,-8.823829144239426E-002,2.487270161509514E-002,5.036132037639618E-002,-9.832497835159302E-001,-8.823829144239426E-002,
1.016300000000000E+009,2.232593111693859E-002,4.350916296243668E-002,-9.860234856605530E-001,-6.039437651634216E-002,2.232593111693859E-002,4.350916296243668E-002,-9.860234856605530E-001,-6.039437651634216E-002,
1.024666666666667E+009,1.460171304643154E-002,4.309204965829849E-002,-9.878508448600769E-001,-2.530211769044399E-002,1.460171304643154E-002,4.309204965829849E-002,-9.878508448600769E-001,-2.530211769044399E-002,
1.033033333333333E+009,7.488131523132324E-003,4.611505568027496E-002,-9.962382912635803E-001,-2.679660916328430E-002,7.488131523132324E-003,4.611505568027496E-002,-9.962382912635803E-001,-2.679660916328430E-002,
1.041400000000000E+009,9.775009239092469E-004,5.145503580570221E-002,-9.784139394760132E-001,2.943763509392738E-002,9.775009239092469E-004,5.145503580570221E-002,-9.784139394760132E-001,2.943763509392738E-002,
1.049766666666667E+009,2.541479654610157E-003,6.006747484207153E-002,-9.866579771041870E-001,4.950576275587082E-002,2.541479654610157E-003,6.006747484207153E-002,-9.866579771041870E-001,4.950576275587082E-002,
1.058133333333333E+009,9.107561782002449E-003,6.656225025653839E-002,-9.708938002586365E-001,7.837315648794174E-002,9.107561782002449E-003,6.656225025653839E-002,-9.708938002586365E-001,7.837315648794174E-002,
1.066500000000000E+009,1.813021674752235E-002,6.984227895736694E-002,-9.709036946296692E-001,8.747369796037674E-002,1.813021674752235E-002,6.984227895736694E-002,-9.709036946296692E-001,8.747369796037674E-002,
1.074866666666667E+009,3.268862888216972E-002,7.039348781108856E-002,-9.642301797866821E-001,1.431395262479782E-001,3.268862888216972E-002,7.039348781108856E-002,-9.642301797866821E-001,1.431395262479782E-001,
1.083233333333334E+009,4.287265613675118E-002,6.126758828759193E-002,-9.724364876747131E-001,1.494184285402298E-001,4.287265613675118E-002,6.126758828759193E-002,-9.724364876747131E-001,1.494184285402298E-001,
1.091600000000000E+009,4.877439886331558E-002,5.061801150441170E-002,-9.646921157836914E-001,1.700776964426041E-001,4.877439886331558E-002,5.061801150441170E-002,-9.646921157836914E-001,1.700776964426041E-001,
1.099966666666667E+009,4.807252809405327E-002,3.987832739949226E-002,-9.740875959396362E-001,1.848736107349396E-001,4.807252809405327E-002,3.987832739949226E-002,-9.740875959396362E-001,1.848736107349396E-001,
1.108333333333334E+009,4.266462102532387E-002,2.694364450871944E-002,-9.650837182998657E-001,2.026733607053757E-001,4.266462102532387E-002,2.694364450871944E-002,-9.650837182998657E-001,2.026733607053757E-001,
1.116700000000000E+009,2.920718863606453E-002,2.612894028425217E-002,-9.648238420486450E-001,2.522442042827606E-001,2.920718863606453E-002,2.612894028425217E-002,-9.648238420486450E-001,2.522442042827606E-001,
1.125066666666667E+009,1.860954985022545E-002,2.954870462417603E-002,-9.504172205924988E-001,2.733462154865265E-001,1.860954985022545E-002,2.954870462417603E-002,-9.504172205924988E-001,2.733462154865265E-001,
1.133433333333334E+009,1.101650390774012E-002,4.053468257188797E-002,-9.535431861877441E-001,2.921763658523560E-001,1.101650390774012E-002,4.053468257188797E-002,-9.535431861877441E-001,2.921763658523560E-001,
1.141800000000000E+009,9.786980226635933E-003,5.587272346019745E-002,-9.148452281951904E-001,3.156774044036865E-001,9.786980226635933E-003,5.587272346019745E-002,-9.148452281951904E-001,3.156774044036865E-001,
1.150166666666667E+009,1.782401464879513E-002,6.763374805450440E-002,-9.225699901580811E-001,3.372890949249268E-001,1.782401464879513E-002,6.763374805450440E-002,-9.225699901580811E-001,3.372890949249268E-001,
1.158533333333334E+009,3.535841032862663E-002,7.658205181360245E-002,-9.154791235923767E-001,3.609699904918671E-001,3.535841032862663E-002,7.658205181360245E-002,-9.154791235923767E-001,3.609699904918671E-001,
1.166900000000000E+009,5.066118761897087E-002,7.375167310237885E-002,-8.977219462394714E-001,3.902950286865234E-001,5.066118761897087E-002,7.375167310237885E-002,-8.977219462394714E-001,3.902950286865234E-001,
1.175266666666667E+009,6.760527193546295E-002,6.464359164237976E-002,-8.844604492187500E-001,4.116090536117554E-001,6.760527193546295E-002,6.464359164237976E-002,-8.844604492187500E-001,4.116090536117554E-001,
1.183633333333334E+009,7.769574224948883E-002,4.922916740179062E-002,-8.849964141845703E-001,4.436531662940979E-001,7.769574224948883E-002,4.922916740179062E-002,-8.849964141845703E-001,4.436531662940979E-001,
1.192000000000000E+009,7.956044375896454E-002,2.988801151514053E-002,-8.773917555809021E-001,4.525268375873566E-001,7.956044375896454E-002,2.988801151514053E-002,-8.773917555809021E-001,4.525268375873566E-001,
1.200366666666667E+009,7.141307741403580E-002,1.337265037000179E-002,-8.585165143013001E-001,4.749852418899536E-001,7.141307741403580E-002,1.337265037000179E-002,-8.585165143013001E-001,4.749852418899536E-001,
1.208733333333334E+009,5.603266507387161E-002,4.955450538545847E-003,-8.450521826744080E-001,4.965553283691406E-001,5.603266507387161E-002,4.955450538545847E-003,-8.450521826744080E-001,4.965553283691406E-001,
1.217100000000000E+009,4.189135134220123E-002,4.474194720387459E-003,-8.382214307785034E-001,5.145163536071777E-001,4.189135134220123E-002,4.474194720387459E-003,-8.382214307785034E-001,5.145163536071777E-001,
1.225466666666667E+009,2.753806114196777E-002,1.816383749246597E-002,-8.158820271492004E-001,5.363060832023621E-001,2.753806114196777E-002,1.816383749246597E-002,-8.158820271492004E-001,5.363060832023621E-001,
1.233833333333334E+009,2.339746430516243E-002,3.239252045750618E-002,-8.068743348121643E-001,5.593491792678833E-001,2.339746430516243E-002,3.239252045750618E-002,-8.068743348121643E-001,5.593491792678833E-001,
1.242200000000000E+009,2.976476401090622E-002,4.939233884215355E-002,-7.953305244445801E-001,5.972889661788940E-001,2.976476401090622E-002,4.939233884215355E-002,-7.953305244445801E-001,5.972889661788940E-001,
1.250566666666667E+009,4.611866176128388E-002,5.878420919179916E-002,-7.766408324241638E-001,6.003565192222595E-001,4.611866176128388E-002,5.878420919179916E-002,-7.766408324241638E-001,6.003565192222595E-001,
1.258933333333334E+009,6.421238183975220E-002,5.744597688317299E-002,-7.646619677543640E-001,6.184396743774414E-001,6.421238183975220E-002,5.744597688317299E-002,-7.646619677543640E-001,6.184396743774414E-001,
1.267300000000000E+009,8.097752183675766E-002,4.853504523634911E-002,-7.406170964241028E-001,6.369557380676270E-001,8.097752183675766E-002,4.853504523634911E-002,-7.406170964241028E-001,6.369557380676270E-001,
1.275666666666667E+009,9.127127379179001E-002,2.744719199836254E-002,-7.479362487792969E-001,6.421648859977722E-001,9.127127379179001E-002,2.744719199836254E-002,-7.479362487792969E-001,6.421648859977722E-001,
1.284033333333334E+009,9.265278279781342E-002,6.533222738653421E-003,-7.109679579734802E-001,6.811753511428833E-001,9.265278279781342E-002,6.533222738653421E-003,-7.109679579734802E-001,6.811753511428833E-001,
1.292400000000000E+009,8.059812337160111E-002,-1.233330555260181E-002,-7.018819451332092E-001,6.990712881088257E-001,8.059812337160111E-002,-1.233330555260181E-002,-7.018819451332092E-001,6.990712881088257E-001,
1.300766666666667E+009,6.399554759263992E-002,-2.153160981833935E-002,-6.864556074142456E-001,7.120808959007263E-001,6.399554759263992E-002,-2.153160981833935E-002,-6.864556074142456E-001,7.120808959007263E-001,
1.309133333333334E+009,4.367456212639809E-002,-1.990593597292900E-002,-6.645347476005554E-001,7.349467873573303E-001,4.367456212639809E-002,-1.990593597292900E-002,-6.645347476005554E-001,7.349467873573303E-001,
1.317500000000000E+009,3.152105584740639E-002,-7.890599779784679E-003,-6.480610966682434E-001,7.536679506301880E-001,3.152105584740639E-002,-7.890599779784679E-003,-6.480610966682434E-001,7.536679506301880E-001,
1.325866666666667E+009,2.679843455553055E-002,9.121558628976345E-003,-6.209871172904968E-001,7.678895592689514E-001,2.679843455553055E-002,9.121558628976345E-003,-6.209871172904968E-001,7.678895592689514E-001,
1.334233333333334E+009,3.317859023809433E-002,2.643685601651669E-002,-6.026840209960938E-001,7.804959416389465E-001,3.317859023809433E-002,2.643685601651669E-002,-6.026840209960938E-001,7.804959416389465E-001,
1.342600000000000E+009,4.917800053954125E-002,3.393505886197090E-002,-5.856862068176270E-001,7.900817990303040E-001,4.917800053954125E-002,3.393505886197090E-002,-5.856862068176270E-001,7.900817990303040E-001,
1.350966666666667E+009,6.688954681158066E-002,3.228023275732994E-002,-5.493831634521484E-001,8.114260435104370E-001,6.688954681158066E-002,3.228023275732994E-002,-5.493831634521484E-001,8.114260435104370E-001,
1.359333333333334E+009,8.199878036975861E-002,2.071925625205040E-002,-5.387006998062134E-001,8.181099891662598E-001,8.199878036975861E-002,2.071925625205040E-002,-5.387006998062134E-001,8.181099891662598E-001,
1.367700000000000E+009,8.678194880485535E-002,2.757412730716169E-004,-5.208082199096680E-001,8.292807340621948E-001,8.678194880485535E-002,2.757412730716169E-004,-5.208082199096680E-001,8.292807340621948E-001,
1.376066666666667E+009,8.198416233062744E-002,-2.117760851979256E-002,-4.968051314353943E-001,8.434381484985352E-001,8.198416233062744E-002,-2.117760851979256E-002,-4.968051314353943E-001,8.434381484985352E-001,
1.384433333333334E+009,6.595956534147263E-002,-3.716835752129555E-002,-4.809051156044006E-001,8.687955737113953E-001,6.595956534147263E-002,-3.716835752129555E-002,-4.809051156044006E-001,8.687955737113953E-001,
1.392800000000000E+009,4.601877555251122E-002,-4.234513267874718E-002,-4.665859639644623E-001,8.842680454254150E-001,4.601877555251122E-002,-4.234513267874718E-002,-4.665859639644623E-001,8.842680454254150E-001,
1.401166666666667E+009,2.557685971260071E-002,-3.499650582671166E-002,-4.371030032634735E-001,8.839666247367859E-001,2.557685971260071E-002,-3.499650582671166E-002,-4.371030032634735E-001,8.839666247367859E-001,
1.409533333333334E+009,1.328903716057539E-002,-1.801390200853348E-002,-4.131708443164825E-001,8.947225213050842E-001,1.328903716057539E-002,-1.801390200853348E-002,-4.131708443164825E-001,8.947225213050842E-001,
1.417900000000000E+009,1.207636389881373E-002,4.188278224319220E-003,-3.782083690166473E-001,9.074615836143494E-001,1.207636389881373E-002,4.188278224319220E-003,-3.782083690166473E-001,9.074615836143494E-001,
1.426266666666667E+009,2.238968387246132E-002,2.349311113357544E-002,-3.606321811676025E-001,9.193683266639710E-001,2.238968387246132E-002,2.349311113357544E-002,-3.606321811676025E-001,9.193683266639710E-001,
1.434633333333334E+009,4.167721793055534E-002,3.234953433275223E-002,-3.419930934906006E-001,9.231926202774048E-001,4.167721793055534E-002,3.234953433275223E-002,-3.419930934906006E-001,9.231926202774048E-001,
1.443000000000000E+009,6.433612853288651E-002,2.825607918202877E-002,-3.163087368011475E-001,9.323021173477173E-001,6.433612853288651E-002,2.825607918202877E-002,-3.163087368011475E-001,9.323021173477173E-001,
1.451366666666667E+009,7.846549153327942E-002,1.470715459436178E-002,-2.833265960216522E-001,9.379186034202576E-001,7.846549153327942E-002,1.470715459436178E-002,-2.833265960216522E-001,9.379186034202576E-001,
1.459733333333334E+009,8.699961751699448E-002,-7.410488091409206E-003,-2.709968388080597E-001,9.346413016319275E-001,8.699961751699448E-002,-7.410488091409206E-003,-2.709968388080597E-001,9.346413016319275E-001,
1.468100000000000E+009,7.891968637704849E-002,-2.781431749463081E-002,-2.501687109470367E-001,9.485333561897278E-001,7.891968637704849E-002,-2.781431749463081E-002,-2.501687109470367E-001,9.485333561897278E-001,
1.476466666666667E+009,6.120556965470314E-002,-4.226491600275040E-002,-2.256181538105011E-001,9.558658599853516E-001,6.120556965470314E-002,-4.226491600275040E-002,-2.256181538105011E-001,9.558658599853516E-001,
1.484833333333334E+009,3.978843614459038E-002,-4.785750433802605E-002,-2.101240456104279E-001,9.546283483505249E-001,3.978843614459038E-002,-4.785750433802605E-002,-2.101240456104279E-001,9.546283483505249E-001,
1.493200000000000E+009,2.236212231218815E-002,-3.827707841992378E-002,-1.787241250276566E-001,9.714140295982361E-001,2.236212231218815E-002,-3.827707841992378E-002,-1.787241250276566E-001,9.714140295982361E-001,
1.501566666666667E+009,9.497230872511864E-003,-2.078484743833542E-002,-1.668512225151062E-001,9.759707450866699E-001,9.497230872511864E-003,-2.078484743833542E-002,-1.668512225151062E-001,9.759707450866699E-001,
1.509933333333334E+009,1.066469587385654E-002,-1.230680063599721E-004,-1.256375759840012E-001,9.769650101661682E-001,1.066469587385654E-002,-1.230680063599721E-004,-1.256375759840012E-001,9.769650101661682E-001,
1.518300000000000E+009,2.576050162315369E-002,1.609236560761929E-002,-9.669052809476852E-002,9.703761339187622E-001,2.576050162315369E-002,1.609236560761929E-002,-9.669052809476852E-002,9.703761339187622E-001,
1.526666666666667E+009,4.518418386578560E-002,2.444438450038433E-002,-7.648991793394089E-002,9.762874841690064E-001,4.518418386578560E-002,2.444438450038433E-002,-7.648991793394089E-002,9.762874841690064E-001,
1.535033333333334E+009,6.773324310779572E-002,1.875316724181175E-002,-5.089098215103149E-002,9.860497117042542E-001,6.773324310779572E-002,1.875316724181175E-002,-5.089098215103149E-002,9.860497117042542E-001,
1.543400000000000E+009,8.284153789281845E-002,4.335424862802029E-003,-2.386950515210629E-002,9.836125373840332E-001,8.284153789281845E-002,4.335424862802029E-003,-2.386950515210629E-002,9.836125373840332E-001,
1.551766666666667E+009,8.770859241485596E-002,-1.775283925235272E-002,-2.491471823304892E-004,9.776999354362488E-001,8.770859241485596E-002,-1.775283925235272E-002,-2.491471823304892E-004,9.776999354362488E-001,
1.560133333333334E+009,7.916269451379776E-002,-3.539203852415085E-002,3.076669014990330E-002,9.716935753822327E-001,7.916269451379776E-002,-3.539203852415085E-002,3.076669014990330E-002,9.716935753822327E-001,
1.568500000000000E+009,6.267702579498291E-002,-5.044207721948624E-002,5.078114569187164E-002,9.903844594955444E-001,6.267702579498291E-002,-5.044207721948624E-002,5.078114569187164E-002,9.903844594955444E-001,
1.576866666666667E+009,4.002230241894722E-002,-5.379527062177658E-002,6.973491609096527E-002,9.758161306381226E-001,4.002230241894722E-002,-5.379527062177658E-002,6.973491609096527E-002,9.758161306381226E-001,
1.585233333333334E+009,2.316876687109470E-002,-4.636120796203613E-002,1.015993505716324E-001,9.795995950698853E-001,2.316876687109470E-002,-4.636120796203613E-002,1.015993505716324E-001,9.795995950698853E-001,
1.593600000000000E+009,1.571313664317131E-002,-2.957059815526009E-002,1.345190107822418E-001,9.765899777412415E-001,1.571313664317131E-002,-2.957059815526009E-002,1.345190107822418E-001,9.765899777412415E-001,
1.601966666666667E+009,1.581943407654762E-002,-1.237051561474800E-002,1.478656232357025E-001,9.665701389312744E-001,1.581943407654762E-002,-1.237051561474800E-002,1.478656232357025E-001,9.665701389312744E-001,
1.610333333333334E+009,2.898428775370121E-002,1.908855512738228E-003,1.807384788990021E-001,9.657050967216492E-001,2.898428775370121E-002,1.908855512738228E-003,1.807384788990021E-001,9.657050967216492E-001,
1.618700000000000E+009,4.754077643156052E-002,5.447072908282280E-003,1.965400576591492E-001,9.608562588691711E-001,4.754077643156052E-002,5.447072908282280E-003,1.965400576591492E-001,9.608562588691711E-001,
1.627066666666667E+009,6.345713138580322E-002,-1.217111013829708E-003,2.223287373781204E-001,9.534513950347900E-001,6.345713138580322E-002,-1.217111013829708E-003,2.223287373781204E-001,9.534513950347900E-001,
1.635433333333334E+009,7.436167448759079E-002,-1.459365338087082E-002,2.508125007152557E-001,9.487946629524231E-001,7.436167448759079E-002,-1.459365338087082E-002,2.508125007152557E-001,9.487946629524231E-001,
1.643800000000000E+009,7.402931898832321E-002,-3.177297115325928E-002,2.686888277530670E-001,9.310116171836853E-001,7.402931898832321E-002,-3.177297115325928E-002,2.686888277530670E-001,9.310116171836853E-001,
1.652166666666667E+009,6.776042282581329E-002,-4.891313612461090E-002,2.957850992679596E-001,9.390188455581665E-001,6.776042282581329E-002,-4.891313612461090E-002,2.957850992679596E-001,9.390188455581665E-001,
1.660533333333334E+009,5.294041335582733E-002,-5.767014250159264E-002,3.172145783901215E-001,9.305995702743530E-001,5.294041335582733E-002,-5.767014250159264E-002,3.172145783901215E-001,9.305995702743530E-001,
1.668900000000000E+009,3.390989080071449E-002,-5.692582949995995E-002,3.609479665756226E-001,9.230740666389465E-001,3.390989080071449E-002,-5.692582949995995E-002,3.609479665756226E-001,9.230740666389465E-001,
1.677266666666667E+009,1.893839612603188E-002,-4.766973480582237E-002,3.646247982978821E-001,9.081401228904724E-001,1.893839612603188E-002,-4.766973480582237E-002,3.646247982978821E-001,9.081401228904724E-001,
1.685633333333334E+009,1.400297880172730E-002,-3.317351639270783E-002,3.890261948108673E-001,9.041920304298401E-001,1.400297880172730E-002,-3.317351639270783E-002,3.890261948108673E-001,9.041920304298401E-001,
1.694000000000000E+009,1.659324020147324E-002,-1.724243350327015E-002,4.086660146713257E-001,8.911073803901672E-001,1.659324020147324E-002,-1.724243350327015E-002,4.086660146713257E-001,8.911073803901672E-001,
1.702366666666667E+009,2.926440909504890E-002,-6.924490910023451E-003,4.329532682895660E-001,8.832344412803650E-001,2.926440909504890E-002,-6.924490910023451E-003,4.329532682895660E-001,8.832344412803650E-001,
1.710733333333334E+009,4.502001032233238E-002,-5.117941647768021E-003,4.537922739982605E-001,8.623440265655518E-001,4.502001032233238E-002,-5.117941647768021E-003,4.537922739982605E-001,8.623440265655518E-001,
1.719100000000000E+009,6.149120256304741E-002,-1.272093225270510E-002,4.745046198368073E-001,8.511750102043152E-001,6.149120256304741E-002,-1.272093225270510E-002,4.745046198368073E-001,8.511750102043152E-001,
1.727466666666667E+009,7.273586839437485E-002,-2.680593542754650E-002,4.969382882118225E-001,8.475085496902466E-001,7.273586839437485E-002,-2.680593542754650E-002,4.969382882118225E-001,8.475085496902466E-001,
1.735833333333334E+009,7.652357965707779E-002,-4.339360818266869E-002,5.190746188163757E-001,8.299756050109863E-001,7.652357965707779E-002,-4.339360818266869E-002,5.190746188163757E-001,8.299756050109863E-001,
1.744200000000000E+009,7.051848620176315E-002,-6.117315217852593E-002,5.361607670783997E-001,8.196552395820618E-001,7.051848620176315E-002,-6.117315217852593E-002,5.361607670783997E-001,8.196552395820618E-001,
1.752566666666667E+009,5.676732957363129E-002,-7.092067599296570E-002,5.606175661087036E-001,7.930251955986023E-001,5.676732957363129E-002,-7.092067599296570E-002,5.606175661087036E-001,7.930251955986023E-001,
1.760933333333334E+009,3.999736160039902E-002,-7.465940713882446E-002,5.818958282470703E-001,7.883476018905640E-001,3.999736160039902E-002,-7.465940713882446E-002,5.818958282470703E-001,7.883476018905640E-001,
1.769300000000000E+009,2.437064982950687E-002,-6.956835836172104E-002,5.863845944404602E-001,7.798648476600647E-001,2.437064982950687E-002,-6.956835836172104E-002,5.863845944404602E-001,7.798648476600647E-001,
1.777666666666667E+009,1.126248110085726E-002,-6.048814952373505E-002,6.208124160766602E-001,7.525469660758972E-001,1.126248110085726E-002,-6.048814952373505E-002,6.208124160766602E-001,7.525469660758972E-001,
1.786033333333334E+009,9.151009842753410E-003,-4.736068844795227E-002,6.416560411453247E-001,7.445926070213318E-001,9.151009842753410E-003,-4.736068844795227E-002,6.416560411453247E-001,7.445926070213318E-001,
1.794400000000000E+009,1.145786046981812E-002,-3.509940207004547E-002,6.586573719978333E-001,7.294316291809082E-001,1.145786046981812E-002,-3.509940207004547E-002,6.586573719978333E-001,7.294316291809082E-001,
