% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.322333333333334E+008,-3.529682755470276E-002,3.370250761508942E-002,-8.057180047035217E-001,-5.659151077270508E-001,-3.529682755470276E-002,3.370250761508942E-002,-8.057180047035217E-001,-5.659151077270508E-001,
8.406000000000000E+008,-3.972945734858513E-002,3.703207895159721E-002,-8.347132205963135E-001,-5.404534339904785E-001,-3.972945734858513E-002,3.703207895159721E-002,-8.347132205963135E-001,-5.404534339904785E-001,
8.489666666666668E+008,-4.163737222552300E-002,4.677591845393181E-002,-8.384369015693665E-001,-5.310062170028687E-001,-4.163737222552300E-002,4.677591845393181E-002,-8.384369015693665E-001,-5.310062170028687E-001,
8.573333333333334E+008,-4.061258584260941E-002,5.548321083188057E-002,-8.509408831596375E-001,-4.844635128974915E-001,-4.061258584260941E-002,5.548321083188057E-002,-8.509408831596375E-001,-4.844635128974915E-001,
8.657000000000000E+008,-3.540587425231934E-002,6.109212711453438E-002,-8.652371168136597E-001,-4.724422991275787E-001,-3.540587425231934E-002,6.109212711453438E-002,-8.652371168136597E-001,-4.724422991275787E-001,
8.740666666666668E+008,-2.664645574986935E-002,6.472022831439972E-002,-8.739190697669983E-001,-4.613231718540192E-001,-2.664645574986935E-002,6.472022831439972E-002,-8.739190697669983E-001,-4.613231718540192E-001,
8.824333333333334E+008,-1.720169000327587E-002,6.568647176027298E-002,-8.802274465560913E-001,-4.372303187847138E-001,-1.720169000327587E-002,6.568647176027298E-002,-8.802274465560913E-001,-4.372303187847138E-001,
8.908000000000000E+008,-9.398201480507851E-003,6.227448210120201E-002,-8.977987170219421E-001,-4.223753809928894E-001,-9.398201480507851E-003,6.227448210120201E-002,-8.977987170219421E-001,-4.223753809928894E-001,
8.991666666666668E+008,-3.178425598889589E-003,5.612332746386528E-002,-8.965796828269959E-001,-3.886148929595947E-001,-3.178425598889589E-003,5.612332746386528E-002,-8.965796828269959E-001,-3.886148929595947E-001,
9.075333333333334E+008,-5.334679502993822E-003,5.131564289331436E-002,-9.204393029212952E-001,-3.734115660190582E-001,-5.334679502993822E-003,5.131564289331436E-002,-9.204393029212952E-001,-3.734115660190582E-001,
9.159000000000000E+008,-9.101386182010174E-003,4.584430158138275E-002,-9.247234463691711E-001,-3.464689254760742E-001,-9.101386182010174E-003,4.584430158138275E-002,-9.247234463691711E-001,-3.464689254760742E-001,
9.242666666666668E+008,-1.486856676638126E-002,4.602568969130516E-002,-9.318907260894775E-001,-3.314057588577271E-001,-1.486856676638126E-002,4.602568969130516E-002,-9.318907260894775E-001,-3.314057588577271E-001,
9.326333333333334E+008,-2.184241265058518E-002,4.746809601783752E-002,-9.460860490798950E-001,-3.011882603168488E-001,-2.184241265058518E-002,4.746809601783752E-002,-9.460860490798950E-001,-3.011882603168488E-001,
9.410000000000000E+008,-2.502214536070824E-002,5.338710173964500E-002,-9.511255025863648E-001,-2.760086953639984E-001,-2.502214536070824E-002,5.338710173964500E-002,-9.511255025863648E-001,-2.760086953639984E-001,
9.493666666666668E+008,-2.566780894994736E-002,6.138086691498756E-002,-9.545331597328186E-001,-2.472595125436783E-001,-2.566780894994736E-002,6.138086691498756E-002,-9.545331597328186E-001,-2.472595125436783E-001,
9.577333333333334E+008,-2.139052748680115E-002,6.739054620265961E-002,-9.622208476066589E-001,-2.116059660911560E-001,-2.139052748680115E-002,6.739054620265961E-002,-9.622208476066589E-001,-2.116059660911560E-001,
9.661000000000000E+008,-1.296554692089558E-002,7.511909306049347E-002,-9.652066230773926E-001,-1.908062845468521E-001,-1.296554692089558E-002,7.511909306049347E-002,-9.652066230773926E-001,-1.908062845468521E-001,
9.744666666666668E+008,-4.962142091244459E-003,7.833271473646164E-002,-9.741886854171753E-001,-1.786184012889862E-001,-4.962142091244459E-003,7.833271473646164E-002,-9.741886854171753E-001,-1.786184012889862E-001,
9.828333333333334E+008,7.473453879356384E-003,7.608918100595474E-002,-9.779328107833862E-001,-1.450326591730118E-001,7.473453879356384E-003,7.608918100595474E-002,-9.779328107833862E-001,-1.450326591730118E-001,
9.912000000000000E+008,1.683957129716873E-002,7.155871391296387E-002,-9.733122587203980E-001,-1.370771229267120E-001,1.683957129716873E-002,7.155871391296387E-002,-9.733122587203980E-001,-1.370771229267120E-001,
9.995666666666668E+008,2.009544707834721E-002,6.278622895479202E-002,-1.001960277557373E+000,-1.009149998426437E-001,2.009544707834721E-002,6.278622895479202E-002,-1.001960277557373E+000,-1.009149998426437E-001,
1.007933333333333E+009,1.972596533596516E-002,5.458647012710571E-002,-9.843772053718567E-001,-8.603288978338242E-002,1.972596533596516E-002,5.458647012710571E-002,-9.843772053718567E-001,-8.603288978338242E-002,
1.016300000000000E+009,1.704805530607700E-002,4.774796217679977E-002,-9.873689413070679E-001,-5.737372487783432E-002,1.704805530607700E-002,4.774796217679977E-002,-9.873689413070679E-001,-5.737372487783432E-002,
1.024666666666667E+009,9.085623547434807E-003,4.733767360448837E-002,-9.890837669372559E-001,-2.240694500505924E-002,9.085623547434807E-003,4.733767360448837E-002,-9.890837669372559E-001,-2.240694500505924E-002,
1.033033333333333E+009,1.704459893517196E-003,5.049283057451248E-002,-9.978466629981995E-001,-2.380220405757427E-002,1.704459893517196E-003,5.049283057451248E-002,-9.978466629981995E-001,-2.380220405757427E-002,
1.041400000000000E+009,-4.926771391183138E-003,5.597545579075813E-002,-9.795492291450501E-001,3.265312314033508E-002,-4.926771391183138E-003,5.597545579075813E-002,-9.795492291450501E-001,3.265312314033508E-002,
1.049766666666667E+009,-3.381009446457028E-003,6.489041447639465E-002,-9.880085587501526E-001,5.289369076490402E-002,-3.381009446457028E-003,6.489041447639465E-002,-9.880085587501526E-001,5.289369076490402E-002,
1.058133333333333E+009,3.379622707143426E-003,7.165221869945526E-002,-9.722707867622376E-001,8.150105923414230E-002,3.379622707143426E-003,7.165221869945526E-002,-9.722707867622376E-001,8.150105923414230E-002,
1.066500000000000E+009,1.255923602730036E-002,7.522571086883545E-002,-9.721174836158752E-001,9.089666604995728E-002,1.255923602730036E-002,7.522571086883545E-002,-9.721174836158752E-001,9.089666604995728E-002,
1.074866666666667E+009,2.732481248676777E-002,7.594246417284012E-002,-9.653880596160889E-001,1.467762142419815E-001,2.732481248676777E-002,7.594246417284012E-002,-9.653880596160889E-001,1.467762142419815E-001,
1.083233333333334E+009,3.764143213629723E-002,6.693983823060989E-002,-9.735505580902100E-001,1.533453166484833E-001,3.764143213629723E-002,6.693983823060989E-002,-9.735505580902100E-001,1.533453166484833E-001,
1.091600000000000E+009,4.359734058380127E-002,5.641481652855873E-002,-9.657653570175171E-001,1.738644689321518E-001,4.359734058380127E-002,5.641481652855873E-002,-9.657653570175171E-001,1.738644689321518E-001,
1.099966666666667E+009,4.262948036193848E-002,4.572550207376480E-002,-9.754017591476440E-001,1.890206485986710E-001,4.262948036193848E-002,4.572550207376480E-002,-9.754017591476440E-001,1.890206485986710E-001,
1.108333333333334E+009,3.698877990245819E-002,3.307323530316353E-002,-9.663930535316467E-001,2.070981413125992E-001,3.698877990245819E-002,3.307323530316353E-002,-9.663930535316467E-001,2.070981413125992E-001,
1.116700000000000E+009,2.306093275547028E-002,3.242059797048569E-002,-9.660350084304810E-001,2.563974261283875E-001,2.306093275547028E-002,3.242059797048569E-002,-9.660350084304810E-001,2.563974261283875E-001,
1.125066666666667E+009,1.215593423694372E-002,3.623060137033463E-002,-9.510906338691711E-001,2.780411839485169E-001,1.215593423694372E-002,3.623060137033463E-002,-9.510906338691711E-001,2.780411839485169E-001,
1.133433333333334E+009,4.470563028007746E-003,4.764000698924065E-002,-9.540507793426514E-001,2.968764603137970E-001,4.470563028007746E-003,4.764000698924065E-002,-9.540507793426514E-001,2.968764603137970E-001,
1.141800000000000E+009,3.341517178341746E-003,6.338769942522049E-002,-9.150733947753906E-001,3.199390172958374E-001,3.341517178341746E-003,6.338769942522049E-002,-9.150733947753906E-001,3.199390172958374E-001,
1.150166666666667E+009,1.170785073190928E-002,7.546813040971756E-002,-9.226323962211609E-001,3.412629663944244E-001,1.170785073190928E-002,7.546813040971756E-002,-9.226323962211609E-001,3.412629663944244E-001,
1.158533333333334E+009,2.964588999748230E-002,8.463155478239059E-002,-9.153912663459778E-001,3.649188280105591E-001,2.964588999748230E-002,8.463155478239059E-002,-9.153912663459778E-001,3.649188280105591E-001,
1.166900000000000E+009,4.545569792389870E-002,8.176902681589127E-002,-8.976758718490601E-001,3.945359885692596E-001,4.545569792389870E-002,8.176902681589127E-002,-8.976758718490601E-001,3.945359885692596E-001,
1.175266666666667E+009,6.252565979957581E-002,7.252151519060135E-002,-8.843122124671936E-001,4.158408045768738E-001,6.252565979957581E-002,7.252151519060135E-002,-8.843122124671936E-001,4.158408045768738E-001,
1.183633333333334E+009,7.276720553636551E-002,5.710741505026817E-002,-8.849228024482727E-001,4.482068717479706E-001,7.276720553636551E-002,5.710741505026817E-002,-8.849228024482727E-001,4.482068717479706E-001,
1.192000000000000E+009,7.446868717670441E-002,3.789434209465981E-002,-8.777827024459839E-001,4.571572542190552E-001,7.446868717670441E-002,3.789434209465981E-002,-8.777827024459839E-001,4.571572542190552E-001,
1.200366666666667E+009,6.582878530025482E-002,2.163598313927651E-002,-8.586720228195190E-001,4.799913167953491E-001,6.582878530025482E-002,2.163598313927651E-002,-8.586720228195190E-001,4.799913167953491E-001,
1.208733333333334E+009,4.991720244288445E-002,1.370679773390293E-002,-8.447879552841187E-001,5.019652247428894E-001,4.991720244288445E-002,1.370679773390293E-002,-8.447879552841187E-001,5.019652247428894E-001,
1.217100000000000E+009,3.567146137356758E-002,1.400606147944927E-002,-8.376247286796570E-001,5.197266340255737E-001,3.567146137356758E-002,1.400606147944927E-002,-8.376247286796570E-001,5.197266340255737E-001,
1.225466666666667E+009,2.123734727501869E-002,2.850258909165859E-002,-8.147182464599609E-001,5.417063236236572E-001,2.123734727501869E-002,2.850258909165859E-002,-8.147182464599609E-001,5.417063236236572E-001,
1.233833333333334E+009,1.760138757526875E-002,4.325260594487190E-002,-8.054271340370178E-001,5.649574995040894E-001,1.760138757526875E-002,4.325260594487190E-002,-8.054271340370178E-001,5.649574995040894E-001,
1.242200000000000E+009,2.444078959524632E-002,6.053182110190392E-002,-7.934191226959229E-001,6.033303141593933E-001,2.444078959524632E-002,6.053182110190392E-002,-7.934191226959229E-001,6.033303141593933E-001,
1.250566666666667E+009,4.153494536876679E-002,6.988459825515747E-002,-7.743610143661499E-001,6.059354543685913E-001,4.153494536876679E-002,6.988459825515747E-002,-7.743610143661499E-001,6.059354543685913E-001,
1.258933333333334E+009,5.998292565345764E-002,6.822094321250916E-002,-7.628502249717712E-001,6.236882209777832E-001,5.998292565345764E-002,6.822094321250916E-002,-7.628502249717712E-001,6.236882209777832E-001,
1.267300000000000E+009,7.682855427265167E-002,5.890748649835587E-002,-7.386266589164734E-001,6.421132087707520E-001,7.682855427265167E-002,5.890748649835587E-002,-7.386266589164734E-001,6.421132087707520E-001,
1.275666666666667E+009,8.712030947208405E-002,3.760764747858048E-002,-7.456471323966980E-001,6.474387049674988E-001,8.712030947208405E-002,3.760764747858048E-002,-7.456471323966980E-001,6.474387049674988E-001,
1.284033333333334E+009,8.831658214330673E-002,1.688515767455101E-002,-7.092854380607605E-001,6.865612864494324E-001,8.831658214330673E-002,1.688515767455101E-002,-7.092854380607605E-001,6.865612864494324E-001,
1.292400000000000E+009,7.592204213142395E-002,-1.466954359784722E-003,-7.000783085823059E-001,7.046889066696167E-001,7.592204213142395E-002,-1.466954359784722E-003,-7.000783085823059E-001,7.046889066696167E-001,
1.300766666666667E+009,5.888152867555618E-002,-9.840359911322594E-003,-6.841132640838623E-001,7.180833220481873E-001,5.888152867555618E-002,-9.840359911322594E-003,-6.841132640838623E-001,7.180833220481873E-001,
1.309133333333334E+009,3.860341012477875E-002,-7.234289776533842E-003,-6.616401076316834E-001,7.410871386528015E-001,3.860341012477875E-002,-7.234289776533842E-003,-6.616401076316834E-001,7.410871386528015E-001,
1.317500000000000E+009,2.683563344180584E-002,5.854251328855753E-003,-6.453802585601807E-001,7.593188881874085E-001,2.683563344180584E-002,5.854251328855753E-003,-6.453802585601807E-001,7.593188881874085E-001,
1.325866666666667E+009,2.286507003009319E-002,2.343407087028027E-002,-6.173965930938721E-001,7.736509442329407E-001,2.286507003009319E-002,2.343407087028027E-002,-6.173965930938721E-001,7.736509442329407E-001,
1.334233333333334E+009,3.008768148720264E-002,4.093104973435402E-002,-5.989411473274231E-001,7.857194542884827E-001,3.008768148720264E-002,4.093104973435402E-002,-5.989411473274231E-001,7.857194542884827E-001,
1.342600000000000E+009,4.673399031162262E-002,4.824839904904366E-002,-5.821086168289185E-001,7.951977849006653E-001,4.673399031162262E-002,4.824839904904366E-002,-5.821086168289185E-001,7.951977849006653E-001,
1.350966666666667E+009,6.513527780771256E-002,4.610776528716087E-002,-5.461143255233765E-001,8.159984350204468E-001,6.513527780771256E-002,4.610776528716087E-002,-5.461143255233765E-001,8.159984350204468E-001,
1.359333333333334E+009,8.013653755187988E-002,3.408569097518921E-002,-5.355321764945984E-001,8.228819966316223E-001,8.013653755187988E-002,3.408569097518921E-002,-5.355321764945984E-001,8.228819966316223E-001,
1.367700000000000E+009,8.485408872365952E-002,1.334501337260008E-002,-5.180192589759827E-001,8.341464400291443E-001,8.485408872365952E-002,1.334501337260008E-002,-5.180192589759827E-001,8.341464400291443E-001,
1.376066666666667E+009,7.980418205261231E-002,-8.087366819381714E-003,-4.936219453811646E-001,8.484050631523132E-001,7.980418205261231E-002,-8.087366819381714E-003,-4.936219453811646E-001,8.484050631523132E-001,
1.384433333333334E+009,6.353368610143662E-002,-2.341841533780098E-002,-4.779443144798279E-001,8.746452927589417E-001,6.353368610143662E-002,-2.341841533780098E-002,-4.779443144798279E-001,8.746452927589417E-001,
1.392800000000000E+009,4.349247366189957E-002,-2.768060378730297E-002,-4.626938104629517E-001,8.901921510696411E-001,4.349247366189957E-002,-2.768060378730297E-002,-4.626938104629517E-001,8.901921510696411E-001,
1.401166666666667E+009,2.349069528281689E-002,-1.923792809247971E-002,-4.327225387096405E-001,8.901005387306213E-001,2.349069528281689E-002,-1.923792809247971E-002,-4.327225387096405E-001,8.901005387306213E-001,
1.409533333333334E+009,1.186219695955515E-002,-1.283788820728660E-003,-4.080481231212616E-001,9.005654454231262E-001,1.186219695955515E-002,-1.283788820728660E-003,-4.080481231212616E-001,9.005654454231262E-001,
1.417900000000000E+009,1.164428796619177E-002,2.148096263408661E-002,-3.727065324783325E-001,9.129289984703064E-001,1.164428796619177E-002,2.148096263408661E-002,-3.727065324783325E-001,9.129289984703064E-001,
1.426266666666667E+009,2.306941524147987E-002,4.104471206665039E-002,-3.550218641757965E-001,9.244050383567810E-001,2.306941524147987E-002,4.104471206665039E-002,-3.550218641757965E-001,9.244050383567810E-001,
1.434633333333334E+009,4.305923730134964E-002,4.948043450713158E-002,-3.368857800960541E-001,9.276744723320007E-001,4.305923730134964E-002,4.948043450713158E-002,-3.368857800960541E-001,9.276744723320007E-001,
1.443000000000000E+009,6.613106280565262E-002,4.470452666282654E-002,-3.110834658145905E-001,9.365750551223755E-001,6.613106280565262E-002,4.470452666282654E-002,-3.110834658145905E-001,9.365750551223755E-001,
1.451366666666667E+009,8.020188659429550E-002,3.064000792801380E-002,-2.787187993526459E-001,9.418587088584900E-001,8.020188659429550E-002,3.064000792801380E-002,-2.787187993526459E-001,9.418587088584900E-001,
1.459733333333334E+009,8.864466100931168E-002,8.307665586471558E-003,-2.663215100765228E-001,9.395486116409302E-001,8.864466100931168E-002,8.307665586471558E-003,-2.663215100765228E-001,9.395486116409302E-001,
1.468100000000000E+009,8.024246990680695E-002,-1.219170633703470E-002,-2.450325340032578E-001,9.535852074623108E-001,8.024246990680695E-002,-1.219170633703470E-002,-2.450325340032578E-001,9.535852074623108E-001,
1.476466666666667E+009,6.251334398984909E-002,-2.605820819735527E-002,-2.204336374998093E-001,9.608068466186523E-001,6.251334398984909E-002,-2.605820819735527E-002,-2.204336374998093E-001,9.608068466186523E-001,
1.484833333333334E+009,4.128870740532875E-002,-3.081722185015678E-002,-2.046273350715637E-001,9.597139358520508E-001,4.128870740532875E-002,-3.081722185015678E-002,-2.046273350715637E-001,9.597139358520508E-001,
1.493200000000000E+009,2.465255185961723E-002,-2.022526599466801E-002,-1.726853847503662E-001,9.765866994857788E-001,2.465255185961723E-002,-2.022526599466801E-002,-1.726853847503662E-001,9.765866994857788E-001,
1.501566666666667E+009,1.280343532562256E-002,-1.972001977264881E-003,-1.605919599533081E-001,9.807088375091553E-001,1.280343532562256E-002,-1.972001977264881E-003,-1.605919599533081E-001,9.807088375091553E-001,
1.509933333333334E+009,1.553608663380146E-002,1.903200149536133E-002,-1.187416911125183E-001,9.810797572135925E-001,1.553608663380146E-002,1.903200149536133E-002,-1.187416911125183E-001,9.810797572135925E-001,
1.518300000000000E+009,3.180709853768349E-002,3.505503013730049E-002,-8.941031247377396E-002,9.740802049636841E-001,3.180709853768349E-002,3.505503013730049E-002,-8.941031247377396E-002,9.740802049636841E-001,
1.526666666666667E+009,5.200907960534096E-002,4.278351739048958E-002,-6.934557110071182E-002,9.788506031036377E-001,5.200907960534096E-002,4.278351739048958E-002,-6.934557110071182E-002,9.788506031036377E-001,
1.535033333333334E+009,7.487844675779343E-002,3.650654107332230E-002,-4.398223757743835E-002,9.885379672050476E-001,7.487844675779343E-002,3.650654107332230E-002,-4.398223757743835E-002,9.885379672050476E-001,
1.543400000000000E+009,8.982425928115845E-002,2.143005467951298E-002,-1.765575073659420E-002,9.858690500259399E-001,8.982425928115845E-002,2.143005467951298E-002,-1.765575073659420E-002,9.858690500259399E-001,
1.551766666666667E+009,9.442839771509171E-002,-9.212789591401815E-004,5.716420244425535E-003,9.801476001739502E-001,9.442839771509171E-002,-9.212789591401815E-004,5.716420244425535E-003,9.801476001739502E-001,
1.560133333333334E+009,8.552338182926178E-002,-1.838634163141251E-002,3.575797751545906E-002,9.744940996170044E-001,8.552338182926178E-002,-1.838634163141251E-002,3.575797751545906E-002,9.744940996170044E-001,
1.568500000000000E+009,6.907641887664795E-002,-3.313702344894409E-002,5.653142929077148E-002,9.935432672500610E-001,6.907641887664795E-002,-3.313702344894409E-002,5.653142929077148E-002,9.935432672500610E-001,
1.576866666666667E+009,4.694150388240814E-002,-3.607260808348656E-002,7.594462484121323E-002,9.790453910827637E-001,4.694150388240814E-002,-3.607260808348656E-002,7.594462484121323E-002,9.790453910827637E-001,
1.585233333333334E+009,3.100182488560677E-002,-2.792117185890675E-002,1.088355705142021E-001,9.824756383895874E-001,3.100182488560677E-002,-2.792117185890675E-002,1.088355705142021E-001,9.824756383895874E-001,
1.593600000000000E+009,2.485926449298859E-002,-1.069165393710136E-002,1.420288383960724E-001,9.791162014007568E-001,2.485926449298859E-002,-1.069165393710136E-002,1.420288383960724E-001,9.791162014007568E-001,
1.601966666666667E+009,2.626948803663254E-002,6.546588614583015E-003,1.555461585521698E-001,9.686999320983887E-001,2.626948803663254E-002,6.546588614583015E-003,1.555461585521698E-001,9.686999320983887E-001,
1.610333333333334E+009,4.049678146839142E-002,2.058526314795017E-002,1.884502768516541E-001,9.671635031700134E-001,4.049678146839142E-002,2.058526314795017E-002,1.884502768516541E-001,9.671635031700134E-001,
1.618700000000000E+009,6.020120531320572E-002,2.357744611799717E-002,2.038627415895462E-001,9.620354771614075E-001,6.020120531320572E-002,2.357744611799717E-002,2.038627415895462E-001,9.620354771614075E-001,
1.627066666666667E+009,7.632858306169510E-002,1.612509973347187E-002,2.298498302698135E-001,9.544299244880676E-001,7.632858306169510E-002,1.612509973347187E-002,2.298498302698135E-001,9.544299244880676E-001,
1.635433333333334E+009,8.716282993555069E-002,2.158503979444504E-003,2.581421434879303E-001,9.495361447334290E-001,8.716282993555069E-002,2.158503979444504E-003,2.581421434879303E-001,9.495361447334290E-001,
1.643800000000000E+009,8.648743480443955E-002,-1.530881039798260E-002,2.759876847267151E-001,9.319896697998047E-001,8.648743480443955E-002,-1.530881039798260E-002,2.759876847267151E-001,9.319896697998047E-001,
1.652166666666667E+009,8.000077307224274E-002,-3.248269110918045E-002,3.031469285488129E-001,9.398524165153503E-001,8.000077307224274E-002,-3.248269110918045E-002,3.031469285488129E-001,9.398524165153503E-001,
1.660533333333334E+009,6.540294736623764E-002,-4.098667949438095E-002,3.246813714504242E-001,9.317938685417175E-001,6.540294736623764E-002,-4.098667949438095E-002,3.246813714504242E-001,9.317938685417175E-001,
1.668900000000000E+009,4.692544788122177E-002,-4.000696167349815E-002,3.689555823802948E-001,9.240874052047730E-001,4.692544788122177E-002,-4.000696167349815E-002,3.689555823802948E-001,9.240874052047730E-001,
1.677266666666667E+009,3.279757127165794E-002,-3.057286329567432E-002,3.734792768955231E-001,9.087995290756226E-001,3.279757127165794E-002,-3.057286329567432E-002,3.734792768955231E-001,9.087995290756226E-001,
1.685633333333334E+009,2.913782186806202E-002,-1.617776229977608E-002,3.980933129787445E-001,9.042386412620544E-001,2.913782186806202E-002,-1.617776229977608E-002,3.980933129787445E-001,9.042386412620544E-001,
1.694000000000000E+009,3.315917402505875E-002,-6.064883200451732E-004,4.179435372352600E-001,8.908826708793640E-001,3.315917402505875E-002,-6.064883200451732E-004,4.179435372352600E-001,8.908826708793640E-001,
1.702366666666667E+009,4.689824953675270E-002,8.988719433546066E-003,4.418900310993195E-001,8.824087381362915E-001,4.689824953675270E-002,8.988719433546066E-003,4.418900310993195E-001,8.824087381362915E-001,
1.710733333333334E+009,6.341142952442169E-002,9.749545715749264E-003,4.624080955982208E-001,8.604952692985535E-001,6.341142952442169E-002,9.749545715749264E-003,4.624080955982208E-001,8.604952692985535E-001,
1.719100000000000E+009,8.016999065876007E-002,1.742790453135967E-003,4.828195571899414E-001,8.487849235534668E-001,8.016999065876007E-002,1.742790453135967E-003,4.828195571899414E-001,8.487849235534668E-001,
1.727466666666667E+009,9.151046723127365E-002,-1.310395821928978E-002,5.052471160888672E-001,8.450703024864197E-001,9.151046723127365E-002,-1.310395821928978E-002,5.052471160888672E-001,8.450703024864197E-001,
1.735833333333334E+009,9.504695236682892E-002,-2.995277754962444E-002,5.270020365715027E-001,8.278926014900208E-001,9.504695236682892E-002,-2.995277754962444E-002,5.270020365715027E-001,8.278926014900208E-001,
1.744200000000000E+009,8.891718834638596E-002,-4.789173603057861E-002,5.445522069931030E-001,8.176140785217285E-001,8.891718834638596E-002,-4.789173603057861E-002,5.445522069931030E-001,8.176140785217285E-001,
1.752566666666667E+009,7.510332763195038E-002,-5.761630833148956E-002,5.687438249588013E-001,7.911378741264343E-001,7.510332763195038E-002,-5.761630833148956E-002,5.687438249588013E-001,7.911378741264343E-001,
1.760933333333334E+009,5.881321802735329E-002,-6.127543747425079E-002,5.901322364807129E-001,7.865098118782044E-001,5.881321802735329E-002,-6.127543747425079E-002,5.901322364807129E-001,7.865098118782044E-001,
1.769300000000000E+009,4.360611364245415E-002,-5.663081258535385E-002,5.954560041427612E-001,7.780002355575562E-001,4.360611364245415E-002,-5.663081258535385E-002,5.954560041427612E-001,7.780002355575562E-001,
1.777666666666667E+009,3.141434118151665E-002,-4.813179373741150E-002,6.296269297599793E-001,7.501388192176819E-001,3.141434118151665E-002,-4.813179373741150E-002,6.296269297599793E-001,7.501388192176819E-001,
1.786033333333334E+009,3.028530068695545E-002,-3.540773689746857E-002,6.507750153541565E-001,7.414020299911499E-001,3.028530068695545E-002,-3.540773689746857E-002,6.507750153541565E-001,7.414020299911499E-001,
1.794400000000000E+009,3.352737054228783E-002,-2.377796731889248E-002,6.675795316696167E-001,7.253019213676453E-001,3.352737054228783E-002,-2.377796731889248E-002,6.675795316696167E-001,7.253019213676453E-001,
