% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.071333333333334E+008,-1.469049043953419E-002,3.797129541635513E-002,-7.718589305877686E-001,-6.375200748443604E-001,-1.469049043953419E-002,3.797129541635513E-002,-7.718589305877686E-001,-6.375200748443604E-001,
8.155000000000000E+008,-1.863874122500420E-002,3.280341997742653E-002,-7.787616848945618E-001,-6.141788363456726E-001,-1.863874122500420E-002,3.280341997742653E-002,-7.787616848945618E-001,-6.141788363456726E-001,
8.238666666666666E+008,-2.421319298446178E-002,2.951206266880035E-002,-7.949397563934326E-001,-5.982213616371155E-001,-2.421319298446178E-002,2.951206266880035E-002,-7.949397563934326E-001,-5.982213616371155E-001,
8.322333333333334E+008,-3.077525459229946E-002,3.081727586686611E-002,-8.032518625259399E-001,-5.681630969047546E-001,-3.077525459229946E-002,3.081727586686611E-002,-8.032518625259399E-001,-5.681630969047546E-001,
8.406000000000000E+008,-3.556729480624199E-002,3.402546793222427E-002,-8.322663307189941E-001,-5.427757501602173E-001,-3.556729480624199E-002,3.402546793222427E-002,-8.322663307189941E-001,-5.427757501602173E-001,
8.489666666666668E+008,-3.769087046384811E-002,4.391818866133690E-002,-8.360630273818970E-001,-5.329779386520386E-001,-3.769087046384811E-002,4.391818866133690E-002,-8.360630273818970E-001,-5.329779386520386E-001,
8.573333333333334E+008,-3.677614033222199E-002,5.267607048153877E-002,-8.485503196716309E-001,-4.867648184299469E-001,-3.677614033222199E-002,5.267607048153877E-002,-8.485503196716309E-001,-4.867648184299469E-001,
8.657000000000000E+008,-3.151107206940651E-002,5.842109397053719E-002,-8.629369139671326E-001,-4.752219021320343E-001,-3.151107206940651E-002,5.842109397053719E-002,-8.629369139671326E-001,-4.752219021320343E-001,
8.740666666666668E+008,-2.265419997274876E-002,6.220984831452370E-002,-8.716571927070618E-001,-4.637525379657745E-001,-2.265419997274876E-002,6.220984831452370E-002,-8.716571927070618E-001,-4.637525379657745E-001,
8.824333333333334E+008,-1.299906149506569E-002,6.307857483625412E-002,-8.778114318847656E-001,-4.395522773265839E-001,-1.299906149506569E-002,6.307857483625412E-002,-8.778114318847656E-001,-4.395522773265839E-001,
8.908000000000000E+008,-4.847530741244555E-003,5.946551263332367E-002,-8.953515291213989E-001,-4.249605536460877E-001,-4.847530741244555E-003,5.946551263332367E-002,-8.953515291213989E-001,-4.249605536460877E-001,
8.991666666666668E+008,1.518965698778629E-003,5.308461561799049E-002,-8.942853212356567E-001,-3.916489183902741E-001,1.518965698778629E-003,5.308461561799049E-002,-8.942853212356567E-001,-3.916489183902741E-001,
9.075333333333334E+008,-4.801415780093521E-004,4.800677299499512E-002,-9.181082248687744E-001,-3.766365647315979E-001,-4.801415780093521E-004,4.800677299499512E-002,-9.181082248687744E-001,-3.766365647315979E-001,
9.159000000000000E+008,-4.160386510193348E-003,4.233479872345924E-002,-9.223647117614746E-001,-3.498048782348633E-001,-4.160386510193348E-003,4.233479872345924E-002,-9.223647117614746E-001,-3.498048782348633E-001,
9.242666666666668E+008,-1.007838174700737E-002,4.244247451424599E-002,-9.297836422920227E-001,-3.347384035587311E-001,-1.007838174700737E-002,4.244247451424599E-002,-9.297836422920227E-001,-3.347384035587311E-001,
9.326333333333334E+008,-1.710351556539536E-002,4.378473758697510E-002,-9.442437887191773E-001,-3.048402667045593E-001,-1.710351556539536E-002,4.378473758697510E-002,-9.442437887191773E-001,-3.048402667045593E-001,
9.410000000000000E+008,-2.043940499424934E-002,4.968919977545738E-002,-9.493826031684876E-001,-2.798998057842255E-001,-2.043940499424934E-002,4.968919977545738E-002,-9.493826031684876E-001,-2.798998057842255E-001,
9.493666666666668E+008,-2.107911184430122E-002,5.772234126925468E-002,-9.527478218078613E-001,-2.505274415016174E-001,-2.107911184430122E-002,5.772234126925468E-002,-9.527478218078613E-001,-2.505274415016174E-001,
9.577333333333334E+008,-1.684958674013615E-002,6.370852142572403E-002,-9.608541727066040E-001,-2.154390811920166E-001,-1.684958674013615E-002,6.370852142572403E-002,-9.608541727066040E-001,-2.154390811920166E-001,
9.661000000000000E+008,-8.358760736882687E-003,7.130381464958191E-002,-9.638077616691589E-001,-1.940731257200241E-001,-8.358760736882687E-003,7.130381464958191E-002,-9.638077616691589E-001,-1.940731257200241E-001,
9.744666666666668E+008,-3.152345598209649E-004,7.446176558732987E-002,-9.730667471885681E-001,-1.814667135477066E-001,-3.152345598209649E-004,7.446176558732987E-002,-9.730667471885681E-001,-1.814667135477066E-001,
9.828333333333334E+008,1.214501541107893E-002,7.199420779943466E-002,-9.762145280838013E-001,-1.481101810932159E-001,1.214501541107893E-002,7.199420779943466E-002,-9.762145280838013E-001,-1.481101810932159E-001,
9.912000000000000E+008,2.155483700335026E-002,6.723041832447052E-002,-9.717603325843811E-001,-1.401778757572174E-001,2.155483700335026E-002,6.723041832447052E-002,-9.717603325843811E-001,-1.401778757572174E-001,
9.995666666666668E+008,2.500769868493080E-002,5.833392217755318E-002,-1.000588536262512E+000,-1.037441864609718E-001,2.500769868493080E-002,5.833392217755318E-002,-1.000588536262512E+000,-1.037441864609718E-001,
1.007933333333333E+009,2.480341866612434E-002,5.004214122891426E-002,-9.827196598052979E-001,-8.844470232725143E-002,2.480341866612434E-002,5.004214122891426E-002,-9.827196598052979E-001,-8.844470232725143E-002,
1.016300000000000E+009,2.230437658727169E-002,4.316641762852669E-002,-9.852823615074158E-001,-6.041454151272774E-002,2.230437658727169E-002,4.316641762852669E-002,-9.852823615074158E-001,-6.041454151272774E-002,
1.024666666666667E+009,1.456916518509388E-002,4.269972816109657E-002,-9.869363307952881E-001,-2.536066435277462E-002,1.456916518509388E-002,4.269972816109657E-002,-9.869363307952881E-001,-2.536066435277462E-002,
1.033033333333333E+009,7.378817070275545E-003,4.566411674022675E-002,-9.953567385673523E-001,-2.668144740164280E-002,7.378817070275545E-003,4.566411674022675E-002,-9.953567385673523E-001,-2.668144740164280E-002,
1.041400000000000E+009,7.602840196341276E-004,5.098009109497070E-002,-9.771959781646729E-001,2.945548109710217E-002,7.602840196341276E-004,5.098009109497070E-002,-9.771959781646729E-001,2.945548109710217E-002,
1.049766666666667E+009,2.201500814408064E-003,5.965340510010719E-002,-9.856650233268738E-001,4.918891936540604E-002,2.201500814408064E-003,5.965340510010719E-002,-9.856650233268738E-001,4.918891936540604E-002,
1.058133333333333E+009,8.688683621585369E-003,6.621756404638290E-002,-9.698227047920227E-001,7.806378602981567E-002,8.688683621585369E-003,6.621756404638290E-002,-9.698227047920227E-001,7.806378602981567E-002,
1.066500000000000E+009,1.763731613755226E-002,6.958501040935516E-002,-9.699097275733948E-001,8.733928203582764E-002,1.763731613755226E-002,6.958501040935516E-002,-9.699097275733948E-001,8.733928203582764E-002,
1.074866666666667E+009,3.216103091835976E-002,7.024047523736954E-002,-9.630916714668274E-001,1.425121873617172E-001,3.216103091835976E-002,7.024047523736954E-002,-9.630916714668274E-001,1.425121873617172E-001,
1.083233333333334E+009,4.235457256436348E-002,6.116045266389847E-002,-9.714163541793823E-001,1.486759781837463E-001,4.235457256436348E-002,6.116045266389847E-002,-9.714163541793823E-001,1.486759781837463E-001,
1.091600000000000E+009,4.828792810440064E-002,5.053198710083962E-002,-9.638792872428894E-001,1.694646477699280E-001,4.828792810440064E-002,5.053198710083962E-002,-9.638792872428894E-001,1.694646477699280E-001,
1.099966666666667E+009,4.770256951451302E-002,3.980641067028046E-002,-9.731762409210205E-001,1.844141334295273E-001,4.770256951451302E-002,3.980641067028046E-002,-9.731762409210205E-001,1.844141334295273E-001,
1.108333333333334E+009,4.238313063979149E-002,2.680701762437820E-002,-9.643308520317078E-001,2.018562108278275E-001,4.238313063979149E-002,2.680701762437820E-002,-9.643308520317078E-001,2.018562108278275E-001,
1.116700000000000E+009,2.894732542335987E-002,2.590159885585308E-002,-9.642300009727478E-001,2.512371242046356E-001,2.894732542335987E-002,2.590159885585308E-002,-9.642300009727478E-001,2.512371242046356E-001,
1.125066666666667E+009,1.833823136985302E-002,2.922331728041172E-002,-9.498139023780823E-001,2.725104689598084E-001,1.833823136985302E-002,2.922331728041172E-002,-9.498139023780823E-001,2.725104689598084E-001,
1.133433333333334E+009,1.068765204399824E-002,4.010441899299622E-002,-9.529733061790466E-001,2.913328409194946E-001,1.068765204399824E-002,4.010441899299622E-002,-9.529733061790466E-001,2.913328409194946E-001,
1.141800000000000E+009,9.334665723145008E-003,5.543874576687813E-002,-9.141119718551636E-001,3.148541748523712E-001,9.334665723145008E-003,5.543874576687813E-002,-9.141119718551636E-001,3.148541748523712E-001,
1.150166666666667E+009,1.721294224262238E-002,6.724972277879715E-002,-9.221732020378113E-001,3.366548418998718E-001,1.721294224262238E-002,6.724972277879715E-002,-9.221732020378113E-001,3.366548418998718E-001,
1.158533333333334E+009,3.463594242930412E-002,7.630873471498489E-002,-9.151195883750916E-001,3.604533970355988E-001,3.463594242930412E-002,7.630873471498489E-002,-9.151195883750916E-001,3.604533970355988E-001,
1.166900000000000E+009,4.989737644791603E-002,7.368096709251404E-002,-8.970556259155273E-001,3.897810280323029E-001,4.989737644791603E-002,7.368096709251404E-002,-8.970556259155273E-001,3.897810280323029E-001,
1.175266666666667E+009,6.683779507875443E-002,6.473132967948914E-002,-8.838083148002625E-001,4.106312692165375E-001,6.683779507875443E-002,6.473132967948914E-002,-8.838083148002625E-001,4.106312692165375E-001,
1.183633333333334E+009,7.701303064823151E-002,4.939616471529007E-002,-8.844138383865356E-001,4.430903494358063E-001,7.701303064823151E-002,4.939616471529007E-002,-8.844138383865356E-001,4.430903494358063E-001,
1.192000000000000E+009,7.901689410209656E-002,3.009675629436970E-002,-8.769710063934326E-001,4.519007802009583E-001,7.901689410209656E-002,3.009675629436970E-002,-8.769710063934326E-001,4.519007802009583E-001,
1.200366666666667E+009,7.100872695446014E-002,1.349493674933910E-002,-8.578729033470154E-001,4.742533862590790E-001,7.100872695446014E-002,1.349493674933910E-002,-8.578729033470154E-001,4.742533862590790E-001,
1.208733333333334E+009,5.569451302289963E-002,4.957713186740875E-003,-8.444168567657471E-001,4.958886802196503E-001,5.569451302289963E-002,4.957713186740875E-003,-8.444168567657471E-001,4.958886802196503E-001,
1.217100000000000E+009,4.156539589166641E-002,4.375296644866467E-003,-8.375178575515747E-001,5.136385560035706E-001,4.156539589166641E-002,4.375296644866467E-003,-8.375178575515747E-001,5.136385560035706E-001,
1.225466666666667E+009,2.711995877325535E-002,1.795904338359833E-002,-8.152472972869873E-001,5.351878404617310E-001,2.711995877325535E-002,1.795904338359833E-002,-8.152472972869873E-001,5.351878404617310E-001,
1.233833333333334E+009,2.284758910536766E-002,3.213327378034592E-002,-8.066353201866150E-001,5.583626031875610E-001,2.284758910536766E-002,3.213327378034592E-002,-8.066353201866150E-001,5.583626031875610E-001,
1.242200000000000E+009,2.904916182160378E-002,4.916480928659439E-002,-7.950969934463501E-001,5.963667631149292E-001,2.904916182160378E-002,4.916480928659439E-002,-7.950969934463501E-001,5.963667631149292E-001,
1.250566666666667E+009,4.531152173876762E-002,5.869597941637039E-002,-7.764571309089661E-001,5.996126532554627E-001,4.531152173876762E-002,5.869597941637039E-002,-7.764571309089661E-001,5.996126532554627E-001,
1.258933333333334E+009,6.334176659584045E-002,5.755542218685150E-002,-7.644833922386169E-001,6.175400614738464E-001,6.334176659584045E-002,5.755542218685150E-002,-7.644833922386169E-001,6.175400614738464E-001,
1.267300000000000E+009,8.015604317188263E-002,4.883551597595215E-002,-7.405890822410584E-001,6.359987854957581E-001,8.015604317188263E-002,4.883551597595215E-002,-7.405890822410584E-001,6.359987854957581E-001,
1.275666666666667E+009,9.053122997283936E-002,2.784815803170204E-002,-7.475777268409729E-001,6.415276527404785E-001,9.053122997283936E-002,2.784815803170204E-002,-7.475777268409729E-001,6.415276527404785E-001,
1.284033333333334E+009,9.203733503818512E-002,7.024263497442007E-003,-7.107623219490051E-001,6.803925633430481E-001,9.203733503818512E-002,7.024263497442007E-003,-7.107623219490051E-001,6.803925633430481E-001,
1.292400000000000E+009,8.014921098947525E-002,-1.194380223751068E-002,-7.016284465789795E-001,6.984108090400696E-001,8.014921098947525E-002,-1.194380223751068E-002,-7.016284465789795E-001,6.984108090400696E-001,
1.300766666666667E+009,6.367939710617065E-002,-2.128353714942932E-002,-6.860615611076355E-001,7.114214301109314E-001,6.367939710617065E-002,-2.128353714942932E-002,-6.860615611076355E-001,7.114214301109314E-001,
1.309133333333334E+009,4.338861629366875E-002,-1.979767717421055E-002,-6.638832092285156E-001,7.342728376388550E-001,4.338861629366875E-002,-1.979767717421055E-002,-6.638832092285156E-001,7.342728376388550E-001,
1.317500000000000E+009,3.113072551786900E-002,-7.874337024986744E-003,-6.478717327117920E-001,7.529653310775757E-001,3.113072551786900E-002,-7.874337024986744E-003,-6.478717327117920E-001,7.529653310775757E-001,
1.325866666666667E+009,2.623762004077435E-002,9.075622074306011E-003,-6.204740405082703E-001,7.671632766723633E-001,2.623762004077435E-002,9.075622074306011E-003,-6.204740405082703E-001,7.671632766723633E-001,
1.334233333333334E+009,3.243632987141609E-002,2.645538002252579E-002,-6.021534204483032E-001,7.798739671707153E-001,3.243632987141609E-002,2.645538002252579E-002,-6.021534204483032E-001,7.798739671707153E-001,
1.342600000000000E+009,4.829045385122299E-002,3.412564471364021E-002,-5.850571990013123E-001,7.896616458892822E-001,4.829045385122299E-002,3.412564471364021E-002,-5.850571990013123E-001,7.896616458892822E-001,
1.350966666666667E+009,6.603667885065079E-002,3.270606696605682E-002,-5.487536787986755E-001,8.107213377952576E-001,6.603667885065079E-002,3.270606696605682E-002,-5.487536787986755E-001,8.107213377952576E-001,
1.359333333333334E+009,8.121768385171890E-002,2.135598659515381E-002,-5.378501415252686E-001,8.170647621154785E-001,8.121768385171890E-002,2.135598659515381E-002,-5.378501415252686E-001,8.170647621154785E-001,
1.367700000000000E+009,8.615197241306305E-002,1.069253776222467E-003,-5.201506614685059E-001,8.282502889633179E-001,8.615197241306305E-002,1.069253776222467E-003,-5.201506614685059E-001,8.282502889633179E-001,
1.376066666666667E+009,8.154875785112381E-002,-2.037559263408184E-002,-4.959207475185394E-001,8.424537777900696E-001,8.154875785112381E-002,-2.037559263408184E-002,-4.959207475185394E-001,8.424537777900696E-001,
1.384433333333334E+009,6.570088118314743E-002,-3.645022958517075E-002,-4.801176488399506E-001,8.676919937133789E-001,6.570088118314743E-002,-3.645022958517075E-002,-4.801176488399506E-001,8.676919937133789E-001,
1.392800000000000E+009,4.586432874202728E-002,-4.189231991767883E-002,-4.658163785934448E-001,8.831481337547302E-001,4.586432874202728E-002,-4.189231991767883E-002,-4.658163785934448E-001,8.831481337547302E-001,
1.401166666666667E+009,2.545332536101341E-002,-3.477687761187553E-002,-4.364966154098511E-001,8.828641772270203E-001,2.545332536101341E-002,-3.477687761187553E-002,-4.364966154098511E-001,8.828641772270203E-001,
1.409533333333334E+009,1.301400084048510E-002,-1.798587851226330E-002,-4.122607707977295E-001,8.934562206268311E-001,1.301400084048510E-002,-1.798587851226330E-002,-4.122607707977295E-001,8.934562206268311E-001,
1.417900000000000E+009,1.157075073570013E-002,4.109650384634733E-003,-3.772570490837097E-001,9.060125946998596E-001,1.157075073570013E-002,4.109650384634733E-003,-3.772570490837097E-001,9.060125946998596E-001,
1.426266666666667E+009,2.170770429074764E-002,2.354150637984276E-002,-3.599899113178253E-001,9.181895256042481E-001,2.170770429074764E-002,2.354150637984276E-002,-3.599899113178253E-001,9.181895256042481E-001,
1.434633333333334E+009,4.082868993282318E-002,3.258229419589043E-002,-3.412275612354279E-001,9.214708209037781E-001,4.082868993282318E-002,3.258229419589043E-002,-3.412275612354279E-001,9.214708209037781E-001,
1.443000000000000E+009,6.354282051324844E-002,2.880393341183662E-002,-3.157487511634827E-001,9.307472705841065E-001,6.354282051324844E-002,2.880393341183662E-002,-3.157487511634827E-001,9.307472705841065E-001,
1.451366666666667E+009,7.781357318162918E-002,1.546790357679129E-002,-2.830185294151306E-001,9.363855719566345E-001,7.781357318162918E-002,1.546790357679129E-002,-2.830185294151306E-001,9.363855719566345E-001,
1.459733333333334E+009,8.659621328115463E-002,-6.472475361078978E-003,-2.707130610942841E-001,9.331270456314087E-001,8.659621328115463E-002,-6.472475361078978E-003,-2.707130610942841E-001,9.331270456314087E-001,
1.468100000000000E+009,7.875656336545944E-002,-2.684206143021584E-002,-2.499537020921707E-001,9.469069242477417E-001,7.875656336545944E-002,-2.684206143021584E-002,-2.499537020921707E-001,9.469069242477417E-001,
1.476466666666667E+009,6.125577539205551E-002,-4.137215018272400E-002,-2.253845036029816E-001,9.542607665061951E-001,6.125577539205551E-002,-4.137215018272400E-002,-2.253845036029816E-001,9.542607665061951E-001,
1.484833333333334E+009,3.984716534614563E-002,-4.719683155417442E-002,-2.100622504949570E-001,9.529492259025574E-001,3.984716534614563E-002,-4.719683155417442E-002,-2.100622504949570E-001,9.529492259025574E-001,
1.493200000000000E+009,2.240173704922199E-002,-3.785659000277519E-002,-1.788178831338882E-001,9.698007106781006E-001,2.240173704922199E-002,-3.785659000277519E-002,-1.788178831338882E-001,9.698007106781006E-001,
1.501566666666667E+009,9.368506260216236E-003,-2.052177488803864E-002,-1.670564413070679E-001,9.743542671203613E-001,9.368506260216236E-003,-2.052177488803864E-002,-1.670564413070679E-001,9.743542671203613E-001,
1.509933333333334E+009,1.030480396002531E-002,7.863753853598610E-005,-1.257088184356690E-001,9.753943681716919E-001,1.030480396002531E-002,7.863753853598610E-005,-1.257088184356690E-001,9.753943681716919E-001,
1.518300000000000E+009,2.517425082623959E-002,1.636562496423721E-002,-9.682027250528336E-002,9.688893556594849E-001,2.517425082623959E-002,1.636562496423721E-002,-9.682027250528336E-002,9.688893556594849E-001,
1.526666666666667E+009,4.451845586299896E-002,2.493927255272865E-002,-7.668478041887283E-002,9.746886491775513E-001,4.451845586299896E-002,2.493927255272865E-002,-7.668478041887283E-002,9.746886491775513E-001,
1.535033333333334E+009,6.710521876811981E-002,1.949589699506760E-002,-5.122758448123932E-002,9.846964478492737E-001,6.710521876811981E-002,1.949589699506760E-002,-5.122758448123932E-002,9.846964478492737E-001,
1.543400000000000E+009,8.238251507282257E-002,5.264802835881710E-003,-2.412422932684422E-002,9.821739792823792E-001,8.238251507282257E-002,5.264802835881710E-003,-2.412422932684422E-002,9.821739792823792E-001,
1.551766666666667E+009,8.752956986427307E-002,-1.671768911182880E-002,-3.727929142769426E-004,9.762847423553467E-001,8.752956986427307E-002,-1.671768911182880E-002,-3.727929142769426E-004,9.762847423553467E-001,
1.560133333333334E+009,7.926738262176514E-002,-3.435947373509407E-002,3.051408752799034E-002,9.702130556106567E-001,7.926738262176514E-002,-3.435947373509407E-002,3.051408752799034E-002,9.702130556106567E-001,
1.568500000000000E+009,6.294158846139908E-002,-4.955011978745461E-002,5.106046795845032E-002,9.892188906669617E-001,6.294158846139908E-002,-4.955011978745461E-002,5.106046795845032E-002,9.892188906669617E-001,
1.576866666666667E+009,4.037699103355408E-002,-5.309224873781204E-002,6.985049694776535E-002,9.742037653923035E-001,4.037699103355408E-002,-5.309224873781204E-002,6.985049694776535E-002,9.742037653923035E-001,
1.585233333333334E+009,2.343527041375637E-002,-4.589337855577469E-002,1.015687435865402E-001,9.780352115631104E-001,2.343527041375637E-002,-4.589337855577469E-002,1.015687435865402E-001,9.780352115631104E-001,
1.593600000000000E+009,1.584130711853504E-002,-2.928647957742214E-002,1.343138515949249E-001,9.750328063964844E-001,1.584130711853504E-002,-2.928647957742214E-002,1.343138515949249E-001,9.750328063964844E-001,
1.601966666666667E+009,1.572481170296669E-002,-1.212470047175884E-002,1.476148068904877E-001,9.647372961044312E-001,1.572481170296669E-002,-1.212470047175884E-002,1.476148068904877E-001,9.647372961044312E-001,
1.610333333333334E+009,2.867602743208408E-002,2.216982422396541E-003,1.804156303405762E-001,9.639477729797363E-001,2.867602743208408E-002,2.216982422396541E-003,1.804156303405762E-001,9.639477729797363E-001,
1.618700000000000E+009,4.705634713172913E-002,5.936853121966124E-003,1.960828155279160E-001,9.590581059455872E-001,4.705634713172913E-002,5.936853121966124E-003,1.960828155279160E-001,9.590581059455872E-001,
1.627066666666667E+009,6.307657808065414E-002,-4.914130549877882E-004,2.222578078508377E-001,9.517611861228943E-001,6.307657808065414E-002,-4.914130549877882E-004,2.222578078508377E-001,9.517611861228943E-001,
1.635433333333334E+009,7.414628565311432E-002,-1.367994491010904E-002,2.506414353847504E-001,9.470136165618897E-001,7.414628565311432E-002,-1.367994491010904E-002,2.506414353847504E-001,9.470136165618897E-001,
1.643800000000000E+009,7.404488325119019E-002,-3.079964965581894E-002,2.683604061603546E-001,9.292617440223694E-001,7.404488325119019E-002,-3.079964965581894E-002,2.683604061603546E-001,9.292617440223694E-001,
1.652166666666667E+009,6.805162876844406E-002,-4.799791425466538E-002,2.950316965579987E-001,9.374312758445740E-001,6.805162876844406E-002,-4.799791425466538E-002,2.950316965579987E-001,9.374312758445740E-001,
1.660533333333334E+009,5.344494432210922E-002,-5.685207620263100E-002,3.165379762649536E-001,9.290208816528320E-001,5.344494432210922E-002,-5.685207620263100E-002,3.165379762649536E-001,9.290208816528320E-001,
1.668900000000000E+009,3.448058292269707E-002,-5.629374831914902E-002,3.603243529796600E-001,9.211345314979553E-001,3.448058292269707E-002,-5.629374831914902E-002,3.603243529796600E-001,9.211345314979553E-001,
1.677266666666667E+009,1.945403590798378E-002,-4.726385325193405E-002,3.638498485088348E-001,9.066135883331299E-001,1.945403590798378E-002,-4.726385325193405E-002,3.638498485088348E-001,9.066135883331299E-001,
1.685633333333334E+009,1.438876707106829E-002,-3.290215134620667E-002,3.881469368934631E-001,9.027498960494995E-001,1.438876707106829E-002,-3.290215134620667E-002,3.881469368934631E-001,9.027498960494995E-001,
1.694000000000000E+009,1.679068058729172E-002,-1.700292713940144E-002,4.077666103839874E-001,8.893826007843018E-001,1.679068058729172E-002,-1.700292713940144E-002,4.077666103839874E-001,8.893826007843018E-001,
1.702366666666667E+009,2.927113138139248E-002,-6.608932279050350E-003,4.317881166934967E-001,8.819949030876160E-001,2.927113138139248E-002,-6.608932279050350E-003,4.317881166934967E-001,8.819949030876160E-001,
1.710733333333334E+009,4.486708343029022E-002,-4.656974691897631E-003,4.527426362037659E-001,8.608975410461426E-001,4.486708343029022E-002,-4.656974691897631E-003,4.527426362037659E-001,8.608975410461426E-001,
1.719100000000000E+009,6.135674566030502E-002,-1.206610724329948E-002,4.734683632850647E-001,8.497638106346130E-001,6.135674566030502E-002,-1.206610724329948E-002,4.734683632850647E-001,8.497638106346130E-001,
1.727466666666667E+009,7.276016473770142E-002,-2.598570659756661E-002,4.958851635456085E-001,8.461827039718628E-001,7.276016473770142E-002,-2.598570659756661E-002,4.958851635456085E-001,8.461827039718628E-001,
1.735833333333334E+009,7.675647735595703E-002,-4.247546568512917E-002,5.179129242897034E-001,8.286467194557190E-001,7.675647735595703E-002,-4.247546568512917E-002,5.179129242897034E-001,8.286467194557190E-001,
1.744200000000000E+009,7.093825191259384E-002,-6.031448021531105E-002,5.350952744483948E-001,8.184247612953186E-001,7.093825191259384E-002,-6.031448021531105E-002,5.350952744483948E-001,8.184247612953186E-001,
1.752566666666667E+009,5.739846453070641E-002,-7.020689547061920E-002,5.595171451568604E-001,7.918635606765747E-001,5.739846453070641E-002,-7.020689547061920E-002,5.595171451568604E-001,7.918635606765747E-001,
1.760933333333334E+009,4.078159481287003E-002,-7.408776879310608E-002,5.806773304939270E-001,7.871776223182678E-001,4.078159481287003E-002,-7.408776879310608E-002,5.806773304939270E-001,7.871776223182678E-001,
1.769300000000000E+009,2.512450888752937E-002,-6.916139274835587E-002,5.849612355232239E-001,7.788347601890564E-001,2.512450888752937E-002,-6.916139274835587E-002,5.849612355232239E-001,7.788347601890564E-001,
1.777666666666667E+009,1.190750580281019E-002,-6.021421775221825E-002,6.191741824150085E-001,7.516291737556458E-001,1.190750580281019E-002,-6.021421775221825E-002,6.191741824150085E-001,7.516291737556458E-001,
1.786033333333334E+009,9.635802358388901E-003,-4.718513041734695E-002,6.398479342460632E-001,7.436782717704773E-001,9.635802358388901E-003,-4.718513041734695E-002,6.398479342460632E-001,7.436782717704773E-001,
1.794400000000000E+009,1.174694113433361E-002,-3.493468463420868E-002,6.570804119110107E-001,7.286243438720703E-001,1.174694113433361E-002,-3.493468463420868E-002,6.570804119110107E-001,7.286243438720703E-001,
