% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.828333333333334E+008,1.293817535042763E-002,9.587094932794571E-002,-9.751868844032288E-001,-1.257846057415009E-001,1.293817535042763E-002,9.587094932794571E-002,-9.751868844032288E-001,-1.257846057415009E-001,
9.912000000000000E+008,2.265482582151890E-002,9.096820652484894E-002,-9.700648784637451E-001,-1.175275892019272E-001,2.265482582151890E-002,9.096820652484894E-002,-9.700648784637451E-001,-1.175275892019272E-001,
9.995666666666668E+008,2.629801072180271E-002,8.221889287233353E-002,-9.983359575271606E-001,-8.115062117576599E-002,2.629801072180271E-002,8.221889287233353E-002,-9.983359575271606E-001,-8.115062117576599E-002,
1.007933333333333E+009,2.660514786839485E-002,7.419687509536743E-002,-9.817694425582886E-001,-6.683724373579025E-002,2.660514786839485E-002,7.419687509536743E-002,-9.817694425582886E-001,-6.683724373579025E-002,
1.016300000000000E+009,2.453414164483547E-002,6.711660325527191E-002,-9.849531650543213E-001,-3.821901232004166E-002,2.453414164483547E-002,6.711660325527191E-002,-9.849531650543213E-001,-3.821901232004166E-002,
1.024666666666667E+009,1.711998507380486E-002,6.665540486574173E-002,-9.867442250251770E-001,-3.232323797419667E-003,1.711998507380486E-002,6.665540486574173E-002,-9.867442250251770E-001,-3.232323797419667E-003,
1.033033333333333E+009,1.050743274390698E-002,6.969127804040909E-002,-9.947029948234558E-001,-5.054861772805452E-003,1.050743274390698E-002,6.969127804040909E-002,-9.947029948234558E-001,-5.054861772805452E-003,
1.041400000000000E+009,4.609113093465567E-003,7.502903044223785E-002,-9.761632680892944E-001,5.155235901474953E-002,4.609113093465567E-003,7.502903044223785E-002,-9.761632680892944E-001,5.155235901474953E-002,
1.049766666666667E+009,7.195236161351204E-003,8.394509553909302E-002,-9.832334518432617E-001,7.307814806699753E-002,7.195236161351204E-003,8.394509553909302E-002,-9.832334518432617E-001,7.307814806699753E-002,
1.058133333333333E+009,1.467754878103733E-002,9.050737321376801E-002,-9.672241210937500E-001,1.008287593722343E-001,1.467754878103733E-002,9.050737321376801E-002,-9.672241210937500E-001,1.008287593722343E-001,
1.066500000000000E+009,2.442097477614880E-002,9.427323192358017E-002,-9.680024981498718E-001,1.096862405538559E-001,2.442097477614880E-002,9.427323192358017E-002,-9.680024981498718E-001,1.096862405538559E-001,
1.074866666666667E+009,3.937187045812607E-002,9.465076774358749E-002,-9.579074978828430E-001,1.651915460824966E-001,3.937187045812607E-002,9.465076774358749E-002,-9.579074978828430E-001,1.651915460824966E-001,
1.083233333333334E+009,5.019336193799973E-002,8.558946847915649E-002,-9.674277901649475E-001,1.727209836244583E-001,5.019336193799973E-002,8.558946847915649E-002,-9.674277901649475E-001,1.727209836244583E-001,
1.091600000000000E+009,5.650606378912926E-002,7.501044124364853E-002,-9.602898359298706E-001,1.928515732288361E-001,5.650606378912926E-002,7.501044124364853E-002,-9.602898359298706E-001,1.928515732288361E-001,
1.099966666666667E+009,5.558943003416061E-002,6.414679437875748E-002,-9.681446552276611E-001,2.074330151081085E-001,5.558943003416061E-002,6.414679437875748E-002,-9.681446552276611E-001,2.074330151081085E-001,
1.108333333333334E+009,5.077389255166054E-002,5.102670192718506E-002,-9.583696722984314E-001,2.248032987117767E-001,5.077389255166054E-002,5.102670192718506E-002,-9.583696722984314E-001,2.248032987117767E-001,
1.116700000000000E+009,3.717738389968872E-002,5.034928768873215E-002,-9.577994942665100E-001,2.763858437538147E-001,3.717738389968872E-002,5.034928768873215E-002,-9.577994942665100E-001,2.763858437538147E-001,
1.125066666666667E+009,2.705377154052258E-002,5.396221950650215E-002,-9.426274299621582E-001,2.980356216430664E-001,2.705377154052258E-002,5.396221950650215E-002,-9.426274299621582E-001,2.980356216430664E-001,
1.133433333333334E+009,2.032495290040970E-002,6.478424370288849E-002,-9.447594285011292E-001,3.159547150135040E-001,2.032495290040970E-002,6.478424370288849E-002,-9.447594285011292E-001,3.159547150135040E-001,
1.141800000000000E+009,2.020334266126156E-002,8.030968904495239E-002,-9.055479168891907E-001,3.402071297168732E-001,2.020334266126156E-002,8.030968904495239E-002,-9.055479168891907E-001,3.402071297168732E-001,
1.150166666666667E+009,2.961581386625767E-002,9.161469340324402E-002,-9.103676676750183E-001,3.588141202926636E-001,2.961581386625767E-002,9.161469340324402E-002,-9.103676676750183E-001,3.588141202926636E-001,
1.158533333333334E+009,4.824393242597580E-002,1.002073585987091E-001,-9.042799472808838E-001,3.834135532379150E-001,4.824393242597580E-002,1.002073585987091E-001,-9.042799472808838E-001,3.834135532379150E-001,
1.166900000000000E+009,6.433689594268799E-002,9.659337997436523E-002,-8.854877352714539E-001,4.114285409450531E-001,6.433689594268799E-002,9.659337997436523E-002,-8.854877352714539E-001,4.114285409450531E-001,
1.175266666666667E+009,8.143926411867142E-002,8.746221661567688E-002,-8.727033734321594E-001,4.326855540275574E-001,8.143926411867142E-002,8.746221661567688E-002,-8.727033734321594E-001,4.326855540275574E-001,
1.183633333333334E+009,9.190081804990768E-002,7.168708741664887E-002,-8.714659810066223E-001,4.654498100280762E-001,9.190081804990768E-002,7.168708741664887E-002,-8.714659810066223E-001,4.654498100280762E-001,
1.192000000000000E+009,9.348284453153610E-002,5.242755264043808E-002,-8.645153641700745E-001,4.732754230499268E-001,9.348284453153610E-002,5.242755264043808E-002,-8.645153641700745E-001,4.732754230499268E-001,
1.200366666666667E+009,8.492618799209595E-002,3.594254702329636E-002,-8.463834524154663E-001,4.970403313636780E-001,8.492618799209595E-002,3.594254702329636E-002,-8.463834524154663E-001,4.970403313636780E-001,
1.208733333333334E+009,6.937599927186966E-002,2.777138911187649E-002,-8.316881060600281E-001,5.197463631629944E-001,6.937599927186966E-002,2.777138911187649E-002,-8.316881060600281E-001,5.197463631629944E-001,
1.217100000000000E+009,5.587855726480484E-002,2.737434953451157E-002,-8.249928355216980E-001,5.390675067901611E-001,5.587855726480484E-002,2.737434953451157E-002,-8.249928355216980E-001,5.390675067901611E-001,
1.225466666666667E+009,4.220173880457878E-002,4.172684252262116E-002,-7.998254895210266E-001,5.585818290710449E-001,4.220173880457878E-002,4.172684252262116E-002,-7.998254895210266E-001,5.585818290710449E-001,
1.233833333333334E+009,3.964312747120857E-002,5.549235269427300E-002,-7.898210287094116E-001,5.815619826316834E-001,3.964312747120857E-002,5.549235269427300E-002,-7.898210287094116E-001,5.815619826316834E-001,
1.242200000000000E+009,4.715212434530258E-002,7.206767052412033E-002,-7.761938571929932E-001,6.194075345993042E-001,4.715212434530258E-002,7.206767052412033E-002,-7.761938571929932E-001,6.194075345993042E-001,
1.250566666666667E+009,6.510707736015320E-002,8.022962510585785E-002,-7.576075792312622E-001,6.218360662460327E-001,6.510707736015320E-002,8.022962510585785E-002,-7.576075792312622E-001,6.218360662460327E-001,
1.258933333333334E+009,8.420352637767792E-002,7.793939858675003E-002,-7.454562187194824E-001,6.378070712089539E-001,8.420352637767792E-002,7.793939858675003E-002,-7.454562187194824E-001,6.378070712089539E-001,
1.267300000000000E+009,1.010564118623734E-001,6.810243427753449E-002,-7.208307981491089E-001,6.564632654190064E-001,1.010564118623734E-001,6.810243427753449E-002,-7.208307981491089E-001,6.564632654190064E-001,
1.275666666666667E+009,1.115648970007896E-001,4.647371545433998E-002,-7.278002500534058E-001,6.611965298652649E-001,1.115648970007896E-001,4.647371545433998E-002,-7.278002500534058E-001,6.611965298652649E-001,
1.284033333333334E+009,1.128915250301361E-001,2.537548728287220E-002,-6.915789842605591E-001,7.005454301834106E-001,1.128915250301361E-001,2.537548728287220E-002,-6.915789842605591E-001,7.005454301834106E-001,
1.292400000000000E+009,1.002559885382652E-001,6.971383932977915E-003,-6.818869113922119E-001,7.185336947441101E-001,1.002559885382652E-001,6.971383932977915E-003,-6.818869113922119E-001,7.185336947441101E-001,
1.300766666666667E+009,8.327790349721909E-002,-1.308364095166326E-003,-6.659786701202393E-001,7.316771745681763E-001,8.327790349721909E-002,-1.308364095166326E-003,-6.659786701202393E-001,7.316771745681763E-001,
1.309133333333334E+009,6.301348656415939E-002,6.838043336756527E-004,-6.421651244163513E-001,7.543362975120544E-001,6.301348656415939E-002,6.838043336756527E-004,-6.421651244163513E-001,7.543362975120544E-001,
1.317500000000000E+009,5.189066007733345E-002,1.310723274946213E-002,-6.251253485679627E-001,7.737680673599243E-001,5.189066007733345E-002,1.310723274946213E-002,-6.251253485679627E-001,7.737680673599243E-001,
1.325866666666667E+009,4.845586419105530E-002,2.958543971180916E-002,-5.966769456863403E-001,7.860867381095886E-001,4.845586419105530E-002,2.958543971180916E-002,-5.966769456863403E-001,7.860867381095886E-001,
1.334233333333334E+009,5.621950328350067E-002,4.608516022562981E-002,-5.774183869361877E-001,7.978230714797974E-001,5.621950328350067E-002,4.608516022562981E-002,-5.774183869361877E-001,7.978230714797974E-001,
1.342600000000000E+009,7.334483414888382E-002,5.224324390292168E-002,-5.598978996276856E-001,8.063538670539856E-001,7.334483414888382E-002,5.224324390292168E-002,-5.598978996276856E-001,8.063538670539856E-001,
1.350966666666667E+009,9.206168353557587E-002,4.862344637513161E-002,-5.238562226295471E-001,8.263720870018005E-001,9.206168353557587E-002,4.862344637513161E-002,-5.238562226295471E-001,8.263720870018005E-001,
1.359333333333334E+009,1.072761043906212E-001,3.617106005549431E-002,-5.140799283981323E-001,8.314703106880188E-001,1.072761043906212E-001,3.617106005549431E-002,-5.140799283981323E-001,8.314703106880188E-001,
1.367700000000000E+009,1.121580749750137E-001,1.513149496167898E-002,-4.956412613391876E-001,8.433195352554321E-001,1.121580749750137E-001,1.513149496167898E-002,-4.956412613391876E-001,8.433195352554321E-001,
1.376066666666667E+009,1.070684716105461E-001,-6.190259009599686E-003,-4.717540144920349E-001,8.562787175178528E-001,1.070684716105461E-001,-6.190259009599686E-003,-4.717540144920349E-001,8.562787175178528E-001,
1.384433333333334E+009,9.117317199707031E-002,-2.131635695695877E-002,-4.573571681976318E-001,8.825716376304627E-001,9.117317199707031E-002,-2.131635695695877E-002,-4.573571681976318E-001,8.825716376304627E-001,
1.392800000000000E+009,7.134381681680679E-002,-2.587205916643143E-002,-4.394603669643402E-001,8.983441591262817E-001,7.134381681680679E-002,-2.587205916643143E-002,-4.394603669643402E-001,8.983441591262817E-001,
1.401166666666667E+009,5.155976861715317E-002,-1.776803284883499E-002,-4.095282554626465E-001,8.977363109588623E-001,5.155976861715317E-002,-1.776803284883499E-002,-4.095282554626465E-001,8.977363109588623E-001,
1.409533333333334E+009,4.029643908143044E-002,-5.062330164946616E-004,-3.845274150371552E-001,9.076441526412964E-001,4.029643908143044E-002,-5.062330164946616E-004,-3.845274150371552E-001,9.076441526412964E-001,
1.417900000000000E+009,4.052966833114624E-002,2.122586034238339E-002,-3.473366200923920E-001,9.206834435462952E-001,4.052966833114624E-002,2.122586034238339E-002,-3.473366200923920E-001,9.206834435462952E-001,
1.426266666666667E+009,5.248799920082092E-002,3.923957422375679E-002,-3.292960822582245E-001,9.307693243026733E-001,5.248799920082092E-002,3.923957422375679E-002,-3.292960822582245E-001,9.307693243026733E-001,
1.434633333333334E+009,7.251172512769699E-002,4.561981931328774E-002,-3.106318116188049E-001,9.332366585731506E-001,7.251172512769699E-002,4.561981931328774E-002,-3.106318116188049E-001,9.332366585731506E-001,
1.443000000000000E+009,9.548620134592056E-002,3.934985399246216E-002,-2.853325009346008E-001,9.406129717826843E-001,9.548620134592056E-002,3.934985399246216E-002,-2.853325009346008E-001,9.406129717826843E-001,
1.451366666666667E+009,1.093145683407784E-001,2.406460419297218E-002,-2.526798546314240E-001,9.453575015068054E-001,1.093145683407784E-001,2.406460419297218E-002,-2.526798546314240E-001,9.453575015068054E-001,
1.459733333333334E+009,1.175905168056488E-001,9.630685672163963E-004,-2.395190447568893E-001,9.406210780143738E-001,1.175905168056488E-001,9.630685672163963E-004,-2.395190447568893E-001,9.406210780143738E-001,
1.468100000000000E+009,1.088635101914406E-001,-1.985052786767483E-002,-2.190505862236023E-001,9.561199545860291E-001,1.088635101914406E-001,-1.985052786767483E-002,-2.190505862236023E-001,9.561199545860291E-001,
1.476466666666667E+009,9.144522249698639E-002,-3.357208520174027E-002,-1.954836696386337E-001,9.629595875740051E-001,9.144522249698639E-002,-3.357208520174027E-002,-1.954836696386337E-001,9.629595875740051E-001,
1.484833333333334E+009,7.043290883302689E-002,-3.829595819115639E-002,-1.786956340074539E-001,9.621471166610718E-001,7.043290883302689E-002,-3.829595819115639E-002,-1.786956340074539E-001,9.621471166610718E-001,
1.493200000000000E+009,5.422822013497353E-002,-2.797417528927326E-002,-1.442726105451584E-001,9.778597950935364E-001,5.422822013497353E-002,-2.797417528927326E-002,-1.442726105451584E-001,9.778597950935364E-001,
1.501566666666667E+009,4.255180433392525E-002,-9.957436472177506E-003,-1.328932642936707E-001,9.833437800407410E-001,4.255180433392525E-002,-9.957436472177506E-003,-1.328932642936707E-001,9.833437800407410E-001,
1.509933333333334E+009,4.538884386420250E-002,9.541777893900871E-003,-8.994129300117493E-002,9.814010858535767E-001,4.538884386420250E-002,9.541777893900871E-003,-8.994129300117493E-002,9.814010858535767E-001,
1.518300000000000E+009,6.132143735885620E-002,2.419708855450153E-002,-6.079008802771568E-002,9.741132855415344E-001,6.132143735885620E-002,2.419708855450153E-002,-6.079008802771568E-002,9.741132855415344E-001,
1.526666666666667E+009,8.115210384130478E-002,3.023264370858669E-002,-4.009789228439331E-002,9.777607917785645E-001,8.115210384130478E-002,3.023264370858669E-002,-4.009789228439331E-002,9.777607917785645E-001,
1.535033333333334E+009,1.031775027513504E-001,2.228371426463127E-002,-1.528762839734554E-002,9.847772121429443E-001,1.031775027513504E-001,2.228371426463127E-002,-1.528762839734554E-002,9.847772121429443E-001,
1.543400000000000E+009,1.174143105745316E-001,5.936695262789726E-003,1.038281992077828E-002,9.811833500862122E-001,1.174143105745316E-001,5.936695262789726E-003,1.038281992077828E-002,9.811833500862122E-001,
1.551766666666667E+009,1.216146573424339E-001,-1.727137342095375E-002,3.286457806825638E-002,9.748064875602722E-001,1.216146573424339E-001,-1.727137342095375E-002,3.286457806825638E-002,9.748064875602722E-001,
1.560133333333334E+009,1.124569848179817E-001,-3.500329703092575E-002,6.303465366363525E-002,9.679538011550903E-001,1.124569848179817E-001,-3.500329703092575E-002,6.303465366363525E-002,9.679538011550903E-001,
1.568500000000000E+009,9.603246301412582E-002,-5.029658973217011E-002,8.553946018218994E-002,9.884297847747803E-001,9.603246301412582E-002,-5.029658973217011E-002,8.553946018218994E-002,9.884297847747803E-001,
1.576866666666667E+009,7.421281188726425E-002,-5.312512442469597E-002,1.026042476296425E-001,9.734597206115723E-001,7.421281188726425E-002,-5.312512442469597E-002,1.026042476296425E-001,9.734597206115723E-001,
1.585233333333334E+009,5.869235843420029E-002,-4.540045559406281E-002,1.366854608058929E-001,9.756911396980286E-001,5.869235843420029E-002,-4.540045559406281E-002,1.366854608058929E-001,9.756911396980286E-001,
1.593600000000000E+009,5.283518135547638E-002,-2.872648090124130E-002,1.696389168500900E-001,9.724027514457703E-001,5.283518135547638E-002,-2.872648090124130E-002,1.696389168500900E-001,9.724027514457703E-001,
1.601966666666667E+009,5.411474406719208E-002,-1.245347317308188E-002,1.834874898195267E-001,9.607982635498047E-001,5.411474406719208E-002,-1.245347317308188E-002,1.834874898195267E-001,9.607982635498047E-001,
1.610333333333334E+009,6.784617900848389E-002,6.142825586721301E-004,2.163354456424713E-001,9.582234025001526E-001,6.784617900848389E-002,6.142825586721301E-004,2.163354456424713E-001,9.582234025001526E-001,
1.618700000000000E+009,8.661602437496185E-002,1.602170988917351E-003,2.321843206882477E-001,9.519329071044922E-001,8.661602437496185E-002,1.602170988917351E-003,2.321843206882477E-001,9.519329071044922E-001,
1.627066666666667E+009,1.013439521193504E-001,-6.982401013374329E-003,2.581935226917267E-001,9.433419704437256E-001,1.013439521193504E-001,-6.982401013374329E-003,2.581935226917267E-001,9.433419704437256E-001,
1.635433333333334E+009,1.106764748692513E-001,-2.208203822374344E-002,2.841286361217499E-001,9.364829063415527E-001,1.106764748692513E-001,-2.208203822374344E-002,2.841286361217499E-001,9.364829063415527E-001,
1.643800000000000E+009,1.092201545834541E-001,-4.017363861203194E-002,3.023986220359802E-001,9.189466238021851E-001,1.092201545834541E-001,-4.017363861203194E-002,3.023986220359802E-001,9.189466238021851E-001,
1.652166666666667E+009,1.020854711532593E-001,-5.796620994806290E-002,3.299989700317383E-001,9.263975620269775E-001,1.020854711532593E-001,-5.796620994806290E-002,3.299989700317383E-001,9.263975620269775E-001,
1.660533333333334E+009,8.712845295667648E-002,-6.687779724597931E-002,3.512808382511139E-001,9.165607690811157E-001,8.712845295667648E-002,-6.687779724597931E-002,3.512808382511139E-001,9.165607690811157E-001,
1.668900000000000E+009,6.896602362394333E-002,-6.611237674951553E-002,3.939848244190216E-001,9.087470769882202E-001,6.896602362394333E-002,-6.611237674951553E-002,3.939848244190216E-001,9.087470769882202E-001,
1.677266666666667E+009,5.544473975896835E-002,-5.719850584864616E-002,3.988662660121918E-001,8.941829204559326E-001,5.544473975896835E-002,-5.719850584864616E-002,3.988662660121918E-001,8.941829204559326E-001,
1.685633333333334E+009,5.208067968487740E-002,-4.333616793155670E-002,4.247014224529266E-001,8.886438012123108E-001,5.208067968487740E-002,-4.333616793155670E-002,4.247014224529266E-001,8.886438012123108E-001,
1.694000000000000E+009,5.581950396299362E-002,-2.876866236329079E-002,4.441033303737640E-001,8.732950687408447E-001,5.581950396299362E-002,-2.876866236329079E-002,4.441033303737640E-001,8.732950687408447E-001,
1.702366666666667E+009,6.899293512105942E-002,-2.004058286547661E-002,4.680008888244629E-001,8.645926713943481E-001,6.899293512105942E-002,-2.004058286547661E-002,4.680008888244629E-001,8.645926713943481E-001,
1.710733333333334E+009,8.378337323665619E-002,-2.041071467101574E-002,4.885601699352264E-001,8.411230444908142E-001,8.378337323665619E-002,-2.041071467101574E-002,4.885601699352264E-001,8.411230444908142E-001,
1.719100000000000E+009,9.954078495502472E-002,-2.954696677625179E-002,5.078074932098389E-001,8.287982344627380E-001,9.954078495502472E-002,-2.954696677625179E-002,5.078074932098389E-001,8.287982344627380E-001,
1.727466666666667E+009,1.087325289845467E-001,-4.523660987615585E-002,5.301352143287659E-001,8.236472010612488E-001,1.087325289845467E-001,-4.523660987615585E-002,5.301352143287659E-001,8.236472010612488E-001,
1.735833333333334E+009,1.106977090239525E-001,-6.248949095606804E-002,5.514880418777466E-001,8.064209818840027E-001,1.106977090239525E-001,-6.248949095606804E-002,5.514880418777466E-001,8.064209818840027E-001,
1.744200000000000E+009,1.030775606632233E-001,-8.091947436332703E-002,5.666704177856445E-001,7.955555319786072E-001,1.030775606632233E-001,-8.091947436332703E-002,5.666704177856445E-001,7.955555319786072E-001,
1.752566666666667E+009,8.879335969686508E-002,-9.079189598560333E-002,5.899453163146973E-001,7.683293223381043E-001,8.879335969686508E-002,-9.079189598560333E-002,5.899453163146973E-001,7.683293223381043E-001,
1.760933333333334E+009,7.251308858394623E-002,-9.489738196134567E-002,6.107576489448547E-001,7.640632390975952E-001,7.251308858394623E-002,-9.489738196134567E-002,6.107576489448547E-001,7.640632390975952E-001,
1.769300000000000E+009,5.704730376601219E-002,-9.022908657789230E-002,6.157472729682922E-001,7.546834945678711E-001,5.704730376601219E-002,-9.022908657789230E-002,6.157472729682922E-001,7.546834945678711E-001,
1.777666666666667E+009,4.475062340497971E-002,-8.230672031641007E-002,6.505064368247986E-001,7.262949943542481E-001,4.475062340497971E-002,-8.230672031641007E-002,6.505064368247986E-001,7.262949943542481E-001,
1.786033333333334E+009,4.388168826699257E-002,-7.001068443059921E-002,6.716276407241821E-001,7.168403267860413E-001,4.388168826699257E-002,-7.001068443059921E-002,6.716276407241821E-001,7.168403267860413E-001,
1.794400000000000E+009,4.680694639682770E-002,-5.880718678236008E-002,6.883984804153442E-001,7.007439136505127E-001,4.680694639682770E-002,-5.880718678236008E-002,6.883984804153442E-001,7.007439136505127E-001,
