% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.150166666666667E+009,1.815916784107685E-002,6.841482222080231E-002,-9.239444732666016E-001,3.393409550189972E-001,1.815916784107685E-002,6.841482222080231E-002,-9.239444732666016E-001,3.393409550189972E-001,
1.158533333333334E+009,3.594227880239487E-002,7.738369703292847E-002,-9.173477292060852E-001,3.625704646110535E-001,3.594227880239487E-002,7.738369703292847E-002,-9.173477292060852E-001,3.625704646110535E-001,
1.166900000000000E+009,5.154872313141823E-002,7.430430501699448E-002,-8.995151519775391E-001,3.918111622333527E-001,5.154872313141823E-002,7.430430501699448E-002,-8.995151519775391E-001,3.918111622333527E-001,
1.175266666666667E+009,6.870174407958984E-002,6.491073220968247E-002,-8.866616487503052E-001,4.135988354682922E-001,6.870174407958984E-002,6.491073220968247E-002,-8.866616487503052E-001,4.135988354682922E-001,
1.183633333333334E+009,7.888199388980866E-002,4.916521161794663E-002,-8.871568441390991E-001,4.456943869590759E-001,7.888199388980866E-002,4.916521161794663E-002,-8.871568441390991E-001,4.456943869590759E-001,
1.192000000000000E+009,8.056526631116867E-002,2.954600006341934E-002,-8.792329430580139E-001,4.543654024600983E-001,8.056526631116867E-002,2.954600006341934E-002,-8.792329430580139E-001,4.543654024600983E-001,
1.200366666666667E+009,7.205197960138321E-002,1.288627460598946E-002,-8.603444695472717E-001,4.772612452507019E-001,7.205197960138321E-002,1.288627460598946E-002,-8.603444695472717E-001,4.772612452507019E-001,
1.208733333333334E+009,5.621639266610146E-002,4.598706029355526E-003,-8.461614251136780E-001,4.989576339721680E-001,5.621639266610146E-002,4.598706029355526E-003,-8.461614251136780E-001,4.989576339721680E-001,
1.217100000000000E+009,4.180881753563881E-002,4.488738253712654E-003,-8.389496803283691E-001,5.169070363044739E-001,4.180881753563881E-002,4.488738253712654E-003,-8.389496803283691E-001,5.169070363044739E-001,
1.225466666666667E+009,2.753576077520847E-002,1.862242259085178E-002,-8.170362710952759E-001,5.386413931846619E-001,2.753576077520847E-002,1.862242259085178E-002,-8.170362710952759E-001,5.386413931846619E-001,
1.233833333333334E+009,2.370921522378922E-002,3.317529708147049E-002,-8.082926273345947E-001,5.620662569999695E-001,2.370921522378922E-002,3.317529708147049E-002,-8.082926273345947E-001,5.620662569999695E-001,
1.242200000000000E+009,3.046348318457604E-002,5.036156252026558E-002,-7.967399358749390E-001,6.004849076271057E-001,3.046348318457604E-002,5.036156252026558E-002,-7.967399358749390E-001,6.004849076271057E-001,
1.250566666666667E+009,4.728740826249123E-002,5.949933826923370E-002,-7.777097821235657E-001,6.032369732856751E-001,4.728740826249123E-002,5.949933826923370E-002,-7.777097821235657E-001,6.032369732856751E-001,
1.258933333333334E+009,6.564052402973175E-002,5.779834091663361E-002,-7.656804323196411E-001,6.213698387145996E-001,6.564052402973175E-002,5.779834091663361E-002,-7.656804323196411E-001,6.213698387145996E-001,
1.267300000000000E+009,8.245370537042618E-002,4.843233525753021E-002,-7.412977814674377E-001,6.395789980888367E-001,8.245370537042618E-002,4.843233525753021E-002,-7.412977814674377E-001,6.395789980888367E-001,
1.275666666666667E+009,9.264366328716278E-002,2.680004015564919E-002,-7.485967874526978E-001,6.449753642082214E-001,9.264366328716278E-002,2.680004015564919E-002,-7.485967874526978E-001,6.449753642082214E-001,
1.284033333333334E+009,9.366182237863541E-002,5.587297026067972E-003,-7.116361260414124E-001,6.835452914237976E-001,9.366182237863541E-002,5.587297026067972E-003,-7.116361260414124E-001,6.835452914237976E-001,
1.292400000000000E+009,8.112747967243195E-002,-1.330250222235918E-002,-7.032398581504822E-001,7.018442153930664E-001,8.112747967243195E-002,-1.330250222235918E-002,-7.032398581504822E-001,7.018442153930664E-001,
1.300766666666667E+009,6.403995305299759E-002,-2.214412949979305E-002,-6.874517202377319E-001,7.147769927978516E-001,6.403995305299759E-002,-2.214412949979305E-002,-6.874517202377319E-001,7.147769927978516E-001,
1.309133333333334E+009,4.351302981376648E-002,-2.008883468806744E-002,-6.651067733764648E-001,7.381244897842407E-001,4.351302981376648E-002,-2.008883468806744E-002,-6.651067733764648E-001,7.381244897842407E-001,
1.317500000000000E+009,3.140318766236305E-002,-7.600983139127493E-003,-6.490683555603027E-001,7.565055489540100E-001,3.140318766236305E-002,-7.600983139127493E-003,-6.490683555603027E-001,7.565055489540100E-001,
1.325866666666667E+009,2.715104073286057E-002,9.772554971277714E-003,-6.219218373298645E-001,7.704924345016480E-001,2.715104073286057E-002,9.772554971277714E-003,-6.219218373298645E-001,7.704924345016480E-001,
1.334233333333334E+009,3.403479233384132E-002,2.709693275392056E-002,-6.031845211982727E-001,7.832651734352112E-001,3.403479233384132E-002,2.709693275392056E-002,-6.031845211982727E-001,7.832651734352112E-001,
1.342600000000000E+009,5.050735920667648E-002,3.435346484184265E-002,-5.862895846366882E-001,7.926728725433350E-001,5.050735920667648E-002,3.435346484184265E-002,-5.862895846366882E-001,7.926728725433350E-001,
1.350966666666667E+009,6.849694252014160E-002,3.224552795290947E-002,-5.500610470771790E-001,8.140354156494141E-001,6.849694252014160E-002,3.224552795290947E-002,-5.500610470771790E-001,8.140354156494141E-001,
1.359333333333334E+009,8.360666781663895E-002,2.011287212371826E-002,-5.396586656570435E-001,8.209789991378784E-001,8.360666781663895E-002,2.011287212371826E-002,-5.396586656570435E-001,8.209789991378784E-001,
1.367700000000000E+009,8.802359551191330E-002,-7.879390032030642E-004,-5.212584137916565E-001,8.322284221649170E-001,8.802359551191330E-002,-7.879390032030642E-004,-5.212584137916565E-001,8.322284221649170E-001,
1.376066666666667E+009,8.277716487646103E-002,-2.250314503908157E-002,-4.975180923938751E-001,8.461093306541443E-001,8.277716487646103E-002,-2.250314503908157E-002,-4.975180923938751E-001,8.461093306541443E-001,
1.384433333333334E+009,6.624460965394974E-002,-3.840007260441780E-002,-4.816117584705353E-001,8.721884489059448E-001,6.624460965394974E-002,-3.840007260441780E-002,-4.816117584705353E-001,8.721884489059448E-001,
1.392800000000000E+009,4.595652595162392E-002,-4.308017343282700E-002,-4.674552083015442E-001,8.875910639762878E-001,4.595652595162392E-002,-4.308017343282700E-002,-4.674552083015442E-001,8.875910639762878E-001,
1.401166666666667E+009,2.535561844706535E-002,-3.509132191538811E-002,-4.377981126308441E-001,8.872593641281128E-001,2.535561844706535E-002,-3.509132191538811E-002,-4.377981126308441E-001,8.872593641281128E-001,
1.409533333333334E+009,1.323230471462011E-002,-1.757541298866272E-002,-4.137360155582428E-001,8.980201482772827E-001,1.323230471462011E-002,-1.757541298866272E-002,-4.137360155582428E-001,8.980201482772827E-001,
1.417900000000000E+009,1.249935943633318E-002,4.943428561091423E-003,-3.786225914955139E-001,9.103547334671021E-001,1.249935943633318E-002,4.943428561091423E-003,-3.786225914955139E-001,9.103547334671021E-001,
1.426266666666667E+009,2.346958592534065E-002,2.432245761156082E-002,-3.608635365962982E-001,9.228656291961670E-001,2.346958592534065E-002,2.432245761156082E-002,-3.608635365962982E-001,9.228656291961670E-001,
1.434633333333334E+009,4.310327395796776E-002,3.273478895425797E-002,-3.423238396644592E-001,9.265144467353821E-001,4.310327395796776E-002,3.273478895425797E-002,-3.423238396644592E-001,9.265144467353821E-001,
1.443000000000000E+009,6.605439633131027E-002,2.804280631244183E-002,-3.167523145675659E-001,9.357864260673523E-001,6.605439633131027E-002,2.804280631244183E-002,-3.167523145675659E-001,9.357864260673523E-001,
1.451366666666667E+009,8.009679615497589E-002,1.375302486121655E-002,-2.838076651096344E-001,9.416613578796387E-001,8.009679615497589E-002,1.375302486121655E-002,-2.838076651096344E-001,9.416613578796387E-001,
1.459733333333334E+009,8.820845931768417E-002,-8.890110999345779E-003,-2.712038457393646E-001,9.383993744850159E-001,8.820845931768417E-002,-8.890110999345779E-003,-2.712038457393646E-001,9.383993744850159E-001,
1.468100000000000E+009,7.943937182426453E-002,-2.946443296968937E-002,-2.499387711286545E-001,9.521359801292419E-001,7.943937182426453E-002,-2.946443296968937E-002,-2.499387711286545E-001,9.521359801292419E-001,
1.476466666666667E+009,6.119181960821152E-002,-4.381576925516129E-002,-2.252570241689682E-001,9.596373438835144E-001,6.119181960821152E-002,-4.381576925516129E-002,-2.252570241689682E-001,9.596373438835144E-001,
1.484833333333334E+009,3.944753855466843E-002,-4.894121736288071E-002,-2.093506455421448E-001,9.586739540100098E-001,3.944753855466843E-002,-4.894121736288071E-002,-2.093506455421448E-001,9.586739540100098E-001,
1.493200000000000E+009,2.191559039056301E-002,-3.874282538890839E-002,-1.778269410133362E-001,9.751985073089600E-001,2.191559039056301E-002,-3.874282538890839E-002,-1.778269410133362E-001,9.751985073089600E-001,
1.501566666666667E+009,9.344671852886677E-003,-2.069939486682415E-002,-1.658554673194885E-001,9.802154302597046E-001,9.344671852886677E-003,-2.069939486682415E-002,-1.658554673194885E-001,9.802154302597046E-001,
1.509933333333334E+009,1.108360290527344E-002,1.931830920511857E-004,-1.245007589459419E-001,9.808784127235413E-001,1.108360290527344E-002,1.931830920511857E-004,-1.245007589459419E-001,9.808784127235413E-001,
1.518300000000000E+009,2.672890573740006E-002,1.636974699795246E-002,-9.561981260776520E-002,9.744804501533508E-001,2.672890573740006E-002,1.636974699795246E-002,-9.561981260776520E-002,9.744804501533508E-001,
1.526666666666667E+009,4.661362990736961E-002,2.429804764688015E-002,-7.465291768312454E-002,9.796531796455383E-001,4.661362990736961E-002,2.429804764688015E-002,-7.465291768312454E-002,9.796531796455383E-001,
1.535033333333334E+009,6.919653713703156E-002,1.805862970650196E-002,-4.948076978325844E-002,9.890670776367188E-001,6.919653713703156E-002,1.805862970650196E-002,-4.948076978325844E-002,9.890670776367188E-001,
1.543400000000000E+009,8.412776142358780E-002,3.143448382616043E-003,-2.279897779226303E-002,9.869126081466675E-001,8.412776142358780E-002,3.143448382616043E-003,-2.279897779226303E-002,9.869126081466675E-001,
1.551766666666667E+009,8.852309733629227E-002,-1.928405091166496E-002,9.868588531389833E-004,9.809306859970093E-001,8.852309733629227E-002,-1.928405091166496E-002,9.868588531389833E-004,9.809306859970093E-001,
1.560133333333334E+009,7.938235253095627E-002,-3.696892783045769E-002,3.238074481487274E-002,9.743074178695679E-001,7.938235253095627E-002,-3.696892783045769E-002,3.238074481487274E-002,9.743074178695679E-001,
1.568500000000000E+009,6.238151341676712E-002,-5.184935778379440E-002,5.216950550675392E-002,9.933655858039856E-001,6.238151341676712E-002,-5.184935778379440E-002,5.216950550675392E-002,9.933655858039856E-001,
1.576866666666667E+009,3.948311135172844E-002,-5.483125522732735E-002,7.107169181108475E-002,9.794155359268189E-001,3.948311135172844E-002,-5.483125522732735E-002,7.107169181108475E-002,9.794155359268189E-001,
1.585233333333334E+009,2.271192893385887E-002,-4.687899723649025E-002,1.032089367508888E-001,9.836714267730713E-001,2.271192893385887E-002,-4.687899723649025E-002,1.032089367508888E-001,9.836714267730713E-001,
1.593600000000000E+009,1.546431146562100E-002,-2.965679578483105E-002,1.359131634235382E-001,9.794647693634033E-001,1.546431146562100E-002,-2.965679578483105E-002,1.359131634235382E-001,9.794647693634033E-001,
1.601966666666667E+009,1.605821400880814E-002,-1.221205946058035E-002,1.493417620658875E-001,9.699799418449402E-001,1.605821400880814E-002,-1.221205946058035E-002,1.493417620658875E-001,9.699799418449402E-001,
1.610333333333334E+009,2.980660088360310E-002,1.975333783775568E-003,1.826523840427399E-001,9.693824648857117E-001,2.980660088360310E-002,1.975333783775568E-003,1.826523840427399E-001,9.693824648857117E-001,
1.618700000000000E+009,4.870654642581940E-002,5.112909711897373E-003,1.983810812234879E-001,9.646174311637878E-001,4.870654642581940E-002,5.112909711897373E-003,1.983810812234879E-001,9.646174311637878E-001,
1.627066666666667E+009,6.465619802474976E-002,-1.997909508645535E-003,2.247229367494583E-001,9.570519924163818E-001,6.465619802474976E-002,-1.997909508645535E-003,2.247229367494583E-001,9.570519924163818E-001,
1.635433333333334E+009,7.527571171522141E-002,-1.582998037338257E-002,2.529302239418030E-001,9.525313973426819E-001,7.527571171522141E-002,-1.582998037338257E-002,2.529302239418030E-001,9.525313973426819E-001,
1.643800000000000E+009,7.462500035762787E-002,-3.334120288491249E-002,2.711798250675201E-001,9.345125555992127E-001,7.462500035762787E-002,-3.334120288491249E-002,2.711798250675201E-001,9.345125555992127E-001,
1.652166666666667E+009,6.781135499477387E-002,-5.048609152436256E-002,2.979229688644409E-001,9.423390030860901E-001,6.781135499477387E-002,-5.048609152436256E-002,2.979229688644409E-001,9.423390030860901E-001,
1.660533333333334E+009,5.252619832754135E-002,-5.908839404582977E-002,3.191922307014465E-001,9.340153932571411E-001,5.252619832754135E-002,-5.908839404582977E-002,3.191922307014465E-001,9.340153932571411E-001,
1.668900000000000E+009,3.321424499154091E-002,-5.799412727355957E-002,3.634142279624939E-001,9.262661933898926E-001,3.321424499154091E-002,-5.799412727355957E-002,3.634142279624939E-001,9.262661933898926E-001,
1.677266666666667E+009,1.825449243187904E-002,-4.848502576351166E-002,3.675411343574524E-001,9.114845395088196E-001,1.825449243187904E-002,-4.848502576351166E-002,3.675411343574524E-001,9.114845395088196E-001,
1.685633333333334E+009,1.345967967063189E-002,-3.363739326596260E-002,3.920815885066986E-001,9.073493480682373E-001,1.345967967063189E-002,-3.363739326596260E-002,3.920815885066986E-001,9.073493480682373E-001,
1.694000000000000E+009,1.642731018364430E-002,-1.738398522138596E-002,4.118656814098358E-001,8.941307067871094E-001,1.642731018364430E-002,-1.738398522138596E-002,4.118656814098358E-001,8.941307067871094E-001,
1.702366666666667E+009,2.957333996891975E-002,-7.189142052084208E-003,4.364112913608551E-001,8.863285183906555E-001,2.957333996891975E-002,-7.189142052084208E-003,4.364112913608551E-001,8.863285183906555E-001,
1.710733333333334E+009,4.562018439173698E-002,-5.654555745422840E-003,4.574418365955353E-001,8.649845123291016E-001,4.562018439173698E-002,-5.654555745422840E-003,4.574418365955353E-001,8.649845123291016E-001,
1.719100000000000E+009,6.225100159645081E-002,-1.354768685996532E-002,4.782823324203491E-001,8.534446358680725E-001,6.225100159645081E-002,-1.354768685996532E-002,4.782823324203491E-001,8.534446358680725E-001,
1.727466666666667E+009,7.331478595733643E-002,-2.802579663693905E-002,5.006014108657837E-001,8.494539260864258E-001,7.331478595733643E-002,-2.802579663693905E-002,5.006014108657837E-001,8.494539260864258E-001,
1.735833333333334E+009,7.679183036088944E-002,-4.486058652400971E-002,5.230293869972229E-001,8.322106599807739E-001,7.679183036088944E-002,-4.486058652400971E-002,5.230293869972229E-001,8.322106599807739E-001,
1.744200000000000E+009,7.034248113632202E-002,-6.267203390598297E-002,5.402131080627441E-001,8.218202590942383E-001,7.034248113632202E-002,-6.267203390598297E-002,5.402131080627441E-001,8.218202590942383E-001,
1.752566666666667E+009,5.629389733076096E-002,-7.231221348047257E-002,5.646210312843323E-001,7.951716780662537E-001,5.629389733076096E-002,-7.231221348047257E-002,5.646210312843323E-001,7.951716780662537E-001,
1.760933333333334E+009,3.918351978063583E-002,-7.584570348262787E-002,5.862022638320923E-001,7.901984453201294E-001,3.918351978063583E-002,-7.584570348262787E-002,5.862022638320923E-001,7.901984453201294E-001,
1.769300000000000E+009,2.348021790385246E-002,-7.051235437393189E-002,5.908654928207398E-001,7.814970612525940E-001,2.348021790385246E-002,-7.051235437393189E-002,5.908654928207398E-001,7.814970612525940E-001,
1.777666666666667E+009,1.044515706598759E-002,-6.111820787191391E-002,6.251034140586853E-001,7.541773915290833E-001,1.044515706598759E-002,-6.111820787191391E-002,6.251034140586853E-001,7.541773915290833E-001,
1.786033333333334E+009,8.535497821867466E-003,-4.774111881852150E-002,6.459656357765198E-001,7.460569739341736E-001,8.535497821867466E-003,-4.774111881852150E-002,6.459656357765198E-001,7.460569739341736E-001,
1.794400000000000E+009,1.118478085845709E-002,-3.530070185661316E-002,6.631723046302795E-001,7.307022809982300E-001,1.118478085845709E-002,-3.530070185661316E-002,6.631723046302795E-001,7.307022809982300E-001,
