% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.121167376637459E-002,4.030411690473557E-002,-5.102028846740723E-001,-8.538684248924255E-001,-5.121167376637459E-002,4.030411690473557E-002,-5.102028846740723E-001,-8.538684248924255E-001,
6.983666666666666E+008,-4.356513544917107E-002,3.936162218451500E-002,-5.306460261344910E-001,-8.290402293205261E-001,-4.356513544917107E-002,3.936162218451500E-002,-5.306460261344910E-001,-8.290402293205261E-001,
7.067333333333334E+008,-3.827903047204018E-002,3.565825894474983E-002,-5.224695801734924E-001,-8.129047751426697E-001,-3.827903047204018E-002,3.565825894474983E-002,-5.224695801734924E-001,-8.129047751426697E-001,
7.151000000000000E+008,-3.571832552552223E-002,2.963417023420334E-002,-5.652080178260803E-001,-8.010081052780151E-001,-3.571832552552223E-002,2.963417023420334E-002,-5.652080178260803E-001,-8.010081052780151E-001,
7.234666666666666E+008,-4.030741751194000E-002,2.434276603162289E-002,-5.824064016342163E-001,-7.808623909950256E-001,-4.030741751194000E-002,2.434276603162289E-002,-5.824064016342163E-001,-7.808623909950256E-001,
7.318333333333334E+008,-4.724594205617905E-002,2.119851484894753E-002,-6.096624135971069E-001,-7.858828306198120E-001,-4.724594205617905E-002,2.119851484894753E-002,-6.096624135971069E-001,-7.858828306198120E-001,
7.402000000000000E+008,-5.548047274351120E-002,2.449586056172848E-002,-6.386228799819946E-001,-7.609665989875794E-001,-5.548047274351120E-002,2.449586056172848E-002,-6.386228799819946E-001,-7.609665989875794E-001,
7.485666666666666E+008,-6.055232882499695E-002,3.054028563201428E-002,-6.470678448677063E-001,-7.438380718231201E-001,-6.055232882499695E-002,3.054028563201428E-002,-6.470678448677063E-001,-7.438380718231201E-001,
7.569333333333334E+008,-6.274348497390747E-002,3.996755182743073E-002,-6.672385931015015E-001,-7.351948022842407E-001,-6.274348497390747E-002,3.996755182743073E-002,-6.672385931015015E-001,-7.351948022842407E-001,
7.653000000000000E+008,-5.734954774379730E-002,4.811276122927666E-002,-6.917585730552673E-001,-7.115589976310730E-001,-5.734954774379730E-002,4.811276122927666E-002,-6.917585730552673E-001,-7.115589976310730E-001,
7.736666666666666E+008,-5.225216597318649E-002,5.720959976315498E-002,-7.093305587768555E-001,-6.855246424674988E-001,-5.225216597318649E-002,5.720959976315498E-002,-7.093305587768555E-001,-6.855246424674988E-001,
7.820333333333334E+008,-4.221930727362633E-002,5.893419310450554E-002,-7.243814468383789E-001,-6.863906979560852E-001,-4.221930727362633E-002,5.893419310450554E-002,-7.243814468383789E-001,-6.863906979560852E-001,
7.904000000000000E+008,-3.463840484619141E-002,5.596850067377091E-002,-7.446853518486023E-001,-6.673525571823120E-001,-3.463840484619141E-002,5.596850067377091E-002,-7.446853518486023E-001,-6.673525571823120E-001,
7.987666666666666E+008,-2.862519212067127E-002,5.262674391269684E-002,-7.565506696701050E-001,-6.371008753776550E-001,-2.862519212067127E-002,5.262674391269684E-002,-7.565506696701050E-001,-6.371008753776550E-001,
8.071333333333334E+008,-2.674639411270618E-002,4.726014658808708E-002,-7.798464894294739E-001,-6.272701025009155E-001,-2.674639411270618E-002,4.726014658808708E-002,-7.798464894294739E-001,-6.272701025009155E-001,
8.155000000000000E+008,-3.107036463916302E-002,4.274536296725273E-002,-7.866196632385254E-001,-6.040121912956238E-001,-3.107036463916302E-002,4.274536296725273E-002,-7.866196632385254E-001,-6.040121912956238E-001,
8.238666666666666E+008,-3.652980551123619E-002,4.018538817763329E-002,-8.033585548400879E-001,-5.872887969017029E-001,-3.652980551123619E-002,4.018538817763329E-002,-8.033585548400879E-001,-5.872887969017029E-001,
8.322333333333334E+008,-4.261922836303711E-002,4.205995425581932E-002,-8.112383484840393E-001,-5.574618577957153E-001,-4.261922836303711E-002,4.205995425581932E-002,-8.112383484840393E-001,-5.574618577957153E-001,
8.406000000000000E+008,-4.679106175899506E-002,4.565433040261269E-002,-8.393809199333191E-001,-5.306761860847473E-001,-4.679106175899506E-002,4.565433040261269E-002,-8.393809199333191E-001,-5.306761860847473E-001,
8.489666666666668E+008,-4.834837093949318E-002,5.563291162252426E-002,-8.439177274703980E-001,-5.213738679885864E-001,-4.834837093949318E-002,5.563291162252426E-002,-8.439177274703980E-001,-5.213738679885864E-001,
8.573333333333334E+008,-4.720073565840721E-002,6.476218253374100E-002,-8.559243679046631E-001,-4.746392667293549E-001,-4.720073565840721E-002,6.476218253374100E-002,-8.559243679046631E-001,-4.746392667293549E-001,
8.657000000000000E+008,-4.185428842902184E-002,7.061037421226502E-002,-8.699355721473694E-001,-4.618831872940064E-001,-4.185428842902184E-002,7.061037421226502E-002,-8.699355721473694E-001,-4.618831872940064E-001,
8.740666666666668E+008,-3.294383361935616E-002,7.427130639553070E-002,-8.784373402595520E-001,-4.509445726871491E-001,-3.294383361935616E-002,7.427130639553070E-002,-8.784373402595520E-001,-4.509445726871491E-001,
8.824333333333334E+008,-2.331194281578064E-002,7.542631775140762E-002,-8.845676779747009E-001,-4.273782968521118E-001,-2.331194281578064E-002,7.542631775140762E-002,-8.845676779747009E-001,-4.273782968521118E-001,
8.908000000000000E+008,-1.534366328269243E-002,7.228610664606094E-002,-9.026064276695252E-001,-4.119113087654114E-001,-1.534366328269243E-002,7.228610664606094E-002,-9.026064276695252E-001,-4.119113087654114E-001,
8.991666666666668E+008,-9.039194323122501E-003,6.629905849695206E-002,-9.012731313705444E-001,-3.781511485576630E-001,-9.039194323122501E-003,6.629905849695206E-002,-9.012731313705444E-001,-3.781511485576630E-001,
9.075333333333334E+008,-1.091604400426149E-002,6.170976161956787E-002,-9.247883558273315E-001,-3.628102540969849E-001,-1.091604400426149E-002,6.170976161956787E-002,-9.247883558273315E-001,-3.628102540969849E-001,
9.159000000000000E+008,-1.458482444286346E-002,5.639612302184105E-002,-9.288000464439392E-001,-3.356107175350189E-001,-1.458482444286346E-002,5.639612302184105E-002,-9.288000464439392E-001,-3.356107175350189E-001,
9.242666666666668E+008,-1.999799907207489E-002,5.672784522175789E-002,-9.355766177177429E-001,-3.198830485343933E-001,-1.999799907207489E-002,5.672784522175789E-002,-9.355766177177429E-001,-3.198830485343933E-001,
9.326333333333334E+008,-2.654048427939415E-002,5.852349475026131E-002,-9.501077532768250E-001,-2.890177667140961E-001,-2.654048427939415E-002,5.852349475026131E-002,-9.501077532768250E-001,-2.890177667140961E-001,
9.410000000000000E+008,-2.945765852928162E-002,6.458757817745209E-002,-9.541612267494202E-001,-2.641879320144653E-001,-2.945765852928162E-002,6.458757817745209E-002,-9.541612267494202E-001,-2.641879320144653E-001,
9.493666666666668E+008,-2.991540543735027E-002,7.287326455116272E-002,-9.572010040283203E-001,-2.350774407386780E-001,-2.991540543735027E-002,7.287326455116272E-002,-9.572010040283203E-001,-2.350774407386780E-001,
9.577333333333334E+008,-2.548376470804215E-002,7.900422066450119E-002,-9.643851518630981E-001,-1.991814821958542E-001,-2.548376470804215E-002,7.900422066450119E-002,-9.643851518630981E-001,-1.991814821958542E-001,
9.661000000000000E+008,-1.686267927289009E-002,8.714221417903900E-002,-9.669375419616699E-001,-1.781643480062485E-001,-1.686267927289009E-002,8.714221417903900E-002,-9.669375419616699E-001,-1.781643480062485E-001,
9.744666666666668E+008,-8.753396570682526E-003,9.045500308275223E-002,-9.755901098251343E-001,-1.661742180585861E-001,-8.753396570682526E-003,9.045500308275223E-002,-9.755901098251343E-001,-1.661742180585861E-001,
9.828333333333334E+008,4.060777835547924E-003,8.845824003219605E-002,-9.793394207954407E-001,-1.330567300319672E-001,4.060777835547924E-003,8.845824003219605E-002,-9.793394207954407E-001,-1.330567300319672E-001,
9.912000000000000E+008,1.368422061204910E-002,8.408987522125244E-002,-9.743795990943909E-001,-1.249927505850792E-001,1.368422061204910E-002,8.408987522125244E-002,-9.743795990943909E-001,-1.249927505850792E-001,
9.995666666666668E+008,1.705462485551834E-002,7.538840174674988E-002,-1.002856135368347E+000,-8.878297358751297E-002,1.705462485551834E-002,7.538840174674988E-002,-1.002856135368347E+000,-8.878297358751297E-002,
1.007933333333333E+009,1.720638945698738E-002,6.722464412450790E-002,-9.849147200584412E-001,-7.350059598684311E-002,1.720638945698738E-002,6.722464412450790E-002,-9.849147200584412E-001,-7.350059598684311E-002,
1.016300000000000E+009,1.496480684727430E-002,6.044436246156693E-002,-9.879420399665833E-001,-4.471725225448608E-002,1.496480684727430E-002,6.044436246156693E-002,-9.879420399665833E-001,-4.471725225448608E-002,
1.024666666666667E+009,7.200018037110567E-003,6.012395769357681E-002,-9.895951747894287E-001,-9.698329493403435E-003,7.200018037110567E-003,6.012395769357681E-002,-9.895951747894287E-001,-9.698329493403435E-003,
