% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.577333333333334E+008,-1.990027725696564E-002,6.378563493490219E-002,-9.597179293632507E-001,-2.153103947639465E-001,-1.990027725696564E-002,6.378563493490219E-002,-9.597179293632507E-001,-2.153103947639465E-001,
9.661000000000000E+008,-1.145712099969387E-002,7.240534573793411E-002,-9.627670049667358E-001,-1.942802816629410E-001,-1.145712099969387E-002,7.240534573793411E-002,-9.627670049667358E-001,-1.942802816629410E-001,
9.744666666666668E+008,-3.566698404029012E-003,7.642818987369537E-002,-9.720094799995422E-001,-1.815401911735535E-001,-3.566698404029012E-003,7.642818987369537E-002,-9.720094799995422E-001,-1.815401911735535E-001,
9.828333333333334E+008,8.569590747356415E-003,7.461781799793243E-002,-9.754300117492676E-001,-1.480959206819534E-001,8.569590747356415E-003,7.461781799793243E-002,-9.754300117492676E-001,-1.480959206819534E-001,
9.912000000000000E+008,1.758383773267269E-002,7.007188349962235E-002,-9.709030389785767E-001,-1.402748823165894E-001,1.758383773267269E-002,7.007188349962235E-002,-9.709030389785767E-001,-1.402748823165894E-001,
9.995666666666668E+008,2.060432173311710E-002,6.089729070663452E-002,-9.996562600135803E-001,-1.042028516530991E-001,2.060432173311710E-002,6.089729070663452E-002,-9.996562600135803E-001,-1.042028516530991E-001,
1.007933333333333E+009,2.014108933508396E-002,5.203747749328613E-002,-9.816629886627197E-001,-8.856914192438126E-002,2.014108933508396E-002,5.203747749328613E-002,-9.816629886627197E-001,-8.856914192438126E-002,
1.016300000000000E+009,1.756709441542625E-002,4.444057494401932E-002,-9.843645691871643E-001,-6.066974252462387E-002,1.756709441542625E-002,4.444057494401932E-002,-9.843645691871643E-001,-6.066974252462387E-002,
1.024666666666667E+009,9.960701689124107E-003,4.320249333977699E-002,-9.861561655998230E-001,-2.566358447074890E-002,9.960701689124107E-003,4.320249333977699E-002,-9.861561655998230E-001,-2.566358447074890E-002,
1.033033333333333E+009,3.070827107876539E-003,4.567372798919678E-002,-9.944398999214172E-001,-2.738828212022781E-002,3.070827107876539E-003,4.567372798919678E-002,-9.944398999214172E-001,-2.738828212022781E-002,
1.041400000000000E+009,-3.157030791044235E-003,5.091410502791405E-002,-9.764108657836914E-001,2.896192297339439E-002,-3.157030791044235E-003,5.091410502791405E-002,-9.764108657836914E-001,2.896192297339439E-002,
1.049766666666667E+009,-1.377842854708433E-003,5.997707694768906E-002,-9.848275780677795E-001,4.873316362500191E-002,-1.377842854708433E-003,5.997707694768906E-002,-9.848275780677795E-001,4.873316362500191E-002,
1.058133333333333E+009,5.450936499983072E-003,6.746374815702438E-002,-9.692070484161377E-001,7.737958431243897E-002,5.450936499983072E-003,6.746374815702438E-002,-9.692070484161377E-001,7.737958431243897E-002,
1.066500000000000E+009,1.459386106580496E-002,7.197085022926331E-002,-9.692153930664063E-001,8.678399771451950E-002,1.459386106580496E-002,7.197085022926331E-002,-9.692153930664063E-001,8.678399771451950E-002,
1.074866666666667E+009,2.917367964982987E-002,7.378023117780685E-002,-9.624243974685669E-001,1.419645696878433E-001,2.917367964982987E-002,7.378023117780685E-002,-9.624243974685669E-001,1.419645696878433E-001,
1.083233333333334E+009,3.929749131202698E-002,6.558678299188614E-002,-9.707244038581848E-001,1.480832993984222E-001,3.929749131202698E-002,6.558678299188614E-002,-9.707244038581848E-001,1.480832993984222E-001,
1.091600000000000E+009,4.505140334367752E-002,5.530028790235519E-002,-9.631949663162231E-001,1.690776646137238E-001,4.505140334367752E-002,5.530028790235519E-002,-9.631949663162231E-001,1.690776646137238E-001,
1.099966666666667E+009,4.396385699510574E-002,4.430953785777092E-002,-9.724304676055908E-001,1.838139593601227E-001,4.396385699510574E-002,4.430953785777092E-002,-9.724304676055908E-001,1.838139593601227E-001,
1.108333333333334E+009,3.824064135551453E-002,3.080464340746403E-002,-9.637598991394043E-001,2.014234513044357E-001,3.824064135551453E-002,3.080464340746403E-002,-9.637598991394043E-001,2.014234513044357E-001,
1.116700000000000E+009,2.434584312140942E-002,2.896890044212341E-002,-9.634982943534851E-001,2.509253621101379E-001,2.434584312140942E-002,2.896890044212341E-002,-9.634982943534851E-001,2.509253621101379E-001,
1.125066666666667E+009,1.342340093106031E-002,3.136247768998146E-002,-9.491116404533386E-001,2.722502350807190E-001,1.342340093106031E-002,3.136247768998146E-002,-9.491116404533386E-001,2.722502350807190E-001,
1.133433333333334E+009,5.602593999356031E-003,4.168409854173660E-002,-9.522208571434021E-001,2.911839187145233E-001,5.602593999356031E-003,4.168409854173660E-002,-9.522208571434021E-001,2.911839187145233E-001,
1.141800000000000E+009,4.494357388466597E-003,5.698193237185478E-002,-9.133892655372620E-001,3.143686056137085E-001,4.494357388466597E-003,5.698193237185478E-002,-9.133892655372620E-001,3.143686056137085E-001,
1.150166666666667E+009,1.290899049490690E-002,6.916927546262741E-002,-9.213064908981323E-001,3.360251486301422E-001,1.290899049490690E-002,6.916927546262741E-002,-9.213064908981323E-001,3.360251486301422E-001,
1.158533333333334E+009,3.092977777123451E-002,7.902245223522186E-002,-9.144254922866821E-001,3.601380586624146E-001,3.092977777123451E-002,7.902245223522186E-002,-9.144254922866821E-001,3.601380586624146E-001,
1.166900000000000E+009,4.679781943559647E-002,7.738336920738220E-002,-8.963843584060669E-001,3.895210325717926E-001,4.679781943559647E-002,7.738336920738220E-002,-8.963843584060669E-001,3.895210325717926E-001,
1.175266666666667E+009,6.411316245794296E-002,6.945370882749558E-002,-8.831964135169983E-001,4.106489717960358E-001,6.411316245794296E-002,6.945370882749558E-002,-8.831964135169983E-001,4.106489717960358E-001,
1.183633333333334E+009,7.445509731769562E-002,5.501312017440796E-002,-8.838216662406921E-001,4.428757429122925E-001,7.445509731769562E-002,5.501312017440796E-002,-8.838216662406921E-001,4.428757429122925E-001,
1.192000000000000E+009,7.632569968700409E-002,3.617811948060989E-002,-8.762214779853821E-001,4.519113600254059E-001,7.632569968700409E-002,3.617811948060989E-002,-8.762214779853821E-001,4.519113600254059E-001,
1.200366666666667E+009,6.793086975812912E-002,1.954987831413746E-002,-8.572564125061035E-001,4.742754101753235E-001,6.793086975812912E-002,1.954987831413746E-002,-8.572564125061035E-001,4.742754101753235E-001,
1.208733333333334E+009,5.201631039381027E-002,1.053084433078766E-002,-8.437040448188782E-001,4.960108101367950E-001,5.201631039381027E-002,1.053084433078766E-002,-8.437040448188782E-001,4.960108101367950E-001,
1.217100000000000E+009,3.730913996696472E-002,9.280784055590630E-003,-8.368486166000366E-001,5.140412449836731E-001,3.730913996696472E-002,9.280784055590630E-003,-8.368486166000366E-001,5.140412449836731E-001,
1.225466666666667E+009,2.224407903850079E-002,2.217613719403744E-002,-8.143786787986755E-001,5.355320572853088E-001,2.224407903850079E-002,2.217613719403744E-002,-8.143786787986755E-001,5.355320572853088E-001,
1.233833333333334E+009,1.785111427307129E-002,3.595748171210289E-002,-8.057640790939331E-001,5.585497617721558E-001,1.785111427307129E-002,3.595748171210289E-002,-8.057640790939331E-001,5.585497617721558E-001,
1.242200000000000E+009,2.432571724057198E-002,5.290245637297630E-002,-7.942308187484741E-001,5.965640544891357E-001,2.432571724057198E-002,5.290245637297630E-002,-7.942308187484741E-001,5.965640544891357E-001,
1.250566666666667E+009,4.141235724091530E-002,6.272143870592117E-002,-7.754162549972534E-001,5.997196435928345E-001,4.141235724091530E-002,6.272143870592117E-002,-7.754162549972534E-001,5.997196435928345E-001,
1.258933333333334E+009,6.047439202666283E-002,6.204666942358017E-002,-7.633332610130310E-001,6.178504824638367E-001,6.047439202666283E-002,6.204666942358017E-002,-7.633332610130310E-001,6.178504824638367E-001,
1.267300000000000E+009,7.827020436525345E-002,5.388338491320610E-002,-7.396463751792908E-001,6.362664699554443E-001,7.827020436525345E-002,5.388338491320610E-002,-7.396463751792908E-001,6.362664699554443E-001,
1.275666666666667E+009,8.940920233726502E-002,3.346948698163033E-002,-7.467634081840515E-001,6.417413949966431E-001,8.940920233726502E-002,3.346948698163033E-002,-7.467634081840515E-001,6.417413949966431E-001,
1.284033333333334E+009,9.121169149875641E-002,1.310089044272900E-002,-7.099027037620544E-001,6.807551383972168E-001,9.121169149875641E-002,1.310089044272900E-002,-7.099027037620544E-001,6.807551383972168E-001,
1.292400000000000E+009,7.910159230232239E-002,-5.521503742784262E-003,-7.007631659507752E-001,6.986699700355530E-001,7.910159230232239E-002,-5.521503742784262E-003,-7.007631659507752E-001,6.986699700355530E-001,
1.300766666666667E+009,6.195786967873573E-002,-1.469555590301752E-002,-6.853251457214356E-001,7.117549777030945E-001,6.195786967873573E-002,-1.469555590301752E-002,-6.853251457214356E-001,7.117549777030945E-001,
1.309133333333334E+009,4.083989188075066E-002,-1.329123415052891E-002,-6.631000638008118E-001,7.349066138267517E-001,4.083989188075066E-002,-1.329123415052891E-002,-6.631000638008118E-001,7.349066138267517E-001,
1.317500000000000E+009,2.774714678525925E-002,-1.527493237517774E-003,-6.468405127525330E-001,7.535204887390137E-001,2.774714678525925E-002,-1.527493237517774E-003,-6.468405127525330E-001,7.535204887390137E-001,
1.325866666666667E+009,2.237317897379398E-002,1.517154835164547E-002,-6.193924546241760E-001,7.676320075988770E-001,2.237317897379398E-002,1.517154835164547E-002,-6.193924546241760E-001,7.676320075988770E-001,
1.334233333333334E+009,2.847493998706341E-002,3.236301615834236E-002,-6.010666489601135E-001,7.797019481658936E-001,2.847493998706341E-002,3.236301615834236E-002,-6.010666489601135E-001,7.797019481658936E-001,
1.342600000000000E+009,4.474496841430664E-002,4.007228091359139E-002,-5.843628048896790E-001,7.894336581230164E-001,4.474496841430664E-002,4.007228091359139E-002,-5.843628048896790E-001,7.894336581230164E-001,
1.350966666666667E+009,6.350952386856079E-002,3.874403610825539E-002,-5.480556488037109E-001,8.107968568801880E-001,6.350952386856079E-002,3.874403610825539E-002,-5.480556488037109E-001,8.107968568801880E-001,
1.359333333333334E+009,7.984862476587296E-002,2.756067551672459E-002,-5.370882749557495E-001,8.169221282005310E-001,7.984862476587296E-002,2.756067551672459E-002,-5.370882749557495E-001,8.169221282005310E-001,
1.367700000000000E+009,8.601011335849762E-002,7.499107625335455E-003,-5.195904374122620E-001,8.283022642135620E-001,8.601011335849762E-002,7.499107625335455E-003,-5.195904374122620E-001,8.283022642135620E-001,
1.376066666666667E+009,8.220729231834412E-002,-1.374266948550940E-002,-4.954225718975067E-001,8.426620960235596E-001,8.220729231834412E-002,-1.374266948550940E-002,-4.954225718975067E-001,8.426620960235596E-001,
1.384433333333334E+009,6.647741049528122E-002,-2.953660488128662E-002,-4.792310893535614E-001,8.679392337799072E-001,6.647741049528122E-002,-2.953660488128662E-002,-4.792310893535614E-001,8.679392337799072E-001,
1.392800000000000E+009,4.624267295002937E-002,-3.456904739141464E-002,-4.649346172809601E-001,8.835306167602539E-001,4.624267295002937E-002,-3.456904739141464E-002,-4.649346172809601E-001,8.835306167602539E-001,
1.401166666666667E+009,2.505271136760712E-002,-2.703315205872059E-002,-4.352843463420868E-001,8.834097385406494E-001,2.505271136760712E-002,-2.703315205872059E-002,-4.352843463420868E-001,8.834097385406494E-001,
1.409533333333334E+009,1.165564544498920E-002,-9.886219166219235E-003,-4.108993113040924E-001,8.941687941551209E-001,1.165564544498920E-002,-9.886219166219235E-003,-4.108993113040924E-001,8.941687941551209E-001,
1.417900000000000E+009,9.487638249993324E-003,1.240448653697968E-002,-3.759634196758270E-001,9.064937829971314E-001,9.487638249993324E-003,1.240448653697968E-002,-3.759634196758270E-001,9.064937829971314E-001,
1.426266666666667E+009,1.928118616342545E-002,3.189852833747864E-002,-3.584574460983276E-001,9.182707071304321E-001,1.928118616342545E-002,3.189852833747864E-002,-3.584574460983276E-001,9.182707071304321E-001,
1.434633333333334E+009,3.856661915779114E-002,4.072517529129982E-002,-3.398437500000000E-001,9.214677810668945E-001,3.856661915779114E-002,4.072517529129982E-002,-3.398437500000000E-001,9.214677810668945E-001,
1.443000000000000E+009,6.188511103391647E-002,3.662191331386566E-002,-3.143476247787476E-001,9.306850433349609E-001,6.188511103391647E-002,3.662191331386566E-002,-3.143476247787476E-001,9.306850433349609E-001,
1.451366666666667E+009,7.709243148565292E-002,2.302020788192749E-002,-2.815793752670288E-001,9.362299442291260E-001,7.709243148565292E-002,2.302020788192749E-002,-2.815793752670288E-001,9.362299442291260E-001,
1.459733333333334E+009,8.708971738815308E-002,9.230139548890293E-004,-2.693082988262177E-001,9.331419467926025E-001,8.708971738815308E-002,9.230139548890293E-004,-2.693082988262177E-001,9.331419467926025E-001,
1.468100000000000E+009,8.032219856977463E-002,-1.953512057662010E-002,-2.487226128578186E-001,9.469934701919556E-001,8.032219856977463E-002,-1.953512057662010E-002,-2.487226128578186E-001,9.469934701919556E-001,
1.476466666666667E+009,6.353982537984848E-002,-3.382313251495361E-002,-2.243571132421494E-001,9.543291926383972E-001,6.353982537984848E-002,-3.382313251495361E-002,-2.243571132421494E-001,9.543291926383972E-001,
1.484833333333334E+009,4.247925803065300E-002,-3.912782296538353E-002,-2.090173214673996E-001,9.530415534973145E-001,4.247925803065300E-002,-3.912782296538353E-002,-2.090173214673996E-001,9.530415534973145E-001,
1.493200000000000E+009,2.482812292873859E-002,-2.908293530344963E-002,-1.776761859655380E-001,9.698904156684876E-001,2.482812292873859E-002,-2.908293530344963E-002,-1.776761859655380E-001,9.698904156684876E-001,
1.501566666666667E+009,1.122284494340420E-002,-1.091949921101332E-002,-1.657556742429733E-001,9.743034839630127E-001,1.122284494340420E-002,-1.091949921101332E-002,-1.657556742429733E-001,9.743034839630127E-001,
1.509933333333334E+009,1.165736280381680E-002,1.040683593600988E-002,-1.244470402598381E-001,9.751972556114197E-001,1.165736280381680E-002,1.040683593600988E-002,-1.244470402598381E-001,9.751972556114197E-001,
1.518300000000000E+009,2.610273286700249E-002,2.709875069558621E-002,-9.544673562049866E-002,9.685387611389160E-001,2.610273286700249E-002,2.709875069558621E-002,-9.544673562049866E-002,9.685387611389160E-001,
1.526666666666667E+009,4.531083628535271E-002,3.565625473856926E-002,-7.551904022693634E-002,9.742063283920288E-001,4.531083628535271E-002,3.565625473856926E-002,-7.551904022693634E-002,9.742063283920288E-001,
1.535033333333334E+009,6.810867786407471E-002,2.988195605576038E-002,-5.017384141683579E-002,9.842972755432129E-001,6.810867786407471E-002,2.988195605576038E-002,-5.017384141683579E-002,9.842972755432129E-001,
1.543400000000000E+009,8.390046656131744E-002,1.487056259065867E-002,-2.339145168662071E-002,9.815875291824341E-001,8.390046656131744E-002,1.487056259065867E-002,-2.339145168662071E-002,9.815875291824341E-001,
1.551766666666667E+009,8.976805210113525E-002,-7.901851087808609E-003,1.547193533042446E-004,9.757452011108398E-001,8.976805210113525E-002,-7.901851087808609E-003,1.547193533042446E-004,9.757452011108398E-001,
1.560133333333334E+009,8.231207728385925E-002,-2.618829719722271E-002,3.081005252897739E-002,9.700594544410706E-001,8.231207728385925E-002,-2.618829719722271E-002,3.081005252897739E-002,9.700594544410706E-001,
1.568500000000000E+009,6.682251393795013E-002,-4.165210574865341E-002,5.151107907295227E-002,9.889898896217346E-001,6.682251393795013E-002,-4.165210574865341E-002,5.151107907295227E-002,9.889898896217346E-001,
1.576866666666667E+009,4.497130587697029E-002,-4.512739926576614E-002,7.040290534496307E-002,9.742034077644348E-001,4.497130587697029E-002,-4.512739926576614E-002,7.040290534496307E-002,9.742034077644348E-001,
1.585233333333334E+009,2.848037332296372E-002,-3.732384368777275E-002,1.024257168173790E-001,9.778602719306946E-001,2.848037332296372E-002,-3.732384368777275E-002,1.024257168173790E-001,9.778602719306946E-001,
1.593600000000000E+009,2.110303007066250E-002,-1.989084482192993E-002,1.353252381086350E-001,9.745383262634277E-001,2.110303007066250E-002,-1.989084482192993E-002,1.353252381086350E-001,9.745383262634277E-001,
1.601966666666667E+009,2.091210335493088E-002,-1.871859421953559E-003,1.485095173120499E-001,9.643107652664185E-001,2.091210335493088E-002,-1.871859421953559E-003,1.485095173120499E-001,9.643107652664185E-001,
1.610333333333334E+009,3.357922658324242E-002,1.318825408816338E-002,1.814471632242203E-001,9.632452130317688E-001,3.357922658324242E-002,1.318825408816338E-002,1.814471632242203E-001,9.632452130317688E-001,
1.618700000000000E+009,5.196264758706093E-002,1.736230030655861E-002,1.970092356204987E-001,9.582018256187439E-001,5.196264758706093E-002,1.736230030655861E-002,1.970092356204987E-001,9.582018256187439E-001,
1.627066666666667E+009,6.780997663736343E-002,1.075515709817410E-002,2.228023409843445E-001,9.509338140487671E-001,6.780997663736343E-002,1.075515709817410E-002,2.228023409843445E-001,9.509338140487671E-001,
1.635433333333334E+009,7.900184392929077E-002,-2.991663292050362E-003,2.510042786598206E-001,9.462062716484070E-001,7.900184392929077E-002,-2.991663292050362E-003,2.510042786598206E-001,9.462062716484070E-001,
1.643800000000000E+009,7.919897884130478E-002,-2.099802531301975E-002,2.688631713390350E-001,9.285182952880859E-001,7.919897884130478E-002,-2.099802531301975E-002,2.688631713390350E-001,9.285182952880859E-001,
1.652166666666667E+009,7.368747889995575E-002,-3.919347375631332E-002,2.957611382007599E-001,9.368083477020264E-001,7.368747889995575E-002,-3.919347375631332E-002,2.957611382007599E-001,9.368083477020264E-001,
1.660533333333334E+009,5.975171551108360E-002,-4.882594943046570E-002,3.172037601470947E-001,9.283799529075623E-001,5.975171551108360E-002,-4.882594943046570E-002,3.172037601470947E-001,9.283799529075623E-001,
1.668900000000000E+009,4.152986779808998E-002,-4.862766712903976E-002,3.612093925476074E-001,9.207063317298889E-001,4.152986779808998E-002,-4.862766712903976E-002,3.612093925476074E-001,9.207063317298889E-001,
1.677266666666667E+009,2.725674398243427E-002,-3.940848633646965E-002,3.650160729885101E-001,9.059324860572815E-001,2.725674398243427E-002,-3.940848633646965E-002,3.650160729885101E-001,9.059324860572815E-001,
1.685633333333334E+009,2.295336872339249E-002,-2.451309561729431E-002,3.894100785255432E-001,9.019311070442200E-001,2.295336872339249E-002,-2.451309561729431E-002,3.894100785255432E-001,9.019311070442200E-001,
1.694000000000000E+009,2.598830685019493E-002,-7.874904200434685E-003,4.092767834663391E-001,8.885625004768372E-001,2.598830685019493E-002,-7.874904200434685E-003,4.092767834663391E-001,8.885625004768372E-001,
1.702366666666667E+009,3.871567547321320E-002,3.249120432883501E-003,4.332964718341827E-001,8.805369138717651E-001,3.871567547321320E-002,3.249120432883501E-003,4.332964718341827E-001,8.805369138717651E-001,
1.710733333333334E+009,5.440927296876907E-002,5.599402822554112E-003,4.538608491420746E-001,8.593535423278809E-001,5.440927296876907E-002,5.599402822554112E-003,4.538608491420746E-001,8.593535423278809E-001,
1.719100000000000E+009,7.074262946844101E-002,-1.449423725716770E-003,4.743728339672089E-001,8.482869267463684E-001,7.074262946844101E-002,-1.449423725716770E-003,4.743728339672089E-001,8.482869267463684E-001,
1.727466666666667E+009,8.204317837953568E-002,-1.565464027225971E-002,4.969821870326996E-001,8.446491360664368E-001,8.204317837953568E-002,-1.565464027225971E-002,4.969821870326996E-001,8.446491360664368E-001,
1.735833333333334E+009,8.583022654056549E-002,-3.269542381167412E-002,5.187817811965942E-001,8.274379372596741E-001,8.583022654056549E-002,-3.269542381167412E-002,5.187817811965942E-001,8.274379372596741E-001,
1.744200000000000E+009,8.011270314455032E-002,-5.147201567888260E-002,5.357270240783691E-001,8.172125816345215E-001,8.011270314455032E-002,-5.147201567888260E-002,5.357270240783691E-001,8.172125816345215E-001,
1.752566666666667E+009,6.682493537664414E-002,-6.240708380937576E-002,5.601477026939392E-001,7.908708453178406E-001,6.682493537664414E-002,-6.240708380937576E-002,5.601477026939392E-001,7.908708453178406E-001,
1.760933333333334E+009,5.084707960486412E-002,-6.714841723442078E-002,5.811690688133240E-001,7.864158153533936E-001,5.084707960486412E-002,-6.714841723442078E-002,5.811690688133240E-001,7.864158153533936E-001,
1.769300000000000E+009,3.587493672966957E-002,-6.296953558921814E-002,5.859903097152710E-001,7.780438661575317E-001,3.587493672966957E-002,-6.296953558921814E-002,5.859903097152710E-001,7.780438661575317E-001,
1.777666666666667E+009,2.355358190834522E-002,-5.435483530163765E-002,6.204380989074707E-001,7.506242990493774E-001,2.355358190834522E-002,-5.435483530163765E-002,6.204380989074707E-001,7.506242990493774E-001,
1.786033333333334E+009,2.219745889306068E-002,-4.100774228572846E-002,6.413789987564087E-001,7.423750758171082E-001,2.219745889306068E-002,-4.100774228572846E-002,6.413789987564087E-001,7.423750758171082E-001,
1.794400000000000E+009,2.511504106223583E-002,-2.817305922508240E-002,6.585123538970947E-001,7.270060181617737E-001,2.511504106223583E-002,-2.817305922508240E-002,6.585123538970947E-001,7.270060181617737E-001,
