% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,5.072121857665479E-004,2.862571505829692E-003,-7.576773166656494E-001,-6.447227597236633E-001,5.072121857665479E-004,2.862571505829692E-003,-7.576773166656494E-001,-6.447227597236633E-001,
8.238666666666666E+008,-5.283364560455084E-003,-1.719254301860929E-003,-7.748422026634216E-001,-6.295475959777832E-001,-5.283364560455084E-003,-1.719254301860929E-003,-7.748422026634216E-001,-6.295475959777832E-001,
8.322333333333334E+008,-1.247063092887402E-002,-1.424409565515816E-003,-7.847572565078735E-001,-6.000365018844605E-001,-1.247063092887402E-002,-1.424409565515816E-003,-7.847572565078735E-001,-6.000365018844605E-001,
8.406000000000000E+008,-1.788377948105335E-002,4.628207825589925E-004,-8.140485286712647E-001,-5.767806172370911E-001,-1.788377948105335E-002,4.628207825589925E-004,-8.140485286712647E-001,-5.767806172370911E-001,
8.489666666666668E+008,-2.086560986936092E-002,9.595624171197414E-003,-8.184790611267090E-001,-5.669487118721008E-001,-2.086560986936092E-002,9.595624171197414E-003,-8.184790611267090E-001,-5.669487118721008E-001,
8.573333333333334E+008,-2.110548503696919E-002,1.686557009816170E-002,-8.336758613586426E-001,-5.210264921188355E-001,-2.110548503696919E-002,1.686557009816170E-002,-8.336758613586426E-001,-5.210264921188355E-001,
8.657000000000000E+008,-1.677698083221912E-002,2.185901440680027E-002,-8.494267463684082E-001,-5.099584460258484E-001,-1.677698083221912E-002,2.185901440680027E-002,-8.494267463684082E-001,-5.099584460258484E-001,
8.740666666666668E+008,-9.459176100790501E-003,2.607290074229240E-002,-8.582788109779358E-001,-4.998907148838043E-001,-9.459176100790501E-003,2.607290074229240E-002,-8.582788109779358E-001,-4.998907148838043E-001,
8.824333333333334E+008,-8.730216068215668E-004,2.671561390161514E-002,-8.658262491226196E-001,-4.758604466915131E-001,-8.730216068215668E-004,2.671561390161514E-002,-8.658262491226196E-001,-4.758604466915131E-001,
8.908000000000000E+008,6.309990771114826E-003,2.297957800328732E-002,-8.829547762870789E-001,-4.616335332393646E-001,6.309990771114826E-003,2.297957800328732E-002,-8.829547762870789E-001,-4.616335332393646E-001,
8.991666666666668E+008,1.227541361004114E-002,1.675358973443508E-002,-8.824171423912048E-001,-4.270442128181458E-001,1.227541361004114E-002,1.675358973443508E-002,-8.824171423912048E-001,-4.270442128181458E-001,
9.075333333333334E+008,9.843930602073669E-003,1.115247514098883E-002,-9.073085188865662E-001,-4.142403900623322E-001,9.843930602073669E-003,1.115247514098883E-002,-9.073085188865662E-001,-4.142403900623322E-001,
9.159000000000000E+008,6.508284714072943E-003,4.254428204149008E-003,-9.123102426528931E-001,-3.878432512283325E-001,6.508284714072943E-003,4.254428204149008E-003,-9.123102426528931E-001,-3.878432512283325E-001,
9.242666666666668E+008,-2.630349772516638E-004,3.503282787278295E-003,-9.198074936866760E-001,-3.726972639560700E-001,-2.630349772516638E-004,3.503282787278295E-003,-9.198074936866760E-001,-3.726972639560700E-001,
9.326333333333334E+008,-8.084147237241268E-003,2.956667682155967E-003,-9.351454973220825E-001,-3.433087766170502E-001,-8.084147237241268E-003,2.956667682155967E-003,-9.351454973220825E-001,-3.433087766170502E-001,
9.410000000000000E+008,-1.280322484672070E-002,7.650779560208321E-003,-9.412176012992859E-001,-3.192786872386932E-001,-1.280322484672070E-002,7.650779560208321E-003,-9.412176012992859E-001,-3.192786872386932E-001,
9.493666666666668E+008,-1.490955706685782E-002,1.458241418004036E-002,-9.461939930915833E-001,-2.910875678062439E-001,-1.490955706685782E-002,1.458241418004036E-002,-9.461939930915833E-001,-2.910875678062439E-001,
9.577333333333334E+008,-1.247107051312923E-002,2.081774547696114E-002,-9.563192725181580E-001,-2.570088803768158E-001,-1.247107051312923E-002,2.081774547696114E-002,-9.563192725181580E-001,-2.570088803768158E-001,
9.661000000000000E+008,-5.833892151713371E-003,2.806639671325684E-002,-9.601523876190186E-001,-2.357015609741211E-001,-5.833892151713371E-003,2.806639671325684E-002,-9.601523876190186E-001,-2.357015609741211E-001,
9.744666666666668E+008,1.109945354983211E-003,3.247478231787682E-002,-9.692511558532715E-001,-2.246730625629425E-001,1.109945354983211E-003,3.247478231787682E-002,-9.692511558532715E-001,-2.246730625629425E-001,
9.828333333333334E+008,1.250213198363781E-002,3.058806248009205E-002,-9.749644994735718E-001,-1.896756291389465E-001,1.250213198363781E-002,3.058806248009205E-002,-9.749644994735718E-001,-1.896756291389465E-001,
9.912000000000000E+008,2.137299440801144E-002,2.646681480109692E-002,-9.704098701477051E-001,-1.821084469556809E-001,2.137299440801144E-002,2.646681480109692E-002,-9.704098701477051E-001,-1.821084469556809E-001,
9.995666666666668E+008,2.494981139898300E-002,1.751770637929440E-002,-1.001214742660523E+000,-1.477036774158478E-001,2.494981139898300E-002,1.751770637929440E-002,-1.001214742660523E+000,-1.477036774158478E-001,
1.007933333333333E+009,2.402107976377010E-002,8.658098988234997E-003,-9.843959808349609E-001,-1.320850551128388E-001,2.402107976377010E-002,8.658098988234997E-003,-9.843959808349609E-001,-1.320850551128388E-001,
1.016300000000000E+009,2.061220072209835E-002,4.994793562218547E-004,-9.879814982414246E-001,-1.039402559399605E-001,2.061220072209835E-002,4.994793562218547E-004,-9.879814982414246E-001,-1.039402559399605E-001,
1.024666666666667E+009,1.198148448020220E-002,-1.499230973422527E-003,-9.903426170349121E-001,-6.980351358652115E-002,1.198148448020220E-002,-1.499230973422527E-003,-9.903426170349121E-001,-6.980351358652115E-002,
1.033033333333333E+009,3.238347126170993E-003,-7.374230335699394E-005,-9.992098808288574E-001,-7.209336012601852E-002,3.238347126170993E-003,-7.374230335699394E-005,-9.992098808288574E-001,-7.209336012601852E-002,
1.041400000000000E+009,-4.909922834485769E-003,4.350398201495409E-003,-9.826802611351013E-001,-1.605543121695519E-002,-4.909922834485769E-003,4.350398201495409E-003,-9.826802611351013E-001,-1.605543121695519E-002,
1.049766666666667E+009,-5.745202768594027E-003,1.271822303533554E-002,-9.946159720420837E-001,3.904665121808648E-003,-5.745202768594027E-003,1.271822303533554E-002,-9.946159720420837E-001,3.904665121808648E-003,
1.058133333333333E+009,-1.402179012075067E-003,2.036725543439388E-002,-9.792323708534241E-001,3.300628438591957E-002,-1.402179012075067E-003,2.036725543439388E-002,-9.792323708534241E-001,3.300628438591957E-002,
1.066500000000000E+009,6.248916964977980E-003,2.471085824072361E-002,-9.808296561241150E-001,4.212797433137894E-002,6.248916964977980E-003,2.471085824072361E-002,-9.808296561241150E-001,4.212797433137894E-002,
1.074866666666667E+009,1.992706023156643E-002,2.650237269699574E-002,-9.774268865585327E-001,9.854961186647415E-002,1.992706023156643E-002,2.650237269699574E-002,-9.774268865585327E-001,9.854961186647415E-002,
1.083233333333334E+009,3.011534921824932E-002,1.866894215345383E-002,-9.860764145851135E-001,1.040077134966850E-001,3.011534921824932E-002,1.866894215345383E-002,-9.860764145851135E-001,1.040077134966850E-001,
1.091600000000000E+009,3.592488542199135E-002,8.427631109952927E-003,-9.774206876754761E-001,1.262916475534439E-001,3.592488542199135E-002,8.427631109952927E-003,-9.774206876754761E-001,1.262916475534439E-001,
1.099966666666667E+009,3.558214381337166E-002,-2.733980538323522E-003,-9.875479936599731E-001,1.408555954694748E-001,3.558214381337166E-002,-2.733980538323522E-003,-9.875479936599731E-001,1.408555954694748E-001,
1.108333333333334E+009,2.852308005094528E-002,-1.671497896313667E-002,-9.793184399604797E-001,1.581057757139206E-001,2.852308005094528E-002,-1.671497896313667E-002,-9.793184399604797E-001,1.581057757139206E-001,
1.116700000000000E+009,1.404860056936741E-002,-1.908684335649014E-002,-9.812800288200378E-001,2.056408971548080E-001,1.404860056936741E-002,-1.908684335649014E-002,-9.812800288200378E-001,2.056408971548080E-001,
1.125066666666667E+009,1.433851546607912E-003,-1.734012924134731E-002,-9.677907824516296E-001,2.277216315269470E-001,1.433851546607912E-003,-1.734012924134731E-002,-9.677907824516296E-001,2.277216315269470E-001,
1.133433333333334E+009,-9.075742214918137E-003,-7.251136004924774E-003,-9.719702601432800E-001,2.458473742008209E-001,-9.075742214918137E-003,-7.251136004924774E-003,-9.719702601432800E-001,2.458473742008209E-001,
1.141800000000000E+009,-1.327078510075808E-002,7.883822545409203E-003,-9.354266524314880E-001,2.699366509914398E-001,-1.327078510075808E-002,7.883822545409203E-003,-9.354266524314880E-001,2.699366509914398E-001,
1.150166666666667E+009,-8.076240308582783E-003,2.076019905507565E-002,-9.455614089965820E-001,2.908028364181519E-001,-8.076240308582783E-003,2.076019905507565E-002,-9.455614089965820E-001,2.908028364181519E-001,
1.158533333333334E+009,7.127560675144196E-003,3.174398466944695E-002,-9.400756359100342E-001,3.150975704193115E-001,7.127560675144196E-003,3.174398466944695E-002,-9.400756359100342E-001,3.150975704193115E-001,
1.166900000000000E+009,2.181032486259937E-002,3.181279078125954E-002,-9.244376420974731E-001,3.465005159378052E-001,2.181032486259937E-002,3.181279078125954E-002,-9.244376420974731E-001,3.465005159378052E-001,
1.175266666666667E+009,3.937673568725586E-002,2.471030689775944E-002,-9.120228290557861E-001,3.697302937507629E-001,3.937673568725586E-002,2.471030689775944E-002,-9.120228290557861E-001,3.697302937507629E-001,
1.183633333333334E+009,5.029970407485962E-002,1.078158523887396E-002,-9.127284884452820E-001,4.022350013256073E-001,5.029970407485962E-002,1.078158523887396E-002,-9.127284884452820E-001,4.022350013256073E-001,
1.192000000000000E+009,5.293391644954681E-002,-8.455988951027393E-003,-9.060148596763611E-001,4.106622934341431E-001,5.293391644954681E-002,-8.455988951027393E-003,-9.060148596763611E-001,4.106622934341431E-001,
1.200366666666667E+009,4.493198171257973E-002,-2.578454278409481E-002,-8.865984082221985E-001,4.340123534202576E-001,4.493198171257973E-002,-2.578454278409481E-002,-8.865984082221985E-001,4.340123534202576E-001,
1.208733333333334E+009,2.877474389970303E-002,-3.554948791861534E-002,-8.741155862808228E-001,4.557373821735382E-001,2.877474389970303E-002,-3.554948791861534E-002,-8.741155862808228E-001,4.557373821735382E-001,
1.217100000000000E+009,1.180196739733219E-002,-3.707563877105713E-002,-8.690576553344727E-001,4.721249043941498E-001,1.180196739733219E-002,-3.707563877105713E-002,-8.690576553344727E-001,4.721249043941498E-001,
1.225466666666667E+009,-5.314192734658718E-003,-2.504459768533707E-002,-8.485448360443115E-001,4.947540760040283E-001,-5.314192734658718E-003,-2.504459768533707E-002,-8.485448360443115E-001,4.947540760040283E-001,
1.233833333333334E+009,-1.293881796300411E-002,-1.032244414091110E-002,-8.418328762054443E-001,5.176675915718079E-001,-1.293881796300411E-002,-1.032244414091110E-002,-8.418328762054443E-001,5.176675915718079E-001,
1.242200000000000E+009,-9.457184001803398E-003,7.836467586457729E-003,-8.321266770362854E-001,5.557528734207153E-001,-9.457184001803398E-003,7.836467586457729E-003,-8.321266770362854E-001,5.557528734207153E-001,
1.250566666666667E+009,4.415823146700859E-003,2.004475146532059E-002,-8.155580759048462E-001,5.618183016777039E-001,4.415823146700859E-003,2.004475146532059E-002,-8.155580759048462E-001,5.618183016777039E-001,
1.258933333333334E+009,2.209326066076756E-002,2.128100395202637E-002,-8.043604493141174E-001,5.795654058456421E-001,2.209326066076756E-002,2.128100395202637E-002,-8.043604493141174E-001,5.795654058456421E-001,
1.267300000000000E+009,3.951949626207352E-002,1.439731661230326E-002,-7.810738682746887E-001,6.000534296035767E-001,3.951949626207352E-002,1.439731661230326E-002,-7.810738682746887E-001,6.000534296035767E-001,
1.275666666666667E+009,5.105492845177651E-002,-4.820466507226229E-003,-7.867950797080994E-001,6.063153147697449E-001,5.105492845177651E-002,-4.820466507226229E-003,-7.867950797080994E-001,6.063153147697449E-001,
1.284033333333334E+009,5.343271791934967E-002,-2.491929009556770E-002,-7.522609233856201E-001,6.461228132247925E-001,5.343271791934967E-002,-2.491929009556770E-002,-7.522609233856201E-001,6.461228132247925E-001,
1.292400000000000E+009,4.187419265508652E-002,-4.422432556748390E-002,-7.432078123092651E-001,6.654239892959595E-001,4.187419265508652E-002,-4.422432556748390E-002,-7.432078123092651E-001,6.654239892959595E-001,
1.300766666666667E+009,2.462862432003021E-002,-5.484759807586670E-002,-7.285747528076172E-001,6.771677732467651E-001,2.462862432003021E-002,-5.484759807586670E-002,-7.285747528076172E-001,6.771677732467651E-001,
1.309133333333334E+009,2.362376777455211E-003,-5.420560762286186E-002,-7.073919177055359E-001,7.001726627349854E-001,2.362376777455211E-003,-5.420560762286186E-002,-7.073919177055359E-001,7.001726627349854E-001,
1.317500000000000E+009,-1.333496719598770E-002,-4.281713441014290E-002,-6.948222517967224E-001,7.183315753936768E-001,-1.333496719598770E-002,-4.281713441014290E-002,-6.948222517967224E-001,7.183315753936768E-001,
1.325866666666667E+009,-2.138706855475903E-002,-2.513016574084759E-002,-6.689432263374329E-001,7.337107658386231E-001,-2.138706855475903E-002,-2.513016574084759E-002,-6.689432263374329E-001,7.337107658386231E-001,
1.334233333333334E+009,-1.821448467671871E-002,-5.936053115874529E-003,-6.516230702400208E-001,7.479301095008850E-001,-1.821448467671871E-002,-5.936053115874529E-003,-6.516230702400208E-001,7.479301095008850E-001,
1.342600000000000E+009,-4.639182239770889E-003,4.096459597349167E-003,-6.358081102371216E-001,7.587212920188904E-001,-4.639182239770889E-003,4.096459597349167E-003,-6.358081102371216E-001,7.587212920188904E-001,
1.350966666666667E+009,1.260926946997643E-002,6.317453458905220E-003,-6.023475527763367E-001,7.834887504577637E-001,1.260926946997643E-002,6.317453458905220E-003,-6.023475527763367E-001,7.834887504577637E-001,
1.359333333333334E+009,2.862559631466866E-002,-3.297095885500312E-003,-5.910203456878662E-001,7.913868427276611E-001,2.862559631466866E-002,-3.297095885500312E-003,-5.910203456878662E-001,7.913868427276611E-001,
1.367700000000000E+009,3.497179970145226E-002,-2.177029289305210E-002,-5.730316042900085E-001,8.040023446083069E-001,3.497179970145226E-002,-2.177029289305210E-002,-5.730316042900085E-001,8.040023446083069E-001,
1.376066666666667E+009,3.200517967343330E-002,-4.305377602577210E-002,-5.488412380218506E-001,8.189534544944763E-001,3.200517967343330E-002,-4.305377602577210E-002,-5.488412380218506E-001,8.189534544944763E-001,
1.384433333333334E+009,1.639299280941486E-002,-5.969741567969322E-002,-5.345972180366516E-001,8.442733287811279E-001,1.639299280941486E-002,-5.969741567969322E-002,-5.345972180366516E-001,8.442733287811279E-001,
1.392800000000000E+009,-3.815531264990568E-003,-6.574207544326782E-002,-5.228366851806641E-001,8.596277832984924E-001,-3.815531264990568E-003,-6.574207544326782E-002,-5.228366851806641E-001,8.596277832984924E-001,
1.401166666666667E+009,-2.661677077412605E-002,-5.880956351757050E-002,-4.915437698364258E-001,8.599408268928528E-001,-2.661677077412605E-002,-5.880956351757050E-002,-4.915437698364258E-001,8.599408268928528E-001,
1.409533333333334E+009,-4.207461699843407E-002,-4.184406995773315E-002,-4.693211913108826E-001,8.709482550621033E-001,-4.207461699843407E-002,-4.184406995773315E-002,-4.693211913108826E-001,8.709482550621033E-001,
1.417900000000000E+009,-4.686103388667107E-002,-1.838176697492600E-002,-4.379449784755707E-001,8.854880928993225E-001,-4.686103388667107E-002,-1.838176697492600E-002,-4.379449784755707E-001,8.854880928993225E-001,
1.426266666666667E+009,-4.082692414522171E-002,3.565347054973245E-003,-4.219369888305664E-001,8.988810181617737E-001,-4.082692414522171E-002,3.565347054973245E-003,-4.219369888305664E-001,8.988810181617737E-001,
1.434633333333334E+009,-2.377877943217754E-002,1.620455645024777E-002,-4.052576422691345E-001,9.051507115364075E-001,-2.377877943217754E-002,1.620455645024777E-002,-4.052576422691345E-001,9.051507115364075E-001,
1.443000000000000E+009,-1.605921424925327E-003,1.606971584260464E-002,-3.800242841243744E-001,9.165835976600647E-001,-1.605921424925327E-003,1.606971584260464E-002,-3.800242841243744E-001,9.165835976600647E-001,
1.451366666666667E+009,1.354499161243439E-002,5.452189594507217E-003,-3.471841812133789E-001,9.245517253875732E-001,1.354499161243439E-002,5.452189594507217E-003,-3.471841812133789E-001,9.245517253875732E-001,
1.459733333333334E+009,2.372592128813267E-002,-1.449710316956043E-002,-3.345591127872467E-001,9.246420860290527E-001,2.372592128813267E-002,-1.449710316956043E-002,-3.345591127872467E-001,9.246420860290527E-001,
1.468100000000000E+009,1.858659274876118E-002,-3.426466509699822E-002,-3.128838539123535E-001,9.391451478004456E-001,1.858659274876118E-002,-3.426466509699822E-002,-3.128838539123535E-001,9.391451478004456E-001,
1.476466666666667E+009,2.160043455660343E-003,-4.952552914619446E-002,-2.876045703887940E-001,9.477274417877197E-001,2.160043455660343E-003,-4.952552914619446E-002,-2.876045703887940E-001,9.477274417877197E-001,
1.484833333333334E+009,-1.957174763083458E-002,-5.572498962283135E-002,-2.719067037105560E-001,9.447856545448303E-001,-1.957174763083458E-002,-5.572498962283135E-002,-2.719067037105560E-001,9.447856545448303E-001,
1.493200000000000E+009,-3.846636414527893E-002,-4.660484939813614E-002,-2.415458112955093E-001,9.637830853462219E-001,-3.846636414527893E-002,-4.660484939813614E-002,-2.415458112955093E-001,9.637830853462219E-001,
1.501566666666667E+009,-5.409033969044685E-002,-2.870930731296539E-002,-2.319649904966354E-001,9.669811725616455E-001,-5.409033969044685E-002,-2.870930731296539E-002,-2.319649904966354E-001,9.669811725616455E-001,
1.509933333333334E+009,-5.663156136870384E-002,-5.190704949200153E-003,-1.921706348657608E-001,9.716616272926331E-001,-5.663156136870384E-002,-5.190704949200153E-003,-1.921706348657608E-001,9.716616272926331E-001,
1.518300000000000E+009,-4.444550722837448E-002,1.410480216145515E-002,-1.646267026662827E-001,9.681153297424316E-001,-4.444550722837448E-002,1.410480216145515E-002,-1.646267026662827E-001,9.681153297424316E-001,
1.526666666666667E+009,-2.673966251313686E-002,2.685138024389744E-002,-1.452143192291260E-001,9.751457571983337E-001,-2.673966251313686E-002,2.685138024389744E-002,-1.452143192291260E-001,9.751457571983337E-001,
1.535033333333334E+009,-4.478518851101399E-003,2.558293752372265E-002,-1.195123270153999E-001,9.887405633926392E-001,-4.478518851101399E-003,2.558293752372265E-002,-1.195123270153999E-001,9.887405633926392E-001,
1.543400000000000E+009,1.203118916600943E-002,1.433354988694191E-002,-9.335345774888992E-002,9.887748360633850E-001,1.203118916600943E-002,1.433354988694191E-002,-9.335345774888992E-002,9.887748360633850E-001,
1.551766666666667E+009,1.930232532322407E-002,-5.789861548691988E-003,-6.826925277709961E-002,9.854806661605835E-001,1.930232532322407E-002,-5.789861548691988E-003,-6.826925277709961E-002,9.854806661605835E-001,
1.560133333333334E+009,1.297444198280573E-002,-2.347208186984062E-002,-3.542262315750122E-002,9.805114865303040E-001,1.297444198280573E-002,-2.347208186984062E-002,-3.542262315750122E-002,9.805114865303040E-001,
1.568500000000000E+009,-1.746242633089423E-003,-3.875751048326492E-002,-1.702068559825420E-002,9.997943043708801E-001,-1.746242633089423E-003,-3.875751048326492E-002,-1.702068559825420E-002,9.997943043708801E-001,
1.576866666666667E+009,-2.345832251012325E-002,-4.232996702194214E-002,3.450955264270306E-003,9.850095510482788E-001,-2.345832251012325E-002,-4.232996702194214E-002,3.450955264270306E-003,9.850095510482788E-001,
1.585233333333334E+009,-4.133752733469009E-002,-3.524048253893852E-002,3.473331034183502E-002,9.908018708229065E-001,-4.133752733469009E-002,-3.524048253893852E-002,3.473331034183502E-002,9.908018708229065E-001,
1.593600000000000E+009,-5.074010789394379E-002,-1.730738952755928E-002,6.699832528829575E-002,9.886445999145508E-001,-5.074010789394379E-002,-1.730738952755928E-002,6.699832528829575E-002,9.886445999145508E-001,
1.601966666666667E+009,-5.297483503818512E-002,2.154702320694923E-003,7.911707460880280E-002,9.800424575805664E-001,-5.297483503818512E-002,2.154702320694923E-003,7.911707460880280E-002,9.800424575805664E-001,
1.610333333333334E+009,-4.203950613737106E-002,1.948012225329876E-002,1.101088523864746E-001,9.822630286216736E-001,-4.203950613737106E-002,1.948012225329876E-002,1.101088523864746E-001,9.822630286216736E-001,
1.618700000000000E+009,-2.546781115233898E-002,2.848084270954132E-002,1.247450038790703E-001,9.806872606277466E-001,-2.546781115233898E-002,2.848084270954132E-002,1.247450038790703E-001,9.806872606277466E-001,
1.627066666666667E+009,-8.688138797879219E-003,2.603365480899811E-002,1.522704660892487E-001,9.763528704643250E-001,-8.688138797879219E-003,2.603365480899811E-002,1.522704660892487E-001,9.763528704643250E-001,
1.635433333333334E+009,3.924723714590073E-003,1.580362021923065E-002,1.806392967700958E-001,9.756688475608826E-001,3.924723714590073E-003,1.580362021923065E-002,1.806392967700958E-001,9.756688475608826E-001,
1.643800000000000E+009,6.190870888531208E-003,2.380327787250280E-004,2.014138400554657E-001,9.590037465095520E-001,6.190870888531208E-003,2.380327787250280E-004,2.014138400554657E-001,9.590037465095520E-001,
1.652166666666667E+009,2.440240466967225E-003,-1.634406112134457E-002,2.286363244056702E-001,9.689138531684876E-001,2.440240466967225E-003,-1.634406112134457E-002,2.286363244056702E-001,9.689138531684876E-001,
1.660533333333334E+009,-1.063633710145950E-002,-2.511435933411121E-002,2.500713765621185E-001,9.605044126510620E-001,-1.063633710145950E-002,-2.511435933411121E-002,2.500713765621185E-001,9.605044126510620E-001,
1.668900000000000E+009,-2.888061106204987E-002,-2.500264346599579E-002,2.954214811325073E-001,9.559093117713928E-001,-2.888061106204987E-002,-2.500264346599579E-002,2.954214811325073E-001,9.559093117713928E-001,
1.677266666666667E+009,-4.425399377942085E-002,-1.616866141557694E-002,3.000678718090057E-001,9.391029477119446E-001,-4.425399377942085E-002,-1.616866141557694E-002,3.000678718090057E-001,9.391029477119446E-001,
1.685633333333334E+009,-5.003390088677406E-002,-5.613846587948501E-004,3.233772218227387E-001,9.369027614593506E-001,-5.003390088677406E-002,-5.613846587948501E-004,3.233772218227387E-001,9.369027614593506E-001,
1.694000000000000E+009,-4.891492426395416E-002,1.827510073781014E-002,3.426447212696075E-001,9.244672656059265E-001,-4.891492426395416E-002,1.827510073781014E-002,3.426447212696075E-001,9.244672656059265E-001,
1.702366666666667E+009,-3.713165223598480E-002,3.216848149895668E-002,3.660041391849518E-001,9.190339446067810E-001,-3.713165223598480E-002,3.216848149895668E-002,3.660041391849518E-001,9.190339446067810E-001,
1.710733333333334E+009,-2.079010568559170E-002,3.895381465554237E-002,3.885384500026703E-001,9.017271995544434E-001,-2.079010568559170E-002,3.895381465554237E-002,3.885384500026703E-001,9.017271995544434E-001,
1.719100000000000E+009,-4.423347767442465E-003,3.567680343985558E-002,4.097996354103088E-001,8.938576579093933E-001,-4.423347767442465E-003,3.567680343985558E-002,4.097996354103088E-001,8.938576579093933E-001,
1.727466666666667E+009,9.433983825147152E-003,2.580281905829907E-002,4.333430528640747E-001,8.935531973838806E-001,9.433983825147152E-003,2.580281905829907E-002,4.333430528640747E-001,8.935531973838806E-001,
1.735833333333334E+009,1.596776954829693E-002,1.114409789443016E-002,4.572883844375610E-001,8.783146739006043E-001,1.596776954829693E-002,1.114409789443016E-002,4.572883844375610E-001,8.783146739006043E-001,
1.744200000000000E+009,1.319242175668478E-002,-5.849231965839863E-003,4.768761694431305E-001,8.689042925834656E-001,1.319242175668478E-002,-5.849231965839863E-003,4.768761694431305E-001,8.689042925834656E-001,
1.752566666666667E+009,1.960885711014271E-003,-1.631946489214897E-002,5.035914182662964E-001,8.434027433395386E-001,1.960885711014271E-003,-1.631946489214897E-002,5.035914182662964E-001,8.434027433395386E-001,
1.760933333333334E+009,-1.365550514310598E-002,-2.073342353105545E-002,5.253323912620544E-001,8.395193815231323E-001,-1.365550514310598E-002,-2.073342353105545E-002,5.253323912620544E-001,8.395193815231323E-001,
1.769300000000000E+009,-2.802199311554432E-002,-1.716310158371925E-002,5.307770371437073E-001,8.314387798309326E-001,-2.802199311554432E-002,-1.716310158371925E-002,5.307770371437073E-001,8.314387798309326E-001,
1.777666666666667E+009,-4.040892422199249E-002,-7.702872157096863E-003,5.652068853378296E-001,8.041975498199463E-001,-4.040892422199249E-002,-7.702872157096863E-003,5.652068853378296E-001,8.041975498199463E-001,
1.786033333333334E+009,-4.320276156067848E-002,6.691148504614830E-003,5.862161517143250E-001,7.984858751296997E-001,-4.320276156067848E-002,6.691148504614830E-003,5.862161517143250E-001,7.984858751296997E-001,
