% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.740666666666668E+008,-2.418674156069756E-002,6.368121504783630E-002,-8.730024099349976E-001,-4.645402133464813E-001,-2.418674156069756E-002,6.368121504783630E-002,-8.730024099349976E-001,-4.645402133464813E-001,
8.824333333333334E+008,-1.489445473998785E-002,6.457734107971191E-002,-8.799511194229126E-001,-4.403892159461975E-001,-1.489445473998785E-002,6.457734107971191E-002,-8.799511194229126E-001,-4.403892159461975E-001,
8.908000000000000E+008,-6.971826776862145E-003,6.107767298817635E-002,-8.970460891723633E-001,-4.248571991920471E-001,-6.971826776862145E-003,6.107767298817635E-002,-8.970460891723633E-001,-4.248571991920471E-001,
8.991666666666668E+008,-6.948906811885536E-004,5.481411889195442E-002,-8.963540196418762E-001,-3.911001980304718E-001,-6.948906811885536E-004,5.481411889195442E-002,-8.963540196418762E-001,-3.911001980304718E-001,
9.075333333333334E+008,-2.694054739549756E-003,4.979401826858521E-002,-9.198966622352600E-001,-3.761411011219025E-001,-2.694054739549756E-003,4.979401826858521E-002,-9.198966622352600E-001,-3.761411011219025E-001,
9.159000000000000E+008,-6.158112082630396E-003,4.398934170603752E-002,-9.243575334548950E-001,-3.501910567283630E-001,-6.158112082630396E-003,4.398934170603752E-002,-9.243575334548950E-001,-3.501910567283630E-001,
9.242666666666668E+008,-1.184162870049477E-002,4.383531585335732E-002,-9.319527149200440E-001,-3.345136046409607E-001,-1.184162870049477E-002,4.383531585335732E-002,-9.319527149200440E-001,-3.345136046409607E-001,
9.326333333333334E+008,-1.864665374159813E-002,4.497437179088593E-002,-9.455338120460510E-001,-3.046236038208008E-001,-1.864665374159813E-002,4.497437179088593E-002,-9.455338120460510E-001,-3.046236038208008E-001,
9.410000000000000E+008,-2.187878079712391E-002,5.080644041299820E-002,-9.512225985527039E-001,-2.797335088253021E-001,-2.187878079712391E-002,5.080644041299820E-002,-9.512225985527039E-001,-2.797335088253021E-001,
9.493666666666668E+008,-2.269160747528076E-002,5.879092589020729E-002,-9.543033838272095E-001,-2.505821883678436E-001,-2.269160747528076E-002,5.879092589020729E-002,-9.543033838272095E-001,-2.505821883678436E-001,
9.577333333333334E+008,-1.864836551249027E-002,6.504497677087784E-002,-9.631919860839844E-001,-2.154983133077622E-001,-1.864836551249027E-002,6.504497677087784E-002,-9.631919860839844E-001,-2.154983133077622E-001,
9.661000000000000E+008,-1.059852167963982E-002,7.295417040586472E-002,-9.648618102073669E-001,-1.939445734024048E-001,-1.059852167963982E-002,7.295417040586472E-002,-9.648618102073669E-001,-1.939445734024048E-001,
9.744666666666668E+008,-2.776290755718947E-003,7.657934725284576E-002,-9.744529128074646E-001,-1.827624589204788E-001,-2.776290755718947E-003,7.657934725284576E-002,-9.744529128074646E-001,-1.827624589204788E-001,
9.828333333333334E+008,9.810086339712143E-003,7.448049634695053E-002,-9.792377948760986E-001,-1.488007903099060E-001,9.810086339712143E-003,7.448049634695053E-002,-9.792377948760986E-001,-1.488007903099060E-001,
9.912000000000000E+008,1.906387880444527E-002,6.992085278034210E-002,-9.736542701721191E-001,-1.407341063022614E-001,1.906387880444527E-002,6.992085278034210E-002,-9.736542701721191E-001,-1.407341063022614E-001,
9.995666666666668E+008,2.259375900030136E-002,6.095346435904503E-002,-1.002076983451843E+000,-1.048089936375618E-001,2.259375900030136E-002,6.095346435904503E-002,-1.002076983451843E+000,-1.048089936375618E-001,
1.007933333333333E+009,2.244769781827927E-002,5.239117518067360E-002,-9.852946996688843E-001,-8.989951014518738E-002,2.244769781827927E-002,5.239117518067360E-002,-9.852946996688843E-001,-8.989951014518738E-002,
1.016300000000000E+009,1.993194222450256E-002,4.517531022429466E-002,-9.877160191535950E-001,-6.088878586888313E-002,1.993194222450256E-002,4.517531022429466E-002,-9.877160191535950E-001,-6.088878586888313E-002,
1.024666666666667E+009,1.224591583013535E-002,4.423358291387558E-002,-9.901722073554993E-001,-2.579530701041222E-002,1.224591583013535E-002,4.423358291387558E-002,-9.901722073554993E-001,-2.579530701041222E-002,
1.033033333333333E+009,4.914071876555681E-003,4.690985754132271E-002,-9.985231757164002E-001,-2.840817719697952E-002,4.914071876555681E-003,4.690985754132271E-002,-9.985231757164002E-001,-2.840817719697952E-002,
1.041400000000000E+009,-1.855311216786504E-003,5.227433145046234E-002,-9.808998107910156E-001,2.906336449086666E-002,-1.855311216786504E-003,5.227433145046234E-002,-9.808998107910156E-001,2.906336449086666E-002,
1.049766666666667E+009,-4.799201269634068E-004,6.124350428581238E-002,-9.905059933662415E-001,4.962874203920364E-002,-4.799201269634068E-004,6.124350428581238E-002,-9.905059933662415E-001,4.962874203920364E-002,
1.058133333333333E+009,5.889664404094219E-003,6.836480647325516E-002,-9.739396572113037E-001,7.794666290283203E-002,5.889664404094219E-003,6.836480647325516E-002,-9.739396572113037E-001,7.794666290283203E-002,
1.066500000000000E+009,1.480636000633240E-002,7.243125140666962E-002,-9.743334650993347E-001,8.725370466709137E-002,1.480636000633240E-002,7.243125140666962E-002,-9.743334650993347E-001,8.725370466709137E-002,
1.074866666666667E+009,2.951566502451897E-002,7.366074621677399E-002,-9.679372906684876E-001,1.429662108421326E-001,2.951566502451897E-002,7.366074621677399E-002,-9.679372906684876E-001,1.429662108421326E-001,
1.083233333333334E+009,3.993605449795723E-002,6.494113802909851E-002,-9.762232899665833E-001,1.495768576860428E-001,3.993605449795723E-002,6.494113802909851E-002,-9.762232899665833E-001,1.495768576860428E-001,
1.091600000000000E+009,4.599644616246223E-002,5.436507612466812E-002,-9.681361913681030E-001,1.702929884195328E-001,4.599644616246223E-002,5.436507612466812E-002,-9.681361913681030E-001,1.702929884195328E-001,
1.099966666666667E+009,4.529337584972382E-002,4.333103820681572E-002,-9.776100516319275E-001,1.861874610185623E-001,4.529337584972382E-002,4.333103820681572E-002,-9.776100516319275E-001,1.861874610185623E-001,
1.108333333333334E+009,3.981730341911316E-002,2.988528832793236E-002,-9.680948853492737E-001,2.031451165676117E-001,3.981730341911316E-002,2.988528832793236E-002,-9.680948853492737E-001,2.031451165676117E-001,
1.116700000000000E+009,2.598900906741619E-002,2.860818244516850E-002,-9.680281877517700E-001,2.532283067703247E-001,2.598900906741619E-002,2.860818244516850E-002,-9.680281877517700E-001,2.532283067703247E-001,
1.125066666666667E+009,1.501488033682108E-002,3.155912086367607E-002,-9.534485936164856E-001,2.743638157844544E-001,1.501488033682108E-002,3.155912086367607E-002,-9.534485936164856E-001,2.743638157844544E-001,
1.133433333333334E+009,6.896554958075285E-003,4.246813431382179E-002,-9.574346542358398E-001,2.935142219066620E-001,6.896554958075285E-003,4.246813431382179E-002,-9.574346542358398E-001,2.935142219066620E-001,
1.141800000000000E+009,5.490999668836594E-003,5.810337886214256E-002,-9.178054332733154E-001,3.174238204956055E-001,5.490999668836594E-003,5.810337886214256E-002,-9.178054332733154E-001,3.174238204956055E-001,
1.150166666666667E+009,1.346752606332302E-002,7.038103789091110E-002,-9.261873960494995E-001,3.388333618640900E-001,1.346752606332302E-002,7.038103789091110E-002,-9.261873960494995E-001,3.388333618640900E-001,
1.158533333333334E+009,3.122454881668091E-002,8.009213209152222E-002,-9.183152914047241E-001,3.614541292190552E-001,3.122454881668091E-002,8.009213209152222E-002,-9.183152914047241E-001,3.614541292190552E-001,
1.166900000000000E+009,4.714353755116463E-002,7.783635705709457E-002,-9.009561538696289E-001,3.921638429164887E-001,4.714353755116463E-002,7.783635705709457E-002,-9.009561538696289E-001,3.921638429164887E-001,
1.175266666666667E+009,6.422309577465057E-002,6.934225559234619E-002,-8.875645399093628E-001,4.126913547515869E-001,6.422309577465057E-002,6.934225559234619E-002,-8.875645399093628E-001,4.126913547515869E-001,
1.183633333333334E+009,7.493004947900772E-002,5.438154563307762E-002,-8.884425163269043E-001,4.452335238456726E-001,7.493004947900772E-002,5.438154563307762E-002,-8.884425163269043E-001,4.452335238456726E-001,
1.192000000000000E+009,7.683967798948288E-002,3.495404869318008E-002,-8.806036114692688E-001,4.541437625885010E-001,7.683967798948288E-002,3.495404869318008E-002,-8.806036114692688E-001,4.541437625885010E-001,
1.200366666666667E+009,6.850036978721619E-002,1.817059330642223E-002,-8.619693517684937E-001,4.774653017520905E-001,6.850036978721619E-002,1.817059330642223E-002,-8.619693517684937E-001,4.774653017520905E-001,
1.208733333333334E+009,5.262882262468338E-002,9.236129932105541E-003,-8.482125401496887E-001,4.990941286087036E-001,5.262882262468338E-002,9.236129932105541E-003,-8.482125401496887E-001,4.990941286087036E-001,
1.217100000000000E+009,3.789051994681358E-002,8.588570170104504E-003,-8.416358232498169E-001,5.166236162185669E-001,3.789051994681358E-002,8.588570170104504E-003,-8.416358232498169E-001,5.166236162185669E-001,
1.225466666666667E+009,2.302878163754940E-002,2.222719788551331E-002,-8.183578252792358E-001,5.392547845840454E-001,2.302878163754940E-002,2.222719788551331E-002,-8.183578252792358E-001,5.392547845840454E-001,
1.233833333333334E+009,1.853744685649872E-002,3.668143972754479E-002,-8.094360232353210E-001,5.624734163284302E-001,1.853744685649872E-002,3.668143972754479E-002,-8.094360232353210E-001,5.624734163284302E-001,
1.242200000000000E+009,2.495574019849300E-002,5.399129539728165E-002,-7.978799939155579E-001,5.997887849807739E-001,2.495574019849300E-002,5.399129539728165E-002,-7.978799939155579E-001,5.997887849807739E-001,
1.250566666666667E+009,4.186620563268662E-002,6.394421309232712E-002,-7.788021564483643E-001,6.037739515304565E-001,4.186620563268662E-002,6.394421309232712E-002,-7.788021564483643E-001,6.037739515304565E-001,
1.258933333333334E+009,6.058815121650696E-002,6.315977126359940E-002,-7.675092220306397E-001,6.215668320655823E-001,6.058815121650696E-002,6.315977126359940E-002,-7.675092220306397E-001,6.215668320655823E-001,
1.267300000000000E+009,7.795499265193939E-002,5.455002933740616E-002,-7.423917055130005E-001,6.405045986175537E-001,7.795499265193939E-002,5.455002933740616E-002,-7.423917055130005E-001,6.405045986175537E-001,
1.275666666666667E+009,8.889697492122650E-002,3.349602594971657E-002,-7.494476437568665E-001,6.458935737609863E-001,8.889697492122650E-002,3.349602594971657E-002,-7.494476437568665E-001,6.458935737609863E-001,
1.284033333333334E+009,9.073147177696228E-002,1.282653305679560E-002,-7.136895656585693E-001,6.840737462043762E-001,9.073147177696228E-002,1.282653305679560E-002,-7.136895656585693E-001,6.840737462043762E-001,
1.292400000000000E+009,7.866463065147400E-002,-6.242174655199051E-003,-7.049874663352966E-001,7.037220597267151E-001,7.866463065147400E-002,-6.242174655199051E-003,-7.049874663352966E-001,7.037220597267151E-001,
1.300766666666667E+009,6.139025464653969E-002,-1.548115909099579E-002,-6.884588003158569E-001,7.157725095748901E-001,6.139025464653969E-002,-1.548115909099579E-002,-6.884588003158569E-001,7.157725095748901E-001,
1.309133333333334E+009,4.052139446139336E-002,-1.384628377854824E-002,-6.659087538719177E-001,7.390197515487671E-001,4.052139446139336E-002,-1.384628377854824E-002,-6.659087538719177E-001,7.390197515487671E-001,
1.317500000000000E+009,2.773634158074856E-002,-1.799527904950082E-003,-6.500335931777954E-001,7.572951316833496E-001,2.773634158074856E-002,-1.799527904950082E-003,-6.500335931777954E-001,7.572951316833496E-001,
1.325866666666667E+009,2.268867008388042E-002,1.559609174728394E-002,-6.227653622627258E-001,7.717778682708740E-001,2.268867008388042E-002,1.559609174728394E-002,-6.227653622627258E-001,7.717778682708740E-001,
1.334233333333334E+009,2.903589978814125E-002,3.316351026296616E-002,-6.044548153877258E-001,7.839445471763611E-001,2.903589978814125E-002,3.316351026296616E-002,-6.044548153877258E-001,7.839445471763611E-001,
1.342600000000000E+009,4.537050798535347E-002,4.090440645813942E-002,-5.879943966865540E-001,7.937861680984497E-001,4.537050798535347E-002,4.090440645813942E-002,-5.879943966865540E-001,7.937861680984497E-001,
1.350966666666667E+009,6.383376568555832E-002,3.971583396196365E-002,-5.512287616729736E-001,8.151766061782837E-001,6.383376568555832E-002,3.971583396196365E-002,-5.512287616729736E-001,8.151766061782837E-001,
1.359333333333334E+009,7.965091615915299E-002,2.839855663478375E-002,-5.403460264205933E-001,8.213513493537903E-001,7.965091615915299E-002,2.839855663478375E-002,-5.403460264205933E-001,8.213513493537903E-001,
1.367700000000000E+009,8.519397675991058E-002,7.941570132970810E-003,-5.226265192031860E-001,8.333671092987061E-001,8.519397675991058E-002,7.941570132970810E-003,-5.226265192031860E-001,8.333671092987061E-001,
1.376066666666667E+009,8.098067343235016E-002,-1.361738145351410E-002,-4.990587234497070E-001,8.475838303565979E-001,8.098067343235016E-002,-1.361738145351410E-002,-4.990587234497070E-001,8.475838303565979E-001,
1.384433333333334E+009,6.496182829141617E-002,-2.953738905489445E-002,-4.830792844295502E-001,8.734785318374634E-001,6.496182829141617E-002,-2.953738905489445E-002,-4.830792844295502E-001,8.734785318374634E-001,
1.392800000000000E+009,4.486283287405968E-002,-3.469755128026009E-002,-4.685074985027313E-001,8.892486691474915E-001,4.486283287405968E-002,-3.469755128026009E-002,-4.685074985027313E-001,8.892486691474915E-001,
1.401166666666667E+009,2.387837134301662E-002,-2.702804468572140E-002,-4.384781122207642E-001,8.893724679946899E-001,2.387837134301662E-002,-2.702804468572140E-002,-4.384781122207642E-001,8.893724679946899E-001,
1.409533333333334E+009,1.096278894692659E-002,-9.763459675014019E-003,-4.143478870391846E-001,8.998182415962219E-001,1.096278894692659E-002,-9.763459675014019E-003,-4.143478870391846E-001,8.998182415962219E-001,
1.417900000000000E+009,9.460043162107468E-003,1.286626234650612E-002,-3.784401118755341E-001,9.125779867172241E-001,9.460043162107468E-003,1.286626234650612E-002,-3.784401118755341E-001,9.125779867172241E-001,
1.426266666666667E+009,1.967110298573971E-002,3.261002153158188E-002,-3.618725538253784E-001,9.249238967895508E-001,1.967110298573971E-002,3.261002153158188E-002,-3.618725538253784E-001,9.249238967895508E-001,
1.434633333333334E+009,3.893350437283516E-002,4.158302024006844E-002,-3.431737124919891E-001,9.278404116630554E-001,3.893350437283516E-002,4.158302024006844E-002,-3.431737124919891E-001,9.278404116630554E-001,
1.443000000000000E+009,6.230593100190163E-002,3.756754845380783E-002,-3.168210685253143E-001,9.372192621231079E-001,6.230593100190163E-002,3.756754845380783E-002,-3.168210685253143E-001,9.372192621231079E-001,
1.451366666666667E+009,7.717514783143997E-002,2.387906052172184E-002,-2.841745316982269E-001,9.431316852569580E-001,7.717514783143997E-002,2.387906052172184E-002,-2.841745316982269E-001,9.431316852569580E-001,
1.459733333333334E+009,8.656344562768936E-002,1.723892753943801E-003,-2.722396254539490E-001,9.406927824020386E-001,8.656344562768936E-002,1.723892753943801E-003,-2.722396254539490E-001,9.406927824020386E-001,
1.468100000000000E+009,7.908067107200623E-002,-1.882827281951904E-002,-2.504608035087585E-001,9.544993638992310E-001,7.908067107200623E-002,-1.882827281951904E-002,-2.504608035087585E-001,9.544993638992310E-001,
1.476466666666667E+009,6.196932494640350E-002,-3.316965326666832E-002,-2.264574021100998E-001,9.616940617561340E-001,6.196932494640350E-002,-3.316965326666832E-002,-2.264574021100998E-001,9.616940617561340E-001,
1.484833333333334E+009,4.064060375094414E-002,-3.871016576886177E-002,-2.101008445024490E-001,9.608886241912842E-001,4.064060375094414E-002,-3.871016576886177E-002,-2.101008445024490E-001,9.608886241912842E-001,
1.493200000000000E+009,2.310516871511936E-002,-2.871393598616123E-002,-1.795265227556229E-001,9.774362444877625E-001,2.310516871511936E-002,-2.871393598616123E-002,-1.795265227556229E-001,9.774362444877625E-001,
1.501566666666667E+009,9.887773543596268E-003,-1.078344322741032E-002,-1.658172905445099E-001,9.823528528213501E-001,9.887773543596268E-003,-1.078344322741032E-002,-1.658172905445099E-001,9.823528528213501E-001,
1.509933333333334E+009,1.097366586327553E-002,1.039609964936972E-002,-1.243158355355263E-001,9.826619029045105E-001,1.097366586327553E-002,1.039609964936972E-002,-1.243158355355263E-001,9.826619029045105E-001,
1.518300000000000E+009,2.611974999308586E-002,2.695018798112869E-002,-9.529253095388413E-002,9.762538671493530E-001,2.611974999308586E-002,2.695018798112869E-002,-9.529253095388413E-002,9.762538671493530E-001,
1.526666666666667E+009,4.547241702675819E-002,3.542558848857880E-002,-7.604452967643738E-002,9.812291264533997E-001,4.547241702675819E-002,3.542558848857880E-002,-7.604452967643738E-002,9.812291264533997E-001,
1.535033333333334E+009,6.845541298389435E-002,2.969564124941826E-002,-4.977163299918175E-002,9.912576675415039E-001,6.845541298389435E-002,2.969564124941826E-002,-4.977163299918175E-002,9.912576675415039E-001,
1.543400000000000E+009,8.401488512754440E-002,1.490435004234314E-002,-2.342005446553230E-002,9.886572360992432E-001,8.401488512754440E-002,1.490435004234314E-002,-2.342005446553230E-002,9.886572360992432E-001,
1.551766666666667E+009,8.933331817388535E-002,-7.361631374806166E-003,-2.044406428467482E-004,9.832831025123596E-001,8.933331817388535E-002,-7.361631374806166E-003,-2.044406428467482E-004,9.832831025123596E-001,
1.560133333333334E+009,8.130370080471039E-002,-2.541778050363064E-002,3.110266104340553E-002,9.771755337715149E-001,8.130370080471039E-002,-2.541778050363064E-002,3.110266104340553E-002,9.771755337715149E-001,
1.568500000000000E+009,6.538528949022293E-002,-4.080526530742645E-002,5.110419169068337E-002,9.956874847412109E-001,6.538528949022293E-002,-4.080526530742645E-002,5.110419169068337E-002,9.956874847412109E-001,
1.576866666666667E+009,4.324355721473694E-002,-4.425057396292687E-002,7.001302391290665E-002,9.815239906311035E-001,4.324355721473694E-002,-4.425057396292687E-002,7.001302391290665E-002,9.815239906311035E-001,
1.585233333333334E+009,2.670785412192345E-002,-3.655242919921875E-002,1.027331948280335E-001,9.858438372612000E-001,2.670785412192345E-002,-3.655242919921875E-002,1.027331948280335E-001,9.858438372612000E-001,
1.593600000000000E+009,1.945659704506397E-002,-1.945775933563709E-002,1.365544646978378E-001,9.821919202804565E-001,1.945659704506397E-002,-1.945775933563709E-002,1.365544646978378E-001,9.821919202804565E-001,
1.601966666666667E+009,1.949180290102959E-002,-1.694060396403074E-003,1.485954523086548E-001,9.724891781806946E-001,1.949180290102959E-002,-1.694060396403074E-003,1.485954523086548E-001,9.724891781806946E-001,
1.610333333333334E+009,3.252900019288063E-002,1.299460232257843E-002,1.823943853378296E-001,9.713084101676941E-001,3.252900019288063E-002,1.299460232257843E-002,1.823943853378296E-001,9.713084101676941E-001,
1.618700000000000E+009,5.123920738697052E-002,1.700888574123383E-002,1.979607194662094E-001,9.672273397445679E-001,5.123920738697052E-002,1.700888574123383E-002,1.979607194662094E-001,9.672273397445679E-001,
1.627066666666667E+009,6.716823577880859E-002,1.040021423250437E-002,2.244720458984375E-001,9.603311419487000E-001,6.716823577880859E-002,1.040021423250437E-002,2.244720458984375E-001,9.603311419487000E-001,
1.635433333333334E+009,7.825835794210434E-002,-3.298819297924638E-003,2.527215182781220E-001,9.540382027626038E-001,7.825835794210434E-002,-3.298819297924638E-003,2.527215182781220E-001,9.540382027626038E-001,
1.643800000000000E+009,7.823298871517181E-002,-2.084698528051376E-002,2.709976136684418E-001,9.370061755180359E-001,7.823298871517181E-002,-2.084698528051376E-002,2.709976136684418E-001,9.370061755180359E-001,
1.652166666666667E+009,7.249537110328674E-002,-3.840189799666405E-002,2.986312806606293E-001,9.448999762535095E-001,7.249537110328674E-002,-3.840189799666405E-002,2.986312806606293E-001,9.448999762535095E-001,
1.660533333333334E+009,5.833790823817253E-002,-4.766574129462242E-002,3.190652728080750E-001,9.362662434577942E-001,5.833790823817253E-002,-4.766574129462242E-002,3.190652728080750E-001,9.362662434577942E-001,
1.668900000000000E+009,3.981123492121697E-002,-4.739655554294586E-002,3.643620014190674E-001,9.294649958610535E-001,3.981123492121697E-002,-4.739655554294586E-002,3.643620014190674E-001,9.294649958610535E-001,
1.677266666666667E+009,2.529568597674370E-002,-3.825907409191132E-002,3.684307634830475E-001,9.134835004806519E-001,2.529568597674370E-002,-3.825907409191132E-002,3.684307634830475E-001,9.134835004806519E-001,
1.685633333333334E+009,2.093168534338474E-002,-2.369533851742744E-002,3.930049836635590E-001,9.098497629165649E-001,2.093168534338474E-002,-2.369533851742744E-002,3.930049836635590E-001,9.098497629165649E-001,
1.694000000000000E+009,2.389551326632500E-002,-7.536392193287611E-003,4.128267765045166E-001,8.962117433547974E-001,2.389551326632500E-002,-7.536392193287611E-003,4.128267765045166E-001,8.962117433547974E-001,
1.702366666666667E+009,3.691510111093521E-002,3.127923235297203E-003,4.376097619533539E-001,8.876815438270569E-001,3.691510111093521E-002,3.127923235297203E-003,4.376097619533539E-001,8.876815438270569E-001,
1.710733333333334E+009,5.287458747625351E-002,5.080303177237511E-003,4.583723843097687E-001,8.666239380836487E-001,5.287458747625351E-002,5.080303177237511E-003,4.583723843097687E-001,8.666239380836487E-001,
1.719100000000000E+009,6.934119760990143E-002,-2.127023413777351E-003,4.792148768901825E-001,8.552791476249695E-001,6.934119760990143E-002,-2.127023413777351E-003,4.792148768901825E-001,8.552791476249695E-001,
1.727466666666667E+009,8.069236576557159E-002,-1.638469658792019E-002,5.017331242561340E-001,8.511302471160889E-001,8.069236576557159E-002,-1.638469658792019E-002,5.017331242561340E-001,8.511302471160889E-001,
1.735833333333334E+009,8.441303670406342E-002,-3.328758105635643E-002,5.240806341171265E-001,8.336771130561829E-001,8.441303670406342E-002,-3.328758105635643E-002,5.240806341171265E-001,8.336771130561829E-001,
1.744200000000000E+009,7.861787080764771E-002,-5.162774398922920E-002,5.412345528602600E-001,8.240311741828919E-001,7.861787080764771E-002,-5.162774398922920E-002,5.412345528602600E-001,8.240311741828919E-001,
1.752566666666667E+009,6.508029252290726E-002,-6.211092695593834E-002,5.662253499031067E-001,7.969313859939575E-001,6.508029252290726E-002,-6.211092695593834E-002,5.662253499031067E-001,7.969313859939575E-001,
1.760933333333334E+009,4.881006479263306E-002,-6.634807586669922E-002,5.869240164756775E-001,7.933826446533203E-001,4.881006479263306E-002,-6.634807586669922E-002,5.869240164756775E-001,7.933826446533203E-001,
1.769300000000000E+009,3.342136740684509E-002,-6.220507249236107E-002,5.928372740745544E-001,7.832078337669373E-001,3.342136740684509E-002,-6.220507249236107E-002,5.928372740745544E-001,7.832078337669373E-001,
1.777666666666667E+009,2.085143700242043E-002,-5.372224003076553E-002,6.267983317375183E-001,7.564686536788940E-001,2.085143700242043E-002,-5.372224003076553E-002,6.267983317375183E-001,7.564686536788940E-001,
1.786033333333334E+009,1.899966411292553E-002,-4.050904139876366E-002,6.477495431900024E-001,7.475486993789673E-001,1.899966411292553E-002,-4.050904139876366E-002,6.477495431900024E-001,7.475486993789673E-001,
1.794400000000000E+009,2.173267118632793E-002,-2.800718508660793E-002,6.650101542472839E-001,7.317236065864563E-001,2.173267118632793E-002,-2.800718508660793E-002,6.650101542472839E-001,7.317236065864563E-001,
