% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.991666666666668E+008,3.068017540499568E-004,5.032579228281975E-002,-8.949496150016785E-001,-3.947002887725830E-001,3.068017540499568E-004,5.032579228281975E-002,-8.949496150016785E-001,-3.947002887725830E-001,
9.075333333333334E+008,-1.808913890272379E-003,4.552049562335014E-002,-9.187663793563843E-001,-3.803498446941376E-001,-1.808913890272379E-003,4.552049562335014E-002,-9.187663793563843E-001,-3.803498446941376E-001,
9.159000000000000E+008,-5.604498088359833E-003,3.958566114306450E-002,-9.223494529724121E-001,-3.518054187297821E-001,-5.604498088359833E-003,3.958566114306450E-002,-9.223494529724121E-001,-3.518054187297821E-001,
9.242666666666668E+008,-1.153286639600992E-002,3.955585509538651E-002,-9.301041960716248E-001,-3.366188704967499E-001,-1.153286639600992E-002,3.955585509538651E-002,-9.301041960716248E-001,-3.366188704967499E-001,
9.326333333333334E+008,-1.885600946843624E-002,4.064545035362244E-002,-9.448444247245789E-001,-3.075141906738281E-001,-1.885600946843624E-002,4.064545035362244E-002,-9.448444247245789E-001,-3.075141906738281E-001,
9.410000000000000E+008,-2.232884615659714E-002,4.612787812948227E-002,-9.490557312965393E-001,-2.836049497127533E-001,-2.232884615659714E-002,4.612787812948227E-002,-9.490557312965393E-001,-2.836049497127533E-001,
9.493666666666668E+008,-2.322962321341038E-002,5.403802916407585E-002,-9.535943865776062E-001,-2.530609667301178E-001,-2.322962321341038E-002,5.403802916407585E-002,-9.535943865776062E-001,-2.530609667301178E-001,
9.577333333333334E+008,-1.930740289390087E-002,6.008365377783775E-002,-9.620881676673889E-001,-2.176645249128342E-001,-1.930740289390087E-002,6.008365377783775E-002,-9.620881676673889E-001,-2.176645249128342E-001,
9.661000000000000E+008,-1.105764415115118E-002,6.769485771656036E-002,-9.645630717277527E-001,-1.971167325973511E-001,-1.105764415115118E-002,6.769485771656036E-002,-9.645630717277527E-001,-1.971167325973511E-001,
9.744666666666668E+008,-3.148681018501520E-003,7.120247185230255E-002,-9.730201959609985E-001,-1.848616153001785E-001,-3.148681018501520E-003,7.120247185230255E-002,-9.730201959609985E-001,-1.848616153001785E-001,
9.828333333333334E+008,9.356144815683365E-003,6.908729672431946E-002,-9.780297875404358E-001,-1.518864482641220E-001,9.356144815683365E-003,6.908729672431946E-002,-9.780297875404358E-001,-1.518864482641220E-001,
9.912000000000000E+008,1.880910061299801E-002,6.478545814752579E-002,-9.737262129783630E-001,-1.438038200139999E-001,1.880910061299801E-002,6.478545814752579E-002,-9.737262129783630E-001,-1.438038200139999E-001,
9.995666666666668E+008,2.218901365995407E-002,5.599338561296463E-002,-1.002588510513306E+000,-1.090312451124191E-001,2.218901365995407E-002,5.599338561296463E-002,-1.002588510513306E+000,-1.090312451124191E-001,
1.007933333333333E+009,2.197192795574665E-002,4.767907038331032E-002,-9.834194183349609E-001,-9.248118847608566E-002,2.197192795574665E-002,4.767907038331032E-002,-9.834194183349609E-001,-9.248118847608566E-002,
1.016300000000000E+009,1.907481439411640E-002,4.053641855716705E-002,-9.882583022117615E-001,-6.533064693212509E-002,1.907481439411640E-002,4.053641855716705E-002,-9.882583022117615E-001,-6.533064693212509E-002,
1.024666666666667E+009,1.088437251746655E-002,3.966918587684631E-002,-9.901456236839294E-001,-2.967847511172295E-002,1.088437251746655E-002,3.966918587684631E-002,-9.901456236839294E-001,-2.967847511172295E-002,
1.033033333333333E+009,3.261222271248698E-003,4.229816421866417E-002,-9.985709190368652E-001,-3.118411265313625E-002,3.261222271248698E-003,4.229816421866417E-002,-9.985709190368652E-001,-3.118411265313625E-002,
1.041400000000000E+009,-3.802133956924081E-003,4.751937836408615E-002,-9.816381931304932E-001,2.508194558322430E-002,-3.802133956924081E-003,4.751937836408615E-002,-9.816381931304932E-001,2.508194558322430E-002,
1.049766666666667E+009,-2.611908828839660E-003,5.643187090754509E-002,-9.896408319473267E-001,4.633415117859840E-002,-2.611908828839660E-003,5.643187090754509E-002,-9.896408319473267E-001,4.633415117859840E-002,
1.058133333333333E+009,3.700275206938386E-003,6.318175792694092E-002,-9.740701913833618E-001,7.427790760993958E-002,3.700275206938386E-003,6.318175792694092E-002,-9.740701913833618E-001,7.427790760993958E-002,
1.066500000000000E+009,1.268671266734600E-002,6.698111444711685E-002,-9.741739630699158E-001,8.417106419801712E-002,1.268671266734600E-002,6.698111444711685E-002,-9.741739630699158E-001,8.417106419801712E-002,
1.074866666666667E+009,2.748370915651321E-002,6.811986863613129E-002,-9.680313467979431E-001,1.392548680305481E-001,2.748370915651321E-002,6.811986863613129E-002,-9.680313467979431E-001,1.392548680305481E-001,
1.083233333333334E+009,3.798075020313263E-002,5.922237783670425E-002,-9.758708477020264E-001,1.465169638395309E-001,3.798075020313263E-002,5.922237783670425E-002,-9.758708477020264E-001,1.465169638395309E-001,
1.091600000000000E+009,4.433124884963036E-002,4.901110008358955E-002,-9.688449501991272E-001,1.670710742473602E-001,4.433124884963036E-002,4.901110008358955E-002,-9.688449501991272E-001,1.670710742473602E-001,
1.099966666666667E+009,4.361503943800926E-002,3.803395852446556E-002,-9.783962965011597E-001,1.820503473281860E-001,4.361503943800926E-002,3.803395852446556E-002,-9.783962965011597E-001,1.820503473281860E-001,
1.108333333333334E+009,3.781989589333534E-002,2.510853111743927E-002,-9.683032035827637E-001,1.996872723102570E-001,3.781989589333534E-002,2.510853111743927E-002,-9.683032035827637E-001,1.996872723102570E-001,
1.116700000000000E+009,2.362686768174171E-002,2.411157824099064E-002,-9.699912071228027E-001,2.491241544485092E-001,2.362686768174171E-002,2.411157824099064E-002,-9.699912071228027E-001,2.491241544485092E-001,
1.125066666666667E+009,1.237746141850948E-002,2.719357982277870E-002,-9.544075131416321E-001,2.707374691963196E-001,1.237746141850948E-002,2.719357982277870E-002,-9.544075131416321E-001,2.707374691963196E-001,
1.133433333333334E+009,3.788587637245655E-003,3.824672847986221E-002,-9.584930539131165E-001,2.895187139511108E-001,3.788587637245655E-003,3.824672847986221E-002,-9.584930539131165E-001,2.895187139511108E-001,
1.141800000000000E+009,2.002935158088803E-003,5.376882851123810E-002,-9.185060262680054E-001,3.124267160892487E-001,2.002935158088803E-003,5.376882851123810E-002,-9.185060262680054E-001,3.124267160892487E-001,
1.150166666666667E+009,9.775317274034023E-003,6.612379103899002E-002,-9.262498617172241E-001,3.356557190418243E-001,9.775317274034023E-003,6.612379103899002E-002,-9.262498617172241E-001,3.356557190418243E-001,
1.158533333333334E+009,2.720208279788494E-002,7.563891261816025E-002,-9.198920130729675E-001,3.577906787395477E-001,2.720208279788494E-002,7.563891261816025E-002,-9.198920130729675E-001,3.577906787395477E-001,
1.166900000000000E+009,4.295844212174416E-002,7.347203791141510E-002,-9.025934934616089E-001,3.877396285533905E-001,4.295844212174416E-002,7.347203791141510E-002,-9.025934934616089E-001,3.877396285533905E-001,
1.175266666666667E+009,6.049979478120804E-002,6.453703343868256E-002,-8.882541656494141E-001,4.102470874786377E-001,6.049979478120804E-002,6.453703343868256E-002,-8.882541656494141E-001,4.102470874786377E-001,
1.183633333333334E+009,7.137650996446610E-002,4.968014359474182E-002,-8.905177712440491E-001,4.416293799877167E-001,7.137650996446610E-002,4.968014359474182E-002,-8.905177712440491E-001,4.416293799877167E-001,
1.192000000000000E+009,7.349016517400742E-002,3.042007237672806E-002,-8.830251097679138E-001,4.507195353507996E-001,7.349016517400742E-002,3.042007237672806E-002,-8.830251097679138E-001,4.507195353507996E-001,
1.200366666666667E+009,6.516746431589127E-002,1.369493640959263E-002,-8.640207052230835E-001,4.732799530029297E-001,6.516746431589127E-002,1.369493640959263E-002,-8.640207052230835E-001,4.732799530029297E-001,
1.208733333333334E+009,4.914051294326782E-002,5.240084137767553E-003,-8.505672812461853E-001,4.961216747760773E-001,4.914051294326782E-002,5.240084137767553E-003,-8.505672812461853E-001,4.961216747760773E-001,
1.217100000000000E+009,3.427084907889366E-002,4.827426280826330E-003,-8.434827923774719E-001,5.128591656684876E-001,3.427084907889366E-002,4.827426280826330E-003,-8.434827923774719E-001,5.128591656684876E-001,
1.225466666666667E+009,1.903118751943111E-002,1.872869767248631E-002,-8.202275037765503E-001,5.359592437744141E-001,1.903118751943111E-002,1.872869767248631E-002,-8.202275037765503E-001,5.359592437744141E-001,
1.233833333333334E+009,1.425680797547102E-002,3.342433646321297E-002,-8.120723962783814E-001,5.589077472686768E-001,1.425680797547102E-002,3.342433646321297E-002,-8.120723962783814E-001,5.589077472686768E-001,
1.242200000000000E+009,2.034420520067215E-002,5.079173669219017E-002,-8.006621003150940E-001,5.969754457473755E-001,2.034420520067215E-002,5.079173669219017E-002,-8.006621003150940E-001,5.969754457473755E-001,
1.250566666666667E+009,3.682587295770645E-002,6.057769432663918E-002,-7.825837135314941E-001,6.002186536788940E-001,3.682587295770645E-002,6.057769432663918E-002,-7.825837135314941E-001,6.002186536788940E-001,
1.258933333333334E+009,5.545480176806450E-002,5.960416048765183E-002,-7.699731588363648E-001,6.179865598678589E-001,5.545480176806450E-002,5.960416048765183E-002,-7.699731588363648E-001,6.179865598678589E-001,
1.267300000000000E+009,7.276988774538040E-002,5.077192932367325E-002,-7.450020909309387E-001,6.370720863342285E-001,7.276988774538040E-002,5.077192932367325E-002,-7.450020909309387E-001,6.370720863342285E-001,
1.275666666666667E+009,8.358642458915710E-002,2.985510230064392E-002,-7.526775598526001E-001,6.424131393432617E-001,8.358642458915710E-002,2.985510230064392E-002,-7.526775598526001E-001,6.424131393432617E-001,
1.284033333333334E+009,8.536361157894135E-002,8.979780599474907E-003,-7.171962261199951E-001,6.814926266670227E-001,8.536361157894135E-002,8.979780599474907E-003,-7.171962261199951E-001,6.814926266670227E-001,
1.292400000000000E+009,7.329700142145157E-002,-9.866660460829735E-003,-7.065927386283875E-001,6.992428302764893E-001,7.329700142145157E-002,-9.866660460829735E-003,-7.065927386283875E-001,6.992428302764893E-001,
1.300766666666667E+009,5.641736462712288E-002,-1.890084519982338E-002,-6.913230419158936E-001,7.123988866806030E-001,5.641736462712288E-002,-1.890084519982338E-002,-6.913230419158936E-001,7.123988866806030E-001,
1.309133333333334E+009,3.541124239563942E-002,-1.679656654596329E-002,-6.697591543197632E-001,7.360889315605164E-001,3.541124239563942E-002,-1.679656654596329E-002,-6.697591543197632E-001,7.360889315605164E-001,
1.317500000000000E+009,2.248991839587688E-002,-4.304506350308657E-003,-6.540199518203735E-001,7.542406320571899E-001,2.248991839587688E-002,-4.304506350308657E-003,-6.540199518203735E-001,7.542406320571899E-001,
1.325866666666667E+009,1.723621226847172E-002,1.325505785644054E-002,-6.253537535667419E-001,7.681697010993958E-001,1.723621226847172E-002,1.325505785644054E-002,-6.253537535667419E-001,7.681697010993958E-001,
1.334233333333334E+009,2.347959578037262E-002,3.117543272674084E-002,-6.079580783843994E-001,7.811788320541382E-001,2.347959578037262E-002,3.117543272674084E-002,-6.079580783843994E-001,7.811788320541382E-001,
1.342600000000000E+009,3.949357941746712E-002,3.922127932310104E-002,-5.911959409713745E-001,7.902343869209290E-001,3.949357941746712E-002,3.922127932310104E-002,-5.911959409713745E-001,7.902343869209290E-001,
1.350966666666667E+009,5.755483731627464E-002,3.809569403529167E-002,-5.548083782196045E-001,8.124378919601440E-001,5.755483731627464E-002,3.809569403529167E-002,-5.548083782196045E-001,8.124378919601440E-001,
1.359333333333334E+009,7.328971475362778E-002,2.650520950555801E-002,-5.452592372894287E-001,8.195433020591736E-001,7.328971475362778E-002,2.650520950555801E-002,-5.452592372894287E-001,8.195433020591736E-001,
1.367700000000000E+009,7.865174859762192E-002,6.054649595171213E-003,-5.265272259712219E-001,8.307801485061646E-001,7.865174859762192E-002,6.054649595171213E-003,-5.265272259712219E-001,8.307801485061646E-001,
1.376066666666667E+009,7.442814111709595E-002,-1.544036064296961E-002,-5.031434297561646E-001,8.446273207664490E-001,7.442814111709595E-002,-1.544036064296961E-002,-5.031434297561646E-001,8.446273207664490E-001,
1.384433333333334E+009,5.866266041994095E-002,-3.157891705632210E-002,-4.865656793117523E-001,8.719686865806580E-001,5.866266041994095E-002,-3.157891705632210E-002,-4.865656793117523E-001,8.719686865806580E-001,
1.392800000000000E+009,3.862579911947250E-002,-3.641018271446228E-002,-4.723359644412994E-001,8.869103193283081E-001,3.862579911947250E-002,-3.641018271446228E-002,-4.723359644412994E-001,8.869103193283081E-001,
1.401166666666667E+009,1.807270571589470E-002,-2.852583676576614E-002,-4.424349069595337E-001,8.866198062896729E-001,1.807270571589470E-002,-2.852583676576614E-002,-4.424349069595337E-001,8.866198062896729E-001,
1.409533333333334E+009,5.417020525783300E-003,-1.083039026707411E-002,-4.182523787021637E-001,8.971053957939148E-001,5.417020525783300E-003,-1.083039026707411E-002,-4.182523787021637E-001,8.971053957939148E-001,
1.417900000000000E+009,3.968957811594009E-003,1.199627481400967E-002,-3.830765187740326E-001,9.096417427062988E-001,3.968957811594009E-003,1.199627481400967E-002,-3.830765187740326E-001,9.096417427062988E-001,
1.426266666666667E+009,1.396574173122644E-002,3.219267725944519E-002,-3.658294379711151E-001,9.225523471832275E-001,1.396574173122644E-002,3.219267725944519E-002,-3.658294379711151E-001,9.225523471832275E-001,
1.434633333333334E+009,3.330377116799355E-002,4.143391549587250E-002,-3.474556505680084E-001,9.255581498146057E-001,3.330377116799355E-002,4.143391549587250E-002,-3.474556505680084E-001,9.255581498146057E-001,
1.443000000000000E+009,5.609936267137528E-002,3.760521486401558E-002,-3.224564492702484E-001,9.350325465202332E-001,5.609936267137528E-002,3.760521486401558E-002,-3.224564492702484E-001,9.350325465202332E-001,
1.451366666666667E+009,7.058813422918320E-002,2.417238987982273E-002,-2.892240881919861E-001,9.416912794113159E-001,7.058813422918320E-002,2.417238987982273E-002,-2.892240881919861E-001,9.416912794113159E-001,
1.459733333333334E+009,7.964022457599640E-002,2.030994044616818E-003,-2.759833931922913E-001,9.386302828788757E-001,7.964022457599640E-002,2.030994044616818E-003,-2.759833931922913E-001,9.386302828788757E-001,
1.468100000000000E+009,7.233481109142304E-002,-1.870910264551640E-002,-2.559247016906738E-001,9.527998566627502E-001,7.233481109142304E-002,-1.870910264551640E-002,-2.559247016906738E-001,9.527998566627502E-001,
1.476466666666667E+009,5.505385249853134E-002,-3.330287709832192E-002,-2.311101704835892E-001,9.608518481254578E-001,5.505385249853134E-002,-3.330287709832192E-002,-2.311101704835892E-001,9.608518481254578E-001,
1.484833333333334E+009,3.378426283597946E-002,-3.898780420422554E-002,-2.146300822496414E-001,9.586897492408752E-001,3.378426283597946E-002,-3.898780420422554E-002,-2.146300822496414E-001,9.586897492408752E-001,
1.493200000000000E+009,1.663614995777607E-002,-2.890912257134914E-002,-1.832546442747116E-001,9.764515757560730E-001,1.663614995777607E-002,-2.890912257134914E-002,-1.832546442747116E-001,9.764515757560730E-001,
1.501566666666667E+009,3.797678742557764E-003,-1.077839452773333E-002,-1.716916114091873E-001,9.811983704566956E-001,3.797678742557764E-003,-1.077839452773333E-002,-1.716916114091873E-001,9.811983704566956E-001,
1.509933333333334E+009,4.813589621335268E-003,1.067001279443502E-002,-1.299211978912354E-001,9.812349081039429E-001,4.813589621335268E-003,1.067001279443502E-002,-1.299211978912354E-001,9.812349081039429E-001,
1.518300000000000E+009,2.007428370416164E-002,2.776609547436237E-002,-1.013213023543358E-001,9.757138490676880E-001,2.007428370416164E-002,2.776609547436237E-002,-1.013213023543358E-001,9.757138490676880E-001,
1.526666666666667E+009,3.959163278341293E-002,3.669227287173271E-002,-8.105318248271942E-002,9.811466932296753E-001,3.959163278341293E-002,3.669227287173271E-002,-8.105318248271942E-002,9.811466932296753E-001,
1.535033333333334E+009,6.221351027488709E-002,3.151662647724152E-002,-5.573456361889839E-002,9.902766346931458E-001,6.221351027488709E-002,3.151662647724152E-002,-5.573456361889839E-002,9.902766346931458E-001,
1.543400000000000E+009,7.765425741672516E-002,1.712481118738651E-002,-2.890901453793049E-002,9.883111119270325E-001,7.765425741672516E-002,1.712481118738651E-002,-2.890901453793049E-002,9.883111119270325E-001,
1.551766666666667E+009,8.288048207759857E-002,-5.027762614190579E-003,-4.795314744114876E-003,9.835284352302551E-001,8.288048207759857E-002,-5.027762614190579E-003,-4.795314744114876E-003,9.835284352302551E-001,
1.560133333333334E+009,7.472534477710724E-002,-2.290750667452812E-002,2.732148952782154E-002,9.767271280288696E-001,7.472534477710724E-002,-2.290750667452812E-002,2.732148952782154E-002,9.767271280288696E-001,
1.568500000000000E+009,5.888958275318146E-002,-3.846277296543121E-002,4.523496329784393E-002,9.966199398040772E-001,5.888958275318146E-002,-3.846277296543121E-002,4.523496329784393E-002,9.966199398040772E-001,
1.576866666666667E+009,3.684389591217041E-002,-4.186804592609406E-002,6.493183225393295E-002,9.815670251846314E-001,3.684389591217041E-002,-4.186804592609406E-002,6.493183225393295E-002,9.815670251846314E-001,
1.585233333333334E+009,2.040118724107742E-002,-3.430457785725594E-002,9.719993174076080E-002,9.861645102500916E-001,2.040118724107742E-002,-3.430457785725594E-002,9.719993174076080E-002,9.861645102500916E-001,
1.593600000000000E+009,1.328767277300358E-002,-1.732644066214562E-002,1.306336075067520E-001,9.819235801696777E-001,1.328767277300358E-002,-1.732644066214562E-002,1.306336075067520E-001,9.819235801696777E-001,
1.601966666666667E+009,1.369402185082436E-002,3.381887217983604E-004,1.437971293926239E-001,9.730858206748962E-001,1.369402185082436E-002,3.381887217983604E-004,1.437971293926239E-001,9.730858206748962E-001,
1.610333333333334E+009,2.708243019878864E-002,1.531357783824205E-002,1.768819689750671E-001,9.724625945091248E-001,2.708243019878864E-002,1.531357783824205E-002,1.768819689750671E-001,9.724625945091248E-001,
1.618700000000000E+009,4.589634761214256E-002,1.957369595766068E-002,1.923519819974899E-001,9.669332504272461E-001,4.589634761214256E-002,1.957369595766068E-002,1.923519819974899E-001,9.669332504272461E-001,
1.627066666666667E+009,6.189876794815064E-002,1.342894230037928E-002,2.190904468297958E-001,9.605978131294251E-001,6.189876794815064E-002,1.342894230037928E-002,2.190904468297958E-001,9.605978131294251E-001,
1.635433333333334E+009,7.320299744606018E-002,3.007930936291814E-004,2.476437538862228E-001,9.556553959846497E-001,7.320299744606018E-002,3.007930936291814E-004,2.476437538862228E-001,9.556553959846497E-001,
1.643800000000000E+009,7.288259267807007E-002,-1.688471622765064E-002,2.657173573970795E-001,9.383452534675598E-001,7.288259267807007E-002,-1.688471622765064E-002,2.657173573970795E-001,9.383452534675598E-001,
1.652166666666667E+009,6.704645603895187E-002,-3.444539010524750E-002,2.925642132759094E-001,9.460776448249817E-001,6.704645603895187E-002,-3.444539010524750E-002,2.925642132759094E-001,9.460776448249817E-001,
1.660533333333334E+009,5.261341109871864E-002,-4.351638257503510E-002,3.142584264278412E-001,9.382073879241943E-001,5.261341109871864E-002,-4.351638257503510E-002,3.142584264278412E-001,9.382073879241943E-001,
1.668900000000000E+009,3.414980322122574E-002,-4.318987205624580E-002,3.585341870784760E-001,9.312285184860230E-001,3.414980322122574E-002,-4.318987205624580E-002,3.585341870784760E-001,9.312285184860230E-001,
1.677266666666667E+009,1.957151666283608E-002,-3.427316993474960E-002,3.623187839984894E-001,9.153459668159485E-001,1.957151666283608E-002,-3.427316993474960E-002,3.623187839984894E-001,9.153459668159485E-001,
1.685633333333334E+009,1.513486634939909E-002,-1.982243172824383E-002,3.877876102924347E-001,9.117805957794190E-001,1.513486634939909E-002,-1.982243172824383E-002,3.877876102924347E-001,9.117805957794190E-001,
1.694000000000000E+009,1.826387085020542E-002,-3.698754124343395E-003,4.066424667835236E-001,8.978229165077210E-001,1.826387085020542E-002,-3.698754124343395E-003,4.066424667835236E-001,8.978229165077210E-001,
1.702366666666667E+009,3.146069869399071E-002,7.116581313312054E-003,4.320642650127411E-001,8.895522952079773E-001,3.146069869399071E-002,7.116581313312054E-003,4.320642650127411E-001,8.895522952079773E-001,
1.710733333333334E+009,4.770218208432198E-002,9.305110201239586E-003,4.524870514869690E-001,8.694093227386475E-001,4.770218208432198E-002,9.305110201239586E-003,4.524870514869690E-001,8.694093227386475E-001,
1.719100000000000E+009,6.446436792612076E-002,2.495496300980449E-003,4.736412167549133E-001,8.587788343429565E-001,6.446436792612076E-002,2.495496300980449E-003,4.736412167549133E-001,8.587788343429565E-001,
1.727466666666667E+009,7.624076306819916E-002,-1.145842112600803E-002,4.959330558776856E-001,8.533884286880493E-001,7.624076306819916E-002,-1.145842112600803E-002,4.959330558776856E-001,8.533884286880493E-001,
1.735833333333334E+009,8.022946864366531E-002,-2.793631702661514E-002,5.179851651191711E-001,8.372623920440674E-001,8.022946864366531E-002,-2.793631702661514E-002,5.179851651191711E-001,8.372623920440674E-001,
1.744200000000000E+009,7.446679472923279E-002,-4.593943431973457E-002,5.355563759803772E-001,8.272203803062439E-001,7.446679472923279E-002,-4.593943431973457E-002,5.355563759803772E-001,8.272203803062439E-001,
1.752566666666667E+009,6.113447248935700E-002,-5.599237605929375E-002,5.602450966835022E-001,8.001227378845215E-001,6.113447248935700E-002,-5.599237605929375E-002,5.602450966835022E-001,8.001227378845215E-001,
1.760933333333334E+009,4.462352022528648E-002,-6.039911881089211E-002,5.833529233932495E-001,7.963946461677551E-001,4.462352022528648E-002,-6.039911881089211E-002,5.833529233932495E-001,7.963946461677551E-001,
1.769300000000000E+009,2.920780517160893E-002,-5.627199634909630E-002,5.883553624153137E-001,7.876523137092590E-001,2.920780517160893E-002,-5.627199634909630E-002,5.883553624153137E-001,7.876523137092590E-001,
1.777666666666667E+009,1.660705544054508E-002,-4.777000471949577E-002,6.219006180763245E-001,7.596490979194641E-001,1.660705544054508E-002,-4.777000471949577E-002,6.219006180763245E-001,7.596490979194641E-001,
1.786033333333334E+009,1.483214739710093E-002,-3.482184931635857E-002,6.426349878311157E-001,7.514885663986206E-001,1.483214739710093E-002,-3.482184931635857E-002,6.426349878311157E-001,7.514885663986206E-001,
1.794400000000000E+009,1.774017326533794E-002,-2.249415405094624E-002,6.595182418823242E-001,7.359928488731384E-001,1.774017326533794E-002,-2.249415405094624E-002,6.595182418823242E-001,7.359928488731384E-001,
