% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.493666666666668E+008,-2.042421326041222E-002,6.481466442346573E-002,-9.540538191795349E-001,-2.456935346126556E-001,-2.042421326041222E-002,6.481466442346573E-002,-9.540538191795349E-001,-2.456935346126556E-001,
9.577333333333334E+008,-1.603061705827713E-002,7.096426934003830E-002,-9.617072343826294E-001,-2.104013264179230E-001,-1.603061705827713E-002,7.096426934003830E-002,-9.617072343826294E-001,-2.104013264179230E-001,
9.661000000000000E+008,-7.397772278636694E-003,7.881586253643036E-002,-9.646522402763367E-001,-1.891341060400009E-001,-7.397772278636694E-003,7.881586253643036E-002,-9.646522402763367E-001,-1.891341060400009E-001,
9.744666666666668E+008,6.142522906884551E-004,8.211496472358704E-002,-9.736055731773377E-001,-1.767526865005493E-001,6.142522906884551E-004,8.211496472358704E-002,-9.736055731773377E-001,-1.767526865005493E-001,
9.828333333333334E+008,1.317967288196087E-002,7.977055758237839E-002,-9.770335555076599E-001,-1.434248238801956E-001,1.317967288196087E-002,7.977055758237839E-002,-9.770335555076599E-001,-1.434248238801956E-001,
9.912000000000000E+008,2.268635667860508E-002,7.498355954885483E-002,-9.724761843681335E-001,-1.355807036161423E-001,2.268635667860508E-002,7.498355954885483E-002,-9.724761843681335E-001,-1.355807036161423E-001,
9.995666666666668E+008,2.614476718008518E-002,6.604354083538055E-002,-1.001103281974793E+000,-9.936582297086716E-002,2.614476718008518E-002,6.604354083538055E-002,-1.001103281974793E+000,-9.936582297086716E-002,
1.007933333333333E+009,2.617577835917473E-002,5.752751231193543E-002,-9.833092689514160E-001,-8.395759016275406E-002,2.617577835917473E-002,5.752751231193543E-002,-9.833092689514160E-001,-8.395759016275406E-002,
1.016300000000000E+009,2.394218556582928E-002,5.041006207466126E-002,-9.859405159950256E-001,-5.597825348377228E-002,2.394218556582928E-002,5.041006207466126E-002,-9.859405159950256E-001,-5.597825348377228E-002,
1.024666666666667E+009,1.651234179735184E-002,4.978799074888229E-002,-9.879174232482910E-001,-2.078214660286903E-002,1.651234179735184E-002,4.978799074888229E-002,-9.879174232482910E-001,-2.078214660286903E-002,
1.033033333333333E+009,9.704187512397766E-003,5.270667001605034E-002,-9.961568713188171E-001,-2.211621403694153E-002,9.704187512397766E-003,5.270667001605034E-002,-9.961568713188171E-001,-2.211621403694153E-002,
1.041400000000000E+009,3.423293121159077E-003,5.805451795458794E-002,-9.778407812118530E-001,3.408848494291306E-002,3.423293121159077E-003,5.805451795458794E-002,-9.778407812118530E-001,3.408848494291306E-002,
1.049766666666667E+009,5.219772923737764E-003,6.685474514961243E-002,-9.864621162414551E-001,5.440515279769898E-002,5.219772923737764E-003,6.685474514961243E-002,-9.864621162414551E-001,5.440515279769898E-002,
1.058133333333333E+009,1.204584259539843E-002,7.355177402496338E-002,-9.703856706619263E-001,8.306434750556946E-002,1.204584259539843E-002,7.355177402496338E-002,-9.703856706619263E-001,8.306434750556946E-002,
1.066500000000000E+009,2.122054621577263E-002,7.717930525541306E-002,-9.701939225196838E-001,9.236983954906464E-002,2.122054621577263E-002,7.717930525541306E-002,-9.701939225196838E-001,9.236983954906464E-002,
1.074866666666667E+009,3.594028949737549E-002,7.804664969444275E-002,-9.632353782653809E-001,1.476926207542419E-001,3.594028949737549E-002,7.804664969444275E-002,-9.632353782653809E-001,1.476926207542419E-001,
1.083233333333334E+009,4.618614166975021E-002,6.902373582124710E-002,-9.711337685585022E-001,1.541903913021088E-001,4.618614166975021E-002,6.902373582124710E-002,-9.711337685585022E-001,1.541903913021088E-001,
1.091600000000000E+009,5.227821692824364E-002,5.832881107926369E-002,-9.637383222579956E-001,1.748040169477463E-001,5.227821692824364E-002,5.832881107926369E-002,-9.637383222579956E-001,1.748040169477463E-001,
1.099966666666667E+009,5.158040300011635E-002,4.739549383521080E-002,-9.730791449546814E-001,1.896907240152359E-001,5.158040300011635E-002,4.739549383521080E-002,-9.730791449546814E-001,1.896907240152359E-001,
1.108333333333334E+009,4.646908119320869E-002,3.405259549617767E-002,-9.640545248985291E-001,2.075291126966476E-001,4.646908119320869E-002,3.405259549617767E-002,-9.640545248985291E-001,2.075291126966476E-001,
1.116700000000000E+009,3.299418836832047E-002,3.285968676209450E-002,-9.637151956558228E-001,2.569588124752045E-001,3.299418836832047E-002,3.285968676209450E-002,-9.637151956558228E-001,2.569588124752045E-001,
1.125066666666667E+009,2.256428450345993E-002,3.599867969751358E-002,-9.490096569061279E-001,2.784113287925720E-001,2.256428450345993E-002,3.599867969751358E-002,-9.490096569061279E-001,2.784113287925720E-001,
1.133433333333334E+009,1.528690382838249E-002,4.673821851611137E-002,-9.519923925399780E-001,2.975137531757355E-001,1.528690382838249E-002,4.673821851611137E-002,-9.519923925399780E-001,2.975137531757355E-001,
1.141800000000000E+009,1.436602696776390E-002,6.203578785061836E-002,-9.129657745361328E-001,3.208731114864349E-001,1.436602696776390E-002,6.203578785061836E-002,-9.129657745361328E-001,3.208731114864349E-001,
1.150166666666667E+009,2.281307987868786E-002,7.386296242475510E-002,-9.202893376350403E-001,3.426792621612549E-001,2.281307987868786E-002,7.386296242475510E-002,-9.202893376350403E-001,3.426792621612549E-001,
1.158533333333334E+009,4.079252481460571E-002,8.288864791393280E-002,-9.131653308868408E-001,3.659311830997467E-001,4.079252481460571E-002,8.288864791393280E-002,-9.131653308868408E-001,3.659311830997467E-001,
1.166900000000000E+009,5.639894306659699E-002,8.012544363737106E-002,-8.950128555297852E-001,3.953233063220978E-001,5.639894306659699E-002,8.012544363737106E-002,-8.950128555297852E-001,3.953233063220978E-001,
1.175266666666667E+009,7.344630360603333E-002,7.117094844579697E-002,-8.815906047821045E-001,4.165160953998566E-001,7.344630360603333E-002,7.117094844579697E-002,-8.815906047821045E-001,4.165160953998566E-001,
1.183633333333334E+009,8.363989740610123E-002,5.579162761569023E-002,-8.821515440940857E-001,4.484716355800629E-001,8.363989740610123E-002,5.579162761569023E-002,-8.821515440940857E-001,4.484716355800629E-001,
1.192000000000000E+009,8.553542941808701E-002,3.638278320431709E-002,-8.747006654739380E-001,4.575822949409485E-001,8.553542941808701E-002,3.638278320431709E-002,-8.747006654739380E-001,4.575822949409485E-001,
1.200366666666667E+009,7.730385661125183E-002,1.965822279453278E-002,-8.557007908821106E-001,4.798384010791779E-001,7.730385661125183E-002,1.965822279453278E-002,-8.557007908821106E-001,4.798384010791779E-001,
1.208733333333334E+009,6.179138273000717E-002,1.090702414512634E-002,-8.419944047927856E-001,5.015709996223450E-001,6.179138273000717E-002,1.090702414512634E-002,-8.419944047927856E-001,5.015709996223450E-001,
1.217100000000000E+009,4.772240296006203E-002,9.987089782953262E-003,-8.352214097976685E-001,5.194497704505920E-001,4.772240296006203E-002,9.987089782953262E-003,-8.352214097976685E-001,5.194497704505920E-001,
1.225466666666667E+009,3.347803652286530E-002,2.348721772432327E-002,-8.124415278434753E-001,5.413811802864075E-001,3.347803652286530E-002,2.348721772432327E-002,-8.124415278434753E-001,5.413811802864075E-001,
1.233833333333334E+009,2.959736995398998E-002,3.743553534150124E-002,-8.033956885337830E-001,5.647176504135132E-001,2.959736995398998E-002,3.743553534150124E-002,-8.033956885337830E-001,5.647176504135132E-001,
1.242200000000000E+009,3.636793792247772E-002,5.430926382541657E-002,-7.914347052574158E-001,6.028985977172852E-001,3.636793792247772E-002,5.430926382541657E-002,-7.914347052574158E-001,6.028985977172852E-001,
1.250566666666667E+009,5.328823626041412E-002,6.346988677978516E-002,-7.722426652908325E-001,6.057527065277100E-001,5.328823626041412E-002,6.346988677978516E-002,-7.722426652908325E-001,6.057527065277100E-001,
1.258933333333334E+009,7.183305919170380E-002,6.205279007554054E-002,-7.601919770240784E-001,6.235146522521973E-001,7.183305919170380E-002,6.205279007554054E-002,-7.601919770240784E-001,6.235146522521973E-001,
1.267300000000000E+009,8.894063532352448E-002,5.314724147319794E-002,-7.362107038497925E-001,6.415981650352478E-001,8.894063532352448E-002,5.314724147319794E-002,-7.362107038497925E-001,6.415981650352478E-001,
1.275666666666667E+009,9.941513836383820E-002,3.191333264112473E-002,-7.433969974517822E-001,6.467854976654053E-001,9.941513836383820E-002,3.191333264112473E-002,-7.433969974517822E-001,6.467854976654053E-001,
1.284033333333334E+009,1.008371412754059E-001,1.089846994727850E-002,-7.063133120536804E-001,6.856133341789246E-001,1.008371412754059E-001,1.089846994727850E-002,-7.063133120536804E-001,6.856133341789246E-001,
1.292400000000000E+009,8.859819173812866E-002,-8.044016547501087E-003,-6.973182559013367E-001,7.033135294914246E-001,8.859819173812866E-002,-8.044016547501087E-003,-6.973182559013367E-001,7.033135294914246E-001,
1.300766666666667E+009,7.181958854198456E-002,-1.726424321532250E-002,-6.820142269134522E-001,7.166343927383423E-001,7.181958854198456E-002,-1.726424321532250E-002,-6.820142269134522E-001,7.166343927383423E-001,
1.309133333333334E+009,5.130550265312195E-002,-1.585623808205128E-002,-6.597044467926025E-001,7.396448850631714E-001,5.130550265312195E-002,-1.585623808205128E-002,-6.597044467926025E-001,7.396448850631714E-001,
1.317500000000000E+009,3.910475969314575E-002,-4.038851242512465E-003,-6.433210968971252E-001,7.583655714988709E-001,3.910475969314575E-002,-4.038851242512465E-003,-6.433210968971252E-001,7.583655714988709E-001,
1.325866666666667E+009,3.444132208824158E-002,1.263656094670296E-002,-6.158682107925415E-001,7.725139856338501E-001,3.444132208824158E-002,1.263656094670296E-002,-6.158682107925415E-001,7.725139856338501E-001,
1.334233333333334E+009,4.107112064957619E-002,2.957463078200817E-002,-5.971651673316956E-001,7.849061489105225E-001,4.107112064957619E-002,2.957463078200817E-002,-5.971651673316956E-001,7.849061489105225E-001,
1.342600000000000E+009,5.743983760476112E-002,3.672575578093529E-002,-5.799171924591065E-001,7.943758368492127E-001,5.743983760476112E-002,3.672575578093529E-002,-5.799171924591065E-001,7.943758368492127E-001,
1.350966666666667E+009,7.557730376720429E-002,3.463229164481163E-002,-5.434460639953613E-001,8.152833580970764E-001,7.557730376720429E-002,3.463229164481163E-002,-5.434460639953613E-001,8.152833580970764E-001,
1.359333333333334E+009,9.105435758829117E-002,2.292383462190628E-002,-5.328038334846497E-001,8.213869929313660E-001,9.105435758829117E-002,2.292383462190628E-002,-5.328038334846497E-001,8.213869929313660E-001,
1.367700000000000E+009,9.610743820667267E-002,2.248824806883931E-003,-5.149516463279724E-001,8.324047923088074E-001,9.610743820667267E-002,2.248824806883931E-003,-5.149516463279724E-001,8.324047923088074E-001,
1.376066666666667E+009,9.146415442228317E-002,-1.925507187843323E-002,-4.910542964935303E-001,8.465278744697571E-001,9.146415442228317E-002,-1.925507187843323E-002,-4.910542964935303E-001,8.465278744697571E-001,
1.384433333333334E+009,7.542372494935989E-002,-3.524391353130341E-002,-4.753353297710419E-001,8.719710111618042E-001,7.542372494935989E-002,-3.524391353130341E-002,-4.753353297710419E-001,8.719710111618042E-001,
1.392800000000000E+009,5.522407591342926E-002,-4.034655541181564E-002,-4.608303904533386E-001,8.875361084938049E-001,5.522407591342926E-002,-4.034655541181564E-002,-4.608303904533386E-001,8.875361084938049E-001,
1.401166666666667E+009,3.457080200314522E-002,-3.307447955012322E-002,-4.310793578624725E-001,8.876755833625794E-001,3.457080200314522E-002,-3.307447955012322E-002,-4.310793578624725E-001,8.876755833625794E-001,
1.409533333333334E+009,2.201619558036327E-002,-1.610805653035641E-002,-4.066036045551300E-001,8.984348177909851E-001,2.201619558036327E-002,-1.610805653035641E-002,-4.066036045551300E-001,8.984348177909851E-001,
1.417900000000000E+009,2.073012106120586E-002,5.925376433879137E-003,-3.712698519229889E-001,9.108092188835144E-001,2.073012106120586E-002,5.925376433879137E-003,-3.712698519229889E-001,9.108092188835144E-001,
1.426266666666667E+009,3.123325668275356E-002,2.487005479633808E-002,-3.536227643489838E-001,9.227215647697449E-001,3.123325668275356E-002,2.487005479633808E-002,-3.536227643489838E-001,9.227215647697449E-001,
1.434633333333334E+009,5.071325227618218E-002,3.311768546700478E-002,-3.346533179283142E-001,9.261119961738586E-001,5.071325227618218E-002,3.311768546700478E-002,-3.346533179283142E-001,9.261119961738586E-001,
1.443000000000000E+009,7.361018657684326E-002,2.840814739465714E-002,-3.087028264999390E-001,9.348384141921997E-001,7.361018657684326E-002,2.840814739465714E-002,-3.087028264999390E-001,9.348384141921997E-001,
1.451366666666667E+009,8.800515532493591E-002,1.431992929428816E-002,-2.757932245731354E-001,9.402922987937927E-001,8.800515532493591E-002,1.431992929428816E-002,-2.757932245731354E-001,9.402922987937927E-001,
1.459733333333334E+009,9.679035097360611E-002,-8.275004103779793E-003,-2.634792625904083E-001,9.369150996208191E-001,9.679035097360611E-002,-8.275004103779793E-003,-2.634792625904083E-001,9.369150996208191E-001,
1.468100000000000E+009,8.875697851181030E-002,-2.872984856367111E-002,-2.426262795925140E-001,9.501277208328247E-001,8.875697851181030E-002,-2.872984856367111E-002,-2.426262795925140E-001,9.501277208328247E-001,
1.476466666666667E+009,7.114102691411972E-002,-4.314862191677094E-002,-2.183115929365158E-001,9.576552510261536E-001,7.114102691411972E-002,-4.314862191677094E-002,-2.183115929365158E-001,9.576552510261536E-001,
1.484833333333334E+009,4.968103393912315E-002,-4.855186119675636E-002,-2.030675262212753E-001,9.563605189323425E-001,4.968103393912315E-002,-4.855186119675636E-002,-2.030675262212753E-001,9.563605189323425E-001,
1.493200000000000E+009,3.223507478833199E-002,-3.883450478315353E-002,-1.716046184301376E-001,9.733824729919434E-001,3.223507478833199E-002,-3.883450478315353E-002,-1.716046184301376E-001,9.733824729919434E-001,
1.501566666666667E+009,1.920489035546780E-002,-2.111130766570568E-002,-1.595275700092316E-001,9.779452085494995E-001,1.920489035546780E-002,-2.111130766570568E-002,-1.595275700092316E-001,9.779452085494995E-001,
1.509933333333334E+009,2.030785195529461E-002,-6.063440232537687E-004,-1.179341524839401E-001,9.785962700843811E-001,2.030785195529461E-002,-6.063440232537687E-004,-1.179341524839401E-001,9.785962700843811E-001,
1.518300000000000E+009,3.529734537005425E-002,1.536526624113321E-002,-8.862412720918655E-002,9.716860055923462E-001,3.529734537005425E-002,1.536526624113321E-002,-8.862412720918655E-002,9.716860055923462E-001,
1.526666666666667E+009,5.467611551284790E-002,2.318314090371132E-002,-6.820707023143768E-002,9.770634770393372E-001,5.467611551284790E-002,2.318314090371132E-002,-6.820707023143768E-002,9.770634770393372E-001,
1.535033333333334E+009,7.722972333431244E-002,1.680324785411358E-002,-4.209132865071297E-002,9.865962266921997E-001,7.722972333431244E-002,1.680324785411358E-002,-4.209132865071297E-002,9.865962266921997E-001,
1.543400000000000E+009,9.219361841678619E-002,1.640312140807509E-003,-1.559908222407103E-002,9.836381673812866E-001,9.219361841678619E-002,1.640312140807509E-003,-1.559908222407103E-002,9.836381673812866E-001,
1.551766666666667E+009,9.699938446283341E-002,-2.105281874537468E-002,7.605683058500290E-003,9.773721098899841E-001,9.699938446283341E-002,-2.105281874537468E-002,7.605683058500290E-003,9.773721098899841E-001,
1.560133333333334E+009,8.851799368858337E-002,-3.902614116668701E-002,3.819024562835693E-002,9.713165760040283E-001,8.851799368858337E-002,-3.902614116668701E-002,3.819024562835693E-002,9.713165760040283E-001,
1.568500000000000E+009,7.203956693410873E-002,-5.424535647034645E-002,5.874788016080856E-002,9.899918437004089E-001,7.203956693410873E-002,-5.424535647034645E-002,5.874788016080856E-002,9.899918437004089E-001,
1.576866666666667E+009,4.945898056030273E-002,-5.756450071930885E-002,7.758203148841858E-002,9.753732681274414E-001,4.945898056030273E-002,-5.756450071930885E-002,7.758203148841858E-002,9.753732681274414E-001,
1.585233333333334E+009,3.280303627252579E-002,-4.995639249682427E-002,1.095550581812859E-001,9.791750311851502E-001,3.280303627252579E-002,-4.995639249682427E-002,1.095550581812859E-001,9.791750311851502E-001,
1.593600000000000E+009,2.544293552637100E-002,-3.307655453681946E-002,1.425472646951675E-001,9.757462143898010E-001,2.544293552637100E-002,-3.307655453681946E-002,1.425472646951675E-001,9.757462143898010E-001,
1.601966666666667E+009,2.554508112370968E-002,-1.576651632785797E-002,1.558267623186112E-001,9.658696651458740E-001,2.554508112370968E-002,-1.576651632785797E-002,1.558267623186112E-001,9.658696651458740E-001,
1.610333333333334E+009,3.864649310708046E-002,-1.519322278909385E-003,1.889286339282990E-001,9.647128582000732E-001,3.864649310708046E-002,-1.519322278909385E-003,1.889286339282990E-001,9.647128582000732E-001,
1.618700000000000E+009,5.703524500131607E-002,1.513886963948607E-003,2.048424482345581E-001,9.595266580581665E-001,5.703524500131607E-002,1.513886963948607E-003,2.048424482345581E-001,9.595266580581665E-001,
1.627066666666667E+009,7.259528338909149E-002,-5.613740533590317E-003,2.309292554855347E-001,9.514425992965698E-001,7.259528338909149E-002,-5.613740533590317E-003,2.309292554855347E-001,9.514425992965698E-001,
1.635433333333334E+009,8.309058099985123E-002,-1.953550614416599E-002,2.592975497245789E-001,9.463485479354858E-001,8.309058099985123E-002,-1.953550614416599E-002,2.592975497245789E-001,9.463485479354858E-001,
1.643800000000000E+009,8.244336396455765E-002,-3.726833313703537E-002,2.770786285400391E-001,9.284299015998840E-001,8.244336396455765E-002,-3.726833313703537E-002,2.770786285400391E-001,9.284299015998840E-001,
1.652166666666667E+009,7.595358788967133E-002,-5.487765744328499E-002,3.040921092033386E-001,9.362571835517883E-001,7.595358788967133E-002,-5.487765744328499E-002,3.040921092033386E-001,9.362571835517883E-001,
1.660533333333334E+009,6.105472519993782E-002,-6.401320546865463E-002,3.254206776618958E-001,9.275833964347839E-001,6.105472519993782E-002,-6.401320546865463E-002,3.254206776618958E-001,9.275833964347839E-001,
1.668900000000000E+009,4.213662818074226E-002,-6.340388953685761E-002,3.689894974231720E-001,9.199388027191162E-001,4.213662818074226E-002,-6.340388953685761E-002,3.689894974231720E-001,9.199388027191162E-001,
1.677266666666667E+009,2.749483659863472E-002,-5.411128699779511E-002,3.725219070911408E-001,9.050884246826172E-001,2.749483659863472E-002,-5.411128699779511E-002,3.725219070911408E-001,9.050884246826172E-001,
1.685633333333334E+009,2.280138991773129E-002,-3.958164528012276E-002,3.970820307731628E-001,9.010587334632874E-001,2.280138991773129E-002,-3.958164528012276E-002,3.970820307731628E-001,9.010587334632874E-001,
1.694000000000000E+009,2.563502639532089E-002,-2.369582280516625E-002,4.170726835727692E-001,8.877794146537781E-001,2.563502639532089E-002,-2.369582280516625E-002,4.170726835727692E-001,8.877794146537781E-001,
1.702366666666667E+009,3.832200169563294E-002,-1.342243980616331E-002,4.415071010589600E-001,8.797650337219238E-001,3.832200169563294E-002,-1.342243980616331E-002,4.415071010589600E-001,8.797650337219238E-001,
1.710733333333334E+009,5.372671782970429E-002,-1.182788331061602E-002,4.623209536075592E-001,8.581290245056152E-001,5.372671782970429E-002,-1.182788331061602E-002,4.623209536075592E-001,8.581290245056152E-001,
1.719100000000000E+009,6.996066868305206E-002,-1.967385038733482E-002,4.831184148788452E-001,8.464946746826172E-001,6.996066868305206E-002,-1.967385038733482E-002,4.831184148788452E-001,8.464946746826172E-001,
1.727466666666667E+009,8.052663505077362E-002,-3.418488055467606E-002,5.055324435234070E-001,8.422857522964478E-001,8.052663505077362E-002,-3.418488055467606E-002,5.055324435234070E-001,8.422857522964478E-001,
1.735833333333334E+009,8.367665857076645E-002,-5.114833265542984E-002,5.272167921066284E-001,8.246676325798035E-001,8.367665857076645E-002,-5.114833265542984E-002,5.272167921066284E-001,8.246676325798035E-001,
1.744200000000000E+009,7.714354246854782E-002,-6.933154910802841E-002,5.441457033157349E-001,8.142238855361939E-001,7.714354246854782E-002,-6.933154910802841E-002,5.441457033157349E-001,8.142238855361939E-001,
1.752566666666667E+009,6.306421011686325E-002,-7.940474897623062E-002,5.680987238883972E-001,7.874956727027893E-001,6.306421011686325E-002,-7.940474897623062E-002,5.680987238883972E-001,7.874956727027893E-001,
1.760933333333334E+009,4.630549997091293E-002,-8.351258188486099E-002,5.891982913017273E-001,7.827399969100952E-001,4.630549997091293E-002,-8.351258188486099E-002,5.891982913017273E-001,7.827399969100952E-001,
1.769300000000000E+009,3.071274980902672E-002,-7.861076295375824E-002,5.937654376029968E-001,7.743902802467346E-001,3.071274980902672E-002,-7.861076295375824E-002,5.937654376029968E-001,7.743902802467346E-001,
1.777666666666667E+009,1.770758815109730E-002,-6.967224180698395E-002,6.280776262283325E-001,7.466660737991333E-001,1.770758815109730E-002,-6.967224180698395E-002,6.280776262283325E-001,7.466660737991333E-001,
1.786033333333334E+009,1.589870266616345E-002,-5.660731717944145E-002,6.490145921707153E-001,7.385125160217285E-001,1.589870266616345E-002,-5.660731717944145E-002,6.490145921707153E-001,7.385125160217285E-001,
1.794400000000000E+009,1.840807870030403E-002,-4.433813691139221E-002,6.662813425064087E-001,7.230807542800903E-001,1.840807870030403E-002,-4.433813691139221E-002,6.662813425064087E-001,7.230807542800903E-001,
