% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.987666666666666E+008,-1.964836195111275E-002,4.879853129386902E-002,-7.505035400390625E-001,-6.437859535217285E-001,-1.964836195111275E-002,4.879853129386902E-002,-7.505035400390625E-001,-6.437859535217285E-001,
8.071333333333334E+008,-1.761926151812077E-002,4.321013391017914E-002,-7.742927074432373E-001,-6.346120238304138E-001,-1.761926151812077E-002,4.321013391017914E-002,-7.742927074432373E-001,-6.346120238304138E-001,
8.155000000000000E+008,-2.154356054961681E-002,3.839450329542160E-002,-7.810680866241455E-001,-6.112861633300781E-001,-2.154356054961681E-002,3.839450329542160E-002,-7.810680866241455E-001,-6.112861633300781E-001,
8.238666666666666E+008,-2.685287967324257E-002,3.542456775903702E-002,-7.975950837135315E-001,-5.951536893844605E-001,-2.685287967324257E-002,3.542456775903702E-002,-7.975950837135315E-001,-5.951536893844605E-001,
8.322333333333334E+008,-3.296815976500511E-002,3.709778189659119E-002,-8.062393069267273E-001,-5.650081634521484E-001,-3.296815976500511E-002,3.709778189659119E-002,-8.062393069267273E-001,-5.650081634521484E-001,
8.406000000000000E+008,-3.715763241052628E-002,4.055134207010269E-002,-8.350372910499573E-001,-5.391697883605957E-001,-3.715763241052628E-002,4.055134207010269E-002,-8.350372910499573E-001,-5.391697883605957E-001,
8.489666666666668E+008,-3.884348273277283E-002,5.040889605879784E-002,-8.389428853988648E-001,-5.295792818069458E-001,-3.884348273277283E-002,5.040889605879784E-002,-8.389428853988648E-001,-5.295792818069458E-001,
8.573333333333334E+008,-3.769248351454735E-002,5.930883437395096E-002,-8.512845635414124E-001,-4.829521477222443E-001,-3.769248351454735E-002,5.930883437395096E-002,-8.512845635414124E-001,-4.829521477222443E-001,
8.657000000000000E+008,-3.235582262277603E-002,6.504744291305542E-002,-8.654053211212158E-001,-4.709826111793518E-001,-3.235582262277603E-002,6.504744291305542E-002,-8.654053211212158E-001,-4.709826111793518E-001,
8.740666666666668E+008,-2.353825978934765E-002,6.868972629308701E-002,-8.743402361869812E-001,-4.599546194076538E-001,-2.353825978934765E-002,6.868972629308701E-002,-8.743402361869812E-001,-4.599546194076538E-001,
8.824333333333334E+008,-1.399652194231749E-002,6.962292641401291E-002,-8.803652524948120E-001,-4.358350932598114E-001,-1.399652194231749E-002,6.962292641401291E-002,-8.803652524948120E-001,-4.358350932598114E-001,
8.908000000000000E+008,-5.963106174021959E-003,6.608691066503525E-002,-8.979886174201965E-001,-4.207397103309631E-001,-5.963106174021959E-003,6.608691066503525E-002,-8.979886174201965E-001,-4.207397103309631E-001,
8.991666666666668E+008,3.742352128028870E-004,5.979037284851074E-002,-8.971017003059387E-001,-3.873897492885590E-001,3.742352128028870E-004,5.979037284851074E-002,-8.971017003059387E-001,-3.873897492885590E-001,
9.075333333333334E+008,-1.479051425121725E-003,5.489364638924599E-002,-9.208449721336365E-001,-3.722500503063202E-001,-1.479051425121725E-003,5.489364638924599E-002,-9.208449721336365E-001,-3.722500503063202E-001,
9.159000000000000E+008,-4.936543293297291E-003,4.935428127646446E-002,-9.246488213539124E-001,-3.452313840389252E-001,-4.936543293297291E-003,4.935428127646446E-002,-9.246488213539124E-001,-3.452313840389252E-001,
9.242666666666668E+008,-1.035866420716047E-002,4.945310577750206E-002,-9.321051239967346E-001,-3.297531306743622E-001,-1.035866420716047E-002,4.945310577750206E-002,-9.321051239967346E-001,-3.297531306743622E-001,
9.326333333333334E+008,-1.691192388534546E-002,5.092029273509979E-002,-9.462767243385315E-001,-2.998569607734680E-001,-1.691192388534546E-002,5.092029273509979E-002,-9.462767243385315E-001,-2.998569607734680E-001,
9.410000000000000E+008,-1.983188837766647E-002,5.686530843377113E-002,-9.515103101730347E-001,-2.747881412506104E-001,-1.983188837766647E-002,5.686530843377113E-002,-9.515103101730347E-001,-2.747881412506104E-001,
9.493666666666668E+008,-2.020255476236343E-002,6.492035835981369E-002,-9.545752406120300E-001,-2.454286217689514E-001,-2.020255476236343E-002,6.492035835981369E-002,-9.545752406120300E-001,-2.454286217689514E-001,
9.577333333333334E+008,-1.578990556299686E-002,7.093540579080582E-002,-9.623701572418213E-001,-2.102222591638565E-001,-1.578990556299686E-002,7.093540579080582E-002,-9.623701572418213E-001,-2.102222591638565E-001,
9.661000000000000E+008,-7.186391856521368E-003,7.873693108558655E-002,-9.650818109512329E-001,-1.892611384391785E-001,-7.186391856521368E-003,7.873693108558655E-002,-9.650818109512329E-001,-1.892611384391785E-001,
9.744666666666668E+008,8.581428555771709E-004,8.196353167295456E-002,-9.743883609771729E-001,-1.768837422132492E-001,8.581428555771709E-004,8.196353167295456E-002,-9.743883609771729E-001,-1.768837422132492E-001,
9.828333333333334E+008,1.345670968294144E-002,7.958453893661499E-002,-9.777290821075440E-001,-1.433588415384293E-001,1.345670968294144E-002,7.958453893661499E-002,-9.777290821075440E-001,-1.433588415384293E-001,
9.912000000000000E+008,2.294822409749031E-002,7.490389794111252E-002,-9.730889797210693E-001,-1.353415399789810E-001,2.294822409749031E-002,7.490389794111252E-002,-9.730889797210693E-001,-1.353415399789810E-001,
9.995666666666668E+008,2.646691352128983E-002,6.600527465343475E-002,-1.001485466957092E+000,-9.907700121402741E-002,2.646691352128983E-002,6.600527465343475E-002,-1.001485466957092E+000,-9.907700121402741E-002,
1.007933333333333E+009,2.646431326866150E-002,5.754662677645683E-002,-9.838106036186218E-001,-8.392888307571411E-002,2.646431326866150E-002,5.754662677645683E-002,-9.838106036186218E-001,-8.392888307571411E-002,
1.016300000000000E+009,2.422707341611385E-002,5.044231936335564E-002,-9.866072535514832E-001,-5.591022223234177E-002,2.422707341611385E-002,5.044231936335564E-002,-9.866072535514832E-001,-5.591022223234177E-002,
1.024666666666667E+009,1.669806241989136E-002,4.983359202742577E-002,-9.885968565940857E-001,-2.078290842473507E-002,1.669806241989136E-002,4.983359202742577E-002,-9.885968565940857E-001,-2.078290842473507E-002,
1.033033333333333E+009,9.824267588555813E-003,5.278168618679047E-002,-9.969329833984375E-001,-2.234835550189018E-002,9.824267588555813E-003,5.278168618679047E-002,-9.969329833984375E-001,-2.234835550189018E-002,
1.041400000000000E+009,3.531461115926504E-003,5.813970789313316E-002,-9.785315990447998E-001,3.415616974234581E-002,3.531461115926504E-003,5.813970789313316E-002,-9.785315990447998E-001,3.415616974234581E-002,
1.049766666666667E+009,5.317641887813807E-003,6.691286712884903E-002,-9.872436523437500E-001,5.454703047871590E-002,5.317641887813807E-003,6.691286712884903E-002,-9.872436523437500E-001,5.454703047871590E-002,
1.058133333333333E+009,1.213903259485960E-002,7.357618957757950E-002,-9.712453484535217E-001,8.355296403169632E-002,1.213903259485960E-002,7.357618957757950E-002,-9.712453484535217E-001,8.355296403169632E-002,
1.066500000000000E+009,2.144948393106461E-002,7.713019847869873E-002,-9.713144302368164E-001,9.263725578784943E-002,2.144948393106461E-002,7.713019847869873E-002,-9.713144302368164E-001,9.263725578784943E-002,
1.074866666666667E+009,3.625610843300819E-002,7.784545421600342E-002,-9.641867280006409E-001,1.485070288181305E-001,3.625610843300819E-002,7.784545421600342E-002,-9.641867280006409E-001,1.485070288181305E-001,
1.083233333333334E+009,4.659958556294441E-002,6.879386305809021E-002,-9.721402525901794E-001,1.545558869838715E-001,4.659958556294441E-002,6.879386305809021E-002,-9.721402525901794E-001,1.545558869838715E-001,
1.091600000000000E+009,5.273305624723434E-002,5.802792683243752E-002,-9.645847678184509E-001,1.752057969570160E-001,5.273305624723434E-002,5.802792683243752E-002,-9.645847678184509E-001,1.752057969570160E-001,
1.099966666666667E+009,5.202215164899826E-002,4.707373306155205E-002,-9.740929007530212E-001,1.903038024902344E-001,5.202215164899826E-002,4.707373306155205E-002,-9.740929007530212E-001,1.903038024902344E-001,
1.108333333333334E+009,4.679148271679878E-002,3.374084085226059E-002,-9.649896621704102E-001,2.081979513168335E-001,4.679148271679878E-002,3.374084085226059E-002,-9.649896621704102E-001,2.081979513168335E-001,
1.116700000000000E+009,3.322134539484978E-002,3.263669833540916E-002,-9.643786549568176E-001,2.577259540557861E-001,3.322134539484978E-002,3.263669833540916E-002,-9.643786549568176E-001,2.577259540557861E-001,
1.125066666666667E+009,2.267806045711041E-002,3.596410155296326E-002,-9.500466585159302E-001,2.791582942008972E-001,2.267806045711041E-002,3.596410155296326E-002,-9.500466585159302E-001,2.791582942008972E-001,
1.133433333333334E+009,1.534272637218237E-002,4.683561250567436E-002,-9.528861045837402E-001,2.981700599193573E-001,1.534272637218237E-002,4.683561250567436E-002,-9.528861045837402E-001,2.981700599193573E-001,
1.141800000000000E+009,1.442837063223124E-002,6.225681677460671E-002,-9.140747189521790E-001,3.214907646179199E-001,1.442837063223124E-002,6.225681677460671E-002,-9.140747189521790E-001,3.214907646179199E-001,
1.150166666666667E+009,2.299827337265015E-002,7.406320422887802E-002,-9.211388230323792E-001,3.431036174297333E-001,2.299827337265015E-002,7.406320422887802E-002,-9.211388230323792E-001,3.431036174297333E-001,
1.158533333333334E+009,4.109688103199005E-002,8.300246298313141E-002,-9.139147996902466E-001,3.663100004196167E-001,4.109688103199005E-002,8.300246298313141E-002,-9.139147996902466E-001,3.663100004196167E-001,
1.166900000000000E+009,5.680995061993599E-002,8.009563386440277E-002,-8.959001302719116E-001,3.958617746829987E-001,5.680995061993599E-002,8.009563386440277E-002,-8.959001302719116E-001,3.958617746829987E-001,
1.175266666666667E+009,7.391171157360077E-002,7.092168927192688E-002,-8.824162483215332E-001,4.171172976493835E-001,7.391171157360077E-002,7.092168927192688E-002,-8.824162483215332E-001,4.171172976493835E-001,
1.183633333333334E+009,8.413036167621613E-002,5.532941222190857E-002,-8.828081488609314E-001,4.490718245506287E-001,8.413036167621613E-002,5.532941222190857E-002,-8.828081488609314E-001,4.490718245506287E-001,
1.192000000000000E+009,8.595860749483109E-002,3.580946847796440E-002,-8.755161762237549E-001,4.580339789390564E-001,8.595860749483109E-002,3.580946847796440E-002,-8.755161762237549E-001,4.580339789390564E-001,
1.200366666666667E+009,7.756330072879791E-002,1.909055002033711E-002,-8.566796183586121E-001,4.805932939052582E-001,7.756330072879791E-002,1.909055002033711E-002,-8.566796183586121E-001,4.805932939052582E-001,
1.208733333333334E+009,6.183953583240509E-002,1.046630833297968E-002,-8.428292870521545E-001,5.021184682846069E-001,6.183953583240509E-002,1.046630833297968E-002,-8.428292870521545E-001,5.021184682846069E-001,
1.217100000000000E+009,4.770170152187347E-002,9.807707741856575E-003,-8.360134959220886E-001,5.204061865806580E-001,4.770170152187347E-002,9.807707741856575E-003,-8.360134959220886E-001,5.204061865806580E-001,
1.225466666666667E+009,3.347885608673096E-002,2.359383739531040E-002,-8.131421208381653E-001,5.421618223190308E-001,3.347885608673096E-002,2.359383739531040E-002,-8.131421208381653E-001,5.421618223190308E-001,
1.233833333333334E+009,2.973892912268639E-002,3.774162754416466E-002,-8.038886189460754E-001,5.656630992889404E-001,2.973892912268639E-002,3.774162754416466E-002,-8.038886189460754E-001,5.656630992889404E-001,
1.242200000000000E+009,3.671533241868019E-002,5.462542548775673E-002,-7.917610406875610E-001,6.038939356803894E-001,3.671533241868019E-002,5.462542548775673E-002,-7.917610406875610E-001,6.038939356803894E-001,
1.250566666666667E+009,5.378510802984238E-002,6.364222615957260E-002,-7.728043198585510E-001,6.064832806587219E-001,5.378510802984238E-002,6.364222615957260E-002,-7.728043198585510E-001,6.064832806587219E-001,
1.258933333333334E+009,7.239528745412827E-002,6.199337914586067E-002,-7.608424425125122E-001,6.244025826454163E-001,7.239528745412827E-002,6.199337914586067E-002,-7.608424425125122E-001,6.244025826454163E-001,
1.267300000000000E+009,8.947851508855820E-002,5.273387208580971E-002,-7.364550232887268E-001,6.426151990890503E-001,8.947851508855820E-002,5.273387208580971E-002,-7.364550232887268E-001,6.426151990890503E-001,
1.275666666666667E+009,9.982976317405701E-002,3.129358589649200E-002,-7.438459992408752E-001,6.478251814842224E-001,9.982976317405701E-002,3.129358589649200E-002,-7.438459992408752E-001,6.478251814842224E-001,
1.284033333333334E+009,1.010081693530083E-001,1.011774502694607E-002,-7.067188620567322E-001,6.864114999771118E-001,1.010081693530083E-001,1.011774502694607E-002,-7.067188620567322E-001,6.864114999771118E-001,
1.292400000000000E+009,8.860527724027634E-002,-8.753882721066475E-003,-6.978755593299866E-001,7.042428255081177E-001,8.860527724027634E-002,-8.753882721066475E-003,-6.978755593299866E-001,7.042428255081177E-001,
1.300766666666667E+009,7.159260660409927E-002,-1.779106445610523E-002,-6.824330687522888E-001,7.175371050834656E-001,7.159260660409927E-002,-1.779106445610523E-002,-6.824330687522888E-001,7.175371050834656E-001,
1.309133333333334E+009,5.104495957493782E-002,-1.607760600745678E-002,-6.602336168289185E-001,7.406181693077087E-001,5.104495957493782E-002,-1.607760600745678E-002,-6.602336168289185E-001,7.406181693077087E-001,
1.317500000000000E+009,3.900022059679031E-002,-3.948688507080078E-003,-6.437334418296814E-001,7.595975399017334E-001,3.900022059679031E-002,-3.948688507080078E-003,-6.437334418296814E-001,7.595975399017334E-001,
1.325866666666667E+009,3.457912057638168E-002,1.292151492089033E-002,-6.160888075828552E-001,7.736026048660278E-001,3.457912057638168E-002,1.292151492089033E-002,-6.160888075828552E-001,7.736026048660278E-001,
1.334233333333334E+009,4.146680608391762E-002,2.987345680594444E-002,-5.975046157836914E-001,7.859003543853760E-001,4.146680608391762E-002,2.987345680594444E-002,-5.975046157836914E-001,7.859003543853760E-001,
1.342600000000000E+009,5.803072825074196E-002,3.684939444065094E-002,-5.802599191665649E-001,7.952950000762940E-001,5.803072825074196E-002,3.684939444065094E-002,-5.802599191665649E-001,7.952950000762940E-001,
1.350966666666667E+009,7.622737437486649E-002,3.445553407073021E-002,-5.439136624336243E-001,8.158665895462036E-001,7.622737437486649E-002,3.445553407073021E-002,-5.439136624336243E-001,8.158665895462036E-001,
1.359333333333334E+009,9.154642373323441E-002,2.237543277442455E-002,-5.332887768745422E-001,8.226614594459534E-001,9.154642373323441E-002,2.237543277442455E-002,-5.332887768745422E-001,8.226614594459534E-001,
1.367700000000000E+009,9.634827077388763E-002,1.473775831982493E-003,-5.153682827949524E-001,8.334893584251404E-001,9.634827077388763E-002,1.473775831982493E-003,-5.153682827949524E-001,8.334893584251404E-001,
1.376066666666667E+009,9.137995541095734E-002,-2.017487585544586E-002,-4.914828240871429E-001,8.473950028419495E-001,9.137995541095734E-002,-2.017487585544586E-002,-4.914828240871429E-001,8.473950028419495E-001,
1.384433333333334E+009,7.506021112203598E-002,-3.600301221013069E-002,-4.757520258426666E-001,8.730609416961670E-001,7.506021112203598E-002,-3.600301221013069E-002,-4.757520258426666E-001,8.730609416961670E-001,
1.392800000000000E+009,5.476223304867744E-002,-4.085660725831986E-002,-4.611910581588745E-001,8.888383507728577E-001,5.476223304867744E-002,-4.085660725831986E-002,-4.611910581588745E-001,8.888383507728577E-001,
1.401166666666667E+009,3.410090878605843E-002,-3.316705673933029E-002,-4.315236508846283E-001,8.887043595314026E-001,3.410090878605843E-002,-3.316705673933029E-002,-4.315236508846283E-001,8.887043595314026E-001,
1.409533333333334E+009,2.184831723570824E-002,-1.588348299264908E-002,-4.070126116275787E-001,8.997662067413330E-001,2.184831723570824E-002,-1.588348299264908E-002,-4.070126116275787E-001,8.997662067413330E-001,
1.417900000000000E+009,2.093005739152432E-002,6.314474623650312E-003,-3.714685738086700E-001,9.122695922851563E-001,2.093005739152432E-002,6.314474623650312E-003,-3.714685738086700E-001,9.122695922851563E-001,
1.426266666666667E+009,3.183551132678986E-002,2.521242387592793E-002,-3.537622094154358E-001,9.241678118705750E-001,3.183551132678986E-002,2.521242387592793E-002,-3.537622094154358E-001,9.241678118705750E-001,
1.434633333333334E+009,5.148812755942345E-002,3.322847932577133E-002,-3.350021243095398E-001,9.274001121520996E-001,5.148812755942345E-002,3.322847932577133E-002,-3.350021243095398E-001,9.274001121520996E-001,
1.443000000000000E+009,7.438376545906067E-002,2.817348949611187E-002,-3.090514242649078E-001,9.359636902809143E-001,7.438376545906067E-002,2.817348949611187E-002,-3.090514242649078E-001,9.359636902809143E-001,
1.451366666666667E+009,8.855415880680084E-002,1.374686136841774E-002,-2.765727043151856E-001,9.412237405776978E-001,8.855415880680084E-002,1.374686136841774E-002,-2.765727043151856E-001,9.412237405776978E-001,
1.459733333333334E+009,9.691814333200455E-002,-9.066060185432434E-003,-2.635068297386169E-001,9.381464719772339E-001,9.691814333200455E-002,-9.066060185432434E-003,-2.635068297386169E-001,9.381464719772339E-001,
1.468100000000000E+009,8.846062421798706E-002,-2.961777523159981E-002,-2.427076101303101E-001,9.517161846160889E-001,8.846062421798706E-002,-2.961777523159981E-002,-2.427076101303101E-001,9.517161846160889E-001,
1.476466666666667E+009,7.056748867034912E-002,-4.387497156858444E-002,-2.184457927942276E-001,9.591347575187683E-001,7.056748867034912E-002,-4.387497156858444E-002,-2.184457927942276E-001,9.591347575187683E-001,
1.484833333333334E+009,4.900523647665978E-002,-4.900282621383667E-002,-2.029947191476822E-001,9.579308032989502E-001,4.900523647665978E-002,-4.900282621383667E-002,-2.029947191476822E-001,9.579308032989502E-001,
1.493200000000000E+009,3.161855414509773E-002,-3.890677914023399E-002,-1.716130077838898E-001,9.745221138000488E-001,3.161855414509773E-002,-3.890677914023399E-002,-1.716130077838898E-001,9.745221138000488E-001,
1.501566666666667E+009,1.892713457345963E-002,-2.094313502311707E-002,-1.595827490091324E-001,9.792868494987488E-001,1.892713457345963E-002,-2.094313502311707E-002,-1.595827490091324E-001,9.792868494987488E-001,
1.509933333333334E+009,2.049560844898224E-002,-3.999502805527300E-004,-1.179100275039673E-001,9.799221754074097E-001,2.049560844898224E-002,-3.999502805527300E-004,-1.179100275039673E-001,9.799221754074097E-001,
1.518300000000000E+009,3.589211404323578E-002,1.544888503849506E-002,-8.843529969453812E-002,9.730494022369385E-001,3.589211404323578E-002,1.544888503849506E-002,-8.843529969453812E-002,9.730494022369385E-001,
1.526666666666667E+009,5.544968321919441E-002,2.295684255659580E-002,-6.786139309406281E-002,9.782272577285767E-001,5.544968321919441E-002,2.295684255659580E-002,-6.786139309406281E-002,9.782272577285767E-001,
1.535033333333334E+009,7.793250679969788E-002,1.631268672645092E-002,-4.196362197399139E-002,9.878711104393005E-001,7.793250679969788E-002,1.631268672645092E-002,-4.196362197399139E-002,9.878711104393005E-001,
1.543400000000000E+009,9.263674169778824E-002,8.803913951851428E-004,-1.526477094739676E-002,9.848699569702148E-001,9.263674169778824E-002,8.803913951851428E-004,-1.526477094739676E-002,9.848699569702148E-001,
1.551766666666667E+009,9.703589230775833E-002,-2.188069373369217E-002,8.003107272088528E-003,9.786494970321655E-001,9.703589230775833E-002,-2.188069373369217E-002,8.003107272088528E-003,9.786494970321655E-001,
1.560133333333334E+009,8.815393596887589E-002,-3.971997648477554E-002,3.857106342911720E-002,9.723711013793945E-001,8.815393596887589E-002,-3.971997648477554E-002,3.857106342911720E-002,9.723711013793945E-001,
1.568500000000000E+009,7.136967778205872E-002,-5.470786243677139E-002,5.887571349740028E-002,9.910410046577454E-001,7.136967778205872E-002,-5.470786243677139E-002,5.887571349740028E-002,9.910410046577454E-001,
1.576866666666667E+009,4.868555814027786E-002,-5.775815248489380E-002,7.762497663497925E-002,9.767231345176697E-001,4.868555814027786E-002,-5.775815248489380E-002,7.762497663497925E-002,9.767231345176697E-001,
1.585233333333334E+009,3.221011534333229E-002,-4.985959827899933E-002,1.097792536020279E-001,9.805839061737061E-001,3.221011534333229E-002,-4.985959827899933E-002,1.097792536020279E-001,9.805839061737061E-001,
1.593600000000000E+009,2.514214999973774E-002,-3.280537948012352E-002,1.427120715379715E-001,9.769893884658814E-001,2.514214999973774E-002,-3.280537948012352E-002,1.427120715379715E-001,9.769893884658814E-001,
1.601966666666667E+009,2.566234022378922E-002,-1.554552093148232E-002,1.563902050256729E-001,9.670009016990662E-001,2.566234022378922E-002,-1.554552093148232E-002,1.563902050256729E-001,9.670009016990662E-001,
1.610333333333334E+009,3.916258737444878E-002,-1.481351209804416E-003,1.892778277397156E-001,9.660444855690002E-001,3.916258737444878E-002,-1.481351209804416E-003,1.892778277397156E-001,9.660444855690002E-001,
1.618700000000000E+009,5.767716839909554E-002,1.215348136611283E-003,2.049548774957657E-001,9.607806801795960E-001,5.767716839909554E-002,1.215348136611283E-003,2.049548774957657E-001,9.607806801795960E-001,
1.627066666666667E+009,7.315903902053833E-002,-6.180095486342907E-003,2.314215153455734E-001,9.530887603759766E-001,7.315903902053833E-002,-6.180095486342907E-003,2.314215153455734E-001,9.530887603759766E-001,
1.635433333333334E+009,8.340762555599213E-002,-2.032626233994961E-002,2.599844038486481E-001,9.479160308837891E-001,8.340762555599213E-002,-2.032626233994961E-002,2.599844038486481E-001,9.479160308837891E-001,
1.643800000000000E+009,8.239922672510147E-002,-3.805807232856751E-002,2.777222990989685E-001,9.298492074012756E-001,8.239922672510147E-002,-3.805807232856751E-002,2.777222990989685E-001,9.298492074012756E-001,
1.652166666666667E+009,7.552746683359146E-002,-5.550068244338036E-002,3.048118650913239E-001,9.375449419021606E-001,7.552746683359146E-002,-5.550068244338036E-002,3.048118650913239E-001,9.375449419021606E-001,
1.660533333333334E+009,6.040574237704277E-002,-6.427749246358872E-002,3.255598247051239E-001,9.288946986198425E-001,6.040574237704277E-002,-6.427749246358872E-002,3.255598247051239E-001,9.288946986198425E-001,
1.668900000000000E+009,4.139748588204384E-002,-6.338359415531158E-002,3.695201575756073E-001,9.213776588439941E-001,4.139748588204384E-002,-6.338359415531158E-002,3.695201575756073E-001,9.213776588439941E-001,
1.677266666666667E+009,2.688959799706936E-002,-5.390885844826698E-002,3.735289275646210E-001,9.064740538597107E-001,2.688959799706936E-002,-5.390885844826698E-002,3.735289275646210E-001,9.064740538597107E-001,
1.685633333333334E+009,2.250976301729679E-002,-3.932414948940277E-002,3.981203734874725E-001,9.022449851036072E-001,2.250976301729679E-002,-3.932414948940277E-002,3.981203734874725E-001,9.022449851036072E-001,
1.694000000000000E+009,2.562636882066727E-002,-2.348772250115871E-002,4.179129600524902E-001,8.889808654785156E-001,2.562636882066727E-002,-2.348772250115871E-002,4.179129600524902E-001,8.889808654785156E-001,
1.702366666666667E+009,3.856316208839417E-002,-1.347314193844795E-002,4.421995878219605E-001,8.808351159095764E-001,3.856316208839417E-002,-1.347314193844795E-002,4.421995878219605E-001,8.808351159095764E-001,
1.710733333333334E+009,5.409086495637894E-002,-1.222861092537642E-002,4.631621539592743E-001,8.592301011085510E-001,5.409086495637894E-002,-1.222861092537642E-002,4.631621539592743E-001,8.592301011085510E-001,
1.719100000000000E+009,7.023744285106659E-002,-2.032895199954510E-002,4.838466346263886E-001,8.474990129470825E-001,7.023744285106659E-002,-2.032895199954510E-002,4.838466346263886E-001,8.474990129470825E-001,
1.727466666666667E+009,8.059705048799515E-002,-3.496937826275826E-002,5.065524578094482E-001,8.436272144317627E-001,8.059705048799515E-002,-3.496937826275826E-002,5.065524578094482E-001,8.436272144317627E-001,
1.735833333333334E+009,8.354120701551437E-002,-5.191609635949135E-002,5.281637907028198E-001,8.254680633544922E-001,8.354120701551437E-002,-5.191609635949135E-002,5.281637907028198E-001,8.254680633544922E-001,
1.744200000000000E+009,7.672125846147537E-002,-6.988335400819778E-002,5.452801585197449E-001,8.151486515998840E-001,7.672125846147537E-002,-6.988335400819778E-002,5.452801585197449E-001,8.151486515998840E-001,
1.752566666666667E+009,6.253880262374878E-002,-7.966874539852142E-002,5.694518685340881E-001,7.883704900741577E-001,6.253880262374878E-002,-7.966874539852142E-002,5.694518685340881E-001,7.883704900741577E-001,
1.760933333333334E+009,4.568995162844658E-002,-8.345197141170502E-002,5.905225276947022E-001,7.835950255393982E-001,4.568995162844658E-002,-8.345197141170502E-002,5.905225276947022E-001,7.835950255393982E-001,
1.769300000000000E+009,3.020978718996048E-002,-7.841785252094269E-002,5.948314070701599E-001,7.754413485527039E-001,3.020978718996048E-002,-7.841785252094269E-002,5.948314070701599E-001,7.754413485527039E-001,
1.777666666666667E+009,1.736544817686081E-002,-6.941200047731400E-002,6.290289759635925E-001,7.474330663681030E-001,1.736544817686081E-002,-6.941200047731400E-002,6.290289759635925E-001,7.474330663681030E-001,
1.786033333333334E+009,1.573155820369721E-002,-5.644771829247475E-002,6.501312255859375E-001,7.392933964729309E-001,1.573155820369721E-002,-5.644771829247475E-002,6.501312255859375E-001,7.392933964729309E-001,
1.794400000000000E+009,1.837775669991970E-002,-4.433276131749153E-002,6.677275300025940E-001,7.237277626991272E-001,1.837775669991970E-002,-4.433276131749153E-002,6.677275300025940E-001,7.237277626991272E-001,
