% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-1.959317922592163E-002,2.170654386281967E-002,-6.781361699104309E-001,-7.205322980880737E-001,-1.959317922592163E-002,2.170654386281967E-002,-6.781361699104309E-001,-7.205322980880737E-001,
7.820333333333334E+008,-1.049009896814823E-002,2.327193133533001E-002,-6.931160688400269E-001,-7.230343818664551E-001,-1.049009896814823E-002,2.327193133533001E-002,-6.931160688400269E-001,-7.230343818664551E-001,
7.904000000000000E+008,-2.969545777887106E-003,2.041880041360855E-002,-7.144719362258911E-001,-7.037868499755859E-001,-2.969545777887106E-003,2.041880041360855E-002,-7.144719362258911E-001,-7.037868499755859E-001,
7.987666666666666E+008,2.946289023384452E-003,1.617618277668953E-002,-7.264451384544373E-001,-6.749397516250610E-001,2.946289023384452E-003,1.617618277668953E-002,-7.264451384544373E-001,-6.749397516250610E-001,
8.071333333333334E+008,4.685852676630020E-003,9.611093439161778E-003,-7.500608563423157E-001,-6.672438979148865E-001,4.685852676630020E-003,9.611093439161778E-003,-7.500608563423157E-001,-6.672438979148865E-001,
8.155000000000000E+008,9.029191569425166E-004,3.174895653501153E-003,-7.572609782218933E-001,-6.443684697151184E-001,9.029191569425166E-004,3.174895653501153E-003,-7.572609782218933E-001,-6.443684697151184E-001,
8.238666666666666E+008,-4.980646539479494E-003,-1.643393188714981E-003,-7.736835479736328E-001,-6.292822360992432E-001,-4.980646539479494E-003,-1.643393188714981E-003,-7.736835479736328E-001,-6.292822360992432E-001,
8.322333333333334E+008,-1.227640081197023E-002,-1.553337206132710E-003,-7.831385135650635E-001,-6.000442504882813E-001,-1.227640081197023E-002,-1.553337206132710E-003,-7.831385135650635E-001,-6.000442504882813E-001,
8.406000000000000E+008,-1.790644973516464E-002,3.851795918308199E-004,-8.129936456680298E-001,-5.761289596557617E-001,-1.790644973516464E-002,3.851795918308199E-004,-8.129936456680298E-001,-5.761289596557617E-001,
8.489666666666668E+008,-2.101556956768036E-002,9.484623558819294E-003,-8.169906139373779E-001,-5.671514272689819E-001,-2.101556956768036E-002,9.484623558819294E-003,-8.169906139373779E-001,-5.671514272689819E-001,
8.573333333333334E+008,-2.124818414449692E-002,1.713089644908905E-002,-8.322128057479858E-001,-5.214366316795349E-001,-2.124818414449692E-002,1.713089644908905E-002,-8.322128057479858E-001,-5.214366316795349E-001,
8.657000000000000E+008,-1.693289168179035E-002,2.234903536736965E-002,-8.468986749649048E-001,-5.107099413871765E-001,-1.693289168179035E-002,2.234903536736965E-002,-8.468986749649048E-001,-5.107099413871765E-001,
8.740666666666668E+008,-9.243706241250038E-003,2.672363631427288E-002,-8.563205003738403E-001,-4.995314180850983E-001,-9.243706241250038E-003,2.672363631427288E-002,-8.563205003738403E-001,-4.995314180850983E-001,
8.824333333333334E+008,-5.378735950216651E-004,2.736132405698299E-002,-8.635264635086060E-001,-4.756553471088409E-001,-5.378735950216651E-004,2.736132405698299E-002,-8.635264635086060E-001,-4.756553471088409E-001,
8.908000000000000E+008,6.802531890571117E-003,2.342665009200573E-002,-8.809862136840820E-001,-4.611873626708984E-001,6.802531890571117E-003,2.342665009200573E-002,-8.809862136840820E-001,-4.611873626708984E-001,
8.991666666666668E+008,1.264212839305401E-002,1.703322865068913E-002,-8.808796405792236E-001,-4.277625679969788E-001,1.264212839305401E-002,1.703322865068913E-002,-8.808796405792236E-001,-4.277625679969788E-001,
9.075333333333334E+008,1.015399582684040E-002,1.115894410759211E-002,-9.048469662666321E-001,-4.138184189796448E-001,1.015399582684040E-002,1.115894410759211E-002,-9.048469662666321E-001,-4.138184189796448E-001,
9.159000000000000E+008,6.620381958782673E-003,4.188751801848412E-003,-9.101166129112244E-001,-3.882204890251160E-001,6.620381958782673E-003,4.188751801848412E-003,-9.101166129112244E-001,-3.882204890251160E-001,
9.242666666666668E+008,-3.998847678303719E-004,3.335722256451845E-003,-9.179891943931580E-001,-3.736732304096222E-001,-3.998847678303719E-004,3.335722256451845E-003,-9.179891943931580E-001,-3.736732304096222E-001,
9.326333333333334E+008,-8.439885452389717E-003,2.925779204815626E-003,-9.334127902984619E-001,-3.449851870536804E-001,-8.439885452389717E-003,2.925779204815626E-003,-9.334127902984619E-001,-3.449851870536804E-001,
9.410000000000000E+008,-1.316728163510561E-002,7.813296280801296E-003,-9.394951462745667E-001,-3.205821216106415E-001,-1.316728163510561E-002,7.813296280801296E-003,-9.394951462745667E-001,-3.205821216106415E-001,
9.493666666666668E+008,-1.520714722573757E-002,1.509656105190516E-002,-9.445291757583618E-001,-2.920473217964172E-001,-1.520714722573757E-002,1.509656105190516E-002,-9.445291757583618E-001,-2.920473217964172E-001,
9.577333333333334E+008,-1.252067741006613E-002,2.125660888850689E-002,-9.546325206756592E-001,-2.574042379856110E-001,-1.252067741006613E-002,2.125660888850689E-002,-9.546325206756592E-001,-2.574042379856110E-001,
9.661000000000000E+008,-5.657339002937079E-003,2.860529161989689E-002,-9.585627317428589E-001,-2.367769032716751E-001,-5.657339002937079E-003,2.860529161989689E-002,-9.585627317428589E-001,-2.367769032716751E-001,
9.744666666666668E+008,1.501086167991161E-003,3.259994462132454E-002,-9.681099057197571E-001,-2.241784781217575E-001,1.501086167991161E-003,3.259994462132454E-002,-9.681099057197571E-001,-2.241784781217575E-001,
9.828333333333334E+008,1.285791583359242E-002,3.060697950422764E-002,-9.733979701995850E-001,-1.908387392759323E-001,1.285791583359242E-002,3.060697950422764E-002,-9.733979701995850E-001,-1.908387392759323E-001,
9.912000000000000E+008,2.152749337255955E-002,2.627757191658020E-002,-9.687556624412537E-001,-1.826918125152588E-001,2.152749337255955E-002,2.627757191658020E-002,-9.687556624412537E-001,-1.826918125152588E-001,
9.995666666666668E+008,2.495393715798855E-002,1.719348691403866E-002,-9.983749985694885E-001,-1.482884287834168E-001,2.495393715798855E-002,1.719348691403866E-002,-9.983749985694885E-001,-1.482884287834168E-001,
1.007933333333333E+009,2.386154420673847E-002,8.392666466534138E-003,-9.813783168792725E-001,-1.322134733200073E-001,2.386154420673847E-002,8.392666466534138E-003,-9.813783168792725E-001,-1.322134733200073E-001,
1.016300000000000E+009,2.025269716978073E-002,5.293238209560514E-004,-9.853630661964417E-001,-1.052939221262932E-001,2.025269716978073E-002,5.293238209560514E-004,-9.853630661964417E-001,-1.052939221262932E-001,
1.024666666666667E+009,1.173749566078186E-002,-1.264100428670645E-003,-9.878528118133545E-001,-7.046371698379517E-002,1.173749566078186E-002,-1.264100428670645E-003,-9.878528118133545E-001,-7.046371698379517E-002,
1.033033333333333E+009,3.139085834845901E-003,2.811476588249207E-004,-9.960574507713318E-001,-7.325001060962677E-002,3.139085834845901E-003,2.811476588249207E-004,-9.960574507713318E-001,-7.325001060962677E-002,
1.041400000000000E+009,-4.874195903539658E-003,4.826425574719906E-003,-9.816510677337647E-001,-1.665477827191353E-002,-4.874195903539658E-003,4.826425574719906E-003,-9.816510677337647E-001,-1.665477827191353E-002,
1.049766666666667E+009,-5.471673328429461E-003,1.312085893005133E-002,-9.912847280502319E-001,2.867401344701648E-003,-5.471673328429461E-003,1.312085893005133E-002,-9.912847280502319E-001,2.867401344701648E-003,
1.058133333333333E+009,-8.877971558831632E-004,2.062322199344635E-002,-9.759166240692139E-001,3.175859153270721E-002,-8.877971558831632E-004,2.062322199344635E-002,-9.759166240692139E-001,3.175859153270721E-002,
1.066500000000000E+009,6.691568996757269E-003,2.466527186334133E-002,-9.776566624641419E-001,4.112654551863670E-002,6.691568996757269E-003,2.466527186334133E-002,-9.776566624641419E-001,4.112654551863670E-002,
1.074866666666667E+009,2.014037966728210E-002,2.629101462662220E-002,-9.735732674598694E-001,9.743551909923554E-002,2.014037966728210E-002,2.629101462662220E-002,-9.735732674598694E-001,9.743551909923554E-002,
1.083233333333334E+009,2.997636049985886E-002,1.828787475824356E-002,-9.820792675018311E-001,1.034710630774498E-001,2.997636049985886E-002,1.828787475824356E-002,-9.820792675018311E-001,1.034710630774498E-001,
1.091600000000000E+009,3.555888310074806E-002,8.206792175769806E-003,-9.747310876846314E-001,1.244708225131035E-001,3.555888310074806E-002,8.206792175769806E-003,-9.747310876846314E-001,1.244708225131035E-001,
1.099966666666667E+009,3.499822691082954E-002,-2.859987318515778E-003,-9.844469428062439E-001,1.383397579193115E-001,3.499822691082954E-002,-2.859987318515778E-003,-9.844469428062439E-001,1.383397579193115E-001,
1.108333333333334E+009,2.793496102094650E-002,-1.656204462051392E-002,-9.758394360542297E-001,1.555332541465759E-001,2.793496102094650E-002,-1.656204462051392E-002,-9.758394360542297E-001,1.555332541465759E-001,
1.116700000000000E+009,1.372692547738552E-002,-1.871552132070065E-002,-9.779783487319946E-001,2.041292786598206E-001,1.372692547738552E-002,-1.871552132070065E-002,-9.779783487319946E-001,2.041292786598206E-001,
1.125066666666667E+009,1.393300713971257E-003,-1.699038781225681E-002,-9.648089408874512E-001,2.248514592647553E-001,1.393300713971257E-003,-1.699038781225681E-002,-9.648089408874512E-001,2.248514592647553E-001,
1.133433333333334E+009,-8.858352899551392E-003,-7.030456792563200E-003,-9.694988131523132E-001,2.427102625370026E-001,-8.858352899551392E-003,-7.030456792563200E-003,-9.694988131523132E-001,2.427102625370026E-001,
1.141800000000000E+009,-1.290066167712212E-002,8.031702600419521E-003,-9.324549436569214E-001,2.678554952144623E-001,-1.290066167712212E-002,8.031702600419521E-003,-9.324549436569214E-001,2.678554952144623E-001,
1.150166666666667E+009,-7.599753793329001E-003,2.071136794984341E-002,-9.423362016677856E-001,2.891364693641663E-001,-7.599753793329001E-003,2.071136794984341E-002,-9.423362016677856E-001,2.891364693641663E-001,
1.158533333333334E+009,7.444380782544613E-003,3.139376267790794E-002,-9.377818107604981E-001,3.134366571903229E-001,7.444380782544613E-003,3.139376267790794E-002,-9.377818107604981E-001,3.134366571903229E-001,
1.166900000000000E+009,2.189985290169716E-002,3.148527815937996E-002,-9.218951463699341E-001,3.442849814891815E-001,2.189985290169716E-002,3.148527815937996E-002,-9.218951463699341E-001,3.442849814891815E-001,
1.175266666666667E+009,3.930265828967094E-002,2.434678375720978E-002,-9.087810516357422E-001,3.670081496238709E-001,3.930265828967094E-002,2.434678375720978E-002,-9.087810516357422E-001,3.670081496238709E-001,
1.183633333333334E+009,4.992335289716721E-002,1.065696310251951E-002,-9.107469320297241E-001,3.992378711700440E-001,4.992335289716721E-002,1.065696310251951E-002,-9.107469320297241E-001,3.992378711700440E-001,
1.192000000000000E+009,5.236606299877167E-002,-8.274865336716175E-003,-9.029613137245178E-001,4.076753854751587E-001,5.236606299877167E-002,-8.274865336716175E-003,-9.029613137245178E-001,4.076753854751587E-001,
1.200366666666667E+009,4.446458443999291E-002,-2.545588463544846E-002,-8.843305110931397E-001,4.309514462947846E-001,4.446458443999291E-002,-2.545588463544846E-002,-8.843305110931397E-001,4.309514462947846E-001,
1.208733333333334E+009,2.844851464033127E-002,-3.518298640847206E-002,-8.717356324195862E-001,4.524366855621338E-001,2.844851464033127E-002,-3.518298640847206E-002,-8.717356324195862E-001,4.524366855621338E-001,
1.217100000000000E+009,1.176468562334776E-002,-3.669165447354317E-002,-8.655489087104797E-001,4.688806235790253E-001,1.176468562334776E-002,-3.669165447354317E-002,-8.655489087104797E-001,4.688806235790253E-001,
1.225466666666667E+009,-5.279443692415953E-003,-2.490567788481712E-002,-8.451284170150757E-001,4.909634888172150E-001,-5.279443692415953E-003,-2.490567788481712E-002,-8.451284170150757E-001,4.909634888172150E-001,
1.233833333333334E+009,-1.277026347815990E-002,-1.049982942640781E-002,-8.389847278594971E-001,5.138651132583618E-001,-1.277026347815990E-002,-1.049982942640781E-002,-8.389847278594971E-001,5.138651132583618E-001,
1.242200000000000E+009,-9.325109422206879E-003,7.371624000370503E-003,-8.305948972702026E-001,5.523127317428589E-001,-9.325109422206879E-003,7.371624000370503E-003,-8.305948972702026E-001,5.523127317428589E-001,
1.250566666666667E+009,4.357210826128721E-003,1.953326351940632E-002,-8.129151463508606E-001,5.574911236763001E-001,4.357210826128721E-003,1.953326351940632E-002,-8.129151463508606E-001,5.574911236763001E-001,
1.258933333333334E+009,2.173123322427273E-002,2.089634723961353E-002,-8.022479414939880E-001,5.767865180969238E-001,2.173123322427273E-002,2.089634723961353E-002,-8.022479414939880E-001,5.767865180969238E-001,
1.267300000000000E+009,3.922597318887711E-002,1.415753550827503E-002,-7.790691256523132E-001,5.966240763664246E-001,3.922597318887711E-002,1.415753550827503E-002,-7.790691256523132E-001,5.966240763664246E-001,
1.275666666666667E+009,5.056526511907578E-002,-4.695178940892220E-003,-7.856925725936890E-001,6.024729013442993E-001,5.056526511907578E-002,-4.695178940892220E-003,-7.856925725936890E-001,6.024729013442993E-001,
1.284033333333334E+009,5.306497961282730E-002,-2.464070729911327E-002,-7.509987950325012E-001,6.430994272232056E-001,5.306497961282730E-002,-2.464070729911327E-002,-7.509987950325012E-001,6.430994272232056E-001,
1.292400000000000E+009,4.158302769064903E-002,-4.373101145029068E-002,-7.417755126953125E-001,6.607978343963623E-001,4.158302769064903E-002,-4.373101145029068E-002,-7.417755126953125E-001,6.607978343963623E-001,
1.300766666666667E+009,2.453068085014820E-002,-5.432892218232155E-002,-7.267409563064575E-001,6.736329793930054E-001,2.453068085014820E-002,-5.432892218232155E-002,-7.267409563064575E-001,6.736329793930054E-001,
1.309133333333334E+009,2.457181224599481E-003,-5.374398455023766E-002,-7.054378986358643E-001,6.968078613281250E-001,2.457181224599481E-003,-5.374398455023766E-002,-7.054378986358643E-001,6.968078613281250E-001,
1.317500000000000E+009,-1.305368356406689E-002,-4.272773489356041E-002,-6.913416385650635E-001,7.145166397094727E-001,-1.305368356406689E-002,-4.272773489356041E-002,-6.913416385650635E-001,7.145166397094727E-001,
1.325866666666667E+009,-2.133145555853844E-002,-2.523311600089073E-002,-6.670827865600586E-001,7.298749089241028E-001,-2.133145555853844E-002,-2.523311600089073E-002,-6.670827865600586E-001,7.298749089241028E-001,
1.334233333333334E+009,-1.832619123160839E-002,-6.323374807834625E-003,-6.504237651824951E-001,7.435159683227539E-001,-1.832619123160839E-002,-6.323374807834625E-003,-6.504237651824951E-001,7.435159683227539E-001,
1.342600000000000E+009,-4.766955040395260E-003,3.785686567425728E-003,-6.353024840354919E-001,7.546690702438355E-001,-4.766955040395260E-003,3.785686567425728E-003,-6.353024840354919E-001,7.546690702438355E-001,
1.350966666666667E+009,1.219845097512007E-002,6.192064844071865E-003,-6.010800004005432E-001,7.790882587432861E-001,1.219845097512007E-002,6.192064844071865E-003,-6.010800004005432E-001,7.790882587432861E-001,
1.359333333333334E+009,2.825033292174339E-002,-3.198070684447885E-003,-5.901755094528198E-001,7.875996828079224E-001,2.825033292174339E-002,-3.198070684447885E-003,-5.901755094528198E-001,7.875996828079224E-001,
1.367700000000000E+009,3.471949696540833E-002,-2.155502885580063E-002,-5.719685554504395E-001,7.996955513954163E-001,3.471949696540833E-002,-2.155502885580063E-002,-5.719685554504395E-001,7.996955513954163E-001,
1.376066666666667E+009,3.189944103360176E-002,-4.269324988126755E-002,-5.479559302330017E-001,8.149716258049011E-001,3.189944103360176E-002,-4.269324988126755E-002,-5.479559302330017E-001,8.149716258049011E-001,
1.384433333333334E+009,1.653668843209744E-002,-5.932973697781563E-002,-5.333008170127869E-001,8.405594229698181E-001,1.653668843209744E-002,-5.932973697781563E-002,-5.333008170127869E-001,8.405594229698181E-001,
1.392800000000000E+009,-3.667129203677177E-003,-6.556192040443420E-002,-5.197254419326782E-001,8.553418517112732E-001,-3.667129203677177E-003,-6.556192040443420E-002,-5.197254419326782E-001,8.553418517112732E-001,
1.401166666666667E+009,-2.633540518581867E-002,-5.881797149777412E-002,-4.910004734992981E-001,8.552956581115723E-001,-2.633540518581867E-002,-5.881797149777412E-002,-4.910004734992981E-001,8.552956581115723E-001,
1.409533333333334E+009,-4.189826175570488E-002,-4.209961369633675E-002,-4.684580862522125E-001,8.667677640914917E-001,-4.189826175570488E-002,-4.209961369633675E-002,-4.684580862522125E-001,8.667677640914917E-001,
1.417900000000000E+009,-4.688955843448639E-002,-1.878629624843597E-002,-4.368118047714233E-001,8.807945251464844E-001,-4.688955843448639E-002,-1.878629624843597E-002,-4.368118047714233E-001,8.807945251464844E-001,
1.426266666666667E+009,-4.115581884980202E-002,3.135802689939737E-003,-4.219347536563873E-001,8.944762349128723E-001,-4.115581884980202E-002,3.135802689939737E-003,-4.219347536563873E-001,8.944762349128723E-001,
1.434633333333334E+009,-2.422740496695042E-002,1.573616079986095E-002,-4.042562842369080E-001,8.999286293983460E-001,-2.422740496695042E-002,1.573616079986095E-002,-4.042562842369080E-001,8.999286293983460E-001,
1.443000000000000E+009,-2.093371702358127E-003,1.580724306404591E-002,-3.798066377639771E-001,9.121044278144836E-001,-2.093371702358127E-003,1.580724306404591E-002,-3.798066377639771E-001,9.121044278144836E-001,
1.451366666666667E+009,1.319944486021996E-002,5.400763824582100E-003,-3.465346693992615E-001,9.208484888076782E-001,1.319944486021996E-002,5.400763824582100E-003,-3.465346693992615E-001,9.208484888076782E-001,
1.459733333333334E+009,2.353160083293915E-002,-1.424953341484070E-002,-3.333981931209564E-001,9.192085862159729E-001,2.353160083293915E-002,-1.424953341484070E-002,-3.333981931209564E-001,9.192085862159729E-001,
1.468100000000000E+009,1.867140457034111E-002,-3.398068249225617E-002,-3.123929798603058E-001,9.340343475341797E-001,1.867140457034111E-002,-3.398068249225617E-002,-3.123929798603058E-001,9.340343475341797E-001,
1.476466666666667E+009,2.337300917133689E-003,-4.930467903614044E-002,-2.872108519077301E-001,9.424921274185181E-001,2.337300917133689E-003,-4.930467903614044E-002,-2.872108519077301E-001,9.424921274185181E-001,
1.484833333333334E+009,-1.904871873557568E-002,-5.589747801423073E-002,-2.718247473239899E-001,9.407172203063965E-001,-1.904871873557568E-002,-5.589747801423073E-002,-2.718247473239899E-001,9.407172203063965E-001,
1.493200000000000E+009,-3.825988247990608E-002,-4.680407047271729E-002,-2.424258291721344E-001,9.577323198318481E-001,-3.825988247990608E-002,-4.680407047271729E-002,-2.424258291721344E-001,9.577323198318481E-001,
1.501566666666667E+009,-5.399717763066292E-002,-2.897235192358494E-002,-2.322305440902710E-001,9.620319604873657E-001,-5.399717763066292E-002,-2.897235192358494E-002,-2.322305440902710E-001,9.620319604873657E-001,
1.509933333333334E+009,-5.692097172141075E-002,-5.570714361965656E-003,-1.930863112211227E-001,9.661308526992798E-001,-5.692097172141075E-002,-5.570714361965656E-003,-1.930863112211227E-001,9.661308526992798E-001,
1.518300000000000E+009,-4.503760859370232E-002,1.408815849572420E-002,-1.657177507877350E-001,9.625211954116821E-001,-4.503760859370232E-002,1.408815849572420E-002,-1.657177507877350E-001,9.625211954116821E-001,
1.526666666666667E+009,-2.743553556501865E-002,2.695929259061813E-002,-1.468513458967209E-001,9.705446958541870E-001,-2.743553556501865E-002,2.695929259061813E-002,-1.468513458967209E-001,9.705446958541870E-001,
1.535033333333334E+009,-5.143194459378719E-003,2.562694996595383E-002,-1.219431608915329E-001,9.831829667091370E-001,-5.143194459378719E-003,2.562694996595383E-002,-1.219431608915329E-001,9.831829667091370E-001,
1.543400000000000E+009,1.171709224581718E-002,1.465323194861412E-002,-9.467288106679916E-002,9.839552640914917E-001,1.171709224581718E-002,1.465323194861412E-002,-9.467288106679916E-002,9.839552640914917E-001,
1.551766666666667E+009,1.914814487099648E-002,-5.496304482221603E-003,-6.929192692041397E-002,9.808937311172485E-001,1.914814487099648E-002,-5.496304482221603E-003,-6.929192692041397E-002,9.808937311172485E-001,
1.560133333333334E+009,1.318423543125391E-002,-2.330704778432846E-002,-3.713254258036614E-002,9.761716723442078E-001,1.318423543125391E-002,-2.330704778432846E-002,-3.713254258036614E-002,9.761716723442078E-001,
1.568500000000000E+009,-1.464642817154527E-003,-3.884804993867874E-002,-1.808505877852440E-002,9.951834082603455E-001,-1.464642817154527E-003,-3.884804993867874E-002,-1.808505877852440E-002,9.951834082603455E-001,
1.576866666666667E+009,-2.310827001929283E-002,-4.266367107629776E-002,2.506797900423408E-003,9.801958799362183E-001,-2.310827001929283E-002,-4.266367107629776E-002,2.506797900423408E-003,9.801958799362183E-001,
1.585233333333334E+009,-4.126068204641342E-002,-3.567479178309441E-002,3.329752758145332E-002,9.857770800590515E-001,-4.126068204641342E-002,-3.567479178309441E-002,3.329752758145332E-002,9.857770800590515E-001,
1.593600000000000E+009,-5.085429921746254E-002,-1.771188154816628E-002,6.496655195951462E-002,9.836465120315552E-001,-5.085429921746254E-002,-1.771188154816628E-002,6.496655195951462E-002,9.836465120315552E-001,
1.601966666666667E+009,-5.342356860637665E-002,1.850185915827751E-003,7.709184288978577E-002,9.749605059623718E-001,-5.342356860637665E-002,1.850185915827751E-003,7.709184288978577E-002,9.749605059623718E-001,
1.610333333333334E+009,-4.253178462386131E-002,1.946185342967510E-002,1.086280867457390E-001,9.771922230720520E-001,-4.253178462386131E-002,1.946185342967510E-002,1.086280867457390E-001,9.771922230720520E-001,
1.618700000000000E+009,-2.595492266118527E-002,2.878249436616898E-002,1.228384748101234E-001,9.749521017074585E-001,-2.595492266118527E-002,2.878249436616898E-002,1.228384748101234E-001,9.749521017074585E-001,
1.627066666666667E+009,-9.027634747326374E-003,2.626324072480202E-002,1.496495604515076E-001,9.708511829376221E-001,-9.027634747326374E-003,2.626324072480202E-002,1.496495604515076E-001,9.708511829376221E-001,
1.635433333333334E+009,3.866588696837425E-003,1.623280346393585E-002,1.786067336797714E-001,9.690816402435303E-001,3.866588696837425E-003,1.623280346393585E-002,1.786067336797714E-001,9.690816402435303E-001,
1.643800000000000E+009,6.320410873740912E-003,5.354364984668791E-004,1.992287635803223E-001,9.533486962318420E-001,6.320410873740912E-003,5.354364984668791E-004,1.992287635803223E-001,9.533486962318420E-001,
1.652166666666667E+009,2.788974437862635E-003,-1.641309447586536E-002,2.260753810405731E-001,9.635012149810791E-001,2.788974437862635E-003,-1.641309447586536E-002,2.260753810405731E-001,9.635012149810791E-001,
1.660533333333334E+009,-1.031547691673040E-002,-2.549545094370842E-002,2.482649981975555E-001,9.556037783622742E-001,-1.031547691673040E-002,-2.549545094370842E-002,2.482649981975555E-001,9.556037783622742E-001,
1.668900000000000E+009,-2.857882156968117E-002,-2.560686133801937E-002,2.922090291976929E-001,9.502570629119873E-001,-2.857882156968117E-002,-2.560686133801937E-002,2.922090291976929E-001,9.502570629119873E-001,
1.677266666666667E+009,-4.425840824842453E-002,-1.683710701763630E-002,2.967436313629150E-001,9.347070455551148E-001,-4.425840824842453E-002,-1.683710701763630E-002,2.967436313629150E-001,9.347070455551148E-001,
1.685633333333334E+009,-5.035666748881340E-002,-1.108142430894077E-003,3.199131190776825E-001,9.319299459457398E-001,-5.035666748881340E-002,-1.108142430894077E-003,3.199131190776825E-001,9.319299459457398E-001,
1.694000000000000E+009,-4.941602051258087E-002,1.803254522383213E-002,3.388808071613312E-001,9.204737544059753E-001,-4.941602051258087E-002,1.803254522383213E-002,3.388808071613312E-001,9.204737544059753E-001,
1.702366666666667E+009,-3.772546723484993E-002,3.223650902509689E-002,3.614704906940460E-001,9.155335426330566E-001,-3.772546723484993E-002,3.223650902509689E-002,3.614704906940460E-001,9.155335426330566E-001,
1.710733333333334E+009,-2.137273922562599E-002,3.932563588023186E-002,3.839032053947449E-001,8.975847959518433E-001,-2.137273922562599E-002,3.932563588023186E-002,3.839032053947449E-001,8.975847959518433E-001,
1.719100000000000E+009,-4.678413737565279E-003,3.609218075871468E-002,4.052605032920837E-001,8.897255659103394E-001,-4.678413737565279E-003,3.609218075871468E-002,4.052605032920837E-001,8.897255659103394E-001,
1.727466666666667E+009,9.466406889259815E-003,2.617519721388817E-002,4.278468787670136E-001,8.894509077072144E-001,9.466406889259815E-003,2.617519721388817E-002,4.278468787670136E-001,8.894509077072144E-001,
1.735833333333334E+009,1.617021113634110E-002,1.144758332520723E-002,4.525737464427948E-001,8.738951683044434E-001,1.617021113634110E-002,1.144758332520723E-002,4.525737464427948E-001,8.738951683044434E-001,
1.744200000000000E+009,1.345360837876797E-002,-5.727470852434635E-003,4.718694984912872E-001,8.650634288787842E-001,1.345360837876797E-002,-5.727470852434635E-003,4.718694984912872E-001,8.650634288787842E-001,
1.752566666666667E+009,2.172686625272036E-003,-1.647154241800308E-002,4.986331462860107E-001,8.396410346031189E-001,2.172686625272036E-003,-1.647154241800308E-002,4.986331462860107E-001,8.396410346031189E-001,
1.760933333333334E+009,-1.354607846587896E-002,-2.114061638712883E-002,5.201715826988220E-001,8.354207873344421E-001,-1.354607846587896E-002,-2.114061638712883E-002,5.201715826988220E-001,8.354207873344421E-001,
1.769300000000000E+009,-2.804915606975555E-002,-1.756083220243454E-002,5.254328846931458E-001,8.272273540496826E-001,-2.804915606975555E-002,-1.756083220243454E-002,5.254328846931458E-001,8.272273540496826E-001,
1.777666666666667E+009,-4.067740961909294E-002,-8.106753230094910E-003,5.606297850608826E-001,8.014373183250427E-001,-4.067740961909294E-002,-8.106753230094910E-003,5.606297850608826E-001,8.014373183250427E-001,
1.786033333333334E+009,-4.355001822113991E-002,6.411168258637190E-003,5.808566808700562E-001,7.952672839164734E-001,-4.355001822113991E-002,6.411168258637190E-003,5.808566808700562E-001,7.952672839164734E-001,
