% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.322333333333334E+008,-3.396229818463326E-002,3.565827384591103E-002,-8.057441115379334E-001,-5.662528872489929E-001,-3.396229818463326E-002,3.565827384591103E-002,-8.057441115379334E-001,-5.662528872489929E-001,
8.406000000000000E+008,-3.813917189836502E-002,3.915949165821075E-002,-8.347541093826294E-001,-5.403728485107422E-001,-3.813917189836502E-002,3.915949165821075E-002,-8.347541093826294E-001,-5.403728485107422E-001,
8.489666666666668E+008,-3.966248407959938E-002,4.908978939056397E-002,-8.384207487106323E-001,-5.307550430297852E-001,-3.966248407959938E-002,4.908978939056397E-002,-8.384207487106323E-001,-5.307550430297852E-001,
8.573333333333334E+008,-3.808784484863281E-002,5.798650532960892E-002,-8.512939214706421E-001,-4.837932884693146E-001,-3.808784484863281E-002,5.798650532960892E-002,-8.512939214706421E-001,-4.837932884693146E-001,
8.657000000000000E+008,-3.238929063081741E-002,6.367024034261704E-002,-8.657581210136414E-001,-4.720990061759949E-001,-3.238929063081741E-002,6.367024034261704E-002,-8.657581210136414E-001,-4.720990061759949E-001,
8.740666666666668E+008,-2.334555983543396E-002,6.722266227006912E-002,-8.744083642959595E-001,-4.609713554382324E-001,-2.334555983543396E-002,6.722266227006912E-002,-8.744083642959595E-001,-4.609713554382324E-001,
8.824333333333334E+008,-1.373093575239182E-002,6.803811341524124E-002,-8.803812265396118E-001,-4.374375045299530E-001,-1.373093575239182E-002,6.803811341524124E-002,-8.803812265396118E-001,-4.374375045299530E-001,
8.908000000000000E+008,-5.896072834730148E-003,6.451782584190369E-002,-8.986970186233521E-001,-4.215133488178253E-001,-5.896072834730148E-003,6.451782584190369E-002,-8.986970186233521E-001,-4.215133488178253E-001,
8.991666666666668E+008,7.366318459389731E-005,5.823256820440292E-002,-8.971985578536987E-001,-3.879894912242889E-001,7.366318459389731E-005,5.823256820440292E-002,-8.971985578536987E-001,-3.879894912242889E-001,
9.075333333333334E+008,-2.269123913720250E-003,5.331506207585335E-002,-9.210124611854553E-001,-3.728196024894714E-001,-2.269123913720250E-003,5.331506207585335E-002,-9.210124611854553E-001,-3.728196024894714E-001,
9.159000000000000E+008,-6.187618244439364E-003,4.785672202706337E-002,-9.249378442764282E-001,-3.459462225437164E-001,-6.187618244439364E-003,4.785672202706337E-002,-9.249378442764282E-001,-3.459462225437164E-001,
9.242666666666668E+008,-1.192852016538382E-002,4.805431514978409E-002,-9.323185682296753E-001,-3.305403888225555E-001,-1.192852016538382E-002,4.805431514978409E-002,-9.323185682296753E-001,-3.305403888225555E-001,
9.326333333333334E+008,-1.864567771553993E-002,4.956276342272759E-002,-9.464283585548401E-001,-3.009082376956940E-001,-1.864567771553993E-002,4.956276342272759E-002,-9.464283585548401E-001,-3.009082376956940E-001,
9.410000000000000E+008,-2.144040726125240E-002,5.547341331839562E-002,-9.516032338142395E-001,-2.760490179061890E-001,-2.144040726125240E-002,5.547341331839562E-002,-9.516032338142395E-001,-2.760490179061890E-001,
9.493666666666668E+008,-2.154445461928845E-002,6.345956772565842E-002,-9.546425938606262E-001,-2.466596662998200E-001,-2.154445461928845E-002,6.345956772565842E-002,-9.546425938606262E-001,-2.466596662998200E-001,
9.577333333333334E+008,-1.676361635327339E-002,6.945388019084930E-002,-9.625939726829529E-001,-2.112260013818741E-001,-1.676361635327339E-002,6.945388019084930E-002,-9.625939726829529E-001,-2.112260013818741E-001,
9.661000000000000E+008,-7.916094735264778E-003,7.705503702163696E-002,-9.650110006332398E-001,-1.900487989187241E-001,-7.916094735264778E-003,7.705503702163696E-002,-9.650110006332398E-001,-1.900487989187241E-001,
9.744666666666668E+008,3.517094010021538E-004,8.028237521648407E-002,-9.742173552513123E-001,-1.781840026378632E-001,3.517094010021538E-004,8.028237521648407E-002,-9.742173552513123E-001,-1.781840026378632E-001,
9.828333333333334E+008,1.292591355741024E-002,7.789254188537598E-002,-9.781561493873596E-001,-1.444993317127228E-001,1.292591355741024E-002,7.789254188537598E-002,-9.781561493873596E-001,-1.444993317127228E-001,
9.912000000000000E+008,2.222897112369537E-002,7.328179478645325E-002,-9.735032320022583E-001,-1.366582065820694E-001,2.222897112369537E-002,7.328179478645325E-002,-9.735032320022583E-001,-1.366582065820694E-001,
9.995666666666668E+008,2.537256106734276E-002,6.452051550149918E-002,-1.002362370491028E+000,-1.006274372339249E-001,2.537256106734276E-002,6.452051550149918E-002,-1.002362370491028E+000,-1.006274372339249E-001,
1.007933333333333E+009,2.488155849277973E-002,5.620643496513367E-002,-9.846557378768921E-001,-8.549103140830994E-002,2.488155849277973E-002,5.620643496513367E-002,-9.846557378768921E-001,-8.549103140830994E-002,
1.016300000000000E+009,2.219245396554470E-002,4.926461353898048E-002,-9.878769516944885E-001,-5.739501491189003E-002,2.219245396554470E-002,4.926461353898048E-002,-9.878769516944885E-001,-5.739501491189003E-002,
1.024666666666667E+009,1.443488523364067E-002,4.871093481779099E-002,-9.896860718727112E-001,-2.227317355573177E-002,1.443488523364067E-002,4.871093481779099E-002,-9.896860718727112E-001,-2.227317355573177E-002,
1.033033333333333E+009,7.417494896799326E-003,5.160732194781303E-002,-9.979864954948425E-001,-2.383372932672501E-002,7.417494896799326E-003,5.160732194781303E-002,-9.979864954948425E-001,-2.383372932672501E-002,
1.041400000000000E+009,1.209572888910770E-003,5.688633024692535E-002,-9.799572229385376E-001,3.255404904484749E-002,1.209572888910770E-003,5.688633024692535E-002,-9.799572229385376E-001,3.255404904484749E-002,
1.049766666666667E+009,3.219375852495432E-003,6.551766395568848E-002,-9.888356924057007E-001,5.323939025402069E-002,3.219375852495432E-003,6.551766395568848E-002,-9.888356924057007E-001,5.323939025402069E-002,
1.058133333333333E+009,1.040590181946755E-002,7.198406010866165E-002,-9.727374911308289E-001,8.223225176334381E-002,1.040590181946755E-002,7.198406010866165E-002,-9.727374911308289E-001,8.223225176334381E-002,
1.066500000000000E+009,1.997704245150089E-002,7.539574801921845E-002,-9.726008176803589E-001,9.152814745903015E-002,1.997704245150089E-002,7.539574801921845E-002,-9.726008176803589E-001,9.152814745903015E-002,
1.074866666666667E+009,3.492736816406250E-002,7.607034593820572E-002,-9.658145904541016E-001,1.469522565603256E-001,3.492736816406250E-002,7.607034593820572E-002,-9.658145904541016E-001,1.469522565603256E-001,
1.083233333333334E+009,4.537626355886459E-002,6.700019538402557E-002,-9.741488099098206E-001,1.539563983678818E-001,4.537626355886459E-002,6.700019538402557E-002,-9.741488099098206E-001,1.539563983678818E-001,
1.091600000000000E+009,5.123346671462059E-002,5.640393868088722E-002,-9.662289619445801E-001,1.744480282068253E-001,5.123346671462059E-002,5.640393868088722E-002,-9.662289619445801E-001,1.744480282068253E-001,
1.099966666666667E+009,5.019604787230492E-002,4.568333551287651E-002,-9.759695529937744E-001,1.897404789924622E-001,5.019604787230492E-002,4.568333551287651E-002,-9.759695529937744E-001,1.897404789924622E-001,
1.108333333333334E+009,4.442986845970154E-002,3.279180452227593E-002,-9.673441648483276E-001,2.074997872114182E-001,4.442986845970154E-002,3.279180452227593E-002,-9.673441648483276E-001,2.074997872114182E-001,
1.116700000000000E+009,3.040829859673977E-002,3.192907199263573E-002,-9.660691618919373E-001,2.569630742073059E-001,3.040829859673977E-002,3.192907199263573E-002,-9.660691618919373E-001,2.569630742073059E-001,
1.125066666666667E+009,1.955700106918812E-002,3.540198877453804E-002,-9.517744779586792E-001,2.783759236335754E-001,1.955700106918812E-002,3.540198877453804E-002,-9.517744779586792E-001,2.783759236335754E-001,
1.133433333333334E+009,1.201163697987795E-002,4.636003077030182E-002,-9.547966718673706E-001,2.970938980579376E-001,1.201163697987795E-002,4.636003077030182E-002,-9.547966718673706E-001,2.970938980579376E-001,
1.141800000000000E+009,1.117693167179823E-002,6.172405555844307E-002,-9.160646796226502E-001,3.206734359264374E-001,1.117693167179823E-002,6.172405555844307E-002,-9.160646796226502E-001,3.206734359264374E-001,
1.150166666666667E+009,1.997481100261211E-002,7.336659729480743E-002,-9.230711460113525E-001,3.421594202518463E-001,1.997481100261211E-002,7.336659729480743E-002,-9.230711460113525E-001,3.421594202518463E-001,
1.158533333333334E+009,3.831702470779419E-002,8.210399001836777E-002,-9.157800078392029E-001,3.656138479709625E-001,3.831702470779419E-002,8.210399001836777E-002,-9.157800078392029E-001,3.656138479709625E-001,
1.166900000000000E+009,5.429783463478088E-002,7.904736697673798E-002,-8.979672193527222E-001,3.952968120574951E-001,5.429783463478088E-002,7.904736697673798E-002,-8.979672193527222E-001,3.952968120574951E-001,
1.175266666666667E+009,7.163777947425842E-002,6.990139186382294E-002,-8.847100734710693E-001,4.167001545429230E-001,7.163777947425842E-002,6.990139186382294E-002,-8.847100734710693E-001,4.167001545429230E-001,
1.183633333333334E+009,8.200764656066895E-002,5.442549288272858E-002,-8.848937153816223E-001,4.484720826148987E-001,8.200764656066895E-002,5.442549288272858E-002,-8.848937153816223E-001,4.484720826148987E-001,
1.192000000000000E+009,8.377137035131455E-002,3.520964831113815E-002,-8.778975605964661E-001,4.574896395206451E-001,8.377137035131455E-002,3.520964831113815E-002,-8.778975605964661E-001,4.574896395206451E-001,
1.200366666666667E+009,7.509905844926834E-002,1.866594143211842E-002,-8.587489128112793E-001,4.804637432098389E-001,7.509905844926834E-002,1.866594143211842E-002,-8.587489128112793E-001,4.804637432098389E-001,
1.208733333333334E+009,5.896630138158798E-002,1.046773605048657E-002,-8.445381522178650E-001,5.021125674247742E-001,5.896630138158798E-002,1.046773605048657E-002,-8.445381522178650E-001,5.021125674247742E-001,
1.217100000000000E+009,4.439844936132431E-002,1.017770729959011E-002,-8.379942178726196E-001,5.205769538879395E-001,4.439844936132431E-002,1.017770729959011E-002,-8.379942178726196E-001,5.205769538879395E-001,
1.225466666666667E+009,2.990674972534180E-002,2.423181757330895E-002,-8.152654767036438E-001,5.423247814178467E-001,2.990674972534180E-002,2.423181757330895E-002,-8.152654767036438E-001,5.423247814178467E-001,
1.233833333333334E+009,2.608244493603706E-002,3.838344290852547E-002,-8.059194684028626E-001,5.656594634056091E-001,2.608244493603706E-002,3.838344290852547E-002,-8.059194684028626E-001,5.656594634056091E-001,
1.242200000000000E+009,3.297705203294754E-002,5.515926703810692E-002,-7.940337657928467E-001,6.045755743980408E-001,3.297705203294754E-002,5.515926703810692E-002,-7.940337657928467E-001,6.045755743980408E-001,
1.250566666666667E+009,5.028478056192398E-002,6.398153305053711E-002,-7.744916081428528E-001,6.069440245628357E-001,5.028478056192398E-002,6.398153305053711E-002,-7.744916081428528E-001,6.069440245628357E-001,
1.258933333333334E+009,6.913377344608307E-002,6.201776489615440E-002,-7.627683281898499E-001,6.242457628250122E-001,6.913377344608307E-002,6.201776489615440E-002,-7.627683281898499E-001,6.242457628250122E-001,
1.267300000000000E+009,8.642455190420151E-002,5.244261771440506E-002,-7.383176684379578E-001,6.432191133499146E-001,8.642455190420151E-002,5.244261771440506E-002,-7.383176684379578E-001,6.432191133499146E-001,
1.275666666666667E+009,9.696232527494431E-002,3.089738264679909E-002,-7.454621195793152E-001,6.485462188720703E-001,9.696232527494431E-002,3.089738264679909E-002,-7.454621195793152E-001,6.485462188720703E-001,
1.284033333333334E+009,9.821985661983490E-002,9.884832426905632E-003,-7.091116905212402E-001,6.866586804389954E-001,9.821985661983490E-002,9.884832426905632E-003,-7.091116905212402E-001,6.866586804389954E-001,
1.292400000000000E+009,8.570758253335953E-002,-8.717286400496960E-003,-6.998236179351807E-001,7.054909467697144E-001,8.570758253335953E-002,-8.717286400496960E-003,-6.998236179351807E-001,7.054909467697144E-001,
1.300766666666667E+009,6.850077956914902E-002,-1.731229200959206E-002,-6.841700077056885E-001,7.184113264083862E-001,6.850077956914902E-002,-1.731229200959206E-002,-6.841700077056885E-001,7.184113264083862E-001,
1.309133333333334E+009,4.764227941632271E-002,-1.504399348050356E-002,-6.619499325752258E-001,7.414447665214539E-001,4.764227941632271E-002,-1.504399348050356E-002,-6.619499325752258E-001,7.414447665214539E-001,
1.317500000000000E+009,3.534731268882752E-002,-2.436481649056077E-003,-6.458096504211426E-001,7.604384422302246E-001,3.534731268882752E-002,-2.436481649056077E-003,-6.458096504211426E-001,7.604384422302246E-001,
1.325866666666667E+009,3.079561702907085E-002,1.478405483067036E-002,-6.179005503654480E-001,7.741869091987610E-001,3.079561702907085E-002,1.478405483067036E-002,-6.179005503654480E-001,7.741869091987610E-001,
1.334233333333334E+009,3.770673647522926E-002,3.188964352011681E-002,-5.996578931808472E-001,7.868785858154297E-001,3.770673647522926E-002,3.188964352011681E-002,-5.996578931808472E-001,7.868785858154297E-001,
1.342600000000000E+009,5.434573814272881E-002,3.873940929770470E-002,-5.824230313301086E-001,7.960804700851440E-001,5.434573814272881E-002,3.873940929770470E-002,-5.824230313301086E-001,7.960804700851440E-001,
1.350966666666667E+009,7.281954586505890E-002,3.616850823163986E-002,-5.461559295654297E-001,8.167679309844971E-001,7.281954586505890E-002,3.616850823163986E-002,-5.461559295654297E-001,8.167679309844971E-001,
1.359333333333334E+009,8.844202756881714E-002,2.367896214127541E-002,-5.359197258949280E-001,8.235865831375122E-001,8.844202756881714E-002,2.367896214127541E-002,-5.359197258949280E-001,8.235865831375122E-001,
1.367700000000000E+009,9.333205968141556E-002,2.411395311355591E-003,-5.175161957740784E-001,8.345524072647095E-001,9.333205968141556E-002,2.411395311355591E-003,-5.175161957740784E-001,8.345524072647095E-001,
1.376066666666667E+009,8.851335197687149E-002,-1.940368674695492E-002,-4.934896528720856E-001,8.488422036170960E-001,8.851335197687149E-002,-1.940368674695492E-002,-4.934896528720856E-001,8.488422036170960E-001,
1.384433333333334E+009,7.219974696636200E-002,-3.521554172039032E-002,-4.777381420135498E-001,8.746466636657715E-001,7.219974696636200E-002,-3.521554172039032E-002,-4.777381420135498E-001,8.746466636657715E-001,
1.392800000000000E+009,5.170330032706261E-002,-3.966022655367851E-002,-4.632775783538818E-001,8.905158042907715E-001,5.170330032706261E-002,-3.966022655367851E-002,-4.632775783538818E-001,8.905158042907715E-001,
1.401166666666667E+009,3.084496967494488E-002,-3.137747570872307E-002,-4.334268867969513E-001,8.901398777961731E-001,3.084496967494488E-002,-3.137747570872307E-002,-4.334268867969513E-001,8.901398777961731E-001,
1.409533333333334E+009,1.844195649027824E-002,-1.341422181576490E-002,-4.088568389415741E-001,9.014139175415039E-001,1.844195649027824E-002,-1.341422181576490E-002,-4.088568389415741E-001,9.014139175415039E-001,
1.417900000000000E+009,1.747029088437557E-002,9.310197085142136E-003,-3.733448684215546E-001,9.133549928665161E-001,1.747029088437557E-002,9.310197085142136E-003,-3.733448684215546E-001,9.133549928665161E-001,
1.426266666666667E+009,2.834372036159039E-002,2.857288531959057E-002,-3.558216691017151E-001,9.256054162979126E-001,2.834372036159039E-002,2.857288531959057E-002,-3.558216691017151E-001,9.256054162979126E-001,
1.434633333333334E+009,4.801493510603905E-002,3.666909411549568E-002,-3.369909226894379E-001,9.288012385368347E-001,4.801493510603905E-002,3.666909411549568E-002,-3.369909226894379E-001,9.288012385368347E-001,
1.443000000000000E+009,7.102440297603607E-002,3.145059943199158E-002,-3.112080693244934E-001,9.377554655075073E-001,7.102440297603607E-002,3.145059943199158E-002,-3.112080693244934E-001,9.377554655075073E-001,
1.451366666666667E+009,8.543372899293900E-002,1.663391105830669E-002,-2.783405184745789E-001,9.436103701591492E-001,8.543372899293900E-002,1.663391105830669E-002,-2.783405184745789E-001,9.436103701591492E-001,
1.459733333333334E+009,9.390306472778320E-002,-6.548765115439892E-003,-2.658152282238007E-001,9.402692914009094E-001,9.390306472778320E-002,-6.548765115439892E-003,-2.658152282238007E-001,9.402692914009094E-001,
1.468100000000000E+009,8.557842671871185E-002,-2.746550925076008E-002,-2.445408552885056E-001,9.539176225662231E-001,8.557842671871185E-002,-2.746550925076008E-002,-2.445408552885056E-001,9.539176225662231E-001,
1.476466666666667E+009,6.779502332210541E-002,-4.183281585574150E-002,-2.206564247608185E-001,9.612485170364380E-001,6.779502332210541E-002,-4.183281585574150E-002,-2.206564247608185E-001,9.612485170364380E-001,
1.484833333333334E+009,4.621078446507454E-002,-4.677198827266693E-002,-2.049520164728165E-001,9.599461555480957E-001,4.621078446507454E-002,-4.677198827266693E-002,-2.049520164728165E-001,9.599461555480957E-001,
1.493200000000000E+009,2.882352471351624E-002,-3.619362413883209E-002,-1.725560426712036E-001,9.767354726791382E-001,2.882352471351624E-002,-3.619362413883209E-002,-1.725560426712036E-001,9.767354726791382E-001,
1.501566666666667E+009,1.616616547107697E-002,-1.753989607095718E-002,-1.606607884168625E-001,9.816738367080689E-001,1.616616547107697E-002,-1.753989607095718E-002,-1.606607884168625E-001,9.816738367080689E-001,
1.509933333333334E+009,1.792573742568493E-002,3.884562058374286E-003,-1.192630678415299E-001,9.820997118949890E-001,1.792573742568493E-002,3.884562058374286E-003,-1.192630678415299E-001,9.820997118949890E-001,
1.518300000000000E+009,3.356215730309486E-002,2.028263173997402E-002,-8.955840021371841E-002,9.753213524818420E-001,3.356215730309486E-002,2.028263173997402E-002,-8.955840021371841E-002,9.753213524818420E-001,
1.526666666666667E+009,5.332323536276817E-002,2.808149904012680E-002,-6.942442059516907E-002,9.806396961212158E-001,5.332323536276817E-002,2.808149904012680E-002,-6.942442059516907E-002,9.806396961212158E-001,
1.535033333333334E+009,7.602377980947495E-002,2.127725630998612E-002,-4.342341423034668E-002,9.900815486907959E-001,7.602377980947495E-002,2.127725630998612E-002,-4.342341423034668E-002,9.900815486907959E-001,
1.543400000000000E+009,9.082301706075668E-002,5.433039274066687E-003,-1.681551150977612E-002,9.871745109558106E-001,9.082301706075668E-002,5.433039274066687E-003,-1.681551150977612E-002,9.871745109558106E-001,
1.551766666666667E+009,9.524749964475632E-002,-1.786624640226364E-002,6.226465571671724E-003,9.811047911643982E-001,9.524749964475632E-002,-1.786624640226364E-002,6.226465571671724E-003,9.811047911643982E-001,
1.560133333333334E+009,8.624833822250366E-002,-3.633166849613190E-002,3.692548349499703E-002,9.752490520477295E-001,8.624833822250366E-002,-3.633166849613190E-002,3.692548349499703E-002,9.752490520477295E-001,
1.568500000000000E+009,6.936507672071457E-002,-5.171045288443565E-002,5.727543681859970E-002,9.932876825332642E-001,6.936507672071457E-002,-5.171045288443565E-002,5.727543681859970E-002,9.932876825332642E-001,
1.576866666666667E+009,4.673174023628235E-002,-5.478192120790482E-002,7.597005367279053E-002,9.795408248901367E-001,4.673174023628235E-002,-5.478192120790482E-002,7.597005367279053E-002,9.795408248901367E-001,
1.585233333333334E+009,3.007920272648335E-002,-4.659469053149223E-002,1.084603145718575E-001,9.832133650779724E-001,3.007920272648335E-002,-4.659469053149223E-002,1.084603145718575E-001,9.832133650779724E-001,
1.593600000000000E+009,2.306145988404751E-002,-2.884940989315510E-002,1.414648890495300E-001,9.797149896621704E-001,2.306145988404751E-002,-2.884940989315510E-002,1.414648890495300E-001,9.797149896621704E-001,
1.601966666666667E+009,2.386578917503357E-002,-1.072372216731310E-002,1.550459116697311E-001,9.707679748535156E-001,2.386578917503357E-002,-1.072372216731310E-002,1.550459116697311E-001,9.707679748535156E-001,
1.610333333333334E+009,3.756802529096603E-002,4.089990165084600E-003,1.881986856460571E-001,9.689883589744568E-001,3.756802529096603E-002,4.089990165084600E-003,1.881986856460571E-001,9.689883589744568E-001,
1.618700000000000E+009,5.656304582953453E-002,7.363049313426018E-003,2.042633742094040E-001,9.639554023742676E-001,5.656304582953453E-002,7.363049313426018E-003,2.042633742094040E-001,9.639554023742676E-001,
1.627066666666667E+009,7.240328192710877E-002,1.075067339115776E-004,2.306780517101288E-001,9.564211964607239E-001,7.240328192710877E-002,1.075067339115776E-004,2.306780517101288E-001,9.564211964607239E-001,
1.635433333333334E+009,8.281517773866653E-002,-1.439291890710592E-002,2.588348686695099E-001,9.507890939712524E-001,8.281517773866653E-002,-1.439291890710592E-002,2.588348686695099E-001,9.507890939712524E-001,
1.643800000000000E+009,8.185230940580368E-002,-3.272621706128120E-002,2.769275903701782E-001,9.330737590789795E-001,8.185230940580368E-002,-3.272621706128120E-002,2.769275903701782E-001,9.330737590789795E-001,
1.652166666666667E+009,7.479601353406906E-002,-5.083224549889565E-002,3.040535449981690E-001,9.407191872596741E-001,7.479601353406906E-002,-5.083224549889565E-002,3.040535449981690E-001,9.407191872596741E-001,
1.660533333333334E+009,5.946606025099754E-002,-6.010408699512482E-002,3.247630000114441E-001,9.321010708808899E-001,5.946606025099754E-002,-6.010408699512482E-002,3.247630000114441E-001,9.321010708808899E-001,
1.668900000000000E+009,4.031763225793839E-002,-5.951892212033272E-002,3.693870604038239E-001,9.247219562530518E-001,4.031763225793839E-002,-5.951892212033272E-002,3.693870604038239E-001,9.247219562530518E-001,
1.677266666666667E+009,2.572025917470455E-002,-4.991110041737557E-002,3.732354938983917E-001,9.097033143043518E-001,2.572025917470455E-002,-4.991110041737557E-002,3.732354938983917E-001,9.097033143043518E-001,
1.685633333333334E+009,2.151230163872242E-002,-3.469540551304817E-002,3.978754878044128E-001,9.056621789932251E-001,2.151230163872242E-002,-3.469540551304817E-002,3.978754878044128E-001,9.056621789932251E-001,
1.694000000000000E+009,2.513541840016842E-002,-1.814394257962704E-002,4.188133180141449E-001,8.916854858398438E-001,2.513541840016842E-002,-1.814394257962704E-002,4.188133180141449E-001,8.916854858398438E-001,
1.702366666666667E+009,3.883833065629005E-002,-7.317017298191786E-003,4.421752989292145E-001,8.844084739685059E-001,3.883833065629005E-002,-7.317017298191786E-003,4.421752989292145E-001,8.844084739685059E-001,
1.710733333333334E+009,5.512873455882072E-002,-5.698130931705236E-003,4.639281034469605E-001,8.622779846191406E-001,5.512873455882072E-002,-5.698130931705236E-003,4.639281034469605E-001,8.622779846191406E-001,
1.719100000000000E+009,7.177959382534027E-002,-1.344291772693396E-002,4.845446944236755E-001,8.506373167037964E-001,7.177959382534027E-002,-1.344291772693396E-002,4.845446944236755E-001,8.506373167037964E-001,
1.727466666666667E+009,8.253158628940582E-002,-2.844957821071148E-002,5.062334537506104E-001,8.462706208229065E-001,8.253158628940582E-002,-2.844957821071148E-002,5.062334537506104E-001,8.462706208229065E-001,
1.735833333333334E+009,8.546699583530426E-002,-4.588534682989121E-002,5.288466811180115E-001,8.286648988723755E-001,8.546699583530426E-002,-4.588534682989121E-002,5.288466811180115E-001,8.286648988723755E-001,
1.744200000000000E+009,7.839579135179520E-002,-6.471644341945648E-002,5.455910563468933E-001,8.180878162384033E-001,7.839579135179520E-002,-6.471644341945648E-002,5.455910563468933E-001,8.180878162384033E-001,
1.752566666666667E+009,6.370255351066589E-002,-7.521213591098785E-002,5.702261328697205E-001,7.915116548538208E-001,6.370255351066589E-002,-7.521213591098785E-002,5.702261328697205E-001,7.915116548538208E-001,
1.760933333333334E+009,4.636929556727409E-002,-7.941635698080063E-002,5.912116765975952E-001,7.869274020195007E-001,4.636929556727409E-002,-7.941635698080063E-002,5.912116765975952E-001,7.869274020195007E-001,
1.769300000000000E+009,3.055321983993053E-002,-7.453928142786026E-002,5.961233973503113E-001,7.782234549522400E-001,3.055321983993053E-002,-7.453928142786026E-002,5.961233973503113E-001,7.782234549522400E-001,
1.777666666666667E+009,1.773174479603767E-002,-6.529752910137177E-002,6.306089162826538E-001,7.503206729888916E-001,1.773174479603767E-002,-6.529752910137177E-002,6.306089162826538E-001,7.503206729888916E-001,
1.786033333333334E+009,1.655368879437447E-002,-5.159262567758560E-002,6.517006754875183E-001,7.422247529029846E-001,1.655368879437447E-002,-5.159262567758560E-002,6.517006754875183E-001,7.422247529029846E-001,
1.794400000000000E+009,1.990977860987186E-002,-3.881246224045754E-002,6.688237190246582E-001,7.264387607574463E-001,1.990977860987186E-002,-3.881246224045754E-002,6.688237190246582E-001,7.264387607574463E-001,
