% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,-1.969874091446400E-002,2.935092709958553E-002,-7.769874930381775E-001,-6.175749897956848E-001,-1.969874091446400E-002,2.935092709958553E-002,-7.769874930381775E-001,-6.175749897956848E-001,
8.238666666666666E+008,-2.512075565755367E-002,2.619583532214165E-002,-7.930835485458374E-001,-6.020214557647705E-001,-2.512075565755367E-002,2.619583532214165E-002,-7.930835485458374E-001,-6.020214557647705E-001,
8.322333333333334E+008,-3.134899213910103E-002,2.776036411523819E-002,-8.028136491775513E-001,-5.713618397712708E-001,-3.134899213910103E-002,2.776036411523819E-002,-8.028136491775513E-001,-5.713618397712708E-001,
8.406000000000000E+008,-3.563149645924568E-002,3.125122189521790E-002,-8.311929106712341E-001,-5.460290312767029E-001,-3.563149645924568E-002,3.125122189521790E-002,-8.311929106712341E-001,-5.460290312767029E-001,
8.489666666666668E+008,-3.746898472309113E-002,4.105534404516220E-002,-8.353664875030518E-001,-5.369986891746521E-001,-3.746898472309113E-002,4.105534404516220E-002,-8.353664875030518E-001,-5.369986891746521E-001,
8.573333333333334E+008,-3.665909916162491E-002,4.989187046885490E-002,-8.484785556793213E-001,-4.906040132045746E-001,-3.665909916162491E-002,4.989187046885490E-002,-8.484785556793213E-001,-4.906040132045746E-001,
8.657000000000000E+008,-3.171898424625397E-002,5.558294057846069E-002,-8.630780577659607E-001,-4.778262376785278E-001,-3.171898424625397E-002,5.558294057846069E-002,-8.630780577659607E-001,-4.778262376785278E-001,
8.740666666666668E+008,-2.325571887195110E-002,5.940290540456772E-002,-8.710595369338989E-001,-4.673976600170136E-001,-2.325571887195110E-002,5.940290540456772E-002,-8.710595369338989E-001,-4.673976600170136E-001,
8.824333333333334E+008,-1.412957068532705E-002,6.016574427485466E-002,-8.781953454017639E-001,-4.434104561805725E-001,-1.412957068532705E-002,6.016574427485466E-002,-8.781953454017639E-001,-4.434104561805725E-001,
8.908000000000000E+008,-6.654451601207256E-003,5.647988989949226E-002,-8.957794308662415E-001,-4.287399351596832E-001,-6.654451601207256E-003,5.647988989949226E-002,-8.957794308662415E-001,-4.287399351596832E-001,
8.991666666666668E+008,-6.605293601751328E-004,5.008760094642639E-002,-8.943860530853272E-001,-3.951539695262909E-001,-6.605293601751328E-004,5.008760094642639E-002,-8.943860530853272E-001,-3.951539695262909E-001,
9.075333333333334E+008,-2.807935699820519E-003,4.497187584638596E-002,-9.188714623451233E-001,-3.801867365837097E-001,-2.807935699820519E-003,4.497187584638596E-002,-9.188714623451233E-001,-3.801867365837097E-001,
9.159000000000000E+008,-6.348272319883108E-003,3.919493779540062E-002,-9.232727885246277E-001,-3.529791831970215E-001,-6.348272319883108E-003,3.919493779540062E-002,-9.232727885246277E-001,-3.529791831970215E-001,
9.242666666666668E+008,-1.199362520128489E-002,3.922631964087486E-002,-9.304288625717163E-001,-3.378823101520538E-001,-1.199362520128489E-002,3.922631964087486E-002,-9.304288625717163E-001,-3.378823101520538E-001,
9.326333333333334E+008,-1.871003769338131E-002,4.042048007249832E-002,-9.446265697479248E-001,-3.079996407032013E-001,-1.871003769338131E-002,4.042048007249832E-002,-9.446265697479248E-001,-3.079996407032013E-001,
9.410000000000000E+008,-2.182146534323692E-002,4.633348807692528E-002,-9.500443935394287E-001,-2.829829156398773E-001,-2.182146534323692E-002,4.633348807692528E-002,-9.500443935394287E-001,-2.829829156398773E-001,
9.493666666666668E+008,-2.252231352031231E-002,5.440542846918106E-002,-9.537248015403748E-001,-2.540791332721710E-001,-2.252231352031231E-002,5.440542846918106E-002,-9.537248015403748E-001,-2.540791332721710E-001,
9.577333333333334E+008,-1.851677149534226E-002,6.067676842212677E-002,-9.614850282669067E-001,-2.188569158315659E-001,-1.851677149534226E-002,6.067676842212677E-002,-9.614850282669067E-001,-2.188569158315659E-001,
9.661000000000000E+008,-1.044134702533484E-002,6.852389872074127E-002,-9.644126892089844E-001,-1.979543268680573E-001,-1.044134702533484E-002,6.852389872074127E-002,-9.644126892089844E-001,-1.979543268680573E-001,
9.744666666666668E+008,-2.826156560331583E-003,7.207147032022476E-002,-9.735232591629028E-001,-1.857664287090302E-001,-2.826156560331583E-003,7.207147032022476E-002,-9.735232591629028E-001,-1.857664287090302E-001,
9.828333333333334E+008,9.275986813008785E-003,6.990537047386169E-002,-9.782101511955261E-001,-1.522920727729797E-001,9.275986813008785E-003,6.990537047386169E-002,-9.782101511955261E-001,-1.522920727729797E-001,
9.912000000000000E+008,1.835401169955730E-002,6.544767320156097E-002,-9.734205603599548E-001,-1.445525884628296E-001,1.835401169955730E-002,6.544767320156097E-002,-9.734205603599548E-001,-1.445525884628296E-001,
9.995666666666668E+008,2.159482240676880E-002,5.647348985075951E-002,-1.002267003059387E+000,-1.088968440890312E-001,2.159482240676880E-002,5.647348985075951E-002,-1.002267003059387E+000,-1.088968440890312E-001,
1.007933333333333E+009,2.134408429265022E-002,4.805931821465492E-002,-9.846063256263733E-001,-9.363435953855515E-002,2.134408429265022E-002,4.805931821465492E-002,-9.846063256263733E-001,-9.363435953855515E-002,
1.016300000000000E+009,1.887655444443226E-002,4.078418761491776E-002,-9.878392219543457E-001,-6.529667973518372E-002,1.887655444443226E-002,4.078418761491776E-002,-9.878392219543457E-001,-6.529667973518372E-002,
1.024666666666667E+009,1.131220161914825E-002,3.986840695142746E-002,-9.900187253952026E-001,-3.020498529076576E-002,1.131220161914825E-002,3.986840695142746E-002,-9.900187253952026E-001,-3.020498529076576E-002,
1.033033333333333E+009,4.260471556335688E-003,4.255312308669090E-002,-9.986894130706787E-001,-3.215028718113899E-002,4.260471556335688E-003,4.255312308669090E-002,-9.986894130706787E-001,-3.215028718113899E-002,
1.041400000000000E+009,-2.206060569733381E-003,4.783460125327110E-002,-9.809173941612244E-001,2.414803020656109E-002,-2.206060569733381E-003,4.783460125327110E-002,-9.809173941612244E-001,2.414803020656109E-002,
1.049766666666667E+009,-8.014066261239350E-004,5.670507624745369E-002,-9.901098012924194E-001,4.502581804990768E-002,-8.014066261239350E-004,5.670507624745369E-002,-9.901098012924194E-001,4.502581804990768E-002,
1.058133333333333E+009,5.614156369119883E-003,6.378516554832459E-002,-9.738191962242127E-001,7.392236590385437E-002,5.614156369119883E-003,6.378516554832459E-002,-9.738191962242127E-001,7.392236590385437E-002,
1.066500000000000E+009,1.439153496176004E-002,6.769678741693497E-002,-9.741451740264893E-001,8.298026770353317E-002,1.439153496176004E-002,6.769678741693497E-002,-9.741451740264893E-001,8.298026770353317E-002,
1.074866666666667E+009,2.872665226459503E-002,6.879615783691406E-002,-9.680291414260864E-001,1.395700275897980E-001,2.872665226459503E-002,6.879615783691406E-002,-9.680291414260864E-001,1.395700275897980E-001,
1.083233333333334E+009,3.878223523497582E-002,6.025994941592217E-002,-9.762527346611023E-001,1.457426846027374E-001,3.878223523497582E-002,6.025994941592217E-002,-9.762527346611023E-001,1.457426846027374E-001,
1.091600000000000E+009,4.454378783702850E-002,4.983800649642944E-002,-9.687668085098267E-001,1.664173007011414E-001,4.454378783702850E-002,4.983800649642944E-002,-9.687668085098267E-001,1.664173007011414E-001,
1.099966666666667E+009,4.364597797393799E-002,3.885315358638763E-002,-9.782434701919556E-001,1.814738363027573E-001,4.364597797393799E-002,3.885315358638763E-002,-9.782434701919556E-001,1.814738363027573E-001,
1.108333333333334E+009,3.791320696473122E-002,2.559070475399494E-002,-9.689682722091675E-001,1.991551071405411E-001,3.791320696473122E-002,2.559070475399494E-002,-9.689682722091675E-001,1.991551071405411E-001,
1.116700000000000E+009,2.412617020308971E-002,2.422834374010563E-002,-9.687073826789856E-001,2.484492808580399E-001,2.412617020308971E-002,2.422834374010563E-002,-9.687073826789856E-001,2.484492808580399E-001,
1.125066666666667E+009,1.323822792619467E-002,2.715861983597279E-002,-9.546907544136047E-001,2.698965370655060E-001,1.323822792619467E-002,2.715861983597279E-002,-9.546907544136047E-001,2.698965370655060E-001,
1.133433333333334E+009,5.378986708819866E-003,3.798026219010353E-002,-9.579251408576965E-001,2.888546884059906E-001,5.378986708819866E-003,3.798026219010353E-002,-9.579251408576965E-001,2.888546884059906E-001,
1.141800000000000E+009,4.066786263138056E-003,5.348416790366173E-002,-9.193871021270752E-001,3.127075135707855E-001,4.066786263138056E-003,5.348416790366173E-002,-9.193871021270752E-001,3.127075135707855E-001,
1.150166666666667E+009,1.220522634685040E-002,6.566914916038513E-002,-9.265977144241333E-001,3.336652517318726E-001,1.220522634685040E-002,6.566914916038513E-002,-9.265977144241333E-001,3.336652517318726E-001,
1.158533333333334E+009,2.985481172800064E-002,7.536539435386658E-002,-9.199543595314026E-001,3.577721118927002E-001,2.985481172800064E-002,7.536539435386658E-002,-9.199543595314026E-001,3.577721118927002E-001,
1.166900000000000E+009,4.542766138911247E-002,7.328486442565918E-002,-9.030049443244934E-001,3.874341845512390E-001,4.542766138911247E-002,7.328486442565918E-002,-9.030049443244934E-001,3.874341845512390E-001,
1.175266666666667E+009,6.255828589200974E-002,6.478704512119293E-002,-8.896827101707459E-001,4.093768298625946E-001,6.255828589200974E-002,6.478704512119293E-002,-8.896827101707459E-001,4.093768298625946E-001,
1.183633333333334E+009,7.283003628253937E-002,4.985234886407852E-002,-8.897989392280579E-001,4.411080479621887E-001,7.283003628253937E-002,4.985234886407852E-002,-8.897989392280579E-001,4.411080479621887E-001,
1.192000000000000E+009,7.457529753446579E-002,3.062510117888451E-002,-8.825884461402893E-001,4.501603245735169E-001,7.457529753446579E-002,3.062510117888451E-002,-8.825884461402893E-001,4.501603245735169E-001,
1.200366666666667E+009,6.613730639219284E-002,1.390013284981251E-002,-8.637182116508484E-001,4.734344184398651E-001,6.613730639219284E-002,1.390013284981251E-002,-8.637182116508484E-001,4.734344184398651E-001,
1.208733333333334E+009,5.014425516128540E-002,5.093679763376713E-003,-8.501807451248169E-001,4.947685301303864E-001,5.014425516128540E-002,5.093679763376713E-003,-8.501807451248169E-001,4.947685301303864E-001,
1.217100000000000E+009,3.543852642178536E-002,4.258518572896719E-003,-8.432752490043640E-001,5.124768018722534E-001,3.543852642178536E-002,4.258518572896719E-003,-8.432752490043640E-001,5.124768018722534E-001,
1.225466666666667E+009,2.057575620710850E-002,1.767088845372200E-002,-8.208231925964356E-001,5.346939563751221E-001,2.057575620710850E-002,1.767088845372200E-002,-8.208231925964356E-001,5.346939563751221E-001,
1.233833333333334E+009,1.625552028417587E-002,3.195875138044357E-002,-8.120210766792297E-001,5.581563711166382E-001,1.625552028417587E-002,3.195875138044357E-002,-8.120210766792297E-001,5.581563711166382E-001,
1.242200000000000E+009,2.272665686905384E-002,4.919357970356941E-002,-8.005772233009338E-001,5.963835120201111E-001,2.272665686905384E-002,4.919357970356941E-002,-8.005772233009338E-001,5.963835120201111E-001,
1.250566666666667E+009,3.944421187043190E-002,5.907502770423889E-002,-7.824481725692749E-001,5.996628999710083E-001,3.944421187043190E-002,5.907502770423889E-002,-7.824481725692749E-001,5.996628999710083E-001,
1.258933333333334E+009,5.812750384211540E-002,5.833606421947479E-002,-7.700385451316834E-001,6.176386475563049E-001,5.812750384211540E-002,5.833606421947479E-002,-7.700385451316834E-001,6.176386475563049E-001,
1.267300000000000E+009,7.545902580022812E-002,4.976737499237061E-002,-7.455993890762329E-001,6.363425850868225E-001,7.545902580022812E-002,4.976737499237061E-002,-7.455993890762329E-001,6.363425850868225E-001,
1.275666666666667E+009,8.620541542768478E-002,2.903000824153423E-002,-7.528570294380188E-001,6.417581439018250E-001,8.620541542768478E-002,2.903000824153423E-002,-7.528570294380188E-001,6.417581439018250E-001,
1.284033333333334E+009,8.770585060119629E-002,8.396413177251816E-003,-7.163085937500000E-001,6.809540987014771E-001,8.770585060119629E-002,8.396413177251816E-003,-7.163085937500000E-001,6.809540987014771E-001,
1.292400000000000E+009,7.535368204116821E-002,-1.038435474038124E-002,-7.072438001632690E-001,6.989378333091736E-001,7.535368204116821E-002,-1.038435474038124E-002,-7.072438001632690E-001,6.989378333091736E-001,
1.300766666666667E+009,5.802781507372856E-002,-1.951496489346027E-002,-6.919329166412354E-001,7.120146751403809E-001,5.802781507372856E-002,-1.951496489346027E-002,-6.919329166412354E-001,7.120146751403809E-001,
1.309133333333334E+009,3.705057874321938E-002,-1.791665144264698E-002,-6.698279976844788E-001,7.353031039237976E-001,3.705057874321938E-002,-1.791665144264698E-002,-6.698279976844788E-001,7.353031039237976E-001,
1.317500000000000E+009,2.423054724931717E-002,-5.827242974191904E-003,-6.539236903190613E-001,7.536319494247437E-001,2.423054724931717E-002,-5.827242974191904E-003,-6.539236903190613E-001,7.536319494247437E-001,
1.325866666666667E+009,1.920768059790134E-002,1.125022955238819E-002,-6.260553598403931E-001,7.681720256805420E-001,1.920768059790134E-002,1.125022955238819E-002,-6.260553598403931E-001,7.681720256805420E-001,
1.334233333333334E+009,2.558568120002747E-002,2.866916730999947E-002,-6.084492206573486E-001,7.806604504585266E-001,2.558568120002747E-002,2.866916730999947E-002,-6.084492206573486E-001,7.806604504585266E-001,
1.342600000000000E+009,4.191992431879044E-002,3.645263612270355E-002,-5.914597511291504E-001,7.898930311203003E-001,4.191992431879044E-002,3.645263612270355E-002,-5.914597511291504E-001,7.898930311203003E-001,
1.350966666666667E+009,6.035960838198662E-002,3.517616167664528E-002,-5.557150840759277E-001,8.119342327117920E-001,6.035960838198662E-002,3.517616167664528E-002,-5.557150840759277E-001,8.119342327117920E-001,
1.359333333333334E+009,7.624273002147675E-002,2.370737865567207E-002,-5.450599193572998E-001,8.189076185226440E-001,7.624273002147675E-002,2.370737865567207E-002,-5.450599193572998E-001,8.189076185226440E-001,
1.367700000000000E+009,8.163392543792725E-002,3.411961719393730E-003,-5.270162224769592E-001,8.301810622215271E-001,8.163392543792725E-002,3.411961719393730E-003,-5.270162224769592E-001,8.301810622215271E-001,
1.376066666666667E+009,7.729145884513855E-002,-1.800240017473698E-002,-5.032281875610352E-001,8.441855311393738E-001,7.729145884513855E-002,-1.800240017473698E-002,-5.032281875610352E-001,8.441855311393738E-001,
1.384433333333334E+009,6.110189855098724E-002,-3.385852277278900E-002,-4.872947335243225E-001,8.700100779533386E-001,6.110189855098724E-002,-3.385852277278900E-002,-4.872947335243225E-001,8.700100779533386E-001,
1.392800000000000E+009,4.057908803224564E-002,-3.874715417623520E-002,-4.726917445659638E-001,8.861315846443176E-001,4.057908803224564E-002,-3.874715417623520E-002,-4.726917445659638E-001,8.861315846443176E-001,
1.401166666666667E+009,1.932724565267563E-002,-3.093013353645802E-002,-4.432510733604431E-001,8.858611583709717E-001,1.932724565267563E-002,-3.093013353645802E-002,-4.432510733604431E-001,8.858611583709717E-001,
1.409533333333334E+009,6.197018548846245E-003,-1.350251492112875E-002,-4.191193282604218E-001,8.968053460121155E-001,6.197018548846245E-003,-1.350251492112875E-002,-4.191193282604218E-001,8.968053460121155E-001,
1.417900000000000E+009,4.458985291421413E-003,9.157873690128326E-003,-3.844387531280518E-001,9.093970060348511E-001,4.458985291421413E-003,9.157873690128326E-003,-3.844387531280518E-001,9.093970060348511E-001,
1.426266666666667E+009,1.453791093081236E-002,2.892376482486725E-002,-3.669608235359192E-001,9.215769171714783E-001,1.453791093081236E-002,2.892376482486725E-002,-3.669608235359192E-001,9.215769171714783E-001,
1.434633333333334E+009,3.406570851802826E-002,3.789944574236870E-002,-3.482592105865479E-001,9.256145954132080E-001,3.406570851802826E-002,3.789944574236870E-002,-3.482592105865479E-001,9.256145954132080E-001,
1.443000000000000E+009,5.726482346653938E-002,3.376070037484169E-002,-3.226688802242279E-001,9.349696040153503E-001,5.726482346653938E-002,3.376070037484169E-002,-3.226688802242279E-001,9.349696040153503E-001,
1.451366666666667E+009,7.212498784065247E-002,2.009845338761807E-002,-2.900297641754150E-001,9.407607913017273E-001,7.212498784065247E-002,2.009845338761807E-002,-2.900297641754150E-001,9.407607913017273E-001,
1.459733333333334E+009,8.135528862476349E-002,-2.161740791052580E-003,-2.770248651504517E-001,9.385426640510559E-001,8.135528862476349E-002,-2.161740791052580E-003,-2.770248651504517E-001,9.385426640510559E-001,
1.468100000000000E+009,7.387011498212814E-002,-2.256733737885952E-002,-2.560508251190186E-001,9.522902965545654E-001,7.387011498212814E-002,-2.256733737885952E-002,-2.560508251190186E-001,9.522902965545654E-001,
1.476466666666667E+009,5.644161254167557E-002,-3.691926598548889E-002,-2.312168776988983E-001,9.598435163497925E-001,5.644161254167557E-002,-3.691926598548889E-002,-2.312168776988983E-001,9.598435163497925E-001,
1.484833333333334E+009,3.486766293644905E-002,-4.199992120265961E-002,-2.157018929719925E-001,9.588403105735779E-001,3.486766293644905E-002,-4.199992120265961E-002,-2.157018929719925E-001,9.588403105735779E-001,
1.493200000000000E+009,1.710613630712032E-002,-3.167663887143135E-002,-1.838496476411820E-001,9.755959510803223E-001,1.710613630712032E-002,-3.167663887143135E-002,-1.838496476411820E-001,9.755959510803223E-001,
1.501566666666667E+009,3.617213340476155E-003,-1.330132409930229E-002,-1.725606769323349E-001,9.798381924629211E-001,3.617213340476155E-003,-1.330132409930229E-002,-1.725606769323349E-001,9.798381924629211E-001,
1.509933333333334E+009,4.528184887021780E-003,8.248929865658283E-003,-1.310154944658279E-001,9.812490940093994E-001,4.528184887021780E-003,8.248929865658283E-003,-1.310154944658279E-001,9.812490940093994E-001,
1.518300000000000E+009,1.948622986674309E-002,2.502868138253689E-002,-1.021255105733872E-001,9.744430780410767E-001,1.948622986674309E-002,2.502868138253689E-002,-1.021255105733872E-001,9.744430780410767E-001,
1.526666666666667E+009,3.907719627022743E-002,3.369548544287682E-002,-8.190697431564331E-002,9.805387854576111E-001,3.907719627022743E-002,3.369548544287682E-002,-8.190697431564331E-002,9.805387854576111E-001,
1.535033333333334E+009,6.200115010142326E-002,2.798955887556076E-002,-5.644618719816208E-002,9.907628893852234E-001,6.200115010142326E-002,2.798955887556076E-002,-5.644618719816208E-002,9.907628893852234E-001,
1.543400000000000E+009,7.761815190315247E-002,1.297608576714993E-002,-2.960435487329960E-002,9.881188273429871E-001,7.761815190315247E-002,1.297608576714993E-002,-2.960435487329960E-002,9.881188273429871E-001,
1.551766666666667E+009,8.302018791437149E-002,-9.588459506630898E-003,-5.738416686654091E-003,9.826301336288452E-001,8.302018791437149E-002,-9.588459506630898E-003,-5.738416686654091E-003,9.826301336288452E-001,
1.560133333333334E+009,7.488707453012466E-002,-2.768800407648087E-002,2.478801831603050E-002,9.771078824996948E-001,7.488707453012466E-002,-2.768800407648087E-002,2.478801831603050E-002,9.771078824996948E-001,
1.568500000000000E+009,5.867522209882736E-002,-4.290438443422318E-002,4.504142701625824E-002,9.954045414924622E-001,5.867522209882736E-002,-4.290438443422318E-002,4.504142701625824E-002,9.954045414924622E-001,
1.576866666666667E+009,3.624993562698364E-002,-4.603800550103188E-002,6.451644748449326E-002,9.813371300697327E-001,3.624993562698364E-002,-4.603800550103188E-002,6.451644748449326E-002,9.813371300697327E-001,
1.585233333333334E+009,1.947147771716118E-002,-3.784778341650963E-002,9.669249504804611E-002,9.856716394424439E-001,1.947147771716118E-002,-3.784778341650963E-002,9.669249504804611E-002,9.856716394424439E-001,
1.593600000000000E+009,1.196373347193003E-002,-2.008840069174767E-002,1.294843256473541E-001,9.818220138549805E-001,1.196373347193003E-002,-2.008840069174767E-002,1.294843256473541E-001,9.818220138549805E-001,
1.601966666666667E+009,1.208824943751097E-002,-1.811831025406718E-003,1.431060135364533E-001,9.727088212966919E-001,1.208824943751097E-002,-1.811831025406718E-003,1.431060135364533E-001,9.727088212966919E-001,
1.610333333333334E+009,2.531392313539982E-002,1.331519801169634E-002,1.757207959890366E-001,9.716202020645142E-001,2.531392313539982E-002,1.331519801169634E-002,1.757207959890366E-001,9.716202020645142E-001,
1.618700000000000E+009,4.406139999628067E-002,1.758205890655518E-002,1.915662586688995E-001,9.672123193740845E-001,4.406139999628067E-002,1.758205890655518E-002,1.915662586688995E-001,9.672123193740845E-001,
1.627066666666667E+009,6.026507541537285E-002,1.090082433074713E-002,2.175676375627518E-001,9.599242210388184E-001,6.026507541537285E-002,1.090082433074713E-002,2.175676375627518E-001,9.599242210388184E-001,
1.635433333333334E+009,7.151275873184204E-002,-2.746066078543663E-003,2.464701682329178E-001,9.554688930511475E-001,7.151275873184204E-002,-2.746066078543663E-003,2.464701682329178E-001,9.554688930511475E-001,
1.643800000000000E+009,7.149952650070190E-002,-2.067391201853752E-002,2.646733224391937E-001,9.380444884300232E-001,7.149952650070190E-002,-2.067391201853752E-002,2.646733224391937E-001,9.380444884300232E-001,
1.652166666666667E+009,6.554660201072693E-002,-3.839774057269096E-002,2.919657826423645E-001,9.462134242057800E-001,6.554660201072693E-002,-3.839774057269096E-002,2.919657826423645E-001,9.462134242057800E-001,
1.660533333333334E+009,5.100881680846214E-002,-4.760449379682541E-002,3.134820461273193E-001,9.376723766326904E-001,5.100881680846214E-002,-4.760449379682541E-002,3.134820461273193E-001,9.376723766326904E-001,
1.668900000000000E+009,3.233995288610458E-002,-4.692761227488518E-002,3.576683998107910E-001,9.306630492210388E-001,3.233995288610458E-002,-4.692761227488518E-002,3.576683998107910E-001,9.306630492210388E-001,
1.677266666666667E+009,1.763565465807915E-002,-3.724002093076706E-002,3.616408705711365E-001,9.153454303741455E-001,1.763565465807915E-002,-3.724002093076706E-002,3.616408705711365E-001,9.153454303741455E-001,
1.685633333333334E+009,1.311791688203812E-002,-2.194707654416561E-002,3.863584697246552E-001,9.112800359725952E-001,1.311791688203812E-002,-2.194707654416561E-002,3.863584697246552E-001,9.112800359725952E-001,
1.694000000000000E+009,1.630467548966408E-002,-4.973588977009058E-003,4.063672721385956E-001,8.978714346885681E-001,1.630467548966408E-002,-4.973588977009058E-003,4.063672721385956E-001,8.978714346885681E-001,
1.702366666666667E+009,2.952077426016331E-002,6.241967901587486E-003,4.304477274417877E-001,8.901331424713135E-001,2.952077426016331E-002,6.241967901587486E-003,4.304477274417877E-001,8.901331424713135E-001,
1.710733333333334E+009,4.589962586760521E-002,8.626685477793217E-003,4.517434537410736E-001,8.691129684448242E-001,4.589962586760521E-002,8.626685477793217E-003,4.517434537410736E-001,8.691129684448242E-001,
1.719100000000000E+009,6.258779019117355E-002,1.433337456546724E-003,4.726803004741669E-001,8.581533432006836E-001,6.258779019117355E-002,1.433337456546724E-003,4.726803004741669E-001,8.581533432006836E-001,
1.727466666666667E+009,7.425088435411453E-002,-1.288091484457254E-002,4.948564767837524E-001,8.547537922859192E-001,7.425088435411453E-002,-1.288091484457254E-002,4.948564767837524E-001,8.547537922859192E-001,
1.735833333333334E+009,7.803120464086533E-002,-3.000179678201675E-002,5.170698165893555E-001,8.376715183258057E-001,7.803120464086533E-002,-3.000179678201675E-002,5.170698165893555E-001,8.376715183258057E-001,
1.744200000000000E+009,7.216637581586838E-002,-4.847664758563042E-002,5.352193117141724E-001,8.269933462142944E-001,7.216637581586838E-002,-4.847664758563042E-002,5.352193117141724E-001,8.269933462142944E-001,
1.752566666666667E+009,5.843030661344528E-002,-5.902744457125664E-002,5.599170327186585E-001,8.006764054298401E-001,5.843030661344528E-002,-5.902744457125664E-002,5.599170327186585E-001,8.006764054298401E-001,
1.760933333333334E+009,4.186066240072250E-002,-6.313017010688782E-002,5.813003182411194E-001,7.958317995071411E-001,4.186066240072250E-002,-6.313017010688782E-002,5.813003182411194E-001,7.958317995071411E-001,
1.769300000000000E+009,2.659465372562408E-002,-5.855150148272514E-002,5.864514112472534E-001,7.881432771682739E-001,2.659465372562408E-002,-5.855150148272514E-002,5.864514112472534E-001,7.881432771682739E-001,
1.777666666666667E+009,1.404868997633457E-002,-4.921191185712814E-002,6.208897233009338E-001,7.595801353454590E-001,1.404868997633457E-002,-4.921191185712814E-002,6.208897233009338E-001,7.595801353454590E-001,
1.786033333333334E+009,1.264424808323383E-002,-3.542248904705048E-002,6.415936350822449E-001,7.519348263740540E-001,1.264424808323383E-002,-3.542248904705048E-002,6.415936350822449E-001,7.519348263740540E-001,
1.794400000000000E+009,1.577237434685230E-002,-2.237482555210590E-002,6.587666273117065E-001,7.367524504661560E-001,1.577237434685230E-002,-2.237482555210590E-002,6.587666273117065E-001,7.367524504661560E-001,
