% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.233833333333334E+009,2.507776953279972E-002,3.724740818142891E-002,-8.092870712280273E-001,5.661393404006958E-001,2.507776953279972E-002,3.724740818142891E-002,-8.092870712280273E-001,5.661393404006958E-001,
1.242200000000000E+009,3.183640912175179E-002,5.450482666492462E-002,-7.960212826728821E-001,6.055415272712708E-001,3.183640912175179E-002,5.450482666492462E-002,-7.960212826728821E-001,6.055415272712708E-001,
1.250566666666667E+009,4.896381869912148E-002,6.390580534934998E-002,-7.798928618431091E-001,6.076861619949341E-001,4.896381869912148E-002,6.390580534934998E-002,-7.798928618431091E-001,6.076861619949341E-001,
1.258933333333334E+009,6.818243116140366E-002,6.294734030961990E-002,-7.656945586204529E-001,6.253584027290344E-001,6.818243116140366E-002,6.294734030961990E-002,-7.656945586204529E-001,6.253584027290344E-001,
1.267300000000000E+009,8.598778396844864E-002,5.414284020662308E-002,-7.419210672378540E-001,6.438893079757690E-001,8.598778396844864E-002,5.414284020662308E-002,-7.419210672378540E-001,6.438893079757690E-001,
1.275666666666667E+009,9.698358178138733E-002,3.326177224516869E-002,-7.494742274284363E-001,6.482769250869751E-001,9.698358178138733E-002,3.326177224516869E-002,-7.494742274284363E-001,6.482769250869751E-001,
1.284033333333334E+009,9.895697981119156E-002,1.221935451030731E-002,-7.127351164817810E-001,6.874464750289917E-001,9.895697981119156E-002,1.221935451030731E-002,-7.127351164817810E-001,6.874464750289917E-001,
1.292400000000000E+009,8.639450371265411E-002,-6.821562070399523E-003,-7.026927471160889E-001,7.059010863304138E-001,8.639450371265411E-002,-6.821562070399523E-003,-7.026927471160889E-001,7.059010863304138E-001,
1.300766666666667E+009,6.926146894693375E-002,-1.608356274664402E-002,-6.878731846809387E-001,7.200203537940979E-001,6.926146894693375E-002,-1.608356274664402E-002,-6.878731846809387E-001,7.200203537940979E-001,
1.309133333333334E+009,4.786489158868790E-002,-1.477421913295984E-002,-6.652657389640808E-001,7.417416572570801E-001,4.786489158868790E-002,-1.477421913295984E-002,-6.652657389640808E-001,7.417416572570801E-001,
1.317500000000000E+009,3.500553593039513E-002,-2.794535364955664E-003,-6.500974297523499E-001,7.595345973968506E-001,3.500553593039513E-002,-2.794535364955664E-003,-6.500974297523499E-001,7.595345973968506E-001,
1.325866666666667E+009,2.996193803846836E-002,1.380998454988003E-002,-6.218478679656982E-001,7.758823037147522E-001,2.996193803846836E-002,1.380998454988003E-002,-6.218478679656982E-001,7.758823037147522E-001,
1.334233333333334E+009,3.653547912836075E-002,3.085218556225300E-002,-6.031646728515625E-001,7.883524894714356E-001,3.653547912836075E-002,3.085218556225300E-002,-6.031646728515625E-001,7.883524894714356E-001,
1.342600000000000E+009,5.306863784790039E-002,3.831538930535317E-002,-5.859050154685974E-001,7.972252964973450E-001,5.306863784790039E-002,3.831538930535317E-002,-5.859050154685974E-001,7.972252964973450E-001,
1.350966666666667E+009,7.182482630014420E-002,3.638594597578049E-002,-5.509675145149231E-001,8.201869130134583E-001,7.182482630014420E-002,3.638594597578049E-002,-5.509675145149231E-001,8.201869130134583E-001,
1.359333333333334E+009,8.791016787290573E-002,2.490399405360222E-002,-5.384143590927124E-001,8.260872960090637E-001,8.791016787290573E-002,2.490399405360222E-002,-5.384143590927124E-001,8.260872960090637E-001,
1.367700000000000E+009,9.380990266799927E-002,4.338714294135571E-003,-5.206384062767029E-001,8.366156220436096E-001,9.380990266799927E-002,4.338714294135571E-003,-5.206384062767029E-001,8.366156220436096E-001,
1.376066666666667E+009,8.982123434543610E-002,-1.729972288012505E-002,-4.968544542789459E-001,8.506300449371338E-001,8.982123434543610E-002,-1.729972288012505E-002,-4.968544542789459E-001,8.506300449371338E-001,
1.384433333333334E+009,7.388142496347427E-002,-3.340483084321022E-002,-4.810763597488403E-001,8.768574595451355E-001,7.388142496347427E-002,-3.340483084321022E-002,-4.810763597488403E-001,8.768574595451355E-001,
1.392800000000000E+009,5.340765416622162E-002,-3.823618218302727E-002,-4.679426550865173E-001,8.927755355834961E-001,5.340765416622162E-002,-3.823618218302727E-002,-4.679426550865173E-001,8.927755355834961E-001,
1.401166666666667E+009,3.186042234301567E-002,-3.082737699151039E-002,-4.365359842777252E-001,8.924332261085510E-001,3.186042234301567E-002,-3.082737699151039E-002,-4.365359842777252E-001,8.924332261085510E-001,
1.409533333333334E+009,1.855786703526974E-002,-1.370026450604200E-002,-4.126901924610138E-001,9.030988812446594E-001,1.855786703526974E-002,-1.370026450604200E-002,-4.126901924610138E-001,9.030988812446594E-001,
1.417900000000000E+009,1.687812060117722E-002,8.768689818680286E-003,-3.754867315292358E-001,9.164074063301086E-001,1.687812060117722E-002,8.768689818680286E-003,-3.754867315292358E-001,9.164074063301086E-001,
1.426266666666667E+009,2.703093737363815E-002,2.785593643784523E-002,-3.584626019001007E-001,9.280722141265869E-001,2.703093737363815E-002,2.785593643784523E-002,-3.584626019001007E-001,9.280722141265869E-001,
1.434633333333334E+009,4.648190364241600E-002,3.627329692244530E-002,-3.396222889423370E-001,9.322159290313721E-001,4.648190364241600E-002,3.627329692244530E-002,-3.396222889423370E-001,9.322159290313721E-001,
1.443000000000000E+009,6.967695057392120E-002,3.142900392413139E-002,-3.135150074958801E-001,9.402278065681458E-001,6.967695057392120E-002,3.142900392413139E-002,-3.135150074958801E-001,9.402278065681458E-001,
1.451366666666667E+009,8.478750288486481E-002,1.733854599297047E-002,-2.819348275661469E-001,9.472554326057434E-001,8.478750288486481E-002,1.733854599297047E-002,-2.819348275661469E-001,9.472554326057434E-001,
1.459733333333334E+009,9.411517530679703E-002,-5.362253170460463E-003,-2.680690288543701E-001,9.434900283813477E-001,9.411517530679703E-002,-5.362253170460463E-003,-2.680690288543701E-001,9.434900283813477E-001,
1.468100000000000E+009,8.666697144508362E-002,-2.609473280608654E-002,-2.468139976263046E-001,9.577544331550598E-001,8.666697144508362E-002,-2.609473280608654E-002,-2.468139976263046E-001,9.577544331550598E-001,
1.476466666666667E+009,6.966991722583771E-002,-4.033058881759644E-002,-2.228624075651169E-001,9.648504853248596E-001,6.966991722583771E-002,-4.033058881759644E-002,-2.228624075651169E-001,9.648504853248596E-001,
1.484833333333334E+009,4.797856882214546E-002,-4.565384984016419E-002,-2.075013816356659E-001,9.627009630203247E-001,4.797856882214546E-002,-4.565384984016419E-002,-2.075013816356659E-001,9.627009630203247E-001,
1.493200000000000E+009,3.041813708841801E-002,-3.556990250945091E-002,-1.753908693790436E-001,9.811058044433594E-001,3.041813708841801E-002,-3.556990250945091E-002,-1.753908693790436E-001,9.811058044433594E-001,
1.501566666666667E+009,1.704445481300354E-002,-1.740255951881409E-002,-1.633835881948471E-001,9.860941171646118E-001,1.704445481300354E-002,-1.740255951881409E-002,-1.633835881948471E-001,9.860941171646118E-001,
1.509933333333334E+009,1.766937598586083E-002,3.582027275115252E-003,-1.216812357306480E-001,9.858421087265015E-001,1.766937598586083E-002,3.582027275115252E-003,-1.216812357306480E-001,9.858421087265015E-001,
1.518300000000000E+009,3.247987478971481E-002,2.013388648629189E-002,-9.192733466625214E-002,9.791483283042908E-001,3.247987478971481E-002,2.013388648629189E-002,-9.192733466625214E-002,9.791483283042908E-001,
1.526666666666667E+009,5.175940692424774E-002,2.784096263349056E-002,-7.007733732461929E-002,9.825267195701599E-001,5.175940692424774E-002,2.784096263349056E-002,-7.007733732461929E-002,9.825267195701599E-001,
1.535033333333334E+009,7.443854212760925E-002,2.149505540728569E-002,-4.484685510396957E-002,9.944470524787903E-001,7.443854212760925E-002,2.149505540728569E-002,-4.484685510396957E-002,9.944470524787903E-001,
1.543400000000000E+009,8.975659310817719E-002,6.242019124329090E-003,-1.860190369188786E-002,9.909678697586060E-001,8.975659310817719E-002,6.242019124329090E-003,-1.860190369188786E-002,9.909678697586060E-001,
1.551766666666667E+009,9.497179090976715E-002,-1.691292226314545E-002,5.016970913857222E-003,9.842680096626282E-001,9.497179090976715E-002,-1.691292226314545E-002,5.016970913857222E-003,9.842680096626282E-001,
1.560133333333334E+009,8.687422424554825E-002,-3.534261137247086E-002,3.627506643533707E-002,9.785292744636536E-001,8.687422424554825E-002,-3.534261137247086E-002,3.627506643533707E-002,9.785292744636536E-001,
1.568500000000000E+009,7.086445391178131E-002,-5.092894658446312E-002,5.696569010615349E-002,9.977459311485291E-001,7.086445391178131E-002,-5.092894658446312E-002,5.696569010615349E-002,9.977459311485291E-001,
1.576866666666667E+009,4.866926744580269E-002,-5.431010574102402E-002,7.489077746868134E-002,9.834669232368469E-001,4.866926744580269E-002,-5.431010574102402E-002,7.489077746868134E-002,9.834669232368469E-001,
1.585233333333334E+009,3.212416544556618E-002,-4.645146057009697E-002,1.066613942384720E-001,9.878061413764954E-001,3.212416544556618E-002,-4.645146057009697E-002,1.066613942384720E-001,9.878061413764954E-001,
1.593600000000000E+009,2.459391951560974E-002,-2.905480749905109E-002,1.399645358324051E-001,9.838992357254028E-001,2.459391951560974E-002,-2.905480749905109E-002,1.399645358324051E-001,9.838992357254028E-001,
1.601966666666667E+009,2.457507699728012E-002,-1.105635054409504E-002,1.538863182067871E-001,9.739012122154236E-001,2.457507699728012E-002,-1.105635054409504E-002,1.538863182067871E-001,9.739012122154236E-001,
1.610333333333334E+009,3.748915717005730E-002,3.708906006067991E-003,1.873646080493927E-001,9.732757210731506E-001,3.748915717005730E-002,3.708906006067991E-003,1.873646080493927E-001,9.732757210731506E-001,
1.618700000000000E+009,5.561773106455803E-002,7.236055098474026E-003,2.034998238086700E-001,9.675778746604919E-001,5.561773106455803E-002,7.236055098474026E-003,2.034998238086700E-001,9.675778746604919E-001,
1.627066666666667E+009,7.091761380434036E-002,2.770921564660966E-004,2.296611070632935E-001,9.598679542541504E-001,7.091761380434036E-002,2.770921564660966E-004,2.296611070632935E-001,9.598679542541504E-001,
1.635433333333334E+009,8.146253228187561E-002,-1.387070119380951E-002,2.574713826179504E-001,9.553902745246887E-001,8.146253228187561E-002,-1.387070119380951E-002,2.574713826179504E-001,9.553902745246887E-001,
1.643800000000000E+009,8.111512660980225E-002,-3.183685615658760E-002,2.764785587787628E-001,9.379016160964966E-001,8.111512660980225E-002,-3.183685615658760E-002,2.764785587787628E-001,9.379016160964966E-001,
1.652166666666667E+009,7.512415200471878E-002,-5.014048144221306E-002,3.042867183685303E-001,9.454234838485718E-001,7.512415200471878E-002,-5.014048144221306E-002,3.042867183685303E-001,9.454234838485718E-001,
1.660533333333334E+009,6.068825349211693E-002,-5.934473127126694E-002,3.242762684822083E-001,9.365477561950684E-001,6.068825349211693E-002,-5.934473127126694E-002,3.242762684822083E-001,9.365477561950684E-001,
1.668900000000000E+009,4.229563102126122E-002,-5.914163589477539E-002,3.682004809379578E-001,9.287832975387573E-001,4.229563102126122E-002,-5.914163589477539E-002,3.682004809379578E-001,9.287832975387573E-001,
1.677266666666667E+009,2.791543118655682E-002,-4.990269988775253E-002,3.737647533416748E-001,9.139646887779236E-001,2.791543118655682E-002,-4.990269988775253E-002,3.737647533416748E-001,9.139646887779236E-001,
1.685633333333334E+009,2.342213504016399E-002,-3.509031236171722E-002,3.977752029895783E-001,9.100611805915833E-001,2.342213504016399E-002,-3.509031236171722E-002,3.977752029895783E-001,9.100611805915833E-001,
1.694000000000000E+009,2.631360664963722E-002,-1.874913275241852E-002,4.190119504928589E-001,8.973124623298645E-001,2.631360664963722E-002,-1.874913275241852E-002,4.190119504928589E-001,8.973124623298645E-001,
1.702366666666667E+009,3.916575759649277E-002,-7.719555404037237E-003,4.409279525279999E-001,8.882206678390503E-001,3.916575759649277E-002,-7.719555404037237E-003,4.409279525279999E-001,8.882206678390503E-001,
1.710733333333334E+009,5.471900105476379E-002,-5.904077552258968E-003,4.642612338066101E-001,8.665189743041992E-001,5.471900105476379E-002,-5.904077552258968E-003,4.642612338066101E-001,8.665189743041992E-001,
1.719100000000000E+009,7.062380015850067E-002,-1.316835451871157E-002,4.848052561283112E-001,8.549973964691162E-001,7.062380015850067E-002,-1.316835451871157E-002,4.848052561283112E-001,8.549973964691162E-001,
1.727466666666667E+009,8.122556656599045E-002,-2.779636532068253E-002,5.074355602264404E-001,8.516505360603333E-001,8.122556656599045E-002,-2.779636532068253E-002,5.074355602264404E-001,8.516505360603333E-001,
1.735833333333334E+009,8.466077595949173E-002,-4.499499499797821E-002,5.299611091613770E-001,8.319736123085022E-001,8.466077595949173E-002,-4.499499499797821E-002,5.299611091613770E-001,8.319736123085022E-001,
1.744200000000000E+009,7.800883054733276E-002,-6.363744288682938E-002,5.470365285873413E-001,8.230544924736023E-001,7.800883054733276E-002,-6.363744288682938E-002,5.470365285873413E-001,8.230544924736023E-001,
1.752566666666667E+009,6.423472613096237E-002,-7.417134195566177E-002,5.707392692565918E-001,7.956836819648743E-001,6.423472613096237E-002,-7.417134195566177E-002,5.707392692565918E-001,7.956836819648743E-001,
1.760933333333334E+009,4.787260666489601E-002,-7.905575633049011E-002,5.917771458625794E-001,7.915079593658447E-001,4.787260666489601E-002,-7.905575633049011E-002,5.917771458625794E-001,7.915079593658447E-001,
1.769300000000000E+009,3.252590820193291E-002,-7.467610388994217E-002,5.963737368583679E-001,7.816470265388489E-001,3.252590820193291E-002,-7.467610388994217E-002,5.963737368583679E-001,7.816470265388489E-001,
1.777666666666667E+009,1.982020586729050E-002,-6.610815227031708E-002,6.322014331817627E-001,7.542340755462647E-001,1.982020586729050E-002,-6.610815227031708E-002,6.322014331817627E-001,7.542340755462647E-001,
1.786033333333334E+009,1.835801638662815E-002,-5.265278741717339E-002,6.528243422508240E-001,7.467733621597290E-001,1.835801638662815E-002,-5.265278741717339E-002,6.528243422508240E-001,7.467733621597290E-001,
1.794400000000000E+009,2.087775431573391E-002,-3.983147442340851E-002,6.694771647453308E-001,7.298507690429688E-001,2.087775431573391E-002,-3.983147442340851E-002,6.694771647453308E-001,7.298507690429688E-001,
