% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.987666666666666E+008,2.863973379135132E-003,1.538140792399645E-002,-7.274558544158936E-001,-6.754019260406494E-001,2.863973379135132E-003,1.538140792399645E-002,-7.274558544158936E-001,-6.754019260406494E-001,
8.071333333333334E+008,4.423420876264572E-003,9.050952270627022E-003,-7.517346143722534E-001,-6.671768426895142E-001,4.423420876264572E-003,9.050952270627022E-003,-7.517346143722534E-001,-6.671768426895142E-001,
8.155000000000000E+008,4.924930399283767E-004,2.843212801963091E-003,-7.580308914184570E-001,-6.443747282028198E-001,4.924930399283767E-004,2.843212801963091E-003,-7.580308914184570E-001,-6.443747282028198E-001,
8.238666666666666E+008,-5.295993294566870E-003,-1.731497817672789E-003,-7.746931910514832E-001,-6.295414566993713E-001,-5.295993294566870E-003,-1.731497817672789E-003,-7.746931910514832E-001,-6.295414566993713E-001,
8.322333333333334E+008,-1.238640584051609E-002,-1.474672928452492E-003,-7.844460010528565E-001,-5.997097492218018E-001,-1.238640584051609E-002,-1.474672928452492E-003,-7.844460010528565E-001,-5.997097492218018E-001,
8.406000000000000E+008,-1.788678392767906E-002,4.673695948440582E-004,-8.143760561943054E-001,-5.765854716300964E-001,-1.788678392767906E-002,4.673695948440582E-004,-8.143760561943054E-001,-5.765854716300964E-001,
8.489666666666668E+008,-2.083853073418140E-002,9.457384236156941E-003,-8.184130787849426E-001,-5.674104690551758E-001,-2.083853073418140E-002,9.457384236156941E-003,-8.184130787849426E-001,-5.674104690551758E-001,
8.573333333333334E+008,-2.106276527047157E-002,1.679831556975842E-002,-8.338270187377930E-001,-5.218769907951355E-001,-2.106276527047157E-002,1.679831556975842E-002,-8.338270187377930E-001,-5.218769907951355E-001,
8.657000000000000E+008,-1.691060885787010E-002,2.191847935318947E-002,-8.491446375846863E-001,-5.100252032279968E-001,-1.691060885787010E-002,2.191847935318947E-002,-8.491446375846863E-001,-5.100252032279968E-001,
8.740666666666668E+008,-9.397223591804504E-003,2.614955231547356E-002,-8.572983145713806E-001,-4.995693266391754E-001,-9.397223591804504E-003,2.614955231547356E-002,-8.572983145713806E-001,-4.995693266391754E-001,
8.824333333333334E+008,-8.493012865073979E-004,2.676917798817158E-002,-8.651723265647888E-001,-4.757429957389832E-001,-8.493012865073979E-004,2.676917798817158E-002,-8.651723265647888E-001,-4.757429957389832E-001,
8.908000000000000E+008,6.390971597284079E-003,2.294264920055866E-002,-8.830926418304443E-001,-4.606683254241943E-001,6.390971597284079E-003,2.294264920055866E-002,-8.830926418304443E-001,-4.606683254241943E-001,
8.991666666666668E+008,1.221847254782915E-002,1.685247197747231E-002,-8.830930590629578E-001,-4.278759956359863E-001,1.221847254782915E-002,1.685247197747231E-002,-8.830930590629578E-001,-4.278759956359863E-001,
9.075333333333334E+008,9.925859980285168E-003,1.111572608351708E-002,-9.068369269371033E-001,-4.138326048851013E-001,9.925859980285168E-003,1.111572608351708E-002,-9.068369269371033E-001,-4.138326048851013E-001,
9.159000000000000E+008,6.647998001426458E-003,4.286632873117924E-003,-9.126818180084229E-001,-3.873120844364166E-001,6.647998001426458E-003,4.286632873117924E-003,-9.126818180084229E-001,-3.873120844364166E-001,
9.242666666666668E+008,-1.693300582701340E-004,3.327371552586556E-003,-9.199851155281067E-001,-3.727390468120575E-001,-1.693300582701340E-004,3.327371552586556E-003,-9.199851155281067E-001,-3.727390468120575E-001,
9.326333333333334E+008,-8.119379170238972E-003,2.795182401314378E-003,-9.354382157325745E-001,-3.452743887901306E-001,-8.119379170238972E-003,2.795182401314378E-003,-9.354382157325745E-001,-3.452743887901306E-001,
9.410000000000000E+008,-1.282588113099337E-002,7.584075443446636E-003,-9.413917660713196E-001,-3.199695944786072E-001,-1.282588113099337E-002,7.584075443446636E-003,-9.413917660713196E-001,-3.199695944786072E-001,
9.493666666666668E+008,-1.502006128430367E-002,1.469052396714687E-002,-9.462258815765381E-001,-2.915768921375275E-001,-1.502006128430367E-002,1.469052396714687E-002,-9.462258815765381E-001,-2.915768921375275E-001,
9.577333333333334E+008,-1.259410660713911E-002,2.082532458007336E-002,-9.561067223548889E-001,-2.566895782947540E-001,-1.259410660713911E-002,2.082532458007336E-002,-9.561067223548889E-001,-2.566895782947540E-001,
9.661000000000000E+008,-5.887877196073532E-003,2.818797156214714E-002,-9.594745635986328E-001,-2.360298931598663E-001,-5.887877196073532E-003,2.818797156214714E-002,-9.594745635986328E-001,-2.360298931598663E-001,
9.744666666666668E+008,1.007455517537892E-003,3.242872282862663E-002,-9.690043330192566E-001,-2.235408425331116E-001,1.007455517537892E-003,3.242872282862663E-002,-9.690043330192566E-001,-2.235408425331116E-001,
9.828333333333334E+008,1.246953103691340E-002,3.063798137009144E-002,-9.750533699989319E-001,-1.901187896728516E-001,1.246953103691340E-002,3.063798137009144E-002,-9.750533699989319E-001,-1.901187896728516E-001,
9.912000000000000E+008,2.128006890416145E-002,2.652198448777199E-002,-9.705314636230469E-001,-1.822766512632370E-001,2.128006890416145E-002,2.652198448777199E-002,-9.705314636230469E-001,-1.822766512632370E-001,
9.995666666666668E+008,2.490585483610630E-002,1.751523092389107E-002,-1.000693559646606E+000,-1.478799432516098E-001,2.490585483610630E-002,1.751523092389107E-002,-1.000693559646606E+000,-1.478799432516098E-001,
1.007933333333333E+009,2.397443540394306E-002,8.572829887270927E-003,-9.830458760261536E-001,-1.317551583051682E-001,2.397443540394306E-002,8.572829887270927E-003,-9.830458760261536E-001,-1.317551583051682E-001,
1.016300000000000E+009,2.057007886469364E-002,5.215189303271473E-004,-9.881330728530884E-001,-1.053504869341850E-001,2.057007886469364E-002,5.215189303271473E-004,-9.881330728530884E-001,-1.053504869341850E-001,
1.024666666666667E+009,1.204558555036783E-002,-1.537463627755642E-003,-9.905691146850586E-001,-6.999239325523377E-002,1.204558555036783E-002,-1.537463627755642E-003,-9.905691146850586E-001,-6.999239325523377E-002,
1.033033333333333E+009,3.213361138477922E-003,-1.776158169377595E-004,-9.993805289268494E-001,-7.289344817399979E-002,3.213361138477922E-003,-1.776158169377595E-004,-9.993805289268494E-001,-7.289344817399979E-002,
1.041400000000000E+009,-4.964511841535568E-003,4.399273078888655E-003,-9.843832254409790E-001,-1.547073107212782E-002,-4.964511841535568E-003,4.399273078888655E-003,-9.843832254409790E-001,-1.547073107212782E-002,
1.049766666666667E+009,-5.772380623966456E-003,1.268695946782827E-002,-9.942075014114380E-001,4.143825266510248E-003,-5.772380623966456E-003,1.268695946782827E-002,-9.942075014114380E-001,4.143825266510248E-003,
1.058133333333333E+009,-1.372977858409286E-003,2.040975168347359E-002,-9.791086316108704E-001,3.298124670982361E-002,-1.372977858409286E-003,2.040975168347359E-002,-9.791086316108704E-001,3.298124670982361E-002,
1.066500000000000E+009,6.217636168003082E-003,2.469767443835735E-002,-9.810066223144531E-001,4.237839579582214E-002,6.217636168003082E-003,2.469767443835735E-002,-9.810066223144531E-001,4.237839579582214E-002,
1.074866666666667E+009,1.994862593710423E-002,2.651925384998322E-002,-9.779145121574402E-001,9.879401326179504E-002,1.994862593710423E-002,2.651925384998322E-002,-9.779145121574402E-001,9.879401326179504E-002,
1.083233333333334E+009,3.002879023551941E-002,1.857815682888031E-002,-9.851996302604675E-001,1.048571616411209E-001,3.002879023551941E-002,1.857815682888031E-002,-9.851996302604675E-001,1.048571616411209E-001,
1.091600000000000E+009,3.595741838216782E-002,8.390173316001892E-003,-9.777751564979553E-001,1.260222345590591E-001,3.595741838216782E-002,8.390173316001892E-003,-9.777751564979553E-001,1.260222345590591E-001,
1.099966666666667E+009,3.560267761349678E-002,-2.743048127740622E-003,-9.878821969032288E-001,1.398481577634811E-001,3.560267761349678E-002,-2.743048127740622E-003,-9.878821969032288E-001,1.398481577634811E-001,
1.108333333333334E+009,2.844670042395592E-002,-1.662249676883221E-002,-9.794196486473084E-001,1.569489836692810E-001,2.844670042395592E-002,-1.662249676883221E-002,-9.794196486473084E-001,1.569489836692810E-001,
1.116700000000000E+009,1.411547139286995E-002,-1.910245604813099E-002,-9.803382754325867E-001,2.065600603818893E-001,1.411547139286995E-002,-1.910245604813099E-002,-9.803382754325867E-001,2.065600603818893E-001,
1.125066666666667E+009,1.543385558761656E-003,-1.739731989800930E-002,-9.674350619316101E-001,2.272686064243317E-001,1.543385558761656E-003,-1.739731989800930E-002,-9.674350619316101E-001,2.272686064243317E-001,
1.133433333333334E+009,-9.049741551280022E-003,-7.337203249335289E-003,-9.723782539367676E-001,2.450112551450729E-001,-9.049741551280022E-003,-7.337203249335289E-003,-9.723782539367676E-001,2.450112551450729E-001,
1.141800000000000E+009,-1.332888286560774E-002,7.827972993254662E-003,-9.356772303581238E-001,2.696588933467865E-001,-1.332888286560774E-002,7.827972993254662E-003,-9.356772303581238E-001,2.696588933467865E-001,
1.150166666666667E+009,-8.109970018267632E-003,2.077542431652546E-002,-9.454746842384338E-001,2.919317185878754E-001,-8.109970018267632E-003,2.077542431652546E-002,-9.454746842384338E-001,2.919317185878754E-001,
1.158533333333334E+009,6.978281773626804E-003,3.172584250569344E-002,-9.402099847793579E-001,3.153814673423767E-001,6.978281773626804E-003,3.172584250569344E-002,-9.402099847793579E-001,3.153814673423767E-001,
1.166900000000000E+009,2.171505987644196E-002,3.188468143343926E-002,-9.243351221084595E-001,3.464182317256928E-001,2.171505987644196E-002,3.188468143343926E-002,-9.243351221084595E-001,3.464182317256928E-001,
1.175266666666667E+009,3.945556655526161E-002,2.471406012773514E-002,-9.117611646652222E-001,3.695506453514099E-001,3.945556655526161E-002,2.471406012773514E-002,-9.117611646652222E-001,3.695506453514099E-001,
1.183633333333334E+009,5.029951408505440E-002,1.079660933464766E-002,-9.127237796783447E-001,4.018206298351288E-001,5.029951408505440E-002,1.079660933464766E-002,-9.127237796783447E-001,4.018206298351288E-001,
1.192000000000000E+009,5.300668627023697E-002,-8.246338926255703E-003,-9.056562781333923E-001,4.097733497619629E-001,5.300668627023697E-002,-8.246338926255703E-003,-9.056562781333923E-001,4.097733497619629E-001,
1.200366666666667E+009,4.503711313009262E-002,-2.574856393039227E-002,-8.871719241142273E-001,4.338040351867676E-001,4.503711313009262E-002,-2.574856393039227E-002,-8.871719241142273E-001,4.338040351867676E-001,
1.208733333333334E+009,2.874444983899593E-002,-3.562953695654869E-002,-8.740875720977783E-001,4.547738432884216E-001,2.874444983899593E-002,-3.562953695654869E-002,-8.740875720977783E-001,4.547738432884216E-001,
1.217100000000000E+009,1.183988619595766E-002,-3.701803833246231E-002,-8.687356710433960E-001,4.717040657997131E-001,1.183988619595766E-002,-3.701803833246231E-002,-8.687356710433960E-001,4.717040657997131E-001,
1.225466666666667E+009,-5.359201226383448E-003,-2.511635236442089E-002,-8.475077748298645E-001,4.936422109603882E-001,-5.359201226383448E-003,-2.511635236442089E-002,-8.475077748298645E-001,4.936422109603882E-001,
1.233833333333334E+009,-1.299260463565588E-002,-1.039922051131725E-002,-8.413017392158508E-001,5.166705846786499E-001,-1.299260463565588E-002,-1.039922051131725E-002,-8.413017392158508E-001,5.166705846786499E-001,
1.242200000000000E+009,-9.433493018150330E-003,7.735938765108585E-003,-8.330596089363098E-001,5.554392337799072E-001,-9.433493018150330E-003,7.735938765108585E-003,-8.330596089363098E-001,5.554392337799072E-001,
1.250566666666667E+009,4.317705053836107E-003,1.998235285282135E-002,-8.151154518127441E-001,5.610617399215698E-001,4.317705053836107E-003,1.998235285282135E-002,-8.151154518127441E-001,5.610617399215698E-001,
1.258933333333334E+009,2.191051654517651E-002,2.135256677865982E-002,-8.038496971130371E-001,5.800905823707581E-001,2.191051654517651E-002,2.135256677865982E-002,-8.038496971130371E-001,5.800905823707581E-001,
1.267300000000000E+009,3.957387432456017E-002,1.443067938089371E-002,-7.808408737182617E-001,5.999029874801636E-001,3.957387432456017E-002,1.443067938089371E-002,-7.808408737182617E-001,5.999029874801636E-001,
1.275666666666667E+009,5.102240294218063E-002,-4.673575051128864E-003,-7.878805994987488E-001,6.061193346977234E-001,5.102240294218063E-002,-4.673575051128864E-003,-7.878805994987488E-001,6.061193346977234E-001,
1.284033333333334E+009,5.348968133330345E-002,-2.492640353739262E-002,-7.519177198410034E-001,6.460438966751099E-001,5.348968133330345E-002,-2.492640353739262E-002,-7.519177198410034E-001,6.460438966751099E-001,
1.292400000000000E+009,4.188971221446991E-002,-4.418782889842987E-002,-7.430744767189026E-001,6.645320057868958E-001,4.188971221446991E-002,-4.418782889842987E-002,-7.430744767189026E-001,6.645320057868958E-001,
1.300766666666667E+009,2.464819326996803E-002,-5.487611144781113E-002,-7.280952930450440E-001,6.766942739486694E-001,2.464819326996803E-002,-5.487611144781113E-002,-7.280952930450440E-001,6.766942739486694E-001,
1.309133333333334E+009,2.402002457529306E-003,-5.421780794858933E-002,-7.071113586425781E-001,6.999351978302002E-001,2.402002457529306E-003,-5.421780794858933E-002,-7.071113586425781E-001,6.999351978302002E-001,
1.317500000000000E+009,-1.325984206050634E-002,-4.293140396475792E-002,-6.933522820472717E-001,7.185315489768982E-001,-1.325984206050634E-002,-4.293140396475792E-002,-6.933522820472717E-001,7.185315489768982E-001,
1.325866666666667E+009,-2.151885256171227E-002,-2.516344375908375E-002,-6.684119701385498E-001,7.337668538093567E-001,-2.151885256171227E-002,-2.516344375908375E-002,-6.684119701385498E-001,7.337668538093567E-001,
1.334233333333334E+009,-1.844553090631962E-002,-6.088909227401018E-003,-6.518707871437073E-001,7.470684051513672E-001,-1.844553090631962E-002,-6.088909227401018E-003,-6.518707871437073E-001,7.470684051513672E-001,
1.342600000000000E+009,-4.674257244914770E-003,4.013886209577322E-003,-6.364974379539490E-001,7.581247687339783E-001,-4.674257244914770E-003,4.013886209577322E-003,-6.364974379539490E-001,7.581247687339783E-001,
1.350966666666667E+009,1.248012017458677E-002,6.414067465811968E-003,-6.018218398094177E-001,7.823742628097534E-001,1.248012017458677E-002,6.414067465811968E-003,-6.018218398094177E-001,7.823742628097534E-001,
1.359333333333334E+009,2.854756265878677E-002,-3.190690418705344E-003,-5.913619399070740E-001,7.913569211959839E-001,2.854756265878677E-002,-3.190690418705344E-003,-5.913619399070740E-001,7.913569211959839E-001,
1.367700000000000E+009,3.491172194480896E-002,-2.172450162470341E-002,-5.735374689102173E-001,8.036491274833679E-001,3.491172194480896E-002,-2.172450162470341E-002,-5.735374689102173E-001,8.036491274833679E-001,
1.376066666666667E+009,3.204194456338882E-002,-4.306228458881378E-002,-5.491961836814880E-001,8.188742995262146E-001,3.204194456338882E-002,-4.306228458881378E-002,-5.491961836814880E-001,8.188742995262146E-001,
1.384433333333334E+009,1.651229895651341E-002,-5.959046259522438E-002,-5.347206592559815E-001,8.438452482223511E-001,1.651229895651341E-002,-5.959046259522438E-002,-5.347206592559815E-001,8.438452482223511E-001,
1.392800000000000E+009,-3.720201551914215E-003,-6.568449735641480E-002,-5.215430259704590E-001,8.594146966934204E-001,-3.720201551914215E-003,-6.568449735641480E-002,-5.215430259704590E-001,8.594146966934204E-001,
1.401166666666667E+009,-2.659664489328861E-002,-5.879831686615944E-002,-4.921350181102753E-001,8.593586087226868E-001,-2.659664489328861E-002,-5.879831686615944E-002,-4.921350181102753E-001,8.593586087226868E-001,
1.409533333333334E+009,-4.202951118350029E-002,-4.191373661160469E-002,-4.700865149497986E-001,8.707453012466431E-001,-4.202951118350029E-002,-4.191373661160469E-002,-4.700865149497986E-001,8.707453012466431E-001,
1.417900000000000E+009,-4.685398563742638E-002,-1.840547099709511E-002,-4.378400444984436E-001,8.851541280746460E-001,-4.685398563742638E-002,-1.840547099709511E-002,-4.378400444984436E-001,8.851541280746460E-001,
1.426266666666667E+009,-4.097507148981094E-002,3.549599787220359E-003,-4.231510460376740E-001,8.988636136054993E-001,-4.097507148981094E-002,3.549599787220359E-003,-4.231510460376740E-001,8.988636136054993E-001,
1.434633333333334E+009,-2.393365651369095E-002,1.612371765077114E-002,-4.054180681705475E-001,9.045985341072083E-001,-2.393365651369095E-002,1.612371765077114E-002,-4.054180681705475E-001,9.045985341072083E-001,
1.443000000000000E+009,-1.761664170771837E-003,1.604252681136131E-002,-3.806084990501404E-001,9.165145754814148E-001,-1.761664170771837E-003,1.604252681136131E-002,-3.806084990501404E-001,9.165145754814148E-001,
1.451366666666667E+009,1.348456367850304E-002,5.426997318863869E-003,-3.471204936504364E-001,9.257231354713440E-001,1.348456367850304E-002,5.426997318863869E-003,-3.471204936504364E-001,9.257231354713440E-001,
1.459733333333334E+009,2.364775910973549E-002,-1.431158557534218E-002,-3.344304561614990E-001,9.238111376762390E-001,2.364775910973549E-002,-1.431158557534218E-002,-3.344304561614990E-001,9.238111376762390E-001,
1.468100000000000E+009,1.851586438715458E-002,-3.408237919211388E-002,-3.121715784072876E-001,9.389358162879944E-001,1.851586438715458E-002,-3.408237919211388E-002,-3.121715784072876E-001,9.389358162879944E-001,
1.476466666666667E+009,2.140498720109463E-003,-4.939883202314377E-002,-2.876783311367035E-001,9.470078945159912E-001,2.140498720109463E-003,-4.939883202314377E-002,-2.876783311367035E-001,9.470078945159912E-001,
1.484833333333334E+009,-1.924639008939266E-002,-5.591414496302605E-002,-2.714472115039825E-001,9.457246661186218E-001,-1.924639008939266E-002,-5.591414496302605E-002,-2.714472115039825E-001,9.457246661186218E-001,
1.493200000000000E+009,-3.847859799861908E-002,-4.667803272604942E-002,-2.415994703769684E-001,9.632707238197327E-001,-3.847859799861908E-002,-4.667803272604942E-002,-2.415994703769684E-001,9.632707238197327E-001,
1.501566666666667E+009,-5.400151759386063E-002,-2.867941930890083E-002,-2.322521060705185E-001,9.672404527664185E-001,-5.400151759386063E-002,-2.867941930890083E-002,-2.322521060705185E-001,9.672404527664185E-001,
1.509933333333334E+009,-5.663019791245461E-002,-5.406155250966549E-003,-1.921503543853760E-001,9.713886976242065E-001,-5.663019791245461E-002,-5.406155250966549E-003,-1.921503543853760E-001,9.713886976242065E-001,
1.518300000000000E+009,-4.459400102496147E-002,1.418043859302998E-002,-1.648420095443726E-001,9.672234654426575E-001,-4.459400102496147E-002,1.418043859302998E-002,-1.648420095443726E-001,9.672234654426575E-001,
1.526666666666667E+009,-2.681440860033035E-002,2.691081352531910E-002,-1.452761888504028E-001,9.752759337425232E-001,-2.681440860033035E-002,2.691081352531910E-002,-1.452761888504028E-001,9.752759337425232E-001,
1.535033333333334E+009,-4.689320456236601E-003,2.550926059484482E-002,-1.209903508424759E-001,9.882409572601318E-001,-4.689320456236601E-003,2.550926059484482E-002,-1.209903508424759E-001,9.882409572601318E-001,
1.543400000000000E+009,1.203456148505211E-002,1.436074543744326E-002,-9.349627792835236E-002,9.887006282806397E-001,1.203456148505211E-002,1.436074543744326E-002,-9.349627792835236E-002,9.887006282806397E-001,
1.551766666666667E+009,1.933583430945873E-002,-5.700097884982824E-003,-6.864224374294281E-002,9.854669570922852E-001,1.933583430945873E-002,-5.700097884982824E-003,-6.864224374294281E-002,9.854669570922852E-001,
1.560133333333334E+009,1.309910695999861E-002,-2.334461361169815E-002,-3.662132099270821E-002,9.803977608680725E-001,1.309910695999861E-002,-2.334461361169815E-002,-3.662132099270821E-002,9.803977608680725E-001,
1.568500000000000E+009,-1.742340857163072E-003,-3.874664381146431E-002,-1.707998290657997E-002,9.996884465217590E-001,-1.742340857163072E-003,-3.874664381146431E-002,-1.707998290657997E-002,9.996884465217590E-001,
1.576866666666667E+009,-2.326778508722782E-002,-4.239052534103394E-002,3.070939099416137E-003,9.850425124168396E-001,-2.326778508722782E-002,-4.239052534103394E-002,3.070939099416137E-003,9.850425124168396E-001,
1.585233333333334E+009,-4.132486507296562E-002,-3.533150255680084E-002,3.421448916196823E-002,9.908995032310486E-001,-4.132486507296562E-002,-3.533150255680084E-002,3.421448916196823E-002,9.908995032310486E-001,
1.593600000000000E+009,-5.075061321258545E-002,-1.726582087576389E-002,6.569612026214600E-002,9.887576699256897E-001,-5.075061321258545E-002,-1.726582087576389E-002,6.569612026214600E-002,9.887576699256897E-001,
1.601966666666667E+009,-5.301045253872871E-002,2.140916185453534E-003,7.866913825273514E-002,9.800593852996826E-001,-5.301045253872871E-002,2.140916185453534E-003,7.866913825273514E-002,9.800593852996826E-001,
1.610333333333334E+009,-4.202010110020638E-002,1.951327733695507E-002,1.103442236781120E-001,9.825493693351746E-001,-4.202010110020638E-002,1.951327733695507E-002,1.103442236781120E-001,9.825493693351746E-001,
1.618700000000000E+009,-2.547980472445488E-002,2.856009639799595E-002,1.244696006178856E-001,9.802476167678833E-001,-2.547980472445488E-002,2.856009639799595E-002,1.244696006178856E-001,9.802476167678833E-001,
1.627066666666667E+009,-8.791854605078697E-003,2.597185969352722E-002,1.516828835010529E-001,9.760546684265137E-001,-8.791854605078697E-003,2.597185969352722E-002,1.516828835010529E-001,9.760546684265137E-001,
1.635433333333334E+009,3.964461386203766E-003,1.599314436316490E-002,1.805742979049683E-001,9.746404290199280E-001,3.964461386203766E-003,1.599314436316490E-002,1.805742979049683E-001,9.746404290199280E-001,
1.643800000000000E+009,6.201741751283407E-003,3.891999367624521E-004,2.013758569955826E-001,9.586650729179382E-001,6.201741751283407E-003,3.891999367624521E-004,2.013758569955826E-001,9.586650729179382E-001,
1.652166666666667E+009,2.522008260712028E-003,-1.622771285474300E-002,2.282840162515640E-001,9.684348106384277E-001,2.522008260712028E-003,-1.622771285474300E-002,2.282840162515640E-001,9.684348106384277E-001,
1.660533333333334E+009,-1.060318946838379E-002,-2.512702345848084E-002,2.501709461212158E-001,9.602496623992920E-001,-1.060318946838379E-002,-2.512702345848084E-002,2.501709461212158E-001,9.602496623992920E-001,
1.668900000000000E+009,-2.875906787812710E-002,-2.493749000132084E-002,2.949110567569733E-001,9.543182849884033E-001,-2.875906787812710E-002,-2.493749000132084E-002,2.949110567569733E-001,9.543182849884033E-001,
1.677266666666667E+009,-4.416837543249130E-002,-1.617830805480480E-002,3.000236749649048E-001,9.393562078475952E-001,-4.416837543249130E-002,-1.617830805480480E-002,3.000236749649048E-001,9.393562078475952E-001,
1.685633333333334E+009,-5.003312230110169E-002,-6.319663953036070E-004,3.230345249176025E-001,9.366083741188049E-001,-5.003312230110169E-002,-6.319663953036070E-004,3.230345249176025E-001,9.366083741188049E-001,
1.694000000000000E+009,-4.891519248485565E-002,1.830578781664372E-002,3.425303697586060E-001,9.244941473007202E-001,-4.891519248485565E-002,1.830578781664372E-002,3.425303697586060E-001,9.244941473007202E-001,
1.702366666666667E+009,-3.710121661424637E-002,3.217628970742226E-002,3.661375343799591E-001,9.198622107505798E-001,-3.710121661424637E-002,3.217628970742226E-002,3.661375343799591E-001,9.198622107505798E-001,
1.710733333333334E+009,-2.092835679650307E-002,3.903108462691307E-002,3.876304626464844E-001,9.019725918769836E-001,-2.092835679650307E-002,3.903108462691307E-002,3.876304626464844E-001,9.019725918769836E-001,
1.719100000000000E+009,-4.367311950773001E-003,3.560407087206841E-002,4.092899858951569E-001,8.935461640357971E-001,-4.367311950773001E-003,3.560407087206841E-002,4.092899858951569E-001,8.935461640357971E-001,
1.727466666666667E+009,9.462096728384495E-003,2.575863525271416E-002,4.317940473556519E-001,8.934732675552368E-001,9.462096728384495E-003,2.575863525271416E-002,4.317940473556519E-001,8.934732675552368E-001,
1.735833333333334E+009,1.607068628072739E-002,1.120894867926836E-002,4.566385746002197E-001,8.774016499519348E-001,1.607068628072739E-002,1.120894867926836E-002,4.566385746002197E-001,8.774016499519348E-001,
1.744200000000000E+009,1.320269703865051E-002,-5.682601127773523E-003,4.763005673885346E-001,8.687252402305603E-001,1.320269703865051E-002,-5.682601127773523E-003,4.763005673885346E-001,8.687252402305603E-001,
1.752566666666667E+009,1.938116620294750E-003,-1.619325950741768E-002,5.032504200935364E-001,8.431152701377869E-001,1.938116620294750E-003,-1.619325950741768E-002,5.032504200935364E-001,8.431152701377869E-001,
1.760933333333334E+009,-1.357318088412285E-002,-2.064111270010471E-002,5.250209569931030E-001,8.393625020980835E-001,-1.357318088412285E-002,-2.064111270010471E-002,5.250209569931030E-001,8.393625020980835E-001,
1.769300000000000E+009,-2.795191481709480E-002,-1.722010411322117E-002,5.301777720451355E-001,8.315025568008423E-001,-2.795191481709480E-002,-1.722010411322117E-002,5.301777720451355E-001,8.315025568008423E-001,
1.777666666666667E+009,-4.038863629102707E-002,-7.689792662858963E-003,5.653923749923706E-001,8.046970367431641E-001,-4.038863629102707E-002,-7.689792662858963E-003,5.653923749923706E-001,8.046970367431641E-001,
1.786033333333334E+009,-4.323052242398262E-002,6.607384420931339E-003,5.856524109840393E-001,7.982953190803528E-001,-4.323052242398262E-002,6.607384420931339E-003,5.856524109840393E-001,7.982953190803528E-001,
