% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.410000000000000E+008,-1.322486996650696E-002,8.033830672502518E-003,-9.407858848571777E-001,-3.198252618312836E-001,-1.322486996650696E-002,8.033830672502518E-003,-9.407858848571777E-001,-3.198252618312836E-001,
9.493666666666668E+008,-1.511869579553604E-002,1.527003291994333E-002,-9.458946585655212E-001,-2.914811074733734E-001,-1.511869579553604E-002,1.527003291994333E-002,-9.458946585655212E-001,-2.914811074733734E-001,
9.577333333333334E+008,-1.236357446759939E-002,2.136068418622017E-002,-9.557583928108215E-001,-2.569327056407929E-001,-1.236357446759939E-002,2.136068418622017E-002,-9.557583928108215E-001,-2.569327056407929E-001,
9.661000000000000E+008,-5.467672832310200E-003,2.860661968588829E-002,-9.597337245941162E-001,-2.359792143106461E-001,-5.467672832310200E-003,2.860661968588829E-002,-9.597337245941162E-001,-2.359792143106461E-001,
9.744666666666668E+008,1.683262409642339E-003,3.246271237730980E-002,-9.695411324501038E-001,-2.239270061254501E-001,1.683262409642339E-003,3.246271237730980E-002,-9.695411324501038E-001,-2.239270061254501E-001,
9.828333333333334E+008,1.298138033598661E-002,3.038543649017811E-002,-9.746754169464111E-001,-1.903321146965027E-001,1.298138033598661E-002,3.038543649017811E-002,-9.746754169464111E-001,-1.903321146965027E-001,
9.912000000000000E+008,2.153235301375389E-002,2.601109817624092E-002,-9.701383709907532E-001,-1.821618378162384E-001,2.153235301375389E-002,2.601109817624092E-002,-9.701383709907532E-001,-1.821618378162384E-001,
9.995666666666668E+008,2.482614107429981E-002,1.693755760788918E-002,-9.998329281806946E-001,-1.475628465414047E-001,2.482614107429981E-002,1.693755760788918E-002,-9.998329281806946E-001,-1.475628465414047E-001,
1.007933333333333E+009,2.363925427198410E-002,8.168436586856842E-003,-9.830161929130554E-001,-1.317850500345230E-001,2.363925427198410E-002,8.168436586856842E-003,-9.830161929130554E-001,-1.317850500345230E-001,
1.016300000000000E+009,1.995838806033135E-002,4.190096224192530E-004,-9.871823191642761E-001,-1.043381243944168E-001,1.995838806033135E-002,4.190096224192530E-004,-9.871823191642761E-001,-1.043381243944168E-001,
1.024666666666667E+009,1.138901896774769E-002,-1.264529768377543E-003,-9.896469116210938E-001,-6.997607648372650E-002,1.138901896774769E-002,-1.264529768377543E-003,-9.896469116210938E-001,-6.997607648372650E-002,
1.033033333333333E+009,2.826493699103594E-003,3.938292502425611E-004,-9.981792569160461E-001,-7.267014682292938E-002,2.826493699103594E-003,3.938292502425611E-004,-9.981792569160461E-001,-7.267014682292938E-002,
1.041400000000000E+009,-5.071219056844711E-003,5.024957004934549E-003,-9.833959937095642E-001,-1.594938151538372E-002,-5.071219056844711E-003,5.024957004934549E-003,-9.833959937095642E-001,-1.594938151538372E-002,
1.049766666666667E+009,-5.550395231693983E-003,1.331107411533594E-002,-9.931387901306152E-001,3.681066678836942E-003,-5.550395231693983E-003,1.331107411533594E-002,-9.931387901306152E-001,3.681066678836942E-003,
1.058133333333333E+009,-8.113303920254111E-004,2.079087868332863E-002,-9.778641462326050E-001,3.287957981228828E-002,-8.113303920254111E-004,2.079087868332863E-002,-9.778641462326050E-001,3.287957981228828E-002,
1.066500000000000E+009,6.864001974463463E-003,2.475894987583160E-002,-9.797431826591492E-001,4.202699288725853E-002,6.864001974463463E-003,2.475894987583160E-002,-9.797431826591492E-001,4.202699288725853E-002,
1.074866666666667E+009,2.044464647769928E-002,2.621371299028397E-002,-9.760251641273499E-001,9.892732650041580E-002,2.044464647769928E-002,2.621371299028397E-002,-9.760251641273499E-001,9.892732650041580E-002,
1.083233333333334E+009,3.025969117879868E-002,1.802651956677437E-002,-9.840670824050903E-001,1.050982177257538E-001,3.025969117879868E-002,1.802651956677437E-002,-9.840670824050903E-001,1.050982177257538E-001,
1.091600000000000E+009,3.578167036175728E-002,7.865744642913342E-003,-9.767397642135620E-001,1.260477453470230E-001,3.578167036175728E-002,7.865744642913342E-003,-9.767397642135620E-001,1.260477453470230E-001,
1.099966666666667E+009,3.506072983145714E-002,-3.196590347215533E-003,-9.868493080139160E-001,1.398489773273468E-001,3.506072983145714E-002,-3.196590347215533E-003,-9.868493080139160E-001,1.398489773273468E-001,
1.108333333333334E+009,2.779695391654968E-002,-1.684659719467163E-002,-9.774069190025330E-001,1.567312479019165E-001,2.779695391654968E-002,-1.684659719467163E-002,-9.774069190025330E-001,1.567312479019165E-001,
1.116700000000000E+009,1.344648003578186E-002,-1.882878690958023E-002,-9.798341989517212E-001,2.059656977653503E-001,1.344648003578186E-002,-1.882878690958023E-002,-9.798341989517212E-001,2.059656977653503E-001,
1.125066666666667E+009,1.038806629367173E-003,-1.687358692288399E-002,-9.666458368301392E-001,2.267974317073822E-001,1.038806629367173E-003,-1.687358692288399E-002,-9.666458368301392E-001,2.267974317073822E-001,
1.133433333333334E+009,-9.165162220597267E-003,-6.695630028843880E-003,-9.714653491973877E-001,2.445953339338303E-001,-9.165162220597267E-003,-6.695630028843880E-003,-9.714653491973877E-001,2.445953339338303E-001,
1.141800000000000E+009,-1.308080740272999E-002,8.523548953235149E-003,-9.343199133872986E-001,2.699729502201080E-001,-1.308080740272999E-002,8.523548953235149E-003,-9.343199133872986E-001,2.699729502201080E-001,
1.150166666666667E+009,-7.523638196289539E-003,2.117651700973511E-002,-9.439370632171631E-001,2.909529209136963E-001,-7.523638196289539E-003,2.117651700973511E-002,-9.439370632171631E-001,2.909529209136963E-001,
1.158533333333334E+009,7.738710846751928E-003,3.176530450582504E-002,-9.393057823181152E-001,3.150222897529602E-001,7.738710846751928E-003,3.176530450582504E-002,-9.393057823181152E-001,3.150222897529602E-001,
1.166900000000000E+009,2.231193147599697E-002,3.159272670745850E-002,-9.233324527740479E-001,3.457753956317902E-001,2.231193147599697E-002,3.159272670745850E-002,-9.233324527740479E-001,3.457753956317902E-001,
1.175266666666667E+009,3.977657854557037E-002,2.416027523577213E-002,-9.108169674873352E-001,3.688512146472931E-001,3.977657854557037E-002,2.416027523577213E-002,-9.108169674873352E-001,3.688512146472931E-001,
1.183633333333334E+009,5.029989033937454E-002,1.023937296122313E-002,-9.123390913009644E-001,4.011387526988983E-001,5.029989033937454E-002,1.023937296122313E-002,-9.123390913009644E-001,4.011387526988983E-001,
1.192000000000000E+009,5.251438543200493E-002,-8.808599784970284E-003,-9.045826196670532E-001,4.097352027893066E-001,5.251438543200493E-002,-8.808599784970284E-003,-9.045826196670532E-001,4.097352027893066E-001,
1.200366666666667E+009,4.430546984076500E-002,-2.592861652374268E-002,-8.858359456062317E-001,4.331630170345306E-001,4.430546984076500E-002,-2.592861652374268E-002,-8.858359456062317E-001,4.331630170345306E-001,
1.208733333333334E+009,2.805366367101669E-002,-3.544042259454727E-002,-8.730842471122742E-001,4.546276330947876E-001,2.805366367101669E-002,-3.544042259454727E-002,-8.730842471122742E-001,4.546276330947876E-001,
1.217100000000000E+009,1.129930373281241E-002,-3.659236803650856E-002,-8.670302033424377E-001,4.712126851081848E-001,1.129930373281241E-002,-3.659236803650856E-002,-8.670302033424377E-001,4.712126851081848E-001,
1.225466666666667E+009,-5.636014044284821E-003,-2.444414421916008E-002,-8.464698195457459E-001,4.932986199855804E-001,-5.636014044284821E-003,-2.444414421916008E-002,-8.464698195457459E-001,4.932986199855804E-001,
1.233833333333334E+009,-1.283451914787293E-002,-9.806347079575062E-003,-8.401955366134644E-001,5.162323713302612E-001,-1.283451914787293E-002,-9.806347079575062E-003,-8.401955366134644E-001,5.162323713302612E-001,
1.242200000000000E+009,-9.104784578084946E-003,8.069276809692383E-003,-8.319677114486694E-001,5.549312233924866E-001,-9.104784578084946E-003,8.069276809692383E-003,-8.319677114486694E-001,5.549312233924866E-001,
1.250566666666667E+009,4.909517243504524E-003,2.006903849542141E-002,-8.139249086380005E-001,5.599008798599243E-001,4.909517243504524E-003,2.006903849542141E-002,-8.139249086380005E-001,5.599008798599243E-001,
1.258933333333334E+009,2.250030077993870E-002,2.106807380914688E-002,-8.033162355422974E-001,5.790665745735169E-001,2.250030077993870E-002,2.106807380914688E-002,-8.033162355422974E-001,5.790665745735169E-001,
1.267300000000000E+009,3.994870558381081E-002,1.396844908595085E-002,-7.798147797584534E-001,5.989553332328796E-001,3.994870558381081E-002,1.396844908595085E-002,-7.798147797584534E-001,5.989553332328796E-001,
1.275666666666667E+009,5.109003186225891E-002,-5.257848650217056E-003,-7.866396307945252E-001,6.051049828529358E-001,5.109003186225891E-002,-5.257848650217056E-003,-7.866396307945252E-001,6.051049828529358E-001,
1.284033333333334E+009,5.324387550354004E-002,-2.540410868823528E-002,-7.515350580215454E-001,6.457324028015137E-001,5.324387550354004E-002,-2.540410868823528E-002,-7.515350580215454E-001,6.457324028015137E-001,
1.292400000000000E+009,4.139021784067154E-002,-4.442508891224861E-002,-7.423174381256104E-001,6.633465886116028E-001,4.139021784067154E-002,-4.442508891224861E-002,-7.423174381256104E-001,6.633465886116028E-001,
1.300766666666667E+009,2.403926290571690E-002,-5.475218966603279E-002,-7.274197340011597E-001,6.760753393173218E-001,2.403926290571690E-002,-5.475218966603279E-002,-7.274197340011597E-001,6.760753393173218E-001,
1.309133333333334E+009,1.849241671152413E-003,-5.373637005686760E-002,-7.065754532814026E-001,6.990528702735901E-001,1.849241671152413E-003,-5.373637005686760E-002,-7.065754532814026E-001,6.990528702735901E-001,
1.317500000000000E+009,-1.353427302092314E-002,-4.233502969145775E-002,-6.921936273574829E-001,7.170352339744568E-001,-1.353427302092314E-002,-4.233502969145775E-002,-6.921936273574829E-001,7.170352339744568E-001,
1.325866666666667E+009,-2.145524136722088E-002,-2.455902658402920E-002,-6.676813364028931E-001,7.322965264320374E-001,-2.145524136722088E-002,-2.455902658402920E-002,-6.676813364028931E-001,7.322965264320374E-001,
1.334233333333334E+009,-1.802160777151585E-002,-5.565204191952944E-003,-6.510177254676819E-001,7.459811568260193E-001,-1.802160777151585E-002,-5.565204191952944E-003,-6.510177254676819E-001,7.459811568260193E-001,
1.342600000000000E+009,-4.089130554348230E-003,4.305212292820215E-003,-6.357644200325012E-001,7.572438716888428E-001,-4.089130554348230E-003,4.305212292820215E-003,-6.357644200325012E-001,7.572438716888428E-001,
1.350966666666667E+009,1.308205351233482E-002,6.314284633845091E-003,-6.015890836715698E-001,7.819157838821411E-001,1.308205351233482E-002,6.314284633845091E-003,-6.015890836715698E-001,7.819157838821411E-001,
1.359333333333334E+009,2.905358932912350E-002,-3.538396907970309E-003,-5.908775925636292E-001,7.904809713363648E-001,2.905358932912350E-002,-3.538396907970309E-003,-5.908775925636292E-001,7.904809713363648E-001,
1.367700000000000E+009,3.523853048682213E-002,-2.230145037174225E-002,-5.723516941070557E-001,8.023473620414734E-001,3.523853048682213E-002,-2.230145037174225E-002,-5.723516941070557E-001,8.023473620414734E-001,
1.376066666666667E+009,3.199491649866104E-002,-4.356624931097031E-002,-5.484050512313843E-001,8.175203204154968E-001,3.199491649866104E-002,-4.356624931097031E-002,-5.484050512313843E-001,8.175203204154968E-001,
1.384433333333334E+009,1.620156504213810E-002,-6.007027998566628E-002,-5.335641503334045E-001,8.432327508926392E-001,1.620156504213810E-002,-6.007027998566628E-002,-5.335641503334045E-001,8.432327508926392E-001,
1.392800000000000E+009,-4.315812606364489E-003,-6.594291329383850E-002,-5.198349952697754E-001,8.584308624267578E-001,-4.315812606364489E-003,-6.594291329383850E-002,-5.198349952697754E-001,8.584308624267578E-001,
1.401166666666667E+009,-2.703167870640755E-002,-5.868837982416153E-002,-4.911706745624542E-001,8.582279086112976E-001,-2.703167870640755E-002,-5.868837982416153E-002,-4.911706745624542E-001,8.582279086112976E-001,
1.409533333333334E+009,-4.240431264042854E-002,-4.148227721452713E-002,-4.686799943447113E-001,8.697323799133301E-001,-4.240431264042854E-002,-4.148227721452713E-002,-4.686799943447113E-001,8.697323799133301E-001,
1.417900000000000E+009,-4.700304567813873E-002,-1.789364963769913E-002,-4.368959665298462E-001,8.836507797241211E-001,-4.700304567813873E-002,-1.789364963769913E-002,-4.368959665298462E-001,8.836507797241211E-001,
1.426266666666667E+009,-4.076707363128662E-002,4.042797256261110E-003,-4.222093522548676E-001,8.972508311271668E-001,-4.076707363128662E-002,4.042797256261110E-003,-4.222093522548676E-001,8.972508311271668E-001,
1.434633333333334E+009,-2.343785949051380E-002,1.642235741019249E-002,-4.041758477687836E-001,9.031882882118225E-001,-2.343785949051380E-002,1.642235741019249E-002,-4.041758477687836E-001,9.031882882118225E-001,
1.443000000000000E+009,-1.171623356640339E-003,1.606662012636662E-002,-3.796083033084869E-001,9.152653217315674E-001,-1.171623356640339E-003,1.606662012636662E-002,-3.796083033084869E-001,9.152653217315674E-001,
1.451366666666667E+009,1.406274363398552E-002,5.125385709106922E-003,-3.461352288722992E-001,9.241879582405090E-001,1.406274363398552E-002,5.125385709106922E-003,-3.461352288722992E-001,9.241879582405090E-001,
1.459733333333334E+009,2.408975362777710E-002,-1.491523534059525E-002,-3.328569531440735E-001,9.227909445762634E-001,2.408975362777710E-002,-1.491523534059525E-002,-3.328569531440735E-001,9.227909445762634E-001,
1.468100000000000E+009,1.874550804495812E-002,-3.482890501618385E-002,-3.121943175792694E-001,9.370186924934387E-001,1.874550804495812E-002,-3.482890501618385E-002,-3.121943175792694E-001,9.370186924934387E-001,
1.476466666666667E+009,1.933544641360641E-003,-5.001859366893768E-002,-2.867051661014557E-001,9.455676078796387E-001,1.933544641360641E-003,-5.001859366893768E-002,-2.867051661014557E-001,9.455676078796387E-001,
1.484833333333334E+009,-1.974122226238251E-002,-5.628563836216927E-002,-2.709917724132538E-001,9.440640211105347E-001,-1.974122226238251E-002,-5.628563836216927E-002,-2.709917724132538E-001,9.440640211105347E-001,
1.493200000000000E+009,-3.899584338068962E-002,-4.668094962835312E-002,-2.416851967573166E-001,9.613926410675049E-001,-3.899584338068962E-002,-4.668094962835312E-002,-2.416851967573166E-001,9.613926410675049E-001,
1.501566666666667E+009,-5.446375161409378E-002,-2.845202386379242E-002,-2.310308068990707E-001,9.654174447059631E-001,-5.446375161409378E-002,-2.845202386379242E-002,-2.310308068990707E-001,9.654174447059631E-001,
1.509933333333334E+009,-5.695924535393715E-002,-4.770668223500252E-003,-1.917268484830856E-001,9.694460630416870E-001,-5.695924535393715E-002,-4.770668223500252E-003,-1.917268484830856E-001,9.694460630416870E-001,
1.518300000000000E+009,-4.458153247833252E-002,1.489441748708487E-002,-1.643632650375366E-001,9.657055735588074E-001,-4.458153247833252E-002,1.489441748708487E-002,-1.643632650375366E-001,9.657055735588074E-001,
1.526666666666667E+009,-2.655222825706005E-002,2.750794030725956E-002,-1.455422490835190E-001,9.735710024833679E-001,-2.655222825706005E-002,2.750794030725956E-002,-1.455422490835190E-001,9.735710024833679E-001,
1.535033333333334E+009,-4.078541416674852E-003,2.578343823552132E-002,-1.202585697174072E-001,9.863808155059815E-001,-4.078541416674852E-003,2.578343823552132E-002,-1.202585697174072E-001,9.863808155059815E-001,
1.543400000000000E+009,1.270066201686859E-002,1.429355330765247E-002,-9.336444735527039E-002,9.869580268859863E-001,1.270066201686859E-002,1.429355330765247E-002,-9.336444735527039E-002,9.869580268859863E-001,
1.551766666666667E+009,1.977299712598324E-002,-6.250084843486548E-003,-6.800676882266998E-002,9.838597774505615E-001,1.977299712598324E-002,-6.250084843486548E-003,-6.800676882266998E-002,9.838597774505615E-001,
1.560133333333334E+009,1.331542152911425E-002,-2.417815849184990E-002,-3.600025177001953E-002,9.787254929542542E-001,1.331542152911425E-002,-2.417815849184990E-002,-3.600025177001953E-002,9.787254929542542E-001,
1.568500000000000E+009,-1.845082384534180E-003,-3.961998969316483E-002,-1.665338873863220E-002,9.980026483535767E-001,-1.845082384534180E-003,-3.961998969316483E-002,-1.665338873863220E-002,9.980026483535767E-001,
1.576866666666667E+009,-2.378130331635475E-002,-4.308887571096420E-002,3.756938036531210E-003,9.829854369163513E-001,-2.378130331635475E-002,-4.308887571096420E-002,3.756938036531210E-003,9.829854369163513E-001,
1.585233333333334E+009,-4.195506125688553E-002,-3.563816472887993E-002,3.449266776442528E-002,9.888910651206970E-001,-4.195506125688553E-002,-3.563816472887993E-002,3.449266776442528E-002,9.888910651206970E-001,
1.593600000000000E+009,-5.143269523978233E-002,-1.724952831864357E-002,6.639619171619415E-002,9.863636493682861E-001,-5.143269523978233E-002,-1.724952831864357E-002,6.639619171619415E-002,9.863636493682861E-001,
1.601966666666667E+009,-5.357658863067627E-002,2.563248854130507E-003,7.870356738567352E-002,9.781055450439453E-001,-5.357658863067627E-002,2.563248854130507E-003,7.870356738567352E-002,9.781055450439453E-001,
1.610333333333334E+009,-4.222141578793526E-002,2.021397463977337E-002,1.101090982556343E-001,9.802619218826294E-001,-4.222141578793526E-002,2.021397463977337E-002,1.101090982556343E-001,9.802619218826294E-001,
1.618700000000000E+009,-2.523082867264748E-002,2.929329499602318E-002,1.245581805706024E-001,9.782040715217590E-001,-2.523082867264748E-002,2.929329499602318E-002,1.245581805706024E-001,9.782040715217590E-001,
1.627066666666667E+009,-8.103288710117340E-003,2.644063532352448E-002,1.517551988363266E-001,9.738935232162476E-001,-8.103288710117340E-003,2.644063532352448E-002,1.517551988363266E-001,9.738935232162476E-001,
1.635433333333334E+009,4.774661734700203E-003,1.597176678478718E-002,1.808634996414185E-001,9.718714952468872E-001,4.774661734700203E-003,1.597176678478718E-002,1.808634996414185E-001,9.718714952468872E-001,
1.643800000000000E+009,6.924601271748543E-003,-7.074700988596305E-005,2.013219445943832E-001,9.561536312103272E-001,6.924601271748543E-003,-7.074700988596305E-005,2.013219445943832E-001,9.561536312103272E-001,
1.652166666666667E+009,2.965584397315979E-003,-1.718623749911785E-002,2.283682823181152E-001,9.662498831748962E-001,2.965584397315979E-003,-1.718623749911785E-002,2.283682823181152E-001,9.662498831748962E-001,
1.660533333333334E+009,-1.064270548522472E-002,-2.616506814956665E-002,2.506801187992096E-001,9.582853317260742E-001,-1.064270548522472E-002,-2.616506814956665E-002,2.506801187992096E-001,9.582853317260742E-001,
1.668900000000000E+009,-2.922607585787773E-002,-2.596434392035008E-002,2.951315045356751E-001,9.527692198753357E-001,-2.922607585787773E-002,-2.596434392035008E-002,2.951315045356751E-001,9.527692198753357E-001,
1.677266666666667E+009,-4.495858773589134E-002,-1.683256775140762E-002,2.993226349353790E-001,9.369287490844727E-001,-4.495858773589134E-002,-1.683256775140762E-002,2.993226349353790E-001,9.369287490844727E-001,
1.685633333333334E+009,-5.092404037714005E-002,-7.415604195557535E-004,3.223869800567627E-001,9.343650937080383E-001,-5.092404037714005E-002,-7.415604195557535E-004,3.223869800567627E-001,9.343650937080383E-001,
1.694000000000000E+009,-4.968508705496788E-002,1.866410858929157E-002,3.414829075336456E-001,9.230466485023499E-001,-4.968508705496788E-002,1.866410858929157E-002,3.414829075336456E-001,9.230466485023499E-001,
1.702366666666667E+009,-3.754566237330437E-002,3.294237330555916E-002,3.645341396331787E-001,9.183748364448547E-001,-3.754566237330437E-002,3.294237330555916E-002,3.645341396331787E-001,9.183748364448547E-001,
1.710733333333334E+009,-2.077038399875164E-002,3.976208716630936E-002,3.868172764778137E-001,8.997958302497864E-001,-2.077038399875164E-002,3.976208716630936E-002,3.868172764778137E-001,8.997958302497864E-001,
1.719100000000000E+009,-3.883409081026912E-003,3.631650283932686E-002,4.083416163921356E-001,8.916527628898621E-001,-3.883409081026912E-003,3.631650283932686E-002,4.083416163921356E-001,8.916527628898621E-001,
1.727466666666667E+009,1.034238096326590E-002,2.599872276186943E-002,4.313283264636993E-001,8.914392590522766E-001,1.034238096326590E-002,2.599872276186943E-002,4.313283264636993E-001,8.914392590522766E-001,
1.735833333333334E+009,1.688006334006786E-002,1.089022960513830E-002,4.557542800903320E-001,8.754838705062866E-001,1.688006334006786E-002,1.089022960513830E-002,4.557542800903320E-001,8.754838705062866E-001,
1.744200000000000E+009,1.378371566534042E-002,-6.532036233693361E-003,4.751637578010559E-001,8.668558001518250E-001,1.378371566534042E-002,-6.532036233693361E-003,4.751637578010559E-001,8.668558001518250E-001,
1.752566666666667E+009,2.043486339971423E-003,-1.725125312805176E-002,5.020835399627686E-001,8.410590887069702E-001,2.043486339971423E-003,-1.725125312805176E-002,5.020835399627686E-001,8.410590887069702E-001,
1.760933333333334E+009,-1.401999872177839E-002,-2.177060954272747E-002,5.236688852310181E-001,8.371549248695374E-001,-1.401999872177839E-002,-2.177060954272747E-002,5.236688852310181E-001,8.371549248695374E-001,
1.769300000000000E+009,-2.878429181873798E-002,-1.785425469279289E-002,5.292603373527527E-001,8.282797932624817E-001,-2.878429181873798E-002,-1.785425469279289E-002,5.292603373527527E-001,8.282797932624817E-001,
1.777666666666667E+009,-4.137589782476425E-002,-7.989641278982163E-003,5.639773607254028E-001,8.025470376014710E-001,-4.137589782476425E-002,-7.989641278982163E-003,5.639773607254028E-001,8.025470376014710E-001,
1.786033333333334E+009,-4.412201046943665E-002,6.873507983982563E-003,5.843764543533325E-001,7.965683341026306E-001,-4.412201046943665E-002,6.873507983982563E-003,5.843764543533325E-001,7.965683341026306E-001,
