% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.108333333333334E+009,4.103709757328033E-002,3.034901991486549E-002,-9.679212570190430E-001,2.051649987697601E-001,4.103709757328033E-002,3.034901991486549E-002,-9.679212570190430E-001,2.051649987697601E-001,
1.116700000000000E+009,2.689336054027081E-002,2.817879989743233E-002,-9.665525555610657E-001,2.548996508121491E-001,2.689336054027081E-002,2.817879989743233E-002,-9.665525555610657E-001,2.548996508121491E-001,
1.125066666666667E+009,1.560981664806604E-002,3.056689724326134E-002,-9.525126218795776E-001,2.765018641948700E-001,1.560981664806604E-002,3.056689724326134E-002,-9.525126218795776E-001,2.765018641948700E-001,
1.133433333333334E+009,7.555989548563957E-003,4.099106788635254E-002,-9.547268152236939E-001,2.951686978340149E-001,7.555989548563957E-003,4.099106788635254E-002,-9.547268152236939E-001,2.951686978340149E-001,
1.141800000000000E+009,6.267798598855734E-003,5.652498081326485E-002,-9.161427617073059E-001,3.192629814147949E-001,6.267798598855734E-003,5.652498081326485E-002,-9.161427617073059E-001,3.192629814147949E-001,
1.150166666666667E+009,1.482522208243609E-002,6.883075088262558E-002,-9.233790636062622E-001,3.409110605716705E-001,1.482522208243609E-002,6.883075088262558E-002,-9.233790636062622E-001,3.409110605716705E-001,
1.158533333333334E+009,3.311646729707718E-002,7.871548831462860E-002,-9.166337847709656E-001,3.630404174327850E-001,3.311646729707718E-002,7.871548831462860E-002,-9.166337847709656E-001,3.630404174327850E-001,
1.166900000000000E+009,4.916754364967346E-002,7.701858133077622E-002,-8.989731669425964E-001,3.927449285984039E-001,4.916754364967346E-002,7.701858133077622E-002,-8.989731669425964E-001,3.927449285984039E-001,
1.175266666666667E+009,6.688916683197022E-002,6.890612840652466E-002,-8.859319090843201E-001,4.149101078510284E-001,6.688916683197022E-002,6.890612840652466E-002,-8.859319090843201E-001,4.149101078510284E-001,
1.183633333333334E+009,7.752607017755508E-002,5.415689945220947E-002,-8.857510089874268E-001,4.483124613761902E-001,7.752607017755508E-002,5.415689945220947E-002,-8.857510089874268E-001,4.483124613761902E-001,
1.192000000000000E+009,7.935571670532227E-002,3.512885421514511E-002,-8.780186772346497E-001,4.555017650127411E-001,7.935571670532227E-002,3.512885421514511E-002,-8.780186772346497E-001,4.555017650127411E-001,
1.200366666666667E+009,7.086760550737381E-002,1.822446286678314E-002,-8.592296838760376E-001,4.783718585968018E-001,7.086760550737381E-002,1.822446286678314E-002,-8.592296838760376E-001,4.783718585968018E-001,
1.208733333333334E+009,5.462150648236275E-002,9.048965759575367E-003,-8.455914855003357E-001,5.013414621353149E-001,5.462150648236275E-002,9.048965759575367E-003,-8.455914855003357E-001,5.013414621353149E-001,
1.217100000000000E+009,3.954022005200386E-002,7.875873707234860E-003,-8.379360437393189E-001,5.189752578735352E-001,3.954022005200386E-002,7.875873707234860E-003,-8.379360437393189E-001,5.189752578735352E-001,
1.225466666666667E+009,2.432904019951820E-002,2.100760489702225E-002,-8.166713118553162E-001,5.403524041175842E-001,2.432904019951820E-002,2.100760489702225E-002,-8.166713118553162E-001,5.403524041175842E-001,
1.233833333333334E+009,1.986658945679665E-002,3.504559770226479E-002,-8.075120449066162E-001,5.633514523506165E-001,1.986658945679665E-002,3.504559770226479E-002,-8.075120449066162E-001,5.633514523506165E-001,
1.242200000000000E+009,2.654390037059784E-002,5.201337859034538E-002,-7.958208322525024E-001,6.019061207771301E-001,2.654390037059784E-002,5.201337859034538E-002,-7.958208322525024E-001,6.019061207771301E-001,
1.250566666666667E+009,4.393645375967026E-002,6.191242486238480E-002,-7.760830521583557E-001,6.051263809204102E-001,4.393645375967026E-002,6.191242486238480E-002,-7.760830521583557E-001,6.051263809204102E-001,
1.258933333333334E+009,6.320426613092423E-002,6.099954992532730E-002,-7.640326023101807E-001,6.230041384696960E-001,6.320426613092423E-002,6.099954992532730E-002,-7.640326023101807E-001,6.230041384696960E-001,
1.267300000000000E+009,8.129375427961350E-002,5.243585258722305E-002,-7.399061918258667E-001,6.411611437797546E-001,8.129375427961350E-002,5.243585258722305E-002,-7.399061918258667E-001,6.411611437797546E-001,
1.275666666666667E+009,9.248244017362595E-002,3.171191364526749E-002,-7.470276951789856E-001,6.469312310218811E-001,9.248244017362595E-002,3.171191364526749E-002,-7.470276951789856E-001,6.469312310218811E-001,
1.284033333333334E+009,9.426946938037872E-002,1.103368680924177E-002,-7.103744745254517E-001,6.854307055473328E-001,9.426946938037872E-002,1.103368680924177E-002,-7.103744745254517E-001,6.854307055473328E-001,
1.292400000000000E+009,8.185704052448273E-002,-7.730503100901842E-003,-7.014220356941223E-001,7.034901976585388E-001,8.185704052448273E-002,-7.730503100901842E-003,-7.014220356941223E-001,7.034901976585388E-001,
1.300766666666667E+009,6.431981921195984E-002,-1.680795289576054E-002,-6.859684586524963E-001,7.165936231613159E-001,6.431981921195984E-002,-1.680795289576054E-002,-6.859684586524963E-001,7.165936231613159E-001,
1.309133333333334E+009,4.271776974201202E-002,-1.537945680320263E-002,-6.633730530738831E-001,7.395104169845581E-001,4.271776974201202E-002,-1.537945680320263E-002,-6.633730530738831E-001,7.395104169845581E-001,
1.317500000000000E+009,2.952469885349274E-002,-3.402462694793940E-003,-6.476762890815735E-001,7.588278651237488E-001,2.952469885349274E-002,-3.402462694793940E-003,-6.476762890815735E-001,7.588278651237488E-001,
1.325866666666667E+009,2.420082502067089E-002,1.352393440902233E-002,-6.193282008171082E-001,7.722329497337341E-001,2.420082502067089E-002,1.352393440902233E-002,-6.193282008171082E-001,7.722329497337341E-001,
1.334233333333334E+009,3.047462925314903E-002,3.082988597452641E-002,-6.010985374450684E-001,7.842950224876404E-001,3.047462925314903E-002,3.082988597452641E-002,-6.010985374450684E-001,7.842950224876404E-001,
1.342600000000000E+009,4.702350869774818E-002,3.839031979441643E-002,-5.840458273887634E-001,7.942745089530945E-001,4.702350869774818E-002,3.839031979441643E-002,-5.840458273887634E-001,7.942745089530945E-001,
1.350966666666667E+009,6.599491834640503E-002,3.686847165226936E-002,-5.486444830894470E-001,8.153765797615051E-001,6.599491834640503E-002,3.686847165226936E-002,-5.486444830894470E-001,8.153765797615051E-001,
1.359333333333334E+009,8.247523009777069E-002,2.541738934814930E-002,-5.377685427665710E-001,8.222814798355103E-001,8.247523009777069E-002,2.541738934814930E-002,-5.377685427665710E-001,8.222814798355103E-001,
1.367700000000000E+009,8.835058659315109E-002,4.865065682679415E-003,-5.192292332649231E-001,8.338488936424255E-001,8.835058659315109E-002,4.865065682679415E-003,-5.192292332649231E-001,8.338488936424255E-001,
1.376066666666667E+009,8.449322730302811E-002,-1.660936139523983E-002,-4.952204227447510E-001,8.473276495933533E-001,8.449322730302811E-002,-1.660936139523983E-002,-4.952204227447510E-001,8.473276495933533E-001,
1.384433333333334E+009,6.864484399557114E-002,-3.236491978168488E-002,-4.795114398002625E-001,8.726077675819397E-001,6.864484399557114E-002,-3.236491978168488E-002,-4.795114398002625E-001,8.726077675819397E-001,
1.392800000000000E+009,4.817385599017143E-002,-3.704038262367249E-002,-4.656081199645996E-001,8.886724710464478E-001,4.817385599017143E-002,-3.704038262367249E-002,-4.656081199645996E-001,8.886724710464478E-001,
1.401166666666667E+009,2.667177841067314E-002,-2.924915216863155E-002,-4.348736703395844E-001,8.885384798049927E-001,2.667177841067314E-002,-2.924915216863155E-002,-4.348736703395844E-001,8.885384798049927E-001,
1.409533333333334E+009,1.337348483502865E-002,-1.172292605042458E-002,-4.110954701900482E-001,9.001653194427490E-001,1.337348483502865E-002,-1.172292605042458E-002,-4.110954701900482E-001,9.001653194427490E-001,
1.417900000000000E+009,1.141781825572252E-002,1.082305703312159E-002,-3.766092360019684E-001,9.127430915832520E-001,1.141781825572252E-002,1.082305703312159E-002,-3.766092360019684E-001,9.127430915832520E-001,
1.426266666666667E+009,2.146033570170403E-002,3.035166859626770E-002,-3.582280576229096E-001,9.246355295181274E-001,2.146033570170403E-002,3.035166859626770E-002,-3.582280576229096E-001,9.246355295181274E-001,
1.434633333333334E+009,4.085633903741837E-002,3.882097825407982E-002,-3.396039009094238E-001,9.274463653564453E-001,4.085633903741837E-002,3.882097825407982E-002,-3.396039009094238E-001,9.274463653564453E-001,
1.443000000000000E+009,6.418845057487488E-002,3.437599539756775E-002,-3.143612444400787E-001,9.361797571182251E-001,6.418845057487488E-002,3.437599539756775E-002,-3.143612444400787E-001,9.361797571182251E-001,
1.451366666666667E+009,7.931078970432282E-002,2.014888636767864E-002,-2.807696461677551E-001,9.425579309463501E-001,7.931078970432282E-002,2.014888636767864E-002,-2.807696461677551E-001,9.425579309463501E-001,
1.459733333333334E+009,8.898470550775528E-002,-2.184300450608134E-003,-2.683680951595306E-001,9.386374950408936E-001,8.898470550775528E-002,-2.184300450608134E-003,-2.683680951595306E-001,9.386374950408936E-001,
1.468100000000000E+009,8.189861476421356E-002,-2.280264720320702E-002,-2.467670738697052E-001,9.533684253692627E-001,8.189861476421356E-002,-2.280264720320702E-002,-2.467670738697052E-001,9.533684253692627E-001,
1.476466666666667E+009,6.503198295831680E-002,-3.709852695465088E-002,-2.231209278106690E-001,9.607387781143189E-001,6.503198295831680E-002,-3.709852695465088E-002,-2.231209278106690E-001,9.607387781143189E-001,
1.484833333333334E+009,4.362588375806809E-002,-4.224584251642227E-002,-2.073724269866943E-001,9.595080614089966E-001,4.362588375806809E-002,-4.224584251642227E-002,-2.073724269866943E-001,9.595080614089966E-001,
1.493200000000000E+009,2.610248140990734E-002,-3.189989551901817E-002,-1.751442402601242E-001,9.759700894355774E-001,2.610248140990734E-002,-3.189989551901817E-002,-1.751442402601242E-001,9.759700894355774E-001,
1.501566666666667E+009,1.262862794101238E-002,-1.352164521813393E-002,-1.634442359209061E-001,9.808152318000794E-001,1.262862794101238E-002,-1.352164521813393E-002,-1.634442359209061E-001,9.808152318000794E-001,
1.509933333333334E+009,1.325112953782082E-002,7.927124388515949E-003,-1.214217767119408E-001,9.815145134925842E-001,1.325112953782082E-002,7.927124388515949E-003,-1.214217767119408E-001,9.815145134925842E-001,
1.518300000000000E+009,2.801525779068470E-002,2.462186850607395E-002,-9.231422096490860E-002,9.746140837669373E-001,2.801525779068470E-002,2.462186850607395E-002,-9.231422096490860E-002,9.746140837669373E-001,
1.526666666666667E+009,4.722587391734123E-002,3.277654573321343E-002,-7.249249517917633E-002,9.791379570960999E-001,4.722587391734123E-002,3.277654573321343E-002,-7.249249517917633E-002,9.791379570960999E-001,
1.535033333333334E+009,6.983958929777145E-002,2.675412967801094E-002,-4.667358472943306E-002,9.896673560142517E-001,6.983958929777145E-002,2.675412967801094E-002,-4.667358472943306E-002,9.896673560142517E-001,
1.543400000000000E+009,8.542662858963013E-002,1.152605563402176E-002,-2.039316296577454E-002,9.868968129158020E-001,8.542662858963013E-002,1.152605563402176E-002,-2.039316296577454E-002,9.868968129158020E-001,
1.551766666666667E+009,9.095285087823868E-002,-1.131671573966742E-002,3.648456418886781E-003,9.810581207275391E-001,9.095285087823868E-002,-1.131671573966742E-002,3.648456418886781E-003,9.810581207275391E-001,
1.560133333333334E+009,8.320623636245728E-002,-2.969450131058693E-002,3.445655480027199E-002,9.751386046409607E-001,8.320623636245728E-002,-2.969450131058693E-002,3.445655480027199E-002,9.751386046409607E-001,
1.568500000000000E+009,6.750877946615219E-002,-4.497006163001061E-002,5.453608557581902E-002,9.937447309494019E-001,6.750877946615219E-002,-4.497006163001061E-002,5.453608557581902E-002,9.937447309494019E-001,
1.576866666666667E+009,4.578628763556480E-002,-4.837435856461525E-002,7.321687787771225E-002,9.795804619789124E-001,4.578628763556480E-002,-4.837435856461525E-002,7.321687787771225E-002,9.795804619789124E-001,
1.585233333333334E+009,2.949439920485020E-002,-4.043398424983025E-002,1.066351756453514E-001,9.837826490402222E-001,2.949439920485020E-002,-4.043398424983025E-002,1.066351756453514E-001,9.837826490402222E-001,
1.593600000000000E+009,2.219616435468197E-002,-2.283855713903904E-002,1.384539902210236E-001,9.799784421920776E-001,2.219616435468197E-002,-2.283855713903904E-002,1.384539902210236E-001,9.799784421920776E-001,
1.601966666666667E+009,2.211639471352100E-002,-4.712651018053293E-003,1.521468907594681E-001,9.696424007415772E-001,2.211639471352100E-002,-4.712651018053293E-003,1.521468907594681E-001,9.696424007415772E-001,
1.610333333333334E+009,3.520432859659195E-002,1.019793283194304E-002,1.853283345699310E-001,9.691094160079956E-001,3.520432859659195E-002,1.019793283194304E-002,1.853283345699310E-001,9.691094160079956E-001,
1.618700000000000E+009,5.343909189105034E-002,1.412245072424412E-002,2.010042965412140E-001,9.639878869056702E-001,5.343909189105034E-002,1.412245072424412E-002,2.010042965412140E-001,9.639878869056702E-001,
1.627066666666667E+009,6.907784938812256E-002,7.174223195761442E-003,2.274128496646881E-001,9.567739963531494E-001,6.907784938812256E-002,7.174223195761442E-003,2.274128496646881E-001,9.567739963531494E-001,
1.635433333333334E+009,7.993860542774200E-002,-6.622867658734322E-003,2.555200457572937E-001,9.514986872673035E-001,7.993860542774200E-002,-6.622867658734322E-003,2.555200457572937E-001,9.514986872673035E-001,
1.643800000000000E+009,7.973308861255646E-002,-2.469291724264622E-002,2.740125358104706E-001,9.337423443794251E-001,7.973308861255646E-002,-2.469291724264622E-002,2.740125358104706E-001,9.337423443794251E-001,
1.652166666666667E+009,7.388500869274139E-002,-4.267875850200653E-002,3.009277284145355E-001,9.414321780204773E-001,7.388500869274139E-002,-4.267875850200653E-002,3.009277284145355E-001,9.414321780204773E-001,
1.660533333333334E+009,5.986893177032471E-002,-5.220501497387886E-002,3.222797214984894E-001,9.330431818962097E-001,5.986893177032471E-002,-5.220501497387886E-002,3.222797214984894E-001,9.330431818962097E-001,
1.668900000000000E+009,4.158270359039307E-002,-5.192155018448830E-002,3.666907548904419E-001,9.253901839256287E-001,4.158270359039307E-002,-5.192155018448830E-002,3.666907548904419E-001,9.253901839256287E-001,
1.677266666666667E+009,2.745326235890389E-002,-4.280219599604607E-002,3.710695505142212E-001,9.106729626655579E-001,2.745326235890389E-002,-4.280219599604607E-002,3.710695505142212E-001,9.106729626655579E-001,
1.685633333333334E+009,2.344275452196598E-002,-2.780748344957829E-002,3.955895006656647E-001,9.060303568840027E-001,2.344275452196598E-002,-2.780748344957829E-002,3.955895006656647E-001,9.060303568840027E-001,
1.694000000000000E+009,2.661147899925709E-002,-1.130096893757582E-002,4.152292311191559E-001,8.922497034072876E-001,2.661147899925709E-002,-1.130096893757582E-002,4.152292311191559E-001,8.922497034072876E-001,
1.702366666666667E+009,3.956287354230881E-002,-3.362704010214657E-004,4.399519860744476E-001,8.844218254089356E-001,3.956287354230881E-002,-3.362704010214657E-004,4.399519860744476E-001,8.844218254089356E-001,
1.710733333333334E+009,5.513473600149155E-002,1.718051149509847E-003,4.607415795326233E-001,8.624675869941711E-001,5.513473600149155E-002,1.718051149509847E-003,4.607415795326233E-001,8.624675869941711E-001,
1.719100000000000E+009,7.130430638790131E-002,-5.306509323418140E-003,4.811041951179504E-001,8.513844609260559E-001,7.130430638790131E-002,-5.306509323418140E-003,4.811041951179504E-001,8.513844609260559E-001,
1.727466666666667E+009,8.216869086027145E-002,-1.961700618267059E-002,5.029697418212891E-001,8.476042747497559E-001,8.216869086027145E-002,-1.961700618267059E-002,5.029697418212891E-001,8.476042747497559E-001,
1.735833333333334E+009,8.569587767124176E-002,-3.666178509593010E-002,5.263128280639648E-001,8.291852474212647E-001,8.569587767124176E-002,-3.666178509593010E-002,5.263128280639648E-001,8.291852474212647E-001,
1.744200000000000E+009,7.958792150020599E-002,-5.525455996394157E-002,5.429895520210266E-001,8.198865652084351E-001,7.958792150020599E-002,-5.525455996394157E-002,5.429895520210266E-001,8.198865652084351E-001,
1.752566666666667E+009,6.630615890026093E-002,-6.604631245136261E-002,5.673052668571472E-001,7.935882210731506E-001,6.630615890026093E-002,-6.604631245136261E-002,5.673052668571472E-001,7.935882210731506E-001,
1.760933333333334E+009,5.025159195065498E-002,-7.055228948593140E-002,5.885648727416992E-001,7.883675098419190E-001,5.025159195065498E-002,-7.055228948593140E-002,5.885648727416992E-001,7.883675098419190E-001,
1.769300000000000E+009,3.529999405145645E-002,-6.651182472705841E-002,5.937435626983643E-001,7.797007560729981E-001,3.529999405145645E-002,-6.651182472705841E-002,5.937435626983643E-001,7.797007560729981E-001,
1.777666666666667E+009,2.307909354567528E-002,-5.796809494495392E-002,6.285935640335083E-001,7.519666552543640E-001,2.307909354567528E-002,-5.796809494495392E-002,6.285935640335083E-001,7.519666552543640E-001,
1.786033333333334E+009,2.195472642779350E-002,-4.468213766813278E-002,6.491864323616028E-001,7.437396645545960E-001,2.195472642779350E-002,-4.468213766813278E-002,6.491864323616028E-001,7.437396645545960E-001,
1.794400000000000E+009,2.494657039642334E-002,-3.180218487977982E-002,6.660611629486084E-001,7.280516624450684E-001,2.494657039642334E-002,-3.180218487977982E-002,6.660611629486084E-001,7.280516624450684E-001,
