% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.824333333333334E+008,-1.421702746301889E-002,6.970778852701187E-002,-8.812158107757568E-001,-4.364601671695709E-001,-1.421702746301889E-002,6.970778852701187E-002,-8.812158107757568E-001,-4.364601671695709E-001,
8.908000000000000E+008,-6.086282897740603E-003,6.630990654230118E-002,-8.984715342521668E-001,-4.210761487483978E-001,-6.086282897740603E-003,6.630990654230118E-002,-8.984715342521668E-001,-4.210761487483978E-001,
8.991666666666668E+008,4.085878608748317E-004,6.010942533612251E-002,-8.974986672401428E-001,-3.876094520092011E-001,4.085878608748317E-004,6.010942533612251E-002,-8.974986672401428E-001,-3.876094520092011E-001,
9.075333333333334E+008,-1.243741950020194E-003,5.510193109512329E-002,-9.214677810668945E-001,-3.721584975719452E-001,-1.243741950020194E-003,5.510193109512329E-002,-9.214677810668945E-001,-3.721584975719452E-001,
9.159000000000000E+008,-4.468025173991919E-003,4.941561445593834E-002,-9.256967902183533E-001,-3.452224135398865E-001,-4.468025173991919E-003,4.941561445593834E-002,-9.256967902183533E-001,-3.452224135398865E-001,
9.242666666666668E+008,-9.867578744888306E-003,4.929262027144432E-002,-9.326788783073425E-001,-3.304656445980072E-001,-9.867578744888306E-003,4.929262027144432E-002,-9.326788783073425E-001,-3.304656445980072E-001,
9.326333333333334E+008,-1.645163074135780E-002,5.054745078086853E-002,-9.471239447593689E-001,-2.997177243232727E-001,-1.645163074135780E-002,5.054745078086853E-002,-9.471239447593689E-001,-2.997177243232727E-001,
9.410000000000000E+008,-1.950458250939846E-002,5.634040385484695E-002,-9.520539641380310E-001,-2.750982940196991E-001,-1.950458250939846E-002,5.634040385484695E-002,-9.520539641380310E-001,-2.750982940196991E-001,
9.493666666666668E+008,-2.008902095258236E-002,6.456547975540161E-002,-9.558392167091370E-001,-2.455788552761078E-001,-2.008902095258236E-002,6.456547975540161E-002,-9.558392167091370E-001,-2.455788552761078E-001,
9.577333333333334E+008,-1.590871997177601E-002,7.065107673406601E-002,-9.630239009857178E-001,-2.101497799158096E-001,-1.590871997177601E-002,7.065107673406601E-002,-9.630239009857178E-001,-2.101497799158096E-001,
9.661000000000000E+008,-7.422064431011677E-003,7.870408892631531E-002,-9.659546613693237E-001,-1.893385052680969E-001,-7.422064431011677E-003,7.870408892631531E-002,-9.659546613693237E-001,-1.893385052680969E-001,
9.744666666666668E+008,6.705811247229576E-004,8.229612559080124E-002,-9.751530289649963E-001,-1.772595643997192E-001,6.705811247229576E-004,8.229612559080124E-002,-9.751530289649963E-001,-1.772595643997192E-001,
9.828333333333334E+008,1.335568912327290E-002,8.009549975395203E-002,-9.783940911293030E-001,-1.435255855321884E-001,1.335568912327290E-002,8.009549975395203E-002,-9.783940911293030E-001,-1.435255855321884E-001,
9.912000000000000E+008,2.315238118171692E-002,7.548793405294418E-002,-9.737288355827332E-001,-1.355093568563461E-001,2.315238118171692E-002,7.548793405294418E-002,-9.737288355827332E-001,-1.355093568563461E-001,
9.995666666666668E+008,2.688410691916943E-002,6.652786582708359E-002,-1.002543330192566E+000,-9.983483701944351E-002,2.688410691916943E-002,6.652786582708359E-002,-1.002543330192566E+000,-9.983483701944351E-002,
1.007933333333333E+009,2.709314413368702E-002,5.784377083182335E-002,-9.852041006088257E-001,-8.438399434089661E-002,2.709314413368702E-002,5.784377083182335E-002,-9.852041006088257E-001,-8.438399434089661E-002,
1.016300000000000E+009,2.484799921512604E-002,5.035705864429474E-002,-9.881237745285034E-001,-5.627362057566643E-002,2.484799921512604E-002,5.035705864429474E-002,-9.881237745285034E-001,-5.627362057566643E-002,
1.024666666666667E+009,1.721708849072456E-002,4.947369545698166E-002,-9.900144934654236E-001,-2.099075913429260E-002,1.721708849072456E-002,4.947369545698166E-002,-9.900144934654236E-001,-2.099075913429260E-002,
1.033033333333333E+009,1.005681417882443E-002,5.219991132616997E-002,-9.986885190010071E-001,-2.254885807633400E-002,1.005681417882443E-002,5.219991132616997E-002,-9.986885190010071E-001,-2.254885807633400E-002,
1.041400000000000E+009,3.469376359134913E-003,5.758387595415115E-002,-9.804661273956299E-001,3.374523669481278E-002,3.469376359134913E-003,5.758387595415115E-002,-9.804661273956299E-001,3.374523669481278E-002,
1.049766666666667E+009,5.148270633071661E-003,6.649092584848404E-002,-9.891684055328369E-001,5.430042371153832E-002,5.148270633071661E-003,6.649092584848404E-002,-9.891684055328369E-001,5.430042371153832E-002,
1.058133333333333E+009,1.193067990243435E-002,7.350073754787445E-002,-9.728263020515442E-001,8.357244729995728E-002,1.193067990243435E-002,7.350073754787445E-002,-9.728263020515442E-001,8.357244729995728E-002,
1.066500000000000E+009,2.125349454581738E-002,7.741600275039673E-002,-9.730346202850342E-001,9.237786382436752E-002,2.125349454581738E-002,7.741600275039673E-002,-9.730346202850342E-001,9.237786382436752E-002,
1.074866666666667E+009,3.628977760672569E-002,7.830782979726791E-002,-9.657800793647766E-001,1.490783095359802E-001,3.628977760672569E-002,7.830782979726791E-002,-9.657800793647766E-001,1.490783095359802E-001,
1.083233333333334E+009,4.702457040548325E-002,6.944329291582108E-002,-9.743348956108093E-001,1.545119136571884E-001,4.702457040548325E-002,6.944329291582108E-002,-9.743348956108093E-001,1.545119136571884E-001,
1.091600000000000E+009,5.335687473416328E-002,5.847605690360069E-002,-9.661923646926880E-001,1.758608967065811E-001,5.335687473416328E-002,5.847605690360069E-002,-9.661923646926880E-001,1.758608967065811E-001,
1.099966666666667E+009,5.287717282772064E-002,4.730909317731857E-002,-9.760047197341919E-001,1.907183378934860E-001,5.287717282772064E-002,4.730909317731857E-002,-9.760047197341919E-001,1.907183378934860E-001,
1.108333333333334E+009,4.762053862214088E-002,3.365857526659966E-002,-9.666424989700317E-001,2.088768184185028E-001,4.762053862214088E-002,3.365857526659966E-002,-9.666424989700317E-001,2.088768184185028E-001,
1.116700000000000E+009,3.387125208973885E-002,3.226705640554428E-002,-9.661767482757568E-001,2.581740021705627E-001,3.387125208973885E-002,3.226705640554428E-002,-9.661767482757568E-001,2.581740021705627E-001,
1.125066666666667E+009,2.306249551475048E-002,3.540560975670815E-002,-9.515922665596008E-001,2.796558737754822E-001,2.306249551475048E-002,3.540560975670815E-002,-9.515922665596008E-001,2.796558737754822E-001,
1.133433333333334E+009,1.547514647245407E-002,4.628143832087517E-002,-9.545001983642578E-001,2.985691428184509E-001,1.547514647245407E-002,4.628143832087517E-002,-9.545001983642578E-001,2.985691428184509E-001,
1.141800000000000E+009,1.430997345596552E-002,6.183072179555893E-002,-9.155543446540833E-001,3.218882083892822E-001,1.430997345596552E-002,6.183072179555893E-002,-9.155543446540833E-001,3.218882083892822E-001,
1.150166666666667E+009,2.284093946218491E-002,7.392437756061554E-002,-9.227237105369568E-001,3.437614738941193E-001,2.284093946218491E-002,7.392437756061554E-002,-9.227237105369568E-001,3.437614738941193E-001,
1.158533333333334E+009,4.099529609084129E-002,8.321612328290939E-002,-9.153873324394226E-001,3.671371936798096E-001,4.099529609084129E-002,8.321612328290939E-002,-9.153873324394226E-001,3.671371936798096E-001,
1.166900000000000E+009,5.694703012704849E-002,8.041369915008545E-002,-8.975062370300293E-001,3.966789543628693E-001,5.694703012704849E-002,8.041369915008545E-002,-8.975062370300293E-001,3.966789543628693E-001,
1.175266666666667E+009,7.432510703802109E-002,7.132266461849213E-002,-8.839623928070068E-001,4.180603623390198E-001,7.432510703802109E-002,7.132266461849213E-002,-8.839623928070068E-001,4.180603623390198E-001,
1.183633333333334E+009,8.484743535518646E-002,5.568618327379227E-002,-8.844540119171143E-001,4.497094452381134E-001,8.484743535518646E-002,5.568618327379227E-002,-8.844540119171143E-001,4.497094452381134E-001,
1.192000000000000E+009,8.693467825651169E-002,3.603279218077660E-002,-8.775193095207214E-001,4.584641158580780E-001,8.693467825651169E-002,3.603279218077660E-002,-8.775193095207214E-001,4.584641158580780E-001,
1.200366666666667E+009,7.848184555768967E-002,1.895379833877087E-002,-8.584021329879761E-001,4.817384481430054E-001,7.848184555768967E-002,1.895379833877087E-002,-8.584021329879761E-001,4.817384481430054E-001,
1.208733333333334E+009,6.260203570127487E-002,1.005482953041792E-002,-8.447769284248352E-001,5.031825900077820E-001,6.260203570127487E-002,1.005482953041792E-002,-8.447769284248352E-001,5.031825900077820E-001,
1.217100000000000E+009,4.808417707681656E-002,9.237184189260006E-003,-8.376486301422119E-001,5.214813351631165E-001,4.808417707681656E-002,9.237184189260006E-003,-8.376486301422119E-001,5.214813351631165E-001,
1.225466666666667E+009,3.365025296807289E-002,2.297201938927174E-002,-8.149648308753967E-001,5.434785485267639E-001,3.365025296807289E-002,2.297201938927174E-002,-8.149648308753967E-001,5.434785485267639E-001,
1.233833333333334E+009,2.972699888050556E-002,3.725512325763702E-002,-8.058561682701111E-001,5.670428276062012E-001,2.972699888050556E-002,3.725512325763702E-002,-8.058561682701111E-001,5.670428276062012E-001,
1.242200000000000E+009,3.660365566611290E-002,5.440476164221764E-002,-7.932827472686768E-001,6.055723428726196E-001,3.660365566611290E-002,5.440476164221764E-002,-7.932827472686768E-001,6.055723428726196E-001,
1.250566666666667E+009,5.376891791820526E-002,6.368944793939591E-002,-7.738855481147766E-001,6.077432632446289E-001,5.376891791820526E-002,6.368944793939591E-002,-7.738855481147766E-001,6.077432632446289E-001,
1.258933333333334E+009,7.261247932910919E-002,6.217013299465179E-002,-7.622926235198975E-001,6.258184909820557E-001,7.261247932910919E-002,6.217013299465179E-002,-7.622926235198975E-001,6.258184909820557E-001,
1.267300000000000E+009,8.986234664916992E-002,5.298453196883202E-002,-7.377151846885681E-001,6.441172957420349E-001,8.986234664916992E-002,5.298453196883202E-002,-7.377151846885681E-001,6.441172957420349E-001,
1.275666666666667E+009,1.005600094795227E-001,3.144364804029465E-002,-7.448174953460693E-001,6.492470502853394E-001,1.005600094795227E-001,3.144364804029465E-002,-7.448174953460693E-001,6.492470502853394E-001,
1.284033333333334E+009,1.019900292158127E-001,1.024335529655218E-002,-7.089932560920715E-001,6.876699328422546E-001,1.019900292158127E-001,1.024335529655218E-002,-7.089932560920715E-001,6.876699328422546E-001,
1.292400000000000E+009,8.956289291381836E-002,-9.016535244882107E-003,-6.993603110313416E-001,7.059311866760254E-001,8.956289291381836E-002,-9.016535244882107E-003,-6.993603110313416E-001,7.059311866760254E-001,
1.300766666666667E+009,7.238592207431793E-002,-1.827558130025864E-002,-6.837354302406311E-001,7.188469767570496E-001,7.238592207431793E-002,-1.827558130025864E-002,-6.837354302406311E-001,7.188469767570496E-001,
1.309133333333334E+009,5.158960819244385E-002,-1.670969463884831E-002,-6.613843441009522E-001,7.420368790626526E-001,5.158960819244385E-002,-1.670969463884831E-002,-6.613843441009522E-001,7.420368790626526E-001,
1.317500000000000E+009,3.921498358249664E-002,-4.659529775381088E-003,-6.452492475509644E-001,7.610594034194946E-001,3.921498358249664E-002,-4.659529775381088E-003,-6.452492475509644E-001,7.610594034194946E-001,
1.325866666666667E+009,3.463091328740120E-002,1.228676550090313E-002,-6.171629428863525E-001,7.751272916793823E-001,3.463091328740120E-002,1.228676550090313E-002,-6.171629428863525E-001,7.751272916793823E-001,
1.334233333333334E+009,4.139500483870506E-002,2.937613055109978E-002,-5.989348292350769E-001,7.876378893852234E-001,4.139500483870506E-002,2.937613055109978E-002,-5.989348292350769E-001,7.876378893852234E-001,
1.342600000000000E+009,5.793036893010140E-002,3.654390946030617E-002,-5.815041065216065E-001,7.965727448463440E-001,5.793036893010140E-002,3.654390946030617E-002,-5.815041065216065E-001,7.965727448463440E-001,
1.350966666666667E+009,7.627382129430771E-002,3.427739813923836E-002,-5.454917550086975E-001,8.180408477783203E-001,7.627382129430771E-002,3.427739813923836E-002,-5.454917550086975E-001,8.180408477783203E-001,
1.359333333333334E+009,9.187739342451096E-002,2.234486863017082E-002,-5.349376201629639E-001,8.243196010589600E-001,9.187739342451096E-002,2.234486863017082E-002,-5.349376201629639E-001,8.243196010589600E-001,
1.367700000000000E+009,9.686635434627533E-002,1.419711043126881E-003,-5.165909528732300E-001,8.355549573898315E-001,9.686635434627533E-002,1.419711043126881E-003,-5.165909528732300E-001,8.355549573898315E-001,
1.376066666666667E+009,9.214655309915543E-002,-2.032266557216644E-002,-4.924166202545166E-001,8.494172096252441E-001,9.214655309915543E-002,-2.032266557216644E-002,-4.924166202545166E-001,8.494172096252441E-001,
1.384433333333334E+009,7.587813585996628E-002,-3.630904853343964E-002,-4.769974946975708E-001,8.746667504310608E-001,7.587813585996628E-002,-3.630904853343964E-002,-4.769974946975708E-001,8.746667504310608E-001,
1.392800000000000E+009,5.554185435175896E-002,-4.131990671157837E-002,-4.619646370410919E-001,8.909083604812622E-001,5.554185435175896E-002,-4.131990671157837E-002,-4.619646370410919E-001,8.909083604812622E-001,
1.401166666666667E+009,3.474736586213112E-002,-3.378512337803841E-002,-4.329091012477875E-001,8.907815217971802E-001,3.474736586213112E-002,-3.378512337803841E-002,-4.329091012477875E-001,8.907815217971802E-001,
1.409533333333334E+009,2.222889475524426E-002,-1.654735952615738E-002,-4.085471034049988E-001,9.020057916641235E-001,2.222889475524426E-002,-1.654735952615738E-002,-4.085471034049988E-001,9.020057916641235E-001,
1.417900000000000E+009,2.106489986181259E-002,5.717492196708918E-003,-3.730992376804352E-001,9.141712188720703E-001,2.106489986181259E-002,5.717492196708918E-003,-3.730992376804352E-001,9.141712188720703E-001,
1.426266666666667E+009,3.178257495164871E-002,2.468696236610413E-002,-3.554745018482208E-001,9.262817502021790E-001,3.178257495164871E-002,2.468696236610413E-002,-3.554745018482208E-001,9.262817502021790E-001,
1.434633333333334E+009,5.132831633090973E-002,3.279775008559227E-002,-3.361426591873169E-001,9.297227859497070E-001,5.132831633090973E-002,3.279775008559227E-002,-3.361426591873169E-001,9.297227859497070E-001,
1.443000000000000E+009,7.428309321403503E-002,2.788778953254223E-002,-3.102906346321106E-001,9.384975433349609E-001,7.428309321403503E-002,2.788778953254223E-002,-3.102906346321106E-001,9.384975433349609E-001,
1.451366666666667E+009,8.855446428060532E-002,1.356569398194552E-002,-2.771057784557343E-001,9.439871311187744E-001,8.855446428060532E-002,1.356569398194552E-002,-2.771057784557343E-001,9.439871311187744E-001,
1.459733333333334E+009,9.710056334733963E-002,-9.214698337018490E-003,-2.643635571002960E-001,9.410330057144165E-001,9.710056334733963E-002,-9.214698337018490E-003,-2.643635571002960E-001,9.410330057144165E-001,
1.468100000000000E+009,8.883914351463318E-002,-2.971499226987362E-002,-2.430961877107620E-001,9.540766477584839E-001,8.883914351463318E-002,-2.971499226987362E-002,-2.430961877107620E-001,9.540766477584839E-001,
1.476466666666667E+009,7.125932723283768E-002,-4.420842602849007E-002,-2.192820757627487E-001,9.620355963706970E-001,7.125932723283768E-002,-4.420842602849007E-002,-2.192820757627487E-001,9.620355963706970E-001,
1.484833333333334E+009,4.975459352135658E-002,-4.958279803395271E-002,-2.032582163810730E-001,9.608565568923950E-001,4.975459352135658E-002,-4.958279803395271E-002,-2.032582163810730E-001,9.608565568923950E-001,
1.493200000000000E+009,3.226249665021896E-002,-3.958681970834732E-002,-1.720894426107407E-001,9.777220487594605E-001,3.226249665021896E-002,-3.958681970834732E-002,-1.720894426107407E-001,9.777220487594605E-001,
1.501566666666667E+009,1.939942315220833E-002,-2.175581641495228E-002,-1.600195914506912E-001,9.822257161140442E-001,1.939942315220833E-002,-2.175581641495228E-002,-1.600195914506912E-001,9.822257161140442E-001,
1.509933333333334E+009,2.066978067159653E-002,-1.256385352462530E-003,-1.179832220077515E-001,9.828995466232300E-001,2.066978067159653E-002,-1.256385352462530E-003,-1.179832220077515E-001,9.828995466232300E-001,
1.518300000000000E+009,3.579628095030785E-002,1.463750004768372E-002,-8.859831094741821E-002,9.756621122360230E-001,3.579628095030785E-002,1.463750004768372E-002,-8.859831094741821E-002,9.756621122360230E-001,
1.526666666666667E+009,5.518255382776260E-002,2.239932119846344E-002,-6.800761073827744E-002,9.818017482757568E-001,5.518255382776260E-002,2.239932119846344E-002,-6.800761073827744E-002,9.818017482757568E-001,
1.535033333333334E+009,7.750691473484039E-002,1.579586416482925E-002,-4.207046329975128E-002,9.904090762138367E-001,7.750691473484039E-002,1.579586416482925E-002,-4.207046329975128E-002,9.904090762138367E-001,
1.543400000000000E+009,9.229068458080292E-002,6.895144470036030E-004,-1.523516606539488E-002,9.877523779869080E-001,9.229068458080292E-002,6.895144470036030E-004,-1.523516606539488E-002,9.877523779869080E-001,
1.551766666666667E+009,9.686782211065292E-002,-2.196681313216686E-002,8.168448694050312E-003,9.815374612808228E-001,9.686782211065292E-002,-2.196681313216686E-002,8.168448694050312E-003,9.815374612808228E-001,
1.560133333333334E+009,8.829459547996521E-002,-3.974638134241104E-002,3.809482231736183E-002,9.751889109611511E-001,8.829459547996521E-002,-3.974638134241104E-002,3.809482231736183E-002,9.751889109611511E-001,
1.568500000000000E+009,7.183738052845001E-002,-5.492958053946495E-002,5.871111527085304E-002,9.936273097991943E-001,7.183738052845001E-002,-5.492958053946495E-002,5.871111527085304E-002,9.936273097991943E-001,
1.576866666666667E+009,4.939467832446098E-002,-5.818632990121841E-002,7.751317322254181E-002,9.795259833335877E-001,4.939467832446098E-002,-5.818632990121841E-002,7.751317322254181E-002,9.795259833335877E-001,
1.585233333333334E+009,3.285042569041252E-002,-5.055880174040794E-002,1.095935627818108E-001,9.835148453712463E-001,3.285042569041252E-002,-5.055880174040794E-002,1.095935627818108E-001,9.835148453712463E-001,
1.593600000000000E+009,2.563717588782311E-002,-3.369918093085289E-002,1.430634111166000E-001,9.804012775421143E-001,2.563717588782311E-002,-3.369918093085289E-002,1.430634111166000E-001,9.804012775421143E-001,
1.601966666666667E+009,2.597131766378880E-002,-1.649804785847664E-002,1.565791815519333E-001,9.705603718757629E-001,2.597131766378880E-002,-1.649804785847664E-002,1.565791815519333E-001,9.705603718757629E-001,
1.610333333333334E+009,3.911654651165009E-002,-2.352887066081166E-003,1.897498220205307E-001,9.691593050956726E-001,3.911654651165009E-002,-2.352887066081166E-003,1.897498220205307E-001,9.691593050956726E-001,
1.618700000000000E+009,5.731477960944176E-002,4.775276756845415E-004,2.060509026050568E-001,9.641322493553162E-001,5.731477960944176E-002,4.775276756845415E-004,2.060509026050568E-001,9.641322493553162E-001,
1.627066666666667E+009,7.258096337318420E-002,-6.656039971858263E-003,2.319710403680801E-001,9.564294219017029E-001,7.258096337318420E-002,-6.656039971858263E-003,2.319710403680801E-001,9.564294219017029E-001,
1.635433333333334E+009,8.285854011774063E-002,-2.049843035638332E-002,2.607112228870392E-001,9.510409832000732E-001,8.285854011774063E-002,-2.049843035638332E-002,2.607112228870392E-001,9.510409832000732E-001,
1.643800000000000E+009,8.200545608997345E-002,-3.811853379011154E-002,2.785612344741821E-001,9.330117702484131E-001,8.200545608997345E-002,-3.811853379011154E-002,2.785612344741821E-001,9.330117702484131E-001,
1.652166666666667E+009,7.547137141227722E-002,-5.540922656655312E-002,3.057575523853302E-001,9.408227801322937E-001,7.547137141227722E-002,-5.540922656655312E-002,3.057575523853302E-001,9.408227801322937E-001,
1.660533333333334E+009,6.061965972185135E-002,-6.433653086423874E-002,3.269217908382416E-001,9.319795370101929E-001,6.061965972185135E-002,-6.433653086423874E-002,3.269217908382416E-001,9.319795370101929E-001,
1.668900000000000E+009,4.192198812961578E-002,-6.376731395721436E-002,3.706812560558319E-001,9.244934916496277E-001,4.192198812961578E-002,-6.376731395721436E-002,3.706812560558319E-001,9.244934916496277E-001,
1.677266666666667E+009,2.742760069668293E-002,-5.465590953826904E-002,3.748655319213867E-001,9.094962477684021E-001,2.742760069668293E-002,-5.465590953826904E-002,3.748655319213867E-001,9.094962477684021E-001,
1.685633333333334E+009,2.290167845785618E-002,-4.027759283781052E-002,3.994950354099274E-001,9.053806066513062E-001,2.290167845785618E-002,-4.027759283781052E-002,3.994950354099274E-001,9.053806066513062E-001,
1.694000000000000E+009,2.577484212815762E-002,-2.462911419570446E-002,4.195109605789185E-001,8.917562961578369E-001,2.577484212815762E-002,-2.462911419570446E-002,4.195109605789185E-001,8.917562961578369E-001,
1.702366666666667E+009,3.838221356272697E-002,-1.460226252675057E-002,4.442851543426514E-001,8.841276764869690E-001,3.838221356272697E-002,-1.460226252675057E-002,4.442851543426514E-001,8.841276764869690E-001,
1.710733333333334E+009,5.361924320459366E-002,-1.310404576361179E-002,4.652276039123535E-001,8.623191714286804E-001,5.361924320459366E-002,-1.310404576361179E-002,4.652276039123535E-001,8.623191714286804E-001,
1.719100000000000E+009,6.951040029525757E-002,-2.088511735200882E-002,4.857082366943359E-001,8.502695560455322E-001,6.951040029525757E-002,-2.088511735200882E-002,4.857082366943359E-001,8.502695560455322E-001,
1.727466666666667E+009,7.986306399106979E-002,-3.514697402715683E-002,5.083000659942627E-001,8.461884260177612E-001,7.986306399106979E-002,-3.514697402715683E-002,5.083000659942627E-001,8.461884260177612E-001,
1.735833333333334E+009,8.292965590953827E-002,-5.176617205142975E-002,5.306743979454041E-001,8.283911347389221E-001,8.292965590953827E-002,-5.176617205142975E-002,5.306743979454041E-001,8.283911347389221E-001,
1.744200000000000E+009,7.644945383071899E-002,-6.968954205513001E-002,5.477259755134583E-001,8.175309896469116E-001,7.644945383071899E-002,-6.968954205513001E-002,5.477259755134583E-001,8.175309896469116E-001,
1.752566666666667E+009,6.261442601680756E-002,-7.956688851118088E-002,5.717958807945252E-001,7.907873392105103E-001,6.261442601680756E-002,-7.956688851118088E-002,5.717958807945252E-001,7.907873392105103E-001,
1.760933333333334E+009,4.607763141393662E-002,-8.369597047567368E-002,5.932261943817139E-001,7.861114740371704E-001,4.607763141393662E-002,-8.369597047567368E-002,5.932261943817139E-001,7.861114740371704E-001,
1.769300000000000E+009,3.065624088048935E-002,-7.904868572950363E-002,5.976513028144836E-001,7.776594161987305E-001,3.065624088048935E-002,-7.904868572950363E-002,5.976513028144836E-001,7.776594161987305E-001,
1.777666666666667E+009,1.767525635659695E-002,-7.043102383613586E-002,6.319708824157715E-001,7.497045993804932E-001,1.767525635659695E-002,-7.043102383613586E-002,6.319708824157715E-001,7.497045993804932E-001,
1.786033333333334E+009,1.577071473002434E-002,-5.759179592132568E-002,6.528884768486023E-001,7.414159178733826E-001,1.577071473002434E-002,-5.759179592132568E-002,6.528884768486023E-001,7.414159178733826E-001,
1.794400000000000E+009,1.804488152265549E-002,-4.541928321123123E-002,6.699101328849793E-001,7.257903814315796E-001,1.804488152265549E-002,-4.541928321123123E-002,6.699101328849793E-001,7.257903814315796E-001,
