% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-5.208358913660049E-002,6.611048430204392E-002,-7.125778794288635E-001,-6.800198554992676E-001,-5.208358913660049E-002,6.611048430204392E-002,-7.125778794288635E-001,-6.800198554992676E-001,
7.820333333333334E+008,-4.176339879631996E-002,6.770206242799759E-002,-7.283928394317627E-001,-6.820883154869080E-001,-4.176339879631996E-002,6.770206242799759E-002,-7.283928394317627E-001,-6.820883154869080E-001,
7.904000000000000E+008,-3.386010602116585E-002,6.470440328121185E-002,-7.483736872673035E-001,-6.615134477615356E-001,-3.386010602116585E-002,6.470440328121185E-002,-7.483736872673035E-001,-6.615134477615356E-001,
7.987666666666666E+008,-2.745687216520309E-002,6.129993125796318E-002,-7.596685290336609E-001,-6.305218338966370E-001,-2.745687216520309E-002,6.129993125796318E-002,-7.596685290336609E-001,-6.305218338966370E-001,
8.071333333333334E+008,-2.557945623993874E-002,5.609292909502983E-002,-7.836712598800659E-001,-6.219447851181030E-001,-2.557945623993874E-002,5.609292909502983E-002,-7.836712598800659E-001,-6.219447851181030E-001,
8.155000000000000E+008,-2.974831126630306E-002,5.169644206762314E-002,-7.905900478363037E-001,-5.985610485076904E-001,-2.974831126630306E-002,5.169644206762314E-002,-7.905900478363037E-001,-5.985610485076904E-001,
8.238666666666666E+008,-3.496396914124489E-002,4.925805702805519E-002,-8.063124418258667E-001,-5.821286439895630E-001,-3.496396914124489E-002,4.925805702805519E-002,-8.063124418258667E-001,-5.821286439895630E-001,
8.322333333333334E+008,-4.094218090176582E-002,5.130373686552048E-002,-8.147463202476502E-001,-5.514988303184509E-001,-4.094218090176582E-002,5.130373686552048E-002,-8.147463202476502E-001,-5.514988303184509E-001,
8.406000000000000E+008,-4.459234699606895E-002,5.517051368951798E-002,-8.444744944572449E-001,-5.246646404266357E-001,-4.459234699606895E-002,5.517051368951798E-002,-8.444744944572449E-001,-5.246646404266357E-001,
8.489666666666668E+008,-4.588169977068901E-002,6.531515717506409E-002,-8.473764061927795E-001,-5.146299004554749E-001,-4.588169977068901E-002,6.531515717506409E-002,-8.473764061927795E-001,-5.146299004554749E-001,
8.573333333333334E+008,-4.415455460548401E-002,7.457959651947022E-002,-8.596564531326294E-001,-4.685873687267304E-001,-4.415455460548401E-002,7.457959651947022E-002,-8.596564531326294E-001,-4.685873687267304E-001,
8.657000000000000E+008,-3.843614086508751E-002,8.049484342336655E-002,-8.729041814804077E-001,-4.542085528373718E-001,-3.843614086508751E-002,8.049484342336655E-002,-8.729041814804077E-001,-4.542085528373718E-001,
8.740666666666668E+008,-2.907959371805191E-002,8.387554436922073E-002,-8.811382055282593E-001,-4.439704716205597E-001,-2.907959371805191E-002,8.387554436922073E-002,-8.811382055282593E-001,-4.439704716205597E-001,
8.824333333333334E+008,-1.914891600608826E-002,8.490892499685288E-002,-8.876369595527649E-001,-4.199400246143341E-001,-1.914891600608826E-002,8.490892499685288E-002,-8.876369595527649E-001,-4.199400246143341E-001,
8.908000000000000E+008,-1.089860498905182E-002,8.163393288850784E-002,-9.050009846687317E-001,-4.050766527652741E-001,-1.089860498905182E-002,8.163393288850784E-002,-9.050009846687317E-001,-4.050766527652741E-001,
8.991666666666668E+008,-4.231977276504040E-003,7.551816850900650E-002,-9.035798311233521E-001,-3.707790672779083E-001,-4.231977276504040E-003,7.551816850900650E-002,-9.035798311233521E-001,-3.707790672779083E-001,
9.075333333333334E+008,-6.103263236582279E-003,7.085750997066498E-002,-9.269466996192932E-001,-3.553143143653870E-001,-6.103263236582279E-003,7.085750997066498E-002,-9.269466996192932E-001,-3.553143143653870E-001,
9.159000000000000E+008,-9.816860780119896E-003,6.587208062410355E-002,-9.308913350105286E-001,-3.291196823120117E-001,-9.816860780119896E-003,6.587208062410355E-002,-9.308913350105286E-001,-3.291196823120117E-001,
9.242666666666668E+008,-1.477236021310091E-002,6.611586362123489E-002,-9.371805191040039E-001,-3.127574324607849E-001,-1.477236021310091E-002,6.611586362123489E-002,-9.371805191040039E-001,-3.127574324607849E-001,
9.326333333333334E+008,-2.104742638766766E-002,6.825307011604309E-002,-9.520654678344727E-001,-2.818800210952759E-001,-2.104742638766766E-002,6.825307011604309E-002,-9.520654678344727E-001,-2.818800210952759E-001,
9.410000000000000E+008,-2.336525544524193E-002,7.417946308851242E-002,-9.554237127304077E-001,-2.570877969264984E-001,-2.336525544524193E-002,7.417946308851242E-002,-9.554237127304077E-001,-2.570877969264984E-001,
9.493666666666668E+008,-2.328237146139145E-002,8.257320523262024E-002,-9.582927227020264E-001,-2.275850772857666E-001,-2.328237146139145E-002,8.257320523262024E-002,-9.582927227020264E-001,-2.275850772857666E-001,
9.577333333333334E+008,-1.820815727114677E-002,8.846454322338104E-002,-9.654893875122070E-001,-1.916692852973938E-001,-1.820815727114677E-002,8.846454322338104E-002,-9.654893875122070E-001,-1.916692852973938E-001,
9.661000000000000E+008,-8.976959623396397E-003,9.635467082262039E-002,-9.674021601676941E-001,-1.707315593957901E-001,-8.976959623396397E-003,9.635467082262039E-002,-9.674021601676941E-001,-1.707315593957901E-001,
9.744666666666668E+008,-6.365623557940126E-004,9.934963285923004E-002,-9.756380915641785E-001,-1.581750810146332E-001,-6.365623557940126E-004,9.934963285923004E-002,-9.756380915641785E-001,-1.581750810146332E-001,
9.828333333333334E+008,1.253119204193354E-002,9.696641564369202E-002,-9.793124198913574E-001,-1.246317997574806E-001,1.253119204193354E-002,9.696641564369202E-002,-9.793124198913574E-001,-1.246317997574806E-001,
9.912000000000000E+008,2.247951924800873E-002,9.243481606245041E-002,-9.750709533691406E-001,-1.166402548551559E-001,2.247951924800873E-002,9.243481606245041E-002,-9.750709533691406E-001,-1.166402548551559E-001,
9.995666666666668E+008,2.569487877190113E-002,8.370438218116760E-002,-1.003535509109497E+000,-8.150053769350052E-002,2.569487877190113E-002,8.370438218116760E-002,-1.003535509109497E+000,-8.150053769350052E-002,
1.007933333333333E+009,2.608011849224567E-002,7.546983659267426E-002,-9.857409596443176E-001,-6.563357263803482E-002,2.608011849224567E-002,7.546983659267426E-002,-9.857409596443176E-001,-6.563357263803482E-002,
1.016300000000000E+009,2.405532822012901E-002,6.867285817861557E-002,-9.884587526321411E-001,-3.720855340361595E-002,2.405532822012901E-002,6.867285817861557E-002,-9.884587526321411E-001,-3.720855340361595E-002,
1.024666666666667E+009,1.665155217051506E-002,6.826984882354736E-002,-9.896058440208435E-001,-1.230661640875042E-003,1.665155217051506E-002,6.826984882354736E-002,-9.896058440208435E-001,-1.230661640875042E-003,
1.033033333333333E+009,1.020243950188160E-002,7.151193916797638E-002,-9.983286261558533E-001,-2.073012292385101E-003,1.020243950188160E-002,7.151193916797638E-002,-9.983286261558533E-001,-2.073012292385101E-003,
1.041400000000000E+009,4.130853340029717E-003,7.703481614589691E-002,-9.788485765457153E-001,5.349202454090118E-002,4.130853340029717E-003,7.703481614589691E-002,-9.788485765457153E-001,5.349202454090118E-002,
1.049766666666667E+009,6.780564785003662E-003,8.598606288433075E-002,-9.867989420890808E-001,7.492367923259735E-002,6.780564785003662E-003,8.598606288433075E-002,-9.867989420890808E-001,7.492367923259735E-002,
1.058133333333333E+009,1.434328872710466E-002,9.234163165092468E-002,-9.701428413391113E-001,1.036083698272705E-001,1.434328872710466E-002,9.234163165092468E-002,-9.701428413391113E-001,1.036083698272705E-001,
1.066500000000000E+009,2.432628162205219E-002,9.560356289148331E-002,-9.695606231689453E-001,1.127144917845726E-001,2.432628162205219E-002,9.560356289148331E-002,-9.695606231689453E-001,1.127144917845726E-001,
1.074866666666667E+009,3.976917639374733E-002,9.602960944175720E-002,-9.612600803375244E-001,1.679898053407669E-001,3.976917639374733E-002,9.602960944175720E-002,-9.612600803375244E-001,1.679898053407669E-001,
1.083233333333334E+009,5.029650405049324E-002,8.670324832201004E-002,-9.695045351982117E-001,1.747492849826813E-001,5.029650405049324E-002,8.670324832201004E-002,-9.695045351982117E-001,1.747492849826813E-001,
1.091600000000000E+009,5.674716085195541E-002,7.579616457223892E-002,-9.616532325744629E-001,1.955947428941727E-001,5.674716085195541E-002,7.579616457223892E-002,-9.616532325744629E-001,1.955947428941727E-001,
1.099966666666667E+009,5.588172376155853E-002,6.518826633691788E-002,-9.711881279945374E-001,2.109161168336868E-001,5.588172376155853E-002,6.518826633691788E-002,-9.711881279945374E-001,2.109161168336868E-001,
1.108333333333334E+009,5.105164647102356E-002,5.237041041254997E-002,-9.622897505760193E-001,2.288732230663300E-001,5.105164647102356E-002,5.237041041254997E-002,-9.622897505760193E-001,2.288732230663300E-001,
1.116700000000000E+009,3.749375417828560E-002,5.177414044737816E-002,-9.598347544670105E-001,2.782847583293915E-001,3.749375417828560E-002,5.177414044737816E-002,-9.598347544670105E-001,2.782847583293915E-001,
1.125066666666667E+009,2.719576284289360E-002,5.568153783679009E-002,-9.443286061286926E-001,3.004207611083984E-001,2.719576284289360E-002,5.568153783679009E-002,-9.443286061286926E-001,3.004207611083984E-001,
1.133433333333334E+009,2.060676366090775E-002,6.697117537260056E-002,-9.468194246292114E-001,3.199930191040039E-001,2.060676366090775E-002,6.697117537260056E-002,-9.468194246292114E-001,3.199930191040039E-001,
1.141800000000000E+009,2.054526284337044E-002,8.241687715053558E-002,-9.071826338768005E-001,3.418082892894745E-001,2.054526284337044E-002,8.241687715053558E-002,-9.071826338768005E-001,3.418082892894745E-001,
1.150166666666667E+009,3.008250519633293E-002,9.408474713563919E-002,-9.141008853912354E-001,3.650918900966644E-001,3.008250519633293E-002,9.408474713563919E-002,-9.141008853912354E-001,3.650918900966644E-001,
1.158533333333334E+009,4.920986294746399E-002,1.023875623941422E-001,-9.054780006408691E-001,3.869442045688629E-001,4.920986294746399E-002,1.023875623941422E-001,-9.054780006408691E-001,3.869442045688629E-001,
1.166900000000000E+009,6.558055430650711E-002,9.859035909175873E-002,-8.864206075668335E-001,4.155955910682678E-001,6.558055430650711E-002,9.859035909175873E-002,-8.864206075668335E-001,4.155955910682678E-001,
1.175266666666667E+009,8.277914673089981E-002,8.886849880218506E-002,-8.729191422462463E-001,4.360985159873962E-001,8.277914673089981E-002,8.886849880218506E-002,-8.729191422462463E-001,4.360985159873962E-001,
1.183633333333334E+009,9.341959655284882E-002,7.279390096664429E-002,-8.739384412765503E-001,4.695074260234833E-001,9.341959655284882E-002,7.279390096664429E-002,-8.739384412765503E-001,4.695074260234833E-001,
1.192000000000000E+009,9.505019336938858E-002,5.321466177701950E-002,-8.656770586967468E-001,4.778630137443543E-001,9.505019336938858E-002,5.321466177701950E-002,-8.656770586967468E-001,4.778630137443543E-001,
1.200366666666667E+009,8.663898706436157E-002,3.675109520554543E-002,-8.464578986167908E-001,5.005645155906677E-001,8.663898706436157E-002,3.675109520554543E-002,-8.464578986167908E-001,5.005645155906677E-001,
1.208733333333334E+009,7.072985172271729E-002,2.872549556195736E-002,-8.320621252059937E-001,5.228227972984314E-001,7.072985172271729E-002,2.872549556195736E-002,-8.320621252059937E-001,5.228227972984314E-001,
1.217100000000000E+009,5.728750303387642E-002,2.858496084809303E-002,-8.251188397407532E-001,5.415010452270508E-001,5.728750303387642E-002,2.858496084809303E-002,-8.251188397407532E-001,5.415010452270508E-001,
1.225466666666667E+009,4.375708475708962E-002,4.309327155351639E-002,-8.012485504150391E-001,5.631899237632752E-001,4.375708475708962E-002,4.309327155351639E-002,-8.012485504150391E-001,5.631899237632752E-001,
1.233833333333334E+009,4.102019593119621E-002,5.723578855395317E-002,-7.907890677452087E-001,5.859995484352112E-001,4.102019593119621E-002,5.723578855395317E-002,-7.907890677452087E-001,5.859995484352112E-001,
1.242200000000000E+009,4.877200722694397E-002,7.387649267911911E-002,-7.765224575996399E-001,6.240063905715942E-001,4.877200722694397E-002,7.387649267911911E-002,-7.765224575996399E-001,6.240063905715942E-001,
1.250566666666667E+009,6.684232503175736E-002,8.192995190620422E-002,-7.589405775070190E-001,6.254168748855591E-001,6.684232503175736E-002,8.192995190620422E-002,-7.589405775070190E-001,6.254168748855591E-001,
1.258933333333334E+009,8.584643900394440E-002,7.938265055418015E-002,-7.446280121803284E-001,6.427484750747681E-001,8.584643900394440E-002,7.938265055418015E-002,-7.446280121803284E-001,6.427484750747681E-001,
1.267300000000000E+009,1.028533205389977E-001,6.932514905929565E-002,-7.205731868743897E-001,6.608495712280273E-001,1.028533205389977E-001,6.932514905929565E-002,-7.205731868743897E-001,6.608495712280273E-001,
1.275666666666667E+009,1.131147146224976E-001,4.709413275122643E-002,-7.278828620910645E-001,6.657203435897827E-001,1.131147146224976E-001,4.709413275122643E-002,-7.278828620910645E-001,6.657203435897827E-001,
1.284033333333334E+009,1.145190820097923E-001,2.574881725013256E-002,-6.909049749374390E-001,7.045519948005676E-001,1.145190820097923E-001,2.574881725013256E-002,-6.909049749374390E-001,7.045519948005676E-001,
1.292400000000000E+009,1.020421907305718E-001,7.070738822221756E-003,-6.815556287765503E-001,7.223649621009827E-001,1.020421907305718E-001,7.070738822221756E-003,-6.815556287765503E-001,7.223649621009827E-001,
1.300766666666667E+009,8.504140377044678E-002,-1.190855284221470E-003,-6.657785177230835E-001,7.349543571472168E-001,8.504140377044678E-002,-1.190855284221470E-003,-6.657785177230835E-001,7.349543571472168E-001,
1.309133333333334E+009,6.512037664651871E-002,1.159759005531669E-003,-6.428284645080566E-001,7.587572932243347E-001,6.512037664651871E-002,1.159759005531669E-003,-6.428284645080566E-001,7.587572932243347E-001,
1.317500000000000E+009,5.412005260586739E-002,1.376039348542690E-002,-6.245273351669312E-001,7.779727578163147E-001,5.412005260586739E-002,1.376039348542690E-002,-6.245273351669312E-001,7.779727578163147E-001,
1.325866666666667E+009,5.093644931912422E-002,3.068470768630505E-002,-5.961569547653198E-001,7.904701828956604E-001,5.093644931912422E-002,3.068470768630505E-002,-5.961569547653198E-001,7.904701828956604E-001,
1.334233333333334E+009,5.897022038698196E-002,4.729584977030754E-002,-5.772115588188171E-001,8.025081157684326E-001,5.897022038698196E-002,4.729584977030754E-002,-5.772115588188171E-001,8.025081157684326E-001,
1.342600000000000E+009,7.632571458816528E-002,5.329776555299759E-002,-5.591456890106201E-001,8.111831545829773E-001,7.632571458816528E-002,5.329776555299759E-002,-5.591456890106201E-001,8.111831545829773E-001,
1.350966666666667E+009,9.493985772132874E-002,4.936792701482773E-002,-5.225019454956055E-001,8.308690190315247E-001,9.493985772132874E-002,4.936792701482773E-002,-5.225019454956055E-001,8.308690190315247E-001,
1.359333333333334E+009,1.100399345159531E-001,3.654062747955322E-002,-5.117731094360352E-001,8.372604250907898E-001,1.100399345159531E-001,3.654062747955322E-002,-5.117731094360352E-001,8.372604250907898E-001,
1.367700000000000E+009,1.145400553941727E-001,1.491322368383408E-002,-4.942551255226135E-001,8.474280238151550E-001,1.145400553941727E-001,1.491322368383408E-002,-4.942551255226135E-001,8.474280238151550E-001,
1.376066666666667E+009,1.093205362558365E-001,-6.834924221038818E-003,-4.699315726757050E-001,8.606541156768799E-001,1.093205362558365E-001,-6.834924221038818E-003,-4.699315726757050E-001,8.606541156768799E-001,
1.384433333333334E+009,9.310844540596008E-002,-2.254979126155376E-002,-4.531975984573364E-001,8.862709999084473E-001,9.310844540596008E-002,-2.254979126155376E-002,-4.531975984573364E-001,8.862709999084473E-001,
1.392800000000000E+009,7.332353293895721E-002,-2.674375660717487E-002,-4.390797913074493E-001,9.036464691162109E-001,7.332353293895721E-002,-2.674375660717487E-002,-4.390797913074493E-001,9.036464691162109E-001,
1.401166666666667E+009,5.356894806027412E-002,-1.875102333724499E-002,-4.081932008266449E-001,9.026553630828857E-001,5.356894806027412E-002,-1.875102333724499E-002,-4.081932008266449E-001,9.026553630828857E-001,
1.409533333333334E+009,4.236076027154923E-002,-9.671628940850496E-004,-3.832750916481018E-001,9.129670858383179E-001,4.236076027154923E-002,-9.671628940850496E-004,-3.832750916481018E-001,9.129670858383179E-001,
1.417900000000000E+009,4.285915568470955E-002,2.077105827629566E-002,-3.465195298194885E-001,9.246658086776733E-001,4.285915568470955E-002,2.077105827629566E-002,-3.465195298194885E-001,9.246658086776733E-001,
1.426266666666667E+009,5.545549094676971E-002,3.895898163318634E-002,-3.275734484195709E-001,9.366642236709595E-001,5.545549094676971E-002,3.895898163318634E-002,-3.275734484195709E-001,9.366642236709595E-001,
1.434633333333334E+009,7.568681240081787E-002,4.562157019972801E-002,-3.085262477397919E-001,9.376909136772156E-001,7.568681240081787E-002,4.562157019972801E-002,-3.085262477397919E-001,9.376909136772156E-001,
1.443000000000000E+009,9.859270602464676E-002,3.900311887264252E-002,-2.818990647792816E-001,9.450263977050781E-001,9.859270602464676E-002,3.900311887264252E-002,-2.818990647792816E-001,9.450263977050781E-001,
1.451366666666667E+009,1.124672964215279E-001,2.342962287366390E-002,-2.497082352638245E-001,9.499560594558716E-001,1.124672964215279E-001,2.342962287366390E-002,-2.497082352638245E-001,9.499560594558716E-001,
1.459733333333334E+009,1.205364093184471E-001,-1.368085213471204E-004,-2.381883710622788E-001,9.460804462432861E-001,1.205364093184471E-001,-1.368085213471204E-004,-2.381883710622788E-001,9.460804462432861E-001,
1.468100000000000E+009,1.112077683210373E-001,-2.105614170432091E-002,-2.160427868366242E-001,9.598699212074280E-001,1.112077683210373E-001,-2.105614170432091E-002,-2.160427868366242E-001,9.598699212074280E-001,
1.476466666666667E+009,9.336809068918228E-002,-3.495784848928452E-002,-1.926363557577133E-001,9.670259356498718E-001,9.336809068918228E-002,-3.495784848928452E-002,-1.926363557577133E-001,9.670259356498718E-001,
1.484833333333334E+009,7.223858684301376E-002,-3.988943621516228E-002,-1.755760461091995E-001,9.651116132736206E-001,7.223858684301376E-002,-3.988943621516228E-002,-1.755760461091995E-001,9.651116132736206E-001,
1.493200000000000E+009,5.597687140107155E-002,-2.963016554713249E-002,-1.431685835123062E-001,9.819062352180481E-001,5.597687140107155E-002,-2.963016554713249E-002,-1.431685835123062E-001,9.819062352180481E-001,
1.501566666666667E+009,4.461913183331490E-002,-1.159087382256985E-002,-1.307666897773743E-001,9.868274927139282E-001,4.461913183331490E-002,-1.159087382256985E-002,-1.307666897773743E-001,9.868274927139282E-001,
1.509933333333334E+009,4.785173758864403E-002,7.974151521921158E-003,-8.773487806320190E-002,9.854896068572998E-001,4.785173758864403E-002,7.974151521921158E-003,-8.773487806320190E-002,9.854896068572998E-001,
1.518300000000000E+009,6.454582512378693E-002,2.263279445469379E-002,-5.742808431386948E-002,9.774079322814941E-001,6.454582512378693E-002,2.263279445469379E-002,-5.742808431386948E-002,9.774079322814941E-001,
1.526666666666667E+009,8.456687629222870E-002,2.849199622869492E-002,-3.697341680526733E-002,9.821988344192505E-001,8.456687629222870E-002,2.849199622869492E-002,-3.697341680526733E-002,9.821988344192505E-001,
1.535033333333334E+009,1.070360690355301E-001,2.032196149230003E-002,-1.099191233515739E-002,9.898121356964111E-001,1.070360690355301E-001,2.032196149230003E-002,-1.099191233515739E-002,9.898121356964111E-001,
1.543400000000000E+009,1.210091337561607E-001,3.667559474706650E-003,1.492365542799234E-002,9.850856661796570E-001,1.210091337561607E-001,3.667559474706650E-003,1.492365542799234E-002,9.850856661796570E-001,
1.551766666666667E+009,1.246196702122688E-001,-1.985060237348080E-002,3.764435276389122E-002,9.786070585250855E-001,1.246196702122688E-001,-1.985060237348080E-002,3.764435276389122E-002,9.786070585250855E-001,
1.560133333333334E+009,1.149934455752373E-001,-3.784319385886192E-002,6.835789233446121E-002,9.716579318046570E-001,1.149934455752373E-001,-3.784319385886192E-002,6.835789233446121E-002,9.716579318046570E-001,
1.568500000000000E+009,9.786197543144226E-002,-5.309569463133812E-002,8.912581950426102E-002,9.905921816825867E-001,9.786197543144226E-002,-5.309569463133812E-002,8.912581950426102E-002,9.905921816825867E-001,
1.576866666666667E+009,7.545419782400131E-002,-5.619369819760323E-002,1.065961569547653E-001,9.760272502899170E-001,7.545419782400131E-002,-5.619369819760323E-002,1.065961569547653E-001,9.760272502899170E-001,
1.585233333333334E+009,5.981733277440071E-002,-4.840607941150665E-002,1.404238343238831E-001,9.794096946716309E-001,5.981733277440071E-002,-4.840607941150665E-002,1.404238343238831E-001,9.794096946716309E-001,
1.593600000000000E+009,5.383951589465141E-002,-3.183583915233612E-002,1.726445704698563E-001,9.754663109779358E-001,5.383951589465141E-002,-3.183583915233612E-002,1.726445704698563E-001,9.754663109779358E-001,
1.601966666666667E+009,5.535827577114105E-002,-1.538520492613316E-002,1.868298351764679E-001,9.640765190124512E-001,5.535827577114105E-002,-1.538520492613316E-002,1.868298351764679E-001,9.640765190124512E-001,
1.610333333333334E+009,6.965864449739456E-002,-2.533545950427651E-003,2.208892554044724E-001,9.620484113693237E-001,6.965864449739456E-002,-2.533545950427651E-003,2.208892554044724E-001,9.620484113693237E-001,
1.618700000000000E+009,8.876840770244598E-002,-1.804025610908866E-003,2.371046245098114E-001,9.554779529571533E-001,8.876840770244598E-002,-1.804025610908866E-003,2.371046245098114E-001,9.554779529571533E-001,
1.627066666666667E+009,1.038945317268372E-001,-1.043774466961622E-002,2.633588612079620E-001,9.458584189414978E-001,1.038945317268372E-001,-1.043774466961622E-002,2.633588612079620E-001,9.458584189414978E-001,
1.635433333333334E+009,1.131997108459473E-001,-2.556637302041054E-002,2.910613417625427E-001,9.399837255477905E-001,1.131997108459473E-001,-2.556637302041054E-002,2.910613417625427E-001,9.399837255477905E-001,
1.643800000000000E+009,1.112694367766380E-001,-4.377091675996780E-002,3.076802194118500E-001,9.215300679206848E-001,1.112694367766380E-001,-4.377091675996780E-002,3.076802194118500E-001,9.215300679206848E-001,
1.652166666666667E+009,1.035721004009247E-001,-6.140232086181641E-002,3.345158398151398E-001,9.277016520500183E-001,1.035721004009247E-001,-6.140232086181641E-002,3.345158398151398E-001,9.277016520500183E-001,
1.660533333333334E+009,8.839289844036102E-002,-7.045543193817139E-002,3.545636236667633E-001,9.196527004241943E-001,8.839289844036102E-002,-7.045543193817139E-002,3.545636236667633E-001,9.196527004241943E-001,
1.668900000000000E+009,6.946432590484619E-002,-6.976125389337540E-002,4.000889658927918E-001,9.109914898872376E-001,6.946432590484619E-002,-6.976125389337540E-002,4.000889658927918E-001,9.109914898872376E-001,
1.677266666666667E+009,5.563191697001457E-002,-6.059992313385010E-002,4.040358066558838E-001,8.961520791053772E-001,5.563191697001457E-002,-6.059992313385010E-002,4.040358066558838E-001,8.961520791053772E-001,
1.685633333333334E+009,5.203330889344215E-002,-4.677854478359222E-002,4.296929836273193E-001,8.910493254661560E-001,5.203330889344215E-002,-4.677854478359222E-002,4.296929836273193E-001,8.910493254661560E-001,
1.694000000000000E+009,5.603220686316490E-002,-3.249121457338333E-002,4.496838152408600E-001,8.763490915298462E-001,5.603220686316490E-002,-3.249121457338333E-002,4.496838152408600E-001,8.763490915298462E-001,
1.702366666666667E+009,6.956996768712997E-002,-2.396368607878685E-002,4.733903706073761E-001,8.668535947799683E-001,6.956996768712997E-002,-2.396368607878685E-002,4.733903706073761E-001,8.668535947799683E-001,
1.710733333333334E+009,8.502036333084106E-002,-2.462513744831085E-002,4.939488470554352E-001,8.439080119132996E-001,8.502036333084106E-002,-2.462513744831085E-002,4.939488470554352E-001,8.439080119132996E-001,
1.719100000000000E+009,1.008918806910515E-001,-3.424674645066261E-002,5.142185688018799E-001,8.303591609001160E-001,1.008918806910515E-001,-3.424674645066261E-002,5.142185688018799E-001,8.303591609001160E-001,
1.727466666666667E+009,1.101052239537239E-001,-5.030558630824089E-002,5.359041094779968E-001,8.259493112564087E-001,1.101052239537239E-001,-5.030558630824089E-002,5.359041094779968E-001,8.259493112564087E-001,
1.735833333333334E+009,1.118965148925781E-001,-6.798809021711350E-002,5.574262142181397E-001,8.070563673973084E-001,1.118965148925781E-001,-6.798809021711350E-002,5.574262142181397E-001,8.070563673973084E-001,
1.744200000000000E+009,1.039866358041763E-001,-8.634538203477860E-002,5.731507539749146E-001,7.958424687385559E-001,1.039866358041763E-001,-8.634538203477860E-002,5.731507539749146E-001,7.958424687385559E-001,
1.752566666666667E+009,8.896326273679733E-002,-9.612601995468140E-002,5.965168476104736E-001,7.692036032676697E-001,8.896326273679733E-002,-9.612601995468140E-002,5.965168476104736E-001,7.692036032676697E-001,
1.760933333333334E+009,7.160055637359619E-002,-1.001655459403992E-001,6.179037094116211E-001,7.624908685684204E-001,7.160055637359619E-002,-1.001655459403992E-001,6.179037094116211E-001,7.624908685684204E-001,
1.769300000000000E+009,5.592168495059013E-002,-9.533690661191940E-002,6.233466863632202E-001,7.557770013809204E-001,5.592168495059013E-002,-9.533690661191940E-002,6.233466863632202E-001,7.557770013809204E-001,
1.777666666666667E+009,4.287530481815338E-002,-8.690588921308518E-002,6.564894914627075E-001,7.260140776634216E-001,4.287530481815338E-002,-8.690588921308518E-002,6.564894914627075E-001,7.260140776634216E-001,
1.786033333333334E+009,4.172939807176590E-002,-7.468922436237335E-002,6.779491901397705E-001,7.177155613899231E-001,4.172939807176590E-002,-7.468922436237335E-002,6.779491901397705E-001,7.177155613899231E-001,
1.794400000000000E+009,4.471766203641892E-002,-6.378786265850067E-002,6.950836777687073E-001,7.007055282592773E-001,4.471766203641892E-002,-6.378786265850067E-002,6.950836777687073E-001,7.007055282592773E-001,
