% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.657000000000000E+008,-4.444581642746925E-002,7.740944623947144E-002,-8.717853426933289E-001,-4.561092853546143E-001,-4.444581642746925E-002,7.740944623947144E-002,-8.717853426933289E-001,-4.561092853546143E-001,
8.740666666666668E+008,-3.514559194445610E-002,8.098042756319046E-002,-8.802310228347778E-001,-4.447371661663055E-001,-3.514559194445610E-002,8.098042756319046E-002,-8.802310228347778E-001,-4.447371661663055E-001,
8.824333333333334E+008,-2.536792680621147E-002,8.226890861988068E-002,-8.861520886421204E-001,-4.208588600158691E-001,-2.536792680621147E-002,8.226890861988068E-002,-8.861520886421204E-001,-4.208588600158691E-001,
8.908000000000000E+008,-1.721600629389286E-002,7.914882898330689E-002,-9.036545157432556E-001,-4.056152105331421E-001,-1.721600629389286E-002,7.914882898330689E-002,-9.036545157432556E-001,-4.056152105331421E-001,
8.991666666666668E+008,-1.076099555939436E-002,7.308397442102432E-002,-9.022011756896973E-001,-3.722276091575623E-001,-1.076099555939436E-002,7.308397442102432E-002,-9.022011756896973E-001,-3.722276091575623E-001,
9.075333333333334E+008,-1.264210604131222E-002,6.866139173507690E-002,-9.259523749351502E-001,-3.567001223564148E-001,-1.264210604131222E-002,6.866139173507690E-002,-9.259523749351502E-001,-3.567001223564148E-001,
9.159000000000000E+008,-1.637640036642551E-002,6.367699056863785E-002,-9.297302961349487E-001,-3.291949629783630E-001,-1.637640036642551E-002,6.367699056863785E-002,-9.297302961349487E-001,-3.291949629783630E-001,
9.242666666666668E+008,-2.151209861040115E-002,6.430519372224808E-002,-9.366927146911621E-001,-3.134426772594452E-001,-2.151209861040115E-002,6.430519372224808E-002,-9.366927146911621E-001,-3.134426772594452E-001,
9.326333333333334E+008,-2.791113406419754E-002,6.645227968692780E-002,-9.500776529312134E-001,-2.827485203742981E-001,-2.791113406419754E-002,6.645227968692780E-002,-9.500776529312134E-001,-2.827485203742981E-001,
9.410000000000000E+008,-3.042009659111500E-002,7.286620140075684E-002,-9.545463919639587E-001,-2.578147947788239E-001,-3.042009659111500E-002,7.286620140075684E-002,-9.545463919639587E-001,-2.578147947788239E-001,
9.493666666666668E+008,-3.038830123841763E-002,8.133598417043686E-002,-9.574027657508850E-001,-2.283121049404144E-001,-3.038830123841763E-002,8.133598417043686E-002,-9.574027657508850E-001,-2.283121049404144E-001,
9.577333333333334E+008,-2.535139396786690E-002,8.740969747304916E-002,-9.641068577766419E-001,-1.926438361406326E-001,-2.535139396786690E-002,8.740969747304916E-002,-9.641068577766419E-001,-1.926438361406326E-001,
9.661000000000000E+008,-1.624223403632641E-002,9.546770155429840E-002,-9.664580225944519E-001,-1.716245710849762E-001,-1.624223403632641E-002,9.546770155429840E-002,-9.664580225944519E-001,-1.716245710849762E-001,
9.744666666666668E+008,-7.855724543333054E-003,9.858303517103195E-002,-9.754879474639893E-001,-1.593583822250366E-001,-7.855724543333054E-003,9.858303517103195E-002,-9.754879474639893E-001,-1.593583822250366E-001,
9.828333333333334E+008,5.107377655804157E-003,9.636124223470688E-002,-9.783968925476074E-001,-1.259163916110992E-001,5.107377655804157E-003,9.636124223470688E-002,-9.783968925476074E-001,-1.259163916110992E-001,
9.912000000000000E+008,1.483265869319439E-002,9.183527529239655E-002,-9.739115238189697E-001,-1.180484592914581E-001,1.483265869319439E-002,9.183527529239655E-002,-9.739115238189697E-001,-1.180484592914581E-001,
9.995666666666668E+008,1.809274591505528E-002,8.320078253746033E-002,-1.002136111259460E+000,-8.138602972030640E-002,1.809274591505528E-002,8.320078253746033E-002,-1.002136111259460E+000,-8.138602972030640E-002,
1.007933333333333E+009,1.830615289509296E-002,7.524079084396362E-002,-9.839105606079102E-001,-6.608086824417114E-002,1.830615289509296E-002,7.524079084396362E-002,-9.839105606079102E-001,-6.608086824417114E-002,
1.016300000000000E+009,1.632102951407433E-002,6.878037005662918E-002,-9.864242076873779E-001,-3.737436607480049E-002,1.632102951407433E-002,6.878037005662918E-002,-9.864242076873779E-001,-3.737436607480049E-002,
1.024666666666667E+009,8.860230445861816E-003,6.885273009538651E-002,-9.879020452499390E-001,-2.068150788545609E-003,8.860230445861816E-003,6.885273009538651E-002,-9.879020452499390E-001,-2.068150788545609E-003,
1.033033333333333E+009,2.316022291779518E-003,7.245969027280808E-002,-9.964572191238403E-001,-2.888771472498775E-003,2.316022291779518E-003,7.245969027280808E-002,-9.964572191238403E-001,-2.888771472498775E-003,
1.041400000000000E+009,-3.564230166375637E-003,7.816243171691895E-002,-9.767273664474487E-001,5.290665850043297E-002,-3.564230166375637E-003,7.816243171691895E-002,-9.767273664474487E-001,5.290665850043297E-002,
1.049766666666667E+009,-9.661100339144468E-004,8.729050308465958E-002,-9.846217632293701E-001,7.351480424404144E-002,-9.661100339144468E-004,8.729050308465958E-002,-9.846217632293701E-001,7.351480424404144E-002,
1.058133333333333E+009,6.767964921891689E-003,9.377932548522949E-002,-9.684184789657593E-001,1.018359288573265E-001,6.767964921891689E-003,9.377932548522949E-002,-9.684184789657593E-001,1.018359288573265E-001,
1.066500000000000E+009,1.662084460258484E-002,9.721766412258148E-002,-9.675844311714172E-001,1.112203001976013E-001,1.662084460258484E-002,9.721766412258148E-002,-9.675844311714172E-001,1.112203001976013E-001,
1.074866666666667E+009,3.188174590468407E-002,9.783692657947540E-002,-9.595373868942261E-001,1.662831008434296E-001,3.188174590468407E-002,9.783692657947540E-002,-9.595373868942261E-001,1.662831008434296E-001,
1.083233333333334E+009,4.241803660988808E-002,8.859555423259735E-002,-9.676665663719177E-001,1.730010658502579E-001,4.241803660988808E-002,8.859555423259735E-002,-9.676665663719177E-001,1.730010658502579E-001,
1.091600000000000E+009,4.865267872810364E-002,7.797128707170487E-002,-9.599329829216003E-001,1.938105374574661E-001,4.865267872810364E-002,7.797128707170487E-002,-9.599329829216003E-001,1.938105374574661E-001,
1.099966666666667E+009,4.767445474863052E-002,6.742487102746964E-002,-9.691282510757446E-001,2.090959995985031E-001,4.767445474863052E-002,6.742487102746964E-002,-9.691282510757446E-001,2.090959995985031E-001,
1.108333333333334E+009,4.291359707713127E-002,5.502538010478020E-002,-9.600785374641419E-001,2.273429036140442E-001,4.291359707713127E-002,5.502538010478020E-002,-9.600785374641419E-001,2.273429036140442E-001,
1.116700000000000E+009,2.942547015845776E-002,5.472886189818382E-002,-9.582532048225403E-001,2.773075699806213E-001,2.942547015845776E-002,5.472886189818382E-002,-9.582532048225403E-001,2.773075699806213E-001,
1.125066666666667E+009,1.933431625366211E-002,5.897265672683716E-002,-9.430257081985474E-001,2.987912893295288E-001,1.933431625366211E-002,5.897265672683716E-002,-9.430257081985474E-001,2.987912893295288E-001,
1.133433333333334E+009,1.294017769396305E-002,7.053966075181961E-002,-9.451823234558106E-001,3.179412782192230E-001,1.294017769396305E-002,7.053966075181961E-002,-9.451823234558106E-001,3.179412782192230E-001,
1.141800000000000E+009,1.307699829339981E-002,8.631682395935059E-002,-9.051712155342102E-001,3.403405249118805E-001,1.307699829339981E-002,8.631682395935059E-002,-9.051712155342102E-001,3.403405249118805E-001,
1.150166666666667E+009,2.266936004161835E-002,9.798207134008408E-002,-9.120223522186279E-001,3.620216250419617E-001,2.266936004161835E-002,9.798207134008408E-002,-9.120223522186279E-001,3.620216250419617E-001,
1.158533333333334E+009,4.179643467068672E-002,1.065855100750923E-001,-9.039477705955505E-001,3.848691284656525E-001,4.179643467068672E-002,1.065855100750923E-001,-9.039477705955505E-001,3.848691284656525E-001,
1.166900000000000E+009,5.808763206005096E-002,1.027426421642304E-001,-8.851386308670044E-001,4.136468470096588E-001,5.808763206005096E-002,1.027426421642304E-001,-8.851386308670044E-001,4.136468470096588E-001,
1.175266666666667E+009,7.517589628696442E-002,9.303113073110580E-002,-8.718417882919312E-001,4.345678091049194E-001,7.517589628696442E-002,9.303113073110580E-002,-8.718417882919312E-001,4.345678091049194E-001,
1.183633333333334E+009,8.539981395006180E-002,7.718169689178467E-002,-8.718956112861633E-001,4.666198790073395E-001,8.539981395006180E-002,7.718169689178467E-002,-8.718956112861633E-001,4.666198790073395E-001,
1.192000000000000E+009,8.708896487951279E-002,5.798131600022316E-002,-8.650400638580322E-001,4.757065474987030E-001,8.708896487951279E-002,5.798131600022316E-002,-8.650400638580322E-001,4.757065474987030E-001,
1.200366666666667E+009,7.855056226253510E-002,4.186070710420609E-002,-8.455819487571716E-001,4.982743859291077E-001,7.855056226253510E-002,4.186070710420609E-002,-8.455819487571716E-001,4.982743859291077E-001,
1.208733333333334E+009,6.302295625209808E-002,3.415796533226967E-002,-8.311917185783386E-001,5.203089714050293E-001,6.302295625209808E-002,3.415796533226967E-002,-8.311917185783386E-001,5.203089714050293E-001,
1.217100000000000E+009,4.990750178694725E-002,3.443916141986847E-002,-8.234984874725342E-001,5.387594103813171E-001,4.990750178694725E-002,3.443916141986847E-002,-8.234984874725342E-001,5.387594103813171E-001,
1.225466666666667E+009,3.650888055562973E-002,4.931278154253960E-002,-7.999340891838074E-001,5.603632926940918E-001,3.650888055562973E-002,4.931278154253960E-002,-7.999340891838074E-001,5.603632926940918E-001,
1.233833333333334E+009,3.415799885988236E-002,6.363563239574432E-002,-7.894623279571533E-001,5.834795832633972E-001,3.415799885988236E-002,6.363563239574432E-002,-7.894623279571533E-001,5.834795832633972E-001,
1.242200000000000E+009,4.223135858774185E-002,8.033992350101471E-002,-7.760950326919556E-001,6.207993030548096E-001,4.223135858774185E-002,8.033992350101471E-002,-7.760950326919556E-001,6.207993030548096E-001,
1.250566666666667E+009,6.048076972365379E-002,8.855781704187393E-002,-7.570407390594482E-001,6.226493716239929E-001,6.048076972365379E-002,8.855781704187393E-002,-7.570407390594482E-001,6.226493716239929E-001,
1.258933333333334E+009,7.942341268062592E-002,8.608023077249527E-002,-7.446736693382263E-001,6.399757862091065E-001,7.942341268062592E-002,8.608023077249527E-002,-7.446736693382263E-001,6.399757862091065E-001,
1.267300000000000E+009,9.629817306995392E-002,7.618274539709091E-002,-7.204372286796570E-001,6.578567028045654E-001,9.629817306995392E-002,7.618274539709091E-002,-7.204372286796570E-001,6.578567028045654E-001,
1.275666666666667E+009,1.065434366464615E-001,5.427490547299385E-002,-7.282199859619141E-001,6.631311178207398E-001,1.065434366464615E-001,5.427490547299385E-002,-7.282199859619141E-001,6.631311178207398E-001,
1.284033333333334E+009,1.076628714799881E-001,3.324276208877564E-002,-6.906673312187195E-001,7.014694213867188E-001,1.076628714799881E-001,3.324276208877564E-002,-6.906673312187195E-001,7.014694213867188E-001,
1.292400000000000E+009,9.523605555295944E-002,1.492744497954845E-002,-6.812320947647095E-001,7.195126414299011E-001,9.523605555295944E-002,1.492744497954845E-002,-6.812320947647095E-001,7.195126414299011E-001,
1.300766666666667E+009,7.850442081689835E-002,6.947020068764687E-003,-6.651980280876160E-001,7.330851554870606E-001,7.850442081689835E-002,6.947020068764687E-003,-6.651980280876160E-001,7.330851554870606E-001,
1.309133333333334E+009,5.892122164368630E-002,9.539198130369186E-003,-6.422848701477051E-001,7.559442520141602E-001,5.892122164368630E-002,9.539198130369186E-003,-6.422848701477051E-001,7.559442520141602E-001,
1.317500000000000E+009,4.836247116327286E-002,2.258464880287647E-002,-6.246711611747742E-001,7.749434113502502E-001,4.836247116327286E-002,2.258464880287647E-002,-6.246711611747742E-001,7.749434113502502E-001,
1.325866666666667E+009,4.560178890824318E-002,3.950950130820274E-002,-5.954725742340088E-001,7.880764603614807E-001,4.560178890824318E-002,3.950950130820274E-002,-5.954725742340088E-001,7.880764603614807E-001,
1.334233333333334E+009,5.400001630187035E-002,5.602672696113586E-002,-5.765164494514465E-001,7.995439171791077E-001,5.400001630187035E-002,5.602672696113586E-002,-5.765164494514465E-001,7.995439171791077E-001,
1.342600000000000E+009,7.160381227731705E-002,6.220841780304909E-002,-5.591921806335449E-001,8.080250024795532E-001,7.160381227731705E-002,6.220841780304909E-002,-5.591921806335449E-001,8.080250024795532E-001,
1.350966666666667E+009,9.042441844940186E-002,5.845998227596283E-002,-5.221604704856873E-001,8.276476860046387E-001,9.042441844940186E-002,5.845998227596283E-002,-5.221604704856873E-001,8.276476860046387E-001,
1.359333333333334E+009,1.054537892341614E-001,4.576056823134422E-002,-5.117432475090027E-001,8.336413502693176E-001,1.054537892341614E-001,4.576056823134422E-002,-5.117432475090027E-001,8.336413502693176E-001,
1.367700000000000E+009,1.100126728415489E-001,2.433218434453011E-002,-4.942678809165955E-001,8.446282148361206E-001,1.100126728415489E-001,2.433218434453011E-002,-4.942678809165955E-001,8.446282148361206E-001,
1.376066666666667E+009,1.046371534466744E-001,2.855119761079550E-003,-4.703384935855866E-001,8.584681153297424E-001,1.046371534466744E-001,2.855119761079550E-003,-4.703384935855866E-001,8.584681153297424E-001,
1.384433333333334E+009,8.848477154970169E-002,-1.236561127007008E-002,-4.535316824913025E-001,8.845564126968384E-001,8.848477154970169E-002,-1.236561127007008E-002,-4.535316824913025E-001,8.845564126968384E-001,
1.392800000000000E+009,6.867795437574387E-002,-1.636788062751293E-002,-4.384419322013855E-001,9.003958702087402E-001,6.867795437574387E-002,-1.636788062751293E-002,-4.384419322013855E-001,9.003958702087402E-001,
1.401166666666667E+009,4.943786934018135E-002,-7.968805730342865E-003,-4.081903398036957E-001,8.999764323234558E-001,4.943786934018135E-002,-7.968805730342865E-003,-4.081903398036957E-001,8.999764323234558E-001,
1.409533333333334E+009,3.878957033157349E-002,9.722705930471420E-003,-3.826797902584076E-001,9.100086092948914E-001,3.878957033157349E-002,9.722705930471420E-003,-3.826797902584076E-001,9.100086092948914E-001,
1.417900000000000E+009,3.966278582811356E-002,3.156205266714096E-002,-3.458321690559387E-001,9.212508201599121E-001,3.966278582811356E-002,3.156205266714096E-002,-3.458321690559387E-001,9.212508201599121E-001,
1.426266666666667E+009,5.253030359745026E-002,4.982138052582741E-002,-3.274233639240265E-001,9.320245385169983E-001,5.253030359745026E-002,4.982138052582741E-002,-3.274233639240265E-001,9.320245385169983E-001,
1.434633333333334E+009,7.315930724143982E-002,5.648977681994438E-002,-3.085427880287170E-001,9.342485666275024E-001,7.315930724143982E-002,5.648977681994438E-002,-3.085427880287170E-001,9.342485666275024E-001,
1.443000000000000E+009,9.640774130821228E-002,5.005228519439697E-002,-2.827855348587036E-001,9.419393539428711E-001,9.640774130821228E-002,5.005228519439697E-002,-2.827855348587036E-001,9.419393539428711E-001,
1.451366666666667E+009,1.102637425065041E-001,3.474596887826920E-002,-2.502318918704987E-001,9.467375874519348E-001,1.102637425065041E-001,3.474596887826920E-002,-2.502318918704987E-001,9.467375874519348E-001,
1.459733333333334E+009,1.183868795633316E-001,1.149360090494156E-002,-2.382428199052811E-001,9.428645372390747E-001,1.183868795633316E-001,1.149360090494156E-002,-2.382428199052811E-001,9.428645372390747E-001,
1.468100000000000E+009,1.092638447880745E-001,-9.185316041111946E-003,-2.173068374395371E-001,9.565022587776184E-001,1.092638447880745E-001,-9.185316041111946E-003,-2.173068374395371E-001,9.565022587776184E-001,
1.476466666666667E+009,9.143860638141632E-002,-2.273439429700375E-002,-1.931211799383164E-001,9.638103842735291E-001,9.143860638141632E-002,-2.273439429700375E-002,-1.931211799383164E-001,9.638103842735291E-001,
1.484833333333334E+009,7.052978128194809E-002,-2.717512287199497E-002,-1.771308630704880E-001,9.629077315330505E-001,7.052978128194809E-002,-2.717512287199497E-002,-1.771308630704880E-001,9.629077315330505E-001,
1.493200000000000E+009,5.459389463067055E-002,-1.663401909172535E-002,-1.442190855741501E-001,9.792327284812927E-001,5.459389463067055E-002,-1.663401909172535E-002,-1.442190855741501E-001,9.792327284812927E-001,
1.501566666666667E+009,4.357050359249115E-002,1.354453735984862E-003,-1.312561482191086E-001,9.834342002868652E-001,4.357050359249115E-002,1.354453735984862E-003,-1.312561482191086E-001,9.834342002868652E-001,
1.509933333333334E+009,4.737479239702225E-002,2.098697423934937E-002,-8.871838450431824E-002,9.820147156715393E-001,4.737479239702225E-002,2.098697423934937E-002,-8.871838450431824E-002,9.820147156715393E-001,
1.518300000000000E+009,6.435509026050568E-002,3.546034544706345E-002,-5.899909138679504E-002,9.735929369926453E-001,6.435509026050568E-002,3.546034544706345E-002,-5.899909138679504E-002,9.735929369926453E-001,
1.526666666666667E+009,8.486144244670868E-002,4.130752012133598E-002,-3.854485601186752E-002,9.779872894287109E-001,8.486144244670868E-002,4.130752012133598E-002,-3.854485601186752E-002,9.779872894287109E-001,
1.535033333333334E+009,1.075272336602211E-001,3.312471881508827E-002,-1.317143719643354E-002,9.857383966445923E-001,1.075272336602211E-001,3.312471881508827E-002,-1.317143719643354E-002,9.857383966445923E-001,
1.543400000000000E+009,1.218157634139061E-001,1.659722067415714E-002,1.277480926364660E-002,9.820366501808167E-001,1.218157634139061E-001,1.659722067415714E-002,1.277480926364660E-002,9.820366501808167E-001,
1.551766666666667E+009,1.256020069122315E-001,-6.628874223679304E-003,3.535078093409538E-002,9.753250479698181E-001,1.256020069122315E-001,-6.628874223679304E-003,3.535078093409538E-002,9.753250479698181E-001,
1.560133333333334E+009,1.161755770444870E-001,-2.418967150151730E-002,6.532834470272064E-002,9.689742922782898E-001,1.161755770444870E-001,-2.418967150151730E-002,6.532834470272064E-002,9.689742922782898E-001,
1.568500000000000E+009,9.945227205753326E-002,-3.892101719975472E-002,8.661440014839172E-002,9.880973100662231E-001,9.945227205753326E-002,-3.892101719975472E-002,8.661440014839172E-002,9.880973100662231E-001,
1.576866666666667E+009,7.734004408121109E-002,-4.175402596592903E-002,1.051473319530487E-001,9.736815094947815E-001,7.734004408121109E-002,-4.175402596592903E-002,1.051473319530487E-001,9.736815094947815E-001,
1.585233333333334E+009,6.206387653946877E-002,-3.361933305859566E-002,1.385220438241959E-001,9.762955904006958E-001,6.206387653946877E-002,-3.361933305859566E-002,1.385220438241959E-001,9.762955904006958E-001,
1.593600000000000E+009,5.666863918304443E-002,-1.703095994889736E-002,1.720849424600601E-001,9.721479415893555E-001,5.666863918304443E-002,-1.703095994889736E-002,1.720849424600601E-001,9.721479415893555E-001,
1.601966666666667E+009,5.869133770465851E-002,-7.164271664805710E-004,1.858545839786530E-001,9.609978795051575E-001,5.869133770465851E-002,-7.164271664805710E-004,1.858545839786530E-001,9.609978795051575E-001,
1.610333333333334E+009,7.328709959983826E-002,1.199622917920351E-002,2.191537022590637E-001,9.581488370895386E-001,7.328709959983826E-002,1.199622917920351E-002,2.191537022590637E-001,9.581488370895386E-001,
1.618700000000000E+009,9.315973520278931E-002,1.268031727522612E-002,2.353006750345230E-001,9.517452716827393E-001,9.315973520278931E-002,1.268031727522612E-002,2.353006750345230E-001,9.517452716827393E-001,
1.627066666666667E+009,1.083741411566734E-001,3.726034425199032E-003,2.604270875453949E-001,9.426617026329041E-001,1.083741411566734E-001,3.726034425199032E-003,2.604270875453949E-001,9.426617026329041E-001,
1.635433333333334E+009,1.181537359952927E-001,-1.150295045226812E-002,2.879222333431244E-001,9.365507364273071E-001,1.181537359952927E-001,-1.150295045226812E-002,2.879222333431244E-001,9.365507364273071E-001,
1.643800000000000E+009,1.164792478084564E-001,-2.966882474720478E-002,3.048350512981415E-001,9.183677434921265E-001,1.164792478084564E-001,-2.966882474720478E-002,3.048350512981415E-001,9.183677434921265E-001,
1.652166666666667E+009,1.092073395848274E-001,-4.716451838612557E-002,3.320555984973908E-001,9.256139993667603E-001,1.092073395848274E-001,-4.716451838612557E-002,3.320555984973908E-001,9.256139993667603E-001,
1.660533333333334E+009,9.438655525445938E-002,-5.585332214832306E-002,3.532548546791077E-001,9.169004559516907E-001,9.438655525445938E-002,-5.585332214832306E-002,3.532548546791077E-001,9.169004559516907E-001,
1.668900000000000E+009,7.604593038558960E-002,-5.484391003847122E-002,3.975219726562500E-001,9.084291458129883E-001,7.604593038558960E-002,-5.484391003847122E-002,3.975219726562500E-001,9.084291458129883E-001,
1.677266666666667E+009,6.266215443611145E-002,-4.538700357079506E-002,4.013432264328003E-001,8.934279680252075E-001,6.266215443611145E-002,-4.538700357079506E-002,4.013432264328003E-001,8.934279680252075E-001,
1.685633333333334E+009,5.958377942442894E-002,-3.154777362942696E-002,4.264132976531982E-001,8.883595466613770E-001,5.958377942442894E-002,-3.154777362942696E-002,4.264132976531982E-001,8.883595466613770E-001,
1.694000000000000E+009,6.417826563119888E-002,-1.721904426813126E-002,4.464532732963562E-001,8.735459446907044E-001,6.417826563119888E-002,-1.721904426813126E-002,4.464532732963562E-001,8.735459446907044E-001,
1.702366666666667E+009,7.795536518096924E-002,-9.051199071109295E-003,4.708593785762787E-001,8.639367818832398E-001,7.795536518096924E-002,-9.051199071109295E-003,4.708593785762787E-001,8.639367818832398E-001,
1.710733333333334E+009,9.365147352218628E-002,-1.020603068172932E-002,4.906483590602875E-001,8.408725261688232E-001,9.365147352218628E-002,-1.020603068172932E-002,4.906483590602875E-001,8.408725261688232E-001,
1.719100000000000E+009,1.098133474588394E-001,-1.969968341290951E-002,5.102983117103577E-001,8.278647065162659E-001,1.098133474588394E-001,-1.969968341290951E-002,5.102983117103577E-001,8.278647065162659E-001,
1.727466666666667E+009,1.195448413491249E-001,-3.604631125926971E-002,5.321648120880127E-001,8.230244517326355E-001,1.195448413491249E-001,-3.604631125926971E-002,5.321648120880127E-001,8.230244517326355E-001,
1.735833333333334E+009,1.217468976974487E-001,-5.353365093469620E-002,5.529680252075195E-001,8.052365779876709E-001,1.217468976974487E-001,-5.353365093469620E-002,5.529680252075195E-001,8.052365779876709E-001,
1.744200000000000E+009,1.143182665109634E-001,-7.185608148574829E-002,5.691303014755249E-001,7.944903373718262E-001,1.143182665109634E-001,-7.185608148574829E-002,5.691303014755249E-001,7.944903373718262E-001,
1.752566666666667E+009,9.985486418008804E-002,-8.149998635053635E-002,5.924835205078125E-001,7.677391171455383E-001,9.985486418008804E-002,-8.149998635053635E-002,5.924835205078125E-001,7.677391171455383E-001,
1.760933333333334E+009,8.357321470975876E-002,-8.514172583818436E-002,6.138126254081726E-001,7.627760171890259E-001,8.357321470975876E-002,-8.514172583818436E-002,6.138126254081726E-001,7.627760171890259E-001,
1.769300000000000E+009,6.828939914703369E-002,-8.026358485221863E-002,6.189998388290405E-001,7.543569803237915E-001,6.828939914703369E-002,-8.026358485221863E-002,6.189998388290405E-001,7.543569803237915E-001,
1.777666666666667E+009,5.613072961568832E-002,-7.220598310232163E-002,6.529776453971863E-001,7.256051898002625E-001,5.613072961568832E-002,-7.220598310232163E-002,6.529776453971863E-001,7.256051898002625E-001,
1.786033333333334E+009,5.548322945833206E-002,-6.001001596450806E-002,6.740174889564514E-001,7.160257101058960E-001,5.548322945833206E-002,-6.001001596450806E-002,6.740174889564514E-001,7.160257101058960E-001,
1.794400000000000E+009,5.886454135179520E-002,-4.929109662771225E-002,6.910937428474426E-001,6.994740366935730E-001,5.886454135179520E-002,-4.929109662771225E-002,6.910937428474426E-001,6.994740366935730E-001,
