% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.982886463403702E-002,6.072329729795456E-002,-7.080417275428772E-001,-6.856700778007507E-001,-4.982886463403702E-002,6.072329729795456E-002,-7.080417275428772E-001,-6.856700778007507E-001,
7.820333333333334E+008,-4.011559858918190E-002,6.266539543867111E-002,-7.236136794090271E-001,-6.868266463279724E-001,-4.011559858918190E-002,6.266539543867111E-002,-7.236136794090271E-001,-6.868266463279724E-001,
7.904000000000000E+008,-3.254417702555656E-002,5.990755185484886E-002,-7.440477013587952E-001,-6.664123535156250E-001,-3.254417702555656E-002,5.990755185484886E-002,-7.440477013587952E-001,-6.664123535156250E-001,
7.987666666666666E+008,-2.623244188725948E-002,5.632734298706055E-002,-7.548848390579224E-001,-6.372287869453430E-001,-2.623244188725948E-002,5.632734298706055E-002,-7.548848390579224E-001,-6.372287869453430E-001,
8.071333333333334E+008,-2.386803738772869E-002,5.071506276726723E-002,-7.789970040321350E-001,-6.276037693023682E-001,-2.386803738772869E-002,5.071506276726723E-002,-7.789970040321350E-001,-6.276037693023682E-001,
8.155000000000000E+008,-2.753934450447559E-002,4.578062146902084E-002,-7.857284545898438E-001,-6.039489507675171E-001,-2.753934450447559E-002,4.578062146902084E-002,-7.857284545898438E-001,-6.039489507675171E-001,
8.238666666666666E+008,-3.242765367031097E-002,4.285033792257309E-002,-8.018153905868530E-001,-5.875924825668335E-001,-3.242765367031097E-002,4.285033792257309E-002,-8.018153905868530E-001,-5.875924825668335E-001,
8.322333333333334E+008,-3.807493299245834E-002,4.457547888159752E-002,-8.104249835014343E-001,-5.572258234024048E-001,-3.807493299245834E-002,4.457547888159752E-002,-8.104249835014343E-001,-5.572258234024048E-001,
8.406000000000000E+008,-4.182521626353264E-002,4.836913943290710E-002,-8.390924930572510E-001,-5.313352346420288E-001,-4.182521626353264E-002,4.836913943290710E-002,-8.390924930572510E-001,-5.313352346420288E-001,
8.489666666666668E+008,-4.323617741465569E-002,5.836001783609390E-002,-8.426420688629150E-001,-5.213088989257813E-001,-4.323617741465569E-002,5.836001783609390E-002,-8.426420688629150E-001,-5.213088989257813E-001,
8.573333333333334E+008,-4.202382266521454E-002,6.799156218767166E-002,-8.545942902565002E-001,-4.746327400207520E-001,-4.202382266521454E-002,6.799156218767166E-002,-8.545942902565002E-001,-4.746327400207520E-001,
8.657000000000000E+008,-3.664362803101540E-002,7.439641654491425E-002,-8.685958981513977E-001,-4.628816843032837E-001,-3.664362803101540E-002,7.439641654491425E-002,-8.685958981513977E-001,-4.628816843032837E-001,
8.740666666666668E+008,-2.776910178363323E-002,7.834066450595856E-002,-8.770252466201782E-001,-4.513587057590485E-001,-2.776910178363323E-002,7.834066450595856E-002,-8.770252466201782E-001,-4.513587057590485E-001,
8.824333333333334E+008,-1.818416081368923E-002,7.964944839477539E-002,-8.831648230552673E-001,-4.272854924201965E-001,-1.818416081368923E-002,7.964944839477539E-002,-8.831648230552673E-001,-4.272854924201965E-001,
8.908000000000000E+008,-1.011248677968979E-002,7.630234956741333E-002,-9.004762768745422E-001,-4.122001230716705E-001,-1.011248677968979E-002,7.630234956741333E-002,-9.004762768745422E-001,-4.122001230716705E-001,
8.991666666666668E+008,-3.740501357242465E-003,6.983144581317902E-002,-8.994296193122864E-001,-3.790319859981537E-001,-3.740501357242465E-003,6.983144581317902E-002,-8.994296193122864E-001,-3.790319859981537E-001,
9.075333333333334E+008,-5.476772785186768E-003,6.473033875226975E-002,-9.230810403823853E-001,-3.633144497871399E-001,-5.476772785186768E-003,6.473033875226975E-002,-9.230810403823853E-001,-3.633144497871399E-001,
9.159000000000000E+008,-8.909862488508225E-003,5.908659845590591E-002,-9.270381927490234E-001,-3.360857069492340E-001,-8.909862488508225E-003,5.908659845590591E-002,-9.270381927490234E-001,-3.360857069492340E-001,
9.242666666666668E+008,-1.391544844955206E-002,5.904234945774078E-002,-9.340097308158875E-001,-3.207451105117798E-001,-1.391544844955206E-002,5.904234945774078E-002,-9.340097308158875E-001,-3.207451105117798E-001,
9.326333333333334E+008,-2.004514448344708E-002,6.069392338395119E-002,-9.480043649673462E-001,-2.903243005275726E-001,-2.004514448344708E-002,6.069392338395119E-002,-9.480043649673462E-001,-2.903243005275726E-001,
9.410000000000000E+008,-2.242914400994778E-002,6.685650348663330E-002,-9.526542425155640E-001,-2.653188705444336E-001,-2.242914400994778E-002,6.685650348663330E-002,-9.526542425155640E-001,-2.653188705444336E-001,
9.493666666666668E+008,-2.229996584355831E-002,7.538344711065292E-002,-9.554852843284607E-001,-2.359300404787064E-001,-2.229996584355831E-002,7.538344711065292E-002,-9.554852843284607E-001,-2.359300404787064E-001,
9.577333333333334E+008,-1.737364940345287E-002,8.183389902114868E-002,-9.628877043724060E-001,-2.004831731319428E-001,-1.737364940345287E-002,8.183389902114868E-002,-9.628877043724060E-001,-2.004831731319428E-001,
9.661000000000000E+008,-8.262927643954754E-003,9.019550681114197E-002,-9.655858278274536E-001,-1.789952814579010E-001,-8.262927643954754E-003,9.019550681114197E-002,-9.655858278274536E-001,-1.789952814579010E-001,
9.744666666666668E+008,-1.887020152935293E-005,9.372854232788086E-002,-9.747123718261719E-001,-1.667509675025940E-001,-1.887020152935293E-005,9.372854232788086E-002,-9.747123718261719E-001,-1.667509675025940E-001,
9.828333333333334E+008,1.271888334304094E-002,9.154930710792542E-002,-9.775519371032715E-001,-1.333802491426468E-001,1.271888334304094E-002,9.154930710792542E-002,-9.775519371032715E-001,-1.333802491426468E-001,
9.912000000000000E+008,2.229766733944416E-002,8.679944276809692E-002,-9.729154109954834E-001,-1.255807578563690E-001,2.229766733944416E-002,8.679944276809692E-002,-9.729154109954834E-001,-1.255807578563690E-001,
9.995666666666668E+008,2.559209056198597E-002,7.770957797765732E-002,-1.001189470291138E+000,-8.889788389205933E-002,2.559209056198597E-002,7.770957797765732E-002,-1.001189470291138E+000,-8.889788389205933E-002,
1.007933333333333E+009,2.568073756992817E-002,6.900303065776825E-002,-9.833515286445618E-001,-7.398433238267899E-002,2.568073756992817E-002,6.900303065776825E-002,-9.833515286445618E-001,-7.398433238267899E-002,
1.016300000000000E+009,2.368718571960926E-002,6.164518371224403E-002,-9.857541322708130E-001,-4.532781988382340E-002,2.368718571960926E-002,6.164518371224403E-002,-9.857541322708130E-001,-4.532781988382340E-002,
1.024666666666667E+009,1.642723754048348E-002,6.091272458434105E-002,-9.873278141021729E-001,-1.024919282644987E-002,1.642723754048348E-002,6.091272458434105E-002,-9.873278141021729E-001,-1.024919282644987E-002,
1.033033333333333E+009,1.005459204316139E-002,6.380763649940491E-002,-9.955485463142395E-001,-1.136866211891174E-002,1.005459204316139E-002,6.380763649940491E-002,-9.955485463142395E-001,-1.136866211891174E-002,
1.041400000000000E+009,4.262408241629601E-003,6.922268122434616E-002,-9.766802787780762E-001,4.441982135176659E-002,4.262408241629601E-003,6.922268122434616E-002,-9.766802787780762E-001,4.441982135176659E-002,
1.049766666666667E+009,6.845821160823107E-003,7.831209152936935E-002,-9.848710298538208E-001,6.534864753484726E-002,6.845821160823107E-003,7.831209152936935E-002,-9.848710298538208E-001,6.534864753484726E-002,
1.058133333333333E+009,1.438542455434799E-002,8.513428270816803E-002,-9.687329530715942E-001,9.386046975851059E-002,1.438542455434799E-002,8.513428270816803E-002,-9.687329530715942E-001,9.386046975851059E-002,
1.066500000000000E+009,2.419017627835274E-002,8.911984413862228E-002,-9.681773781776428E-001,1.029842793941498E-001,2.419017627835274E-002,8.911984413862228E-002,-9.681773781776428E-001,1.029842793941498E-001,
1.074866666666667E+009,3.942433372139931E-002,9.021356701850891E-002,-9.606010317802429E-001,1.583462655544281E-001,3.942433372139931E-002,9.021356701850891E-002,-9.606010317802429E-001,1.583462655544281E-001,
1.083233333333334E+009,4.986752942204475E-002,8.127763122320175E-002,-9.686079025268555E-001,1.645797491073608E-001,4.986752942204475E-002,8.127763122320175E-002,-9.686079025268555E-001,1.645797491073608E-001,
1.091600000000000E+009,5.601964145898819E-002,7.053300738334656E-002,-9.609098434448242E-001,1.851473748683929E-001,5.601964145898819E-002,7.053300738334656E-002,-9.609098434448242E-001,1.851473748683929E-001,
1.099966666666667E+009,5.505644530057907E-002,5.950388312339783E-002,-9.700079560279846E-001,2.003411352634430E-001,5.505644530057907E-002,5.950388312339783E-002,-9.700079560279846E-001,2.003411352634430E-001,
1.108333333333334E+009,5.002621561288834E-002,4.598078876733780E-002,-9.611661434173584E-001,2.182106375694275E-001,5.002621561288834E-002,4.598078876733780E-002,-9.611661434173584E-001,2.182106375694275E-001,
1.116700000000000E+009,3.642074391245842E-002,4.461051523685455E-002,-9.600658416748047E-001,2.679819166660309E-001,3.642074391245842E-002,4.461051523685455E-002,-9.600658416748047E-001,2.679819166660309E-001,
1.125066666666667E+009,2.613920159637928E-002,4.767289757728577E-002,-9.451954960823059E-001,2.893715798854828E-001,2.613920159637928E-002,4.767289757728577E-002,-9.451954960823059E-001,2.893715798854828E-001,
1.133433333333334E+009,1.927785016596317E-002,5.834199860692024E-002,-9.477955102920532E-001,3.084835410118103E-001,1.927785016596317E-002,5.834199860692024E-002,-9.477955102920532E-001,3.084835410118103E-001,
1.141800000000000E+009,1.921708881855011E-002,7.366668432950974E-002,-9.080284237861633E-001,3.313953280448914E-001,1.921708881855011E-002,7.366668432950974E-002,-9.080284237861633E-001,3.313953280448914E-001,
1.150166666666667E+009,2.864427305757999E-002,8.531282097101212E-002,-9.152154326438904E-001,3.532242476940155E-001,2.864427305757999E-002,8.531282097101212E-002,-9.152154326438904E-001,3.532242476940155E-001,
1.158533333333334E+009,4.763555154204369E-002,9.415607154369354E-002,-9.075754880905151E-001,3.763586580753326E-001,4.763555154204369E-002,9.415607154369354E-002,-9.075754880905151E-001,3.763586580753326E-001,
1.166900000000000E+009,6.385346502065659E-002,9.103128314018250E-002,-8.888765573501587E-001,4.054451882839203E-001,6.385346502065659E-002,9.103128314018250E-002,-8.888765573501587E-001,4.054451882839203E-001,
1.175266666666667E+009,8.111745119094849E-002,8.201967179775238E-002,-8.753498792648315E-001,4.263122677803040E-001,8.111745119094849E-002,8.201967179775238E-002,-8.753498792648315E-001,4.263122677803040E-001,
1.183633333333334E+009,9.137202799320221E-002,6.647571921348572E-002,-8.758652806282044E-001,4.584815800189972E-001,9.137202799320221E-002,6.647571921348572E-002,-8.758652806282044E-001,4.584815800189972E-001,
1.192000000000000E+009,9.305988252162933E-002,4.713496938347817E-002,-8.682857155799866E-001,4.673835039138794E-001,9.305988252162933E-002,4.713496938347817E-002,-8.682857155799866E-001,4.673835039138794E-001,
1.200366666666667E+009,8.447596430778503E-002,3.050710633397102E-002,-8.491849303245544E-001,4.895718991756439E-001,8.447596430778503E-002,3.050710633397102E-002,-8.491849303245544E-001,4.895718991756439E-001,
1.208733333333334E+009,6.864781677722931E-002,2.187594585120678E-002,-8.354045748710632E-001,5.113649964332581E-001,6.864781677722931E-002,2.187594585120678E-002,-8.354045748710632E-001,5.113649964332581E-001,
1.217100000000000E+009,5.475106462836266E-002,2.090926468372345E-002,-8.281854987144470E-001,5.299811959266663E-001,5.475106462836266E-002,2.090926468372345E-002,-8.281854987144470E-001,5.299811959266663E-001,
1.225466666666667E+009,4.079509153962135E-002,3.463476151227951E-002,-8.051267266273499E-001,5.513500571250916E-001,4.079509153962135E-002,3.463476151227951E-002,-8.051267266273499E-001,5.513500571250916E-001,
1.233833333333334E+009,3.763538971543312E-002,4.826820269227028E-002,-7.953129410743713E-001,5.745797157287598E-001,3.763538971543312E-002,4.826820269227028E-002,-7.953129410743713E-001,5.745797157287598E-001,
1.242200000000000E+009,4.532894119620323E-002,6.477540731430054E-002,-7.824408411979675E-001,6.124982833862305E-001,4.532894119620323E-002,6.477540731430054E-002,-7.824408411979675E-001,6.124982833862305E-001,
1.250566666666667E+009,6.337541341781616E-002,7.312978804111481E-002,-7.633141279220581E-001,6.149122714996338E-001,6.337541341781616E-002,7.312978804111481E-002,-7.633141279220581E-001,6.149122714996338E-001,
1.258933333333334E+009,8.268991857767105E-002,7.101752609014511E-002,-7.508131861686707E-001,6.325550079345703E-001,8.268991857767105E-002,7.101752609014511E-002,-7.508131861686707E-001,6.325550079345703E-001,
1.267300000000000E+009,1.001747623085976E-001,6.150040030479431E-002,-7.265606522560120E-001,6.505355834960938E-001,1.001747623085976E-001,6.150040030479431E-002,-7.265606522560120E-001,6.505355834960938E-001,
1.275666666666667E+009,1.106926277279854E-001,3.976386412978172E-002,-7.338594794273377E-001,6.556395292282105E-001,1.106926277279854E-001,3.976386412978172E-002,-7.338594794273377E-001,6.556395292282105E-001,
1.284033333333334E+009,1.118594706058502E-001,1.864415593445301E-002,-6.965128779411316E-001,6.938132047653198E-001,1.118594706058502E-001,1.864415593445301E-002,-6.965128779411316E-001,6.938132047653198E-001,
1.292400000000000E+009,9.930334985256195E-002,-1.096309861168265E-004,-6.875954270362854E-001,7.116668820381165E-001,9.930334985256195E-002,-1.096309861168265E-004,-6.875954270362854E-001,7.116668820381165E-001,
1.300766666666667E+009,8.217720687389374E-002,-8.838176727294922E-003,-6.720287203788757E-001,7.248036265373230E-001,8.217720687389374E-002,-8.838176727294922E-003,-6.720287203788757E-001,7.248036265373230E-001,
1.309133333333334E+009,6.158917769789696E-002,-7.081848103553057E-003,-6.494634151458740E-001,7.479804158210754E-001,6.158917769789696E-002,-7.081848103553057E-003,-6.494634151458740E-001,7.479804158210754E-001,
1.317500000000000E+009,4.975209385156632E-002,4.964319989085197E-003,-6.326400041580200E-001,7.669091224670410E-001,4.975209385156632E-002,4.964319989085197E-003,-6.326400041580200E-001,7.669091224670410E-001,
1.325866666666667E+009,4.567011073231697E-002,2.139219641685486E-002,-6.042451262474060E-001,7.806348204612732E-001,4.567011073231697E-002,2.139219641685486E-002,-6.042451262474060E-001,7.806348204612732E-001,
1.334233333333334E+009,5.308865755796433E-002,3.771530091762543E-002,-5.854569077491760E-001,7.927159070968628E-001,5.308865755796433E-002,3.771530091762543E-002,-5.854569077491760E-001,7.927159070968628E-001,
1.342600000000000E+009,7.025593519210815E-002,4.398961737751961E-002,-5.680590867996216E-001,8.017394542694092E-001,7.025593519210815E-002,4.398961737751961E-002,-5.680590867996216E-001,8.017394542694092E-001,
1.350966666666667E+009,8.903526514768601E-002,4.061555862426758E-002,-5.312117338180542E-001,8.218587040901184E-001,8.903526514768601E-002,4.061555862426758E-002,-5.312117338180542E-001,8.218587040901184E-001,
1.359333333333334E+009,1.048090383410454E-001,2.812595851719379E-002,-5.202518105506897E-001,8.278090953826904E-001,1.048090383410454E-001,2.812595851719379E-002,-5.202518105506897E-001,8.278090953826904E-001,
1.367700000000000E+009,1.098921895027161E-001,6.732381880283356E-003,-5.026066303253174E-001,8.385393023490906E-001,1.098921895027161E-001,6.732381880283356E-003,-5.026066303253174E-001,8.385393023490906E-001,
1.376066666666667E+009,1.049724966287613E-001,-1.492809318006039E-002,-4.785088002681732E-001,8.522546291351318E-001,1.049724966287613E-001,-1.492809318006039E-002,-4.785088002681732E-001,8.522546291351318E-001,
1.384433333333334E+009,8.866084367036820E-002,-3.065538033843041E-002,-4.623998701572418E-001,8.773774504661560E-001,8.866084367036820E-002,-3.065538033843041E-002,-4.623998701572418E-001,8.773774504661560E-001,
1.392800000000000E+009,6.825806945562363E-002,-3.523825481534004E-002,-4.478176832199097E-001,8.934252262115479E-001,6.825806945562363E-002,-3.523825481534004E-002,-4.478176832199097E-001,8.934252262115479E-001,
1.401166666666667E+009,4.767046868801117E-002,-2.740025147795677E-002,-4.182626307010651E-001,8.933855891227722E-001,4.767046868801117E-002,-2.740025147795677E-002,-4.182626307010651E-001,8.933855891227722E-001,
1.409533333333334E+009,3.546632081270218E-002,-1.001342386007309E-002,-3.933895230293274E-001,9.039634466171265E-001,3.546632081270218E-002,-1.001342386007309E-002,-3.933895230293274E-001,9.039634466171265E-001,
1.417900000000000E+009,3.475943580269814E-002,1.186143420636654E-002,-3.571497499942780E-001,9.159731268882752E-001,3.475943580269814E-002,1.186143420636654E-002,-3.571497499942780E-001,9.159731268882752E-001,
1.426266666666667E+009,4.613625258207321E-002,3.005686588585377E-002,-3.390569984912872E-001,9.274412989616394E-001,4.613625258207321E-002,3.005686588585377E-002,-3.390569984912872E-001,9.274412989616394E-001,
1.434633333333334E+009,6.605370342731476E-002,3.711006790399551E-002,-3.199731111526489E-001,9.302840232849121E-001,6.605370342731476E-002,3.711006790399551E-002,-3.199731111526489E-001,9.302840232849121E-001,
1.443000000000000E+009,8.920304477214813E-002,3.095430880784988E-002,-2.938007116317749E-001,9.383690357208252E-001,8.920304477214813E-002,3.095430880784988E-002,-2.938007116317749E-001,9.383690357208252E-001,
1.451366666666667E+009,1.035292968153954E-001,1.569516211748123E-002,-2.612273395061493E-001,9.427504539489746E-001,1.035292968153954E-001,1.569516211748123E-002,-2.612273395061493E-001,9.427504539489746E-001,
1.459733333333334E+009,1.121293678879738E-001,-7.804052438586950E-003,-2.490367293357849E-001,9.389848113059998E-001,1.121293678879738E-001,-7.804052438586950E-003,-2.490367293357849E-001,9.389848113059998E-001,
1.468100000000000E+009,1.036327853798866E-001,-2.859274856746197E-002,-2.282138615846634E-001,9.525163769721985E-001,1.036327853798866E-001,-2.859274856746197E-002,-2.282138615846634E-001,9.525163769721985E-001,
1.476466666666667E+009,8.594352006912231E-002,-4.266820847988129E-002,-2.040680795907974E-001,9.596357345581055E-001,8.594352006912231E-002,-4.266820847988129E-002,-2.040680795907974E-001,9.596357345581055E-001,
1.484833333333334E+009,6.457181274890900E-002,-4.752472043037415E-002,-1.888165473937988E-001,9.583963155746460E-001,6.457181274890900E-002,-4.752472043037415E-002,-1.888165473937988E-001,9.583963155746460E-001,
1.493200000000000E+009,4.751539230346680E-002,-3.724733367562294E-002,-1.567181944847107E-001,9.750774502754211E-001,4.751539230346680E-002,-3.724733367562294E-002,-1.567181944847107E-001,9.750774502754211E-001,
1.501566666666667E+009,3.502569347620010E-002,-1.914795488119125E-002,-1.443255841732025E-001,9.798156619071960E-001,3.502569347620010E-002,-1.914795488119125E-002,-1.443255841732025E-001,9.798156619071960E-001,
1.509933333333334E+009,3.689293935894966E-002,1.024085795506835E-003,-1.023304760456085E-001,9.797630906105042E-001,3.689293935894966E-002,1.024085795506835E-003,-1.023304760456085E-001,9.797630906105042E-001,
1.518300000000000E+009,5.239381268620491E-002,1.620250754058361E-002,-7.260232418775559E-002,9.719648361206055E-001,5.239381268620491E-002,1.620250754058361E-002,-7.260232418775559E-002,9.719648361206055E-001,
1.526666666666667E+009,7.193071395158768E-002,2.274860627949238E-002,-5.209992080926895E-002,9.770260453224182E-001,7.193071395158768E-002,2.274860627949238E-002,-5.209992080926895E-002,9.770260453224182E-001,
1.535033333333334E+009,9.430567175149918E-002,1.486632321029902E-002,-2.599894441664219E-002,9.858032464981079E-001,9.430567175149918E-002,1.486632321029902E-002,-2.599894441664219E-002,9.858032464981079E-001,
1.543400000000000E+009,1.087217628955841E-001,-1.687871292233467E-003,6.000387948006392E-004,9.821205139160156E-001,1.087217628955841E-001,-1.687871292233467E-003,6.000387948006392E-004,9.821205139160156E-001,
1.551766666666667E+009,1.127899289131165E-001,-2.536308020353317E-002,2.349008060991764E-002,9.752965569496155E-001,1.127899289131165E-001,-2.536308020353317E-002,2.349008060991764E-002,9.752965569496155E-001,
1.560133333333334E+009,1.037446334958077E-001,-4.359112307429314E-002,5.361710488796234E-002,9.687988758087158E-001,1.037446334958077E-001,-4.359112307429314E-002,5.361710488796234E-002,9.687988758087158E-001,
1.568500000000000E+009,8.693468570709229E-002,-5.879796668887138E-002,7.438340038061142E-002,9.875720739364624E-001,8.693468570709229E-002,-5.879796668887138E-002,7.438340038061142E-002,9.875720739364624E-001,
1.576866666666667E+009,6.436706334352493E-002,-6.181588768959045E-002,9.288557618856430E-002,9.730401039123535E-001,6.436706334352493E-002,-6.181588768959045E-002,9.288557618856430E-002,9.730401039123535E-001,
1.585233333333334E+009,4.816959798336029E-002,-5.376864597201347E-002,1.251418888568878E-001,9.762863516807556E-001,4.816959798336029E-002,-5.376864597201347E-002,1.251418888568878E-001,9.762863516807556E-001,
1.593600000000000E+009,4.148336127400398E-002,-3.673845157027245E-002,1.583855599164963E-001,9.725119471549988E-001,4.148336127400398E-002,-3.673845157027245E-002,1.583855599164963E-001,9.725119471549988E-001,
1.601966666666667E+009,4.225597530603409E-002,-1.961034163832665E-002,1.720190644264221E-001,9.625717401504517E-001,4.225597530603409E-002,-1.961034163832665E-002,1.720190644264221E-001,9.625717401504517E-001,
1.610333333333334E+009,5.572763830423355E-002,-5.881715565919876E-003,2.053120136260986E-001,9.605863690376282E-001,5.572763830423355E-002,-5.881715565919876E-003,2.053120136260986E-001,9.605863690376282E-001,
1.618700000000000E+009,7.421538978815079E-002,-4.157134331762791E-003,2.214225530624390E-001,9.545702338218689E-001,7.421538978815079E-002,-4.157134331762791E-003,2.214225530624390E-001,9.545702338218689E-001,
1.627066666666667E+009,8.912734687328339E-002,-1.232461258769035E-002,2.471485733985901E-001,9.461619257926941E-001,8.912734687328339E-002,-1.232461258769035E-002,2.471485733985901E-001,9.461619257926941E-001,
1.635433333333334E+009,9.878725558519363E-002,-2.737450040876865E-002,2.755758762359619E-001,9.400823712348938E-001,9.878725558519363E-002,-2.737450040876865E-002,2.755758762359619E-001,9.400823712348938E-001,
1.643800000000000E+009,9.716804325580597E-002,-4.583882167935371E-002,2.926578223705292E-001,9.219685196876526E-001,9.716804325580597E-002,-4.583882167935371E-002,2.926578223705292E-001,9.219685196876526E-001,
1.652166666666667E+009,8.991522341966629E-002,-6.387335807085037E-002,3.195033371448517E-001,9.292146563529968E-001,8.991522341966629E-002,-6.387335807085037E-002,3.195033371448517E-001,9.292146563529968E-001,
1.660533333333334E+009,7.473751902580261E-002,-7.307595759630203E-002,3.400034010410309E-001,9.206340312957764E-001,7.473751902580261E-002,-7.307595759630203E-002,3.400034010410309E-001,9.206340312957764E-001,
1.668900000000000E+009,5.589053779840469E-002,-7.234600931406021E-002,3.840734660625458E-001,9.121790528297424E-001,5.589053779840469E-002,-7.234600931406021E-002,3.840734660625458E-001,9.121790528297424E-001,
1.677266666666667E+009,4.184173420071602E-002,-6.288331747055054E-002,3.876518607139587E-001,8.976964354515076E-001,4.184173420071602E-002,-6.288331747055054E-002,3.876518607139587E-001,8.976964354515076E-001,
1.685633333333334E+009,3.789770603179932E-002,-4.838960245251656E-002,4.124884009361267E-001,8.932631611824036E-001,3.789770603179932E-002,-4.838960245251656E-002,4.124884009361267E-001,8.932631611824036E-001,
1.694000000000000E+009,4.142021015286446E-002,-3.298125043511391E-002,4.323717951774597E-001,8.794601559638977E-001,4.142021015286446E-002,-3.298125043511391E-002,4.323717951774597E-001,8.794601559638977E-001,
1.702366666666667E+009,5.436494201421738E-002,-2.336683310568333E-002,4.569842219352722E-001,8.706381320953369E-001,5.436494201421738E-002,-2.336683310568333E-002,4.569842219352722E-001,8.706381320953369E-001,
1.710733333333334E+009,6.944461911916733E-002,-2.282081358134747E-002,4.775346517562866E-001,8.485346436500549E-001,6.944461911916733E-002,-2.282081358134747E-002,4.775346517562866E-001,8.485346436500549E-001,
1.719100000000000E+009,8.515118062496185E-002,-3.151585161685944E-002,4.978162646293640E-001,8.363127112388611E-001,8.515118062496185E-002,-3.151585161685944E-002,4.978162646293640E-001,8.363127112388611E-001,
1.727466666666667E+009,9.451156109571457E-002,-4.697152972221375E-002,5.200376510620117E-001,8.313368558883667E-001,9.451156109571457E-002,-4.697152972221375E-002,5.200376510620117E-001,8.313368558883667E-001,
1.735833333333334E+009,9.651222825050354E-002,-6.445355713367462E-002,5.413697957992554E-001,8.130775094032288E-001,9.651222825050354E-002,-6.445355713367462E-002,5.413697957992554E-001,8.130775094032288E-001,
1.744200000000000E+009,8.886501938104630E-002,-8.297421783208847E-002,5.576419234275818E-001,8.023316264152527E-001,8.886501938104630E-002,-8.297421783208847E-002,5.576419234275818E-001,8.023316264152527E-001,
1.752566666666667E+009,7.410580664873123E-002,-9.310606122016907E-002,5.813239812850952E-001,7.754374742507935E-001,7.410580664873123E-002,-9.310606122016907E-002,5.813239812850952E-001,7.754374742507935E-001,
1.760933333333334E+009,5.726499110460281E-002,-9.733373671770096E-002,6.022527813911438E-001,7.705708742141724E-001,5.726499110460281E-002,-9.733373671770096E-002,6.022527813911438E-001,7.705708742141724E-001,
1.769300000000000E+009,4.168169572949410E-002,-9.232842922210693E-002,6.067147850990295E-001,7.621193528175354E-001,4.168169572949410E-002,-9.232842922210693E-002,6.067147850990295E-001,7.621193528175354E-001,
1.777666666666667E+009,2.892317250370979E-002,-8.364641666412354E-002,6.406437158584595E-001,7.342461347579956E-001,2.892317250370979E-002,-8.364641666412354E-002,6.406437158584595E-001,7.342461347579956E-001,
1.786033333333334E+009,2.767537720501423E-002,-7.086440920829773E-002,6.614742875099182E-001,7.258619070053101E-001,2.767537720501423E-002,-7.086440920829773E-002,6.614742875099182E-001,7.258619070053101E-001,
1.794400000000000E+009,3.046196885406971E-002,-5.902953818440437E-002,6.786816120147705E-001,7.099840641021729E-001,3.046196885406971E-002,-5.902953818440437E-002,6.786816120147705E-001,7.099840641021729E-001,
