% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-5.322908237576485E-002,6.516627967357636E-002,-7.124809622764587E-001,-6.805750131607056E-001,-5.322908237576485E-002,6.516627967357636E-002,-7.124809622764587E-001,-6.805750131607056E-001,
7.820333333333334E+008,-4.329778626561165E-002,6.703815609216690E-002,-7.279382348060608E-001,-6.814588308334351E-001,-4.329778626561165E-002,6.703815609216690E-002,-7.279382348060608E-001,-6.814588308334351E-001,
7.904000000000000E+008,-3.554790839552879E-002,6.422214955091476E-002,-7.482804059982300E-001,-6.607226729393005E-001,-3.554790839552879E-002,6.422214955091476E-002,-7.482804059982300E-001,-6.607226729393005E-001,
7.987666666666666E+008,-2.907735668122768E-002,6.070116534829140E-002,-7.589026689529419E-001,-6.312643885612488E-001,-2.907735668122768E-002,6.070116534829140E-002,-7.589026689529419E-001,-6.312643885612488E-001,
8.071333333333334E+008,-2.667852118611336E-002,5.516825988888741E-002,-7.830544114112854E-001,-6.217264533042908E-001,-2.667852118611336E-002,5.516825988888741E-002,-7.830544114112854E-001,-6.217264533042908E-001,
8.155000000000000E+008,-3.048557974398136E-002,5.052041634917259E-002,-7.897520661354065E-001,-5.977898240089417E-001,-3.048557974398136E-002,5.052041634917259E-002,-7.897520661354065E-001,-5.977898240089417E-001,
8.238666666666666E+008,-3.548376634716988E-002,4.790477454662323E-002,-8.054844141006470E-001,-5.812093019485474E-001,-3.548376634716988E-002,4.790477454662323E-002,-8.054844141006470E-001,-5.812093019485474E-001,
8.322333333333334E+008,-4.115318134427071E-002,4.985308274626732E-002,-8.139090538024902E-001,-5.507845282554627E-001,-4.115318134427071E-002,4.985308274626732E-002,-8.139090538024902E-001,-5.507845282554627E-001,
8.406000000000000E+008,-4.491982981562614E-002,5.379155650734901E-002,-8.421304821968079E-001,-5.245850682258606E-001,-4.491982981562614E-002,5.379155650734901E-002,-8.421304821968079E-001,-5.245850682258606E-001,
8.489666666666668E+008,-4.635493084788322E-002,6.390296667814255E-002,-8.457033634185791E-001,-5.143757462501526E-001,-4.635493084788322E-002,6.390296667814255E-002,-8.457033634185791E-001,-5.143757462501526E-001,
8.573333333333334E+008,-4.492921382188797E-002,7.359237968921661E-002,-8.569024205207825E-001,-4.678381085395813E-001,-4.492921382188797E-002,7.359237968921661E-002,-8.569024205207825E-001,-4.678381085395813E-001,
8.657000000000000E+008,-3.938398882746697E-002,7.991815358400345E-002,-8.706408143043518E-001,-4.559511840343475E-001,-3.938398882746697E-002,7.991815358400345E-002,-8.706408143043518E-001,-4.559511840343475E-001,
8.740666666666668E+008,-3.028589114546776E-002,8.358454704284668E-002,-8.793968558311462E-001,-4.443252086639404E-001,-3.028589114546776E-002,8.358454704284668E-002,-8.793968558311462E-001,-4.443252086639404E-001,
8.824333333333334E+008,-2.054023183882237E-002,8.477371931076050E-002,-8.851253986358643E-001,-4.202158153057098E-001,-2.054023183882237E-002,8.477371931076050E-002,-8.851253986358643E-001,-4.202158153057098E-001,
8.908000000000000E+008,-1.237139385193586E-002,8.131770044565201E-002,-9.024388790130615E-001,-4.053335189819336E-001,-1.237139385193586E-002,8.131770044565201E-002,-9.024388790130615E-001,-4.053335189819336E-001,
8.991666666666668E+008,-5.955638363957405E-003,7.480012625455856E-002,-9.012460112571716E-001,-3.719302713871002E-001,-5.955638363957405E-003,7.480012625455856E-002,-9.012460112571716E-001,-3.719302713871002E-001,
9.075333333333334E+008,-7.748560048639774E-003,6.988728046417236E-002,-9.249991178512573E-001,-3.562774658203125E-001,-7.748560048639774E-003,6.988728046417236E-002,-9.249991178512573E-001,-3.562774658203125E-001,
9.159000000000000E+008,-1.135830208659172E-002,6.459079682826996E-002,-9.286819100379944E-001,-3.288326263427734E-001,-1.135830208659172E-002,6.459079682826996E-002,-9.286819100379944E-001,-3.288326263427734E-001,
9.242666666666668E+008,-1.636554673314095E-002,6.483093649148941E-002,-9.354705214500427E-001,-3.135470151901245E-001,-1.636554673314095E-002,6.483093649148941E-002,-9.354705214500427E-001,-3.135470151901245E-001,
9.326333333333334E+008,-2.254346571862698E-002,6.688718497753143E-002,-9.493556022644043E-001,-2.828658819198608E-001,-2.254346571862698E-002,6.688718497753143E-002,-9.493556022644043E-001,-2.828658819198608E-001,
9.410000000000000E+008,-2.483145333826542E-002,7.327885925769806E-002,-9.540003538131714E-001,-2.573963403701782E-001,-2.483145333826542E-002,7.327885925769806E-002,-9.540003538131714E-001,-2.573963403701782E-001,
9.493666666666668E+008,-2.458677813410759E-002,8.186064660549164E-002,-9.561775922775269E-001,-2.280163019895554E-001,-2.458677813410759E-002,8.186064660549164E-002,-9.561775922775269E-001,-2.280163019895554E-001,
9.577333333333334E+008,-1.948045194149017E-002,8.815432339906693E-002,-9.632945656776428E-001,-1.926455348730087E-001,-1.948045194149017E-002,8.815432339906693E-002,-9.632945656776428E-001,-1.926455348730087E-001,
9.661000000000000E+008,-1.025750208646059E-002,9.638024121522903E-002,-9.659736752510071E-001,-1.712255626916885E-001,-1.025750208646059E-002,9.638024121522903E-002,-9.659736752510071E-001,-1.712255626916885E-001,
9.744666666666668E+008,-2.001190092414618E-003,9.961052238941193E-002,-9.747092723846436E-001,-1.587234586477280E-001,-2.001190092414618E-003,9.961052238941193E-002,-9.747092723846436E-001,-1.587234586477280E-001,
9.828333333333334E+008,1.080316025763750E-002,9.718693792819977E-002,-9.771156907081604E-001,-1.252482533454895E-001,1.080316025763750E-002,9.718693792819977E-002,-9.771156907081604E-001,-1.252482533454895E-001,
9.912000000000000E+008,2.033548429608345E-002,9.232451766729355E-002,-9.728154540061951E-001,-1.175214722752571E-001,2.033548429608345E-002,9.232451766729355E-002,-9.728154540061951E-001,-1.175214722752571E-001,
9.995666666666668E+008,2.355275303125382E-002,8.334003388881683E-002,-1.001004457473755E+000,-8.025246113538742E-002,2.355275303125382E-002,8.334003388881683E-002,-1.001004457473755E+000,-8.025246113538742E-002,
1.007933333333333E+009,2.374011836946011E-002,7.491631805896759E-002,-9.825103878974915E-001,-6.520278751850128E-002,2.374011836946011E-002,7.491631805896759E-002,-9.825103878974915E-001,-6.520278751850128E-002,
1.016300000000000E+009,2.189456857740879E-002,6.806083023548126E-002,-9.847572445869446E-001,-3.670507669448853E-002,2.189456857740879E-002,6.806083023548126E-002,-9.847572445869446E-001,-3.670507669448853E-002,
1.024666666666667E+009,1.473380345851183E-002,6.778198480606079E-002,-9.860081076622009E-001,-1.674268045462668E-003,1.473380345851183E-002,6.778198480606079E-002,-9.860081076622009E-001,-1.674268045462668E-003,
1.033033333333333E+009,8.510439656674862E-003,7.112964242696762E-002,-9.944159388542175E-001,-2.451467094942927E-003,8.510439656674862E-003,7.112964242696762E-002,-9.944159388542175E-001,-2.451467094942927E-003,
1.041400000000000E+009,2.913256874307990E-003,7.670847326517105E-002,-9.744461774826050E-001,5.343038216233254E-002,2.913256874307990E-003,7.670847326517105E-002,-9.744461774826050E-001,5.343038216233254E-002,
1.049766666666667E+009,5.641358904540539E-003,8.576343208551407E-002,-9.820780158042908E-001,7.359252870082855E-002,5.641358904540539E-003,8.576343208551407E-002,-9.820780158042908E-001,7.359252870082855E-002,
1.058133333333333E+009,1.334101986140013E-002,9.236063808202744E-002,-9.662109613418579E-001,1.022161319851875E-001,1.334101986140013E-002,9.236063808202744E-002,-9.662109613418579E-001,1.022161319851875E-001,
1.066500000000000E+009,2.308122068643570E-002,9.602065384387970E-002,-9.653172492980957E-001,1.115096881985664E-001,2.308122068643570E-002,9.602065384387970E-002,-9.653172492980957E-001,1.115096881985664E-001,
1.074866666666667E+009,3.816734626889229E-002,9.682552516460419E-002,-9.570104479789734E-001,1.662296354770660E-001,3.816734626889229E-002,9.682552516460419E-002,-9.570104479789734E-001,1.662296354770660E-001,
1.083233333333334E+009,4.838420450687408E-002,8.768498897552490E-002,-9.652497768402100E-001,1.724561899900436E-001,4.838420450687408E-002,8.768498897552490E-002,-9.652497768402100E-001,1.724561899900436E-001,
1.091600000000000E+009,5.433233454823494E-002,7.697068154811859E-002,-9.576742053031921E-001,1.934639662504196E-001,5.433233454823494E-002,7.697068154811859E-002,-9.576742053031921E-001,1.934639662504196E-001,
1.099966666666667E+009,5.326294898986816E-002,6.619223952293396E-002,-9.666618108749390E-001,2.086664587259293E-001,5.326294898986816E-002,6.619223952293396E-002,-9.666618108749390E-001,2.086664587259293E-001,
1.108333333333334E+009,4.857842996716499E-002,5.322632938623428E-002,-9.574907422065735E-001,2.264297306537628E-001,4.857842996716499E-002,5.322632938623428E-002,-9.574907422065735E-001,2.264297306537628E-001,
1.116700000000000E+009,3.520083427429199E-002,5.240387469530106E-002,-9.561417698860169E-001,2.763020992279053E-001,3.520083427429199E-002,5.240387469530106E-002,-9.561417698860169E-001,2.763020992279053E-001,
1.125066666666667E+009,2.531864494085312E-002,5.603869631886482E-002,-9.409992694854736E-001,2.980844974517822E-001,2.531864494085312E-002,5.603869631886482E-002,-9.409992694854736E-001,2.980844974517822E-001,
1.133433333333334E+009,1.904172636568546E-002,6.698516756296158E-002,-9.430665969848633E-001,3.173435628414154E-001,1.904172636568546E-002,6.698516756296158E-002,-9.430665969848633E-001,3.173435628414154E-001,
1.141800000000000E+009,1.928942464292049E-002,8.241876214742661E-002,-9.031357169151306E-001,3.397225737571716E-001,1.928942464292049E-002,8.241876214742661E-002,-9.031357169151306E-001,3.397225737571716E-001,
1.150166666666667E+009,2.899364754557610E-002,9.394387900829315E-002,-9.102914929389954E-001,3.615042269229889E-001,2.899364754557610E-002,9.394387900829315E-002,-9.102914929389954E-001,3.615042269229889E-001,
1.158533333333334E+009,4.813566431403160E-002,1.025365740060806E-001,-9.021733403205872E-001,3.848254680633545E-001,4.813566431403160E-002,1.025365740060806E-001,-9.021733403205872E-001,3.848254680633545E-001,
1.166900000000000E+009,6.427223235368729E-002,9.899078309535980E-002,-8.829950094223023E-001,4.134088456630707E-001,6.427223235368729E-002,9.899078309535980E-002,-8.829950094223023E-001,4.134088456630707E-001,
1.175266666666667E+009,8.114319294691086E-002,8.965422213077545E-002,-8.694525957107544E-001,4.337670207023621E-001,8.114319294691086E-002,8.965422213077545E-002,-8.694525957107544E-001,4.337670207023621E-001,
1.183633333333334E+009,9.110796451568604E-002,7.404951006174088E-002,-8.699439167976379E-001,4.661236107349396E-001,9.110796451568604E-002,7.404951006174088E-002,-8.699439167976379E-001,4.661236107349396E-001,
1.192000000000000E+009,9.262627363204956E-002,5.483544617891312E-002,-8.622707128524780E-001,4.753509163856506E-001,9.262627363204956E-002,5.483544617891312E-002,-8.622707128524780E-001,4.753509163856506E-001,
1.200366666666667E+009,8.411959558725357E-002,3.854671493172646E-002,-8.430912494659424E-001,4.973084926605225E-001,8.411959558725357E-002,3.854671493172646E-002,-8.430912494659424E-001,4.973084926605225E-001,
1.208733333333334E+009,6.857287138700485E-002,3.040212020277977E-002,-8.290495276451111E-001,5.190141201019287E-001,6.857287138700485E-002,3.040212020277977E-002,-8.290495276451111E-001,5.190141201019287E-001,
1.217100000000000E+009,5.534416064620018E-002,2.995123714208603E-002,-8.214962482452393E-001,5.376346111297607E-001,5.534416064620018E-002,2.995123714208603E-002,-8.214962482452393E-001,5.376346111297607E-001,
1.225466666666667E+009,4.189199581742287E-002,4.410600289702416E-002,-7.979753017425537E-001,5.591278076171875E-001,4.189199581742287E-002,4.410600289702416E-002,-7.979753017425537E-001,5.591278076171875E-001,
1.233833333333334E+009,3.932760655879974E-002,5.785601586103439E-002,-7.878968119621277E-001,5.820379853248596E-001,3.932760655879974E-002,5.785601586103439E-002,-7.878968119621277E-001,5.820379853248596E-001,
1.242200000000000E+009,4.737720265984535E-002,7.430551946163178E-002,-7.746361494064331E-001,6.195415258407593E-001,4.737720265984535E-002,7.430551946163178E-002,-7.746361494064331E-001,6.195415258407593E-001,
1.250566666666667E+009,6.562504172325134E-002,8.241543173789978E-002,-7.554838061332703E-001,6.218267679214478E-001,6.562504172325134E-002,8.241543173789978E-002,-7.554838061332703E-001,6.218267679214478E-001,
1.258933333333334E+009,8.478381484746933E-002,8.007109910249710E-002,-7.428495883941650E-001,6.392831206321716E-001,8.478381484746933E-002,8.007109910249710E-002,-7.428495883941650E-001,6.392831206321716E-001,
1.267300000000000E+009,1.019324362277985E-001,7.044357061386108E-002,-7.186999320983887E-001,6.568032503128052E-001,1.019324362277985E-001,7.044357061386108E-002,-7.186999320983887E-001,6.568032503128052E-001,
1.275666666666667E+009,1.121316924691200E-001,4.861828312277794E-002,-7.260576486587524E-001,6.620900630950928E-001,1.121316924691200E-001,4.861828312277794E-002,-7.260576486587524E-001,6.620900630950928E-001,
1.284033333333334E+009,1.131018847227097E-001,2.765422314405441E-002,-6.882660388946533E-001,7.000179886817932E-001,1.131018847227097E-001,2.765422314405441E-002,-6.882660388946533E-001,7.000179886817932E-001,
1.292400000000000E+009,1.006177738308907E-001,9.179449640214443E-003,-6.790470480918884E-001,7.179037928581238E-001,1.006177738308907E-001,9.179449640214443E-003,-6.790470480918884E-001,7.179037928581238E-001,
1.300766666666667E+009,8.378636091947556E-002,8.901671390049160E-004,-6.633191108703613E-001,7.312916517257690E-001,8.378636091947556E-002,8.901671390049160E-004,-6.633191108703613E-001,7.312916517257690E-001,
1.309133333333334E+009,6.383788585662842E-002,3.009853651747108E-003,-6.403741836547852E-001,7.543497681617737E-001,6.383788585662842E-002,3.009853651747108E-003,-6.403741836547852E-001,7.543497681617737E-001,
1.317500000000000E+009,5.284396931529045E-002,1.543931383639574E-002,-6.229593753814697E-001,7.732293605804443E-001,5.284396931529045E-002,1.543931383639574E-002,-6.229593753814697E-001,7.732293605804443E-001,
1.325866666666667E+009,4.955736175179482E-002,3.187591582536697E-002,-5.940880179405212E-001,7.864750623703003E-001,4.955736175179482E-002,3.187591582536697E-002,-5.940880179405212E-001,7.864750623703003E-001,
1.334233333333334E+009,5.759778991341591E-002,4.808715730905533E-002,-5.749161243438721E-001,7.981300950050354E-001,5.759778991341591E-002,4.808715730905533E-002,-5.749161243438721E-001,7.981300950050354E-001,
1.342600000000000E+009,7.507213205099106E-002,5.417285859584808E-002,-5.572987794876099E-001,8.068320751190186E-001,7.507213205099106E-002,5.417285859584808E-002,-5.572987794876099E-001,8.068320751190186E-001,
1.350966666666667E+009,9.397460520267487E-002,5.042778328061104E-002,-5.202264189720154E-001,8.264370560646057E-001,9.397460520267487E-002,5.042778328061104E-002,-5.202264189720154E-001,8.264370560646057E-001,
1.359333333333334E+009,1.094200164079666E-001,3.784622997045517E-002,-5.092442631721497E-001,8.317548632621765E-001,1.094200164079666E-001,3.784622997045517E-002,-5.092442631721497E-001,8.317548632621765E-001,
1.367700000000000E+009,1.142836585640907E-001,1.649186573922634E-002,-4.920243620872498E-001,8.425993919372559E-001,1.142836585640907E-001,1.649186573922634E-002,-4.920243620872498E-001,8.425993919372559E-001,
1.376066666666667E+009,1.090766713023186E-001,-4.975311458110809E-003,-4.677654802799225E-001,8.563714623451233E-001,1.090766713023186E-001,-4.975311458110809E-003,-4.677654802799225E-001,8.563714623451233E-001,
1.384433333333334E+009,9.284072369337082E-002,-2.037148550152779E-002,-4.512021541595459E-001,8.816912770271301E-001,9.284072369337082E-002,-2.037148550152779E-002,-4.512021541595459E-001,8.816912770271301E-001,
1.392800000000000E+009,7.277525961399078E-002,-2.469334378838539E-002,-4.363541305065155E-001,8.973523378372192E-001,7.277525961399078E-002,-2.469334378838539E-002,-4.363541305065155E-001,8.973523378372192E-001,
1.401166666666667E+009,5.298678204417229E-002,-1.671676151454449E-002,-4.063631892204285E-001,8.970804214477539E-001,5.298678204417229E-002,-1.671676151454449E-002,-4.063631892204285E-001,8.970804214477539E-001,
1.409533333333334E+009,4.165876656770706E-002,6.654526805505157E-004,-3.810550868511200E-001,9.074080586433411E-001,4.165876656770706E-002,6.654526805505157E-004,-3.810550868511200E-001,9.074080586433411E-001,
1.417900000000000E+009,4.181952774524689E-002,2.222027070820332E-002,-3.440518379211426E-001,9.186702966690064E-001,4.181952774524689E-002,2.222027070820332E-002,-3.440518379211426E-001,9.186702966690064E-001,
1.426266666666667E+009,5.412085726857185E-002,4.010448232293129E-002,-3.254983723163605E-001,9.296231865882874E-001,5.412085726857185E-002,4.010448232293129E-002,-3.254983723163605E-001,9.296231865882874E-001,
1.434633333333334E+009,7.452337443828583E-002,4.671864956617355E-002,-3.066588938236237E-001,9.317769408226013E-001,7.452337443828583E-002,4.671864956617355E-002,-3.066588938236237E-001,9.317769408226013E-001,
1.443000000000000E+009,9.781816601753235E-002,4.014040157198906E-002,-2.805884480476379E-001,9.393191933631897E-001,9.781816601753235E-002,4.014040157198906E-002,-2.805884480476379E-001,9.393191933631897E-001,
1.451366666666667E+009,1.119902580976486E-001,2.468979358673096E-002,-2.483282834291458E-001,9.434670805931091E-001,1.119902580976486E-001,2.468979358673096E-002,-2.483282834291458E-001,9.434670805931091E-001,
1.459733333333334E+009,1.204823479056358E-001,1.168367452919483E-003,-2.366199791431427E-001,9.393987059593201E-001,1.204823479056358E-001,1.168367452919483E-003,-2.366199791431427E-001,9.393987059593201E-001,
1.468100000000000E+009,1.115549504756928E-001,-1.958029903471470E-002,-2.157327979803085E-001,9.529234766960144E-001,1.115549504756928E-001,-1.958029903471470E-002,-2.157327979803085E-001,9.529234766960144E-001,
1.476466666666667E+009,9.384913742542267E-002,-3.324705734848976E-002,-1.915145814418793E-001,9.598515629768372E-001,9.384913742542267E-002,-3.324705734848976E-002,-1.915145814418793E-001,9.598515629768372E-001,
1.484833333333334E+009,7.268908619880676E-002,-3.787858039140701E-002,-1.761296093463898E-001,9.588462710380554E-001,7.268908619880676E-002,-3.787858039140701E-002,-1.761296093463898E-001,9.588462710380554E-001,
1.493200000000000E+009,5.629171803593636E-002,-2.752599492669106E-002,-1.434855163097382E-001,9.754356145858765E-001,5.629171803593636E-002,-2.752599492669106E-002,-1.434855163097382E-001,9.754356145858765E-001,
1.501566666666667E+009,4.457051306962967E-002,-9.558086283504963E-003,-1.309262216091156E-001,9.799616336822510E-001,4.457051306962967E-002,-9.558086283504963E-003,-1.309262216091156E-001,9.799616336822510E-001,
1.509933333333334E+009,4.743472114205360E-002,1.014147978276014E-002,-8.852710574865341E-002,9.787756800651550E-001,4.743472114205360E-002,1.014147978276014E-002,-8.852710574865341E-002,9.787756800651550E-001,
1.518300000000000E+009,6.373163312673569E-002,2.465918101370335E-002,-5.862733349204063E-002,9.703769683837891E-001,6.373163312673569E-002,2.465918101370335E-002,-5.862733349204063E-002,9.703769683837891E-001,
1.526666666666667E+009,8.383116126060486E-002,3.050990775227547E-002,-3.811154142022133E-002,9.749168157577515E-001,8.383116126060486E-002,3.050990775227547E-002,-3.811154142022133E-002,9.749168157577515E-001,
1.535033333333334E+009,1.064550727605820E-001,2.214770764112473E-002,-1.254554186016321E-002,9.834222197532654E-001,1.064550727605820E-001,2.214770764112473E-002,-1.254554186016321E-002,9.834222197532654E-001,
1.543400000000000E+009,1.207934468984604E-001,5.194679368287325E-003,1.394688151776791E-002,9.790663719177246E-001,1.207934468984604E-001,5.194679368287325E-003,1.394688151776791E-002,9.790663719177246E-001,
1.551766666666667E+009,1.247027441859245E-001,-1.863003335893154E-002,3.641093149781227E-002,9.717083573341370E-001,1.247027441859245E-001,-1.863003335893154E-002,3.641093149781227E-002,9.717083573341370E-001,
1.560133333333334E+009,1.154523268342018E-001,-3.674721345305443E-002,6.657698005437851E-002,9.656555056571960E-001,1.154523268342018E-001,-3.674721345305443E-002,6.657698005437851E-002,9.656555056571960E-001,
1.568500000000000E+009,9.862791001796722E-002,-5.179356783628464E-002,8.766864985227585E-002,9.843195676803589E-001,9.862791001796722E-002,-5.179356783628464E-002,8.766864985227585E-002,9.843195676803589E-001,
1.576866666666667E+009,7.616319507360458E-002,-5.476120859384537E-002,1.061111390590668E-001,9.695175290107727E-001,7.616319507360458E-002,-5.476120859384537E-002,1.061111390590668E-001,9.695175290107727E-001,
1.585233333333334E+009,6.043481081724167E-002,-4.668278619647026E-002,1.387078016996384E-001,9.725127816200256E-001,6.043481081724167E-002,-4.668278619647026E-002,1.387078016996384E-001,9.725127816200256E-001,
1.593600000000000E+009,5.437255650758743E-002,-3.002530150115490E-002,1.720522642135620E-001,9.683149456977844E-001,5.437255650758743E-002,-3.002530150115490E-002,1.720522642135620E-001,9.683149456977844E-001,
1.601966666666667E+009,5.575730651617050E-002,-1.347063109278679E-002,1.857107579708099E-001,9.574350118637085E-001,5.575730651617050E-002,-1.347063109278679E-002,1.857107579708099E-001,9.574350118637085E-001,
1.610333333333334E+009,6.977534294128418E-002,-4.948065034113824E-004,2.190451025962830E-001,9.546110630035400E-001,6.977534294128418E-002,-4.948065034113824E-004,2.190451025962830E-001,9.546110630035400E-001,
1.618700000000000E+009,8.890222012996674E-002,2.393361501162872E-004,2.349393218755722E-001,9.479390978813171E-001,8.890222012996674E-002,2.393361501162872E-004,2.349393218755722E-001,9.479390978813171E-001,
1.627066666666667E+009,1.038760617375374E-001,-8.602034300565720E-003,2.602361738681793E-001,9.392949342727661E-001,1.038760617375374E-001,-8.602034300565720E-003,2.602361738681793E-001,9.392949342727661E-001,
1.635433333333334E+009,1.135575175285339E-001,-2.412424236536026E-002,2.884695827960968E-001,9.328411817550659E-001,1.135575175285339E-001,-2.412424236536026E-002,2.884695827960968E-001,9.328411817550659E-001,
1.643800000000000E+009,1.117650792002678E-001,-4.281883686780930E-002,3.048247098922730E-001,9.142063260078430E-001,1.117650792002678E-001,-4.281883686780930E-002,3.048247098922730E-001,9.142063260078430E-001,
1.652166666666667E+009,1.043279320001602E-001,-6.089786812663078E-002,3.317585289478302E-001,9.213850498199463E-001,1.043279320001602E-001,-6.089786812663078E-002,3.317585289478302E-001,9.213850498199463E-001,
1.660533333333334E+009,8.921785652637482E-002,-7.007907330989838E-002,3.522956371307373E-001,9.131205081939697E-001,8.921785652637482E-002,-7.007907330989838E-002,3.522956371307373E-001,9.131205081939697E-001,
1.668900000000000E+009,7.051093131303787E-002,-6.928830593824387E-002,3.961240649223328E-001,9.040187001228333E-001,7.051093131303787E-002,-6.928830593824387E-002,3.961240649223328E-001,9.040187001228333E-001,
1.677266666666667E+009,5.676772072911263E-002,-5.985505878925324E-002,3.997734189033508E-001,8.896582722663879E-001,5.676772072911263E-002,-5.985505878925324E-002,3.997734189033508E-001,8.896582722663879E-001,
1.685633333333334E+009,5.319186672568321E-002,-4.576373100280762E-002,4.248104691505432E-001,8.847576975822449E-001,5.319186672568321E-002,-4.576373100280762E-002,4.248104691505432E-001,8.847576975822449E-001,
1.694000000000000E+009,5.720916390419006E-002,-3.108553774654865E-002,4.450295865535736E-001,8.703712224960327E-001,5.720916390419006E-002,-3.108553774654865E-002,4.450295865535736E-001,8.703712224960327E-001,
1.702366666666667E+009,7.048626244068146E-002,-2.241695113480091E-002,4.694028496742249E-001,8.608179688453674E-001,7.048626244068146E-002,-2.241695113480091E-002,4.694028496742249E-001,8.608179688453674E-001,
1.710733333333334E+009,8.564976602792740E-002,-2.303834445774555E-002,4.889447987079620E-001,8.380832076072693E-001,8.564976602792740E-002,-2.303834445774555E-002,4.889447987079620E-001,8.380832076072693E-001,
1.719100000000000E+009,1.015101745724678E-001,-3.255839645862579E-002,5.088782310485840E-001,8.254549503326416E-001,1.015101745724678E-001,-3.255839645862579E-002,5.088782310485840E-001,8.254549503326416E-001,
1.727466666666667E+009,1.107486635446549E-001,-4.887217655777931E-002,5.311071276664734E-001,8.201701641082764E-001,1.107486635446549E-001,-4.887217655777931E-002,5.311071276664734E-001,8.201701641082764E-001,
1.735833333333334E+009,1.125319674611092E-001,-6.671027094125748E-002,5.513322353363037E-001,8.019323348999023E-001,1.125319674611092E-001,-6.671027094125748E-002,5.513322353363037E-001,8.019323348999023E-001,
1.744200000000000E+009,1.046157628297806E-001,-8.544615656137466E-002,5.674902200698853E-001,7.908619642257690E-001,1.046157628297806E-001,-8.544615656137466E-002,5.674902200698853E-001,7.908619642257690E-001,
1.752566666666667E+009,8.967272937297821E-002,-9.557733684778214E-002,5.907967686653137E-001,7.639919519424439E-001,8.967272937297821E-002,-9.557733684778214E-002,5.907967686653137E-001,7.639919519424439E-001,
1.760933333333334E+009,7.291153073310852E-002,-9.969870001077652E-002,6.117857098579407E-001,7.592191100120544E-001,7.291153073310852E-002,-9.969870001077652E-002,6.117857098579407E-001,7.592191100120544E-001,
1.769300000000000E+009,5.724174156785011E-002,-9.462643414735794E-002,6.160607337951660E-001,7.509384155273438E-001,5.724174156785011E-002,-9.462643414735794E-002,6.160607337951660E-001,7.509384155273438E-001,
1.777666666666667E+009,4.454167932271957E-002,-8.622983098030090E-002,6.497692465782166E-001,7.224170565605164E-001,4.454167932271957E-002,-8.622983098030090E-002,6.497692465782166E-001,7.224170565605164E-001,
1.786033333333334E+009,4.353617504239082E-002,-7.391991466283798E-002,6.706900000572205E-001,7.134882807731628E-001,4.353617504239082E-002,-7.391991466283798E-002,6.706900000572205E-001,7.134882807731628E-001,
1.794400000000000E+009,4.652505740523338E-002,-6.285285204648972E-002,6.880411505699158E-001,6.972709298133850E-001,4.652505740523338E-002,-6.285285204648972E-002,6.880411505699158E-001,6.972709298133850E-001,
