% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-3.112174570560455E-002,4.767490178346634E-002,-7.135997414588928E-001,-6.993766427040100E-001,-3.112174570560455E-002,4.767490178346634E-002,-7.135997414588928E-001,-6.993766427040100E-001,
7.904000000000000E+008,-2.363557927310467E-002,4.462483525276184E-002,-7.344522476196289E-001,-6.792942881584168E-001,-2.363557927310467E-002,4.462483525276184E-002,-7.344522476196289E-001,-6.792942881584168E-001,
7.987666666666666E+008,-1.764347031712532E-002,4.073498025536537E-002,-7.456328272819519E-001,-6.496103405952454E-001,-1.764347031712532E-002,4.073498025536537E-002,-7.456328272819519E-001,-6.496103405952454E-001,
8.071333333333334E+008,-1.570903509855270E-002,3.489112481474876E-002,-7.696819901466370E-001,-6.411393284797669E-001,-1.570903509855270E-002,3.489112481474876E-002,-7.696819901466370E-001,-6.411393284797669E-001,
8.155000000000000E+008,-1.955255866050720E-002,2.967141382396221E-002,-7.767719626426697E-001,-6.181405782699585E-001,-1.955255866050720E-002,2.967141382396221E-002,-7.767719626426697E-001,-6.181405782699585E-001,
8.238666666666666E+008,-2.484983205795288E-002,2.632031217217445E-002,-7.931620478630066E-001,-6.022934913635254E-001,-2.484983205795288E-002,2.632031217217445E-002,-7.931620478630066E-001,-6.022934913635254E-001,
8.322333333333334E+008,-3.106857649981976E-002,2.773732133209705E-002,-8.018105030059815E-001,-5.720636248588562E-001,-3.106857649981976E-002,2.773732133209705E-002,-8.018105030059815E-001,-5.720636248588562E-001,
8.406000000000000E+008,-3.547700121998787E-002,3.108117356896401E-002,-8.310534954071045E-001,-5.468512773513794E-001,-3.547700121998787E-002,3.108117356896401E-002,-8.310534954071045E-001,-5.468512773513794E-001,
8.489666666666668E+008,-3.740311414003372E-002,4.079932346940041E-002,-8.350561261177063E-001,-5.372880697250366E-001,-3.740311414003372E-002,4.079932346940041E-002,-8.350561261177063E-001,-5.372880697250366E-001,
8.573333333333334E+008,-3.675351291894913E-002,4.966654255986214E-002,-8.482331633567810E-001,-4.907849431037903E-001,-3.675351291894913E-002,4.966654255986214E-002,-8.482331633567810E-001,-4.907849431037903E-001,
8.657000000000000E+008,-3.186678141355515E-002,5.549874529242516E-002,-8.625859022140503E-001,-4.793112874031067E-001,-3.186678141355515E-002,5.549874529242516E-002,-8.625859022140503E-001,-4.793112874031067E-001,
8.740666666666668E+008,-2.349129877984524E-002,5.939245596528053E-002,-8.714106678962708E-001,-4.678965508937836E-001,-2.349129877984524E-002,5.939245596528053E-002,-8.714106678962708E-001,-4.678965508937836E-001,
8.824333333333334E+008,-1.436583045870066E-002,6.034956499934197E-002,-8.776600360870361E-001,-4.440078437328339E-001,-1.436583045870066E-002,6.034956499934197E-002,-8.776600360870361E-001,-4.440078437328339E-001,
8.908000000000000E+008,-6.681147031486034E-003,5.671077966690064E-002,-8.953642845153809E-001,-4.290886521339417E-001,-6.681147031486034E-003,5.671077966690064E-002,-8.953642845153809E-001,-4.290886521339417E-001,
8.991666666666668E+008,-5.797287449240685E-004,5.039674416184425E-002,-8.950377702713013E-001,-3.954605460166931E-001,-5.797287449240685E-004,5.039674416184425E-002,-8.950377702713013E-001,-3.954605460166931E-001,
9.075333333333334E+008,-2.633380237966776E-003,4.515621438622475E-002,-9.183607101440430E-001,-3.805435001850128E-001,-2.633380237966776E-003,4.515621438622475E-002,-9.183607101440430E-001,-3.805435001850128E-001,
9.159000000000000E+008,-6.148444954305887E-003,3.922782465815544E-002,-9.227797985076904E-001,-3.538762331008911E-001,-6.148444954305887E-003,3.922782465815544E-002,-9.227797985076904E-001,-3.538762331008911E-001,
9.242666666666668E+008,-1.178690139204264E-002,3.910909220576286E-002,-9.299534559249878E-001,-3.386400043964386E-001,-1.178690139204264E-002,3.910909220576286E-002,-9.299534559249878E-001,-3.386400043964386E-001,
9.326333333333334E+008,-1.867031678557396E-002,4.024492949247360E-002,-9.446541070938110E-001,-3.089860081672669E-001,-1.867031678557396E-002,4.024492949247360E-002,-9.446541070938110E-001,-3.089860081672669E-001,
9.410000000000000E+008,-2.192946895956993E-002,4.606739431619644E-002,-9.494723081588745E-001,-2.839449942111969E-001,-2.192946895956993E-002,4.606739431619644E-002,-9.494723081588745E-001,-2.839449942111969E-001,
9.493666666666668E+008,-2.269639261066914E-002,5.422212928533554E-002,-9.532896876335144E-001,-2.547546327114105E-001,-2.269639261066914E-002,5.422212928533554E-002,-9.532896876335144E-001,-2.547546327114105E-001,
9.577333333333334E+008,-1.872443035244942E-002,6.059519574046135E-002,-9.614440202713013E-001,-2.195424735546112E-001,-1.872443035244942E-002,6.059519574046135E-002,-9.614440202713013E-001,-2.195424735546112E-001,
9.661000000000000E+008,-1.070207264274359E-002,6.858120858669281E-002,-9.643018245697022E-001,-1.984949856996536E-001,-1.070207264274359E-002,6.858120858669281E-002,-9.643018245697022E-001,-1.984949856996536E-001,
9.744666666666668E+008,-2.945968648418784E-003,7.220612466335297E-002,-9.737593531608582E-001,-1.863676756620407E-001,-2.945968648418784E-003,7.220612466335297E-002,-9.737593531608582E-001,-1.863676756620407E-001,
9.828333333333334E+008,9.205382317304611E-003,7.007279992103577E-002,-9.778794050216675E-001,-1.530900895595551E-001,9.205382317304611E-003,7.007279992103577E-002,-9.778794050216675E-001,-1.530900895595551E-001,
9.912000000000000E+008,1.839574798941612E-002,6.553843617439270E-002,-9.732696413993835E-001,-1.449566334486008E-001,1.839574798941612E-002,6.553843617439270E-002,-9.732696413993835E-001,-1.449566334486008E-001,
9.995666666666668E+008,2.175156958401203E-002,5.650455504655838E-002,-1.002192974090576E+000,-1.093441918492317E-001,2.175156958401203E-002,5.650455504655838E-002,-1.002192974090576E+000,-1.093441918492317E-001,
1.007933333333333E+009,2.149758674204350E-002,4.790258035063744E-002,-9.844491481781006E-001,-9.380060434341431E-002,2.149758674204350E-002,4.790258035063744E-002,-9.844491481781006E-001,-9.380060434341431E-002,
1.016300000000000E+009,1.898539811372757E-002,4.062778875231743E-002,-9.876511096954346E-001,-6.571307033300400E-002,1.898539811372757E-002,4.062778875231743E-002,-9.876511096954346E-001,-6.571307033300400E-002,
1.024666666666667E+009,1.128148846328259E-002,3.969852998852730E-002,-9.897498488426209E-001,-3.087110631167889E-002,1.128148846328259E-002,3.969852998852730E-002,-9.897498488426209E-001,-3.087110631167889E-002,
1.033033333333333E+009,4.140438511967659E-003,4.241343960165978E-002,-9.982357621192932E-001,-3.242545574903488E-002,4.140438511967659E-003,4.241343960165978E-002,-9.982357621192932E-001,-3.242545574903488E-002,
1.041400000000000E+009,-2.409784356132150E-003,4.773548617959023E-002,-9.808715581893921E-001,2.369036339223385E-002,-2.409784356132150E-003,4.773548617959023E-002,-9.808715581893921E-001,2.369036339223385E-002,
1.049766666666667E+009,-1.013526460155845E-003,5.670752748847008E-002,-9.897845983505249E-001,4.437463358044624E-002,-1.013526460155845E-003,5.670752748847008E-002,-9.897845983505249E-001,4.437463358044624E-002,
1.058133333333333E+009,5.421588197350502E-003,6.382714211940765E-002,-9.737766385078430E-001,7.302669435739517E-002,5.421588197350502E-003,6.382714211940765E-002,-9.737766385078430E-001,7.302669435739517E-002,
1.066500000000000E+009,1.427991967648268E-002,6.782323122024536E-002,-9.737867712974548E-001,8.231160044670105E-002,1.427991967648268E-002,6.782323122024536E-002,-9.737867712974548E-001,8.231160044670105E-002,
1.074866666666667E+009,2.865570224821568E-002,6.902249157428742E-002,-9.675778150558472E-001,1.383178383111954E-001,2.865570224821568E-002,6.902249157428742E-002,-9.675778150558472E-001,1.383178383111954E-001,
1.083233333333334E+009,3.874687105417252E-002,6.034149229526520E-002,-9.756920337677002E-001,1.447201520204544E-001,3.874687105417252E-002,6.034149229526520E-002,-9.756920337677002E-001,1.447201520204544E-001,
1.091600000000000E+009,4.458091780543327E-002,4.976639896631241E-002,-9.682188034057617E-001,1.656068712472916E-001,4.458091780543327E-002,4.976639896631241E-002,-9.682188034057617E-001,1.656068712472916E-001,
1.099966666666667E+009,4.363577812910080E-002,3.876829519867897E-002,-9.779902696609497E-001,1.804953515529633E-001,4.363577812910080E-002,3.876829519867897E-002,-9.779902696609497E-001,1.804953515529633E-001,
1.108333333333334E+009,3.782298415899277E-002,2.539176307618618E-002,-9.688164591789246E-001,1.980470865964890E-001,3.782298415899277E-002,2.539176307618618E-002,-9.688164591789246E-001,1.980470865964890E-001,
1.116700000000000E+009,2.399447187781334E-002,2.401363290846348E-002,-9.687134027481079E-001,2.476613074541092E-001,2.399447187781334E-002,2.401363290846348E-002,-9.687134027481079E-001,2.476613074541092E-001,
1.125066666666667E+009,1.305823773145676E-002,2.696035243570805E-002,-9.545496106147766E-001,2.690621912479401E-001,1.305823773145676E-002,2.696035243570805E-002,-9.545496106147766E-001,2.690621912479401E-001,
1.133433333333334E+009,5.205409601330757E-003,3.782971948385239E-002,-9.575834274291992E-001,2.876866459846497E-001,5.205409601330757E-003,3.782971948385239E-002,-9.575834274291992E-001,2.876866459846497E-001,
1.141800000000000E+009,3.837959608063102E-003,5.341124162077904E-002,-9.188914299011231E-001,3.112112879753113E-001,3.837959608063102E-003,5.341124162077904E-002,-9.188914299011231E-001,3.112112879753113E-001,
1.150166666666667E+009,1.199405454099178E-002,6.572991609573364E-002,-9.266692996025085E-001,3.331263363361359E-001,1.199405454099178E-002,6.572991609573364E-002,-9.266692996025085E-001,3.331263363361359E-001,
1.158533333333334E+009,2.971532195806503E-002,7.541427016258240E-002,-9.200620055198669E-001,3.564306199550629E-001,2.971532195806503E-002,7.541427016258240E-002,-9.200620055198669E-001,3.564306199550629E-001,
1.166900000000000E+009,4.531847313046455E-002,7.334879040718079E-002,-9.025297760963440E-001,3.861216306686401E-001,4.531847313046455E-002,7.334879040718079E-002,-9.025297760963440E-001,3.861216306686401E-001,
1.175266666666667E+009,6.246164813637734E-002,6.481906026601791E-002,-8.893724083900452E-001,4.078834950923920E-001,6.246164813637734E-002,6.481906026601791E-002,-8.893724083900452E-001,4.078834950923920E-001,
1.183633333333334E+009,7.273431867361069E-002,4.981141537427902E-002,-8.901070356369019E-001,4.403655529022217E-001,7.273431867361069E-002,4.981141537427902E-002,-8.901070356369019E-001,4.403655529022217E-001,
1.192000000000000E+009,7.448486238718033E-002,3.060666285455227E-002,-8.827334642410278E-001,4.490178227424622E-001,7.448486238718033E-002,3.060666285455227E-002,-8.827334642410278E-001,4.490178227424622E-001,
1.200366666666667E+009,6.587699800729752E-002,1.379109919071198E-002,-8.634430170059204E-001,4.722126722335815E-001,6.587699800729752E-002,1.379109919071198E-002,-8.634430170059204E-001,4.722126722335815E-001,
1.208733333333334E+009,4.988667741417885E-002,5.003514699637890E-003,-8.502684235572815E-001,4.939461052417755E-001,4.988667741417885E-002,5.003514699637890E-003,-8.502684235572815E-001,4.939461052417755E-001,
1.217100000000000E+009,3.518381342291832E-002,4.256167914718390E-003,-8.430856466293335E-001,5.118074417114258E-001,3.518381342291832E-002,4.256167914718390E-003,-8.430856466293335E-001,5.118074417114258E-001,
1.225466666666667E+009,2.028847858309746E-002,1.768356002867222E-002,-8.208770751953125E-001,5.336468219757080E-001,2.028847858309746E-002,1.768356002867222E-002,-8.208770751953125E-001,5.336468219757080E-001,
1.233833333333334E+009,1.601749658584595E-002,3.196707367897034E-002,-8.121306300163269E-001,5.569366812705994E-001,1.601749658584595E-002,3.196707367897034E-002,-8.121306300163269E-001,5.569366812705994E-001,
1.242200000000000E+009,2.250608988106251E-002,4.925013706088066E-002,-8.005914688110352E-001,5.952847599983215E-001,2.250608988106251E-002,4.925013706088066E-002,-8.005914688110352E-001,5.952847599983215E-001,
1.250566666666667E+009,3.935283794999123E-002,5.914267525076866E-002,-7.818065285682678E-001,5.983417034149170E-001,3.935283794999123E-002,5.914267525076866E-002,-7.818065285682678E-001,5.983417034149170E-001,
1.258933333333334E+009,5.800915136933327E-002,5.832949280738831E-002,-7.701330184936523E-001,6.165025234222412E-001,5.800915136933327E-002,5.832949280738831E-002,-7.701330184936523E-001,6.165025234222412E-001,
1.267300000000000E+009,7.537338137626648E-002,4.978277161717415E-002,-7.460970878601074E-001,6.351360678672791E-001,7.537338137626648E-002,4.978277161717415E-002,-7.460970878601074E-001,6.351360678672791E-001,
1.275666666666667E+009,8.603704720735550E-002,2.895854972302914E-002,-7.529429197311401E-001,6.406592130661011E-001,8.603704720735550E-002,2.895854972302914E-002,-7.529429197311401E-001,6.406592130661011E-001,
1.284033333333334E+009,8.746028691530228E-002,8.335767313838005E-003,-7.167186737060547E-001,6.798645853996277E-001,8.746028691530228E-002,8.335767313838005E-003,-7.167186737060547E-001,6.798645853996277E-001,
1.292400000000000E+009,7.503950595855713E-002,-1.040351204574108E-002,-7.078244090080261E-001,6.979889273643494E-001,7.503950595855713E-002,-1.040351204574108E-002,-7.078244090080261E-001,6.979889273643494E-001,
1.300766666666667E+009,5.767619237303734E-002,-1.952002570033073E-002,-6.921321749687195E-001,7.110168933868408E-001,5.767619237303734E-002,-1.952002570033073E-002,-6.921321749687195E-001,7.110168933868408E-001,
1.309133333333334E+009,3.670379891991615E-002,-1.781702041625977E-002,-6.699629426002502E-001,7.342782020568848E-001,3.670379891991615E-002,-1.781702041625977E-002,-6.699629426002502E-001,7.342782020568848E-001,
1.317500000000000E+009,2.395156957209110E-002,-5.640727467834950E-003,-6.540966629981995E-001,7.528839111328125E-001,2.395156957209110E-002,-5.640727467834950E-003,-6.540966629981995E-001,7.528839111328125E-001,
1.325866666666667E+009,1.896397210657597E-002,1.151069253683090E-002,-6.270554661750794E-001,7.673189640045166E-001,1.896397210657597E-002,1.151069253683090E-002,-6.270554661750794E-001,7.673189640045166E-001,
1.334233333333334E+009,2.545494958758354E-002,2.892104163765907E-002,-6.087065339088440E-001,7.796192765235901E-001,2.545494958758354E-002,2.892104163765907E-002,-6.087065339088440E-001,7.796192765235901E-001,
1.342600000000000E+009,4.180116206407547E-002,3.657796978950501E-002,-5.919624567031860E-001,7.893503308296204E-001,4.180116206407547E-002,3.657796978950501E-002,-5.919624567031860E-001,7.893503308296204E-001,
1.350966666666667E+009,6.025769189000130E-002,3.518958389759064E-002,-5.560381412506104E-001,8.109810948371887E-001,6.025769189000130E-002,3.518958389759064E-002,-5.560381412506104E-001,8.109810948371887E-001,
1.359333333333334E+009,7.607849687337875E-002,2.374019660055637E-002,-5.455868244171143E-001,8.178068399429321E-001,7.607849687337875E-002,2.374019660055637E-002,-5.455868244171143E-001,8.178068399429321E-001,
1.367700000000000E+009,8.142936229705811E-002,3.394987666979432E-003,-5.274355411529541E-001,8.292847275733948E-001,8.142936229705811E-002,3.394987666979432E-003,-5.274355411529541E-001,8.292847275733948E-001,
1.376066666666667E+009,7.697440683841705E-002,-1.798642612993717E-002,-5.032828450202942E-001,8.435239195823669E-001,7.697440683841705E-002,-1.798642612993717E-002,-5.032828450202942E-001,8.435239195823669E-001,
1.384433333333334E+009,6.072886660695076E-002,-3.379794582724571E-002,-4.877678155899048E-001,8.692750930786133E-001,6.072886660695076E-002,-3.379794582724571E-002,-4.877678155899048E-001,8.692750930786133E-001,
1.392800000000000E+009,4.018096998333931E-002,-3.858777508139610E-002,-4.734102785587311E-001,8.851221799850464E-001,4.018096998333931E-002,-3.858777508139610E-002,-4.734102785587311E-001,8.851221799850464E-001,
1.401166666666667E+009,1.896898075938225E-002,-3.073032386600971E-002,-4.437142908573151E-001,8.847053647041321E-001,1.896898075938225E-002,-3.073032386600971E-002,-4.437142908573151E-001,8.847053647041321E-001,
1.409533333333334E+009,5.922731477767229E-003,-1.325042545795441E-002,-4.194256365299225E-001,8.958113193511963E-001,5.922731477767229E-003,-1.325042545795441E-002,-4.194256365299225E-001,8.958113193511963E-001,
1.417900000000000E+009,4.303908906877041E-003,9.391052648425102E-003,-3.845306336879730E-001,9.086490273475647E-001,4.303908906877041E-003,9.391052648425102E-003,-3.845306336879730E-001,9.086490273475647E-001,
1.426266666666667E+009,1.443773228675127E-002,2.909513004124165E-002,-3.676264882087708E-001,9.212540984153748E-001,1.443773228675127E-002,2.909513004124165E-002,-3.676264882087708E-001,9.212540984153748E-001,
1.434633333333334E+009,3.392917662858963E-002,3.797987848520279E-002,-3.488672673702240E-001,9.245885610580444E-001,3.392917662858963E-002,3.797987848520279E-002,-3.488672673702240E-001,9.245885610580444E-001,
1.443000000000000E+009,5.712972208857536E-002,3.380624204874039E-002,-3.233051300048828E-001,9.338101148605347E-001,5.712972208857536E-002,3.380624204874039E-002,-3.233051300048828E-001,9.338101148605347E-001,
1.451366666666667E+009,7.191969454288483E-002,2.008497342467308E-002,-2.904371917247772E-001,9.401525259017944E-001,7.191969454288483E-002,2.008497342467308E-002,-2.904371917247772E-001,9.401525259017944E-001,
1.459733333333334E+009,8.105136454105377E-002,-2.039377344772220E-003,-2.775633633136749E-001,9.371190071105957E-001,8.105136454105377E-002,-2.039377344772220E-003,-2.775633633136749E-001,9.371190071105957E-001,
1.468100000000000E+009,7.354472577571869E-002,-2.237902581691742E-002,-2.566868066787720E-001,9.511334896087647E-001,7.354472577571869E-002,-2.237902581691742E-002,-2.566868066787720E-001,9.511334896087647E-001,
1.476466666666667E+009,5.607086420059204E-002,-3.657681494951248E-002,-2.321672737598419E-001,9.588449001312256E-001,5.607086420059204E-002,-3.657681494951248E-002,-2.321672737598419E-001,9.588449001312256E-001,
1.484833333333334E+009,3.458317741751671E-002,-4.164732620120049E-002,-2.164384573698044E-001,9.576293230056763E-001,3.458317741751671E-002,-4.164732620120049E-002,-2.164384573698044E-001,9.576293230056763E-001,
1.493200000000000E+009,1.684453710913658E-002,-3.128308057785034E-002,-1.851111203432083E-001,9.744133353233337E-001,1.684453710913658E-002,-3.128308057785034E-002,-1.851111203432083E-001,9.744133353233337E-001,
1.501566666666667E+009,3.589941188693047E-003,-1.297687832266092E-002,-1.732899397611618E-001,9.787968993186951E-001,3.589941188693047E-003,-1.297687832266092E-002,-1.732899397611618E-001,9.787968993186951E-001,
1.509933333333334E+009,4.520656075328589E-003,8.539424277842045E-003,-1.318083852529526E-001,9.800340533256531E-001,4.520656075328589E-003,8.539424277842045E-003,-1.318083852529526E-001,9.800340533256531E-001,
1.518300000000000E+009,1.942883431911469E-002,2.523429878056049E-002,-1.027564480900765E-001,9.736442565917969E-001,1.942883431911469E-002,2.523429878056049E-002,-1.027564480900765E-001,9.736442565917969E-001,
1.526666666666667E+009,3.896215930581093E-002,3.383477404713631E-002,-8.255432546138763E-002,9.800342917442322E-001,3.896215930581093E-002,3.383477404713631E-002,-8.255432546138763E-002,9.800342917442322E-001,
1.535033333333334E+009,6.178458034992218E-002,2.796241454780102E-002,-5.729820951819420E-002,9.895340204238892E-001,6.178458034992218E-002,2.796241454780102E-002,-5.729820951819420E-002,9.895340204238892E-001,
1.543400000000000E+009,7.733113318681717E-002,1.310901530086994E-002,-3.050789423286915E-002,9.873596429824829E-001,7.733113318681717E-002,1.310901530086994E-002,-3.050789423286915E-002,9.873596429824829E-001,
1.551766666666667E+009,8.268639445304871E-002,-9.415091015398502E-003,-6.790003739297390E-003,9.820969700813294E-001,8.268639445304871E-002,-9.415091015398502E-003,-6.790003739297390E-003,9.820969700813294E-001,
1.560133333333334E+009,7.458928227424622E-002,-2.741983532905579E-002,2.391304261982441E-002,9.762058258056641E-001,7.458928227424622E-002,-2.741983532905579E-002,2.391304261982441E-002,9.762058258056641E-001,
1.568500000000000E+009,5.841923132538796E-002,-4.250141233205795E-002,4.431858658790588E-002,9.950854182243347E-001,5.841923132538796E-002,-4.250141233205795E-002,4.431858658790588E-002,9.950854182243347E-001,
1.576866666666667E+009,3.615704923868179E-002,-4.549809172749519E-002,6.348345428705216E-002,9.802488684654236E-001,3.615704923868179E-002,-4.549809172749519E-002,6.348345428705216E-002,9.802488684654236E-001,
1.585233333333334E+009,1.945024728775024E-002,-3.739915415644646E-002,9.594250470399857E-002,9.844285845756531E-001,1.945024728775024E-002,-3.739915415644646E-002,9.594250470399857E-002,9.844285845756531E-001,
1.593600000000000E+009,1.207995507866144E-002,-1.965001970529556E-002,1.287658214569092E-001,9.817047715187073E-001,1.207995507866144E-002,-1.965001970529556E-002,1.287658214569092E-001,9.817047715187073E-001,
1.601966666666667E+009,1.214969903230667E-002,-1.562321558594704E-003,1.420103907585144E-001,9.715952873229981E-001,1.214969903230667E-002,-1.562321558594704E-003,1.420103907585144E-001,9.715952873229981E-001,
1.610333333333334E+009,2.531352080404759E-002,1.348418463021517E-002,1.746001988649368E-001,9.709675312042236E-001,2.531352080404759E-002,1.348418463021517E-002,1.746001988649368E-001,9.709675312042236E-001,
1.618700000000000E+009,4.402540624141693E-002,1.765314117074013E-002,1.903144270181656E-001,9.664220809936523E-001,4.402540624141693E-002,1.765314117074013E-002,1.903144270181656E-001,9.664220809936523E-001,
1.627066666666667E+009,6.007469072937965E-002,1.098463125526905E-002,2.167079448699951E-001,9.590225219726563E-001,6.007469072937965E-002,1.098463125526905E-002,2.167079448699951E-001,9.590225219726563E-001,
1.635433333333334E+009,7.117641717195511E-002,-2.644757274538279E-003,2.450223863124847E-001,9.546927809715271E-001,7.117641717195511E-002,-2.644757274538279E-003,2.450223863124847E-001,9.546927809715271E-001,
1.643800000000000E+009,7.113158702850342E-002,-2.030720375478268E-002,2.637359201908112E-001,9.373941421508789E-001,7.113158702850342E-002,-2.030720375478268E-002,2.637359201908112E-001,9.373941421508789E-001,
1.652166666666667E+009,6.530098617076874E-002,-3.794699534773827E-002,2.908042073249817E-001,9.455544352531433E-001,6.530098617076874E-002,-3.794699534773827E-002,2.908042073249817E-001,9.455544352531433E-001,
1.660533333333334E+009,5.090777203440666E-002,-4.701841250061989E-002,3.120503127574921E-001,9.371854662895203E-001,5.090777203440666E-002,-4.701841250061989E-002,3.120503127574921E-001,9.371854662895203E-001,
1.668900000000000E+009,3.232293576002121E-002,-4.633892327547073E-002,3.565694093704224E-001,9.298852682113648E-001,3.232293576002121E-002,-4.633892327547073E-002,3.565694093704224E-001,9.298852682113648E-001,
1.677266666666667E+009,1.786089874804020E-002,-3.679019957780838E-002,3.604990541934967E-001,9.147473573684692E-001,1.786089874804020E-002,-3.679019957780838E-002,3.604990541934967E-001,9.147473573684692E-001,
1.685633333333334E+009,1.347040012478828E-002,-2.162886224687100E-002,3.851126134395599E-001,9.105157852172852E-001,1.347040012478828E-002,-2.162886224687100E-002,3.851126134395599E-001,9.105157852172852E-001,
1.694000000000000E+009,1.659841835498810E-002,-4.831747151911259E-003,4.047335684299469E-001,8.975204229354858E-001,1.659841835498810E-002,-4.831747151911259E-003,4.047335684299469E-001,8.975204229354858E-001,
1.702366666666667E+009,2.966843359172344E-002,6.266055628657341E-003,4.291833937168121E-001,8.902246356010437E-001,2.966843359172344E-002,6.266055628657341E-003,4.291833937168121E-001,8.902246356010437E-001,
1.710733333333334E+009,4.578083753585815E-002,8.575780317187309E-003,4.502739608287811E-001,8.689238429069519E-001,4.578083753585815E-002,8.575780317187309E-003,4.502739608287811E-001,8.689238429069519E-001,
1.719100000000000E+009,6.231433898210526E-002,1.484722481109202E-003,4.709931612014771E-001,8.577247858047485E-001,6.231433898210526E-002,1.484722481109202E-003,4.709931612014771E-001,8.577247858047485E-001,
1.727466666666667E+009,7.386286556720734E-002,-1.262476202100515E-002,4.933240115642548E-001,8.545506000518799E-001,7.386286556720734E-002,-1.262476202100515E-002,4.933240115642548E-001,8.545506000518799E-001,
1.735833333333334E+009,7.773956656455994E-002,-2.950472570955753E-002,5.157291889190674E-001,8.373408317565918E-001,7.773956656455994E-002,-2.950472570955753E-002,5.157291889190674E-001,8.373408317565918E-001,
1.744200000000000E+009,7.197216153144836E-002,-4.787826165556908E-002,5.333301424980164E-001,8.272593021392822E-001,7.197216153144836E-002,-4.787826165556908E-002,5.333301424980164E-001,8.272593021392822E-001,
1.752566666666667E+009,5.845216661691666E-002,-5.828330665826798E-002,5.582433342933655E-001,8.005397319793701E-001,5.845216661691666E-002,-5.828330665826798E-002,5.582433342933655E-001,8.005397319793701E-001,
1.760933333333334E+009,4.212608560919762E-002,-6.245971471071243E-002,5.797957181930542E-001,7.956967353820801E-001,4.212608560919762E-002,-6.245971471071243E-002,5.797957181930542E-001,7.956967353820801E-001,
1.769300000000000E+009,2.705642394721508E-002,-5.798314139246941E-002,5.846693515777588E-001,7.876906394958496E-001,2.705642394721508E-002,-5.798314139246941E-002,5.846693515777588E-001,7.876906394958496E-001,
1.777666666666667E+009,1.460722088813782E-002,-4.895396530628204E-002,6.190099120140076E-001,7.599245905876160E-001,1.460722088813782E-002,-4.895396530628204E-002,6.190099120140076E-001,7.599245905876160E-001,
1.786033333333334E+009,1.306028570979834E-002,-3.535631671547890E-002,6.398006081581116E-001,7.520570755004883E-001,1.306028570979834E-002,-3.535631671547890E-002,6.398006081581116E-001,7.520570755004883E-001,
1.794400000000000E+009,1.597283408045769E-002,-2.247981354594231E-002,6.568799614906311E-001,7.368047833442688E-001,1.597283408045769E-002,-2.247981354594231E-002,6.568799614906311E-001,7.368047833442688E-001,
