% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.326333333333334E+008,-2.158365584909916E-002,4.243217408657074E-002,-9.456681013107300E-001,-3.051026165485382E-001,-2.158365584909916E-002,4.243217408657074E-002,-9.456681013107300E-001,-3.051026165485382E-001,
9.410000000000000E+008,-2.495036646723747E-002,4.834184795618057E-002,-9.509130120277405E-001,-2.803056240081787E-001,-2.495036646723747E-002,4.834184795618057E-002,-9.509130120277405E-001,-2.803056240081787E-001,
9.493666666666668E+008,-2.565853297710419E-002,5.631813779473305E-002,-9.543867707252502E-001,-2.509673237800598E-001,-2.565853297710419E-002,5.631813779473305E-002,-9.543867707252502E-001,-2.509673237800598E-001,
9.577333333333334E+008,-2.150052413344383E-002,6.232959404587746E-002,-9.624284505844116E-001,-2.156715840101242E-001,-2.150052413344383E-002,6.232959404587746E-002,-9.624284505844116E-001,-2.156715840101242E-001,
9.661000000000000E+008,-1.327475160360336E-002,6.992916762828827E-002,-9.653876423835754E-001,-1.945683211088181E-001,-1.327475160360336E-002,6.992916762828827E-002,-9.653876423835754E-001,-1.945683211088181E-001,
9.744666666666668E+008,-5.413279868662357E-003,7.311339676380158E-002,-9.745622873306274E-001,-1.824328601360321E-001,-5.413279868662357E-003,7.311339676380158E-002,-9.745622873306274E-001,-1.824328601360321E-001,
9.828333333333334E+008,6.836617831140757E-003,7.082226127386093E-002,-9.786131381988525E-001,-1.489457339048386E-001,6.836617831140757E-003,7.082226127386093E-002,-9.786131381988525E-001,-1.489457339048386E-001,
9.912000000000000E+008,1.601599901914597E-002,6.627642363309860E-002,-9.740596413612366E-001,-1.407940089702606E-001,1.601599901914597E-002,6.627642363309860E-002,-9.740596413612366E-001,-1.407940089702606E-001,
9.995666666666668E+008,1.917555741965771E-002,5.741641670465469E-002,-1.002668261528015E+000,-1.045640483498573E-001,1.917555741965771E-002,5.741641670465469E-002,-1.002668261528015E+000,-1.045640483498573E-001,
1.007933333333333E+009,1.866662688553333E-002,4.928021505475044E-002,-9.848622083663940E-001,-8.921217918395996E-002,1.866662688553333E-002,4.928021505475044E-002,-9.848622083663940E-001,-8.921217918395996E-002,
1.016300000000000E+009,1.585918478667736E-002,4.252173751592636E-002,-9.879828691482544E-001,-6.120933964848518E-002,1.585918478667736E-002,4.252173751592636E-002,-9.879828691482544E-001,-6.120933964848518E-002,
1.024666666666667E+009,7.858558557927609E-003,4.206606373190880E-002,-9.896240234375000E-001,-2.613400667905808E-002,7.858558557927609E-003,4.206606373190880E-002,-9.896240234375000E-001,-2.613400667905808E-002,
1.033033333333333E+009,4.679435223806649E-004,4.515611380338669E-002,-9.981361627578735E-001,-2.786347828805447E-002,4.679435223806649E-004,4.515611380338669E-002,-9.981361627578735E-001,-2.786347828805447E-002,
1.041400000000000E+009,-6.286017596721649E-003,5.060110613703728E-002,-9.804878234863281E-001,2.859377488493919E-002,-6.286017596721649E-003,5.060110613703728E-002,-9.804878234863281E-001,2.859377488493919E-002,
1.049766666666667E+009,-4.931207746267319E-003,5.948755890130997E-002,-9.889813065528870E-001,4.924551397562027E-002,-4.931207746267319E-003,5.948755890130997E-002,-9.889813065528870E-001,4.924551397562027E-002,
1.058133333333333E+009,1.627000514417887E-003,6.628327816724777E-002,-9.730171561241150E-001,7.763779908418655E-002,1.627000514417887E-003,6.628327816724777E-002,-9.730171561241150E-001,7.763779908418655E-002,
1.066500000000000E+009,1.056748442351818E-002,6.981886923313141E-002,-9.733532071113586E-001,8.706922829151154E-002,1.056748442351818E-002,6.981886923313141E-002,-9.733532071113586E-001,8.706922829151154E-002,
1.074866666666667E+009,2.503367513418198E-002,7.060720771551132E-002,-9.665341377258301E-001,1.428061574697495E-001,2.503367513418198E-002,7.060720771551132E-002,-9.665341377258301E-001,1.428061574697495E-001,
1.083233333333334E+009,3.512699902057648E-002,6.170722469687462E-002,-9.747101068496704E-001,1.491967886686325E-001,3.512699902057648E-002,6.170722469687462E-002,-9.747101068496704E-001,1.491967886686325E-001,
1.091600000000000E+009,4.091730341315270E-002,5.125084519386292E-002,-9.672620892524719E-001,1.699458360671997E-001,4.091730341315270E-002,5.125084519386292E-002,-9.672620892524719E-001,1.699458360671997E-001,
1.099966666666667E+009,3.992261737585068E-002,4.051501303911209E-002,-9.766610264778137E-001,1.849682182073593E-001,3.992261737585068E-002,4.051501303911209E-002,-9.766610264778137E-001,1.849682182073593E-001,
1.108333333333334E+009,3.410198166966438E-002,2.790495008230209E-002,-9.675336480140686E-001,2.029336392879486E-001,3.410198166966438E-002,2.790495008230209E-002,-9.675336480140686E-001,2.029336392879486E-001,
1.116700000000000E+009,2.020699344575405E-002,2.718324400484562E-002,-9.671673178672791E-001,2.524404525756836E-001,2.020699344575405E-002,2.718324400484562E-002,-9.671673178672791E-001,2.524404525756836E-001,
1.125066666666667E+009,9.217587299644947E-003,3.086111694574356E-002,-9.528011083602905E-001,2.737214565277100E-001,9.217587299644947E-003,3.086111694574356E-002,-9.528011083602905E-001,2.737214565277100E-001,
1.133433333333334E+009,1.356344902887940E-003,4.222074896097183E-002,-9.559150934219360E-001,2.924270331859589E-001,1.356344902887940E-003,4.222074896097183E-002,-9.559150934219360E-001,2.924270331859589E-001,
1.141800000000000E+009,-2.890405085054226E-005,5.798072367906570E-002,-9.170457720756531E-001,3.158330917358398E-001,-2.890405085054226E-005,5.798072367906570E-002,-9.170457720756531E-001,3.158330917358398E-001,
1.150166666666667E+009,8.012939244508743E-003,7.017169147729874E-002,-9.245595932006836E-001,3.372252881526947E-001,8.012939244508743E-003,7.017169147729874E-002,-9.245595932006836E-001,3.372252881526947E-001,
1.158533333333334E+009,2.559358440339565E-002,7.954209297895432E-002,-9.177911877632141E-001,3.607668578624725E-001,2.559358440339565E-002,7.954209297895432E-002,-9.177911877632141E-001,3.607668578624725E-001,
1.166900000000000E+009,4.118335247039795E-002,7.701069116592407E-002,-9.003563523292542E-001,3.905330896377564E-001,4.118335247039795E-002,7.701069116592407E-002,-9.003563523292542E-001,3.905330896377564E-001,
1.175266666666667E+009,5.821104347705841E-002,6.794357299804688E-002,-8.868517279624939E-001,4.122665226459503E-001,5.821104347705841E-002,6.794357299804688E-002,-8.868517279624939E-001,4.122665226459503E-001,
1.183633333333334E+009,6.836800277233124E-002,5.278122052550316E-002,-8.877664804458618E-001,4.442879259586334E-001,6.836800277233124E-002,5.278122052550316E-002,-8.877664804458618E-001,4.442879259586334E-001,
1.192000000000000E+009,7.001397758722305E-002,3.365546464920044E-002,-8.803467750549316E-001,4.532981812953949E-001,7.001397758722305E-002,3.365546464920044E-002,-8.803467750549316E-001,4.532981812953949E-001,
1.200366666666667E+009,6.145865470170975E-002,1.733371987938881E-002,-8.612203598022461E-001,4.762150943279266E-001,6.145865470170975E-002,1.733371987938881E-002,-8.612203598022461E-001,4.762150943279266E-001,
1.208733333333334E+009,4.556840658187866E-002,9.229589253664017E-003,-8.475381135940552E-001,4.981600642204285E-001,4.556840658187866E-002,9.229589253664017E-003,-8.475381135940552E-001,4.981600642204285E-001,
1.217100000000000E+009,3.113110177218914E-002,9.439189918339253E-003,-8.402387499809265E-001,5.157133936882019E-001,3.113110177218914E-002,9.439189918339253E-003,-8.402387499809265E-001,5.157133936882019E-001,
1.225466666666667E+009,1.647417992353439E-002,2.365444041788578E-002,-8.176185488700867E-001,5.375721454620361E-001,1.647417992353439E-002,2.365444041788578E-002,-8.176185488700867E-001,5.375721454620361E-001,
1.233833333333334E+009,1.245136465877295E-002,3.848926350474358E-002,-8.088952898979187E-001,5.606777071952820E-001,1.245136465877295E-002,3.848926350474358E-002,-8.088952898979187E-001,5.606777071952820E-001,
1.242200000000000E+009,1.898739859461784E-002,5.587876960635185E-002,-7.971438765525818E-001,5.986499190330505E-001,1.898739859461784E-002,5.587876960635185E-002,-7.971438765525818E-001,5.986499190330505E-001,
1.250566666666667E+009,3.575595840811729E-002,6.566189229488373E-002,-7.784708142280579E-001,6.015718579292297E-001,3.575595840811729E-002,6.566189229488373E-002,-7.784708142280579E-001,6.015718579292297E-001,
1.258933333333334E+009,5.411426350474358E-002,6.442941725254059E-002,-7.666853666305542E-001,6.198232769966126E-001,5.411426350474358E-002,6.442941725254059E-002,-7.666853666305542E-001,6.198232769966126E-001,
1.267300000000000E+009,7.102128863334656E-002,5.551198497414589E-002,-7.428142428398132E-001,6.382967829704285E-001,7.102128863334656E-002,5.551198497414589E-002,-7.428142428398132E-001,6.382967829704285E-001,
1.275666666666667E+009,8.141236752271652E-002,3.448140993714333E-002,-7.499207258224487E-001,6.436257362365723E-001,8.141236752271652E-002,3.448140993714333E-002,-7.499207258224487E-001,6.436257362365723E-001,
1.284033333333334E+009,8.268904685974121E-002,1.383455004543066E-002,-7.134408354759216E-001,6.828573346138001E-001,8.268904685974121E-002,1.383455004543066E-002,-7.134408354759216E-001,6.828573346138001E-001,
1.292400000000000E+009,7.028538733720779E-002,-4.609161522239447E-003,-7.040793895721436E-001,7.010887861251831E-001,7.028538733720779E-002,-4.609161522239447E-003,-7.040793895721436E-001,7.010887861251831E-001,
1.300766666666667E+009,5.319427698850632E-002,-1.326131634414196E-002,-6.883254647254944E-001,7.143507003784180E-001,5.319427698850632E-002,-1.326131634414196E-002,-6.883254647254944E-001,7.143507003784180E-001,
1.309133333333334E+009,3.270470723509789E-002,-1.087530888617039E-002,-6.657605171203613E-001,7.373708486557007E-001,3.270470723509789E-002,-1.087530888617039E-002,-6.657605171203613E-001,7.373708486557007E-001,
1.317500000000000E+009,2.047712914645672E-002,2.043623477220535E-003,-6.495689749717712E-001,7.561210989952087E-001,2.047712914645672E-002,2.043623477220535E-003,-6.495689749717712E-001,7.561210989952087E-001,
1.325866666666667E+009,1.609945669770241E-002,1.972512528300285E-002,-6.220308542251587E-001,7.700505256652832E-001,1.609945669770241E-002,1.972512528300285E-002,-6.220308542251587E-001,7.700505256652832E-001,
1.334233333333334E+009,2.290050312876701E-002,3.749300166964531E-002,-6.040524244308472E-001,7.823173999786377E-001,2.290050312876701E-002,3.749300166964531E-002,-6.040524244308472E-001,7.823173999786377E-001,
1.342600000000000E+009,3.933388739824295E-002,4.529076814651489E-002,-5.870749354362488E-001,7.918053865432739E-001,3.933388739824295E-002,4.529076814651489E-002,-5.870749354362488E-001,7.918053865432739E-001,
1.350966666666667E+009,5.769236385822296E-002,4.378957673907280E-002,-5.513809323310852E-001,8.133121728897095E-001,5.769236385822296E-002,4.378957673907280E-002,-5.513809323310852E-001,8.133121728897095E-001,
1.359333333333334E+009,7.293668389320374E-002,3.213586658239365E-002,-5.405026078224182E-001,8.201705217361450E-001,7.293668389320374E-002,3.213586658239365E-002,-5.405026078224182E-001,8.201705217361450E-001,
1.367700000000000E+009,7.790840417146683E-002,1.173740904778242E-002,-5.228022933006287E-001,8.317264318466187E-001,7.790840417146683E-002,1.173740904778242E-002,-5.228022933006287E-001,8.317264318466187E-001,
1.376066666666667E+009,7.305722683668137E-002,-9.640305303037167E-003,-4.987225234508514E-001,8.461014628410339E-001,7.305722683668137E-002,-9.640305303037167E-003,-4.987225234508514E-001,8.461014628410339E-001,
1.384433333333334E+009,5.678449943661690E-002,-2.515934593975544E-002,-4.825164079666138E-001,8.718644380569458E-001,5.678449943661690E-002,-2.515934593975544E-002,-4.825164079666138E-001,8.718644380569458E-001,
1.392800000000000E+009,3.668353706598282E-002,-2.959271147847176E-002,-4.684095680713654E-001,8.873447179794312E-001,3.668353706598282E-002,-2.959271147847176E-002,-4.684095680713654E-001,8.873447179794312E-001,
1.401166666666667E+009,1.627792231738567E-002,-2.130463346838951E-002,-4.383129477500916E-001,8.871627449989319E-001,1.627792231738567E-002,-2.130463346838951E-002,-4.383129477500916E-001,8.871627449989319E-001,
1.409533333333334E+009,4.155878443270922E-003,-3.480166662484407E-003,-4.138799905776978E-001,8.976317644119263E-001,4.155878443270922E-003,-3.480166662484407E-003,-4.138799905776978E-001,8.976317644119263E-001,
1.417900000000000E+009,3.442854620516300E-003,1.943967491388321E-002,-3.787090182304382E-001,9.103491306304932E-001,3.442854620516300E-003,1.943967491388321E-002,-3.787090182304382E-001,9.103491306304932E-001,
1.426266666666667E+009,1.429910212755203E-002,3.944299742579460E-002,-3.614360988140106E-001,9.222990274429321E-001,1.429910212755203E-002,3.944299742579460E-002,-3.614360988140106E-001,9.222990274429321E-001,
1.434633333333334E+009,3.414950519800186E-002,4.835912585258484E-002,-3.428514301776886E-001,9.252141118049622E-001,3.414950519800186E-002,4.835912585258484E-002,-3.428514301776886E-001,9.252141118049622E-001,
1.443000000000000E+009,5.732345953583717E-002,4.429652914404869E-002,-3.175795376300812E-001,9.345675110816956E-001,5.732345953583717E-002,4.429652914404869E-002,-3.175795376300812E-001,9.345675110816956E-001,
1.451366666666667E+009,7.168211042881012E-002,3.062048740684986E-002,-2.847956418991089E-001,9.404224157333374E-001,7.168211042881012E-002,3.062048740684986E-002,-2.847956418991089E-001,9.404224157333374E-001,
1.459733333333334E+009,8.043206483125687E-002,8.593766950070858E-003,-2.723384797573090E-001,9.380861520767212E-001,8.043206483125687E-002,8.593766950070858E-003,-2.723384797573090E-001,9.380861520767212E-001,
1.468100000000000E+009,7.245606184005737E-002,-1.180834230035543E-002,-2.512759268283844E-001,9.520747661590576E-001,7.245606184005737E-002,-1.180834230035543E-002,-2.512759268283844E-001,9.520747661590576E-001,
1.476466666666667E+009,5.471840873360634E-002,-2.582864090800285E-002,-2.264568358659744E-001,9.595899581909180E-001,5.471840873360634E-002,-2.582864090800285E-002,-2.264568358659744E-001,9.595899581909180E-001,
1.484833333333334E+009,3.348204120993614E-002,-3.068610094487667E-002,-2.105709612369537E-001,9.585425853729248E-001,3.348204120993614E-002,-3.068610094487667E-002,-2.105709612369537E-001,9.585425853729248E-001,
1.493200000000000E+009,1.639776118099690E-002,-2.014318667352200E-002,-1.786540001630783E-001,9.749413728713989E-001,1.639776118099690E-002,-2.014318667352200E-002,-1.786540001630783E-001,9.749413728713989E-001,
1.501566666666667E+009,4.112189169973135E-003,-1.827618922106922E-003,-1.666577160358429E-001,9.792549014091492E-001,4.112189169973135E-003,-1.827618922106922E-003,-1.666577160358429E-001,9.792549014091492E-001,
1.509933333333334E+009,6.338011939078569E-003,1.958809420466423E-002,-1.252255737781525E-001,9.799078702926636E-001,6.338011939078569E-003,1.958809420466423E-002,-1.252255737781525E-001,9.799078702926636E-001,
1.518300000000000E+009,2.223385684192181E-002,3.612755611538887E-002,-9.647221863269806E-002,9.732043743133545E-001,2.223385684192181E-002,3.612755611538887E-002,-9.647221863269806E-002,9.732043743133545E-001,
1.526666666666667E+009,4.241290315985680E-002,4.443232342600822E-002,-7.656187564134598E-002,9.785074591636658E-001,4.241290315985680E-002,4.443232342600822E-002,-7.656187564134598E-002,9.785074591636658E-001,
1.535033333333334E+009,6.549268215894699E-002,3.865018859505653E-002,-5.093517154455185E-002,9.885932207107544E-001,6.549268215894699E-002,3.865018859505653E-002,-5.093517154455185E-002,9.885932207107544E-001,
1.543400000000000E+009,8.088034391403198E-002,2.393012493848801E-002,-2.442462556064129E-002,9.861655831336975E-001,8.088034391403198E-002,2.393012493848801E-002,-2.442462556064129E-002,9.861655831336975E-001,
1.551766666666667E+009,8.585065603256226E-002,1.695941202342510E-003,-6.431212532334030E-004,9.808716773986816E-001,8.585065603256226E-002,1.695941202342510E-003,-6.431212532334030E-004,9.808716773986816E-001,
1.560133333333334E+009,7.722629606723785E-002,-1.591012813150883E-002,3.028409741818905E-002,9.749922156333923E-001,7.722629606723785E-002,-1.591012813150883E-002,3.028409741818905E-002,9.749922156333923E-001,
1.568500000000000E+009,6.089762225747109E-002,-3.071966208517551E-002,5.043318122625351E-002,9.941773414611816E-001,6.089762225747109E-002,-3.071966208517551E-002,5.043318122625351E-002,9.941773414611816E-001,
1.576866666666667E+009,3.870601579546928E-002,-3.365524485707283E-002,6.981543451547623E-002,9.794577956199646E-001,3.870601579546928E-002,-3.365524485707283E-002,6.981543451547623E-002,9.794577956199646E-001,
1.585233333333334E+009,2.238404750823975E-002,-2.542403526604176E-002,1.022209748625755E-001,9.832961559295654E-001,2.238404750823975E-002,-2.542403526604176E-002,1.022209748625755E-001,9.832961559295654E-001,
1.593600000000000E+009,1.578744873404503E-002,-7.949857041239739E-003,1.353546530008316E-001,9.794452786445618E-001,1.578744873404503E-002,-7.949857041239739E-003,1.353546530008316E-001,9.794452786445618E-001,
1.601966666666667E+009,1.680620387196541E-002,9.746357798576355E-003,1.488838046789169E-001,9.695143699645996E-001,1.680620387196541E-002,9.746357798576355E-003,1.488838046789169E-001,9.695143699645996E-001,
1.610333333333334E+009,3.079181723296642E-002,2.426942624151707E-002,1.815696656703949E-001,9.683428406715393E-001,3.079181723296642E-002,2.426942624151707E-002,1.815696656703949E-001,9.683428406715393E-001,
1.618700000000000E+009,5.040581524372101E-002,2.802737243473530E-002,1.969612091779709E-001,9.636982679367065E-001,5.040581524372101E-002,2.802737243473530E-002,1.969612091779709E-001,9.636982679367065E-001,
1.627066666666667E+009,6.685747951269150E-002,2.102721296250820E-002,2.227130532264710E-001,9.562478661537170E-001,6.685747951269150E-002,2.102721296250820E-002,2.227130532264710E-001,9.562478661537170E-001,
1.635433333333334E+009,7.812103629112244E-002,7.371944840997458E-003,2.510283291339874E-001,9.517808556556702E-001,7.812103629112244E-002,7.371944840997458E-003,2.510283291339874E-001,9.517808556556702E-001,
1.643800000000000E+009,7.796698063611984E-002,-1.001899689435959E-002,2.694644033908844E-001,9.342936873435974E-001,7.796698063611984E-002,-1.001899689435959E-002,2.694644033908844E-001,9.342936873435974E-001,
1.652166666666667E+009,7.189214229583740E-002,-2.724702656269074E-002,2.966371178627014E-001,9.425734281539917E-001,7.189214229583740E-002,-2.724702656269074E-002,2.966371178627014E-001,9.425734281539917E-001,
1.660533333333334E+009,5.743972212076187E-002,-3.576112538576126E-002,3.180239200592041E-001,9.340670108795166E-001,5.743972212076187E-002,-3.576112538576126E-002,3.180239200592041E-001,9.340670108795166E-001,
1.668900000000000E+009,3.890899941325188E-002,-3.478952869772911E-002,3.626208007335663E-001,9.267376661300659E-001,3.890899941325188E-002,-3.478952869772911E-002,3.626208007335663E-001,9.267376661300659E-001,
1.677266666666667E+009,2.465194463729858E-002,-2.513652667403221E-002,3.667573332786560E-001,9.112937450408936E-001,2.465194463729858E-002,-2.513652667403221E-002,3.667573332786560E-001,9.112937450408936E-001,
1.685633333333334E+009,2.075630612671375E-002,-1.041286997497082E-002,3.913418948650360E-001,9.068213701248169E-001,2.075630612671375E-002,-1.041286997497082E-002,3.913418948650360E-001,9.068213701248169E-001,
1.694000000000000E+009,2.463593147695065E-002,5.779621191322804E-003,4.112629890441895E-001,8.934528231620789E-001,2.463593147695065E-002,5.779621191322804E-003,4.112629890441895E-001,8.934528231620789E-001,
1.702366666666667E+009,3.837032988667488E-002,1.595184020698071E-002,4.350001811981201E-001,8.855149745941162E-001,3.837032988667488E-002,1.595184020698071E-002,4.350001811981201E-001,8.855149745941162E-001,
1.710733333333334E+009,5.517290905117989E-002,1.726629212498665E-002,4.558041393756867E-001,8.639910817146301E-001,5.517290905117989E-002,1.726629212498665E-002,4.558041393756867E-001,8.639910817146301E-001,
1.719100000000000E+009,7.214655727148056E-002,9.645605459809303E-003,4.762091934680939E-001,8.529281020164490E-001,7.214655727148056E-002,9.645605459809303E-003,4.762091934680939E-001,8.529281020164490E-001,
1.727466666666667E+009,8.402390778064728E-002,-4.940506536513567E-003,4.984875917434692E-001,8.496559858322144E-001,8.402390778064728E-002,-4.940506536513567E-003,4.984875917434692E-001,8.496559858322144E-001,
1.735833333333334E+009,8.800959587097168E-002,-2.181832864880562E-002,5.205247998237610E-001,8.322079777717590E-001,8.800959587097168E-002,-2.181832864880562E-002,5.205247998237610E-001,8.322079777717590E-001,
1.744200000000000E+009,8.223954588174820E-002,-3.987451270222664E-002,5.380695462226868E-001,8.223057985305786E-001,8.223954588174820E-002,-3.987451270222664E-002,5.380695462226868E-001,8.223057985305786E-001,
1.752566666666667E+009,6.863898783922195E-002,-4.974278062582016E-002,5.627806782722473E-001,7.958270907402039E-001,6.863898783922195E-002,-4.974278062582016E-002,5.627806782722473E-001,7.958270907402039E-001,
1.760933333333334E+009,5.231124907732010E-002,-5.335890129208565E-002,5.842505097389221E-001,7.913277745246887E-001,5.231124907732010E-002,-5.335890129208565E-002,5.842505097389221E-001,7.913277745246887E-001,
1.769300000000000E+009,3.714885562658310E-002,-4.863888397812843E-002,5.896216034889221E-001,7.826341986656189E-001,3.714885562658310E-002,-4.863888397812843E-002,5.896216034889221E-001,7.826341986656189E-001,
1.777666666666667E+009,2.499778009951115E-002,-3.979403898119927E-002,6.238850951194763E-001,7.549803256988525E-001,2.499778009951115E-002,-3.979403898119927E-002,6.238850951194763E-001,7.549803256988525E-001,
1.786033333333334E+009,2.382700704038143E-002,-2.662883698940277E-002,6.449144482612610E-001,7.466217875480652E-001,2.382700704038143E-002,-2.662883698940277E-002,6.449144482612610E-001,7.466217875480652E-001,
1.794400000000000E+009,2.709091641008854E-002,-1.454386766999960E-002,6.616694927215576E-001,7.308638691902161E-001,2.709091641008854E-002,-1.454386766999960E-002,6.616694927215576E-001,7.308638691902161E-001,
