% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.661000000000000E+008,-1.524858362972736E-002,7.734917849302292E-002,-9.650143980979919E-001,-1.883897185325623E-001,-1.524858362972736E-002,7.734917849302292E-002,-9.650143980979919E-001,-1.883897185325623E-001,
9.744666666666668E+008,-7.108777295798063E-003,8.069223910570145E-002,-9.737569689750671E-001,-1.760573834180832E-001,-7.108777295798063E-003,8.069223910570145E-002,-9.737569689750671E-001,-1.760573834180832E-001,
9.828333333333334E+008,5.331355147063732E-003,7.851953059434891E-002,-9.772722721099854E-001,-1.426018476486206E-001,5.331355147063732E-003,7.851953059434891E-002,-9.772722721099854E-001,-1.426018476486206E-001,
9.912000000000000E+008,1.455908734351397E-002,7.407936453819275E-002,-9.727566242218018E-001,-1.347366273403168E-001,1.455908734351397E-002,7.407936453819275E-002,-9.727566242218018E-001,-1.347366273403168E-001,
9.995666666666668E+008,1.760039478540421E-002,6.530393660068512E-002,-1.001526355743408E+000,-9.845329821109772E-002,1.760039478540421E-002,6.530393660068512E-002,-1.001526355743408E+000,-9.845329821109772E-002,
1.007933333333333E+009,1.715113967657089E-002,5.720383301377296E-002,-9.836977720260620E-001,-8.288568258285523E-002,1.715113967657089E-002,5.720383301377296E-002,-9.836977720260620E-001,-8.288568258285523E-002,
1.016300000000000E+009,1.440171524882317E-002,5.048675462603569E-002,-9.863854646682739E-001,-5.488156154751778E-002,1.440171524882317E-002,5.048675462603569E-002,-9.863854646682739E-001,-5.488156154751778E-002,
1.024666666666667E+009,6.466061342507601E-003,5.006481334567070E-002,-9.880283474922180E-001,-1.968975923955441E-002,6.466061342507601E-003,5.006481334567070E-002,-9.880283474922180E-001,-1.968975923955441E-002,
1.033033333333333E+009,-7.089534192346036E-004,5.314848199486733E-002,-9.961109161376953E-001,-2.113807573914528E-002,-7.089534192346036E-004,5.314848199486733E-002,-9.961109161376953E-001,-2.113807573914528E-002,
1.041400000000000E+009,-7.167420350015163E-003,5.858921259641647E-002,-9.777550697326660E-001,3.522728011012077E-002,-7.167420350015163E-003,5.858921259641647E-002,-9.777550697326660E-001,3.522728011012077E-002,
1.049766666666667E+009,-5.415024235844612E-003,6.748873740434647E-002,-9.860468506813049E-001,5.510197207331657E-002,-5.415024235844612E-003,6.748873740434647E-002,-9.860468506813049E-001,5.510197207331657E-002,
1.058133333333333E+009,1.556375646032393E-003,7.428862899541855E-002,-9.703145623207092E-001,8.363653719425201E-002,1.556375646032393E-003,7.428862899541855E-002,-9.703145623207092E-001,8.363653719425201E-002,
1.066500000000000E+009,1.084146369248629E-002,7.800602912902832E-002,-9.701911211013794E-001,9.328191727399826E-002,1.084146369248629E-002,7.800602912902832E-002,-9.701911211013794E-001,9.328191727399826E-002,
1.074866666666667E+009,2.561744116246700E-002,7.901417464017868E-002,-9.631714224815369E-001,1.488314867019653E-001,2.561744116246700E-002,7.901417464017868E-002,-9.631714224815369E-001,1.488314867019653E-001,
1.083233333333334E+009,3.586730733513832E-002,7.028905302286148E-002,-9.713610410690308E-001,1.548580825328827E-001,3.586730733513832E-002,7.028905302286148E-002,-9.713610410690308E-001,1.548580825328827E-001,
1.091600000000000E+009,4.175289720296860E-002,5.995365604758263E-002,-9.638323783874512E-001,1.757803410291672E-001,4.175289720296860E-002,5.995365604758263E-002,-9.638323783874512E-001,1.757803410291672E-001,
1.099966666666667E+009,4.065710306167603E-002,4.947219789028168E-002,-9.731665849685669E-001,1.908628344535828E-001,4.065710306167603E-002,4.947219789028168E-002,-9.731665849685669E-001,1.908628344535828E-001,
1.108333333333334E+009,3.510808572173119E-002,3.695525228977203E-002,-9.639347195625305E-001,2.088363021612167E-001,3.510808572173119E-002,3.695525228977203E-002,-9.639347195625305E-001,2.088363021612167E-001,
1.116700000000000E+009,2.120619639754295E-002,3.623005002737045E-002,-9.634765386581421E-001,2.582847476005554E-001,2.120619639754295E-002,3.623005002737045E-002,-9.634765386581421E-001,2.582847476005554E-001,
1.125066666666667E+009,1.033431850373745E-002,3.984341025352478E-002,-9.487963914871216E-001,2.796248793601990E-001,1.033431850373745E-002,3.984341025352478E-002,-9.487963914871216E-001,2.796248793601990E-001,
1.133433333333334E+009,2.810540841892362E-003,5.103739723563194E-002,-9.514877796173096E-001,2.986055314540863E-001,2.810540841892362E-003,5.103739723563194E-002,-9.514877796173096E-001,2.986055314540863E-001,
1.141800000000000E+009,1.765321590937674E-003,6.661820411682129E-002,-9.124348163604736E-001,3.217928707599640E-001,1.765321590937674E-003,6.661820411682129E-002,-9.124348163604736E-001,3.217928707599640E-001,
1.150166666666667E+009,1.020274125039578E-002,7.854770123958588E-002,-9.200833439826965E-001,3.430018723011017E-001,1.020274125039578E-002,7.854770123958588E-002,-9.200833439826965E-001,3.430018723011017E-001,
1.158533333333334E+009,2.821559831500053E-002,8.782866597175598E-002,-9.131540060043335E-001,3.666061162948608E-001,2.821559831500053E-002,8.782866597175598E-002,-9.131540060043335E-001,3.666061162948608E-001,
1.166900000000000E+009,4.409481957554817E-002,8.520590513944626E-002,-8.948662877082825E-001,3.959485590457916E-001,4.409481957554817E-002,8.520590513944626E-002,-8.948662877082825E-001,3.959485590457916E-001,
1.175266666666667E+009,6.126179918646812E-002,7.636024802923203E-002,-8.815670013427734E-001,4.172116219997406E-001,6.126179918646812E-002,7.636024802923203E-002,-8.815670013427734E-001,4.172116219997406E-001,
1.183633333333334E+009,7.160282880067825E-002,6.134591624140739E-002,-8.823074698448181E-001,4.496538639068604E-001,7.160282880067825E-002,6.134591624140739E-002,-8.823074698448181E-001,4.496538639068604E-001,
1.192000000000000E+009,7.339281588792801E-002,4.253985360264778E-002,-8.749037981033325E-001,4.585901498794556E-001,7.339281588792801E-002,4.253985360264778E-002,-8.749037981033325E-001,4.585901498794556E-001,
1.200366666666667E+009,6.492080539464951E-002,2.639766409993172E-002,-8.555620908737183E-001,4.814002215862274E-001,6.492080539464951E-002,2.639766409993172E-002,-8.555620908737183E-001,4.814002215862274E-001,
1.208733333333334E+009,4.912769049406052E-002,1.831633411347866E-002,-8.418828248977661E-001,5.031528472900391E-001,4.912769049406052E-002,1.831633411347866E-002,-8.418828248977661E-001,5.031528472900391E-001,
1.217100000000000E+009,3.494554385542870E-002,1.835654489696026E-002,-8.345392346382141E-001,5.211443901062012E-001,3.494554385542870E-002,1.835654489696026E-002,-8.345392346382141E-001,5.211443901062012E-001,
1.225466666666667E+009,2.030602283775806E-002,3.249360993504524E-002,-8.117360472679138E-001,5.426490902900696E-001,2.030602283775806E-002,3.249360993504524E-002,-8.117360472679138E-001,5.426490902900696E-001,
1.233833333333334E+009,1.648663729429245E-002,4.692067205905914E-002,-8.024694919586182E-001,5.658014416694641E-001,1.648663729429245E-002,4.692067205905914E-002,-8.024694919586182E-001,5.658014416694641E-001,
1.242200000000000E+009,2.326630242168903E-002,6.402465701103210E-002,-7.905474901199341E-001,6.033838391304016E-001,2.326630242168903E-002,6.402465701103210E-002,-7.905474901199341E-001,6.033838391304016E-001,
1.250566666666667E+009,4.043476656079292E-002,7.348851859569550E-002,-7.716835737228394E-001,6.062015891075134E-001,4.043476656079292E-002,7.348851859569550E-002,-7.716835737228394E-001,6.062015891075134E-001,
1.258933333333334E+009,5.913037061691284E-002,7.209475338459015E-002,-7.598654031753540E-001,6.240826249122620E-001,5.913037061691284E-002,7.209475338459015E-002,-7.598654031753540E-001,6.240826249122620E-001,
1.267300000000000E+009,7.631085813045502E-002,6.320210546255112E-002,-7.359799742698669E-001,6.424271464347839E-001,7.631085813045502E-002,6.320210546255112E-002,-7.359799742698669E-001,6.424271464347839E-001,
1.275666666666667E+009,8.709552139043808E-002,4.225302487611771E-002,-7.432750463485718E-001,6.479958295822144E-001,8.709552139043808E-002,4.225302487611771E-002,-7.432750463485718E-001,6.479958295822144E-001,
1.284033333333334E+009,8.867824077606201E-002,2.178833447396755E-002,-7.065528035163879E-001,6.871147155761719E-001,8.867824077606201E-002,2.178833447396755E-002,-7.065528035163879E-001,6.871147155761719E-001,
1.292400000000000E+009,7.652198523283005E-002,3.497690660879016E-003,-6.968061327934265E-001,7.050408720970154E-001,7.652198523283005E-002,3.497690660879016E-003,-6.968061327934265E-001,7.050408720970154E-001,
1.300766666666667E+009,5.963082984089851E-002,-4.954085219651461E-003,-6.810604333877564E-001,7.185051441192627E-001,5.963082984089851E-002,-4.954085219651461E-003,-6.810604333877564E-001,7.185051441192627E-001,
1.309133333333334E+009,3.922396525740624E-002,-2.661497797816992E-003,-6.585828661918640E-001,7.414301633834839E-001,3.922396525740624E-002,-2.661497797816992E-003,-6.585828661918640E-001,7.414301633834839E-001,
1.317500000000000E+009,2.709550037980080E-002,1.013329718261957E-002,-6.422920227050781E-001,7.599282264709473E-001,2.709550037980080E-002,1.013329718261957E-002,-6.422920227050781E-001,7.599282264709473E-001,
1.325866666666667E+009,2.272496372461319E-002,2.743650227785111E-002,-6.141235828399658E-001,7.739095091819763E-001,2.272496372461319E-002,2.743650227785111E-002,-6.141235828399658E-001,7.739095091819763E-001,
1.334233333333334E+009,2.959361486136913E-002,4.481473565101624E-002,-5.955474972724915E-001,7.858213782310486E-001,2.959361486136913E-002,4.481473565101624E-002,-5.955474972724915E-001,7.858213782310486E-001,
1.342600000000000E+009,4.615243524312973E-002,5.226791277527809E-002,-5.787459611892700E-001,7.949699163436890E-001,4.615243524312973E-002,5.226791277527809E-002,-5.787459611892700E-001,7.949699163436890E-001,
1.350966666666667E+009,6.483480334281921E-002,5.032924562692642E-002,-5.427464842796326E-001,8.160393238067627E-001,6.483480334281921E-002,5.032924562692642E-002,-5.427464842796326E-001,8.160393238067627E-001,
1.359333333333334E+009,8.038350194692612E-002,3.856357932090759E-002,-5.318638086318970E-001,8.223641514778137E-001,8.038350194692612E-002,3.856357932090759E-002,-5.318638086318970E-001,8.223641514778137E-001,
1.367700000000000E+009,8.582480996847153E-002,1.803484186530113E-002,-5.143936872482300E-001,8.335193991661072E-001,8.582480996847153E-002,1.803484186530113E-002,-5.143936872482300E-001,8.335193991661072E-001,
1.376066666666667E+009,8.144567161798477E-002,-3.309473395347595E-003,-4.903452098369598E-001,8.481395840644836E-001,8.144567161798477E-002,-3.309473395347595E-003,-4.903452098369598E-001,8.481395840644836E-001,
1.384433333333334E+009,6.558614969253540E-002,-1.870587468147278E-002,-4.740678369998932E-001,8.739824891090393E-001,6.558614969253540E-002,-1.870587468147278E-002,-4.740678369998932E-001,8.739824891090393E-001,
1.392800000000000E+009,4.571044817566872E-002,-2.315029129385948E-002,-4.589305222034454E-001,8.898036479949951E-001,4.571044817566872E-002,-2.315029129385948E-002,-4.589305222034454E-001,8.898036479949951E-001,
1.401166666666667E+009,2.551280334591866E-002,-1.478946860879660E-002,-4.290026724338532E-001,8.893961906433106E-001,2.551280334591866E-002,-1.478946860879660E-002,-4.290026724338532E-001,8.893961906433106E-001,
1.409533333333334E+009,1.341950986534357E-002,3.014381276443601E-003,-4.041454195976257E-001,8.997017741203308E-001,1.341950986534357E-002,3.014381276443601E-003,-4.041454195976257E-001,8.997017741203308E-001,
1.417900000000000E+009,1.259508635848761E-002,2.562846057116985E-002,-3.689516782760620E-001,9.118562936782837E-001,1.259508635848761E-002,2.562846057116985E-002,-3.689516782760620E-001,9.118562936782837E-001,
1.426266666666667E+009,2.357896976172924E-002,4.531509056687355E-002,-3.513221442699432E-001,9.233242869377136E-001,2.357896976172924E-002,4.531509056687355E-002,-3.513221442699432E-001,9.233242869377136E-001,
1.434633333333334E+009,4.337700456380844E-002,5.382136255502701E-002,-3.329037725925446E-001,9.259636998176575E-001,4.337700456380844E-002,5.382136255502701E-002,-3.329037725925446E-001,9.259636998176575E-001,
1.443000000000000E+009,6.665530055761337E-002,4.929162934422493E-002,-3.075615763664246E-001,9.347507953643799E-001,6.665530055761337E-002,4.929162934422493E-002,-3.075615763664246E-001,9.347507953643799E-001,
1.451366666666667E+009,8.126650005578995E-002,3.526420146226883E-002,-2.749716341495514E-001,9.404191970825195E-001,8.126650005578995E-002,3.526420146226883E-002,-2.749716341495514E-001,9.404191970825195E-001,
1.459733333333334E+009,9.051001071929932E-002,1.293652784079313E-002,-2.626450657844544E-001,9.374102354049683E-001,9.051001071929932E-002,1.293652784079313E-002,-2.626450657844544E-001,9.374102354049683E-001,
1.468100000000000E+009,8.297645300626755E-002,-7.731573656201363E-003,-2.416216433048248E-001,9.514376521110535E-001,8.297645300626755E-002,-7.731573656201363E-003,-2.416216433048248E-001,9.514376521110535E-001,
1.476466666666667E+009,6.576709449291229E-002,-2.179823443293572E-002,-2.170022428035736E-001,9.589420557022095E-001,6.576709449291229E-002,-2.179823443293572E-002,-2.170022428035736E-001,9.589420557022095E-001,
1.484833333333334E+009,4.489592835307121E-002,-2.673289552330971E-002,-2.011252790689468E-001,9.577261209487915E-001,4.489592835307121E-002,-2.673289552330971E-002,-2.011252790689468E-001,9.577261209487915E-001,
1.493200000000000E+009,2.817423827946186E-002,-1.622342690825462E-002,-1.692173182964325E-001,9.744070172309876E-001,2.817423827946186E-002,-1.622342690825462E-002,-1.692173182964325E-001,9.744070172309876E-001,
1.501566666666667E+009,1.587174460291863E-002,2.106926403939724E-003,-1.570428758859634E-001,9.784530997276306E-001,1.587174460291863E-002,2.106926403939724E-003,-1.570428758859634E-001,9.784530997276306E-001,
1.509933333333334E+009,1.808126457035542E-002,2.333769388496876E-002,-1.151649355888367E-001,9.785342216491699E-001,1.808126457035542E-002,2.333769388496876E-002,-1.151649355888367E-001,9.785342216491699E-001,
1.518300000000000E+009,3.382648900151253E-002,3.964154422283173E-002,-8.595151454210281E-002,9.714843630790710E-001,3.382648900151253E-002,3.964154422283173E-002,-8.595151454210281E-002,9.714843630790710E-001,
1.526666666666667E+009,5.378312245011330E-002,4.759660735726357E-002,-6.611300259828568E-002,9.762600660324097E-001,5.378312245011330E-002,4.759660735726357E-002,-6.611300259828568E-002,9.762600660324097E-001,
1.535033333333334E+009,7.672076672315598E-002,4.141942411661148E-002,-4.082431271672249E-002,9.860724806785584E-001,7.672076672315598E-002,4.141942411661148E-002,-4.082431271672249E-002,9.860724806785584E-001,
1.543400000000000E+009,9.207866340875626E-002,2.615298144519329E-002,-1.433772593736649E-002,9.834007024765015E-001,9.207866340875626E-002,2.615298144519329E-002,-1.433772593736649E-002,9.834007024765015E-001,
1.551766666666667E+009,9.718872606754303E-002,3.380925394594669E-003,9.040419943630695E-003,9.774248003959656E-001,9.718872606754303E-002,3.380925394594669E-003,9.040419943630695E-003,9.774248003959656E-001,
1.560133333333334E+009,8.890134841203690E-002,-1.461619045585394E-002,3.943091630935669E-002,9.717028141021729E-001,8.890134841203690E-002,-1.461619045585394E-002,3.943091630935669E-002,9.717028141021729E-001,
1.568500000000000E+009,7.300841063261032E-002,-2.983528003096581E-002,6.013904139399529E-002,9.907194972038269E-001,7.300841063261032E-002,-2.983528003096581E-002,6.013904139399529E-002,9.907194972038269E-001,
1.576866666666667E+009,5.122015252709389E-002,-3.314474597573280E-002,7.936087250709534E-002,9.761226773262024E-001,5.122015252709389E-002,-3.314474597573280E-002,7.936087250709534E-002,9.761226773262024E-001,
1.585233333333334E+009,3.532595932483673E-002,-2.504847384989262E-002,1.120043843984604E-001,9.794666767120361E-001,3.532595932483673E-002,-2.504847384989262E-002,1.120043843984604E-001,9.794666767120361E-001,
1.593600000000000E+009,2.904546633362770E-002,-7.741196546703577E-003,1.453770697116852E-001,9.757313728332520E-001,2.904546633362770E-002,-7.741196546703577E-003,1.453770697116852E-001,9.757313728332520E-001,
1.601966666666667E+009,3.009658306837082E-002,9.919786825776100E-003,1.587822437286377E-001,9.651085734367371E-001,3.009658306837082E-002,9.919786825776100E-003,1.587822437286377E-001,9.651085734367371E-001,
1.610333333333334E+009,4.390881210565567E-002,2.446818724274635E-002,1.914319097995758E-001,9.634877443313599E-001,4.390881210565567E-002,2.446818724274635E-002,1.914319097995758E-001,9.634877443313599E-001,
1.618700000000000E+009,6.344000250101090E-002,2.790276147425175E-002,2.068687975406647E-001,9.583988785743713E-001,6.344000250101090E-002,2.790276147425175E-002,2.068687975406647E-001,9.583988785743713E-001,
1.627066666666667E+009,7.954070717096329E-002,2.064027264714241E-002,2.326011508703232E-001,9.504709243774414E-001,7.954070717096329E-002,2.064027264714241E-002,2.326011508703232E-001,9.504709243774414E-001,
1.635433333333334E+009,9.056085348129273E-002,6.577505730092526E-003,2.607790231704712E-001,9.455903768539429E-001,9.056085348129273E-002,6.577505730092526E-003,2.607790231704712E-001,9.455903768539429E-001,
1.643800000000000E+009,9.021555632352829E-002,-1.139717362821102E-002,2.783991992473602E-001,9.278943538665772E-001,9.021555632352829E-002,-1.139717362821102E-002,2.783991992473602E-001,9.278943538665772E-001,
1.652166666666667E+009,8.418910205364227E-002,-2.929810248315334E-002,3.055394887924194E-001,9.361175894737244E-001,8.418910205364227E-002,-2.929810248315334E-002,3.055394887924194E-001,9.361175894737244E-001,
1.660533333333334E+009,6.993193179368973E-002,-3.858845308423042E-002,3.269744515419006E-001,9.277450442314148E-001,6.993193179368973E-002,-3.858845308423042E-002,3.269744515419006E-001,9.277450442314148E-001,
1.668900000000000E+009,5.170463398098946E-002,-3.815964236855507E-002,3.714519739151001E-001,9.197372198104858E-001,5.170463398098946E-002,-3.815964236855507E-002,3.714519739151001E-001,9.197372198104858E-001,
1.677266666666667E+009,3.787560015916824E-002,-2.886559069156647E-002,3.752900958061218E-001,9.047864675521851E-001,3.787560015916824E-002,-2.886559069156647E-002,3.752900958061218E-001,9.047864675521851E-001,
1.685633333333334E+009,3.431648388504982E-002,-1.433531474322081E-002,4.000754952430725E-001,9.002177119255066E-001,3.431648388504982E-002,-1.433531474322081E-002,4.000754952430725E-001,9.002177119255066E-001,
1.694000000000000E+009,3.841169551014900E-002,1.610888983123004E-003,4.198178350925446E-001,8.862835764884949E-001,3.841169551014900E-002,1.610888983123004E-003,4.198178350925446E-001,8.862835764884949E-001,
1.702366666666667E+009,5.211601778864861E-002,1.175147667527199E-002,4.439003467559815E-001,8.780700564384460E-001,5.211601778864861E-002,1.175147667527199E-002,4.439003467559815E-001,8.780700564384460E-001,
1.710733333333334E+009,6.859004497528076E-002,1.291739568114281E-002,4.640855789184570E-001,8.560172915458679E-001,6.859004497528076E-002,1.291739568114281E-002,4.640855789184570E-001,8.560172915458679E-001,
1.719100000000000E+009,8.532072603702545E-002,5.231070332229137E-003,4.842548668384552E-001,8.445162177085877E-001,8.532072603702545E-002,5.231070332229137E-003,4.842548668384552E-001,8.445162177085877E-001,
1.727466666666667E+009,9.668374061584473E-002,-9.689176455140114E-003,5.065046548843384E-001,8.409849405288696E-001,9.668374061584473E-002,-9.689176455140114E-003,5.065046548843384E-001,8.409849405288696E-001,
1.735833333333334E+009,1.001972183585167E-001,-2.687062695622444E-002,5.281065702438355E-001,8.233755230903626E-001,1.001972183585167E-001,-2.687062695622444E-002,5.281065702438355E-001,8.233755230903626E-001,
1.744200000000000E+009,9.406141191720963E-002,-4.549736902117729E-002,5.450673103332520E-001,8.131145834922791E-001,9.406141191720963E-002,-4.549736902117729E-002,5.450673103332520E-001,8.131145834922791E-001,
1.752566666666667E+009,8.026964962482452E-002,-5.603193864226341E-002,5.693587064743042E-001,7.867802977561951E-001,8.026964962482452E-002,-5.603193864226341E-002,5.693587064743042E-001,7.867802977561951E-001,
1.760933333333334E+009,6.410505622625351E-002,-6.034048646688461E-002,5.908381938934326E-001,7.823494672775269E-001,6.410505622625351E-002,-6.034048646688461E-002,5.908381938934326E-001,7.823494672775269E-001,
1.769300000000000E+009,4.899330064654350E-002,-5.611944571137428E-002,5.961199402809143E-001,7.737936973571777E-001,4.899330064654350E-002,-5.611944571137428E-002,5.961199402809143E-001,7.737936973571777E-001,
1.777666666666667E+009,3.700819239020348E-002,-4.777295514941216E-002,6.303907036781311E-001,7.458889484405518E-001,3.700819239020348E-002,-4.777295514941216E-002,6.303907036781311E-001,7.458889484405518E-001,
1.786033333333334E+009,3.620214387774468E-002,-3.478926792740822E-002,6.513010263442993E-001,7.370562553405762E-001,3.620214387774468E-002,-3.478926792740822E-002,6.513010263442993E-001,7.370562553405762E-001,
1.794400000000000E+009,3.975428268313408E-002,-2.276333048939705E-002,6.683327555656433E-001,7.212482690811157E-001,3.975428268313408E-002,-2.276333048939705E-002,6.683327555656433E-001,7.212482690811157E-001,
