% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-3.249600157141686E-002,6.498844921588898E-002,-7.455096244812012E-001,-6.582563519477844E-001,-3.249600157141686E-002,6.498844921588898E-002,-7.455096244812012E-001,-6.582563519477844E-001,
7.987666666666666E+008,-2.625214122235775E-002,6.159305199980736E-002,-7.563246488571167E-001,-6.291136741638184E-001,-2.625214122235775E-002,6.159305199980736E-002,-7.563246488571167E-001,-6.291136741638184E-001,
8.071333333333334E+008,-2.422812394797802E-002,5.634180456399918E-002,-7.799594402313232E-001,-6.192123293876648E-001,-2.422812394797802E-002,5.634180456399918E-002,-7.799594402313232E-001,-6.192123293876648E-001,
8.155000000000000E+008,-2.831337600946426E-002,5.202576890587807E-002,-7.865110039710999E-001,-5.954208374023438E-001,-2.831337600946426E-002,5.202576890587807E-002,-7.865110039710999E-001,-5.954208374023438E-001,
8.238666666666666E+008,-3.353298828005791E-002,4.968007653951645E-002,-8.023375272750855E-001,-5.791069269180298E-001,-3.353298828005791E-002,4.968007653951645E-002,-8.023375272750855E-001,-5.791069269180298E-001,
8.322333333333334E+008,-3.934649005532265E-002,5.171674862504005E-002,-8.107167482376099E-001,-5.489214658737183E-001,-3.934649005532265E-002,5.171674862504005E-002,-8.107167482376099E-001,-5.489214658737183E-001,
8.406000000000000E+008,-4.311009496450424E-002,5.550162866711617E-002,-8.392866849899292E-001,-5.225656032562256E-001,-4.311009496450424E-002,5.550162866711617E-002,-8.392866849899292E-001,-5.225656032562256E-001,
8.489666666666668E+008,-4.430612549185753E-002,6.545031070709229E-002,-8.428052663803101E-001,-5.125298500061035E-001,-4.430612549185753E-002,6.545031070709229E-002,-8.428052663803101E-001,-5.125298500061035E-001,
8.573333333333334E+008,-4.256453737616539E-002,7.454593479633331E-002,-8.541155457496643E-001,-4.659788012504578E-001,-4.256453737616539E-002,7.454593479633331E-002,-8.541155457496643E-001,-4.659788012504578E-001,
8.657000000000000E+008,-3.682916238903999E-002,8.025863766670227E-002,-8.679348230361939E-001,-4.540950953960419E-001,-3.682916238903999E-002,8.025863766670227E-002,-8.679348230361939E-001,-4.540950953960419E-001,
8.740666666666668E+008,-2.759470231831074E-002,8.345836400985718E-002,-8.766393661499023E-001,-4.425491094589233E-001,-2.759470231831074E-002,8.345836400985718E-002,-8.766393661499023E-001,-4.425491094589233E-001,
8.824333333333334E+008,-1.771977543830872E-002,8.442134410142899E-002,-8.823772072792053E-001,-4.185299873352051E-001,-1.771977543830872E-002,8.442134410142899E-002,-8.823772072792053E-001,-4.185299873352051E-001,
8.908000000000000E+008,-9.513356722891331E-003,8.096568286418915E-002,-8.997122049331665E-001,-4.032962918281555E-001,-9.513356722891331E-003,8.096568286418915E-002,-8.997122049331665E-001,-4.032962918281555E-001,
8.991666666666668E+008,-3.101431997492909E-003,7.473502308130264E-002,-8.983296751976013E-001,-3.698292076587677E-001,-3.101431997492909E-003,7.473502308130264E-002,-8.983296751976013E-001,-3.698292076587677E-001,
9.075333333333334E+008,-4.901114851236343E-003,7.016704231500626E-002,-9.218986034393311E-001,-3.543702661991119E-001,-4.901114851236343E-003,7.016704231500626E-002,-9.218986034393311E-001,-3.543702661991119E-001,
9.159000000000000E+008,-8.522801101207733E-003,6.520482897758484E-002,-9.255895018577576E-001,-3.270260393619537E-001,-8.522801101207733E-003,6.520482897758484E-002,-9.255895018577576E-001,-3.270260393619537E-001,
9.242666666666668E+008,-1.357974670827389E-002,6.561597436666489E-002,-9.322343468666077E-001,-3.114233911037445E-001,-1.357974670827389E-002,6.561597436666489E-002,-9.322343468666077E-001,-3.114233911037445E-001,
9.326333333333334E+008,-1.973209157586098E-002,6.766113638877869E-002,-9.456012845039368E-001,-2.810663878917694E-001,-1.973209157586098E-002,6.766113638877869E-002,-9.456012845039368E-001,-2.810663878917694E-001,
9.410000000000000E+008,-2.205856144428253E-002,7.377656549215317E-002,-9.500792026519775E-001,-2.558037042617798E-001,-2.205856144428253E-002,7.377656549215317E-002,-9.500792026519775E-001,-2.558037042617798E-001,
9.493666666666668E+008,-2.185804210603237E-002,8.196356892585754E-002,-9.529965519905090E-001,-2.267126291990280E-001,-2.185804210603237E-002,8.196356892585754E-002,-9.529965519905090E-001,-2.267126291990280E-001,
9.577333333333334E+008,-1.687658764421940E-002,8.764505386352539E-002,-9.596099853515625E-001,-1.913380324840546E-001,-1.687658764421940E-002,8.764505386352539E-002,-9.596099853515625E-001,-1.913380324840546E-001,
9.661000000000000E+008,-7.666364777833223E-003,9.530099481344223E-002,-9.621158838272095E-001,-1.703482866287231E-001,-7.666364777833223E-003,9.530099481344223E-002,-9.621158838272095E-001,-1.703482866287231E-001,
9.744666666666668E+008,5.599089199677110E-004,9.809301048517227E-002,-9.706168174743652E-001,-1.582337170839310E-001,5.599089199677110E-004,9.809301048517227E-002,-9.706168174743652E-001,-1.582337170839310E-001,
9.828333333333334E+008,1.343053113669157E-002,9.547019749879837E-002,-9.738007187843323E-001,-1.246126294136047E-001,1.343053113669157E-002,9.547019749879837E-002,-9.738007187843323E-001,-1.246126294136047E-001,
9.912000000000000E+008,2.298861183226109E-002,9.072710573673248E-002,-9.693515896797180E-001,-1.170012950897217E-001,2.298861183226109E-002,9.072710573673248E-002,-9.693515896797180E-001,-1.170012950897217E-001,
9.995666666666668E+008,2.627350017428398E-002,8.201665431261063E-002,-9.972158670425415E-001,-8.018814772367477E-002,2.627350017428398E-002,8.201665431261063E-002,-9.972158670425415E-001,-8.018814772367477E-002,
1.007933333333333E+009,2.636212855577469E-002,7.390119135379791E-002,-9.792382121086121E-001,-6.545927375555039E-002,2.636212855577469E-002,7.390119135379791E-002,-9.792382121086121E-001,-6.545927375555039E-002,
1.016300000000000E+009,2.436272054910660E-002,6.729666143655777E-002,-9.815665483474731E-001,-3.695867955684662E-002,2.436272054910660E-002,6.729666143655777E-002,-9.815665483474731E-001,-3.695867955684662E-002,
1.024666666666667E+009,1.701298728585243E-002,6.721798330545425E-002,-9.827846288681030E-001,-1.680708024650812E-003,1.701298728585243E-002,6.721798330545425E-002,-9.827846288681030E-001,-1.680708024650812E-003,
1.033033333333333E+009,1.057633571326733E-002,7.066205143928528E-002,-9.911375641822815E-001,-2.824296476319432E-003,1.057633571326733E-002,7.066205143928528E-002,-9.911375641822815E-001,-2.824296476319432E-003,
1.041400000000000E+009,4.803828895092011E-003,7.618094235658646E-002,-9.715155959129334E-001,5.297807231545448E-002,4.803828895092011E-003,7.618094235658646E-002,-9.715155959129334E-001,5.297807231545448E-002,
1.049766666666667E+009,7.401212118566036E-003,8.490665256977081E-002,-9.793344140052795E-001,7.342585176229477E-002,7.401212118566036E-003,8.490665256977081E-002,-9.793344140052795E-001,7.342585176229477E-002,
1.058133333333333E+009,1.495385356247425E-002,9.100310504436493E-002,-9.629294276237488E-001,1.018677949905396E-001,1.495385356247425E-002,9.100310504436493E-002,-9.629294276237488E-001,1.018677949905396E-001,
1.066500000000000E+009,2.469663135707378E-002,9.410539269447327E-002,-9.625147581100464E-001,1.108517572283745E-001,2.469663135707378E-002,9.410539269447327E-002,-9.625147581100464E-001,1.108517572283745E-001,
1.074866666666667E+009,3.978330269455910E-002,9.439519792795181E-002,-9.548184871673584E-001,1.659957170486450E-001,3.978330269455910E-002,9.439519792795181E-002,-9.548184871673584E-001,1.659957170486450E-001,
1.083233333333334E+009,5.008402839303017E-002,8.494103699922562E-002,-9.625123143196106E-001,1.723456233739853E-001,5.008402839303017E-002,8.494103699922562E-002,-9.625123143196106E-001,1.723456233739853E-001,
1.091600000000000E+009,5.607125908136368E-002,7.417707890272141E-002,-9.547801017761231E-001,1.928295046091080E-001,5.607125908136368E-002,7.417707890272141E-002,-9.547801017761231E-001,1.928295046091080E-001,
1.099966666666667E+009,5.509882420301437E-002,6.362396478652954E-002,-9.640043973922730E-001,2.083483338356018E-001,5.509882420301437E-002,6.362396478652954E-002,-9.640043973922730E-001,2.083483338356018E-001,
1.108333333333334E+009,5.038022249937058E-002,5.092928931117058E-002,-9.546348452568054E-001,2.264512479305267E-001,5.038022249937058E-002,5.092928931117058E-002,-9.546348452568054E-001,2.264512479305267E-001,
1.116700000000000E+009,3.698373958468437E-002,5.056186020374298E-002,-9.526036381721497E-001,2.759256064891815E-001,3.698373958468437E-002,5.056186020374298E-002,-9.526036381721497E-001,2.759256064891815E-001,
1.125066666666667E+009,2.706358581781387E-002,5.461606755852699E-002,-9.375292062759399E-001,2.972084581851959E-001,2.706358581781387E-002,5.461606755852699E-002,-9.375292062759399E-001,2.972084581851959E-001,
1.133433333333334E+009,2.076042257249355E-002,6.583192199468613E-002,-9.394426345825195E-001,3.161668479442596E-001,2.076042257249355E-002,6.583192199468613E-002,-9.394426345825195E-001,3.161668479442596E-001,
1.141800000000000E+009,2.088070660829544E-002,8.119735866785049E-002,-8.997467756271362E-001,3.385962545871735E-001,2.088070660829544E-002,8.119735866785049E-002,-8.997467756271362E-001,3.385962545871735E-001,
1.150166666666667E+009,3.026290982961655E-002,9.242589026689529E-002,-9.065694212913513E-001,3.600149154663086E-001,3.026290982961655E-002,9.242589026689529E-002,-9.065694212913513E-001,3.600149154663086E-001,
1.158533333333334E+009,4.901936650276184E-002,1.005306318402290E-001,-8.986898064613342E-001,3.824331164360046E-001,4.901936650276184E-002,1.005306318402290E-001,-8.986898064613342E-001,3.824331164360046E-001,
1.166900000000000E+009,6.474468111991882E-002,9.649984538555145E-002,-8.802275657653809E-001,4.109236299991608E-001,6.474468111991882E-002,9.649984538555145E-002,-8.802275657653809E-001,4.109236299991608E-001,
1.175266666666667E+009,8.146294951438904E-002,8.673425763845444E-002,-8.669013381004334E-001,4.317101240158081E-001,8.146294951438904E-002,8.673425763845444E-002,-8.669013381004334E-001,4.317101240158081E-001,
1.183633333333334E+009,9.131082892417908E-002,7.081698626279831E-002,-8.674240112304688E-001,4.638757109642029E-001,9.131082892417908E-002,7.081698626279831E-002,-8.674240112304688E-001,4.638757109642029E-001,
1.192000000000000E+009,9.275837987661362E-002,5.162561312317848E-002,-8.601029515266419E-001,4.729584753513336E-001,9.275837987661362E-002,5.162561312317848E-002,-8.601029515266419E-001,4.729584753513336E-001,
1.200366666666667E+009,8.422122895717621E-002,3.559184819459915E-002,-8.407592773437500E-001,4.953833520412445E-001,8.422122895717621E-002,3.559184819459915E-002,-8.407592773437500E-001,4.953833520412445E-001,
1.208733333333334E+009,6.876378506422043E-002,2.788731269538403E-002,-8.263220191001892E-001,5.171111822128296E-001,6.876378506422043E-002,2.788731269538403E-002,-8.263220191001892E-001,5.171111822128296E-001,
1.217100000000000E+009,5.576683580875397E-002,2.798042446374893E-002,-8.185579180717468E-001,5.355764627456665E-001,5.576683580875397E-002,2.798042446374893E-002,-8.185579180717468E-001,5.355764627456665E-001,
1.225466666666667E+009,4.269427806138992E-002,4.256442561745644E-002,-7.952223420143127E-001,5.567842125892639E-001,4.269427806138992E-002,4.256442561745644E-002,-7.952223420143127E-001,5.567842125892639E-001,
1.233833333333334E+009,4.029257223010063E-002,5.649698898196220E-002,-7.848187088966370E-001,5.794880390167236E-001,4.029257223010063E-002,5.649698898196220E-002,-7.848187088966370E-001,5.794880390167236E-001,
1.242200000000000E+009,4.825009033083916E-002,7.278086245059967E-002,-7.715668082237244E-001,6.166732311248779E-001,4.825009033083916E-002,7.278086245059967E-002,-7.715668082237244E-001,6.166732311248779E-001,
1.250566666666667E+009,6.605442613363266E-002,8.053781837224960E-002,-7.526914477348328E-001,6.184658408164978E-001,6.605442613363266E-002,8.053781837224960E-002,-7.526914477348328E-001,6.184658408164978E-001,
1.258933333333334E+009,8.454205840826035E-002,7.782858610153198E-002,-7.406121492385864E-001,6.356577277183533E-001,8.454205840826035E-002,7.782858610153198E-002,-7.406121492385864E-001,6.356577277183533E-001,
1.267300000000000E+009,1.009974777698517E-001,6.785156577825546E-002,-7.164781093597412E-001,6.532815098762512E-001,1.009974777698517E-001,6.785156577825546E-002,-7.164781093597412E-001,6.532815098762512E-001,
1.275666666666667E+009,1.106925532221794E-001,4.592236131429672E-002,-7.240036725997925E-001,6.584495306015015E-001,1.106925532221794E-001,4.592236131429672E-002,-7.240036725997925E-001,6.584495306015015E-001,
1.284033333333334E+009,1.114722341299057E-001,2.497518807649612E-002,-6.868044734001160E-001,6.964199542999268E-001,1.114722341299057E-001,2.497518807649612E-002,-6.868044734001160E-001,6.964199542999268E-001,
1.292400000000000E+009,9.894217550754547E-002,6.735466420650482E-003,-6.774787902832031E-001,7.147177457809448E-001,9.894217550754547E-002,6.735466420650482E-003,-6.774787902832031E-001,7.147177457809448E-001,
1.300766666666667E+009,8.228749036788940E-002,-1.215001218952239E-003,-6.614189743995667E-001,7.281045317649841E-001,8.228749036788940E-002,-1.215001218952239E-003,-6.614189743995667E-001,7.281045317649841E-001,
1.309133333333334E+009,6.274452060461044E-002,1.280392985790968E-003,-6.384932994842529E-001,7.508380413055420E-001,6.274452060461044E-002,1.280392985790968E-003,-6.384932994842529E-001,7.508380413055420E-001,
1.317500000000000E+009,5.228590592741966E-002,1.399211585521698E-002,-6.210849881172180E-001,7.694843411445618E-001,5.228590592741966E-002,1.399211585521698E-002,-6.210849881172180E-001,7.694843411445618E-001,
1.325866666666667E+009,4.946067556738854E-002,3.056524693965912E-002,-5.922369360923767E-001,7.824853062629700E-001,4.946067556738854E-002,3.056524693965912E-002,-5.922369360923767E-001,7.824853062629700E-001,
1.334233333333334E+009,5.759266018867493E-002,4.672428593039513E-002,-5.732405781745911E-001,7.938420176506043E-001,5.759266018867493E-002,4.672428593039513E-002,-5.732405781745911E-001,7.938420176506043E-001,
1.342600000000000E+009,7.478378713130951E-002,5.263420566916466E-002,-5.560023188591003E-001,8.019340038299561E-001,7.478378713130951E-002,5.263420566916466E-002,-5.560023188591003E-001,8.019340038299561E-001,
1.350966666666667E+009,9.297336637973785E-002,4.876817390322685E-002,-5.198341012001038E-001,8.214960694313049E-001,9.297336637973785E-002,4.876817390322685E-002,-5.198341012001038E-001,8.214960694313049E-001,
1.359333333333334E+009,1.075832098722458E-001,3.613775223493576E-002,-5.093632340431213E-001,8.276333212852478E-001,1.075832098722458E-001,3.613775223493576E-002,-5.093632340431213E-001,8.276333212852478E-001,
1.367700000000000E+009,1.116491854190826E-001,1.489149499684572E-002,-4.918174743652344E-001,8.386263251304627E-001,1.116491854190826E-001,1.489149499684572E-002,-4.918174743652344E-001,8.386263251304627E-001,
1.376066666666667E+009,1.060447171330452E-001,-6.340190302580595E-003,-4.679313600063324E-001,8.523588776588440E-001,1.060447171330452E-001,-6.340190302580595E-003,-4.679313600063324E-001,8.523588776588440E-001,
1.384433333333334E+009,8.981686830520630E-002,-2.139116823673248E-002,-4.515937268733978E-001,8.780999779701233E-001,8.981686830520630E-002,-2.139116823673248E-002,-4.515937268733978E-001,8.780999779701233E-001,
1.392800000000000E+009,7.014007866382599E-002,-2.540323324501514E-002,-4.359422624111176E-001,8.941928744316101E-001,7.014007866382599E-002,-2.540323324501514E-002,-4.359422624111176E-001,8.941928744316101E-001,
1.401166666666667E+009,5.098545178771019E-002,-1.717381738126278E-002,-4.059970080852509E-001,8.933835029602051E-001,5.098545178771019E-002,-1.717381738126278E-002,-4.059970080852509E-001,8.933835029602051E-001,
1.409533333333334E+009,4.050842672586441E-002,1.768341608112678E-004,-3.807284533977509E-001,9.034352898597717E-001,4.050842672586441E-002,1.768341608112678E-004,-3.807284533977509E-001,9.034352898597717E-001,
1.417900000000000E+009,4.135096445679665E-002,2.163385413587093E-002,-3.440409600734711E-001,9.142754673957825E-001,4.135096445679665E-002,2.163385413587093E-002,-3.440409600734711E-001,9.142754673957825E-001,
1.426266666666667E+009,5.394518747925758E-002,3.932118043303490E-002,-3.259849250316620E-001,9.250432848930359E-001,5.394518747925758E-002,3.932118043303490E-002,-3.259849250316620E-001,9.250432848930359E-001,
1.434633333333334E+009,7.416094094514847E-002,4.574260488152504E-002,-3.073035180568695E-001,9.272773265838623E-001,7.416094094514847E-002,4.574260488152504E-002,-3.073035180568695E-001,9.272773265838623E-001,
1.443000000000000E+009,9.686962515115738E-002,3.919280692934990E-002,-2.816590070724487E-001,9.346352815628052E-001,9.686962515115738E-002,3.919280692934990E-002,-2.816590070724487E-001,9.346352815628052E-001,
1.451366666666667E+009,1.102343574166298E-001,2.394991926848888E-002,-2.497502714395523E-001,9.390622973442078E-001,1.102343574166298E-001,2.394991926848888E-002,-2.497502714395523E-001,9.390622973442078E-001,
1.459733333333334E+009,1.179154962301254E-001,7.881460478529334E-004,-2.383237034082413E-001,9.356585144996643E-001,1.179154962301254E-001,7.881460478529334E-004,-2.383237034082413E-001,9.356585144996643E-001,
1.468100000000000E+009,1.084471046924591E-001,-1.954974047839642E-002,-2.170744985342026E-001,9.491724371910095E-001,1.084471046924591E-001,-1.954974047839642E-002,-2.170744985342026E-001,9.491724371910095E-001,
1.476466666666667E+009,9.051177650690079E-002,-3.299072012305260E-002,-1.926953494548798E-001,9.568096995353699E-001,9.051177650690079E-002,-3.299072012305260E-002,-1.926953494548798E-001,9.568096995353699E-001,
1.484833333333334E+009,6.949111074209213E-002,-3.744633123278618E-002,-1.764510124921799E-001,9.556121826171875E-001,6.949111074209213E-002,-3.744633123278618E-002,-1.764510124921799E-001,9.556121826171875E-001,
1.493200000000000E+009,5.353460833430290E-002,-2.702704630792141E-002,-1.438918560743332E-001,9.721357226371765E-001,5.353460833430290E-002,-2.702704630792141E-002,-1.438918560743332E-001,9.721357226371765E-001,
1.501566666666667E+009,4.245897009968758E-002,-9.344391524791718E-003,-1.310959011316299E-001,9.759284257888794E-001,4.245897009968758E-002,-9.344391524791718E-003,-1.310959011316299E-001,9.759284257888794E-001,
1.509933333333334E+009,4.601455479860306E-002,9.905432350933552E-003,-8.918204158544540E-002,9.744777083396912E-001,4.601455479860306E-002,9.905432350933552E-003,-8.918204158544540E-002,9.744777083396912E-001,
1.518300000000000E+009,6.259538978338242E-002,2.402424253523350E-002,-5.984495952725411E-002,9.657173156738281E-001,6.259538978338242E-002,2.402424253523350E-002,-5.984495952725411E-002,9.657173156738281E-001,
1.526666666666667E+009,8.261955529451370E-002,2.968204580247402E-002,-3.935019299387932E-002,9.698978662490845E-001,8.261955529451370E-002,2.968204580247402E-002,-3.935019299387932E-002,9.698978662490845E-001,
1.535033333333334E+009,1.048440635204315E-001,2.153770066797733E-002,-1.433620974421501E-002,9.782128334045410E-001,1.048440635204315E-001,2.153770066797733E-002,-1.433620974421501E-002,9.782128334045410E-001,
1.543400000000000E+009,1.186687275767326E-001,5.207043141126633E-003,1.157470792531967E-002,9.744176864624023E-001,1.186687275767326E-001,5.207043141126633E-003,1.157470792531967E-002,9.744176864624023E-001,
1.551766666666667E+009,1.220903322100639E-001,-1.772758923470974E-002,3.386722505092621E-002,9.678800702095032E-001,1.220903322100639E-001,-1.772758923470974E-002,3.386722505092621E-002,9.678800702095032E-001,
1.560133333333334E+009,1.125514209270477E-001,-3.501551225781441E-002,6.365232914686203E-002,9.617422223091126E-001,1.125514209270477E-001,-3.501551225781441E-002,6.365232914686203E-002,9.617422223091126E-001,
1.568500000000000E+009,9.570657461881638E-002,-4.950468987226486E-002,8.449853956699371E-002,9.805151820182800E-001,9.570657461881638E-002,-4.950468987226486E-002,8.449853956699371E-002,9.805151820182800E-001,
1.576866666666667E+009,7.346519827842712E-002,-5.226621404290199E-002,1.030722409486771E-001,9.662779569625855E-001,7.346519827842712E-002,-5.226621404290199E-002,1.030722409486771E-001,9.662779569625855E-001,
1.585233333333334E+009,5.810969695448875E-002,-4.427468031644821E-002,1.361979544162750E-001,9.690144062042236E-001,5.810969695448875E-002,-4.427468031644821E-002,1.361979544162750E-001,9.690144062042236E-001,
1.593600000000000E+009,5.251772701740265E-002,-2.794731594622135E-002,1.697653234004974E-001,9.648044109344482E-001,5.251772701740265E-002,-2.794731594622135E-002,1.697653234004974E-001,9.648044109344482E-001,
1.601966666666667E+009,5.431139841675758E-002,-1.198593713343144E-002,1.834066808223724E-001,9.537363052368164E-001,5.431139841675758E-002,-1.198593713343144E-002,1.834066808223724E-001,9.537363052368164E-001,
1.610333333333334E+009,6.863869726657867E-002,4.210448241792619E-004,2.162053436040878E-001,9.507170915603638E-001,6.863869726657867E-002,4.210448241792619E-004,2.162053436040878E-001,9.507170915603638E-001,
1.618700000000000E+009,8.784795552492142E-002,8.133347728289664E-004,2.318461835384369E-001,9.444021582603455E-001,8.784795552492142E-002,8.133347728289664E-004,2.318461835384369E-001,9.444021582603455E-001,
1.627066666666667E+009,1.026270538568497E-001,-8.100195787847042E-003,2.567472457885742E-001,9.353919625282288E-001,1.026270538568497E-001,-8.100195787847042E-003,2.567472457885742E-001,9.353919625282288E-001,
1.635433333333334E+009,1.119977682828903E-001,-2.315530553460121E-002,2.838766574859619E-001,9.294074177742004E-001,1.119977682828903E-001,-2.315530553460121E-002,2.838766574859619E-001,9.294074177742004E-001,
1.643800000000000E+009,1.099743172526360E-001,-4.102440550923348E-002,3.005914390087128E-001,9.114238023757935E-001,1.099743172526360E-001,-4.102440550923348E-002,3.005914390087128E-001,9.114238023757935E-001,
1.652166666666667E+009,1.025132313370705E-001,-5.820019543170929E-002,3.277333676815033E-001,9.188032746315002E-001,1.025132313370705E-001,-5.820019543170929E-002,3.277333676815033E-001,9.188032746315002E-001,
1.660533333333334E+009,8.740162849426270E-002,-6.664416193962097E-002,3.484481871128082E-001,9.104086756706238E-001,8.740162849426270E-002,-6.664416193962097E-002,3.484481871128082E-001,9.104086756706238E-001,
1.668900000000000E+009,6.882697343826294E-002,-6.549433618783951E-002,3.924606144428253E-001,9.019703865051270E-001,6.882697343826294E-002,-6.549433618783951E-002,3.924606144428253E-001,9.019703865051270E-001,
1.677266666666667E+009,5.520875379443169E-002,-5.603308975696564E-002,3.963235020637512E-001,8.867756724357605E-001,5.520875379443169E-002,-5.603308975696564E-002,3.963235020637512E-001,8.867756724357605E-001,
1.685633333333334E+009,5.176568403840065E-002,-4.228661954402924E-002,4.214029610157013E-001,8.817389011383057E-001,5.176568403840065E-002,-4.228661954402924E-002,4.214029610157013E-001,8.817389011383057E-001,
1.694000000000000E+009,5.589289590716362E-002,-2.814163640141487E-002,4.411107301712036E-001,8.670132160186768E-001,5.589289590716362E-002,-2.814163640141487E-002,4.411107301712036E-001,8.670132160186768E-001,
1.702366666666667E+009,6.921115517616272E-002,-2.005539089441299E-002,4.651907980442047E-001,8.576045632362366E-001,6.921115517616272E-002,-2.005539089441299E-002,4.651907980442047E-001,8.576045632362366E-001,
1.710733333333334E+009,8.436676114797592E-002,-2.110963128507137E-002,4.847165942192078E-001,8.346461057662964E-001,8.436676114797592E-002,-2.110963128507137E-002,4.847165942192078E-001,8.346461057662964E-001,
1.719100000000000E+009,1.001650914549828E-001,-3.071175888180733E-002,5.041012167930603E-001,8.220152258872986E-001,1.001650914549828E-001,-3.071175888180733E-002,5.041012167930603E-001,8.220152258872986E-001,
1.727466666666667E+009,1.093660742044449E-001,-4.671874269843102E-002,5.256897211074829E-001,8.174951076507568E-001,1.093660742044449E-001,-4.671874269843102E-002,5.256897211074829E-001,8.174951076507568E-001,
1.735833333333334E+009,1.113315671682358E-001,-6.397617608308792E-002,5.461332201957703E-001,7.994834184646606E-001,1.113315671682358E-001,-6.397617608308792E-002,5.461332201957703E-001,7.994834184646606E-001,
1.744200000000000E+009,1.036961302161217E-001,-8.191803097724915E-002,5.622671842575073E-001,7.891055345535278E-001,1.036961302161217E-001,-8.191803097724915E-002,5.622671842575073E-001,7.891055345535278E-001,
1.752566666666667E+009,8.908506482839584E-002,-9.119661897420883E-002,5.856817960739136E-001,7.625457048416138E-001,8.908506482839584E-002,-9.119661897420883E-002,5.856817960739136E-001,7.625457048416138E-001,
1.760933333333334E+009,7.262356579303742E-002,-9.463679045438767E-002,6.070860624313355E-001,7.576404213905335E-001,7.262356579303742E-002,-9.463679045438767E-002,6.070860624313355E-001,7.576404213905335E-001,
1.769300000000000E+009,5.723760277032852E-002,-8.941984921693802E-002,6.123034358024597E-001,7.489210963249207E-001,5.723760277032852E-002,-8.941984921693802E-002,6.123034358024597E-001,7.489210963249207E-001,
1.777666666666667E+009,4.477326571941376E-002,-8.108555525541306E-002,6.456903219223023E-001,7.202699184417725E-001,4.477326571941376E-002,-8.108555525541306E-002,6.456903219223023E-001,7.202699184417725E-001,
1.786033333333334E+009,4.384408146142960E-002,-6.903080642223358E-002,6.665167808532715E-001,7.112120985984802E-001,4.384408146142960E-002,-6.903080642223358E-002,6.665167808532715E-001,7.112120985984802E-001,
1.794400000000000E+009,4.684944078326225E-002,-5.839448794722557E-002,6.830615401268005E-001,6.948483586311340E-001,4.684944078326225E-002,-5.839448794722557E-002,6.830615401268005E-001,6.948483586311340E-001,
