% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,-4.605403915047646E-002,6.520409882068634E-002,-8.474388718605042E-001,-5.152313113212585E-001,-4.605403915047646E-002,6.520409882068634E-002,-8.474388718605042E-001,-5.152313113212585E-001,
8.573333333333334E+008,-4.428929835557938E-002,7.448571175336838E-002,-8.585459589958191E-001,-4.682411849498749E-001,-4.428929835557938E-002,7.448571175336838E-002,-8.585459589958191E-001,-4.682411849498749E-001,
8.657000000000000E+008,-3.857915475964546E-002,8.036794513463974E-002,-8.728376030921936E-001,-4.552898108959198E-001,-3.857915475964546E-002,8.036794513463974E-002,-8.728376030921936E-001,-4.552898108959198E-001,
8.740666666666668E+008,-2.915575541555882E-002,8.371951431035996E-002,-8.816396594047546E-001,-4.444840252399445E-001,-2.915575541555882E-002,8.371951431035996E-002,-8.816396594047546E-001,-4.444840252399445E-001,
8.824333333333334E+008,-1.922912709414959E-002,8.475135266780853E-002,-8.873323202133179E-001,-4.206673502922058E-001,-1.922912709414959E-002,8.475135266780853E-002,-8.873323202133179E-001,-4.206673502922058E-001,
8.908000000000000E+008,-1.091423071920872E-002,8.148573338985443E-002,-9.049831628799439E-001,-4.053660929203033E-001,-1.091423071920872E-002,8.148573338985443E-002,-9.049831628799439E-001,-4.053660929203033E-001,
8.991666666666668E+008,-4.502258263528347E-003,7.526357471942902E-002,-9.028817415237427E-001,-3.722344040870667E-001,-4.502258263528347E-003,7.526357471942902E-002,-9.028817415237427E-001,-3.722344040870667E-001,
9.075333333333334E+008,-6.233178544789553E-003,7.068708539009094E-002,-9.264644980430603E-001,-3.556167781352997E-001,-6.233178544789553E-003,7.068708539009094E-002,-9.264644980430603E-001,-3.556167781352997E-001,
9.159000000000000E+008,-9.863120503723621E-003,6.570336222648621E-002,-9.307522177696228E-001,-3.284324705600739E-001,-9.863120503723621E-003,6.570336222648621E-002,-9.307522177696228E-001,-3.284324705600739E-001,
9.242666666666668E+008,-1.490503456443548E-002,6.605868786573410E-002,-9.378877878189087E-001,-3.126032650470734E-001,-1.490503456443548E-002,6.605868786573410E-002,-9.378877878189087E-001,-3.126032650470734E-001,
9.326333333333334E+008,-2.108589746057987E-002,6.804798543453217E-002,-9.516738653182983E-001,-2.817018330097199E-001,-2.108589746057987E-002,6.804798543453217E-002,-9.516738653182983E-001,-2.817018330097199E-001,
9.410000000000000E+008,-2.351620979607105E-002,7.421620935201645E-002,-9.560960531234741E-001,-2.572006583213806E-001,-2.351620979607105E-002,7.421620935201645E-002,-9.560960531234741E-001,-2.572006583213806E-001,
9.493666666666668E+008,-2.347613126039505E-002,8.249064534902573E-002,-9.588613510131836E-001,-2.273783832788467E-001,-2.347613126039505E-002,8.249064534902573E-002,-9.588613510131836E-001,-2.273783832788467E-001,
9.577333333333334E+008,-1.838477142155170E-002,8.836168795824051E-002,-9.651384949684143E-001,-1.917039752006531E-001,-1.838477142155170E-002,8.836168795824051E-002,-9.651384949684143E-001,-1.917039752006531E-001,
9.661000000000000E+008,-9.107250720262528E-003,9.625487029552460E-002,-9.677425622940064E-001,-1.700890213251114E-001,-9.107250720262528E-003,9.625487029552460E-002,-9.677425622940064E-001,-1.700890213251114E-001,
9.744666666666668E+008,-6.737269577570260E-004,9.929399937391281E-002,-9.768356084823608E-001,-1.583076417446137E-001,-6.737269577570260E-004,9.929399937391281E-002,-9.768356084823608E-001,-1.583076417446137E-001,
9.828333333333334E+008,1.232351642102003E-002,9.689056873321533E-002,-9.797592163085938E-001,-1.250526905059815E-001,1.232351642102003E-002,9.689056873321533E-002,-9.797592163085938E-001,-1.250526905059815E-001,
9.912000000000000E+008,2.221527323126793E-002,9.225854277610779E-002,-9.748525619506836E-001,-1.169019788503647E-001,2.221527323126793E-002,9.225854277610779E-002,-9.748525619506836E-001,-1.169019788503647E-001,
9.995666666666668E+008,2.558980323374271E-002,8.366568386554718E-002,-1.002929091453552E+000,-8.022075891494751E-002,2.558980323374271E-002,8.366568386554718E-002,-1.002929091453552E+000,-8.022075891494751E-002,
1.007933333333333E+009,2.587864920496941E-002,7.540275901556015E-002,-9.852221608161926E-001,-6.525214016437531E-002,2.587864920496941E-002,7.540275901556015E-002,-9.852221608161926E-001,-6.525214016437531E-002,
1.016300000000000E+009,2.388177253305912E-002,6.853850930929184E-002,-9.879999160766602E-001,-3.748428821563721E-002,2.388177253305912E-002,6.853850930929184E-002,-9.879999160766602E-001,-3.748428821563721E-002,
1.024666666666667E+009,1.646370068192482E-002,6.825184077024460E-002,-9.892976284027100E-001,-1.540622790344060E-003,1.646370068192482E-002,6.825184077024460E-002,-9.892976284027100E-001,-1.540622790344060E-003,
1.033033333333333E+009,1.001036353409290E-002,7.146774977445602E-002,-9.971133470535278E-001,-2.615742385387421E-003,1.001036353409290E-002,7.146774977445602E-002,-9.971133470535278E-001,-2.615742385387421E-003,
1.041400000000000E+009,4.062246996909380E-003,7.699352502822876E-002,-9.781270027160645E-001,5.380628257989883E-002,4.062246996909380E-003,7.699352502822876E-002,-9.781270027160645E-001,5.380628257989883E-002,
1.049766666666667E+009,6.648832932114601E-003,8.589907735586166E-002,-9.864154458045960E-001,7.511711865663528E-002,6.648832932114601E-003,8.589907735586166E-002,-9.864154458045960E-001,7.511711865663528E-002,
1.058133333333333E+009,1.426220219582319E-002,9.216096997261047E-002,-9.697899222373962E-001,1.032446250319481E-001,1.426220219582319E-002,9.216096997261047E-002,-9.697899222373962E-001,1.032446250319481E-001,
1.066500000000000E+009,2.418051846325398E-002,9.551345556974411E-002,-9.690542817115784E-001,1.124690026044846E-001,2.418051846325398E-002,9.551345556974411E-002,-9.690542817115784E-001,1.124690026044846E-001,
1.074866666666667E+009,3.957034647464752E-002,9.599895775318146E-002,-9.613687396049500E-001,1.676062494516373E-001,3.957034647464752E-002,9.599895775318146E-002,-9.613687396049500E-001,1.676062494516373E-001,
1.083233333333334E+009,5.022183060646057E-002,8.659927546977997E-002,-9.695513844490051E-001,1.754726916551590E-001,5.022183060646057E-002,8.659927546977997E-002,-9.695513844490051E-001,1.754726916551590E-001,
1.091600000000000E+009,5.643541738390923E-002,7.582338154315949E-002,-9.613084793090820E-001,1.952654123306274E-001,5.643541738390923E-002,7.582338154315949E-002,-9.613084793090820E-001,1.952654123306274E-001,
1.099966666666667E+009,5.564696341753006E-002,6.519116461277008E-002,-9.706407785415649E-001,2.106258720159531E-001,5.564696341753006E-002,6.519116461277008E-002,-9.706407785415649E-001,2.106258720159531E-001,
1.108333333333334E+009,5.083876103162766E-002,5.232116952538490E-002,-9.616775512695313E-001,2.288866192102432E-001,5.083876103162766E-002,5.232116952538490E-002,-9.616775512695313E-001,2.288866192102432E-001,
1.116700000000000E+009,3.726033866405487E-002,5.177454650402069E-002,-9.597164392471314E-001,2.789243161678314E-001,3.726033866405487E-002,5.177454650402069E-002,-9.597164392471314E-001,2.789243161678314E-001,
1.125066666666667E+009,2.698339149355888E-002,5.566627904772759E-002,-9.442446827888489E-001,3.002522289752960E-001,2.698339149355888E-002,5.566627904772759E-002,-9.442446827888489E-001,3.002522289752960E-001,
1.133433333333334E+009,2.046740800142288E-002,6.697752326726914E-002,-9.467393755912781E-001,3.197094202041626E-001,2.046740800142288E-002,6.697752326726914E-002,-9.467393755912781E-001,3.197094202041626E-001,
1.141800000000000E+009,2.045857906341553E-002,8.242736011743546E-002,-9.075593352317810E-001,3.420216441154480E-001,2.045857906341553E-002,8.242736011743546E-002,-9.075593352317810E-001,3.420216441154480E-001,
1.150166666666667E+009,3.007571026682854E-002,9.391418844461441E-002,-9.127748608589172E-001,3.636305630207062E-001,3.007571026682854E-002,9.391418844461441E-002,-9.127748608589172E-001,3.636305630207062E-001,
1.158533333333334E+009,4.915393516421318E-002,1.023977473378182E-001,-9.050758481025696E-001,3.866799175739288E-001,4.915393516421318E-002,1.023977473378182E-001,-9.050758481025696E-001,3.866799175739288E-001,
1.166900000000000E+009,6.539272516965866E-002,9.848602116107941E-002,-8.866294622421265E-001,4.156897068023682E-001,6.539272516965866E-002,9.848602116107941E-002,-8.866294622421265E-001,4.156897068023682E-001,
1.175266666666667E+009,8.263400197029114E-002,8.873341977596283E-002,-8.727040290832520E-001,4.365707337856293E-001,8.263400197029114E-002,8.873341977596283E-002,-8.727040290832520E-001,4.365707337856293E-001,
1.183633333333334E+009,9.300643950700760E-002,7.264351844787598E-002,-8.725526928901672E-001,4.689645767211914E-001,9.300643950700760E-002,7.264351844787598E-002,-8.725526928901672E-001,4.689645767211914E-001,
1.192000000000000E+009,9.480699896812439E-002,5.326791852712631E-002,-8.655778765678406E-001,4.777689278125763E-001,9.480699896812439E-002,5.326791852712631E-002,-8.655778765678406E-001,4.777689278125763E-001,
1.200366666666667E+009,8.626374602317810E-002,3.686984628438950E-002,-8.467764258384705E-001,5.003575086593628E-001,8.626374602317810E-002,3.686984628438950E-002,-8.467764258384705E-001,5.003575086593628E-001,
1.208733333333334E+009,7.055849581956863E-002,2.878585830330849E-002,-8.324493765830994E-001,5.227272510528565E-001,7.055849581956863E-002,2.878585830330849E-002,-8.324493765830994E-001,5.227272510528565E-001,
1.217100000000000E+009,5.699673667550087E-002,2.854241989552975E-002,-8.243158459663391E-001,5.404635667800903E-001,5.699673667550087E-002,2.854241989552975E-002,-8.243158459663391E-001,5.404635667800903E-001,
1.225466666666667E+009,4.348677769303322E-002,4.319280013442040E-002,-8.013589382171631E-001,5.624274611473084E-001,4.348677769303322E-002,4.319280013442040E-002,-8.013589382171631E-001,5.624274611473084E-001,
1.233833333333334E+009,4.072118923068047E-002,5.725093185901642E-002,-7.906739115715027E-001,5.860719680786133E-001,4.072118923068047E-002,5.725093185901642E-002,-7.906739115715027E-001,5.860719680786133E-001,
1.242200000000000E+009,4.862331598997116E-002,7.386696338653565E-002,-7.774843573570252E-001,6.237061619758606E-001,4.862331598997116E-002,7.386696338653565E-002,-7.774843573570252E-001,6.237061619758606E-001,
1.250566666666667E+009,6.667558103799820E-002,8.184971660375595E-002,-7.582442164421082E-001,6.257196664810181E-001,6.667558103799820E-002,8.184971660375595E-002,-7.582442164421082E-001,6.257196664810181E-001,
1.258933333333334E+009,8.564780652523041E-002,7.924618571996689E-002,-7.453123927116394E-001,6.429282426834106E-001,8.564780652523041E-002,7.924618571996689E-002,-7.453123927116394E-001,6.429282426834106E-001,
1.267300000000000E+009,1.026475429534912E-001,6.939876079559326E-002,-7.204971909523010E-001,6.606848239898682E-001,1.026475429534912E-001,6.939876079559326E-002,-7.204971909523010E-001,6.606848239898682E-001,
1.275666666666667E+009,1.129805296659470E-001,4.718382656574249E-002,-7.281031608581543E-001,6.654229164123535E-001,1.129805296659470E-001,4.718382656574249E-002,-7.281031608581543E-001,6.654229164123535E-001,
1.284033333333334E+009,1.141128093004227E-001,2.576661482453346E-002,-6.898416876792908E-001,7.033512592315674E-001,1.141128093004227E-001,2.576661482453346E-002,-6.898416876792908E-001,7.033512592315674E-001,
1.292400000000000E+009,1.017223373055458E-001,7.260483223944902E-003,-6.815854907035828E-001,7.215098142623901E-001,1.017223373055458E-001,7.260483223944902E-003,-6.815854907035828E-001,7.215098142623901E-001,
1.300766666666667E+009,8.490201085805893E-002,-1.105755218304694E-003,-6.657846570014954E-001,7.351534366607666E-001,8.490201085805893E-002,-1.105755218304694E-003,-6.657846570014954E-001,7.351534366607666E-001,
1.309133333333334E+009,6.495288759469986E-002,1.204454107210040E-003,-6.428917050361633E-001,7.584232687950134E-001,6.495288759469986E-002,1.204454107210040E-003,-6.428917050361633E-001,7.584232687950134E-001,
1.317500000000000E+009,5.398685857653618E-002,1.396584697067738E-002,-6.254288554191589E-001,7.775915265083313E-001,5.398685857653618E-002,1.396584697067738E-002,-6.254288554191589E-001,7.775915265083313E-001,
1.325866666666667E+009,5.077933520078659E-002,3.075297921895981E-002,-5.966382622718811E-001,7.908847928047180E-001,5.077933520078659E-002,3.075297921895981E-002,-5.966382622718811E-001,7.908847928047180E-001,
1.334233333333334E+009,5.874003469944000E-002,4.718029126524925E-002,-5.772233009338379E-001,8.024759888648987E-001,5.874003469944000E-002,4.718029126524925E-002,-5.772233009338379E-001,8.024759888648987E-001,
1.342600000000000E+009,7.614944130182266E-002,5.327095463871956E-002,-5.591936707496643E-001,8.108841180801392E-001,7.614944130182266E-002,5.327095463871956E-002,-5.591936707496643E-001,8.108841180801392E-001,
1.350966666666667E+009,9.472706913948059E-002,4.947578534483910E-002,-5.229551196098328E-001,8.294271826744080E-001,9.472706913948059E-002,4.947578534483910E-002,-5.229551196098328E-001,8.294271826744080E-001,
1.359333333333334E+009,1.098699644207954E-001,3.667369857430458E-002,-5.115607380867004E-001,8.361911177635193E-001,1.098699644207954E-001,3.667369857430458E-002,-5.115607380867004E-001,8.361911177635193E-001,
1.367700000000000E+009,1.144317761063576E-001,1.505415514111519E-002,-4.942748248577118E-001,8.468094468116760E-001,1.144317761063576E-001,1.505415514111519E-002,-4.942748248577118E-001,8.468094468116760E-001,
1.376066666666667E+009,1.092465519905090E-001,-6.771697662770748E-003,-4.698184430599213E-001,8.609519004821777E-001,1.092465519905090E-001,-6.771697662770748E-003,-4.698184430599213E-001,8.609519004821777E-001,
1.384433333333334E+009,9.309821575880051E-002,-2.240890264511108E-002,-4.534360468387604E-001,8.875688314437866E-001,9.309821575880051E-002,-2.240890264511108E-002,-4.534360468387604E-001,8.875688314437866E-001,
1.392800000000000E+009,7.301356643438339E-002,-2.666109986603260E-002,-4.388071894645691E-001,9.028013944625855E-001,7.301356643438339E-002,-2.666109986603260E-002,-4.388071894645691E-001,9.028013944625855E-001,
1.401166666666667E+009,5.336845293641090E-002,-1.859706826508045E-002,-4.084357321262360E-001,9.022856950759888E-001,5.336845293641090E-002,-1.859706826508045E-002,-4.084357321262360E-001,9.022856950759888E-001,
1.409533333333334E+009,4.230798035860062E-002,-9.826248278841376E-004,-3.833643198013306E-001,9.125867486000061E-001,4.230798035860062E-002,-9.826248278841376E-004,-3.833643198013306E-001,9.125867486000061E-001,
1.417900000000000E+009,4.268527030944824E-002,2.084724605083466E-002,-3.463621437549591E-001,9.242852330207825E-001,4.268527030944824E-002,2.084724605083466E-002,-3.463621437549591E-001,9.242852330207825E-001,
1.426266666666667E+009,5.513092130422592E-002,3.899426385760307E-002,-3.279984891414642E-001,9.352524280548096E-001,5.513092130422592E-002,3.899426385760307E-002,-3.279984891414642E-001,9.352524280548096E-001,
1.434633333333334E+009,7.545001804828644E-002,4.566618427634239E-002,-3.087155222892761E-001,9.376232624053955E-001,7.545001804828644E-002,4.566618427634239E-002,-3.087155222892761E-001,9.376232624053955E-001,
1.443000000000000E+009,9.846722334623337E-002,3.908352181315422E-002,-2.823569178581238E-001,9.452101588249207E-001,9.846722334623337E-002,3.908352181315422E-002,-2.823569178581238E-001,9.452101588249207E-001,
1.451366666666667E+009,1.122833862900734E-001,2.360829152166843E-002,-2.498202323913574E-001,9.494966864585877E-001,1.122833862900734E-001,2.360829152166843E-002,-2.498202323913574E-001,9.494966864585877E-001,
1.459733333333334E+009,1.202470585703850E-001,1.172337579191662E-005,-2.374425828456879E-001,9.451186656951904E-001,1.202470585703850E-001,1.172337579191662E-005,-2.374425828456879E-001,9.451186656951904E-001,
1.468100000000000E+009,1.110689938068390E-001,-2.085229381918907E-002,-2.164383381605148E-001,9.590843319892883E-001,1.110689938068390E-001,-2.085229381918907E-002,-2.164383381605148E-001,9.590843319892883E-001,
1.476466666666667E+009,9.321066737174988E-002,-3.480660915374756E-002,-1.925336271524429E-001,9.661900401115418E-001,9.321066737174988E-002,-3.480660915374756E-002,-1.925336271524429E-001,9.661900401115418E-001,
1.484833333333334E+009,7.212112098932266E-002,-3.959522396326065E-002,-1.767412722110748E-001,9.654232859611511E-001,7.212112098932266E-002,-3.959522396326065E-002,-1.767412722110748E-001,9.654232859611511E-001,
1.493200000000000E+009,5.580610409379005E-002,-2.939249761402607E-002,-1.438629478216171E-001,9.816725850105286E-001,5.580610409379005E-002,-2.939249761402607E-002,-1.438629478216171E-001,9.816725850105286E-001,
1.501566666666667E+009,4.443817585706711E-002,-1.142904255539179E-002,-1.307507306337357E-001,9.864912629127502E-001,4.443817585706711E-002,-1.142904255539179E-002,-1.307507306337357E-001,9.864912629127502E-001,
1.509933333333334E+009,4.771088436245918E-002,8.184417150914669E-003,-8.782026916742325E-002,9.854151606559753E-001,4.771088436245918E-002,8.184417150914669E-003,-8.782026916742325E-002,9.854151606559753E-001,
1.518300000000000E+009,6.431556493043900E-002,2.264611609280109E-002,-5.796328932046890E-002,9.764124751091003E-001,6.431556493043900E-002,2.264611609280109E-002,-5.796328932046890E-002,9.764124751091003E-001,
1.526666666666667E+009,8.437845855951309E-002,2.868292294442654E-002,-3.721503913402557E-002,9.812678098678589E-001,8.437845855951309E-002,2.868292294442654E-002,-3.721503913402557E-002,9.812678098678589E-001,
1.535033333333334E+009,1.068673133850098E-001,2.046640589833260E-002,-1.136036776006222E-002,9.891353845596314E-001,1.068673133850098E-001,2.046640589833260E-002,-1.136036776006222E-002,9.891353845596314E-001,
1.543400000000000E+009,1.207660958170891E-001,3.825273597612977E-003,1.476865727454424E-002,9.847946166992188E-001,1.207660958170891E-001,3.825273597612977E-003,1.476865727454424E-002,9.847946166992188E-001,
1.551766666666667E+009,1.243975013494492E-001,-1.970818825066090E-002,3.731155022978783E-002,9.780381917953491E-001,1.243975013494492E-001,-1.970818825066090E-002,3.731155022978783E-002,9.780381917953491E-001,
1.560133333333334E+009,1.148652061820030E-001,-3.758129104971886E-002,6.751269102096558E-002,9.712590575218201E-001,1.148652061820030E-001,-3.758129104971886E-002,6.751269102096558E-002,9.712590575218201E-001,
1.568500000000000E+009,9.790443629026413E-002,-5.269465595483780E-002,8.787829428911209E-002,9.898285269737244E-001,9.790443629026413E-002,-5.269465595483780E-002,8.787829428911209E-002,9.898285269737244E-001,
1.576866666666667E+009,7.536748051643372E-002,-5.587380006909370E-002,1.066673994064331E-001,9.759417772293091E-001,7.536748051643372E-002,-5.587380006909370E-002,1.066673994064331E-001,9.759417772293091E-001,
1.585233333333334E+009,5.973795428872109E-002,-4.820641502737999E-002,1.399139910936356E-001,9.786810874938965E-001,5.973795428872109E-002,-4.820641502737999E-002,1.399139910936356E-001,9.786810874938965E-001,
1.593600000000000E+009,5.367963016033173E-002,-3.161507472395897E-002,1.736845672130585E-001,9.750209450721741E-001,5.367963016033173E-002,-3.161507472395897E-002,1.736845672130585E-001,9.750209450721741E-001,
1.601966666666667E+009,5.518564209342003E-002,-1.518663298338652E-002,1.873354017734528E-001,9.644940495491028E-001,5.518564209342003E-002,-1.518663298338652E-002,1.873354017734528E-001,9.644940495491028E-001,
1.610333333333334E+009,6.940482556819916E-002,-2.196650253608823E-003,2.205014675855637E-001,9.616379737854004E-001,6.940482556819916E-002,-2.196650253608823E-003,2.205014675855637E-001,9.616379737854004E-001,
1.618700000000000E+009,8.881859481334686E-002,-1.506926142610610E-003,2.374578714370728E-001,9.552889466285706E-001,8.881859481334686E-002,-1.506926142610610E-003,2.374578714370728E-001,9.552889466285706E-001,
1.627066666666667E+009,1.036202535033226E-001,-1.025080028921366E-002,2.628580927848816E-001,9.459070563316345E-001,1.036202535033226E-001,-1.025080028921366E-002,2.628580927848816E-001,9.459070563316345E-001,
1.635433333333334E+009,1.131375357508659E-001,-2.546585164964199E-002,2.906275093555450E-001,9.395809769630432E-001,1.131375357508659E-001,-2.546585164964199E-002,2.906275093555450E-001,9.395809769630432E-001,
1.643800000000000E+009,1.112094521522522E-001,-4.375723376870155E-002,3.074431121349335E-001,9.209539890289307E-001,1.112094521522522E-001,-4.375723376870155E-002,3.074431121349335E-001,9.209539890289307E-001,
1.652166666666667E+009,1.034956946969032E-001,-6.140620633959770E-002,3.350229859352112E-001,9.281410574913025E-001,1.034956946969032E-001,-6.140620633959770E-002,3.350229859352112E-001,9.281410574913025E-001,
1.660533333333334E+009,8.822174370288849E-002,-7.027471810579300E-002,3.553335070610046E-001,9.186809062957764E-001,8.822174370288849E-002,-7.027471810579300E-002,3.553335070610046E-001,9.186809062957764E-001,
1.668900000000000E+009,6.934802234172821E-002,-6.960210949182510E-002,3.998169004917145E-001,9.105065464973450E-001,6.934802234172821E-002,-6.960210949182510E-002,3.998169004917145E-001,9.105065464973450E-001,
1.677266666666667E+009,5.553499236702919E-002,-6.046320125460625E-002,4.034537076950073E-001,8.958672285079956E-001,5.553499236702919E-002,-6.046320125460625E-002,4.034537076950073E-001,8.958672285079956E-001,
1.685633333333334E+009,5.194949731230736E-002,-4.660601168870926E-002,4.290682673454285E-001,8.911736607551575E-001,5.194949731230736E-002,-4.660601168870926E-002,4.290682673454285E-001,8.911736607551575E-001,
1.694000000000000E+009,5.593400448560715E-002,-3.222203254699707E-002,4.490986168384552E-001,8.765743970870972E-001,5.593400448560715E-002,-3.222203254699707E-002,4.490986168384552E-001,8.765743970870972E-001,
1.702366666666667E+009,6.939856708049774E-002,-2.379424497485161E-002,4.742110371589661E-001,8.665650486946106E-001,6.939856708049774E-002,-2.379424497485161E-002,4.742110371589661E-001,8.665650486946106E-001,
1.710733333333334E+009,8.479772508144379E-002,-2.448728866875172E-002,4.939467608928680E-001,8.436538577079773E-001,8.479772508144379E-002,-2.448728866875172E-002,4.939467608928680E-001,8.436538577079773E-001,
1.719100000000000E+009,1.007572188973427E-001,-3.401345014572144E-002,5.139986872673035E-001,8.303756713867188E-001,1.007572188973427E-001,-3.401345014572144E-002,5.139986872673035E-001,8.303756713867188E-001,
1.727466666666667E+009,1.100386455655098E-001,-5.012756213545799E-002,5.362492799758911E-001,8.255797624588013E-001,1.100386455655098E-001,-5.012756213545799E-002,5.362492799758911E-001,8.255797624588013E-001,
1.735833333333334E+009,1.118084192276001E-001,-6.775818765163422E-002,5.562974214553833E-001,8.068983554840088E-001,1.118084192276001E-001,-6.775818765163422E-002,5.562974214553833E-001,8.068983554840088E-001,
1.744200000000000E+009,1.038320288062096E-001,-8.613308519124985E-002,5.730108022689819E-001,7.960010766983032E-001,1.038320288062096E-001,-8.613308519124985E-002,5.730108022689819E-001,7.960010766983032E-001,
1.752566666666667E+009,8.872933685779572E-002,-9.595546126365662E-002,5.962572693824768E-001,7.686653137207031E-001,8.872933685779572E-002,-9.595546126365662E-002,5.962572693824768E-001,7.686653137207031E-001,
1.760933333333334E+009,7.177105545997620E-002,-9.998009353876114E-002,6.176773309707642E-001,7.638879418373108E-001,7.177105545997620E-002,-9.998009353876114E-002,6.176773309707642E-001,7.638879418373108E-001,
1.769300000000000E+009,5.582296103239059E-002,-9.495057165622711E-002,6.224758625030518E-001,7.552952170372009E-001,5.582296103239059E-002,-9.495057165622711E-002,6.224758625030518E-001,7.552952170372009E-001,
1.777666666666667E+009,4.291390627622604E-002,-8.665984123945236E-002,6.563850641250610E-001,7.262769937515259E-001,4.291390627622604E-002,-8.665984123945236E-002,6.563850641250610E-001,7.262769937515259E-001,
1.786033333333334E+009,4.166258126497269E-002,-7.442022114992142E-002,6.773119568824768E-001,7.174147963523865E-001,4.166258126497269E-002,-7.442022114992142E-002,6.773119568824768E-001,7.174147963523865E-001,
1.794400000000000E+009,4.471098631620407E-002,-6.341470777988434E-002,6.944175958633423E-001,7.009707689285278E-001,4.471098631620407E-002,-6.341470777988434E-002,6.944175958633423E-001,7.009707689285278E-001,
