% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.573333333333334E+008,-3.329819813370705E-002,4.808326810598373E-002,-8.471312522888184E-001,-4.919055700302124E-001,-3.329819813370705E-002,4.808326810598373E-002,-8.471312522888184E-001,-4.919055700302124E-001,
8.657000000000000E+008,-2.841103449463844E-002,5.419371277093887E-002,-8.616536855697632E-001,-4.797281324863434E-001,-2.841103449463844E-002,5.419371277093887E-002,-8.616536855697632E-001,-4.797281324863434E-001,
8.740666666666668E+008,-2.015924639999867E-002,5.833161249756813E-002,-8.701914548873901E-001,-4.687324464321137E-001,-2.015924639999867E-002,5.833161249756813E-002,-8.701914548873901E-001,-4.687324464321137E-001,
8.824333333333334E+008,-1.115488819777966E-002,5.939976498484612E-002,-8.767067790031433E-001,-4.448247253894806E-001,-1.115488819777966E-002,5.939976498484612E-002,-8.767067790031433E-001,-4.448247253894806E-001,
8.908000000000000E+008,-3.644838696345687E-003,5.584670975804329E-002,-8.943221569061279E-001,-4.300103485584259E-001,-3.644838696345687E-003,5.584670975804329E-002,-8.943221569061279E-001,-4.300103485584259E-001,
8.991666666666668E+008,2.358928322792053E-003,4.937791451811791E-002,-8.937079906463623E-001,-3.966507911682129E-001,2.358928322792053E-003,4.937791451811791E-002,-8.937079906463623E-001,-3.966507911682129E-001,
9.075333333333334E+008,2.720693009905517E-004,4.388238489627838E-002,-9.169942736625671E-001,-3.813135921955109E-001,2.720693009905517E-004,4.388238489627838E-002,-9.169942736625671E-001,-3.813135921955109E-001,
9.159000000000000E+008,-3.138414584100246E-003,3.765947371721268E-002,-9.219023585319519E-001,-3.548453450202942E-001,-3.138414584100246E-003,3.765947371721268E-002,-9.219023585319519E-001,-3.548453450202942E-001,
9.242666666666668E+008,-8.737384341657162E-003,3.720768913626671E-002,-9.288377761840820E-001,-3.397988677024841E-001,-8.737384341657162E-003,3.720768913626671E-002,-9.288377761840820E-001,-3.397988677024841E-001,
9.326333333333334E+008,-1.540254056453705E-002,3.802962601184845E-002,-9.437460899353027E-001,-3.101347386837006E-001,-1.540254056453705E-002,3.802962601184845E-002,-9.437460899353027E-001,-3.101347386837006E-001,
9.410000000000000E+008,-1.850166544318199E-002,4.370022565126419E-002,-9.487500786781311E-001,-2.850158810615540E-001,-1.850166544318199E-002,4.370022565126419E-002,-9.487500786781311E-001,-2.850158810615540E-001,
9.493666666666668E+008,-1.910006813704968E-002,5.187111347913742E-002,-9.526404738426209E-001,-2.560016214847565E-001,-1.910006813704968E-002,5.187111347913742E-002,-9.526404738426209E-001,-2.560016214847565E-001,
9.577333333333334E+008,-1.500868331640959E-002,5.832312628626823E-002,-9.607667922973633E-001,-2.208262383937836E-001,-1.500868331640959E-002,5.832312628626823E-002,-9.607667922973633E-001,-2.208262383937836E-001,
9.661000000000000E+008,-6.884543690830469E-003,6.653115898370743E-002,-9.635794758796692E-001,-2.000605762004852E-001,-6.884543690830469E-003,6.653115898370743E-002,-9.635794758796692E-001,-2.000605762004852E-001,
9.744666666666668E+008,8.279209723696113E-004,7.042210549116135E-002,-9.729170799255371E-001,-1.877775341272354E-001,8.279209723696113E-004,7.042210549116135E-002,-9.729170799255371E-001,-1.877775341272354E-001,
9.828333333333334E+008,1.295983418822289E-002,6.838066875934601E-002,-9.768643379211426E-001,-1.543121486902237E-001,1.295983418822289E-002,6.838066875934601E-002,-9.768643379211426E-001,-1.543121486902237E-001,
9.912000000000000E+008,2.201439999043942E-002,6.385593116283417E-002,-9.723832607269287E-001,-1.461308300495148E-001,2.201439999043942E-002,6.385593116283417E-002,-9.723832607269287E-001,-1.461308300495148E-001,
9.995666666666668E+008,2.528263255953789E-002,5.472119897603989E-002,-1.001163005828857E+000,-1.105561777949333E-001,2.528263255953789E-002,5.472119897603989E-002,-1.001163005828857E+000,-1.105561777949333E-001,
1.007933333333333E+009,2.485779486596584E-002,4.580070823431015E-002,-9.838029146194458E-001,-9.574775397777557E-002,2.485779486596584E-002,4.580070823431015E-002,-9.838029146194458E-001,-9.574775397777557E-002,
1.016300000000000E+009,2.223453484475613E-002,3.804779425263405E-002,-9.867321252822876E-001,-6.758631020784378E-002,2.223453484475613E-002,3.804779425263405E-002,-9.867321252822876E-001,-6.758631020784378E-002,
1.024666666666667E+009,1.456830836832523E-002,3.674889355897903E-002,-9.890314936637878E-001,-3.234619647264481E-002,1.456830836832523E-002,3.674889355897903E-002,-9.890314936637878E-001,-3.234619647264481E-002,
1.033033333333333E+009,7.452754769474268E-003,3.907626867294312E-002,-9.975916147232056E-001,-3.415370732545853E-002,7.452754769474268E-003,3.907626867294312E-002,-9.975916147232056E-001,-3.415370732545853E-002,
1.041400000000000E+009,1.012988272123039E-003,4.420950636267662E-002,-9.802166223526001E-001,2.243622019886971E-002,1.012988272123039E-003,4.420950636267662E-002,-9.802166223526001E-001,2.243622019886971E-002,
1.049766666666667E+009,2.483594231307507E-003,5.307462811470032E-002,-9.892233014106751E-001,4.256094619631767E-002,2.483594231307507E-003,5.307462811470032E-002,-9.892233014106751E-001,4.256094619631767E-002,
1.058133333333333E+009,8.996879681944847E-003,6.041307747364044E-002,-9.730837345123291E-001,7.158347964286804E-002,8.996879681944847E-003,6.041307747364044E-002,-9.730837345123291E-001,7.158347964286804E-002,
1.066500000000000E+009,1.803902536630631E-002,6.460296362638474E-002,-9.734939932823181E-001,8.088120818138123E-002,1.803902536630631E-002,6.460296362638474E-002,-9.734939932823181E-001,8.088120818138123E-002,
1.074866666666667E+009,3.257805109024048E-002,6.600400805473328E-002,-9.670963287353516E-001,1.369232982397080E-001,3.257805109024048E-002,6.600400805473328E-002,-9.670963287353516E-001,1.369232982397080E-001,
1.083233333333334E+009,4.279687255620956E-002,5.753706395626068E-002,-9.753800034523010E-001,1.434133052825928E-001,4.279687255620956E-002,5.753706395626068E-002,-9.753800034523010E-001,1.434133052825928E-001,
1.091600000000000E+009,4.862348362803459E-002,4.698001965880394E-002,-9.678301215171814E-001,1.639378517866135E-001,4.862348362803459E-002,4.698001965880394E-002,-9.678301215171814E-001,1.639378517866135E-001,
1.099966666666667E+009,4.759826511144638E-002,3.575647622346878E-002,-9.771698117256165E-001,1.787841022014618E-001,4.759826511144638E-002,3.575647622346878E-002,-9.771698117256165E-001,1.787841022014618E-001,
1.108333333333334E+009,4.151100665330887E-002,2.198384702205658E-002,-9.681904911994934E-001,1.962870955467224E-001,4.151100665330887E-002,2.198384702205658E-002,-9.681904911994934E-001,1.962870955467224E-001,
1.116700000000000E+009,2.748095430433750E-002,2.021218650043011E-002,-9.683564305305481E-001,2.456204593181610E-001,2.748095430433750E-002,2.021218650043011E-002,-9.683564305305481E-001,2.456204593181610E-001,
1.125066666666667E+009,1.634280756115913E-002,2.273267880082130E-002,-9.542267918586731E-001,2.671376168727875E-001,1.634280756115913E-002,2.273267880082130E-002,-9.542267918586731E-001,2.671376168727875E-001,
1.133433333333334E+009,8.186335675418377E-003,3.321808949112892E-002,-9.574247598648071E-001,2.859602868556976E-001,8.186335675418377E-003,3.321808949112892E-002,-9.574247598648071E-001,2.859602868556976E-001,
1.141800000000000E+009,6.750297266989946E-003,4.855174571275711E-002,-9.192175269126892E-001,3.096530139446259E-001,6.750297266989946E-003,4.855174571275711E-002,-9.192175269126892E-001,3.096530139446259E-001,
1.150166666666667E+009,1.496442966163158E-002,6.077005714178085E-002,-9.268056154251099E-001,3.312445580959320E-001,1.496442966163158E-002,6.077005714178085E-002,-9.268056154251099E-001,3.312445580959320E-001,
1.158533333333334E+009,3.272651135921478E-002,7.051479071378708E-002,-9.201799631118774E-001,3.549283444881439E-001,3.272651135921478E-002,7.051479071378708E-002,-9.201799631118774E-001,3.549283444881439E-001,
1.166900000000000E+009,4.850009083747864E-002,6.865996867418289E-002,-9.025518298149109E-001,3.846290111541748E-001,4.850009083747864E-002,6.865996867418289E-002,-9.025518298149109E-001,3.846290111541748E-001,
1.175266666666667E+009,6.585035473108292E-002,6.035550683736801E-002,-8.889539241790772E-001,4.064828157424927E-001,6.585035473108292E-002,6.035550683736801E-002,-8.889539241790772E-001,4.064828157424927E-001,
1.183633333333334E+009,7.617788761854172E-002,4.553401097655296E-002,-8.898327946662903E-001,4.385634958744049E-001,7.617788761854172E-002,4.553401097655296E-002,-8.898327946662903E-001,4.385634958744049E-001,
1.192000000000000E+009,7.792831957340241E-002,2.632438018918037E-002,-8.823828697204590E-001,4.473971426486969E-001,7.792831957340241E-002,2.632438018918037E-002,-8.823828697204590E-001,4.473971426486969E-001,
1.200366666666667E+009,6.924323737621307E-002,9.408191777765751E-003,-8.636586666107178E-001,4.702561497688294E-001,6.924323737621307E-002,9.408191777765751E-003,-8.636586666107178E-001,4.702561497688294E-001,
1.208733333333334E+009,5.302324146032333E-002,3.368439793121070E-004,-8.502482771873474E-001,4.917589724063873E-001,5.302324146032333E-002,3.368439793121070E-004,-8.502482771873474E-001,4.917589724063873E-001,
1.217100000000000E+009,3.788730874657631E-002,-8.134238305501640E-004,-8.433858752250671E-001,5.096685886383057E-001,3.788730874657631E-002,-8.134238305501640E-004,-8.433858752250671E-001,5.096685886383057E-001,
1.225466666666667E+009,2.275554835796356E-002,1.223807130008936E-002,-8.212461471557617E-001,5.314098596572876E-001,2.275554835796356E-002,1.223807130008936E-002,-8.212461471557617E-001,5.314098596572876E-001,
1.233833333333334E+009,1.821645908057690E-002,2.622629143297672E-002,-8.126643300056458E-001,5.548306703567505E-001,1.821645908057690E-002,2.622629143297672E-002,-8.126643300056458E-001,5.548306703567505E-001,
1.242200000000000E+009,2.464969642460346E-002,4.332040995359421E-002,-8.011341691017151E-001,5.935628414154053E-001,2.464969642460346E-002,4.332040995359421E-002,-8.011341691017151E-001,5.935628414154053E-001,
1.250566666666667E+009,4.149329662322998E-002,5.301490053534508E-002,-7.826836109161377E-001,5.966393351554871E-001,4.149329662322998E-002,5.301490053534508E-002,-7.826836109161377E-001,5.966393351554871E-001,
1.258933333333334E+009,6.043574586510658E-002,5.215382203459740E-002,-7.704710960388184E-001,6.146310567855835E-001,6.043574586510658E-002,5.215382203459740E-002,-7.704710960388184E-001,6.146310567855835E-001,
1.267300000000000E+009,7.804524898529053E-002,4.361329972743988E-002,-7.463792562484741E-001,6.334786415100098E-001,7.804524898529053E-002,4.361329972743988E-002,-7.463792562484741E-001,6.334786415100098E-001,
1.275666666666667E+009,8.884767442941666E-002,2.273303642868996E-002,-7.533769011497498E-001,6.388481855392456E-001,8.884767442941666E-002,2.273303642868996E-002,-7.533769011497498E-001,6.388481855392456E-001,
1.284033333333334E+009,9.023577719926834E-002,2.102755475789309E-003,-7.175610065460205E-001,6.775258779525757E-001,9.023577719926834E-002,2.102755475789309E-003,-7.175610065460205E-001,6.775258779525757E-001,
1.292400000000000E+009,7.761088013648987E-002,-1.670288108289242E-002,-7.078793048858643E-001,6.956620812416077E-001,7.761088013648987E-002,-1.670288108289242E-002,-7.078793048858643E-001,6.956620812416077E-001,
1.300766666666667E+009,6.004234030842781E-002,-2.590765245258808E-002,-6.928041577339172E-001,7.087795734405518E-001,6.004234030842781E-002,-2.590765245258808E-002,-6.928041577339172E-001,7.087795734405518E-001,
1.309133333333334E+009,3.861041739583015E-002,-2.434988319873810E-002,-6.707606911659241E-001,7.318643927574158E-001,3.861041739583015E-002,-2.434988319873810E-002,-6.707606911659241E-001,7.318643927574158E-001,
1.317500000000000E+009,2.536855079233646E-002,-1.236651279032230E-002,-6.550446152687073E-001,7.505803108215332E-001,2.536855079233646E-002,-1.236651279032230E-002,-6.550446152687073E-001,7.505803108215332E-001,
1.325866666666667E+009,1.994947902858257E-002,4.671375732868910E-003,-6.279647946357727E-001,7.652521133422852E-001,1.994947902858257E-002,4.671375732868910E-003,-6.279647946357727E-001,7.652521133422852E-001,
1.334233333333334E+009,2.609185688197613E-002,2.195579186081886E-002,-6.099432706832886E-001,7.776822447776794E-001,2.609185688197613E-002,2.195579186081886E-002,-6.099432706832886E-001,7.776822447776794E-001,
1.342600000000000E+009,4.240234196186066E-002,2.948796190321446E-002,-5.933415889739990E-001,7.874907851219177E-001,4.240234196186066E-002,2.948796190321446E-002,-5.933415889739990E-001,7.874907851219177E-001,
1.350966666666667E+009,6.080138310790062E-002,2.805583551526070E-002,-5.571024417877197E-001,8.090081214904785E-001,6.080138310790062E-002,2.805583551526070E-002,-5.571024417877197E-001,8.090081214904785E-001,
1.359333333333334E+009,7.686330378055573E-002,1.643946394324303E-002,-5.465509891510010E-001,8.162696957588196E-001,7.686330378055573E-002,1.643946394324303E-002,-5.465509891510010E-001,8.162696957588196E-001,
1.367700000000000E+009,8.241394162178040E-002,-3.979190252721310E-003,-5.285548567771912E-001,8.272723555564880E-001,8.241394162178040E-002,-3.979190252721310E-003,-5.285548567771912E-001,8.272723555564880E-001,
1.376066666666667E+009,7.804108411073685E-002,-2.545537985861301E-002,-5.045090913772583E-001,8.414861559867859E-001,7.804108411073685E-002,-2.545537985861301E-002,-5.045090913772583E-001,8.414861559867859E-001,
1.384433333333334E+009,6.172251328825951E-002,-4.127666354179382E-002,-4.891227781772614E-001,8.668810725212097E-001,6.172251328825951E-002,-4.127666354179382E-002,-4.891227781772614E-001,8.668810725212097E-001,
1.392800000000000E+009,4.101307690143585E-002,-4.609800130128861E-002,-4.746728241443634E-001,8.828679323196411E-001,4.101307690143585E-002,-4.609800130128861E-002,-4.746728241443634E-001,8.828679323196411E-001,
1.401166666666667E+009,1.937314309179783E-002,-3.817181289196014E-002,-4.451929926872253E-001,8.826529979705811E-001,1.937314309179783E-002,-3.817181289196014E-002,-4.451929926872253E-001,8.826529979705811E-001,
1.409533333333334E+009,5.894300062209368E-003,-2.062460593879223E-002,-4.210459887981415E-001,8.938368558883667E-001,5.894300062209368E-003,-2.062460593879223E-002,-4.210459887981415E-001,8.938368558883667E-001,
1.417900000000000E+009,3.859146730974317E-003,2.046971814706922E-003,-3.862622082233429E-001,9.066523909568787E-001,3.859146730974317E-003,2.046971814706922E-003,-3.862622082233429E-001,9.066523909568787E-001,
1.426266666666667E+009,1.363904867321253E-002,2.162140607833862E-002,-3.692846894264221E-001,9.192321896553040E-001,1.363904867321253E-002,2.162140607833862E-002,-3.692846894264221E-001,9.192321896553040E-001,
1.434633333333334E+009,3.282158821821213E-002,3.042527846992016E-002,-3.509722352027893E-001,9.229496121406555E-001,3.282158821821213E-002,3.042527846992016E-002,-3.509722352027893E-001,9.229496121406555E-001,
1.443000000000000E+009,5.591324344277382E-002,2.608860284090042E-002,-3.251779377460480E-001,9.324359297752380E-001,5.591324344277382E-002,2.608860284090042E-002,-3.251779377460480E-001,9.324359297752380E-001,
1.451366666666667E+009,7.073904573917389E-002,1.207573432475328E-002,-2.921608388423920E-001,9.387017488479614E-001,7.073904573917389E-002,1.207573432475328E-002,-2.921608388423920E-001,9.387017488479614E-001,
1.459733333333334E+009,7.986555248498917E-002,-1.031256653368473E-002,-2.791293859481812E-001,9.360950589179993E-001,7.986555248498917E-002,-1.031256653368473E-002,-2.791293859481812E-001,9.360950589179993E-001,
1.468100000000000E+009,7.239991426467896E-002,-3.076387941837311E-002,-2.580858469009399E-001,9.496427178382874E-001,7.239991426467896E-002,-3.076387941837311E-002,-2.580858469009399E-001,9.496427178382874E-001,
1.476466666666667E+009,5.499196797609329E-002,-4.509358108043671E-002,-2.339169532060623E-001,9.573192000389099E-001,5.499196797609329E-002,-4.509358108043671E-002,-2.339169532060623E-001,9.573192000389099E-001,
1.484833333333334E+009,3.336075320839882E-002,-5.011911690235138E-002,-2.184676080942154E-001,9.559709429740906E-001,3.336075320839882E-002,-5.011911690235138E-002,-2.184676080942154E-001,9.559709429740906E-001,
1.493200000000000E+009,1.530194468796253E-002,-3.962415084242821E-002,-1.874717324972153E-001,9.729091525077820E-001,1.530194468796253E-002,-3.962415084242821E-002,-1.874717324972153E-001,9.729091525077820E-001,
1.501566666666667E+009,1.650169142521918E-003,-2.107618190348148E-002,-1.756531745195389E-001,9.774605631828308E-001,1.650169142521918E-003,-2.107618190348148E-002,-1.756531745195389E-001,9.774605631828308E-001,
1.509933333333334E+009,2.050483599305153E-003,6.785743171349168E-004,-1.345917433500290E-001,9.788905382156372E-001,2.050483599305153E-003,6.785743171349168E-004,-1.345917433500290E-001,9.788905382156372E-001,
1.518300000000000E+009,1.666037924587727E-002,1.759849861264229E-002,-1.053292304277420E-001,9.724525809288025E-001,1.666037924587727E-002,1.759849861264229E-002,-1.053292304277420E-001,9.724525809288025E-001,
1.526666666666667E+009,3.582171350717545E-002,2.628001011908054E-002,-8.566412329673767E-002,9.785977005958557E-001,3.582171350717545E-002,2.628001011908054E-002,-8.566412329673767E-002,9.785977005958557E-001,
1.535033333333334E+009,5.847895517945290E-002,2.041723392903805E-002,-5.964464321732521E-002,9.887263178825378E-001,5.847895517945290E-002,2.041723392903805E-002,-5.964464321732521E-002,9.887263178825378E-001,
1.543400000000000E+009,7.390906661748886E-002,5.427822936326265E-003,-3.294976055622101E-002,9.864364862442017E-001,7.390906661748886E-002,5.427822936326265E-003,-3.294976055622101E-002,9.864364862442017E-001,
1.551766666666667E+009,7.911417633295059E-002,-1.730490475893021E-002,-9.176817722618580E-003,9.811397194862366E-001,7.911417633295059E-002,-1.730490475893021E-002,-9.176817722618580E-003,9.811397194862366E-001,
1.560133333333334E+009,7.100951671600342E-002,-3.556070849299431E-002,2.190566062927246E-002,9.750922918319702E-001,7.100951671600342E-002,-3.556070849299431E-002,2.190566062927246E-002,9.750922918319702E-001,
1.568500000000000E+009,5.477872863411903E-002,-5.073512345552445E-002,4.212609305977821E-002,9.938234686851502E-001,5.477872863411903E-002,-5.073512345552445E-002,4.212609305977821E-002,9.938234686851502E-001,
1.576866666666667E+009,3.240288048982620E-002,-5.372531339526177E-002,6.097903102636337E-002,9.794296026229858E-001,3.240288048982620E-002,-5.372531339526177E-002,6.097903102636337E-002,9.794296026229858E-001,
1.585233333333334E+009,1.558498479425907E-002,-4.552434757351875E-002,9.284448623657227E-002,9.833421111106873E-001,1.558498479425907E-002,-4.552434757351875E-002,9.284448623657227E-002,9.833421111106873E-001,
1.593600000000000E+009,8.026451803743839E-003,-2.763198688626289E-002,1.254025697708130E-001,9.804863333702087E-001,8.026451803743839E-003,-2.763198688626289E-002,1.254025697708130E-001,9.804863333702087E-001,
1.601966666666667E+009,7.919406518340111E-003,-9.272185154259205E-003,1.387247443199158E-001,9.710726737976074E-001,7.919406518340111E-003,-9.272185154259205E-003,1.387247443199158E-001,9.710726737976074E-001,
1.610333333333334E+009,2.080197259783745E-002,5.983809474855661E-003,1.716116070747376E-001,9.705782532691956E-001,2.080197259783745E-002,5.983809474855661E-003,1.716116070747376E-001,9.705782532691956E-001,
1.618700000000000E+009,3.904884308576584E-002,1.031984761357307E-002,1.874444186687470E-001,9.663262963294983E-001,3.904884308576584E-002,1.031984761357307E-002,1.874444186687470E-001,9.663262963294983E-001,
1.627066666666667E+009,5.486653372645378E-002,3.784236265346408E-003,2.139742821455002E-001,9.589935541152954E-001,5.486653372645378E-002,3.784236265346408E-003,2.139742821455002E-001,9.589935541152954E-001,
1.635433333333334E+009,6.570923328399658E-002,-9.936450049281120E-003,2.422579377889633E-001,9.544968605041504E-001,6.570923328399658E-002,-9.936450049281120E-003,2.422579377889633E-001,9.544968605041504E-001,
1.643800000000000E+009,6.546118110418320E-002,-2.781507000327110E-002,2.609282732009888E-001,9.371125102043152E-001,6.546118110418320E-002,-2.781507000327110E-002,2.609282732009888E-001,9.371125102043152E-001,
1.652166666666667E+009,5.931953340768814E-002,-4.562550783157349E-002,2.879399061203003E-001,9.453099966049194E-001,5.931953340768814E-002,-4.562550783157349E-002,2.879399061203003E-001,9.453099966049194E-001,
1.660533333333334E+009,4.466636851429939E-002,-5.482664704322815E-002,3.093176484107971E-001,9.369508624076843E-001,4.466636851429939E-002,-5.482664704322815E-002,3.093176484107971E-001,9.369508624076843E-001,
1.668900000000000E+009,2.588732540607452E-002,-5.413361266255379E-002,3.537905514240265E-001,9.296931028366089E-001,2.588732540607452E-002,-5.413361266255379E-002,3.537905514240265E-001,9.296931028366089E-001,
1.677266666666667E+009,1.127995364367962E-002,-4.445544257760048E-002,3.575956523418427E-001,9.145053625106812E-001,1.127995364367962E-002,-4.445544257760048E-002,3.575956523418427E-001,9.145053625106812E-001,
1.685633333333334E+009,6.769209634512663E-003,-2.904215082526207E-002,3.819058835506439E-001,9.107441902160645E-001,6.769209634512663E-003,-2.904215082526207E-002,3.819058835506439E-001,9.107441902160645E-001,
1.694000000000000E+009,9.700515307486057E-003,-1.192871853709221E-002,4.018389582633972E-001,8.979123830795288E-001,9.700515307486057E-003,-1.192871853709221E-002,4.018389582633972E-001,8.979123830795288E-001,
1.702366666666667E+009,2.260788530111313E-002,-4.335313278716058E-004,4.258064031600952E-001,8.902899622917175E-001,2.260788530111313E-002,-4.335313278716058E-004,4.258064031600952E-001,8.902899622917175E-001,
1.710733333333334E+009,3.857461363077164E-002,2.389395842328668E-003,4.470227062702179E-001,8.694317936897278E-001,3.857461363077164E-002,2.389395842328668E-003,4.470227062702179E-001,8.694317936897278E-001,
1.719100000000000E+009,5.486669763922691E-002,-4.579227417707443E-003,4.679183661937714E-001,8.584669232368469E-001,5.486669763922691E-002,-4.579227417707443E-003,4.679183661937714E-001,8.584669232368469E-001,
1.727466666666667E+009,6.607450544834137E-002,-1.844497025012970E-002,4.906142055988312E-001,8.555279374122620E-001,6.607450544834137E-002,-1.844497025012970E-002,4.906142055988312E-001,8.555279374122620E-001,
1.735833333333334E+009,6.973583251237869E-002,-3.538204357028008E-002,5.132168531417847E-001,8.375356793403626E-001,6.973583251237869E-002,-3.538204357028008E-002,5.132168531417847E-001,8.375356793403626E-001,
1.744200000000000E+009,6.368424743413925E-002,-5.373606458306313E-002,5.309299230575562E-001,8.276937007904053E-001,6.368424743413925E-002,-5.373606458306313E-002,5.309299230575562E-001,8.276937007904053E-001,
1.752566666666667E+009,4.997600242495537E-002,-6.423982977867127E-002,5.555490255355835E-001,8.009008169174194E-001,4.997600242495537E-002,-6.423982977867127E-002,5.555490255355835E-001,8.009008169174194E-001,
1.760933333333334E+009,3.344943001866341E-002,-6.857498735189438E-002,5.767440795898438E-001,7.964894175529480E-001,3.344943001866341E-002,-6.857498735189438E-002,5.767440795898438E-001,7.964894175529480E-001,
1.769300000000000E+009,1.831030659377575E-002,-6.396859139204025E-002,5.815550684928894E-001,7.879283428192139E-001,1.831030659377575E-002,-6.396859139204025E-002,5.815550684928894E-001,7.879283428192139E-001,
1.777666666666667E+009,5.756577476859093E-003,-5.473783239722252E-002,6.159378886222839E-001,7.608370780944824E-001,5.756577476859093E-003,-5.473783239722252E-002,6.159378886222839E-001,7.608370780944824E-001,
1.786033333333334E+009,4.252055659890175E-003,-4.094752296805382E-002,6.368133425712585E-001,7.531722784042358E-001,4.252055659890175E-003,-4.094752296805382E-002,6.368133425712585E-001,7.531722784042358E-001,
1.794400000000000E+009,7.176365237683058E-003,-2.770479768514633E-002,6.539549827575684E-001,7.379921674728394E-001,7.176365237683058E-003,-2.770479768514633E-002,6.539549827575684E-001,7.379921674728394E-001,
