% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.410000000000000E+008,-2.029624767601490E-002,5.058620870113373E-002,-9.507126808166504E-001,-2.783227562904358E-001,-2.029624767601490E-002,5.058620870113373E-002,-9.507126808166504E-001,-2.783227562904358E-001,
9.493666666666668E+008,-2.076334133744240E-002,5.857780203223229E-002,-9.543708562850952E-001,-2.492595314979553E-001,-2.076334133744240E-002,5.857780203223229E-002,-9.543708562850952E-001,-2.492595314979553E-001,
9.577333333333334E+008,-1.642894558608532E-002,6.440386921167374E-002,-9.627734422683716E-001,-2.131724804639816E-001,-1.642894558608532E-002,6.440386921167374E-002,-9.627734422683716E-001,-2.131724804639816E-001,
9.661000000000000E+008,-7.948167622089386E-003,7.185592502355576E-002,-9.655291438102722E-001,-1.918443590402603E-001,-7.948167622089386E-003,7.185592502355576E-002,-9.655291438102722E-001,-1.918443590402603E-001,
9.744666666666668E+008,8.806523692328483E-005,7.498240470886231E-002,-9.742444157600403E-001,-1.805263161659241E-001,8.806523692328483E-005,7.498240470886231E-002,-9.742444157600403E-001,-1.805263161659241E-001,
9.828333333333334E+008,1.252282410860062E-002,7.241929322481155E-002,-9.783723354339600E-001,-1.465810090303421E-001,1.252282410860062E-002,7.241929322481155E-002,-9.783723354339600E-001,-1.465810090303421E-001,
9.912000000000000E+008,2.187157049775124E-002,6.783284991979599E-002,-9.737939238548279E-001,-1.387209743261337E-001,2.187157049775124E-002,6.783284991979599E-002,-9.737939238548279E-001,-1.387209743261337E-001,
9.995666666666668E+008,2.522888407111168E-002,5.900977551937103E-002,-1.002437591552734E+000,-1.026886999607086E-001,2.522888407111168E-002,5.900977551937103E-002,-1.002437591552734E+000,-1.026886999607086E-001,
1.007933333333333E+009,2.499418519437313E-002,5.073964595794678E-002,-9.843723177909851E-001,-8.771016448736191E-002,2.499418519437313E-002,5.073964595794678E-002,-9.843723177909851E-001,-8.771016448736191E-002,
1.016300000000000E+009,2.240145578980446E-002,4.386005550622940E-002,-9.875071048736572E-001,-5.963673070073128E-002,2.240145578980446E-002,4.386005550622940E-002,-9.875071048736572E-001,-5.963673070073128E-002,
1.024666666666667E+009,1.463486813008785E-002,4.333995282649994E-002,-9.897038340568543E-001,-2.446026541292667E-002,1.463486813008785E-002,4.333995282649994E-002,-9.897038340568543E-001,-2.446026541292667E-002,
1.033033333333333E+009,7.513464428484440E-003,4.640647023916245E-002,-9.977820515632629E-001,-2.604589238762856E-002,7.513464428484440E-003,4.640647023916245E-002,-9.977820515632629E-001,-2.604589238762856E-002,
1.041400000000000E+009,9.464925969950855E-004,5.177240818738937E-002,-9.811118841171265E-001,3.043946065008640E-002,9.464925969950855E-004,5.177240818738937E-002,-9.811118841171265E-001,3.043946065008640E-002,
1.049766666666667E+009,2.575950929895043E-003,6.050658598542213E-002,-9.894478917121887E-001,5.151727423071861E-002,2.575950929895043E-003,6.050658598542213E-002,-9.894478917121887E-001,5.151727423071861E-002,
1.058133333333333E+009,9.310944005846977E-003,6.706918030977249E-002,-9.731029272079468E-001,7.997353374958038E-002,9.310944005846977E-003,6.706918030977249E-002,-9.731029272079468E-001,7.997353374958038E-002,
1.066500000000000E+009,1.842607930302620E-002,7.032344490289688E-002,-9.727709293365479E-001,8.921770006418228E-002,1.842607930302620E-002,7.032344490289688E-002,-9.727709293365479E-001,8.921770006418228E-002,
1.074866666666667E+009,3.319436684250832E-002,7.082860916852951E-002,-9.666561484336853E-001,1.449960321187973E-001,3.319436684250832E-002,7.082860916852951E-002,-9.666561484336853E-001,1.449960321187973E-001,
1.083233333333334E+009,4.352701455354691E-002,6.163262203335762E-002,-9.748052954673767E-001,1.515751481056213E-001,4.352701455354691E-002,6.163262203335762E-002,-9.748052954673767E-001,1.515751481056213E-001,
1.091600000000000E+009,4.957016929984093E-002,5.087897926568985E-002,-9.670919775962830E-001,1.722692102193832E-001,4.957016929984093E-002,5.087897926568985E-002,-9.670919775962830E-001,1.722692102193832E-001,
1.099966666666667E+009,4.883274808526039E-002,4.004245251417160E-002,-9.762396812438965E-001,1.871602684259415E-001,4.883274808526039E-002,4.004245251417160E-002,-9.762396812438965E-001,1.871602684259415E-001,
1.108333333333334E+009,4.326087608933449E-002,2.703327499330044E-002,-9.672964811325073E-001,2.053796201944351E-001,4.326087608933449E-002,2.703327499330044E-002,-9.672964811325073E-001,2.053796201944351E-001,
1.116700000000000E+009,2.952916175127029E-002,2.619882300496101E-002,-9.668372273445129E-001,2.546350359916687E-001,2.952916175127029E-002,2.619882300496101E-002,-9.668372273445129E-001,2.546350359916687E-001,
1.125066666666667E+009,1.879520155489445E-002,2.973835729062557E-002,-9.525768160820007E-001,2.758532464504242E-001,1.879520155489445E-002,2.973835729062557E-002,-9.525768160820007E-001,2.758532464504242E-001,
1.133433333333334E+009,1.111079938709736E-002,4.092625156044960E-002,-9.558159708976746E-001,2.947622537612915E-001,1.111079938709736E-002,4.092625156044960E-002,-9.558159708976746E-001,2.947622537612915E-001,
1.141800000000000E+009,9.878145530819893E-003,5.649434030056000E-002,-9.171888828277588E-001,3.184617459774017E-001,9.878145530819893E-003,5.649434030056000E-002,-9.171888828277588E-001,3.184617459774017E-001,
1.150166666666667E+009,1.815371401607990E-002,6.833691149950028E-002,-9.241483211517334E-001,3.398203253746033E-001,1.815371401607990E-002,6.833691149950028E-002,-9.241483211517334E-001,3.398203253746033E-001,
1.158533333333334E+009,3.591918945312500E-002,7.721842080354691E-002,-9.172402620315552E-001,3.627454638481140E-001,3.591918945312500E-002,7.721842080354691E-002,-9.172402620315552E-001,3.627454638481140E-001,
1.166900000000000E+009,5.153809860348702E-002,7.421156018972397E-002,-8.994608521461487E-001,3.926328420639038E-001,5.153809860348702E-002,7.421156018972397E-002,-8.994608521461487E-001,3.926328420639038E-001,
1.175266666666667E+009,6.864950805902481E-002,6.477606296539307E-002,-8.859927654266357E-001,4.143532812595367E-001,6.864950805902481E-002,6.477606296539307E-002,-8.859927654266357E-001,4.143532812595367E-001,
1.183633333333334E+009,7.882326841354370E-002,4.918819665908814E-002,-8.863994479179382E-001,4.462825059890747E-001,7.882326841354370E-002,4.918819665908814E-002,-8.863994479179382E-001,4.462825059890747E-001,
1.192000000000000E+009,8.064666390419006E-002,2.968465909361839E-002,-8.791595101356506E-001,4.547986388206482E-001,8.064666390419006E-002,2.968465909361839E-002,-8.791595101356506E-001,4.547986388206482E-001,
1.200366666666667E+009,7.220228761434555E-002,1.298035029321909E-002,-8.600721955299377E-001,4.779641032218933E-001,7.220228761434555E-002,1.298035029321909E-002,-8.600721955299377E-001,4.779641032218933E-001,
1.208733333333334E+009,5.637853592634201E-002,4.689842462539673E-003,-8.461497426033020E-001,4.993418455123901E-001,5.637853592634201E-002,4.689842462539673E-003,-8.461497426033020E-001,4.993418455123901E-001,
1.217100000000000E+009,4.200708866119385E-002,4.454240202903748E-003,-8.392153382301331E-001,5.175205469131470E-001,4.200708866119385E-002,4.454240202903748E-003,-8.392153382301331E-001,5.175205469131470E-001,
1.225466666666667E+009,2.769652195274830E-002,1.856506615877152E-002,-8.172484040260315E-001,5.392164587974548E-001,2.769652195274830E-002,1.856506615877152E-002,-8.172484040260315E-001,5.392164587974548E-001,
1.233833333333334E+009,2.376785501837730E-002,3.304442763328552E-002,-8.082858324050903E-001,5.625857710838318E-001,2.376785501837730E-002,3.304442763328552E-002,-8.082858324050903E-001,5.625857710838318E-001,
1.242200000000000E+009,3.050300665199757E-002,5.019321292638779E-002,-7.962964177131653E-001,6.008416414260864E-001,3.050300665199757E-002,5.019321292638779E-002,-7.962964177131653E-001,6.008416414260864E-001,
1.250566666666667E+009,4.725290834903717E-002,5.943378061056137E-002,-7.777417302131653E-001,6.034148931503296E-001,4.725290834903717E-002,5.943378061056137E-002,-7.777417302131653E-001,6.034148931503296E-001,
1.258933333333334E+009,6.553719937801361E-002,5.782140046358109E-002,-7.657163143157959E-001,6.215671896934509E-001,6.553719937801361E-002,5.782140046358109E-002,-7.657163143157959E-001,6.215671896934509E-001,
1.267300000000000E+009,8.248110115528107E-002,4.841181263327599E-002,-7.412024736404419E-001,6.400877237319946E-001,8.248110115528107E-002,4.841181263327599E-002,-7.412024736404419E-001,6.400877237319946E-001,
1.275666666666667E+009,9.264162927865982E-002,2.697100117802620E-002,-7.485933899879456E-001,6.453638076782227E-001,9.264162927865982E-002,2.697100117802620E-002,-7.485933899879456E-001,6.453638076782227E-001,
1.284033333333334E+009,9.379688650369644E-002,5.777037236839533E-003,-7.119817137718201E-001,6.842463016510010E-001,9.379688650369644E-002,5.777037236839533E-003,-7.119817137718201E-001,6.842463016510010E-001,
1.292400000000000E+009,8.129875361919403E-002,-1.321921311318874E-002,-7.027352452278137E-001,7.023209929466248E-001,8.129875361919403E-002,-1.321921311318874E-002,-7.027352452278137E-001,7.023209929466248E-001,
1.300766666666667E+009,6.417906284332275E-002,-2.221273072063923E-002,-6.869190335273743E-001,7.154039144515991E-001,6.417906284332275E-002,-2.221273072063923E-002,-6.869190335273743E-001,7.154039144515991E-001,
1.309133333333334E+009,4.369739815592766E-002,-2.018691599369049E-002,-6.645656228065491E-001,7.380005121231079E-001,4.369739815592766E-002,-2.018691599369049E-002,-6.645656228065491E-001,7.380005121231079E-001,
1.317500000000000E+009,3.156661242246628E-002,-7.810132578015328E-003,-6.484076976776123E-001,7.567651271820068E-001,3.156661242246628E-002,-7.810132578015328E-003,-6.484076976776123E-001,7.567651271820068E-001,
1.325866666666667E+009,2.718001417815685E-002,9.628451429307461E-003,-6.213178038597107E-001,7.713468074798584E-001,2.718001417815685E-002,9.628451429307461E-003,-6.213178038597107E-001,7.713468074798584E-001,
1.334233333333334E+009,3.400282934308052E-002,2.691379934549332E-002,-6.026891469955444E-001,7.834612727165222E-001,3.400282934308052E-002,2.691379934549332E-002,-6.026891469955444E-001,7.834612727165222E-001,
1.342600000000000E+009,5.039418488740921E-002,3.429255262017250E-002,-5.854944586753845E-001,7.932296395301819E-001,5.039418488740921E-002,3.429255262017250E-002,-5.854944586753845E-001,7.932296395301819E-001,
1.350966666666667E+009,6.841488182544708E-002,3.219496831297875E-002,-5.498250722885132E-001,8.144261240959168E-001,6.841488182544708E-002,3.219496831297875E-002,-5.498250722885132E-001,8.144261240959168E-001,
1.359333333333334E+009,8.348251134157181E-002,2.023211680352688E-002,-5.387998223304749E-001,8.210968971252441E-001,8.348251134157181E-002,2.023211680352688E-002,-5.387998223304749E-001,8.210968971252441E-001,
1.367700000000000E+009,8.805929124355316E-002,-6.166079547256231E-004,-5.209419727325440E-001,8.323805332183838E-001,8.805929124355316E-002,-6.166079547256231E-004,-5.209419727325440E-001,8.323805332183838E-001,
1.376066666666667E+009,8.288691937923431E-002,-2.235699817538261E-002,-4.970250725746155E-001,8.462545871734619E-001,8.288691937923431E-002,-2.235699817538261E-002,-4.970250725746155E-001,8.462545871734619E-001,
1.384433333333334E+009,6.647089868783951E-002,-3.836442902684212E-002,-4.813427627086639E-001,8.722895979881287E-001,6.647089868783951E-002,-3.836442902684212E-002,-4.813427627086639E-001,8.722895979881287E-001,
1.392800000000000E+009,4.607317596673966E-002,-4.313784092664719E-002,-4.663856029510498E-001,8.876396417617798E-001,4.607317596673966E-002,-4.313784092664719E-002,-4.663856029510498E-001,8.876396417617798E-001,
1.401166666666667E+009,2.551538310945034E-002,-3.530269116163254E-002,-4.374319911003113E-001,8.875186443328857E-001,2.551538310945034E-002,-3.530269116163254E-002,-4.374319911003113E-001,8.875186443328857E-001,
1.409533333333334E+009,1.332096382975578E-002,-1.775448583066464E-002,-4.132262468338013E-001,8.984460234642029E-001,1.332096382975578E-002,-1.775448583066464E-002,-4.132262468338013E-001,8.984460234642029E-001,
1.417900000000000E+009,1.245689205825329E-002,4.768203012645245E-003,-3.784058392047882E-001,9.110513925552368E-001,1.245689205825329E-002,4.768203012645245E-003,-3.784058392047882E-001,9.110513925552368E-001,
1.426266666666667E+009,2.341456338763237E-002,2.415987104177475E-002,-3.604077696800232E-001,9.232344031333923E-001,2.341456338763237E-002,2.415987104177475E-002,-3.604077696800232E-001,9.232344031333923E-001,
1.434633333333334E+009,4.300139844417572E-002,3.272898122668266E-002,-3.420068919658661E-001,9.270575642585754E-001,4.300139844417572E-002,3.272898122668266E-002,-3.420068919658661E-001,9.270575642585754E-001,
1.443000000000000E+009,6.593923270702362E-002,2.795072086155415E-002,-3.160172998905182E-001,9.364389777183533E-001,6.593923270702362E-002,2.795072086155415E-002,-3.160172998905182E-001,9.364389777183533E-001,
1.451366666666667E+009,8.004570752382278E-002,1.386150997132063E-002,-2.830938398838043E-001,9.413675665855408E-001,8.004570752382278E-002,1.386150997132063E-002,-2.830938398838043E-001,9.413675665855408E-001,
1.459733333333334E+009,8.824981003999710E-002,-8.812170475721359E-003,-2.705355286598206E-001,9.387711882591248E-001,8.824981003999710E-002,-8.812170475721359E-003,-2.705355286598206E-001,9.387711882591248E-001,
1.468100000000000E+009,7.949582487344742E-002,-2.939253672957420E-002,-2.489138841629028E-001,9.523779749870300E-001,7.949582487344742E-002,-2.939253672957420E-002,-2.489138841629028E-001,9.523779749870300E-001,
1.476466666666667E+009,6.153298914432526E-002,-4.381322115659714E-002,-2.249104082584381E-001,9.600266814231873E-001,6.153298914432526E-002,-4.381322115659714E-002,-2.249104082584381E-001,9.600266814231873E-001,
1.484833333333334E+009,3.964352607727051E-002,-4.905210435390472E-002,-2.092384845018387E-001,9.590718150138855E-001,3.964352607727051E-002,-4.905210435390472E-002,-2.092384845018387E-001,9.590718150138855E-001,
1.493200000000000E+009,2.205721847712994E-002,-3.894336894154549E-002,-1.777809560298920E-001,9.761092662811279E-001,2.205721847712994E-002,-3.894336894154549E-002,-1.777809560298920E-001,9.761092662811279E-001,
1.501566666666667E+009,9.309706278145313E-003,-2.086297608911991E-002,-1.659428328275681E-001,9.803579449653626E-001,9.309706278145313E-003,-2.086297608911991E-002,-1.659428328275681E-001,9.803579449653626E-001,
1.509933333333334E+009,1.094127818942070E-002,3.800763806793839E-005,-1.240449249744415E-001,9.813923239707947E-001,1.094127818942070E-002,3.800763806793839E-005,-1.240449249744415E-001,9.813923239707947E-001,
1.518300000000000E+009,2.665173262357712E-002,1.622923463582993E-002,-9.411019086837769E-002,9.743798375129700E-001,2.665173262357712E-002,1.622923463582993E-002,-9.411019086837769E-002,9.743798375129700E-001,
1.526666666666667E+009,4.646603018045425E-002,2.444076724350452E-002,-7.458692789077759E-002,9.804719090461731E-001,4.646603018045425E-002,2.444076724350452E-002,-7.458692789077759E-002,9.804719090461731E-001,
1.535033333333334E+009,6.920169293880463E-002,1.820764876902103E-002,-4.846459999680519E-002,9.898492693901062E-001,6.920169293880463E-002,1.820764876902103E-002,-4.846459999680519E-002,9.898492693901062E-001,
1.543400000000000E+009,8.413351327180862E-002,3.183476161211729E-003,-2.218483760952950E-002,9.872606992721558E-001,8.413351327180862E-002,3.183476161211729E-003,-2.218483760952950E-002,9.872606992721558E-001,
1.551766666666667E+009,8.859311044216156E-002,-1.920600980520248E-002,1.589316991157830E-003,9.811215400695801E-001,8.859311044216156E-002,-1.920600980520248E-002,1.589316991157830E-003,9.811215400695801E-001,
1.560133333333334E+009,7.962208241224289E-002,-3.703065589070320E-002,3.234041109681130E-002,9.750716090202332E-001,7.962208241224289E-002,-3.703065589070320E-002,3.234041109681130E-002,9.750716090202332E-001,
1.568500000000000E+009,6.259197741746903E-002,-5.200261622667313E-002,5.261375382542610E-002,9.936280846595764E-001,6.259197741746903E-002,-5.200261622667313E-002,5.261375382542610E-002,9.936280846595764E-001,
1.576866666666667E+009,3.973031416535378E-002,-5.509635061025620E-002,7.114817947149277E-002,9.797411561012268E-001,3.973031416535378E-002,-5.509635061025620E-002,7.114817947149277E-002,9.797411561012268E-001,
1.585233333333334E+009,2.274589054286480E-002,-4.710621014237404E-002,1.036466658115387E-001,9.836437702178955E-001,2.274589054286480E-002,-4.710621014237404E-002,1.036466658115387E-001,9.836437702178955E-001,
1.593600000000000E+009,1.540965586900711E-002,-2.985130436718464E-002,1.360827833414078E-001,9.800537228584290E-001,1.540965586900711E-002,-2.985130436718464E-002,1.360827833414078E-001,9.800537228584290E-001,
1.601966666666667E+009,1.589834876358509E-002,-1.233003195375204E-002,1.497697830200195E-001,9.703610539436340E-001,1.589834876358509E-002,-1.233003195375204E-002,1.497697830200195E-001,9.703610539436340E-001,
1.610333333333334E+009,2.968050353229046E-002,1.943432143889368E-003,1.831804513931274E-001,9.696851372718811E-001,2.968050353229046E-002,1.943432143889368E-003,1.831804513931274E-001,9.696851372718811E-001,
1.618700000000000E+009,4.855896532535553E-002,5.210081115365028E-003,1.989107280969620E-001,9.646903276443481E-001,4.855896532535553E-002,5.210081115365028E-003,1.989107280969620E-001,9.646903276443481E-001,
1.627066666666667E+009,6.462804973125458E-002,-1.956119900569320E-003,2.257229238748550E-001,9.575310945510864E-001,6.462804973125458E-002,-1.956119900569320E-003,2.257229238748550E-001,9.575310945510864E-001,
1.635433333333334E+009,7.536268234252930E-002,-1.575228944420815E-002,2.537375092506409E-001,9.522281289100647E-001,7.536268234252930E-002,-1.575228944420815E-002,2.537375092506409E-001,9.522281289100647E-001,
1.643800000000000E+009,7.466389983892441E-002,-3.333541750907898E-002,2.717333137989044E-001,9.344973564147949E-001,7.466389983892441E-002,-3.333541750907898E-002,2.717333137989044E-001,9.344973564147949E-001,
1.652166666666667E+009,6.794864684343338E-002,-5.054487660527229E-002,2.985645830631256E-001,9.425771832466126E-001,6.794864684343338E-002,-5.054487660527229E-002,2.985645830631256E-001,9.425771832466126E-001,
1.660533333333334E+009,5.263048410415649E-002,-5.927047505974770E-002,3.200122714042664E-001,9.338228106498718E-001,5.263048410415649E-002,-5.927047505974770E-002,3.200122714042664E-001,9.338228106498718E-001,
1.668900000000000E+009,3.318377584218979E-002,-5.822235718369484E-002,3.647978901863098E-001,9.260612726211548E-001,3.318377584218979E-002,-5.822235718369484E-002,3.647978901863098E-001,9.260612726211548E-001,
1.677266666666667E+009,1.816096901893616E-002,-4.869995638728142E-002,3.685774505138397E-001,9.115499258041382E-001,1.816096901893616E-002,-4.869995638728142E-002,3.685774505138397E-001,9.115499258041382E-001,
1.685633333333334E+009,1.341479644179344E-002,-3.372808173298836E-002,3.926815688610077E-001,9.073693752288818E-001,1.341479644179344E-002,-3.372808173298836E-002,3.926815688610077E-001,9.073693752288818E-001,
1.694000000000000E+009,1.629847101867199E-002,-1.747693493962288E-002,4.123667180538178E-001,8.943720459938049E-001,1.629847101867199E-002,-1.747693493962288E-002,4.123667180538178E-001,8.943720459938049E-001,
1.702366666666667E+009,2.943188324570656E-002,-7.160275708884001E-003,4.366058409214020E-001,8.864496350288391E-001,2.943188324570656E-002,-7.160275708884001E-003,4.366058409214020E-001,8.864496350288391E-001,
1.710733333333334E+009,4.554727673530579E-002,-5.549022927880287E-003,4.578843116760254E-001,8.647985458374023E-001,4.554727673530579E-002,-5.549022927880287E-003,4.578843116760254E-001,8.647985458374023E-001,
1.719100000000000E+009,6.215448677539825E-002,-1.345011033117771E-002,4.786958694458008E-001,8.535394072532654E-001,6.215448677539825E-002,-1.345011033117771E-002,4.786958694458008E-001,8.535394072532654E-001,
1.727466666666667E+009,7.341563701629639E-002,-2.794994600117207E-002,5.015259981155396E-001,8.497895002365112E-001,7.341563701629639E-002,-2.794994600117207E-002,5.015259981155396E-001,8.497895002365112E-001,
1.735833333333334E+009,7.686582952737808E-002,-4.487238079309464E-002,5.237566828727722E-001,8.319279551506043E-001,7.686582952737808E-002,-4.487238079309464E-002,5.237566828727722E-001,8.319279551506043E-001,
1.744200000000000E+009,7.046226412057877E-002,-6.280043721199036E-002,5.409835577011108E-001,8.214953541755676E-001,7.046226412057877E-002,-6.280043721199036E-002,5.409835577011108E-001,8.214953541755676E-001,
1.752566666666667E+009,5.625018477439880E-002,-7.252366840839386E-002,5.652379393577576E-001,7.949001789093018E-001,5.625018477439880E-002,-7.252366840839386E-002,5.652379393577576E-001,7.949001789093018E-001,
1.760933333333334E+009,3.913817182183266E-002,-7.598143815994263E-002,5.866567492485046E-001,7.900354266166687E-001,3.913817182183266E-002,-7.598143815994263E-002,5.866567492485046E-001,7.900354266166687E-001,
1.769300000000000E+009,2.337775193154812E-002,-7.069947570562363E-002,5.916758775711060E-001,7.818332314491272E-001,2.337775193154812E-002,-7.069947570562363E-002,5.916758775711060E-001,7.818332314491272E-001,
1.777666666666667E+009,1.021618116647005E-002,-6.123080104589462E-002,6.258499622344971E-001,7.539940476417542E-001,1.021618116647005E-002,-6.123080104589462E-002,6.258499622344971E-001,7.539940476417542E-001,
1.786033333333334E+009,8.400348015129566E-003,-4.763930290937424E-002,6.463042497634888E-001,7.459582090377808E-001,8.400348015129566E-003,-4.763930290937424E-002,6.463042497634888E-001,7.459582090377808E-001,
1.794400000000000E+009,1.111325994133949E-002,-3.522868454456329E-002,6.632251143455505E-001,7.308130860328674E-001,1.111325994133949E-002,-3.522868454456329E-002,6.632251143455505E-001,7.308130860328674E-001,
