% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.071333333333334E+008,-1.679470017552376E-002,3.899399191141129E-002,-7.721992135047913E-001,-6.384681463241577E-001,-1.679470017552376E-002,3.899399191141129E-002,-7.721992135047913E-001,-6.384681463241577E-001,
8.155000000000000E+008,-2.074822783470154E-002,3.389417752623558E-002,-7.789300680160523E-001,-6.153395771980286E-001,-2.074822783470154E-002,3.389417752623558E-002,-7.789300680160523E-001,-6.153395771980286E-001,
8.238666666666666E+008,-2.614427916705608E-002,3.075853735208511E-002,-7.952077984809876E-001,-5.993261933326721E-001,-2.614427916705608E-002,3.075853735208511E-002,-7.952077984809876E-001,-5.993261933326721E-001,
8.322333333333334E+008,-3.241196274757385E-002,3.224901109933853E-002,-8.040724396705627E-001,-5.691909193992615E-001,-3.241196274757385E-002,3.224901109933853E-002,-8.040724396705627E-001,-5.691909193992615E-001,
8.406000000000000E+008,-3.673538565635681E-002,3.560822084546089E-002,-8.330694437026978E-001,-5.434763431549072E-001,-3.673538565635681E-002,3.560822084546089E-002,-8.330694437026978E-001,-5.434763431549072E-001,
8.489666666666668E+008,-3.863976523280144E-002,4.534591361880302E-002,-8.370473384857178E-001,-5.340255498886108E-001,-3.863976523280144E-002,4.534591361880302E-002,-8.370473384857178E-001,-5.340255498886108E-001,
8.573333333333334E+008,-3.773314505815506E-002,5.414600670337677E-002,-8.498624563217163E-001,-4.874241650104523E-001,-3.773314505815506E-002,5.414600670337677E-002,-8.498624563217163E-001,-4.874241650104523E-001,
8.657000000000000E+008,-3.263925015926361E-002,5.988486483693123E-002,-8.641338944435120E-001,-4.757348001003265E-001,-3.263925015926361E-002,5.988486483693123E-002,-8.641338944435120E-001,-4.757348001003265E-001,
8.740666666666668E+008,-2.404809556901455E-002,6.357268244028091E-002,-8.729923963546753E-001,-4.645674824714661E-001,-2.404809556901455E-002,6.357268244028091E-002,-8.729923963546753E-001,-4.645674824714661E-001,
8.824333333333334E+008,-1.471502613276243E-002,6.449875235557556E-002,-8.793038725852966E-001,-4.403690397739410E-001,-1.471502613276243E-002,6.449875235557556E-002,-8.793038725852966E-001,-4.403690397739410E-001,
8.908000000000000E+008,-6.974942516535521E-003,6.093550845980644E-002,-8.969275951385498E-001,-4.255409538745880E-001,-6.974942516535521E-003,6.093550845980644E-002,-8.969275951385498E-001,-4.255409538745880E-001,
8.991666666666668E+008,-7.997244829311967E-004,5.459212139248848E-002,-8.957981467247009E-001,-3.921841681003571E-001,-7.997244829311967E-004,5.459212139248848E-002,-8.957981467247009E-001,-3.921841681003571E-001,
9.075333333333334E+008,-2.871270291507244E-003,4.953344911336899E-002,-9.197244644165039E-001,-3.771363198757172E-001,-2.871270291507244E-003,4.953344911336899E-002,-9.197244644165039E-001,-3.771363198757172E-001,
9.159000000000000E+008,-6.437023635953665E-003,4.381782189011574E-002,-9.241589903831482E-001,-3.499306440353394E-001,-6.437023635953665E-003,4.381782189011574E-002,-9.241589903831482E-001,-3.499306440353394E-001,
9.242666666666668E+008,-1.212909817695618E-002,4.386179521679878E-002,-9.310182929039002E-001,-3.348296880722046E-001,-1.212909817695618E-002,4.386179521679878E-002,-9.310182929039002E-001,-3.348296880722046E-001,
9.326333333333334E+008,-1.896345056593418E-002,4.512493684887886E-002,-9.452114105224609E-001,-3.049228191375732E-001,-1.896345056593418E-002,4.512493684887886E-002,-9.452114105224609E-001,-3.049228191375732E-001,
9.410000000000000E+008,-2.211256325244904E-002,5.102477222681046E-002,-9.506287574768066E-001,-2.799193561077118E-001,-2.211256325244904E-002,5.102477222681046E-002,-9.506287574768066E-001,-2.799193561077118E-001,
9.493666666666668E+008,-2.274834550917149E-002,5.909196659922600E-002,-9.540959000587463E-001,-2.507228553295136E-001,-2.274834550917149E-002,5.909196659922600E-002,-9.540959000587463E-001,-2.507228553295136E-001,
9.577333333333334E+008,-1.865577511489391E-002,6.522749364376068E-002,-9.620646238327026E-001,-2.152103632688522E-001,-1.865577511489391E-002,6.522749364376068E-002,-9.620646238327026E-001,-2.152103632688522E-001,
9.661000000000000E+008,-1.036991365253925E-002,7.305166870355606E-002,-9.648478627204895E-001,-1.944951713085175E-001,-1.036991365253925E-002,7.305166870355606E-002,-9.648478627204895E-001,-1.944951713085175E-001,
9.744666666666668E+008,-2.506363438442349E-003,7.642661780118942E-002,-9.743239879608154E-001,-1.824053525924683E-001,-2.506363438442349E-003,7.642661780118942E-002,-9.743239879608154E-001,-1.824053525924683E-001,
9.828333333333334E+008,9.764648973941803E-003,7.418929785490036E-002,-9.778645634651184E-001,-1.487805247306824E-001,9.764648973941803E-003,7.418929785490036E-002,-9.778645634651184E-001,-1.487805247306824E-001,
9.912000000000000E+008,1.903827860951424E-002,6.952752918004990E-002,-9.733567237854004E-001,-1.409278512001038E-001,1.903827860951424E-002,6.952752918004990E-002,-9.733567237854004E-001,-1.409278512001038E-001,
9.995666666666668E+008,2.234103344380856E-002,6.060376763343811E-002,-1.002113223075867E+000,-1.049843952059746E-001,2.234103344380856E-002,6.060376763343811E-002,-1.002113223075867E+000,-1.049843952059746E-001,
1.007933333333333E+009,2.206804975867271E-002,5.215935409069061E-002,-9.847763180732727E-001,-8.945512026548386E-002,2.206804975867271E-002,5.215935409069061E-002,-9.847763180732727E-001,-8.945512026548386E-002,
1.016300000000000E+009,1.951677910983563E-002,4.503325000405312E-002,-9.879069924354553E-001,-6.116154417395592E-002,1.951677910983563E-002,4.503325000405312E-002,-9.879069924354553E-001,-6.116154417395592E-002,
1.024666666666667E+009,1.176692266017199E-002,4.434025660157204E-002,-9.897607564926148E-001,-2.630363777279854E-002,1.176692266017199E-002,4.434025660157204E-002,-9.897607564926148E-001,-2.630363777279854E-002,
1.033033333333333E+009,4.557014442980290E-003,4.723484814167023E-002,-9.981845021247864E-001,-2.781417593359947E-002,4.557014442980290E-003,4.723484814167023E-002,-9.981845021247864E-001,-2.781417593359947E-002,
1.041400000000000E+009,-1.980862580239773E-003,5.270205438137054E-002,-9.804689884185791E-001,2.832276746630669E-002,-1.980862580239773E-003,5.270205438137054E-002,-9.804689884185791E-001,2.832276746630669E-002,
1.049766666666667E+009,-4.762316239066422E-004,6.163588538765907E-002,-9.892628192901611E-001,4.884736984968185E-002,-4.762316239066422E-004,6.163588538765907E-002,-9.892628192901611E-001,4.884736984968185E-002,
1.058133333333333E+009,6.153604947030544E-003,6.856094300746918E-002,-9.732288718223572E-001,7.776436209678650E-002,6.153604947030544E-003,6.856094300746918E-002,-9.732288718223572E-001,7.776436209678650E-002,
1.066500000000000E+009,1.514984108507633E-002,7.235384732484818E-002,-9.733534455299377E-001,8.710050582885742E-002,1.514984108507633E-002,7.235384732484818E-002,-9.733534455299377E-001,8.710050582885742E-002,
1.074866666666667E+009,2.973251976072788E-002,7.331923395395279E-002,-9.669193029403687E-001,1.431439667940140E-001,2.973251976072788E-002,7.331923395395279E-002,-9.669193029403687E-001,1.431439667940140E-001,
1.083233333333334E+009,3.983497247099876E-002,6.445384025573731E-002,-9.744810461997986E-001,1.496405452489853E-001,3.983497247099876E-002,6.445384025573731E-002,-9.744810461997986E-001,1.496405452489853E-001,
1.091600000000000E+009,4.573675245046616E-002,5.386219546198845E-002,-9.672979712486267E-001,1.702884584665299E-001,4.573675245046616E-002,5.386219546198845E-002,-9.672979712486267E-001,1.702884584665299E-001,
1.099966666666667E+009,4.478192329406738E-002,4.292574152350426E-002,-9.765976071357727E-001,1.849504560232163E-001,4.478192329406738E-002,4.292574152350426E-002,-9.765976071357727E-001,1.849504560232163E-001,
1.108333333333334E+009,3.907915949821472E-002,2.981152012944222E-002,-9.677892923355103E-001,2.028575837612152E-001,3.907915949821472E-002,2.981152012944222E-002,-9.677892923355103E-001,2.028575837612152E-001,
1.116700000000000E+009,2.530151046812534E-002,2.867753989994526E-002,-9.675548076629639E-001,2.524204552173615E-001,2.530151046812534E-002,2.867753989994526E-002,-9.675548076629639E-001,2.524204552173615E-001,
1.125066666666667E+009,1.442868448793888E-002,3.197040408849716E-002,-9.528974890708923E-001,2.739190757274628E-001,1.442868448793888E-002,3.197040408849716E-002,-9.528974890708923E-001,2.739190757274628E-001,
1.133433333333334E+009,6.703030783683062E-003,4.300371930003166E-002,-9.561982154846191E-001,2.927002310752869E-001,6.703030783683062E-003,4.300371930003166E-002,-9.561982154846191E-001,2.927002310752869E-001,
1.141800000000000E+009,5.574857350438833E-003,5.860237032175064E-002,-9.168953299522400E-001,3.163008689880371E-001,5.574857350438833E-003,5.860237032175064E-002,-9.168953299522400E-001,3.163008689880371E-001,
1.150166666666667E+009,1.382866036146879E-002,7.070665061473846E-002,-9.248445630073547E-001,3.379450142383575E-001,1.382866036146879E-002,7.070665061473846E-002,-9.248445630073547E-001,3.379450142383575E-001,
1.158533333333334E+009,3.165547549724579E-002,8.010201156139374E-002,-9.177978634834290E-001,3.612772226333618E-001,3.165547549724579E-002,8.010201156139374E-002,-9.177978634834290E-001,3.612772226333618E-001,
1.166900000000000E+009,4.737304523587227E-002,7.765247672796249E-002,-9.002414941787720E-001,3.909656405448914E-001,4.737304523587227E-002,7.765247672796249E-002,-9.002414941787720E-001,3.909656405448914E-001,
1.175266666666667E+009,6.439531594514847E-002,6.882568448781967E-002,-8.868986368179321E-001,4.123252034187317E-001,6.439531594514847E-002,6.882568448781967E-002,-8.868986368179321E-001,4.123252034187317E-001,
1.183633333333334E+009,7.460997253656387E-002,5.366820469498634E-002,-8.873983025550842E-001,4.447034895420075E-001,7.460997253656387E-002,5.366820469498634E-002,-8.873983025550842E-001,4.447034895420075E-001,
1.192000000000000E+009,7.631275802850723E-002,3.439882397651672E-002,-8.801275491714478E-001,4.538062214851379E-001,7.631275802850723E-002,3.439882397651672E-002,-8.801275491714478E-001,4.538062214851379E-001,
1.200366666666667E+009,6.761032342910767E-002,1.786128431558609E-002,-8.611050844192505E-001,4.764992296695709E-001,6.761032342910767E-002,1.786128431558609E-002,-8.611050844192505E-001,4.764992296695709E-001,
1.208733333333334E+009,5.171102285385132E-002,9.421720169484615E-003,-8.470700979232788E-001,4.987790584564209E-001,5.171102285385132E-002,9.421720169484615E-003,-8.470700979232788E-001,4.987790584564209E-001,
1.217100000000000E+009,3.721930459141731E-002,9.111054241657257E-003,-8.405731916427612E-001,5.165969133377075E-001,3.721930459141731E-002,9.111054241657257E-003,-8.405731916427612E-001,5.165969133377075E-001,
1.225466666666667E+009,2.259933948516846E-002,2.294910326600075E-002,-8.177112936973572E-001,5.380855798721314E-001,2.259933948516846E-002,2.294910326600075E-002,-8.177112936973572E-001,5.380855798721314E-001,
1.233833333333334E+009,1.868071593344212E-002,3.738461062312126E-002,-8.087882995605469E-001,5.615376234054565E-001,1.868071593344212E-002,3.738461062312126E-002,-8.087882995605469E-001,5.615376234054565E-001,
1.242200000000000E+009,2.541934885084629E-002,5.452952533960342E-002,-7.969480752944946E-001,5.996238589286804E-001,2.541934885084629E-002,5.452952533960342E-002,-7.969480752944946E-001,5.996238589286804E-001,
1.250566666666667E+009,4.242048040032387E-002,6.415378302335739E-002,-7.782284617424011E-001,6.025300025939941E-001,4.242048040032387E-002,6.415378302335739E-002,-7.782284617424011E-001,6.025300025939941E-001,
1.258933333333334E+009,6.102279573678970E-002,6.291085481643677E-002,-7.662131190299988E-001,6.205427646636963E-001,6.102279573678970E-002,6.291085481643677E-002,-7.662131190299988E-001,6.205427646636963E-001,
1.267300000000000E+009,7.811716943979263E-002,5.394396185874939E-002,-7.420403957366943E-001,6.392320394515991E-001,7.811716943979263E-002,5.394396185874939E-002,-7.420403957366943E-001,6.392320394515991E-001,
1.275666666666667E+009,8.868722617626190E-002,3.290608152747154E-002,-7.492321133613586E-001,6.446906328201294E-001,8.868722617626190E-002,3.290608152747154E-002,-7.492321133613586E-001,6.446906328201294E-001,
1.284033333333334E+009,9.003321826457977E-002,1.220789644867182E-002,-7.128123641014099E-001,6.834528446197510E-001,9.003321826457977E-002,1.220789644867182E-002,-7.128123641014099E-001,6.834528446197510E-001,
1.292400000000000E+009,7.755855470895767E-002,-6.426425650715828E-003,-7.037195563316345E-001,7.016440629959106E-001,7.755855470895767E-002,-6.426425650715828E-003,-7.037195563316345E-001,7.016440629959106E-001,
1.300766666666667E+009,6.039390712976456E-002,-1.526351645588875E-002,-6.879204511642456E-001,7.148026823997498E-001,6.039390712976456E-002,-1.526351645588875E-002,-6.879204511642456E-001,7.148026823997498E-001,
1.309133333333334E+009,3.964174911379814E-002,-1.326779089868069E-002,-6.657408475875855E-001,7.379657030105591E-001,3.964174911379814E-002,-1.326779089868069E-002,-6.657408475875855E-001,7.379657030105591E-001,
1.317500000000000E+009,2.727499976754189E-002,-7.840617909096181E-004,-6.493763923645020E-001,7.566669583320618E-001,2.727499976754189E-002,-7.840617909096181E-004,-6.493763923645020E-001,7.566669583320618E-001,
1.325866666666667E+009,2.274841442704201E-002,1.649061962962151E-002,-6.219927668571472E-001,7.707498669624329E-001,2.274841442704201E-002,1.649061962962151E-002,-6.219927668571472E-001,7.707498669624329E-001,
1.334233333333334E+009,2.950293384492397E-002,3.389569744467735E-002,-6.036702394485474E-001,7.832031250000000E-001,2.950293384492397E-002,3.389569744467735E-002,-6.036702394485474E-001,7.832031250000000E-001,
1.342600000000000E+009,4.604415223002434E-002,4.133358970284462E-002,-5.867848396301270E-001,7.925282120704651E-001,4.604415223002434E-002,4.133358970284462E-002,-5.867848396301270E-001,7.925282120704651E-001,
1.350966666666667E+009,6.445985287427902E-002,3.955851122736931E-002,-5.507344603538513E-001,8.139148950576782E-001,6.445985287427902E-002,3.955851122736931E-002,-5.507344603538513E-001,8.139148950576782E-001,
1.359333333333334E+009,7.996614277362824E-002,2.782944031059742E-002,-5.402266383171082E-001,8.207706809043884E-001,7.996614277362824E-002,2.782944031059742E-002,-5.402266383171082E-001,8.207706809043884E-001,
1.367700000000000E+009,8.507869392633438E-002,7.282488979399204E-003,-5.222395062446594E-001,8.320280909538269E-001,8.507869392633438E-002,7.282488979399204E-003,-5.222395062446594E-001,8.320280909538269E-001,
1.376066666666667E+009,8.036433160305023E-002,-1.412658579647541E-002,-4.984357357025147E-001,8.463428020477295E-001,8.036433160305023E-002,-1.412658579647541E-002,-4.984357357025147E-001,8.463428020477295E-001,
1.384433333333334E+009,6.407174468040466E-002,-2.984643727540970E-002,-4.820461869239807E-001,8.721851706504822E-001,6.407174468040466E-002,-2.984643727540970E-002,-4.820461869239807E-001,8.721851706504822E-001,
1.392800000000000E+009,4.375804215669632E-002,-3.444916754961014E-002,-4.678707122802734E-001,8.880541920661926E-001,4.375804215669632E-002,-3.444916754961014E-002,-4.678707122802734E-001,8.880541920661926E-001,
1.401166666666667E+009,2.297581732273102E-002,-2.640473842620850E-002,-4.379030764102936E-001,8.878391385078430E-001,2.297581732273102E-002,-2.640473842620850E-002,-4.379030764102936E-001,8.878391385078430E-001,
1.409533333333334E+009,1.050055865198374E-002,-8.782011456787586E-003,-4.135689437389374E-001,8.985751271247864E-001,1.050055865198374E-002,-8.782011456787586E-003,-4.135689437389374E-001,8.985751271247864E-001,
1.417900000000000E+009,9.472087956964970E-003,1.379943080246449E-002,-3.780978620052338E-001,9.112418293952942E-001,9.472087956964970E-003,1.379943080246449E-002,-3.780978620052338E-001,9.112418293952942E-001,
1.426266666666667E+009,2.012616209685803E-002,3.337360545992851E-002,-3.613756597042084E-001,9.231809973716736E-001,2.012616209685803E-002,3.337360545992851E-002,-3.613756597042084E-001,9.231809973716736E-001,
1.434633333333334E+009,3.989892825484276E-002,4.193928837776184E-002,-3.423680961132050E-001,9.267333149909973E-001,3.989892825484276E-002,4.193928837776184E-002,-3.423680961132050E-001,9.267333149909973E-001,
1.443000000000000E+009,6.312116235494614E-002,3.743819892406464E-002,-3.167535364627838E-001,9.357272386550903E-001,6.312116235494614E-002,3.743819892406464E-002,-3.167535364627838E-001,9.357272386550903E-001,
1.451366666666667E+009,7.763628661632538E-002,2.345384657382965E-002,-2.839244008064270E-001,9.416414499282837E-001,7.763628661632538E-002,2.345384657382965E-002,-2.839244008064270E-001,9.416414499282837E-001,
1.459733333333334E+009,8.652263879776001E-002,1.141930697485805E-003,-2.715604305267334E-001,9.387043118476868E-001,8.652263879776001E-002,1.141930697485805E-003,-2.715604305267334E-001,9.387043118476868E-001,
1.468100000000000E+009,7.860331237316132E-002,-1.930931955575943E-002,-2.502147853374481E-001,9.524797201156616E-001,7.860331237316132E-002,-1.930931955575943E-002,-2.502147853374481E-001,9.524797201156616E-001,
1.476466666666667E+009,6.101055070757866E-002,-3.346329182386398E-002,-2.256174385547638E-001,9.602253437042236E-001,6.101055070757866E-002,-3.346329182386398E-002,-2.256174385547638E-001,9.602253437042236E-001,
1.484833333333334E+009,3.958088159561157E-002,-3.845638409256935E-002,-2.098553627729416E-001,9.590914249420166E-001,3.958088159561157E-002,-3.845638409256935E-002,-2.098553627729416E-001,9.590914249420166E-001,
1.493200000000000E+009,2.224333398044109E-002,-2.801110967993736E-002,-1.783598214387894E-001,9.758462905883789E-001,2.224333398044109E-002,-2.801110967993736E-002,-1.783598214387894E-001,9.758462905883789E-001,
1.501566666666667E+009,9.436873719096184E-003,-9.777568280696869E-003,-1.664489358663559E-001,9.800611138343811E-001,9.436873719096184E-003,-9.777568280696869E-003,-1.664489358663559E-001,9.800611138343811E-001,
1.509933333333334E+009,1.108943577855825E-002,1.142018288373947E-002,-1.249219551682472E-001,9.809701442718506E-001,1.108943577855825E-002,1.142018288373947E-002,-1.249219551682472E-001,9.809701442718506E-001,
1.518300000000000E+009,2.657282538712025E-002,2.774846553802490E-002,-9.561816602945328E-002,9.741141200065613E-001,2.657282538712025E-002,2.774846553802490E-002,-9.561816602945328E-002,9.741141200065613E-001,
1.526666666666667E+009,4.635053873062134E-002,3.583419695496559E-002,-7.570742815732956E-002,9.797625541687012E-001,4.635053873062134E-002,3.583419695496559E-002,-7.570742815732956E-002,9.797625541687012E-001,
1.535033333333334E+009,6.920862942934036E-002,2.967603877186775E-002,-5.014107003808022E-002,9.894348382949829E-001,6.920862942934036E-002,2.967603877186775E-002,-5.014107003808022E-002,9.894348382949829E-001,
1.543400000000000E+009,8.448649197816849E-002,1.456075254827738E-002,-2.343978546559811E-002,9.869449138641357E-001,8.448649197816849E-002,1.456075254827738E-002,-2.343978546559811E-002,9.869449138641357E-001,
1.551766666666667E+009,8.944320678710938E-002,-8.051636628806591E-003,7.670372724533081E-005,9.811792373657227E-001,8.944320678710938E-002,-8.051636628806591E-003,7.670372724533081E-005,9.811792373657227E-001,
1.560133333333334E+009,8.096640557050705E-002,-2.594908326864243E-002,3.069624304771423E-002,9.751571416854858E-001,8.096640557050705E-002,-2.594908326864243E-002,3.069624304771423E-002,9.751571416854858E-001,
1.568500000000000E+009,6.460933387279511E-002,-4.099208116531372E-002,5.122620984911919E-002,9.942171573638916E-001,6.460933387279511E-002,-4.099208116531372E-002,5.122620984911919E-002,9.942171573638916E-001,
1.576866666666667E+009,4.231415316462517E-002,-4.400981590151787E-002,7.038447260856628E-002,9.799022078514099E-001,4.231415316462517E-002,-4.400981590151787E-002,7.038447260856628E-002,9.799022078514099E-001,
1.585233333333334E+009,2.584567852318287E-002,-3.589246049523354E-002,1.025197431445122E-001,9.837214946746826E-001,2.584567852318287E-002,-3.589246049523354E-002,1.025197431445122E-001,9.837214946746826E-001,
1.593600000000000E+009,1.888338476419449E-002,-1.843742653727531E-002,1.352815181016922E-001,9.801921248435974E-001,1.888338476419449E-002,-1.843742653727531E-002,1.352815181016922E-001,9.801921248435974E-001,
1.601966666666667E+009,1.945727877318859E-002,-6.545563810504973E-004,1.491512805223465E-001,9.704074263572693E-001,1.945727877318859E-002,-6.545563810504973E-004,1.491512805223465E-001,9.704074263572693E-001,
1.610333333333334E+009,3.302136436104775E-002,1.391848083585501E-002,1.818563342094421E-001,9.695342779159546E-001,3.302136436104775E-002,1.391848083585501E-002,1.818563342094421E-001,9.695342779159546E-001,
1.618700000000000E+009,5.206236988306046E-002,1.742934435606003E-002,1.976792365312576E-001,9.646335244178772E-001,5.206236988306046E-002,1.742934435606003E-002,1.976792365312576E-001,9.646335244178772E-001,
1.627066666666667E+009,6.804157048463821E-002,1.035965792834759E-002,2.238704711198807E-001,9.573060274124146E-001,6.804157048463821E-002,1.035965792834759E-002,2.238704711198807E-001,9.573060274124146E-001,
1.635433333333334E+009,7.900094985961914E-002,-3.620613832026720E-003,2.521852552890778E-001,9.523451924324036E-001,7.900094985961914E-002,-3.620613832026720E-003,2.521852552890778E-001,9.523451924324036E-001,
1.643800000000000E+009,7.860146462917328E-002,-2.140871435403824E-002,2.704065144062042E-001,9.347315430641174E-001,7.860146462917328E-002,-2.140871435403824E-002,2.704065144062042E-001,9.347315430641174E-001,
1.652166666666667E+009,7.234025746583939E-002,-3.901949152350426E-002,2.978714108467102E-001,9.426266551017761E-001,7.234025746583939E-002,-3.901949152350426E-002,2.978714108467102E-001,9.426266551017761E-001,
1.660533333333334E+009,5.771804228425026E-002,-4.796158522367477E-002,3.189436793327332E-001,9.340013265609741E-001,5.771804228425026E-002,-4.796158522367477E-002,3.189436793327332E-001,9.340013265609741E-001,
1.668900000000000E+009,3.907934948801994E-002,-4.726932942867279E-002,3.633333146572113E-001,9.269043803215027E-001,3.907934948801994E-002,-4.726932942867279E-002,3.633333146572113E-001,9.269043803215027E-001,
1.677266666666667E+009,2.469244413077831E-002,-3.768933564424515E-002,3.675370514392853E-001,9.117134213447571E-001,2.469244413077831E-002,-3.768933564424515E-002,3.675370514392853E-001,9.117134213447571E-001,
1.685633333333334E+009,2.048127725720406E-002,-2.280808985233307E-002,3.921903073787689E-001,9.075158834457398E-001,2.048127725720406E-002,-2.280808985233307E-002,3.921903073787689E-001,9.075158834457398E-001,
1.694000000000000E+009,2.393865399062634E-002,-6.496416870504618E-003,4.121722877025604E-001,8.942323923110962E-001,2.393865399062634E-002,-6.496416870504618E-003,4.121722877025604E-001,8.942323923110962E-001,
1.702366666666667E+009,3.724903613328934E-002,4.025871865451336E-003,4.361157417297363E-001,8.860340118408203E-001,3.724903613328934E-002,4.025871865451336E-003,4.361157417297363E-001,8.860340118408203E-001,
1.710733333333334E+009,5.349737405776978E-002,5.627403967082501E-003,4.570301473140717E-001,8.649818897247315E-001,5.349737405776978E-002,5.627403967082501E-003,4.570301473140717E-001,8.649818897247315E-001,
1.719100000000000E+009,7.005888968706131E-002,-2.023932989686728E-003,4.777299761772156E-001,8.532781600952148E-001,7.005888968706131E-002,-2.023932989686728E-003,4.777299761772156E-001,8.532781600952148E-001,
1.727466666666667E+009,8.130237460136414E-002,-1.663761772215366E-002,5.000670552253723E-001,8.499522805213928E-001,8.130237460136414E-002,-1.663761772215366E-002,5.000670552253723E-001,8.499522805213928E-001,
1.735833333333334E+009,8.490283787250519E-002,-3.375398740172386E-002,5.223463773727417E-001,8.322627544403076E-001,8.490283787250519E-002,-3.375398740172386E-002,5.223463773727417E-001,8.322627544403076E-001,
1.744200000000000E+009,7.867386937141419E-002,-5.210554227232933E-002,5.400584936141968E-001,8.219990134239197E-001,7.867386937141419E-002,-5.210554227232933E-002,5.400584936141968E-001,8.219990134239197E-001,
1.752566666666667E+009,6.481914967298508E-002,-6.239517778158188E-002,5.645155310630798E-001,7.953593730926514E-001,6.481914967298508E-002,-6.239517778158188E-002,5.645155310630798E-001,7.953593730926514E-001,
1.760933333333334E+009,4.828742519021034E-002,-6.649640202522278E-002,5.858055949211121E-001,7.910507321357727E-001,4.828742519021034E-002,-6.649640202522278E-002,5.858055949211121E-001,7.910507321357727E-001,
1.769300000000000E+009,3.292751684784889E-002,-6.185776367783546E-002,5.907037258148193E-001,7.826610803604126E-001,3.292751684784889E-002,-6.185776367783546E-002,5.907037258148193E-001,7.826610803604126E-001,
1.777666666666667E+009,2.039937861263752E-002,-5.292231962084770E-002,6.248875856399536E-001,7.549121379852295E-001,2.039937861263752E-002,-5.292231962084770E-002,6.248875856399536E-001,7.549121379852295E-001,
1.786033333333334E+009,1.898299343883991E-002,-3.959662467241287E-002,6.458914279937744E-001,7.465558648109436E-001,1.898299343883991E-002,-3.959662467241287E-002,6.458914279937744E-001,7.465558648109436E-001,
1.794400000000000E+009,2.204125188291073E-002,-2.715538442134857E-002,6.631294488906860E-001,7.308632731437683E-001,2.204125188291073E-002,-2.715538442134857E-002,6.631294488906860E-001,7.308632731437683E-001,
