% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.071333333333334E+008,4.581977613270283E-003,9.136714972555637E-003,-7.505599260330200E-001,-6.670076847076416E-001,4.581977613270283E-003,9.136714972555637E-003,-7.505599260330200E-001,-6.670076847076416E-001,
8.155000000000000E+008,6.463894387707114E-004,2.821243135258555E-003,-7.576333284378052E-001,-6.443230509757996E-001,6.463894387707114E-004,2.821243135258555E-003,-7.576333284378052E-001,-6.443230509757996E-001,
8.238666666666666E+008,-5.336624570190907E-003,-1.819148310460150E-003,-7.741946578025818E-001,-6.295587420463562E-001,-5.336624570190907E-003,-1.819148310460150E-003,-7.741946578025818E-001,-6.295587420463562E-001,
8.322333333333334E+008,-1.262441370636225E-002,-1.555510098114610E-003,-7.839692234992981E-001,-6.002061963081360E-001,-1.262441370636225E-002,-1.555510098114610E-003,-7.839692234992981E-001,-6.002061963081360E-001,
8.406000000000000E+008,-1.817306689918041E-002,5.545372259803116E-004,-8.135852217674255E-001,-5.760200619697571E-001,-1.817306689918041E-002,5.545372259803116E-004,-8.135852217674255E-001,-5.760200619697571E-001,
8.489666666666668E+008,-2.108737640082836E-002,9.696077555418015E-003,-8.178119659423828E-001,-5.670266151428223E-001,-2.108737640082836E-002,9.696077555418015E-003,-8.178119659423828E-001,-5.670266151428223E-001,
8.573333333333334E+008,-2.119125239551067E-002,1.726059615612030E-002,-8.328216671943665E-001,-5.216175913810730E-001,-2.119125239551067E-002,1.726059615612030E-002,-8.328216671943665E-001,-5.216175913810730E-001,
8.657000000000000E+008,-1.680212654173374E-002,2.238399907946587E-002,-8.477205634117127E-001,-5.104168653488159E-001,-1.680212654173374E-002,2.238399907946587E-002,-8.477205634117127E-001,-5.104168653488159E-001,
8.740666666666668E+008,-9.075987152755261E-003,2.659215405583382E-002,-8.571974039077759E-001,-4.993501901626587E-001,-9.075987152755261E-003,2.659215405583382E-002,-8.571974039077759E-001,-4.993501901626587E-001,
8.824333333333334E+008,-4.224592703394592E-004,2.707999572157860E-002,-8.643225431442261E-001,-4.755312204360962E-001,-4.224592703394592E-004,2.707999572157860E-002,-8.643225431442261E-001,-4.755312204360962E-001,
8.908000000000000E+008,6.820636335760355E-003,2.306621521711350E-002,-8.815296888351440E-001,-4.610210359096527E-001,6.820636335760355E-003,2.306621521711350E-002,-8.815296888351440E-001,-4.610210359096527E-001,
8.991666666666668E+008,1.254776958376169E-002,1.671688444912434E-002,-8.816368579864502E-001,-4.276502728462219E-001,1.254776958376169E-002,1.671688444912434E-002,-8.816368579864502E-001,-4.276502728462219E-001,
9.075333333333334E+008,9.946729987859726E-003,1.085344795137644E-002,-9.057378768920898E-001,-4.134372770786285E-001,9.946729987859726E-003,1.085344795137644E-002,-9.057378768920898E-001,-4.134372770786285E-001,
9.159000000000000E+008,6.361288018524647E-003,4.020997323095799E-003,-9.108231663703919E-001,-3.877120912075043E-001,6.361288018524647E-003,4.020997323095799E-003,-9.108231663703919E-001,-3.877120912075043E-001,
9.242666666666668E+008,-6.479800795204938E-004,3.300327342003584E-003,-9.186314344406128E-001,-3.732425570487976E-001,-6.479800795204938E-004,3.300327342003584E-003,-9.186314344406128E-001,-3.732425570487976E-001,
9.326333333333334E+008,-8.650682866573334E-003,3.029197687283158E-003,-9.341521859169006E-001,-3.446683585643768E-001,-8.650682866573334E-003,3.029197687283158E-003,-9.341521859169006E-001,-3.446683585643768E-001,
9.410000000000000E+008,-1.324774604290724E-002,7.976165972650051E-003,-9.402773380279541E-001,-3.200340270996094E-001,-1.324774604290724E-002,7.976165972650051E-003,-9.402773380279541E-001,-3.200340270996094E-001,
9.493666666666668E+008,-1.519962120801210E-002,1.524353865534067E-002,-9.454414844512940E-001,-2.918412387371063E-001,-1.519962120801210E-002,1.524353865534067E-002,-9.454414844512940E-001,-2.918412387371063E-001,
9.577333333333334E+008,-1.240855455398560E-002,2.136348001658917E-002,-9.553551673889160E-001,-2.569171488285065E-001,-1.240855455398560E-002,2.136348001658917E-002,-9.553551673889160E-001,-2.569171488285065E-001,
9.661000000000000E+008,-5.525066982954741E-003,2.861678600311279E-002,-9.590210318565369E-001,-2.363363504409790E-001,-5.525066982954741E-003,2.861678600311279E-002,-9.590210318565369E-001,-2.363363504409790E-001,
9.744666666666668E+008,1.638381741940975E-003,3.251665830612183E-002,-9.687352180480957E-001,-2.238702178001404E-001,1.638381741940975E-003,3.251665830612183E-002,-9.687352180480957E-001,-2.238702178001404E-001,
9.828333333333334E+008,1.296353060752153E-002,3.042337484657764E-002,-9.742485284805298E-001,-1.904559582471848E-001,1.296353060752153E-002,3.042337484657764E-002,-9.742485284805298E-001,-1.904559582471848E-001,
9.912000000000000E+008,2.154506742954254E-002,2.606463804841042E-002,-9.695972204208374E-001,-1.825507730245590E-001,2.154506742954254E-002,2.606463804841042E-002,-9.695972204208374E-001,-1.825507730245590E-001,
9.995666666666668E+008,2.487217448651791E-002,1.698142662644386E-002,-9.992566108703613E-001,-1.479973495006561E-001,2.487217448651791E-002,1.698142662644386E-002,-9.992566108703613E-001,-1.479973495006561E-001,
1.007933333333333E+009,2.367871999740601E-002,8.220681920647621E-003,-9.823818206787109E-001,-1.318470984697342E-001,2.367871999740601E-002,8.220681920647621E-003,-9.823818206787109E-001,-1.318470984697342E-001,
1.016300000000000E+009,2.002025023102760E-002,4.526760021690279E-004,-9.863693714141846E-001,-1.048324555158615E-001,2.002025023102760E-002,4.526760021690279E-004,-9.863693714141846E-001,-1.048324555158615E-001,
1.024666666666667E+009,1.147262752056122E-002,-1.252101268619299E-003,-9.890693426132202E-001,-7.044937461614609E-002,1.147262752056122E-002,-1.252101268619299E-003,-9.890693426132202E-001,-7.044937461614609E-002,
1.033033333333333E+009,2.899083774536848E-003,3.719128726515919E-004,-9.975091814994812E-001,-7.302845269441605E-002,2.899083774536848E-003,3.719128726515919E-004,-9.975091814994812E-001,-7.302845269441605E-002,
1.041400000000000E+009,-5.014215130358934E-003,5.040851887315512E-003,-9.827569127082825E-001,-1.612728089094162E-002,-5.014215130358934E-003,5.040851887315512E-003,-9.827569127082825E-001,-1.612728089094162E-002,
1.049766666666667E+009,-5.488310009241104E-003,1.328136213123798E-002,-9.924715757369995E-001,3.229354508221149E-003,-5.488310009241104E-003,1.328136213123798E-002,-9.924715757369995E-001,3.229354508221149E-003,
1.058133333333333E+009,-8.139713318087161E-004,2.078057453036308E-002,-9.771003723144531E-001,3.238879516720772E-002,-8.139713318087161E-004,2.078057453036308E-002,-9.771003723144531E-001,3.238879516720772E-002,
1.066500000000000E+009,6.858232431113720E-003,2.475385181605816E-002,-9.790726900100708E-001,4.163650050759316E-002,6.858232431113720E-003,2.475385181605816E-002,-9.790726900100708E-001,4.163650050759316E-002,
1.074866666666667E+009,2.035437338054180E-002,2.623903378844261E-002,-9.749439954757690E-001,9.835161268711090E-002,2.035437338054180E-002,2.623903378844261E-002,-9.749439954757690E-001,9.835161268711090E-002,
1.083233333333334E+009,3.016924113035202E-002,1.811063103377819E-002,-9.832400679588318E-001,1.042844951152802E-001,3.016924113035202E-002,1.811063103377819E-002,-9.832400679588318E-001,1.042844951152802E-001,
1.091600000000000E+009,3.567837178707123E-002,7.974759675562382E-003,-9.758781194686890E-001,1.253631114959717E-001,3.567837178707123E-002,7.974759675562382E-003,-9.758781194686890E-001,1.253631114959717E-001,
1.099966666666667E+009,3.500150516629219E-002,-3.137735882773995E-003,-9.856564402580261E-001,1.393596231937408E-001,3.500150516629219E-002,-3.137735882773995E-003,-9.856564402580261E-001,1.393596231937408E-001,
1.108333333333334E+009,2.779945172369480E-002,-1.673656702041626E-002,-9.767767190933228E-001,1.566890031099320E-001,2.779945172369480E-002,-1.673656702041626E-002,-9.767767190933228E-001,1.566890031099320E-001,
1.116700000000000E+009,1.348817255347967E-002,-1.877721399068832E-002,-9.788397550582886E-001,2.050397098064423E-001,1.348817255347967E-002,-1.877721399068832E-002,-9.788397550582886E-001,2.050397098064423E-001,
1.125066666666667E+009,1.124323927797377E-003,-1.688251644372940E-002,-9.658108949661255E-001,2.260106056928635E-001,1.124323927797377E-003,-1.688251644372940E-002,-9.658108949661255E-001,2.260106056928635E-001,
1.133433333333334E+009,-9.102846495807171E-003,-6.760968826711178E-003,-9.706977605819702E-001,2.440264672040939E-001,-9.102846495807171E-003,-6.760968826711178E-003,-9.706977605819702E-001,2.440264672040939E-001,
1.141800000000000E+009,-1.302471198141575E-002,8.349951356649399E-003,-9.338043928146362E-001,2.689789235591888E-001,-1.302471198141575E-002,8.349951356649399E-003,-9.338043928146362E-001,2.689789235591888E-001,
1.150166666666667E+009,-7.523387670516968E-003,2.102864347398281E-002,-9.431705474853516E-001,2.901475429534912E-001,-7.523387670516968E-003,2.102864347398281E-002,-9.431705474853516E-001,2.901475429534912E-001,
1.158533333333334E+009,7.666937541216612E-003,3.164000436663628E-002,-9.386754035949707E-001,3.144825994968414E-001,7.666937541216612E-003,3.164000436663628E-002,-9.386754035949707E-001,3.144825994968414E-001,
1.166900000000000E+009,2.220293320715427E-002,3.154791146516800E-002,-9.227408170700073E-001,3.452130854129791E-001,2.220293320715427E-002,3.154791146516800E-002,-9.227408170700073E-001,3.452130854129791E-001,
1.175266666666667E+009,3.963689506053925E-002,2.421163581311703E-002,-9.100629091262817E-001,3.683047592639923E-001,3.963689506053925E-002,2.421163581311703E-002,-9.100629091262817E-001,3.683047592639923E-001,
1.183633333333334E+009,5.012066289782524E-002,1.036804355680943E-002,-9.113576412200928E-001,4.003788828849793E-001,5.012066289782524E-002,1.036804355680943E-002,-9.113576412200928E-001,4.003788828849793E-001,
1.192000000000000E+009,5.241872742772102E-002,-8.628119714558125E-003,-9.037213921546936E-001,4.089586138725281E-001,5.241872742772102E-002,-8.628119714558125E-003,-9.037213921546936E-001,4.089586138725281E-001,
1.200366666666667E+009,4.427573457360268E-002,-2.577040158212185E-002,-8.852322697639465E-001,4.322766363620758E-001,4.427573457360268E-002,-2.577040158212185E-002,-8.852322697639465E-001,4.322766363620758E-001,
1.208733333333334E+009,2.813922055065632E-002,-3.533058613538742E-002,-8.722910881042481E-001,4.535155296325684E-001,2.813922055065632E-002,-3.533058613538742E-002,-8.722910881042481E-001,4.535155296325684E-001,
1.217100000000000E+009,1.143828127533197E-002,-3.660117834806442E-002,-8.664730191230774E-001,4.701662063598633E-001,1.143828127533197E-002,-3.660117834806442E-002,-8.664730191230774E-001,4.701662063598633E-001,
1.225466666666667E+009,-5.524879787117243E-003,-2.458260767161846E-002,-8.459500670433044E-001,4.924396276473999E-001,-5.524879787117243E-003,-2.458260767161846E-002,-8.459500670433044E-001,4.924396276473999E-001,
1.233833333333334E+009,-1.283995714038611E-002,-1.002228911966085E-002,-8.396410346031189E-001,5.152158737182617E-001,-1.283995714038611E-002,-1.002228911966085E-002,-8.396410346031189E-001,5.152158737182617E-001,
1.242200000000000E+009,-9.209970943629742E-003,7.839648984372616E-003,-8.313558101654053E-001,5.539889931678772E-001,-9.209970943629742E-003,7.839648984372616E-003,-8.313558101654053E-001,5.539889931678772E-001,
1.250566666666667E+009,4.709334578365088E-003,1.986617036163807E-002,-8.132957220077515E-001,5.591533780097961E-001,4.709334578365088E-003,1.986617036163807E-002,-8.132957220077515E-001,5.591533780097961E-001,
1.258933333333334E+009,2.225023321807385E-002,2.101305872201920E-002,-8.027577996253967E-001,5.782325267791748E-001,2.225023321807385E-002,2.101305872201920E-002,-8.027577996253967E-001,5.782325267791748E-001,
1.267300000000000E+009,3.970611840486527E-002,1.399862673133612E-002,-7.793725132942200E-001,5.980911850929260E-001,3.970611840486527E-002,1.399862673133612E-002,-7.793725132942200E-001,5.980911850929260E-001,
1.275666666666667E+009,5.088746920228005E-002,-5.062068812549114E-003,-7.859294414520264E-001,6.037870049476624E-001,5.088746920228005E-002,-5.062068812549114E-003,-7.859294414520264E-001,6.037870049476624E-001,
1.284033333333334E+009,5.314984172582626E-002,-2.510266937315464E-002,-7.510500550270081E-001,6.443959474563599E-001,5.314984172582626E-002,-2.510266937315464E-002,-7.510500550270081E-001,6.443959474563599E-001,
1.292400000000000E+009,4.139393568038940E-002,-4.416953399777412E-002,-7.419807910919190E-001,6.624820828437805E-001,4.139393568038940E-002,-4.416953399777412E-002,-7.419807910919190E-001,6.624820828437805E-001,
1.300766666666667E+009,2.417351491749287E-002,-5.461180955171585E-002,-7.270848155021668E-001,6.750952601432800E-001,2.417351491749287E-002,-5.461180955171585E-002,-7.270848155021668E-001,6.750952601432800E-001,
1.309133333333334E+009,2.056050347164273E-003,-5.374366044998169E-002,-7.058737874031067E-001,6.980957984924316E-001,2.056050347164273E-003,-5.374366044998169E-002,-7.058737874031067E-001,6.980957984924316E-001,
1.317500000000000E+009,-1.338128559291363E-002,-4.246106371283531E-002,-6.919537186622620E-001,7.158306241035461E-001,-1.338128559291363E-002,-4.246106371283531E-002,-6.919537186622620E-001,7.158306241035461E-001,
1.325866666666667E+009,-2.141435444355011E-002,-2.478412166237831E-002,-6.672102808952332E-001,7.316396236419678E-001,-2.141435444355011E-002,-2.478412166237831E-002,-6.672102808952332E-001,7.316396236419678E-001,
1.334233333333334E+009,-1.816353015601635E-002,-5.804906599223614E-003,-6.508157253265381E-001,7.450876832008362E-001,-1.816353015601635E-002,-5.804906599223614E-003,-6.508157253265381E-001,7.450876832008362E-001,
1.342600000000000E+009,-4.345294088125229E-003,4.145922604948282E-003,-6.353883743286133E-001,7.559775710105896E-001,-4.345294088125229E-003,4.145922604948282E-003,-6.353883743286133E-001,7.559775710105896E-001,
1.350966666666667E+009,1.274503208696842E-002,6.270845420658588E-003,-6.011121273040772E-001,7.807624936103821E-001,1.274503208696842E-002,6.270845420658588E-003,-6.011121273040772E-001,7.807624936103821E-001,
1.359333333333334E+009,2.879742532968521E-002,-3.434360958635807E-003,-5.905640721321106E-001,7.890276312828064E-001,2.879742532968521E-002,-3.434360958635807E-003,-5.905640721321106E-001,7.890276312828064E-001,
1.367700000000000E+009,3.507803753018379E-002,-2.200977317988873E-002,-5.721043944358826E-001,8.012540340423584E-001,3.507803753018379E-002,-2.200977317988873E-002,-5.721043944358826E-001,8.012540340423584E-001,
1.376066666666667E+009,3.198990598320961E-002,-4.325196892023087E-002,-5.483089685440064E-001,8.162966370582581E-001,3.198990598320961E-002,-4.325196892023087E-002,-5.483089685440064E-001,8.162966370582581E-001,
1.384433333333334E+009,1.634166948497295E-002,-5.983984842896462E-002,-5.335001349449158E-001,8.422488570213318E-001,1.634166948497295E-002,-5.983984842896462E-002,-5.335001349449158E-001,8.422488570213318E-001,
1.392800000000000E+009,-4.056028556078672E-003,-6.581432372331619E-002,-5.201421976089478E-001,8.571006655693054E-001,-4.056028556078672E-003,-6.581432372331619E-002,-5.201421976089478E-001,8.571006655693054E-001,
1.401166666666667E+009,-2.680571377277374E-002,-5.875310674309731E-002,-4.910404682159424E-001,8.568334579467773E-001,-2.680571377277374E-002,-5.875310674309731E-002,-4.910404682159424E-001,8.568334579467773E-001,
1.409533333333334E+009,-4.228393360972405E-002,-4.174032434821129E-002,-4.687656760215759E-001,8.684415221214294E-001,-4.228393360972405E-002,-4.174032434821129E-002,-4.687656760215759E-001,8.684415221214294E-001,
1.417900000000000E+009,-4.700328409671783E-002,-1.821513101458550E-002,-4.367371499538422E-001,8.823913335800171E-001,-4.700328409671783E-002,-1.821513101458550E-002,-4.367371499538422E-001,8.823913335800171E-001,
1.426266666666667E+009,-4.093888029456139E-002,3.730796277523041E-003,-4.219048023223877E-001,8.962196111679077E-001,-4.093888029456139E-002,3.730796277523041E-003,-4.219048023223877E-001,8.962196111679077E-001,
1.434633333333334E+009,-2.374402061104775E-002,1.618312299251556E-002,-4.039863348007202E-001,9.016957879066467E-001,-2.374402061104775E-002,1.618312299251556E-002,-4.039863348007202E-001,9.016957879066467E-001,
1.443000000000000E+009,-1.518799108453095E-003,1.603003218770027E-002,-3.796733319759369E-001,9.139304757118225E-001,-1.518799108453095E-003,1.603003218770027E-002,-3.796733319759369E-001,9.139304757118225E-001,
1.451366666666667E+009,1.376025471836329E-002,5.255159456282854E-003,-3.464168608188629E-001,9.226472377777100E-001,1.376025471836329E-002,5.255159456282854E-003,-3.464168608188629E-001,9.226472377777100E-001,
1.459733333333334E+009,2.389215677976608E-002,-1.466596126556397E-002,-3.329114615917206E-001,9.213337898254395E-001,2.389215677976608E-002,-1.466596126556397E-002,-3.329114615917206E-001,9.213337898254395E-001,
1.468100000000000E+009,1.873876340687275E-002,-3.456499427556992E-002,-3.122239112854004E-001,9.359762072563171E-001,1.873876340687275E-002,-3.456499427556992E-002,-3.122239112854004E-001,9.359762072563171E-001,
1.476466666666667E+009,2.100505633279681E-003,-4.979397729039192E-002,-2.867705821990967E-001,9.443005919456482E-001,2.100505633279681E-003,-4.979397729039192E-002,-2.867705821990967E-001,9.443005919456482E-001,
1.484833333333334E+009,-1.949376985430718E-002,-5.616798624396324E-002,-2.714112401008606E-001,9.424835443496704E-001,-1.949376985430718E-002,-5.616798624396324E-002,-2.714112401008606E-001,9.424835443496704E-001,
1.493200000000000E+009,-3.878680244088173E-002,-4.675701260566711E-002,-2.418257445096970E-001,9.597076773643494E-001,-3.878680244088173E-002,-4.675701260566711E-002,-2.418257445096970E-001,9.597076773643494E-001,
1.501566666666667E+009,-5.438946932554245E-002,-2.865476720035076E-002,-2.313715517520905E-001,9.639410972595215E-001,-5.438946932554245E-002,-2.865476720035076E-002,-2.313715517520905E-001,9.639410972595215E-001,
1.509933333333334E+009,-5.701087042689323E-002,-5.064659286290407E-003,-1.922076642513275E-001,9.681454896926880E-001,-5.701087042689323E-002,-5.064659286290407E-003,-1.922076642513275E-001,9.681454896926880E-001,
1.518300000000000E+009,-4.481964558362961E-002,1.465188618749380E-002,-1.647799909114838E-001,9.644284844398499E-001,-4.481964558362961E-002,1.465188618749380E-002,-1.647799909114838E-001,9.644284844398499E-001,
1.526666666666667E+009,-2.691424824297428E-002,2.740408293902874E-002,-1.458137035369873E-001,9.724152088165283E-001,-2.691424824297428E-002,2.740408293902874E-002,-1.458137035369873E-001,9.724152088165283E-001,
1.535033333333334E+009,-4.476125817745924E-003,2.579049766063690E-002,-1.209375187754631E-001,9.848654270172119E-001,-4.476125817745924E-003,2.579049766063690E-002,-1.209375187754631E-001,9.848654270172119E-001,
1.543400000000000E+009,1.236947253346443E-002,1.444728299975395E-002,-9.388916939496994E-002,9.855354428291321E-001,1.236947253346443E-002,1.444728299975395E-002,-9.388916939496994E-002,9.855354428291321E-001,
1.551766666666667E+009,1.958331651985645E-002,-5.917179398238659E-003,-6.842791289091110E-002,9.824284911155701E-001,1.958331651985645E-002,-5.917179398238659E-003,-6.842791289091110E-002,9.824284911155701E-001,
1.560133333333334E+009,1.331994682550430E-002,-2.387032285332680E-002,-3.671529144048691E-002,9.776817560195923E-001,1.331994682550430E-002,-2.387032285332680E-002,-3.671529144048691E-002,9.776817560195923E-001,
1.568500000000000E+009,-1.638458692468703E-003,-3.938073292374611E-002,-1.722269691526890E-002,9.968336224555969E-001,-1.638458692468703E-003,-3.938073292374611E-002,-1.722269691526890E-002,9.968336224555969E-001,
1.576866666666667E+009,-2.352207899093628E-002,-4.300536960363388E-002,3.344038268551230E-003,9.818655252456665E-001,-2.352207899093628E-002,-4.300536960363388E-002,3.344038268551230E-003,9.818655252456665E-001,
1.585233333333334E+009,-4.174447059631348E-002,-3.569946810603142E-002,3.411485254764557E-002,9.874850511550903E-001,-4.174447059631348E-002,-3.569946810603142E-002,3.411485254764557E-002,9.874850511550903E-001,
1.593600000000000E+009,-5.127947032451630E-002,-1.745179668068886E-002,6.585109233856201E-002,9.854065179824829E-001,-5.127947032451630E-002,-1.745179668068886E-002,6.585109233856201E-002,9.854065179824829E-001,
1.601966666666667E+009,-5.359356105327606E-002,2.305159578099847E-003,7.815403491258621E-002,9.768062829971314E-001,-5.359356105327606E-002,2.305159578099847E-003,7.815403491258621E-002,9.768062829971314E-001,
1.610333333333334E+009,-4.243556782603264E-002,1.997862756252289E-002,1.095754057168961E-001,9.787744879722595E-001,-4.243556782603264E-002,1.997862756252289E-002,1.095754057168961E-001,9.787744879722595E-001,
1.618700000000000E+009,-2.554771490395069E-002,2.920416556298733E-002,1.239088922739029E-001,9.767538905143738E-001,-2.554771490395069E-002,2.920416556298733E-002,1.239088922739029E-001,9.767538905143738E-001,
1.627066666666667E+009,-8.454971015453339E-003,2.645181864500046E-002,1.506695449352264E-001,9.726694226264954E-001,-8.454971015453339E-003,2.645181864500046E-002,1.506695449352264E-001,9.726694226264954E-001,
1.635433333333334E+009,4.449462518095970E-003,1.615013740956783E-002,1.798990368843079E-001,9.708403944969177E-001,4.449462518095970E-003,1.615013740956783E-002,1.798990368843079E-001,9.708403944969177E-001,
1.643800000000000E+009,6.758714094758034E-003,2.340837527299300E-004,2.004666030406952E-001,9.550759792327881E-001,6.758714094758034E-003,2.340837527299300E-004,2.004666030406952E-001,9.550759792327881E-001,
1.652166666666667E+009,2.987255807965994E-003,-1.689764298498631E-002,2.273204177618027E-001,9.649090766906738E-001,2.987255807965994E-003,-1.689764298498631E-002,2.273204177618027E-001,9.649090766906738E-001,
1.660533333333334E+009,-1.045565865933895E-002,-2.597284875810146E-002,2.499107867479324E-001,9.569642543792725E-001,-1.045565865933895E-002,-2.597284875810146E-002,2.499107867479324E-001,9.569642543792725E-001,
1.668900000000000E+009,-2.895146422088146E-002,-2.590194344520569E-002,2.937186360359192E-001,9.514904618263245E-001,-2.895146422088146E-002,-2.590194344520569E-002,2.937186360359192E-001,9.514904618263245E-001,
1.677266666666667E+009,-4.477034509181976E-002,-1.694304123520851E-002,2.982062399387360E-001,9.360678791999817E-001,-4.477034509181976E-002,-1.694304123520851E-002,2.982062399387360E-001,9.360678791999817E-001,
1.685633333333334E+009,-5.080900713801384E-002,-9.022475569508970E-004,3.212284445762634E-001,9.332373142242432E-001,-5.080900713801384E-002,-9.022475569508970E-004,3.212284445762634E-001,9.332373142242432E-001,
1.694000000000000E+009,-4.968681931495667E-002,1.842135936021805E-002,3.404193818569183E-001,9.218432307243347E-001,-4.968681931495667E-002,1.842135936021805E-002,3.404193818569183E-001,9.218432307243347E-001,
1.702366666666667E+009,-3.771512955427170E-002,3.271483629941940E-002,3.632774055004120E-001,9.167019724845886E-001,-3.771512955427170E-002,3.271483629941940E-002,3.632774055004120E-001,9.167019724845886E-001,
1.710733333333334E+009,-2.103528007864952E-002,3.971083462238312E-002,3.856443464756012E-001,8.987721800804138E-001,-2.103528007864952E-002,3.971083462238312E-002,3.856443464756012E-001,8.987721800804138E-001,
1.719100000000000E+009,-4.183070734143257E-003,3.632114082574844E-002,4.070332348346710E-001,8.908154964447022E-001,-4.183070734143257E-003,3.632114082574844E-002,4.070332348346710E-001,8.908154964447022E-001,
1.727466666666667E+009,1.003768015652895E-002,2.614698000252247E-002,4.297968745231628E-001,8.906012773513794E-001,1.003768015652895E-002,2.614698000252247E-002,4.297968745231628E-001,8.906012773513794E-001,
1.735833333333334E+009,1.670626923441887E-002,1.115247514098883E-002,4.546028077602387E-001,8.746991157531738E-001,1.670626923441887E-002,1.115247514098883E-002,4.546028077602387E-001,8.746991157531738E-001,
1.744200000000000E+009,1.377989258617163E-002,-6.244610995054245E-003,4.738714396953583E-001,8.660311102867127E-001,1.377989258617163E-002,-6.244610995054245E-003,4.738714396953583E-001,8.660311102867127E-001,
1.752566666666667E+009,2.176709007471800E-003,-1.704381033778191E-002,5.006508231163025E-001,8.403694629669190E-001,2.176709007471800E-003,-1.704381033778191E-002,5.006508231163025E-001,8.403694629669190E-001,
1.760933333333334E+009,-1.384476199746132E-002,-2.161871641874313E-002,5.225537419319153E-001,8.361974358558655E-001,-1.384476199746132E-002,-2.161871641874313E-002,5.225537419319153E-001,8.361974358558655E-001,
1.769300000000000E+009,-2.851115725934506E-002,-1.785675063729286E-002,5.274437665939331E-001,8.277003765106201E-001,-2.851115725934506E-002,-1.785675063729286E-002,5.274437665939331E-001,8.277003765106201E-001,
1.777666666666667E+009,-4.123288393020630E-002,-8.106333203613758E-003,5.628532767295837E-001,8.021493554115295E-001,-4.123288393020630E-002,-8.106333203613758E-003,5.628532767295837E-001,8.021493554115295E-001,
1.786033333333334E+009,-4.401195049285889E-002,6.721975281834602E-003,5.830365419387817E-001,7.957242727279663E-001,-4.401195049285889E-002,6.721975281834602E-003,5.830365419387817E-001,7.957242727279663E-001,
