% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-3.438882902264595E-002,5.215470865368843E-002,-7.179092764854431E-001,-6.933233141899109E-001,-3.438882902264595E-002,5.215470865368843E-002,-7.179092764854431E-001,-6.933233141899109E-001,
7.904000000000000E+008,-2.667571417987347E-002,4.917540401220322E-002,-7.387636303901672E-001,-6.745254397392273E-001,-2.667571417987347E-002,4.917540401220322E-002,-7.387636303901672E-001,-6.745254397392273E-001,
7.987666666666666E+008,-2.082411572337151E-002,4.553138464689255E-002,-7.488570213317871E-001,-6.449715495109558E-001,-2.082411572337151E-002,4.553138464689255E-002,-7.488570213317871E-001,-6.449715495109558E-001,
8.071333333333334E+008,-1.913287490606308E-002,4.005501791834831E-002,-7.737730741500855E-001,-6.358087062835693E-001,-1.913287490606308E-002,4.005501791834831E-002,-7.737730741500855E-001,-6.358087062835693E-001,
8.155000000000000E+008,-2.325697056949139E-002,3.519830480217934E-002,-7.800196409225464E-001,-6.125566959381104E-001,-2.325697056949139E-002,3.519830480217934E-002,-7.800196409225464E-001,-6.125566959381104E-001,
8.238666666666666E+008,-2.885718643665314E-002,3.224700689315796E-002,-7.968903183937073E-001,-5.963228940963745E-001,-2.885718643665314E-002,3.224700689315796E-002,-7.968903183937073E-001,-5.963228940963745E-001,
8.322333333333334E+008,-3.522298112511635E-002,3.374906256794930E-002,-8.062078952789307E-001,-5.657960772514343E-001,-3.522298112511635E-002,3.374906256794930E-002,-8.062078952789307E-001,-5.657960772514343E-001,
8.406000000000000E+008,-3.971299156546593E-002,3.705922141671181E-002,-8.351799845695496E-001,-5.405555963516235E-001,-3.971299156546593E-002,3.705922141671181E-002,-8.351799845695496E-001,-5.405555963516235E-001,
8.489666666666668E+008,-4.156874492764473E-002,4.667376354336739E-002,-8.382374048233032E-001,-5.302190780639648E-001,-4.156874492764473E-002,4.667376354336739E-002,-8.382374048233032E-001,-5.302190780639648E-001,
8.573333333333334E+008,-4.056582599878311E-002,5.540759861469269E-002,-8.518327474594116E-001,-4.845570623874664E-001,-4.056582599878311E-002,5.540759861469269E-002,-8.518327474594116E-001,-4.845570623874664E-001,
8.657000000000000E+008,-3.542955592274666E-002,6.103065982460976E-002,-8.656929731369019E-001,-4.723236858844757E-001,-3.542955592274666E-002,6.103065982460976E-002,-8.656929731369019E-001,-4.723236858844757E-001,
8.740666666666668E+008,-2.675753645598888E-002,6.463784724473953E-002,-8.742672801017761E-001,-4.613834321498871E-001,-2.675753645598888E-002,6.463784724473953E-002,-8.742672801017761E-001,-4.613834321498871E-001,
8.824333333333334E+008,-1.729602739214897E-002,6.573411077260971E-002,-8.803300857543945E-001,-4.374913871288300E-001,-1.729602739214897E-002,6.573411077260971E-002,-8.803300857543945E-001,-4.374913871288300E-001,
8.908000000000000E+008,-9.425175376236439E-003,6.236862018704414E-002,-8.977915644645691E-001,-4.222794175148010E-001,-9.425175376236439E-003,6.236862018704414E-002,-8.977915644645691E-001,-4.222794175148010E-001,
8.991666666666668E+008,-3.173534059897065E-003,5.638222023844719E-002,-8.971630334854126E-001,-3.885236382484436E-001,-3.173534059897065E-003,5.638222023844719E-002,-8.971630334854126E-001,-3.885236382484436E-001,
9.075333333333334E+008,-5.231830757111311E-003,5.161604657769203E-002,-9.204838871955872E-001,-3.739115297794342E-001,-5.231830757111311E-003,5.161604657769203E-002,-9.204838871955872E-001,-3.739115297794342E-001,
9.159000000000000E+008,-8.877323009073734E-003,4.609645158052445E-002,-9.249962568283081E-001,-3.463166952133179E-001,-8.877323009073734E-003,4.609645158052445E-002,-9.249962568283081E-001,-3.463166952133179E-001,
9.242666666666668E+008,-1.456039398908615E-002,4.625495523214340E-002,-9.322409033775330E-001,-3.305862843990326E-001,-1.456039398908615E-002,4.625495523214340E-002,-9.322409033775330E-001,-3.305862843990326E-001,
9.326333333333334E+008,-2.151316776871681E-002,4.742024093866348E-002,-9.458424448966980E-001,-3.015059232711792E-001,-2.151316776871681E-002,4.742024093866348E-002,-9.458424448966980E-001,-3.015059232711792E-001,
9.410000000000000E+008,-2.474896982312203E-002,5.318720638751984E-002,-9.512336254119873E-001,-2.759862840175629E-001,-2.474896982312203E-002,5.318720638751984E-002,-9.512336254119873E-001,-2.759862840175629E-001,
9.493666666666668E+008,-2.550099045038223E-002,6.124787032604218E-002,-9.551696777343750E-001,-2.467487752437592E-001,-2.550099045038223E-002,6.124787032604218E-002,-9.551696777343750E-001,-2.467487752437592E-001,
9.577333333333334E+008,-2.139041759073734E-002,6.720162183046341E-002,-9.624803066253662E-001,-2.109162658452988E-001,-2.139041759073734E-002,6.720162183046341E-002,-9.624803066253662E-001,-2.109162658452988E-001,
9.661000000000000E+008,-1.311564538627863E-002,7.503622025251389E-002,-9.650701880455017E-001,-1.900876611471176E-001,-1.311564538627863E-002,7.503622025251389E-002,-9.650701880455017E-001,-1.900876611471176E-001,
9.744666666666668E+008,-5.143793765455484E-003,7.838062196969986E-002,-9.740801453590393E-001,-1.781373769044876E-001,-5.143793765455484E-003,7.838062196969986E-002,-9.740801453590393E-001,-1.781373769044876E-001,
9.828333333333334E+008,7.382305804640055E-003,7.628571987152100E-002,-9.779596328735352E-001,-1.447366923093796E-001,7.382305804640055E-003,7.628571987152100E-002,-9.779596328735352E-001,-1.447366923093796E-001,
9.912000000000000E+008,1.694435998797417E-002,7.193637639284134E-002,-9.740065932273865E-001,-1.371777951717377E-001,1.694435998797417E-002,7.193637639284134E-002,-9.740065932273865E-001,-1.371777951717377E-001,
9.995666666666668E+008,2.033830620348454E-002,6.326775997877121E-002,-1.002279400825501E+000,-1.006005927920342E-001,2.033830620348454E-002,6.326775997877121E-002,-1.002279400825501E+000,-1.006005927920342E-001,
1.007933333333333E+009,2.020359411835671E-002,5.496259406208992E-002,-9.849188327789307E-001,-8.522079885005951E-002,2.020359411835671E-002,5.496259406208992E-002,-9.849188327789307E-001,-8.522079885005951E-002,
1.016300000000000E+009,1.754150353372097E-002,4.796046018600464E-002,-9.877798557281494E-001,-5.757369473576546E-002,1.754150353372097E-002,4.796046018600464E-002,-9.877798557281494E-001,-5.757369473576546E-002,
1.024666666666667E+009,9.541492909193039E-003,4.723680764436722E-002,-9.897913336753845E-001,-2.236578240990639E-002,9.541492909193039E-003,4.723680764436722E-002,-9.897913336753845E-001,-2.236578240990639E-002,
1.033033333333333E+009,2.020452404394746E-003,5.018983408808708E-002,-9.983294606208801E-001,-2.411447092890739E-002,2.020452404394746E-003,5.018983408808708E-002,-9.983294606208801E-001,-2.411447092890739E-002,
1.041400000000000E+009,-4.947946872562170E-003,5.554532259702683E-002,-9.809883832931519E-001,3.169656544923782E-002,-4.947946872562170E-003,5.554532259702683E-002,-9.809883832931519E-001,3.169656544923782E-002,
1.049766666666667E+009,-3.510467009618878E-003,6.451719254255295E-002,-9.893625974655151E-001,5.332532525062561E-002,-3.510467009618878E-003,6.451719254255295E-002,-9.893625974655151E-001,5.332532525062561E-002,
1.058133333333333E+009,3.124416107311845E-003,7.141841202974320E-002,-9.729620814323425E-001,8.200410008430481E-002,3.124416107311845E-003,7.141841202974320E-002,-9.729620814323425E-001,8.200410008430481E-002,
1.066500000000000E+009,1.234592497348785E-002,7.520730048418045E-002,-9.727784395217896E-001,9.101492166519165E-002,1.234592497348785E-002,7.520730048418045E-002,-9.727784395217896E-001,9.101492166519165E-002,
1.074866666666667E+009,2.719755470752716E-002,7.612678408622742E-002,-9.660290479660034E-001,1.476345509290695E-001,2.719755470752716E-002,7.612678408622742E-002,-9.660290479660034E-001,1.476345509290695E-001,
1.083233333333334E+009,3.775797784328461E-002,6.742358952760696E-002,-9.742906093597412E-001,1.531593650579453E-001,3.775797784328461E-002,6.742358952760696E-002,-9.742906093597412E-001,1.531593650579453E-001,
1.091600000000000E+009,4.401722177863121E-002,5.701018869876862E-002,-9.666563868522644E-001,1.742574423551559E-001,4.401722177863121E-002,5.701018869876862E-002,-9.666563868522644E-001,1.742574423551559E-001,
1.099966666666667E+009,4.332182183861733E-002,4.610166326165199E-002,-9.768078327178955E-001,1.894928812980652E-001,4.332182183861733E-002,4.610166326165199E-002,-9.768078327178955E-001,1.894928812980652E-001,
1.108333333333334E+009,3.774961456656456E-002,3.317853435873985E-002,-9.668235182762146E-001,2.074402719736099E-001,3.774961456656456E-002,3.317853435873985E-002,-9.668235182762146E-001,2.074402719736099E-001,
1.116700000000000E+009,2.381364814937115E-002,3.226240351796150E-002,-9.661989808082581E-001,2.567039728164673E-001,2.381364814937115E-002,3.226240351796150E-002,-9.661989808082581E-001,2.567039728164673E-001,
1.125066666666667E+009,1.263292320072651E-002,3.583601117134094E-002,-9.518278837203980E-001,2.786507010459900E-001,1.263292320072651E-002,3.583601117134094E-002,-9.518278837203980E-001,2.786507010459900E-001,
1.133433333333334E+009,4.717339761555195E-003,4.715541750192642E-002,-9.550013542175293E-001,2.974247038364410E-001,4.717339761555195E-003,4.715541750192642E-002,-9.550013542175293E-001,2.974247038364410E-001,
1.141800000000000E+009,3.278692951425910E-003,6.298235058784485E-002,-9.151165485382080E-001,3.200647234916687E-001,3.278692951425910E-003,6.298235058784485E-002,-9.151165485382080E-001,3.200647234916687E-001,
1.150166666666667E+009,1.136685069650412E-002,7.525412738323212E-002,-9.233278632164002E-001,3.423773050308228E-001,1.136685069650412E-002,7.525412738323212E-002,-9.233278632164002E-001,3.423773050308228E-001,
1.158533333333334E+009,2.927093580365181E-002,8.466954529285431E-002,-9.164513349533081E-001,3.652895390987396E-001,2.927093580365181E-002,8.466954529285431E-002,-9.164513349533081E-001,3.652895390987396E-001,
1.166900000000000E+009,4.518665000796318E-002,8.204916864633560E-002,-8.987947702407837E-001,3.948507010936737E-001,4.518665000796318E-002,8.204916864633560E-002,-8.987947702407837E-001,3.948507010936737E-001,
1.175266666666667E+009,6.260455399751663E-002,7.292108237743378E-002,-8.849145174026489E-001,4.166069030761719E-001,6.260455399751663E-002,7.292108237743378E-002,-8.849145174026489E-001,4.166069030761719E-001,
1.183633333333334E+009,7.317779958248138E-002,5.753519013524056E-002,-8.857900500297546E-001,4.484671354293823E-001,7.317779958248138E-002,5.753519013524056E-002,-8.857900500297546E-001,4.484671354293823E-001,
1.192000000000000E+009,7.520459592342377E-002,3.822862729430199E-002,-8.782505989074707E-001,4.577724635601044E-001,7.520459592342377E-002,3.822862729430199E-002,-8.782505989074707E-001,4.577724635601044E-001,
1.200366666666667E+009,6.674417108297348E-002,2.171509712934494E-002,-8.595143556594849E-001,4.806098341941834E-001,6.674417108297348E-002,2.171509712934494E-002,-8.595143556594849E-001,4.806098341941834E-001,
1.208733333333334E+009,5.080414935946465E-002,1.344286184757948E-002,-8.454385399818420E-001,5.032322406768799E-001,5.080414935946465E-002,1.344286184757948E-002,-8.454385399818420E-001,5.032322406768799E-001,
1.217100000000000E+009,3.630191832780838E-002,1.348594576120377E-002,-8.379499316215515E-001,5.195568799972534E-001,3.630191832780838E-002,1.348594576120377E-002,-8.379499316215515E-001,5.195568799972534E-001,
1.225466666666667E+009,2.158301323652268E-002,2.789345011115074E-002,-8.156655430793762E-001,5.423384904861450E-001,2.158301323652268E-002,2.789345011115074E-002,-8.156655430793762E-001,5.423384904861450E-001,
1.233833333333334E+009,1.748656481504440E-002,4.267696291208267E-002,-8.064615726470947E-001,5.659931302070618E-001,1.748656481504440E-002,4.267696291208267E-002,-8.064615726470947E-001,5.659931302070618E-001,
1.242200000000000E+009,2.414917573332787E-002,6.014609336853027E-002,-7.943207025527954E-001,6.036251187324524E-001,2.414917573332787E-002,6.014609336853027E-002,-7.943207025527954E-001,6.036251187324524E-001,
1.250566666666667E+009,4.105249419808388E-002,6.983949989080429E-002,-7.750719189643860E-001,6.070338487625122E-001,4.105249419808388E-002,6.983949989080429E-002,-7.750719189643860E-001,6.070338487625122E-001,
1.258933333333334E+009,5.964620411396027E-002,6.849364936351776E-002,-7.632759213447571E-001,6.241293549537659E-001,5.964620411396027E-002,6.849364936351776E-002,-7.632759213447571E-001,6.241293549537659E-001,
1.267300000000000E+009,7.679799944162369E-002,5.936542525887489E-002,-7.392866611480713E-001,6.429570913314819E-001,7.679799944162369E-002,5.936542525887489E-002,-7.392866611480713E-001,6.429570913314819E-001,
1.275666666666667E+009,8.740086853504181E-002,3.810167312622070E-002,-7.465659379959106E-001,6.480256319046021E-001,8.740086853504181E-002,3.810167312622070E-002,-7.465659379959106E-001,6.480256319046021E-001,
1.284033333333334E+009,8.900063484907150E-002,1.722408458590508E-002,-7.108374834060669E-001,6.874040365219116E-001,8.900063484907150E-002,1.722408458590508E-002,-7.108374834060669E-001,6.874040365219116E-001,
1.292400000000000E+009,7.677946239709854E-002,-1.471893861889839E-003,-7.007686495780945E-001,7.057224512100220E-001,7.677946239709854E-002,-1.471893861889839E-003,-7.007686495780945E-001,7.057224512100220E-001,
1.300766666666667E+009,5.984689667820931E-002,-1.015512552112341E-002,-6.847985386848450E-001,7.187995910644531E-001,5.984689667820931E-002,-1.015512552112341E-002,-6.847985386848450E-001,7.187995910644531E-001,
1.309133333333334E+009,3.933202475309372E-002,-7.840671576559544E-003,-6.619878411293030E-001,7.415410876274109E-001,3.933202475309372E-002,-7.840671576559544E-003,-6.619878411293030E-001,7.415410876274109E-001,
1.317500000000000E+009,2.723412588238716E-002,4.993196111172438E-003,-6.458308100700378E-001,7.608571648597717E-001,2.723412588238716E-002,4.993196111172438E-003,-6.458308100700378E-001,7.608571648597717E-001,
1.325866666666667E+009,2.283325977623463E-002,2.256963960826397E-002,-6.174578070640564E-001,7.746993899345398E-001,2.283325977623463E-002,2.256963960826397E-002,-6.174578070640564E-001,7.746993899345398E-001,
1.334233333333334E+009,2.972982451319695E-002,4.032642766833305E-002,-5.996112823486328E-001,7.868656516075134E-001,2.972982451319695E-002,4.032642766833305E-002,-5.996112823486328E-001,7.868656516075134E-001,
1.342600000000000E+009,4.631906747817993E-002,4.805817455053330E-002,-5.825728774070740E-001,7.951934933662415E-001,4.631906747817993E-002,4.805817455053330E-002,-5.825728774070740E-001,7.951934933662415E-001,
1.350966666666667E+009,6.465575844049454E-002,4.624031484127045E-002,-5.461393594741821E-001,8.178351521492004E-001,6.465575844049454E-002,4.624031484127045E-002,-5.461393594741821E-001,8.178351521492004E-001,
1.359333333333334E+009,7.995882630348206E-002,3.447198122739792E-002,-5.362203717231751E-001,8.234578371047974E-001,7.995882630348206E-002,3.447198122739792E-002,-5.362203717231751E-001,8.234578371047974E-001,
1.367700000000000E+009,8.514270931482315E-002,1.376888435333967E-002,-5.186617970466614E-001,8.352547883987427E-001,8.514270931482315E-002,1.376888435333967E-002,-5.186617970466614E-001,8.352547883987427E-001,
1.376066666666667E+009,8.037061989307404E-002,-7.673331536352634E-003,-4.946359694004059E-001,8.493687510490418E-001,8.037061989307404E-002,-7.673331536352634E-003,-4.946359694004059E-001,8.493687510490418E-001,
1.384433333333334E+009,6.426242738962174E-002,-2.346374839544296E-002,-4.782161712646484E-001,8.752202987670898E-001,6.426242738962174E-002,-2.346374839544296E-002,-4.782161712646484E-001,8.752202987670898E-001,
1.392800000000000E+009,4.442628473043442E-002,-2.797743119299412E-002,-4.640592932701111E-001,8.912454843521118E-001,4.442628473043442E-002,-2.797743119299412E-002,-4.640592932701111E-001,8.912454843521118E-001,
1.401166666666667E+009,2.420054934918881E-002,-1.985417306423187E-002,-4.334789216518402E-001,8.910740017890930E-001,2.420054934918881E-002,-1.985417306423187E-002,-4.334789216518402E-001,8.910740017890930E-001,
1.409533333333334E+009,1.221200544387102E-002,-2.082104561850429E-003,-4.089534878730774E-001,9.022230505943298E-001,1.221200544387102E-002,-2.082104561850429E-003,-4.089534878730774E-001,9.022230505943298E-001,
1.417900000000000E+009,1.175497565418482E-002,2.072404138743877E-002,-3.730091154575348E-001,9.144294857978821E-001,1.175497565418482E-002,2.072404138743877E-002,-3.730091154575348E-001,9.144294857978821E-001,
1.426266666666667E+009,2.275925874710083E-002,4.060871526598930E-002,-3.558219671249390E-001,9.257938265800476E-001,2.275925874710083E-002,4.060871526598930E-002,-3.558219671249390E-001,9.257938265800476E-001,
1.434633333333334E+009,4.262273758649826E-002,4.924007132649422E-002,-3.372024595737457E-001,9.292609691619873E-001,4.262273758649826E-002,4.924007132649422E-002,-3.372024595737457E-001,9.292609691619873E-001,
1.443000000000000E+009,6.568288803100586E-002,4.485625401139259E-002,-3.119323849678040E-001,9.382920265197754E-001,6.568288803100586E-002,4.485625401139259E-002,-3.119323849678040E-001,9.382920265197754E-001,
1.451366666666667E+009,7.998385280370712E-002,3.098229691386223E-002,-2.793505191802979E-001,9.437740445137024E-001,7.998385280370712E-002,3.098229691386223E-002,-2.793505191802979E-001,9.437740445137024E-001,
1.459733333333334E+009,8.865256607532501E-002,8.658291772007942E-003,-2.667803466320038E-001,9.407309293746948E-001,8.865256607532501E-002,8.658291772007942E-003,-2.667803466320038E-001,9.407309293746948E-001,
1.468100000000000E+009,8.060585707426071E-002,-1.191302668303251E-002,-2.451718449592590E-001,9.549090266227722E-001,8.060585707426071E-002,-1.191302668303251E-002,-2.451718449592590E-001,9.549090266227722E-001,
1.476466666666667E+009,6.305725872516632E-002,-2.605750039219856E-002,-2.210253477096558E-001,9.626677036285400E-001,6.305725872516632E-002,-2.605750039219856E-002,-2.210253477096558E-001,9.626677036285400E-001,
1.484833333333334E+009,4.201564565300942E-002,-3.127908706665039E-002,-2.046516686677933E-001,9.613255858421326E-001,4.201564565300942E-002,-3.127908706665039E-002,-2.046516686677933E-001,9.613255858421326E-001,
1.493200000000000E+009,2.529068291187286E-002,-2.090236730873585E-002,-1.723408550024033E-001,9.784855842590332E-001,2.529068291187286E-002,-2.090236730873585E-002,-1.723408550024033E-001,9.784855842590332E-001,
1.501566666666667E+009,1.315283495932818E-002,-2.808641176670790E-003,-1.611085087060928E-001,9.821091294288635E-001,1.315283495932818E-002,-2.808641176670790E-003,-1.611085087060928E-001,9.821091294288635E-001,
1.509933333333334E+009,1.563310064375401E-002,1.812370494008064E-002,-1.188275739550591E-001,9.825455546379089E-001,1.563310064375401E-002,1.812370494008064E-002,-1.188275739550591E-001,9.825455546379089E-001,
1.518300000000000E+009,3.158624470233917E-002,3.430029004812241E-002,-8.904445916414261E-002,9.751203060150147E-001,3.158624470233917E-002,3.430029004812241E-002,-8.904445916414261E-002,9.751203060150147E-001,
1.526666666666667E+009,5.159614607691765E-002,4.252751916646957E-002,-6.923341751098633E-002,9.818005561828613E-001,5.159614607691765E-002,4.252751916646957E-002,-6.923341751098633E-002,9.818005561828613E-001,
1.535033333333334E+009,7.439300417900085E-002,3.649890795350075E-002,-4.323120415210724E-002,9.902210831642151E-001,7.439300417900085E-002,3.649890795350075E-002,-4.323120415210724E-002,9.902210831642151E-001,
1.543400000000000E+009,8.947473764419556E-002,2.166287973523140E-002,-1.760400459170342E-002,9.875612854957581E-001,8.947473764419556E-002,2.166287973523140E-002,-1.760400459170342E-002,9.875612854957581E-001,
1.551766666666667E+009,9.426638484001160E-002,-5.161177832633257E-004,5.444075912237167E-003,9.818429350852966E-001,9.426638484001160E-002,-5.161177832633257E-004,5.444075912237167E-003,9.818429350852966E-001,
1.560133333333334E+009,8.564562350511551E-002,-1.806991174817085E-002,3.622545674443245E-002,9.757922887802124E-001,8.564562350511551E-002,-1.806991174817085E-002,3.622545674443245E-002,9.757922887802124E-001,
1.568500000000000E+009,6.946014612913132E-002,-3.301803767681122E-002,5.681794509291649E-002,9.950269460678101E-001,6.946014612913132E-002,-3.301803767681122E-002,5.681794509291649E-002,9.950269460678101E-001,
1.576866666666667E+009,4.762155935168266E-002,-3.625069558620453E-002,7.577258348464966E-002,9.807295799255371E-001,4.762155935168266E-002,-3.625069558620453E-002,7.577258348464966E-002,9.807295799255371E-001,
1.585233333333334E+009,3.163073211908341E-002,-2.848836779594421E-002,1.090582758188248E-001,9.845744371414185E-001,3.163073211908341E-002,-2.848836779594421E-002,1.090582758188248E-001,9.845744371414185E-001,
1.593600000000000E+009,2.528939768671989E-002,-1.155291125178337E-002,1.418416798114777E-001,9.810814261436462E-001,2.528939768671989E-002,-1.155291125178337E-002,1.418416798114777E-001,9.810814261436462E-001,
1.601966666666667E+009,2.638897672295570E-002,5.624588113278151E-003,1.556891947984695E-001,9.702351689338684E-001,2.638897672295570E-002,5.624588113278151E-003,1.556891947984695E-001,9.702351689338684E-001,
1.610333333333334E+009,4.040480405092239E-002,1.972851715981960E-002,1.883918493986130E-001,9.690255522727966E-001,4.040480405092239E-002,1.972851715981960E-002,1.883918493986130E-001,9.690255522727966E-001,
1.618700000000000E+009,5.990419909358025E-002,2.285776473581791E-002,2.040205150842667E-001,9.635663628578186E-001,5.990419909358025E-002,2.285776473581791E-002,2.040205150842667E-001,9.635663628578186E-001,
1.627066666666667E+009,7.585678994655609E-002,1.597556658089161E-002,2.307569533586502E-001,9.566212296485901E-001,7.585678994655609E-002,1.597556658089161E-002,2.307569533586502E-001,9.566212296485901E-001,
1.635433333333334E+009,8.661307394504547E-002,2.318282146006823E-003,2.585562765598297E-001,9.515606164932251E-001,8.661307394504547E-002,2.318282146006823E-003,2.585562765598297E-001,9.515606164932251E-001,
1.643800000000000E+009,8.622036874294281E-002,-1.491131074726582E-002,2.765873670578003E-001,9.337702989578247E-001,8.622036874294281E-002,-1.491131074726582E-002,2.765873670578003E-001,9.337702989578247E-001,
1.652166666666667E+009,7.998099923133850E-002,-3.203768283128738E-002,3.037327527999878E-001,9.416670799255371E-001,7.998099923133850E-002,-3.203768283128738E-002,3.037327527999878E-001,9.416670799255371E-001,
1.660533333333334E+009,6.551735848188400E-002,-4.066666215658188E-002,3.251828849315643E-001,9.325748085975647E-001,6.551735848188400E-002,-4.066666215658188E-002,3.251828849315643E-001,9.325748085975647E-001,
1.668900000000000E+009,4.724626988172531E-002,-4.004056006669998E-002,3.694252073764801E-001,9.257298707962036E-001,4.724626988172531E-002,-4.004056006669998E-002,3.694252073764801E-001,9.257298707962036E-001,
1.677266666666667E+009,3.322546556591988E-002,-3.086839057505131E-002,3.739568293094635E-001,9.102444648742676E-001,3.322546556591988E-002,-3.086839057505131E-002,3.739568293094635E-001,9.102444648742676E-001,
1.685633333333334E+009,2.930301427841187E-002,-1.687505282461643E-002,3.990180492401123E-001,9.064967036247253E-001,2.930301427841187E-002,-1.687505282461643E-002,3.990180492401123E-001,9.064967036247253E-001,
1.694000000000000E+009,3.319618478417397E-002,-1.487598754465580E-003,4.192817807197571E-001,8.920288681983948E-001,3.319618478417397E-002,-1.487598754465580E-003,4.192817807197571E-001,8.920288681983948E-001,
1.702366666666667E+009,4.659687355160713E-002,8.129335008561611E-003,4.431332945823669E-001,8.835825324058533E-001,4.659687355160713E-002,8.129335008561611E-003,4.431332945823669E-001,8.835825324058533E-001,
1.710733333333334E+009,6.298821419477463E-002,9.036623872816563E-003,4.640582799911499E-001,8.624044656753540E-001,6.298821419477463E-002,9.036623872816563E-003,4.640582799911499E-001,8.624044656753540E-001,
1.719100000000000E+009,7.964319735765457E-002,1.320996088907123E-003,4.842268824577332E-001,8.503735661506653E-001,7.964319735765457E-002,1.320996088907123E-003,4.842268824577332E-001,8.503735661506653E-001,
1.727466666666667E+009,9.098351746797562E-002,-1.316049881279469E-002,5.062839388847351E-001,8.464722633361816E-001,9.098351746797562E-002,-1.316049881279469E-002,5.062839388847351E-001,8.464722633361816E-001,
1.735833333333334E+009,9.468925744295120E-002,-2.967544272542000E-002,5.286220908164978E-001,8.293335437774658E-001,9.468925744295120E-002,-2.967544272542000E-002,5.286220908164978E-001,8.293335437774658E-001,
1.744200000000000E+009,8.877061307430267E-002,-4.756917804479599E-002,5.454428791999817E-001,8.190617561340332E-001,8.877061307430267E-002,-4.756917804479599E-002,5.454428791999817E-001,8.190617561340332E-001,
1.752566666666667E+009,7.517542690038681E-002,-5.735656246542931E-002,5.701484680175781E-001,7.924751639366150E-001,7.517542690038681E-002,-5.735656246542931E-002,5.701484680175781E-001,7.924751639366150E-001,
1.760933333333334E+009,5.903515592217445E-002,-6.119103729724884E-002,5.920196771621704E-001,7.881007194519043E-001,5.903515592217445E-002,-6.119103729724884E-002,5.920196771621704E-001,7.881007194519043E-001,
1.769300000000000E+009,4.391354322433472E-002,-5.685237050056458E-002,5.972687602043152E-001,7.803107500076294E-001,4.391354322433472E-002,-5.685237050056458E-002,5.972687602043152E-001,7.803107500076294E-001,
1.777666666666667E+009,3.149616718292236E-002,-4.861956462264061E-002,6.315973997116089E-001,7.508376836776733E-001,3.149616718292236E-002,-4.861956462264061E-002,6.315973997116089E-001,7.508376836776733E-001,
1.786033333333334E+009,3.026607260107994E-002,-3.617990016937256E-002,6.527694463729858E-001,7.423499822616577E-001,3.026607260107994E-002,-3.617990016937256E-002,6.527694463729858E-001,7.423499822616577E-001,
1.794400000000000E+009,3.325446322560310E-002,-2.456127479672432E-002,6.698194742202759E-001,7.270385026931763E-001,3.325446322560310E-002,-2.456127479672432E-002,6.698194742202759E-001,7.270385026931763E-001,
