% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.066500000000000E+009,2.753348089754582E-002,9.572053700685501E-002,-9.633289575576782E-001,1.122285053133965E-001,2.753348089754582E-002,9.572053700685501E-002,-9.633289575576782E-001,1.122285053133965E-001,
1.074866666666667E+009,4.269473254680634E-002,9.624119848012924E-002,-9.556801319122315E-001,1.677245348691940E-001,4.269473254680634E-002,9.624119848012924E-002,-9.556801319122315E-001,1.677245348691940E-001,
1.083233333333334E+009,5.290818214416504E-002,8.711685240268707E-002,-9.634222984313965E-001,1.734380573034287E-001,5.290818214416504E-002,8.711685240268707E-002,-9.634222984313965E-001,1.734380573034287E-001,
1.091600000000000E+009,5.884608998894692E-002,7.626873999834061E-002,-9.557196497917175E-001,1.944743394851685E-001,5.884608998894692E-002,7.626873999834061E-002,-9.557196497917175E-001,1.944743394851685E-001,
1.099966666666667E+009,5.764609202742577E-002,6.566460430622101E-002,-9.647137522697449E-001,2.099931389093399E-001,5.764609202742577E-002,6.566460430622101E-002,-9.647137522697449E-001,2.099931389093399E-001,
1.108333333333334E+009,5.275994539260864E-002,5.256817117333412E-002,-9.554306268692017E-001,2.280787378549576E-001,5.275994539260864E-002,5.256817117333412E-002,-9.554306268692017E-001,2.280787378549576E-001,
1.116700000000000E+009,3.926285356283188E-002,5.181800946593285E-002,-9.536113142967224E-001,2.778964936733246E-001,3.926285356283188E-002,5.181800946593285E-002,-9.536113142967224E-001,2.778964936733246E-001,
1.125066666666667E+009,2.947544679045677E-002,5.556557327508926E-002,-9.381216168403626E-001,2.987126708030701E-001,2.947544679045677E-002,5.556557327508926E-002,-9.381216168403626E-001,2.987126708030701E-001,
1.133433333333334E+009,2.333328127861023E-002,6.647418439388275E-002,-9.398475289344788E-001,3.175838887691498E-001,2.333328127861023E-002,6.647418439388275E-002,-9.398475289344788E-001,3.175838887691498E-001,
1.141800000000000E+009,2.385392598807812E-002,8.174444735050201E-002,-9.008037447929382E-001,3.402413427829742E-001,2.385392598807812E-002,8.174444735050201E-002,-9.008037447929382E-001,3.402413427829742E-001,
1.150166666666667E+009,3.372305259108543E-002,9.294664859771729E-002,-9.074090719223023E-001,3.616198301315308E-001,3.372305259108543E-002,9.294664859771729E-002,-9.074090719223023E-001,3.616198301315308E-001,
1.158533333333334E+009,5.300401523709297E-002,1.011678352952004E-001,-8.991118073463440E-001,3.840827047824860E-001,5.300401523709297E-002,1.011678352952004E-001,-8.991118073463440E-001,3.840827047824860E-001,
1.166900000000000E+009,6.911735981702805E-002,9.722230583429337E-002,-8.809813261032105E-001,4.127380549907684E-001,6.911735981702805E-002,9.722230583429337E-002,-8.809813261032105E-001,4.127380549907684E-001,
1.175266666666667E+009,8.598859608173370E-002,8.757897466421127E-002,-8.673330545425415E-001,4.333575069904327E-001,8.598859608173370E-002,8.757897466421127E-002,-8.673330545425415E-001,4.333575069904327E-001,
1.183633333333334E+009,9.589336067438126E-002,7.175501435995102E-002,-8.672499656677246E-001,4.653520882129669E-001,9.589336067438126E-002,7.175501435995102E-002,-8.672499656677246E-001,4.653520882129669E-001,
1.192000000000000E+009,9.727710485458374E-002,5.253365635871887E-002,-8.602639436721802E-001,4.742478728294373E-001,9.727710485458374E-002,5.253365635871887E-002,-8.602639436721802E-001,4.742478728294373E-001,
1.200366666666667E+009,8.851071447134018E-002,3.625568374991417E-002,-8.410049080848694E-001,4.971426725387573E-001,8.851071447134018E-002,3.625568374991417E-002,-8.410049080848694E-001,4.971426725387573E-001,
1.208733333333334E+009,7.260855287313461E-002,2.821308001875877E-002,-8.265801072120667E-001,5.187484622001648E-001,7.260855287313461E-002,2.821308001875877E-002,-8.265801072120667E-001,5.187484622001648E-001,
1.217100000000000E+009,5.929770320653915E-002,2.784940041601658E-002,-8.192979097366333E-001,5.372602939605713E-001,5.929770320653915E-002,2.784940041601658E-002,-8.192979097366333E-001,5.372602939605713E-001,
1.225466666666667E+009,4.613661020994186E-002,4.215064644813538E-002,-7.954987287521362E-001,5.586549043655396E-001,4.613661020994186E-002,4.215064644813538E-002,-7.954987287521362E-001,5.586549043655396E-001,
1.233833333333334E+009,4.382981732487679E-002,5.572817102074623E-002,-7.848653197288513E-001,5.815228819847107E-001,4.382981732487679E-002,5.572817102074623E-002,-7.848653197288513E-001,5.815228819847107E-001,
1.242200000000000E+009,5.218392610549927E-002,7.184009999036789E-002,-7.719668149948120E-001,6.190670728683472E-001,5.218392610549927E-002,7.184009999036789E-002,-7.719668149948120E-001,6.190670728683472E-001,
1.250566666666667E+009,7.052856683731079E-002,7.943110167980194E-002,-7.526213526725769E-001,6.204889416694641E-001,7.052856683731079E-002,7.943110167980194E-002,-7.526213526725769E-001,6.204889416694641E-001,
1.258933333333334E+009,8.963578939437866E-002,7.657670229673386E-002,-7.405185699462891E-001,6.377447843551636E-001,8.963578939437866E-002,7.657670229673386E-002,-7.405185699462891E-001,6.377447843551636E-001,
1.267300000000000E+009,1.065752133727074E-001,6.650314480066299E-002,-7.158999443054199E-001,6.552807688713074E-001,1.065752133727074E-001,6.650314480066299E-002,-7.158999443054199E-001,6.552807688713074E-001,
1.275666666666667E+009,1.165400668978691E-001,4.447836801409721E-002,-7.235218286514282E-001,6.603657007217407E-001,1.165400668978691E-001,4.447836801409721E-002,-7.235218286514282E-001,6.603657007217407E-001,
1.284033333333334E+009,1.172580793499947E-001,2.335239388048649E-002,-6.860707998275757E-001,6.978959441184998E-001,1.172580793499947E-001,2.335239388048649E-002,-6.860707998275757E-001,6.978959441184998E-001,
1.292400000000000E+009,1.043955013155937E-001,5.057252477854490E-003,-6.772550344467163E-001,7.166056632995606E-001,1.043955013155937E-001,5.057252477854490E-003,-6.772550344467163E-001,7.166056632995606E-001,
1.300766666666667E+009,8.719667047262192E-002,-2.981829224154353E-003,-6.611431241035461E-001,7.294407486915588E-001,8.719667047262192E-002,-2.981829224154353E-003,-6.611431241035461E-001,7.294407486915588E-001,
1.309133333333334E+009,6.710924208164215E-002,-6.101650069467723E-004,-6.385421156883240E-001,7.530959248542786E-001,6.710924208164215E-002,-6.101650069467723E-004,-6.385421156883240E-001,7.530959248542786E-001,
1.317500000000000E+009,5.629409849643707E-002,1.186722051352263E-002,-6.206443905830383E-001,7.713570594787598E-001,5.629409849643707E-002,1.186722051352263E-002,-6.206443905830383E-001,7.713570594787598E-001,
1.325866666666667E+009,5.329559743404388E-002,2.814148180186749E-002,-5.917985439300537E-001,7.842583656311035E-001,5.329559743404388E-002,2.814148180186749E-002,-5.917985439300537E-001,7.842583656311035E-001,
1.334233333333334E+009,6.161553785204887E-002,4.409208893775940E-002,-5.728980302810669E-001,7.956789135932922E-001,6.161553785204887E-002,4.409208893775940E-002,-5.728980302810669E-001,7.956789135932922E-001,
1.342600000000000E+009,7.918690145015717E-002,4.950192570686340E-002,-5.554077029228210E-001,8.039796352386475E-001,7.918690145015717E-002,4.950192570686340E-002,-5.554077029228210E-001,8.039796352386475E-001,
1.350966666666667E+009,9.783181548118591E-002,4.520746693015099E-002,-5.190102458000183E-001,8.233441710472107E-001,9.783181548118591E-002,4.520746693015099E-002,-5.190102458000183E-001,8.233441710472107E-001,
1.359333333333334E+009,1.130275800824165E-001,3.217510506510735E-002,-5.085759162902832E-001,8.295680284500122E-001,1.130275800824165E-001,3.217510506510735E-002,-5.085759162902832E-001,8.295680284500122E-001,
1.367700000000000E+009,1.174220368266106E-001,1.049508899450302E-002,-4.911507070064545E-001,8.403208851814270E-001,1.174220368266106E-001,1.049508899450302E-002,-4.911507070064545E-001,8.403208851814270E-001,
1.376066666666667E+009,1.117829158902168E-001,-1.103793084621429E-002,-4.672704935073853E-001,8.534375429153442E-001,1.117829158902168E-001,-1.103793084621429E-002,-4.672704935073853E-001,8.534375429153442E-001,
1.384433333333334E+009,9.528466314077377E-002,-2.626109868288040E-002,-4.506486654281616E-001,8.794165253639221E-001,9.528466314077377E-002,-2.626109868288040E-002,-4.506486654281616E-001,8.794165253639221E-001,
1.392800000000000E+009,7.493165880441666E-002,-3.012449480593205E-002,-4.356300234794617E-001,8.953962326049805E-001,7.493165880441666E-002,-3.012449480593205E-002,-4.356300234794617E-001,8.953962326049805E-001,
1.401166666666667E+009,5.493441224098206E-002,-2.177464216947556E-002,-4.058063924312592E-001,8.949893712997437E-001,5.493441224098206E-002,-2.177464216947556E-002,-4.058063924312592E-001,8.949893712997437E-001,
1.409533333333334E+009,4.376289248466492E-002,-4.106214269995689E-003,-3.804782330989838E-001,9.054086208343506E-001,4.376289248466492E-002,-4.106214269995689E-003,-3.804782330989838E-001,9.054086208343506E-001,
1.417900000000000E+009,4.408245533704758E-002,1.751852221786976E-002,-3.439560830593109E-001,9.164180159568787E-001,4.408245533704758E-002,1.751852221786976E-002,-3.439560830593109E-001,9.164180159568787E-001,
1.426266666666667E+009,5.657826364040375E-002,3.491595759987831E-002,-3.253816068172455E-001,9.267600178718567E-001,5.657826364040375E-002,3.491595759987831E-002,-3.253816068172455E-001,9.267600178718567E-001,
1.434633333333334E+009,7.689630985260010E-002,4.100349545478821E-002,-3.065752983093262E-001,9.293236732482910E-001,7.689630985260010E-002,4.100349545478821E-002,-3.065752983093262E-001,9.293236732482910E-001,
1.443000000000000E+009,9.980030357837677E-002,3.386089205741882E-002,-2.810415625572205E-001,9.369751214981079E-001,9.980030357837677E-002,3.386089205741882E-002,-2.810415625572205E-001,9.369751214981079E-001,
1.451366666666667E+009,1.135180220007896E-001,1.790232583880425E-002,-2.491078674793243E-001,9.414421319961548E-001,1.135180220007896E-001,1.790232583880425E-002,-2.491078674793243E-001,9.414421319961548E-001,
1.459733333333334E+009,1.212676465511322E-001,-5.777521524578333E-003,-2.365773171186447E-001,9.373670816421509E-001,1.212676465511322E-001,-5.777521524578333E-003,-2.365773171186447E-001,9.373670816421509E-001,
1.468100000000000E+009,1.119870245456696E-001,-2.643877640366554E-002,-2.161291688680649E-001,9.509878158569336E-001,1.119870245456696E-001,-2.643877640366554E-002,-2.161291688680649E-001,9.509878158569336E-001,
1.476466666666667E+009,9.395702928304672E-002,-3.989715501666069E-002,-1.920447051525116E-001,9.585806131362915E-001,9.395702928304672E-002,-3.989715501666069E-002,-1.920447051525116E-001,9.585806131362915E-001,
1.484833333333334E+009,7.263507694005966E-002,-4.413374513387680E-002,-1.759012937545776E-001,9.579537510871887E-001,7.263507694005966E-002,-4.413374513387680E-002,-1.759012937545776E-001,9.579537510871887E-001,
1.493200000000000E+009,5.613827332854271E-002,-3.331717848777771E-002,-1.427880376577377E-001,9.737710952758789E-001,5.613827332854271E-002,-3.331717848777771E-002,-1.427880376577377E-001,9.737710952758789E-001,
1.501566666666667E+009,4.462057352066040E-002,-1.501280348747969E-002,-1.297651678323746E-001,9.782084226608276E-001,4.462057352066040E-002,-1.501280348747969E-002,-1.297651678323746E-001,9.782084226608276E-001,
1.509933333333334E+009,4.779136925935745E-002,4.721212200820446E-003,-8.796019107103348E-002,9.764046669006348E-001,4.779136925935745E-002,4.721212200820446E-003,-8.796019107103348E-002,9.764046669006348E-001,
1.518300000000000E+009,6.420060992240906E-002,1.894929446280003E-002,-5.868240818381310E-002,9.676834344863892E-001,6.420060992240906E-002,1.894929446280003E-002,-5.868240818381310E-002,9.676834344863892E-001,
1.526666666666667E+009,8.410109579563141E-002,2.442543022334576E-002,-3.817386925220490E-002,9.719153046607971E-001,8.410109579563141E-002,2.442543022334576E-002,-3.817386925220490E-002,9.719153046607971E-001,
1.535033333333334E+009,1.063137799501419E-001,1.557488925755024E-002,-1.278644427657127E-002,9.798832535743713E-001,1.063137799501419E-001,1.557488925755024E-002,-1.278644427657127E-002,9.798832535743713E-001,
1.543400000000000E+009,1.200062707066536E-001,-1.696885796263814E-003,1.293597090989351E-002,9.761173725128174E-001,1.200062707066536E-001,-1.696885796263814E-003,1.293597090989351E-002,9.761173725128174E-001,
1.551766666666667E+009,1.233496814966202E-001,-2.548504620790482E-002,3.522063046693802E-002,9.696986675262451E-001,1.233496814966202E-001,-2.548504620790482E-002,3.522063046693802E-002,9.696986675262451E-001,
1.560133333333334E+009,1.135320216417313E-001,-4.348315671086311E-002,6.563380360603333E-002,9.628731012344360E-001,1.135320216417313E-001,-4.348315671086311E-002,6.563380360603333E-002,9.628731012344360E-001,
1.568500000000000E+009,9.629047662019730E-002,-5.827830731868744E-002,8.622909337282181E-002,9.818374514579773E-001,9.629047662019730E-002,-5.827830731868744E-002,8.622909337282181E-002,9.818374514579773E-001,
1.576866666666667E+009,7.368766516447067E-002,-6.081400439143181E-002,1.045258343219757E-001,9.680665135383606E-001,7.368766516447067E-002,-6.081400439143181E-002,1.045258343219757E-001,9.680665135383606E-001,
1.585233333333334E+009,5.784553289413452E-002,-5.231284722685814E-002,1.377220451831818E-001,9.707308411598206E-001,5.784553289413452E-002,-5.231284722685814E-002,1.377220451831818E-001,9.707308411598206E-001,
1.593600000000000E+009,5.187257006764412E-002,-3.518103063106537E-002,1.708967834711075E-001,9.663156270980835E-001,5.187257006764412E-002,-3.518103063106537E-002,1.708967834711075E-001,9.663156270980835E-001,
1.601966666666667E+009,5.343099683523178E-002,-1.830387301743031E-002,1.842727065086365E-001,9.553655982017517E-001,5.343099683523178E-002,-1.830387301743031E-002,1.842727065086365E-001,9.553655982017517E-001,
1.610333333333334E+009,6.771129369735718E-002,-5.246109794825316E-003,2.175576388835907E-001,9.527823925018311E-001,6.771129369735718E-002,-5.246109794825316E-003,2.175576388835907E-001,9.527823925018311E-001,
1.618700000000000E+009,8.672118186950684E-002,-4.780382383614779E-003,2.334207892417908E-001,9.460724592208862E-001,8.672118186950684E-002,-4.780382383614779E-003,2.334207892417908E-001,9.460724592208862E-001,
1.627066666666667E+009,1.013784036040306E-001,-1.382275298237801E-002,2.587032616138458E-001,9.376208782196045E-001,1.013784036040306E-001,-1.382275298237801E-002,2.587032616138458E-001,9.376208782196045E-001,
1.635433333333334E+009,1.105256378650665E-001,-2.950989641249180E-002,2.863349616527557E-001,9.311653375625610E-001,1.105256378650665E-001,-2.950989641249180E-002,2.863349616527557E-001,9.311653375625610E-001,
1.643800000000000E+009,1.083092167973518E-001,-4.813867434859276E-002,3.028266429901123E-001,9.131246805191040E-001,1.083092167973518E-001,-4.813867434859276E-002,3.028266429901123E-001,9.131246805191040E-001,
1.652166666666667E+009,1.004594191908836E-001,-6.601067632436752E-002,3.298220336437225E-001,9.203092455863953E-001,1.004594191908836E-001,-6.601067632436752E-002,3.298220336437225E-001,9.203092455863953E-001,
1.660533333333334E+009,8.489269763231278E-002,-7.485017925500870E-002,3.504105806350708E-001,9.112947583198547E-001,8.489269763231278E-002,-7.485017925500870E-002,3.504105806350708E-001,9.112947583198547E-001,
1.668900000000000E+009,6.588339060544968E-002,-7.370274513959885E-002,3.947769701480866E-001,9.028366208076477E-001,6.588339060544968E-002,-7.370274513959885E-002,3.947769701480866E-001,9.028366208076477E-001,
1.677266666666667E+009,5.225338041782379E-002,-6.385091692209244E-002,3.986547291278839E-001,8.880989551544190E-001,5.225338041782379E-002,-6.385091692209244E-002,3.986547291278839E-001,8.880989551544190E-001,
1.685633333333334E+009,4.888548702001572E-002,-4.934290796518326E-002,4.235722422599793E-001,8.830026388168335E-001,4.888548702001572E-002,-4.934290796518326E-002,4.235722422599793E-001,8.830026388168335E-001,
1.694000000000000E+009,5.321082845330238E-002,-3.425974771380425E-002,4.432368278503418E-001,8.686368465423584E-001,5.321082845330238E-002,-3.425974771380425E-002,4.432368278503418E-001,8.686368465423584E-001,
1.702366666666667E+009,6.679236143827438E-002,-2.547068148851395E-002,4.677839279174805E-001,8.592554926872253E-001,6.679236143827438E-002,-2.547068148851395E-002,4.677839279174805E-001,8.592554926872253E-001,
1.710733333333334E+009,8.198881894350052E-002,-2.604509703814983E-002,4.874272942543030E-001,8.360496759414673E-001,8.198881894350052E-002,-2.604509703814983E-002,4.874272942543030E-001,8.360496759414673E-001,
1.719100000000000E+009,9.784779697656632E-002,-3.564338013529778E-002,5.068690776824951E-001,8.230841159820557E-001,9.784779697656632E-002,-3.564338013529778E-002,5.068690776824951E-001,8.230841159820557E-001,
1.727466666666667E+009,1.066264286637306E-001,-5.198393762111664E-002,5.286736488342285E-001,8.176900148391724E-001,1.066264286637306E-001,-5.198393762111664E-002,5.286736488342285E-001,8.176900148391724E-001,
1.735833333333334E+009,1.080040484666824E-001,-6.981464475393295E-002,5.492315292358398E-001,8.004610538482666E-001,1.080040484666824E-001,-6.981464475393295E-002,5.492315292358398E-001,8.004610538482666E-001,
1.744200000000000E+009,9.970477968454361E-002,-8.834476023912430E-002,5.653720498085022E-001,7.895563244819641E-001,9.970477968454361E-002,-8.834476023912430E-002,5.653720498085022E-001,7.895563244819641E-001,
1.752566666666667E+009,8.449485152959824E-002,-9.814506024122238E-002,5.885786414146423E-001,7.629819512367249E-001,8.449485152959824E-002,-9.814506024122238E-002,5.885786414146423E-001,7.629819512367249E-001,
1.760933333333334E+009,6.747931241989136E-002,-1.018062755465508E-001,6.089736819267273E-001,7.582440376281738E-001,6.747931241989136E-002,-1.018062755465508E-001,6.089736819267273E-001,7.582440376281738E-001,
1.769300000000000E+009,5.186093226075172E-002,-9.652681648731232E-002,6.149320602416992E-001,7.497412562370300E-001,5.186093226075172E-002,-9.652681648731232E-002,6.149320602416992E-001,7.497412562370300E-001,
1.777666666666667E+009,3.931631892919540E-002,-8.760602027177811E-002,6.486762762069702E-001,7.204731106758118E-001,3.931631892919540E-002,-8.760602027177811E-002,6.486762762069702E-001,7.204731106758118E-001,
1.786033333333334E+009,3.870455548167229E-002,-7.475787401199341E-002,6.694902777671814E-001,7.113856673240662E-001,3.870455548167229E-002,-7.475787401199341E-002,6.694902777671814E-001,7.113856673240662E-001,
1.794400000000000E+009,4.210325703024864E-002,-6.327706575393677E-002,6.858425140380859E-001,6.953228712081909E-001,4.210325703024864E-002,-6.327706575393677E-002,6.858425140380859E-001,6.953228712081909E-001,
