% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.573333333333334E+008,-3.835757449269295E-002,5.145153403282166E-002,-8.489487171173096E-001,-4.865341484546661E-001,-3.835757449269295E-002,5.145153403282166E-002,-8.489487171173096E-001,-4.865341484546661E-001,
8.657000000000000E+008,-3.342717885971069E-002,5.805691331624985E-002,-8.632411360740662E-001,-4.749433696269989E-001,-3.342717885971069E-002,5.805691331624985E-002,-8.632411360740662E-001,-4.749433696269989E-001,
8.740666666666668E+008,-2.512592077255249E-002,6.258460134267807E-002,-8.719408512115479E-001,-4.637370109558106E-001,-2.512592077255249E-002,6.258460134267807E-002,-8.719408512115479E-001,-4.637370109558106E-001,
8.824333333333334E+008,-1.617549173533917E-002,6.404107064008713E-002,-8.783063888549805E-001,-4.397988915443420E-001,-1.617549173533917E-002,6.404107064008713E-002,-8.783063888549805E-001,-4.397988915443420E-001,
8.908000000000000E+008,-8.783837780356407E-003,6.067752093076706E-002,-8.959054946899414E-001,-4.245760142803192E-001,-8.783837780356407E-003,6.067752093076706E-002,-8.959054946899414E-001,-4.245760142803192E-001,
8.991666666666668E+008,-2.856156788766384E-003,5.420183762907982E-002,-8.948334455490112E-001,-3.912867605686188E-001,-2.856156788766384E-003,5.420183762907982E-002,-8.948334455490112E-001,-3.912867605686188E-001,
9.075333333333334E+008,-5.021167453378439E-003,4.868882521986961E-002,-9.186564683914185E-001,-3.759874403476715E-001,-5.021167453378439E-003,4.868882521986961E-002,-9.186564683914185E-001,-3.759874403476715E-001,
9.159000000000000E+008,-8.595246821641922E-003,4.233230277895927E-002,-9.229127764701843E-001,-3.492498397827148E-001,-8.595246821641922E-003,4.233230277895927E-002,-9.229127764701843E-001,-3.492498397827148E-001,
9.242666666666668E+008,-1.408724952489138E-002,4.183766990900040E-002,-9.299583435058594E-001,-3.340306580066681E-001,-1.408724952489138E-002,4.183766990900040E-002,-9.299583435058594E-001,-3.340306580066681E-001,
9.326333333333334E+008,-2.067003026604652E-002,4.273685067892075E-002,-9.446676373481751E-001,-3.040172457695007E-001,-2.067003026604652E-002,4.273685067892075E-002,-9.446676373481751E-001,-3.040172457695007E-001,
9.410000000000000E+008,-2.349789626896381E-002,4.857754707336426E-002,-9.495622515678406E-001,-2.791242003440857E-001,-2.349789626896381E-002,4.857754707336426E-002,-9.495622515678406E-001,-2.791242003440857E-001,
9.493666666666668E+008,-2.389812842011452E-002,5.698790773749352E-002,-9.528206586837769E-001,-2.502449750900269E-001,-2.389812842011452E-002,5.698790773749352E-002,-9.528206586837769E-001,-2.502449750900269E-001,
9.577333333333334E+008,-1.950397901237011E-002,6.378123164176941E-002,-9.607112407684326E-001,-2.149062603712082E-001,-1.950397901237011E-002,6.378123164176941E-002,-9.607112407684326E-001,-2.149062603712082E-001,
9.661000000000000E+008,-1.111582480370998E-002,7.237526774406433E-002,-9.636499881744385E-001,-1.937621235847473E-001,-1.111582480370998E-002,7.237526774406433E-002,-9.636499881744385E-001,-1.937621235847473E-001,
9.744666666666668E+008,-3.225658787414432E-003,7.652194052934647E-002,-9.731416702270508E-001,-1.817340105772018E-001,-3.225658787414432E-003,7.652194052934647E-002,-9.731416702270508E-001,-1.817340105772018E-001,
9.828333333333334E+008,8.985193446278572E-003,7.475764304399490E-002,-9.769110679626465E-001,-1.480815410614014E-001,8.985193446278572E-003,7.475764304399490E-002,-9.769110679626465E-001,-1.480815410614014E-001,
9.912000000000000E+008,1.802471838891506E-002,7.036266475915909E-002,-9.720905423164368E-001,-1.401713192462921E-001,1.802471838891506E-002,7.036266475915909E-002,-9.720905423164368E-001,-1.401713192462921E-001,
9.995666666666668E+008,2.104545757174492E-002,6.116954237222672E-002,-1.000693321228027E+000,-1.045001894235611E-001,2.104545757174492E-002,6.116954237222672E-002,-1.000693321228027E+000,-1.045001894235611E-001,
1.007933333333333E+009,2.059195563197136E-002,5.224928632378578E-002,-9.829503297805786E-001,-8.885768055915833E-002,2.059195563197136E-002,5.224928632378578E-002,-9.829503297805786E-001,-8.885768055915833E-002,
1.016300000000000E+009,1.797080971300602E-002,4.455101490020752E-002,-9.862813353538513E-001,-6.108313053846359E-002,1.797080971300602E-002,4.455101490020752E-002,-9.862813353538513E-001,-6.108313053846359E-002,
1.024666666666667E+009,1.027021929621697E-002,4.318354278802872E-002,-9.880812764167786E-001,-2.582400664687157E-002,1.027021929621697E-002,4.318354278802872E-002,-9.880812764167786E-001,-2.582400664687157E-002,
1.033033333333333E+009,3.276856383308768E-003,4.561152681708336E-002,-9.962303042411804E-001,-2.749637886881828E-002,3.276856383308768E-003,4.561152681708336E-002,-9.962303042411804E-001,-2.749637886881828E-002,
1.041400000000000E+009,-2.970585832372308E-003,5.083500593900681E-002,-9.787280559539795E-001,2.885698713362217E-002,-2.970585832372308E-003,5.083500593900681E-002,-9.787280559539795E-001,2.885698713362217E-002,
1.049766666666667E+009,-1.165705150924623E-003,5.995005369186401E-002,-9.873294234275818E-001,4.889247566461563E-002,-1.165705150924623E-003,5.995005369186401E-002,-9.873294234275818E-001,4.889247566461563E-002,
1.058133333333333E+009,5.754152778536081E-003,6.750636547803879E-002,-9.715427756309509E-001,7.780851423740387E-002,5.754152778536081E-003,6.750636547803879E-002,-9.715427756309509E-001,7.780851423740387E-002,
1.066500000000000E+009,1.510063838213682E-002,7.205756008625031E-002,-9.714311361312866E-001,8.719401061534882E-002,1.510063838213682E-002,7.205756008625031E-002,-9.714311361312866E-001,8.719401061534882E-002,
1.074866666666667E+009,2.989998087286949E-002,7.384140789508820E-002,-9.647980928421021E-001,1.429318338632584E-001,2.989998087286949E-002,7.384140789508820E-002,-9.647980928421021E-001,1.429318338632584E-001,
1.083233333333334E+009,4.015925899147987E-002,6.562645733356476E-002,-9.728581309318543E-001,1.492099463939667E-001,4.015925899147987E-002,6.562645733356476E-002,-9.728581309318543E-001,1.492099463939667E-001,
1.091600000000000E+009,4.602005332708359E-002,5.523636192083359E-002,-9.653165936470032E-001,1.700000762939453E-001,4.602005332708359E-002,5.523636192083359E-002,-9.653165936470032E-001,1.700000762939453E-001,
1.099966666666667E+009,4.487574473023415E-002,4.412621259689331E-002,-9.746770262718201E-001,1.848088800907135E-001,4.487574473023415E-002,4.412621259689331E-002,-9.746770262718201E-001,1.848088800907135E-001,
1.108333333333334E+009,3.889741376042366E-002,3.051513433456421E-002,-9.656451940536499E-001,2.026778161525726E-001,3.889741376042366E-002,3.051513433456421E-002,-9.656451940536499E-001,2.026778161525726E-001,
1.116700000000000E+009,2.473061159253120E-002,2.868907339870930E-002,-9.654644727706909E-001,2.518365085124970E-001,2.473061159253120E-002,2.868907339870930E-002,-9.654644727706909E-001,2.518365085124970E-001,
1.125066666666667E+009,1.363304536789656E-002,3.120163828134537E-002,-9.510486721992493E-001,2.734783887863159E-001,1.363304536789656E-002,3.120163828134537E-002,-9.510486721992493E-001,2.734783887863159E-001,
1.133433333333334E+009,5.702339112758637E-003,4.169642925262451E-002,-9.540662765502930E-001,2.922912538051605E-001,5.702339112758637E-003,4.169642925262451E-002,-9.540662765502930E-001,2.922912538051605E-001,
1.141800000000000E+009,4.706086125224829E-003,5.718604475259781E-002,-9.150373339653015E-001,3.157977163791657E-001,4.706086125224829E-003,5.718604475259781E-002,-9.150373339653015E-001,3.157977163791657E-001,
1.150166666666667E+009,1.333787851035595E-002,6.941558420658112E-002,-9.226458072662354E-001,3.373123109340668E-001,1.333787851035595E-002,6.941558420658112E-002,-9.226458072662354E-001,3.373123109340668E-001,
1.158533333333334E+009,3.158983588218689E-002,7.922615110874176E-002,-9.161558747291565E-001,3.607742786407471E-001,3.158983588218689E-002,7.922615110874176E-002,-9.161558747291565E-001,3.607742786407471E-001,
1.166900000000000E+009,4.773632064461708E-002,7.740513980388641E-002,-8.984239697456360E-001,3.904623985290527E-001,4.773632064461708E-002,7.740513980388641E-002,-8.984239697456360E-001,3.904623985290527E-001,
1.175266666666667E+009,6.519396603107452E-002,6.921463459730148E-002,-8.848239183425903E-001,4.117152690887451E-001,6.519396603107452E-002,6.921463459730148E-002,-8.848239183425903E-001,4.117152690887451E-001,
1.183633333333334E+009,7.561656832695007E-002,5.454773455858231E-002,-8.854287266731262E-001,4.440815448760986E-001,7.561656832695007E-002,5.454773455858231E-002,-8.854287266731262E-001,4.440815448760986E-001,
1.192000000000000E+009,7.734497636556625E-002,3.559912741184235E-002,-8.780881166458130E-001,4.529462754726410E-001,7.734497636556625E-002,3.559912741184235E-002,-8.780881166458130E-001,4.529462754726410E-001,
1.200366666666667E+009,6.857831031084061E-002,1.890544220805168E-002,-8.590965270996094E-001,4.757629632949829E-001,6.857831031084061E-002,1.890544220805168E-002,-8.590965270996094E-001,4.757629632949829E-001,
1.208733333333334E+009,5.226651579141617E-002,9.989501908421516E-003,-8.453829884529114E-001,4.975214898586273E-001,5.226651579141617E-002,9.989501908421516E-003,-8.453829884529114E-001,4.975214898586273E-001,
1.217100000000000E+009,3.733006492257118E-002,9.023761376738548E-003,-8.384329676628113E-001,5.152888298034668E-001,3.733006492257118E-002,9.023761376738548E-003,-8.384329676628113E-001,5.152888298034668E-001,
1.225466666666667E+009,2.228138223290443E-002,2.224270068109036E-002,-8.159438967704773E-001,5.371726155281067E-001,2.228138223290443E-002,2.224270068109036E-002,-8.159438967704773E-001,5.371726155281067E-001,
1.233833333333334E+009,1.812920719385147E-002,3.625668957829475E-002,-8.069318532943726E-001,5.604389905929565E-001,1.812920719385147E-002,3.625668957829475E-002,-8.069318532943726E-001,5.604389905929565E-001,
1.242200000000000E+009,2.498441562056541E-002,5.325181037187576E-002,-7.951059341430664E-001,5.984814167022705E-001,2.498441562056541E-002,5.325181037187576E-002,-7.951059341430664E-001,5.984814167022705E-001,
1.250566666666667E+009,4.237457737326622E-002,6.284242868423462E-002,-7.764840722084045E-001,6.016825437545776E-001,4.237457737326622E-002,6.284242868423462E-002,-7.764840722084045E-001,6.016825437545776E-001,
1.258933333333334E+009,6.166655197739601E-002,6.181265786290169E-002,-7.646204233169556E-001,6.196319460868835E-001,6.166655197739601E-002,6.181265786290169E-002,-7.646204233169556E-001,6.196319460868835E-001,
1.267300000000000E+009,7.948431372642517E-002,5.319175496697426E-002,-7.403879165649414E-001,6.381098628044128E-001,7.948431372642517E-002,5.319175496697426E-002,-7.403879165649414E-001,6.381098628044128E-001,
1.275666666666667E+009,9.054221957921982E-002,3.246590495109558E-002,-7.475477457046509E-001,6.433507800102234E-001,9.054221957921982E-002,3.246590495109558E-002,-7.475477457046509E-001,6.433507800102234E-001,
1.284033333333334E+009,9.205886721611023E-002,1.192422024905682E-002,-7.109538912773132E-001,6.822249889373779E-001,9.205886721611023E-002,1.192422024905682E-002,-7.109538912773132E-001,6.822249889373779E-001,
1.292400000000000E+009,7.953592389822006E-002,-6.581382360309362E-003,-7.020173072814941E-001,7.000402212142944E-001,7.953592389822006E-002,-6.581382360309362E-003,-7.020173072814941E-001,7.000402212142944E-001,
1.300766666666667E+009,6.195499002933502E-002,-1.550471782684326E-002,-6.863926053047180E-001,7.133383750915527E-001,6.195499002933502E-002,-1.550471782684326E-002,-6.863926053047180E-001,7.133383750915527E-001,
1.309133333333334E+009,4.065916687250137E-002,-1.373214647173882E-002,-6.641936302185059E-001,7.364298701286316E-001,4.065916687250137E-002,-1.373214647173882E-002,-6.641936302185059E-001,7.364298701286316E-001,
1.317500000000000E+009,2.765162102878094E-002,-1.555879716761410E-003,-6.482451558113098E-001,7.552007436752319E-001,2.765162102878094E-002,-1.555879716761410E-003,-6.482451558113098E-001,7.552007436752319E-001,
1.325866666666667E+009,2.260159701108933E-002,1.537587400525808E-002,-6.205353736877441E-001,7.691985964775085E-001,2.260159701108933E-002,1.537587400525808E-002,-6.205353736877441E-001,7.691985964775085E-001,
1.334233333333334E+009,2.911536209285259E-002,3.255302831530571E-002,-6.023908853530884E-001,7.813650965690613E-001,2.911536209285259E-002,3.255302831530571E-002,-6.023908853530884E-001,7.813650965690613E-001,
1.342600000000000E+009,4.574602842330933E-002,3.992281109094620E-002,-5.855811834335327E-001,7.909900546073914E-001,4.574602842330933E-002,3.992281109094620E-002,-5.855811834335327E-001,7.909900546073914E-001,
1.350966666666667E+009,6.467781215906143E-002,3.816628828644753E-002,-5.495196580886841E-001,8.123078346252441E-001,6.467781215906143E-002,3.816628828644753E-002,-5.495196580886841E-001,8.123078346252441E-001,
1.359333333333334E+009,8.096027374267578E-002,2.653209120035172E-002,-5.389082431793213E-001,8.189444541931152E-001,8.096027374267578E-002,2.653209120035172E-002,-5.389082431793213E-001,8.189444541931152E-001,
1.367700000000000E+009,8.681196719408035E-002,6.085708737373352E-003,-5.209932923316956E-001,8.301691412925720E-001,8.681196719408035E-002,6.085708737373352E-003,-5.209932923316956E-001,8.301691412925720E-001,
1.376066666666667E+009,8.261219412088394E-002,-1.527081429958344E-002,-4.969931542873383E-001,8.443876504898071E-001,8.261219412088394E-002,-1.527081429958344E-002,-4.969931542873383E-001,8.443876504898071E-001,
1.384433333333334E+009,6.650902330875397E-002,-3.086955472826958E-002,-4.809476435184479E-001,8.699932098388672E-001,6.650902330875397E-002,-3.086955472826958E-002,-4.809476435184479E-001,8.699932098388672E-001,
1.392800000000000E+009,4.591785743832588E-002,-3.538288176059723E-002,-4.666693806648254E-001,8.856873512268066E-001,4.591785743832588E-002,-3.538288176059723E-002,-4.666693806648254E-001,8.856873512268066E-001,
1.401166666666667E+009,2.467999048531056E-002,-2.728734165430069E-002,-4.369458258152008E-001,8.857305645942688E-001,2.467999048531056E-002,-2.728734165430069E-002,-4.369458258152008E-001,8.857305645942688E-001,
1.409533333333334E+009,1.153289247304201E-002,-9.664609096944332E-003,-4.123993515968323E-001,8.966635465621948E-001,1.153289247304201E-002,-9.664609096944332E-003,-4.123993515968323E-001,8.966635465621948E-001,
1.417900000000000E+009,9.836721234023571E-003,1.287289708852768E-002,-3.771493732929230E-001,9.092233777046204E-001,9.836721234023571E-003,1.287289708852768E-002,-3.771493732929230E-001,9.092233777046204E-001,
1.426266666666667E+009,2.006050944328308E-002,3.230331093072891E-002,-3.600266575813294E-001,9.212449193000794E-001,2.006050944328308E-002,3.230331093072891E-002,-3.600266575813294E-001,9.212449193000794E-001,
1.434633333333334E+009,3.966766223311424E-002,4.062810540199280E-002,-3.412273824214935E-001,9.242909550666809E-001,3.966766223311424E-002,4.062810540199280E-002,-3.412273824214935E-001,9.242909550666809E-001,
1.443000000000000E+009,6.304007768630981E-002,3.594533354043961E-002,-3.157039582729340E-001,9.334887862205505E-001,6.304007768630981E-002,3.594533354043961E-002,-3.157039582729340E-001,9.334887862205505E-001,
1.451366666666667E+009,7.803948968648911E-002,2.176479063928127E-002,-2.830168306827545E-001,9.391997456550598E-001,7.803948968648911E-002,2.176479063928127E-002,-2.830168306827545E-001,9.391997456550598E-001,
1.459733333333334E+009,8.752704411745071E-002,-6.834834348410368E-004,-2.702380120754242E-001,9.362068772315979E-001,8.752704411745071E-002,-6.834834348410368E-004,-2.702380120754242E-001,9.362068772315979E-001,
1.468100000000000E+009,8.024473488330841E-002,-2.120079286396503E-002,-2.495321631431580E-001,9.503374695777893E-001,8.024473488330841E-002,-2.120079286396503E-002,-2.495321631431580E-001,9.503374695777893E-001,
1.476466666666667E+009,6.310826539993286E-002,-3.523285314440727E-002,-2.251222282648087E-001,9.577104449272156E-001,6.310826539993286E-002,-3.523285314440727E-002,-2.251222282648087E-001,9.577104449272156E-001,
1.484833333333334E+009,4.183213412761688E-002,-4.000735655426979E-002,-2.097634226083756E-001,9.563468098640442E-001,4.183213412761688E-002,-4.000735655426979E-002,-2.097634226083756E-001,9.563468098640442E-001,
1.493200000000000E+009,2.426209114491940E-002,-2.942858636379242E-002,-1.778687536716461E-001,9.731823205947876E-001,2.426209114491940E-002,-2.942858636379242E-002,-1.778687536716461E-001,9.731823205947876E-001,
1.501566666666667E+009,1.102763321250677E-002,-1.082647964358330E-002,-1.661674827337265E-001,9.776591062545776E-001,1.102763321250677E-002,-1.082647964358330E-002,-1.661674827337265E-001,9.776591062545776E-001,
1.509933333333334E+009,1.199223101139069E-002,1.066578738391399E-002,-1.244030967354775E-001,9.784598350524902E-001,1.199223101139069E-002,1.066578738391399E-002,-1.244030967354775E-001,9.784598350524902E-001,
1.518300000000000E+009,2.689524553716183E-002,2.720669284462929E-002,-9.525396674871445E-002,9.717566967010498E-001,2.689524553716183E-002,2.720669284462929E-002,-9.525396674871445E-002,9.717566967010498E-001,
1.526666666666667E+009,4.630646109580994E-002,3.531307727098465E-002,-7.525467127561569E-002,9.770683050155640E-001,4.630646109580994E-002,3.531307727098465E-002,-7.525467127561569E-002,9.770683050155640E-001,
1.535033333333334E+009,6.905195862054825E-002,2.894967980682850E-002,-4.980104789137840E-002,9.868713021278381E-001,6.905195862054825E-002,2.894967980682850E-002,-4.980104789137840E-002,9.868713021278381E-001,
1.543400000000000E+009,8.448958396911621E-002,1.352161541581154E-002,-2.327793650329113E-002,9.845010638237000E-001,8.448958396911621E-002,1.352161541581154E-002,-2.327793650329113E-002,9.845010638237000E-001,
1.551766666666667E+009,8.984275162220001E-002,-9.461099281907082E-003,4.101825106772594E-005,9.788662195205689E-001,8.984275162220001E-002,-9.461099281907082E-003,4.101825106772594E-005,9.788662195205689E-001,
1.560133333333334E+009,8.184910565614700E-002,-2.767984010279179E-002,3.091546893119812E-002,9.727830290794373E-001,8.184910565614700E-002,-2.767984010279179E-002,3.091546893119812E-002,9.727830290794373E-001,
1.568500000000000E+009,6.601160764694214E-002,-4.283906146883965E-002,5.135795846581459E-002,9.919081330299377E-001,6.601160764694214E-002,-4.283906146883965E-002,5.135795846581459E-002,9.919081330299377E-001,
1.576866666666667E+009,4.411762952804565E-002,-4.579601436853409E-002,7.034997642040253E-002,9.772168397903442E-001,4.411762952804565E-002,-4.579601436853409E-002,7.034997642040253E-002,9.772168397903442E-001,
1.585233333333334E+009,2.791814506053925E-002,-3.754475340247154E-002,1.025971621274948E-001,9.809537529945374E-001,2.791814506053925E-002,-3.754475340247154E-002,1.025971621274948E-001,9.809537529945374E-001,
1.593600000000000E+009,2.090359106659889E-002,-1.974227465689182E-002,1.354669034481049E-001,9.776198863983154E-001,2.090359106659889E-002,-1.974227465689182E-002,1.354669034481049E-001,9.776198863983154E-001,
1.601966666666667E+009,2.122494392096996E-002,-1.675856183283031E-003,1.488495916128159E-001,9.675377011299133E-001,2.122494392096996E-002,-1.675856183283031E-003,1.488495916128159E-001,9.675377011299133E-001,
1.610333333333334E+009,3.435419127345085E-002,1.319765951484442E-002,1.817623227834702E-001,9.667781591415405E-001,3.435419127345085E-002,1.319765951484442E-002,1.817623227834702E-001,9.667781591415405E-001,
1.618700000000000E+009,5.294760316610336E-002,1.691588573157787E-002,1.975193172693253E-001,9.617345333099365E-001,5.294760316610336E-002,1.691588573157787E-002,1.975193172693253E-001,9.617345333099365E-001,
1.627066666666667E+009,6.855744123458862E-002,9.806387126445770E-003,2.232219278812408E-001,9.542745351791382E-001,6.855744123458862E-002,9.806387126445770E-003,2.232219278812408E-001,9.542745351791382E-001,
1.635433333333334E+009,7.932788133621216E-002,-4.303847439587116E-003,2.516543865203857E-001,9.494485259056091E-001,7.932788133621216E-002,-4.303847439587116E-003,2.516543865203857E-001,9.494485259056091E-001,
1.643800000000000E+009,7.898820936679840E-002,-2.240590378642082E-002,2.698061168193817E-001,9.319905042648315E-001,7.898820936679840E-002,-2.240590378642082E-002,2.698061168193817E-001,9.319905042648315E-001,
1.652166666666667E+009,7.300581037998200E-002,-4.042376950383186E-002,2.969826459884644E-001,9.399996995925903E-001,7.300581037998200E-002,-4.042376950383186E-002,2.969826459884644E-001,9.399996995925903E-001,
1.660533333333334E+009,5.877344310283661E-002,-4.970838502049446E-002,3.181718885898590E-001,9.316354393959045E-001,5.877344310283661E-002,-4.970838502049446E-002,3.181718885898590E-001,9.316354393959045E-001,
1.668900000000000E+009,4.052545502781868E-002,-4.911839962005615E-002,3.624047935009003E-001,9.239923954010010E-001,4.052545502781868E-002,-4.911839962005615E-002,3.624047935009003E-001,9.239923954010010E-001,
1.677266666666667E+009,2.652551606297493E-002,-3.953517600893974E-002,3.664339780807495E-001,9.090805649757385E-001,2.652551606297493E-002,-3.953517600893974E-002,3.664339780807495E-001,9.090805649757385E-001,
1.685633333333334E+009,2.262703329324722E-002,-2.448316104710102E-002,3.910396099090576E-001,9.049893617630005E-001,2.262703329324722E-002,-2.448316104710102E-002,3.910396099090576E-001,9.049893617630005E-001,
1.694000000000000E+009,2.611786872148514E-002,-7.856343872845173E-003,4.110567867755890E-001,8.914690017700195E-001,2.611786872148514E-002,-7.856343872845173E-003,4.110567867755890E-001,8.914690017700195E-001,
1.702366666666667E+009,3.924638032913208E-002,3.041938645765185E-003,4.350296556949616E-001,8.835461735725403E-001,3.924638032913208E-002,3.041938645765185E-003,4.350296556949616E-001,8.835461735725403E-001,
1.710733333333334E+009,5.511651560664177E-002,5.004578270018101E-003,4.559030830860138E-001,8.625721335411072E-001,5.511651560664177E-002,5.004578270018101E-003,4.559030830860138E-001,8.625721335411072E-001,
1.719100000000000E+009,7.126218825578690E-002,-2.306485548615456E-003,4.763522446155548E-001,8.509128689765930E-001,7.126218825578690E-002,-2.306485548615456E-003,4.763522446155548E-001,8.509128689765930E-001,
1.727466666666667E+009,8.214411139488220E-002,-1.676397770643234E-002,4.987756311893463E-001,8.476448059082031E-001,8.214411139488220E-002,-1.676397770643234E-002,4.987756311893463E-001,8.476448059082031E-001,
1.735833333333334E+009,8.550740033388138E-002,-3.389189019799233E-002,5.207911133766174E-001,8.298751711845398E-001,8.550740033388138E-002,-3.389189019799233E-002,5.207911133766174E-001,8.298751711845398E-001,
1.744200000000000E+009,7.942291349172592E-002,-5.250315368175507E-002,5.381684303283691E-001,8.196458220481873E-001,7.942291349172592E-002,-5.250315368175507E-002,5.381684303283691E-001,8.196458220481873E-001,
1.752566666666667E+009,6.587921082973480E-002,-6.310284882783890E-002,5.626392960548401E-001,7.931697368621826E-001,6.587921082973480E-002,-6.310284882783890E-002,5.626392960548401E-001,7.931697368621826E-001,
1.760933333333334E+009,4.987867921590805E-002,-6.753262132406235E-002,5.837535858154297E-001,7.886739969253540E-001,4.987867921590805E-002,-6.753262132406235E-002,5.837535858154297E-001,7.886739969253540E-001,
1.769300000000000E+009,3.507221490144730E-002,-6.322868168354034E-002,5.890336036682129E-001,7.802686691284180E-001,3.507221490144730E-002,-6.322868168354034E-002,5.890336036682129E-001,7.802686691284180E-001,
1.777666666666667E+009,2.308880724012852E-002,-5.448884516954422E-002,6.229728460311890E-001,7.528282999992371E-001,2.308880724012852E-002,-5.448884516954422E-002,6.229728460311890E-001,7.528282999992371E-001,
1.786033333333334E+009,2.208064869046211E-002,-4.116148501634598E-002,6.439773440361023E-001,7.445442676544190E-001,2.208064869046211E-002,-4.116148501634598E-002,6.439773440361023E-001,7.445442676544190E-001,
1.794400000000000E+009,2.522817254066467E-002,-2.849027141928673E-002,6.611436009407044E-001,7.288022637367249E-001,2.522817254066467E-002,-2.849027141928673E-002,6.611436009407044E-001,7.288022637367249E-001,
