% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.238666666666666E+008,-2.556479163467884E-002,2.997557818889618E-002,-7.955752611160278E-001,-5.981013178825378E-001,-2.556479163467884E-002,2.997557818889618E-002,-7.955752611160278E-001,-5.981013178825378E-001,
8.322333333333334E+008,-3.195883333683014E-002,3.166241943836212E-002,-8.040422201156616E-001,-5.680748820304871E-001,-3.195883333683014E-002,3.166241943836212E-002,-8.040422201156616E-001,-5.680748820304871E-001,
8.406000000000000E+008,-3.637000173330307E-002,3.508234396576881E-002,-8.332795500755310E-001,-5.429845452308655E-001,-3.637000173330307E-002,3.508234396576881E-002,-8.332795500755310E-001,-5.429845452308655E-001,
8.489666666666668E+008,-3.810893371701241E-002,4.498933628201485E-002,-8.370865583419800E-001,-5.331829786300659E-001,-3.810893371701241E-002,4.498933628201485E-002,-8.370865583419800E-001,-5.331829786300659E-001,
8.573333333333334E+008,-3.688695281744003E-002,5.350622907280922E-002,-8.499772548675537E-001,-4.862316548824310E-001,-3.688695281744003E-002,5.350622907280922E-002,-8.499772548675537E-001,-4.862316548824310E-001,
8.657000000000000E+008,-3.150044754147530E-002,5.895311757922173E-002,-8.648160099983215E-001,-4.748550951480866E-001,-3.150044754147530E-002,5.895311757922173E-002,-8.648160099983215E-001,-4.748550951480866E-001,
8.740666666666668E+008,-2.267854847013950E-002,6.243409961462021E-002,-8.733149170875549E-001,-4.632229208946228E-001,-2.267854847013950E-002,6.243409961462021E-002,-8.733149170875549E-001,-4.632229208946228E-001,
8.824333333333334E+008,-1.315042376518250E-002,6.316698342561722E-002,-8.795325160026550E-001,-4.391992986202240E-001,-1.315042376518250E-002,6.316698342561722E-002,-8.795325160026550E-001,-4.391992986202240E-001,
8.908000000000000E+008,-5.231333896517754E-003,5.949414893984795E-002,-8.969349265098572E-001,-4.240950942039490E-001,-5.231333896517754E-003,5.949414893984795E-002,-8.969349265098572E-001,-4.240950942039490E-001,
8.991666666666668E+008,9.429989731870592E-004,5.330539867281914E-002,-8.963110446929932E-001,-3.908403813838959E-001,9.429989731870592E-004,5.330539867281914E-002,-8.963110446929932E-001,-3.908403813838959E-001,
9.075333333333334E+008,-1.167854876257479E-003,4.844423010945320E-002,-9.195933341979981E-001,-3.760782778263092E-001,-1.167854876257479E-003,4.844423010945320E-002,-9.195933341979981E-001,-3.760782778263092E-001,
9.159000000000000E+008,-4.779811948537827E-003,4.303371161222458E-002,-9.242187738418579E-001,-3.487046062946320E-001,-4.779811948537827E-003,4.303371161222458E-002,-9.242187738418579E-001,-3.487046062946320E-001,
9.242666666666668E+008,-1.051380578428507E-002,4.330941289663315E-002,-9.314105510711670E-001,-3.333895802497864E-001,-1.051380578428507E-002,4.330941289663315E-002,-9.314105510711670E-001,-3.333895802497864E-001,
9.326333333333334E+008,-1.731115020811558E-002,4.476141929626465E-002,-9.453692436218262E-001,-3.037014901638031E-001,-1.731115020811558E-002,4.476141929626465E-002,-9.453692436218262E-001,-3.037014901638031E-001,
9.410000000000000E+008,-2.040305174887180E-002,5.069978535175324E-002,-9.509311318397522E-001,-2.790677845478058E-001,-2.040305174887180E-002,5.069978535175324E-002,-9.509311318397522E-001,-2.790677845478058E-001,
9.493666666666668E+008,-2.088994160294533E-002,5.867663398385048E-002,-9.543234705924988E-001,-2.495539337396622E-001,-2.088994160294533E-002,5.867663398385048E-002,-9.543234705924988E-001,-2.495539337396622E-001,
9.577333333333334E+008,-1.656453311443329E-002,6.456595659255981E-002,-9.621235728263855E-001,-2.141762375831604E-001,-1.656453311443329E-002,6.456595659255981E-002,-9.621235728263855E-001,-2.141762375831604E-001,
9.661000000000000E+008,-8.102455176413059E-003,7.199721783399582E-002,-9.647610783576965E-001,-1.927640438079834E-001,-8.102455176413059E-003,7.199721783399582E-002,-9.647610783576965E-001,-1.927640438079834E-001,
9.744666666666668E+008,1.316202360612806E-005,7.514292001724243E-002,-9.742864966392517E-001,-1.807549297809601E-001,1.316202360612806E-005,7.514292001724243E-002,-9.742864966392517E-001,-1.807549297809601E-001,
9.828333333333334E+008,1.244645472615957E-002,7.257683575153351E-002,-9.779836535453796E-001,-1.473288983106613E-001,1.244645472615957E-002,7.257683575153351E-002,-9.779836535453796E-001,-1.473288983106613E-001,
9.912000000000000E+008,2.184785529971123E-002,6.788158416748047E-002,-9.733039736747742E-001,-1.391405910253525E-001,2.184785529971123E-002,6.788158416748047E-002,-9.733039736747742E-001,-1.391405910253525E-001,
9.995666666666668E+008,2.519354782998562E-002,5.910163372755051E-002,-1.001947045326233E+000,-1.033170893788338E-001,2.519354782998562E-002,5.910163372755051E-002,-1.001947045326233E+000,-1.033170893788338E-001,
1.007933333333333E+009,2.492835186421871E-002,5.079180374741554E-002,-9.843689203262329E-001,-8.760492503643036E-002,2.492835186421871E-002,5.079180374741554E-002,-9.843689203262329E-001,-8.760492503643036E-002,
1.016300000000000E+009,2.230124175548554E-002,4.393164440989494E-002,-9.878221750259399E-001,-5.999968945980072E-002,2.230124175548554E-002,4.393164440989494E-002,-9.878221750259399E-001,-5.999968945980072E-002,
1.024666666666667E+009,1.453699544072151E-002,4.350182041525841E-002,-9.894875288009644E-001,-2.468596212565899E-002,1.453699544072151E-002,4.350182041525841E-002,-9.894875288009644E-001,-2.468596212565899E-002,
1.033033333333333E+009,7.327644154429436E-003,4.653891175985336E-002,-9.977477788925171E-001,-2.635702677071095E-002,7.327644154429436E-003,4.653891175985336E-002,-9.977477788925171E-001,-2.635702677071095E-002,
1.041400000000000E+009,8.608167408965528E-004,5.194402858614922E-002,-9.795800447463989E-001,2.984255366027355E-002,8.608167408965528E-004,5.194402858614922E-002,-9.795800447463989E-001,2.984255366027355E-002,
1.049766666666667E+009,2.510411664843559E-003,6.070855632424355E-002,-9.887211322784424E-001,5.066021531820297E-002,2.510411664843559E-003,6.070855632424355E-002,-9.887211322784424E-001,5.066021531820297E-002,
1.058133333333333E+009,9.227925911545754E-003,6.729272753000259E-002,-9.725747108459473E-001,7.926337420940399E-002,9.227925911545754E-003,6.729272753000259E-002,-9.725747108459473E-001,7.926337420940399E-002,
1.066500000000000E+009,1.846691220998764E-002,7.049802690744400E-002,-9.729489088058472E-001,8.862607181072235E-002,1.846691220998764E-002,7.049802690744400E-002,-9.729489088058472E-001,8.862607181072235E-002,
1.074866666666667E+009,3.325002640485764E-002,7.093095779418945E-002,-9.663757085800171E-001,1.446564048528671E-001,3.325002640485764E-002,7.093095779418945E-002,-9.663757085800171E-001,1.446564048528671E-001,
1.083233333333334E+009,4.357424005866051E-002,6.167676299810410E-002,-9.741866588592529E-001,1.508613079786301E-001,4.357424005866051E-002,6.167676299810410E-002,-9.741866588592529E-001,1.508613079786301E-001,
1.091600000000000E+009,4.952960461378098E-002,5.086635053157806E-002,-9.666492342948914E-001,1.715506762266159E-001,4.952960461378098E-002,5.086635053157806E-002,-9.666492342948914E-001,1.715506762266159E-001,
1.099966666666667E+009,4.870626702904701E-002,4.004802927374840E-002,-9.761816263198853E-001,1.861949265003204E-001,4.870626702904701E-002,4.004802927374840E-002,-9.761816263198853E-001,1.861949265003204E-001,
1.108333333333334E+009,4.305562376976013E-002,2.701768465340138E-002,-9.667697548866272E-001,2.041252851486206E-001,4.305562376976013E-002,2.701768465340138E-002,-9.667697548866272E-001,2.041252851486206E-001,
1.116700000000000E+009,2.935932762920857E-002,2.633210085332394E-002,-9.666318893432617E-001,2.541332840919495E-001,2.935932762920857E-002,2.633210085332394E-002,-9.666318893432617E-001,2.541332840919495E-001,
1.125066666666667E+009,1.856925711035729E-002,3.000756539404392E-002,-9.520865678787231E-001,2.750696837902069E-001,1.856925711035729E-002,3.000756539404392E-002,-9.520865678787231E-001,2.750696837902069E-001,
1.133433333333334E+009,1.099667884409428E-002,4.125741496682167E-002,-9.551670551300049E-001,2.939145267009735E-001,1.099667884409428E-002,4.125741496682167E-002,-9.551670551300049E-001,2.939145267009735E-001,
1.141800000000000E+009,9.912040084600449E-003,5.672053247690201E-002,-9.164448976516724E-001,3.172833919525147E-001,9.912040084600449E-003,5.672053247690201E-002,-9.164448976516724E-001,3.172833919525147E-001,
1.150166666666667E+009,1.821271143853664E-002,6.851021945476532E-002,-9.242843985557556E-001,3.390049040317535E-001,1.821271143853664E-002,6.851021945476532E-002,-9.242843985557556E-001,3.390049040317535E-001,
1.158533333333334E+009,3.604710847139359E-002,7.745619118213654E-002,-9.170358180999756E-001,3.623351454734802E-001,3.604710847139359E-002,7.745619118213654E-002,-9.170358180999756E-001,3.623351454734802E-001,
1.166900000000000E+009,5.165881663560867E-002,7.432642579078674E-002,-8.995189070701599E-001,3.919959962368012E-001,5.165881663560867E-002,7.432642579078674E-002,-8.995189070701599E-001,3.919959962368012E-001,
1.175266666666667E+009,6.870828568935394E-002,6.487514078617096E-002,-8.858475685119629E-001,4.131931066513062E-001,6.870828568935394E-002,6.487514078617096E-002,-8.858475685119629E-001,4.131931066513062E-001,
1.183633333333334E+009,7.881280779838562E-002,4.912012070417404E-002,-8.864368796348572E-001,4.456918537616730E-001,7.881280779838562E-002,4.912012070417404E-002,-8.864368796348572E-001,4.456918537616730E-001,
1.192000000000000E+009,8.046699315309525E-002,2.962047047913075E-002,-8.789581060409546E-001,4.543857574462891E-001,8.046699315309525E-002,2.962047047913075E-002,-8.789581060409546E-001,4.543857574462891E-001,
1.200366666666667E+009,7.194658368825913E-002,1.307830400764942E-002,-8.602715134620667E-001,4.770600497722626E-001,7.194658368825913E-002,1.307830400764942E-002,-8.602715134620667E-001,4.770600497722626E-001,
1.208733333333334E+009,5.612254142761231E-002,4.876519087702036E-003,-8.464251160621643E-001,4.986447393894196E-001,5.612254142761231E-002,4.876519087702036E-003,-8.464251160621643E-001,4.986447393894196E-001,
1.217100000000000E+009,4.182036593556404E-002,4.808049183338881E-003,-8.393945097923279E-001,5.165160298347473E-001,4.182036593556404E-002,4.808049183338881E-003,-8.393945097923279E-001,5.165160298347473E-001,
1.225466666666667E+009,2.761670388281345E-002,1.890384964644909E-002,-8.171637058258057E-001,5.385517477989197E-001,2.761670388281345E-002,1.890384964644909E-002,-8.171637058258057E-001,5.385517477989197E-001,
1.233833333333334E+009,2.381024509668350E-002,3.344221413135529E-002,-8.082005381584168E-001,5.617933869361877E-001,2.381024509668350E-002,3.344221413135529E-002,-8.082005381584168E-001,5.617933869361877E-001,
1.242200000000000E+009,3.064032271504402E-002,5.043036118149757E-002,-7.963287234306335E-001,5.997835993766785E-001,3.064032271504402E-002,5.043036118149757E-002,-7.963287234306335E-001,5.997835993766785E-001,
1.250566666666667E+009,4.746563732624054E-002,5.960197746753693E-002,-7.771956324577332E-001,6.028905510902405E-001,4.746563732624054E-002,5.960197746753693E-002,-7.771956324577332E-001,6.028905510902405E-001,
1.258933333333334E+009,6.576380878686905E-002,5.779295787215233E-002,-7.656653523445129E-001,6.207341551780701E-001,6.576380878686905E-002,5.779295787215233E-002,-7.656653523445129E-001,6.207341551780701E-001,
1.267300000000000E+009,8.256007730960846E-002,4.834390431642532E-002,-7.412763833999634E-001,6.392796039581299E-001,8.256007730960846E-002,4.834390431642532E-002,-7.412763833999634E-001,6.392796039581299E-001,
1.275666666666667E+009,9.264281392097473E-002,2.677717804908752E-002,-7.482446432113648E-001,6.448142528533936E-001,9.264281392097473E-002,2.677717804908752E-002,-7.482446432113648E-001,6.448142528533936E-001,
1.284033333333334E+009,9.366886317729950E-002,5.674317479133606E-003,-7.119486927986145E-001,6.834873557090759E-001,9.366886317729950E-002,5.674317479133606E-003,-7.119486927986145E-001,6.834873557090759E-001,
1.292400000000000E+009,8.109682798385620E-002,-1.311187446117401E-002,-7.030924558639526E-001,7.016413807868958E-001,8.109682798385620E-002,-1.311187446117401E-002,-7.030924558639526E-001,7.016413807868958E-001,
1.300766666666667E+009,6.401485204696655E-002,-2.196932956576347E-002,-6.869766116142273E-001,7.146347761154175E-001,6.401485204696655E-002,-2.196932956576347E-002,-6.869766116142273E-001,7.146347761154175E-001,
1.309133333333334E+009,4.352362453937531E-002,-1.985019631683826E-002,-6.652722358703613E-001,7.376533746719360E-001,4.352362453937531E-002,-1.985019631683826E-002,-6.652722358703613E-001,7.376533746719360E-001,
1.317500000000000E+009,3.156760707497597E-002,-7.327625062316656E-003,-6.489447951316834E-001,7.561140656471252E-001,3.156760707497597E-002,-7.327625062316656E-003,-6.489447951316834E-001,7.561140656471252E-001,
1.325866666666667E+009,2.730874717235565E-002,9.982931427657604E-003,-6.213347315788269E-001,7.704137563705444E-001,2.730874717235565E-002,9.982931427657604E-003,-6.213347315788269E-001,7.704137563705444E-001,
1.334233333333334E+009,3.426056727766991E-002,2.729136496782303E-002,-6.030067801475525E-001,7.828648686408997E-001,3.426056727766991E-002,2.729136496782303E-002,-6.030067801475525E-001,7.828648686408997E-001,
1.342600000000000E+009,5.070723593235016E-002,3.436784073710442E-002,-5.861250162124634E-001,7.924544811248779E-001,5.070723593235016E-002,3.436784073710442E-002,-5.861250162124634E-001,7.924544811248779E-001,
1.350966666666667E+009,6.860344111919403E-002,3.219680860638619E-002,-5.496407151222229E-001,8.139550089836121E-001,6.860344111919403E-002,3.219680860638619E-002,-5.496407151222229E-001,8.139550089836121E-001,
1.359333333333334E+009,8.366226404905319E-002,2.003243565559387E-002,-5.394740104675293E-001,8.207651972770691E-001,8.366226404905319E-002,2.003243565559387E-002,-5.394740104675293E-001,8.207651972770691E-001,
1.367700000000000E+009,8.802033215761185E-002,-8.332995930686593E-004,-5.209323167800903E-001,8.316516280174255E-001,8.802033215761185E-002,-8.332995930686593E-004,-5.209323167800903E-001,8.316516280174255E-001,
1.376066666666667E+009,8.278782665729523E-002,-2.248661033809185E-002,-4.973390102386475E-001,8.458689451217651E-001,8.278782665729523E-002,-2.248661033809185E-002,-4.973390102386475E-001,8.458689451217651E-001,
1.384433333333334E+009,6.619856506586075E-002,-3.828554600477219E-002,-4.814614057540894E-001,8.713907003402710E-001,6.619856506586075E-002,-3.828554600477219E-002,-4.814614057540894E-001,8.713907003402710E-001,
1.392800000000000E+009,4.590542241930962E-002,-4.291903600096703E-002,-4.673230648040772E-001,8.870766758918762E-001,4.590542241930962E-002,-4.291903600096703E-002,-4.673230648040772E-001,8.870766758918762E-001,
1.401166666666667E+009,2.540880069136620E-002,-3.493788838386536E-002,-4.378229677677155E-001,8.867612481117249E-001,2.540880069136620E-002,-3.493788838386536E-002,-4.378229677677155E-001,8.867612481117249E-001,
1.409533333333334E+009,1.339414156973362E-002,-1.740362122654915E-002,-4.133474528789520E-001,8.977959752082825E-001,1.339414156973362E-002,-1.740362122654915E-002,-4.133474528789520E-001,8.977959752082825E-001,
1.417900000000000E+009,1.271884422749281E-002,5.031752400100231E-003,-3.785868287086487E-001,9.101015329360962E-001,1.271884422749281E-002,5.031752400100231E-003,-3.785868287086487E-001,9.101015329360962E-001,
1.426266666666667E+009,2.372540906071663E-002,2.427060715854168E-002,-3.607736527919769E-001,9.217888712882996E-001,2.372540906071663E-002,2.427060715854168E-002,-3.607736527919769E-001,9.217888712882996E-001,
1.434633333333334E+009,4.346050322055817E-002,3.268784284591675E-002,-3.420539796352387E-001,9.261806607246399E-001,4.346050322055817E-002,3.268784284591675E-002,-3.420539796352387E-001,9.261806607246399E-001,
1.443000000000000E+009,6.619369238615036E-002,2.792352810502052E-002,-3.164333701133728E-001,9.353568553924561E-001,6.619369238615036E-002,2.792352810502052E-002,-3.164333701133728E-001,9.353568553924561E-001,
1.451366666666667E+009,8.014182001352310E-002,1.367559377104044E-002,-2.833125591278076E-001,9.411364197731018E-001,8.014182001352310E-002,1.367559377104044E-002,-2.833125591278076E-001,9.411364197731018E-001,
1.459733333333334E+009,8.817306160926819E-002,-8.886596187949181E-003,-2.710234522819519E-001,9.374281167984009E-001,8.817306160926819E-002,-8.886596187949181E-003,-2.710234522819519E-001,9.374281167984009E-001,
1.468100000000000E+009,7.941959053277969E-002,-2.941974438726902E-002,-2.497970461845398E-001,9.516186118125916E-001,7.941959053277969E-002,-2.941974438726902E-002,-2.497970461845398E-001,9.516186118125916E-001,
1.476466666666667E+009,6.118427962064743E-002,-4.370302334427834E-002,-2.254810184240341E-001,9.591895341873169E-001,6.118427962064743E-002,-4.370302334427834E-002,-2.254810184240341E-001,9.591895341873169E-001,
1.484833333333334E+009,3.949346765875816E-002,-4.879738762974739E-002,-2.095620334148407E-001,9.585322737693787E-001,3.949346765875816E-002,-4.879738762974739E-002,-2.095620334148407E-001,9.585322737693787E-001,
1.493200000000000E+009,2.204778417944908E-002,-3.859911859035492E-002,-1.778674125671387E-001,9.750974178314209E-001,2.204778417944908E-002,-3.859911859035492E-002,-1.778674125671387E-001,9.750974178314209E-001,
1.501566666666667E+009,9.529051370918751E-003,-2.055040933191776E-002,-1.661115437746048E-001,9.794541597366333E-001,9.529051370918751E-003,-2.055040933191776E-002,-1.661115437746048E-001,9.794541597366333E-001,
1.509933333333334E+009,1.134662795811892E-002,2.702378551475704E-004,-1.246134489774704E-001,9.804196357727051E-001,1.134662795811892E-002,2.702378551475704E-004,-1.246134489774704E-001,9.804196357727051E-001,
1.518300000000000E+009,2.696886844933033E-002,1.636700145900250E-002,-9.552145749330521E-002,9.737445712089539E-001,2.696886844933033E-002,1.636700145900250E-002,-9.552145749330521E-002,9.737445712089539E-001,
1.526666666666667E+009,4.681200906634331E-002,2.424785867333412E-002,-7.517709583044052E-002,9.789950251579285E-001,4.681200906634331E-002,2.424785867333412E-002,-7.517709583044052E-002,9.789950251579285E-001,
1.535033333333334E+009,6.939970701932907E-002,1.796873472630978E-002,-4.956386610865593E-002,9.886378645896912E-001,6.939970701932907E-002,1.796873472630978E-002,-4.956386610865593E-002,9.886378645896912E-001,
1.543400000000000E+009,8.424777537584305E-002,2.993728732690215E-003,-2.275916188955307E-002,9.862719178199768E-001,8.424777537584305E-002,2.993728732690215E-003,-2.275916188955307E-002,9.862719178199768E-001,
1.551766666666667E+009,8.859114348888397E-002,-1.938914507627487E-002,8.379903156310320E-004,9.804838299751282E-001,8.859114348888397E-002,-1.938914507627487E-002,8.379903156310320E-004,9.804838299751282E-001,
1.560133333333334E+009,7.945295423269272E-002,-3.704639896750450E-002,3.188950568437576E-002,9.742110371589661E-001,7.945295423269272E-002,-3.704639896750450E-002,3.188950568437576E-002,9.742110371589661E-001,
1.568500000000000E+009,6.239312514662743E-002,-5.194373428821564E-002,5.242665857076645E-002,9.934628605842590E-001,6.239312514662743E-002,-5.194373428821564E-002,5.242665857076645E-002,9.934628605842590E-001,
1.576866666666667E+009,3.951242938637734E-002,-5.480422452092171E-002,7.089723646640778E-002,9.789538979530335E-001,3.951242938637734E-002,-5.480422452092171E-002,7.089723646640778E-002,9.789538979530335E-001,
1.585233333333334E+009,2.275197580456734E-002,-4.683414846658707E-002,1.027996763586998E-001,9.830645918846130E-001,2.275197580456734E-002,-4.683414846658707E-002,1.027996763586998E-001,9.830645918846130E-001,
1.593600000000000E+009,1.559892762452364E-002,-2.965305373072624E-002,1.358918249607086E-001,9.793187975883484E-001,1.559892762452364E-002,-2.965305373072624E-002,1.358918249607086E-001,9.793187975883484E-001,
1.601966666666667E+009,1.625255867838860E-002,-1.220577862113714E-002,1.490480899810791E-001,9.698224067687988E-001,1.625255867838860E-002,-1.220577862113714E-002,1.490480899810791E-001,9.698224067687988E-001,
1.610333333333334E+009,3.002048097550869E-002,1.879381714388728E-003,1.825035661458969E-001,9.690546989440918E-001,3.002048097550869E-002,1.879381714388728E-003,1.825035661458969E-001,9.690546989440918E-001,
1.618700000000000E+009,4.889154434204102E-002,5.003619007766247E-003,1.983798295259476E-001,9.639802575111389E-001,4.889154434204102E-002,5.003619007766247E-003,1.983798295259476E-001,9.639802575111389E-001,
1.627066666666667E+009,6.477645039558411E-002,-2.158083021640778E-003,2.243240475654602E-001,9.568292498588562E-001,6.477645039558411E-002,-2.158083021640778E-003,2.243240475654602E-001,9.568292498588562E-001,
1.635433333333334E+009,7.539957016706467E-002,-1.597513258457184E-002,2.527387142181397E-001,9.517245888710022E-001,7.539957016706467E-002,-1.597513258457184E-002,2.527387142181397E-001,9.517245888710022E-001,
1.643800000000000E+009,7.458095252513886E-002,-3.347323462367058E-002,2.709243893623352E-001,9.341412782669067E-001,7.458095252513886E-002,-3.347323462367058E-002,2.709243893623352E-001,9.341412782669067E-001,
1.652166666666667E+009,6.778735667467117E-002,-5.063354596495628E-002,2.982576489448547E-001,9.418319463729858E-001,6.778735667467117E-002,-5.063354596495628E-002,2.982576489448547E-001,9.418319463729858E-001,
1.660533333333334E+009,5.247605592012405E-002,-5.915305763483048E-002,3.193272054195404E-001,9.332909584045410E-001,5.247605592012405E-002,-5.915305763483048E-002,3.193272054195404E-001,9.332909584045410E-001,
1.668900000000000E+009,3.323668986558914E-002,-5.808425322175026E-002,3.634381592273712E-001,9.259950518608093E-001,3.323668986558914E-002,-5.808425322175026E-002,3.634381592273712E-001,9.259950518608093E-001,
1.677266666666667E+009,1.831302791833878E-002,-4.843639582395554E-002,3.674315214157105E-001,9.108476042747498E-001,1.831302791833878E-002,-4.843639582395554E-002,3.674315214157105E-001,9.108476042747498E-001,
1.685633333333334E+009,1.358230691403151E-002,-3.358273953199387E-002,3.919800817966461E-001,9.068198800086975E-001,1.358230691403151E-002,-3.358273953199387E-002,3.919800817966461E-001,9.068198800086975E-001,
1.694000000000000E+009,1.656215637922287E-002,-1.745848357677460E-002,4.115962088108063E-001,8.937830328941345E-001,1.656215637922287E-002,-1.745848357677460E-002,4.115962088108063E-001,8.937830328941345E-001,
1.702366666666667E+009,2.969622425734997E-002,-7.254365831613541E-003,4.359154701232910E-001,8.856611847877502E-001,2.969622425734997E-002,-7.254365831613541E-003,4.359154701232910E-001,8.856611847877502E-001,
1.710733333333334E+009,4.571690782904625E-002,-5.762260407209396E-003,4.570217728614807E-001,8.643448948860169E-001,4.571690782904625E-002,-5.762260407209396E-003,4.570217728614807E-001,8.643448948860169E-001,
1.719100000000000E+009,6.229803338646889E-002,-1.368599757552147E-002,4.775452613830566E-001,8.530231118202210E-001,6.229803338646889E-002,-1.368599757552147E-002,4.775452613830566E-001,8.530231118202210E-001,
1.727466666666667E+009,7.342429459095001E-002,-2.817415632307529E-002,5.001243352890015E-001,8.491442203521729E-001,7.342429459095001E-002,-2.817415632307529E-002,5.001243352890015E-001,8.491442203521729E-001,
1.735833333333334E+009,7.686924189329147E-002,-4.499687254428864E-002,5.225014090538025E-001,8.317508697509766E-001,7.686924189329147E-002,-4.499687254428864E-002,5.225014090538025E-001,8.317508697509766E-001,
1.744200000000000E+009,7.043450325727463E-002,-6.282217800617218E-002,5.400009751319885E-001,8.214450478553772E-001,7.043450325727463E-002,-6.282217800617218E-002,5.400009751319885E-001,8.214450478553772E-001,
1.752566666666667E+009,5.626184493303299E-002,-7.246064394712448E-002,5.640980005264282E-001,7.946264743804932E-001,5.626184493303299E-002,-7.246064394712448E-002,5.640980005264282E-001,7.946264743804932E-001,
1.760933333333334E+009,3.921460360288620E-002,-7.596932351589203E-002,5.855280160903931E-001,7.901763319969177E-001,3.921460360288620E-002,-7.596932351589203E-002,5.855280160903931E-001,7.901763319969177E-001,
1.769300000000000E+009,2.347423322498798E-002,-7.065424323081970E-002,5.904497504234314E-001,7.817379832267761E-001,2.347423322498798E-002,-7.065424323081970E-002,5.904497504234314E-001,7.817379832267761E-001,
1.777666666666667E+009,1.040261518210173E-002,-6.120433285832405E-002,6.245403885841370E-001,7.539463639259338E-001,1.040261518210173E-002,-6.120433285832405E-002,6.245403885841370E-001,7.539463639259338E-001,
1.786033333333334E+009,8.535834960639477E-003,-4.775405675172806E-002,6.454774737358093E-001,7.458332777023315E-001,8.535834960639477E-003,-4.775405675172806E-002,6.454774737358093E-001,7.458332777023315E-001,
1.794400000000000E+009,1.118012238293886E-002,-3.537303209304810E-002,6.624394059181213E-001,7.301884293556213E-001,1.118012238293886E-002,-3.537303209304810E-002,6.624394059181213E-001,7.301884293556213E-001,
