% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.828333333333334E+008,1.294987276196480E-002,6.892538070678711E-002,-9.777442216873169E-001,-1.546929031610489E-001,1.294987276196480E-002,6.892538070678711E-002,-9.777442216873169E-001,-1.546929031610489E-001,
9.912000000000000E+008,2.230519056320190E-002,6.451825797557831E-002,-9.728155732154846E-001,-1.463469117879868E-001,2.230519056320190E-002,6.451825797557831E-002,-9.728155732154846E-001,-1.463469117879868E-001,
9.995666666666668E+008,2.584691718220711E-002,5.527490749955177E-002,-1.001430869102478E+000,-1.112804934382439E-001,2.584691718220711E-002,5.527490749955177E-002,-1.001430869102478E+000,-1.112804934382439E-001,
1.007933333333333E+009,2.564393915235996E-002,4.614175483584404E-002,-9.842079281806946E-001,-9.614290297031403E-002,2.564393915235996E-002,4.614175483584404E-002,-9.842079281806946E-001,-9.614290297031403E-002,
1.016300000000000E+009,2.313074469566345E-002,3.801018372178078E-002,-9.877109527587891E-001,-6.756236404180527E-002,2.313074469566345E-002,3.801018372178078E-002,-9.877109527587891E-001,-6.756236404180527E-002,
1.024666666666667E+009,1.532098557800055E-002,3.634866699576378E-002,-9.897564649581909E-001,-3.266724199056625E-002,1.532098557800055E-002,3.634866699576378E-002,-9.897564649581909E-001,-3.266724199056625E-002,
1.033033333333333E+009,7.913029752671719E-003,3.849999606609345E-002,-9.980649352073669E-001,-3.419614210724831E-002,7.913029752671719E-003,3.849999606609345E-002,-9.980649352073669E-001,-3.419614210724831E-002,
1.041400000000000E+009,1.177879399619997E-003,4.356691986322403E-002,-9.810326695442200E-001,2.292585372924805E-002,1.177879399619997E-003,4.356691986322403E-002,-9.810326695442200E-001,2.292585372924805E-002,
1.049766666666667E+009,2.307859947904944E-003,5.260759219527245E-002,-9.899584054946899E-001,4.274415224790573E-002,2.307859947904944E-003,5.260759219527245E-002,-9.899584054946899E-001,4.274415224790573E-002,
1.058133333333333E+009,8.697350509464741E-003,6.024279817938805E-002,-9.742085337638855E-001,7.134664058685303E-002,8.697350509464741E-003,6.024279817938805E-002,-9.742085337638855E-001,7.134664058685303E-002,
1.066500000000000E+009,1.772523857653141E-002,6.482709944248200E-002,-9.740539789199829E-001,8.116085827350617E-002,1.772523857653141E-002,6.482709944248200E-002,-9.740539789199829E-001,8.116085827350617E-002,
1.074866666666667E+009,3.252513706684113E-002,6.655039638280869E-002,-9.681456089019775E-001,1.368537992238998E-001,3.252513706684113E-002,6.655039638280869E-002,-9.681456089019775E-001,1.368537992238998E-001,
1.083233333333334E+009,4.309645295143127E-002,5.808734148740768E-002,-9.759086370468140E-001,1.440086215734482E-001,4.309645295143127E-002,5.808734148740768E-002,-9.759086370468140E-001,1.440086215734482E-001,
1.091600000000000E+009,4.932193085551262E-002,4.760941863059998E-002,-9.684653878211975E-001,1.640721708536148E-001,4.932193085551262E-002,4.760941863059998E-002,-9.684653878211975E-001,1.640721708536148E-001,
1.099966666666667E+009,4.857472330331802E-002,3.613038733601570E-002,-9.782398939132690E-001,1.789890527725220E-001,4.857472330331802E-002,3.613038733601570E-002,-9.782398939132690E-001,1.789890527725220E-001,
1.108333333333334E+009,4.270857945084572E-002,2.192174084484577E-002,-9.695222377777100E-001,1.972303837537766E-001,4.270857945084572E-002,2.192174084484577E-002,-9.695222377777100E-001,1.972303837537766E-001,
1.116700000000000E+009,2.843072824180126E-002,1.977451890707016E-002,-9.692404270172119E-001,2.458070963621140E-001,2.843072824180126E-002,1.977451890707016E-002,-9.692404270172119E-001,2.458070963621140E-001,
1.125066666666667E+009,1.693609915673733E-002,2.197205275297165E-002,-9.553789496421814E-001,2.671249508857727E-001,1.693609915673733E-002,2.197205275297165E-002,-9.553789496421814E-001,2.671249508857727E-001,
1.133433333333334E+009,8.338449522852898E-003,3.244126588106155E-002,-9.587309360504150E-001,2.864334285259247E-001,8.338449522852898E-003,3.244126588106155E-002,-9.587309360504150E-001,2.864334285259247E-001,
1.141800000000000E+009,6.653218530118465E-003,4.804448038339615E-002,-9.202949404716492E-001,3.104047775268555E-001,6.653218530118465E-003,4.804448038339615E-002,-9.202949404716492E-001,3.104047775268555E-001,
1.150166666666667E+009,1.459587458521128E-002,6.055413931608200E-002,-9.278526306152344E-001,3.318737149238586E-001,1.459587458521128E-002,6.055413931608200E-002,-9.278526306152344E-001,3.318737149238586E-001,
1.158533333333334E+009,3.245031461119652E-002,7.059022784233093E-002,-9.210612773895264E-001,3.547960519790649E-001,3.245031461119652E-002,7.059022784233093E-002,-9.210612773895264E-001,3.547960519790649E-001,
1.166900000000000E+009,4.833899810910225E-002,6.910238415002823E-002,-9.038021564483643E-001,3.849562108516693E-001,4.833899810910225E-002,6.910238415002823E-002,-9.038021564483643E-001,3.849562108516693E-001,
1.175266666666667E+009,6.619302183389664E-002,6.098002940416336E-002,-8.906027674674988E-001,4.074002504348755E-001,6.619302183389664E-002,6.098002940416336E-002,-8.906027674674988E-001,4.074002504348755E-001,
1.183633333333334E+009,7.691747695207596E-002,4.610827565193176E-002,-8.908823132514954E-001,4.390262067317963E-001,7.691747695207596E-002,4.610827565193176E-002,-8.908823132514954E-001,4.390262067317963E-001,
1.192000000000000E+009,7.898885011672974E-002,2.661803178489208E-002,-8.833974003791809E-001,4.475519955158234E-001,7.898885011672974E-002,2.661803178489208E-002,-8.833974003791809E-001,4.475519955158234E-001,
1.200366666666667E+009,7.041820883750916E-002,9.237476624548435E-003,-8.643817901611328E-001,4.705546498298645E-001,7.041820883750916E-002,9.237476624548435E-003,-8.643817901611328E-001,4.705546498298645E-001,
1.208733333333334E+009,5.408642068505287E-002,-2.150024520233274E-004,-8.516760468482971E-001,4.922704696655273E-001,5.408642068505287E-002,-2.150024520233274E-004,-8.516760468482971E-001,4.922704696655273E-001,
1.217100000000000E+009,3.861646354198456E-002,-1.660041394643486E-003,-8.439592719078064E-001,5.104071497917175E-001,3.861646354198456E-002,-1.660041394643486E-003,-8.439592719078064E-001,5.104071497917175E-001,
1.225466666666667E+009,2.313626371324062E-002,1.132547296583653E-002,-8.222690820693970E-001,5.327662229537964E-001,2.313626371324062E-002,1.132547296583653E-002,-8.222690820693970E-001,5.327662229537964E-001,
1.233833333333334E+009,1.821874640882015E-002,2.559298463165760E-002,-8.138012290000916E-001,5.558561086654663E-001,1.821874640882015E-002,2.559298463165760E-002,-8.138012290000916E-001,5.558561086654663E-001,
1.242200000000000E+009,2.452770620584488E-002,4.292643070220947E-002,-8.015853166580200E-001,5.943105816841126E-001,2.452770620584488E-002,4.292643070220947E-002,-8.015853166580200E-001,5.943105816841126E-001,
1.250566666666667E+009,4.124796018004417E-002,5.306712910532951E-002,-7.833030223846436E-001,5.974318981170654E-001,4.124796018004417E-002,5.306712910532951E-002,-7.833030223846436E-001,5.974318981170654E-001,
1.258933333333334E+009,6.044379621744156E-002,5.242561548948288E-002,-7.718445658683777E-001,6.156402826309204E-001,6.044379621744156E-002,5.242561548948288E-002,-7.718445658683777E-001,6.156402826309204E-001,
1.267300000000000E+009,7.828331738710403E-002,4.400389641523361E-002,-7.471003532409668E-001,6.344826817512512E-001,7.828331738710403E-002,4.400389641523361E-002,-7.471003532409668E-001,6.344826817512512E-001,
1.275666666666667E+009,8.953492343425751E-002,2.321019768714905E-002,-7.543975114822388E-001,6.398995518684387E-001,8.953492343425751E-002,2.321019768714905E-002,-7.543975114822388E-001,6.398995518684387E-001,
1.284033333333334E+009,9.127825498580933E-002,2.232244936749339E-003,-7.179118394851685E-001,6.787295937538147E-001,9.127825498580933E-002,2.232244936749339E-003,-7.179118394851685E-001,6.787295937538147E-001,
1.292400000000000E+009,7.874967157840729E-002,-1.689324527978897E-002,-7.088102102279663E-001,6.966343522071838E-001,7.874967157840729E-002,-1.689324527978897E-002,-7.088102102279663E-001,6.966343522071838E-001,
1.300766666666667E+009,6.111886724829674E-002,-2.650891803205013E-002,-6.937142610549927E-001,7.098015546798706E-001,6.111886724829674E-002,-2.650891803205013E-002,-6.937142610549927E-001,7.098015546798706E-001,
1.309133333333334E+009,3.946004062891007E-002,-2.524423971772194E-002,-6.719119548797607E-001,7.326720356941223E-001,3.946004062891007E-002,-2.524423971772194E-002,-6.719119548797607E-001,7.326720356941223E-001,
1.317500000000000E+009,2.575542405247688E-002,-1.343713141977787E-002,-6.566105484962463E-001,7.512040138244629E-001,2.575542405247688E-002,-1.343713141977787E-002,-6.566105484962463E-001,7.512040138244629E-001,
1.325866666666667E+009,1.993693225085735E-002,3.649039659649134E-003,-6.290641427040100E-001,7.658239006996155E-001,1.993693225085735E-002,3.649039659649134E-003,-6.290641427040100E-001,7.658239006996155E-001,
1.334233333333334E+009,2.581479027867317E-002,2.126719988882542E-002,-6.111247539520264E-001,7.787116765975952E-001,2.581479027867317E-002,2.126719988882542E-002,-6.111247539520264E-001,7.787116765975952E-001,
1.342600000000000E+009,4.196700081229210E-002,2.914805896580219E-002,-5.939239263534546E-001,7.882705926895142E-001,4.196700081229210E-002,2.914805896580219E-002,-5.939239263534546E-001,7.882705926895142E-001,
1.350966666666667E+009,6.056061387062073E-002,2.806249633431435E-002,-5.588829517364502E-001,8.099291324615479E-001,6.056061387062073E-002,2.806249633431435E-002,-5.588829517364502E-001,8.099291324615479E-001,
1.359333333333334E+009,7.690218091011047E-002,1.679608225822449E-002,-5.482907891273499E-001,8.169768452644348E-001,7.690218091011047E-002,1.679608225822449E-002,-5.482907891273499E-001,8.169768452644348E-001,
1.367700000000000E+009,8.279816806316376E-002,-3.565616905689240E-003,-5.292823314666748E-001,8.283303380012512E-001,8.279816806316376E-002,-3.565616905689240E-003,-5.292823314666748E-001,8.283303380012512E-001,
1.376066666666667E+009,7.883041352033615E-002,-2.525819465517998E-002,-5.053117871284485E-001,8.426905870437622E-001,7.883041352033615E-002,-2.525819465517998E-002,-5.053117871284485E-001,8.426905870437622E-001,
1.384433333333334E+009,6.271915137767792E-002,-4.141334816813469E-002,-4.898503422737122E-001,8.684536814689636E-001,6.271915137767792E-002,-4.141334816813469E-002,-4.898503422737122E-001,8.684536814689636E-001,
1.392800000000000E+009,4.204089567065239E-002,-4.663409292697907E-002,-4.754604995250702E-001,8.843934535980225E-001,4.204089567065239E-002,-4.663409292697907E-002,-4.754604995250702E-001,8.843934535980225E-001,
1.401166666666667E+009,2.022177726030350E-002,-3.902457281947136E-002,-4.457215964794159E-001,8.837988376617432E-001,2.022177726030350E-002,-3.902457281947136E-002,-4.457215964794159E-001,8.837988376617432E-001,
1.409533333333334E+009,6.426332518458366E-003,-2.165110781788826E-002,-4.220967590808868E-001,8.952359557151794E-001,6.426332518458366E-003,-2.165110781788826E-002,-4.220967590808868E-001,8.952359557151794E-001,
1.417900000000000E+009,4.073706455528736E-003,1.015098416246474E-003,-3.875649571418762E-001,9.084437489509583E-001,4.073706455528736E-003,1.015098416246474E-003,-3.875649571418762E-001,9.084437489509583E-001,
1.426266666666667E+009,1.344451867043972E-002,2.079926244914532E-002,-3.707827031612396E-001,9.208688735961914E-001,1.344451867043972E-002,2.079926244914532E-002,-3.707827031612396E-001,9.208688735961914E-001,
1.434633333333334E+009,3.250420093536377E-002,2.990632876753807E-002,-3.512884378433228E-001,9.248090982437134E-001,3.250420093536377E-002,2.990632876753807E-002,-3.512884378433228E-001,9.248090982437134E-001,
1.443000000000000E+009,5.548866838216782E-002,2.588410302996635E-002,-3.257076442241669E-001,9.340092539787293E-001,5.548866838216782E-002,2.588410302996635E-002,-3.257076442241669E-001,9.340092539787293E-001,
1.451366666666667E+009,7.049980759620667E-002,1.220730226486921E-002,-2.928208410739899E-001,9.408711194992065E-001,7.049980759620667E-002,1.220730226486921E-002,-2.928208410739899E-001,9.408711194992065E-001,
1.459733333333334E+009,7.997458428144455E-002,-1.010422222316265E-002,-2.798661589622498E-001,9.380539059638977E-001,7.997458428144455E-002,-1.010422222316265E-002,-2.798661589622498E-001,9.380539059638977E-001,
1.468100000000000E+009,7.286738604307175E-002,-3.056069277226925E-002,-2.589038312435150E-001,9.513674378395081E-001,7.286738604307175E-002,-3.056069277226925E-002,-2.589038312435150E-001,9.513674378395081E-001,
1.476466666666667E+009,5.584133788943291E-002,-4.506872966885567E-002,-2.347159832715988E-001,9.592348933219910E-001,5.584133788943291E-002,-4.506872966885567E-002,-2.347159832715988E-001,9.592348933219910E-001,
1.484833333333334E+009,3.427616134285927E-002,-5.066565424203873E-002,-2.185255289077759E-001,9.572346806526184E-001,3.427616134285927E-002,-5.066565424203873E-002,-2.185255289077759E-001,9.572346806526184E-001,
1.493200000000000E+009,1.615604199469090E-002,-4.049162566661835E-002,-1.870876699686050E-001,9.744601249694824E-001,1.615604199469090E-002,-4.049162566661835E-002,-1.870876699686050E-001,9.744601249694824E-001,
1.501566666666667E+009,2.293494064360857E-003,-2.222105115652084E-002,-1.764228492975235E-001,9.792340993881226E-001,2.293494064360857E-003,-2.222105115652084E-002,-1.764228492975235E-001,9.792340993881226E-001,
1.509933333333334E+009,2.269209828227758E-003,-6.280116504058242E-004,-1.347761303186417E-001,9.802945852279663E-001,2.269209828227758E-003,-6.280116504058242E-004,-1.347761303186417E-001,9.802945852279663E-001,
1.518300000000000E+009,1.644484326243401E-002,1.644640229642391E-002,-1.051959544420242E-001,9.746932387351990E-001,1.644484326243401E-002,1.644640229642391E-002,-1.051959544420242E-001,9.746932387351990E-001,
1.526666666666667E+009,3.526455536484718E-002,2.537230588495731E-002,-8.607357740402222E-002,9.804986715316773E-001,3.526455536484718E-002,2.537230588495731E-002,-8.607357740402222E-002,9.804986715316773E-001,
1.535033333333334E+009,5.780929699540138E-002,1.999088935554028E-002,-6.006134301424027E-002,9.905068278312683E-001,5.780929699540138E-002,1.999088935554028E-002,-6.006134301424027E-002,9.905068278312683E-001,
1.543400000000000E+009,7.337395846843720E-002,5.371524021029472E-003,-3.298174217343330E-002,9.882991313934326E-001,7.337395846843720E-002,5.371524021029472E-003,-3.298174217343330E-002,9.882991313934326E-001,
1.551766666666667E+009,7.888524234294891E-002,-1.707900129258633E-002,-9.199647232890129E-003,9.827233552932739E-001,7.888524234294891E-002,-1.707900129258633E-002,-9.199647232890129E-003,9.827233552932739E-001,
1.560133333333334E+009,7.114936411380768E-002,-3.518602624535561E-002,2.255188301205635E-002,9.766291379928589E-001,7.114936411380768E-002,-3.518602624535561E-002,2.255188301205635E-002,9.766291379928589E-001,
1.568500000000000E+009,5.542665719985962E-002,-5.061810463666916E-002,4.127474874258041E-002,9.961221814155579E-001,5.542665719985962E-002,-5.061810463666916E-002,4.127474874258041E-002,9.961221814155579E-001,
1.576866666666667E+009,3.334314748644829E-002,-5.397255346179009E-002,6.093108281493187E-002,9.813511371612549E-001,3.334314748644829E-002,-5.397255346179009E-002,6.093108281493187E-002,9.813511371612549E-001,
1.585233333333334E+009,1.650530286133289E-002,-4.620179161429405E-002,9.299353510141373E-002,9.850150346755981E-001,1.650530286133289E-002,-4.620179161429405E-002,9.299353510141373E-002,9.850150346755981E-001,
1.593600000000000E+009,8.789917454123497E-003,-2.881996706128120E-002,1.255368292331696E-001,9.829039573669434E-001,8.789917454123497E-003,-2.881996706128120E-002,1.255368292331696E-001,9.829039573669434E-001,
1.601966666666667E+009,8.229468949139118E-003,-1.059532817453146E-002,1.393209695816040E-001,9.730638861656189E-001,8.229468949139118E-003,-1.059532817453146E-002,1.393209695816040E-001,9.730638861656189E-001,
1.610333333333334E+009,2.071215957403183E-002,4.563890397548676E-003,1.716667413711548E-001,9.727790951728821E-001,2.071215957403183E-002,4.563890397548676E-003,1.716667413711548E-001,9.727790951728821E-001,
1.618700000000000E+009,3.854883462190628E-002,9.226167574524880E-003,1.878349035978317E-001,9.683827161788940E-001,3.854883462190628E-002,9.226167574524880E-003,1.878349035978317E-001,9.683827161788940E-001,
1.627066666666667E+009,5.407832562923431E-002,2.997499890625477E-003,2.136765718460083E-001,9.604722261428833E-001,5.407832562923431E-002,2.997499890625477E-003,2.136765718460083E-001,9.604722261428833E-001,
1.635433333333334E+009,6.489890813827515E-002,-1.010819524526596E-002,2.425447404384613E-001,9.562356472015381E-001,6.489890813827515E-002,-1.010819524526596E-002,2.425447404384613E-001,9.562356472015381E-001,
1.643800000000000E+009,6.495977938175201E-002,-2.756836824119091E-002,2.613646388053894E-001,9.391190409660339E-001,6.495977938175201E-002,-2.756836824119091E-002,2.613646388053894E-001,9.391190409660339E-001,
1.652166666666667E+009,5.923911929130554E-002,-4.522760584950447E-002,2.888217270374298E-001,9.474789500236511E-001,5.923911929130554E-002,-4.522760584950447E-002,2.888217270374298E-001,9.474789500236511E-001,
1.660533333333334E+009,4.511322826147080E-002,-5.447989329695702E-002,3.097003698348999E-001,9.388632178306580E-001,4.511322826147080E-002,-5.447989329695702E-002,3.097003698348999E-001,9.388632178306580E-001,
1.668900000000000E+009,2.658552862703800E-002,-5.399953946471214E-002,3.542726635932922E-001,9.310712814331055E-001,2.658552862703800E-002,-5.399953946471214E-002,3.542726635932922E-001,9.310712814331055E-001,
1.677266666666667E+009,1.224939431995153E-002,-4.504529014229775E-002,3.578169047832489E-001,9.169061779975891E-001,1.224939431995153E-002,-4.504529014229775E-002,3.578169047832489E-001,9.169061779975891E-001,
1.685633333333334E+009,7.379041053354740E-003,-3.015293553471565E-002,3.821871280670166E-001,9.129620790481567E-001,7.379041053354740E-003,-3.015293553471565E-002,3.821871280670166E-001,9.129620790481567E-001,
1.694000000000000E+009,9.961585514247417E-003,-1.341231539845467E-002,4.024988412857056E-001,8.996473550796509E-001,9.961585514247417E-003,-1.341231539845467E-002,4.024988412857056E-001,8.996473550796509E-001,
1.702366666666667E+009,2.245093509554863E-002,-1.947579206898809E-003,4.266968667507172E-001,8.926534056663513E-001,2.245093509554863E-002,-1.947579206898809E-003,4.266968667507172E-001,8.926534056663513E-001,
1.710733333333334E+009,3.787034377455711E-002,1.103007933124900E-003,4.481161832809448E-001,8.715823888778687E-001,3.787034377455711E-002,1.103007933124900E-003,4.481161832809448E-001,8.715823888778687E-001,
1.719100000000000E+009,5.391417443752289E-002,-5.368451587855816E-003,4.692608416080475E-001,8.605603575706482E-001,5.391417443752289E-002,-5.368451587855816E-003,4.692608416080475E-001,8.605603575706482E-001,
1.727466666666667E+009,6.496979296207428E-002,-1.877575926482678E-002,4.911599457263947E-001,8.572008013725281E-001,6.496979296207428E-002,-1.877575926482678E-002,4.911599457263947E-001,8.572008013725281E-001,
1.735833333333334E+009,6.886675208806992E-002,-3.514547646045685E-002,5.141228437423706E-001,8.398004174232483E-001,6.886675208806992E-002,-3.514547646045685E-002,5.141228437423706E-001,8.398004174232483E-001,
1.744200000000000E+009,6.337992101907730E-002,-5.320568382740021E-002,5.321542620658875E-001,8.293741941452026E-001,6.337992101907730E-002,-5.320568382740021E-002,5.321542620658875E-001,8.293741941452026E-001,
1.752566666666667E+009,5.019898340106010E-002,-6.375148892402649E-002,5.564871430397034E-001,8.029699921607971E-001,5.019898340106010E-002,-6.375148892402649E-002,5.564871430397034E-001,8.029699921607971E-001,
1.760933333333334E+009,3.406004607677460E-002,-6.842899322509766E-002,5.779612660408020E-001,7.978644967079163E-001,3.406004607677460E-002,-6.842899322509766E-002,5.779612660408020E-001,7.978644967079163E-001,
1.769300000000000E+009,1.919948868453503E-002,-6.425146013498306E-002,5.825680494308472E-001,7.896807789802551E-001,1.919948868453503E-002,-6.425146013498306E-002,5.825680494308472E-001,7.896807789802551E-001,
1.777666666666667E+009,6.579319480806589E-003,-5.566894635558128E-002,6.174857020378113E-001,7.627305388450623E-001,6.579319480806589E-003,-5.566894635558128E-002,6.174857020378113E-001,7.627305388450623E-001,
1.786033333333334E+009,4.579683765769005E-003,-4.235100001096726E-002,6.384734511375427E-001,7.542767524719238E-001,4.579683765769005E-003,-4.235100001096726E-002,6.384734511375427E-001,7.542767524719238E-001,
1.794400000000000E+009,6.957801524549723E-003,-2.926315739750862E-002,6.558949947357178E-001,7.387981414794922E-001,6.957801524549723E-003,-2.926315739750862E-002,6.558949947357178E-001,7.387981414794922E-001,
