% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.125066666666667E+009,1.179050281643868E-002,2.757875807583332E-002,-9.540300965309143E-001,2.698474526405335E-001,1.179050281643868E-002,2.757875807583332E-002,-9.540300965309143E-001,2.698474526405335E-001,
1.133433333333334E+009,3.645335556939244E-003,3.876147046685219E-002,-9.573601484298706E-001,2.886022925376892E-001,3.645335556939244E-003,3.876147046685219E-002,-9.573601484298706E-001,2.886022925376892E-001,
1.141800000000000E+009,2.042180392891169E-003,5.434243381023407E-002,-9.186388254165649E-001,3.123626708984375E-001,2.042180392891169E-003,5.434243381023407E-002,-9.186388254165649E-001,3.123626708984375E-001,
1.150166666666667E+009,1.003965083509684E-002,6.641624122858048E-002,-9.264023303985596E-001,3.336575329303742E-001,1.003965083509684E-002,6.641624122858048E-002,-9.264023303985596E-001,3.336575329303742E-001,
1.158533333333334E+009,2.763146534562111E-002,7.574848085641861E-002,-9.196811914443970E-001,3.573964536190033E-001,2.763146534562111E-002,7.574848085641861E-002,-9.196811914443970E-001,3.573964536190033E-001,
1.166900000000000E+009,4.336364194750786E-002,7.325956970453262E-002,-9.021586179733276E-001,3.870765864849091E-001,4.336364194750786E-002,7.325956970453262E-002,-9.021586179733276E-001,3.870765864849091E-001,
1.175266666666667E+009,6.074322015047073E-002,6.434445083141327E-002,-8.892112970352173E-001,4.088302254676819E-001,6.074322015047073E-002,6.434445083141327E-002,-8.892112970352173E-001,4.088302254676819E-001,
1.183633333333334E+009,7.114686816930771E-002,4.912834987044334E-002,-8.893853425979614E-001,4.411181807518005E-001,7.114686816930771E-002,4.912834987044334E-002,-8.893853425979614E-001,4.411181807518005E-001,
1.192000000000000E+009,7.301492244005203E-002,3.000854328274727E-002,-8.823417425155640E-001,4.497061669826508E-001,7.301492244005203E-002,3.000854328274727E-002,-8.823417425155640E-001,4.497061669826508E-001,
1.200366666666667E+009,6.446253508329392E-002,1.349642034620047E-002,-8.631525039672852E-001,4.731338918209076E-001,6.446253508329392E-002,1.349642034620047E-002,-8.631525039672852E-001,4.731338918209076E-001,
1.208733333333334E+009,4.845693707466126E-002,5.292523186653853E-003,-8.495966196060181E-001,4.951547384262085E-001,4.845693707466126E-002,5.292523186653853E-003,-8.495966196060181E-001,4.951547384262085E-001,
1.217100000000000E+009,3.362303972244263E-002,5.324337165802717E-003,-8.428350090980530E-001,5.124586224555969E-001,3.362303972244263E-002,5.324337165802717E-003,-8.428350090980530E-001,5.124586224555969E-001,
1.225466666666667E+009,1.872793771326542E-002,1.937116123735905E-002,-8.199849128723145E-001,5.346441268920898E-001,1.872793771326542E-002,1.937116123735905E-002,-8.199849128723145E-001,5.346441268920898E-001,
1.233833333333334E+009,1.433653570711613E-002,3.401865437626839E-002,-8.113414049148560E-001,5.579311251640320E-001,1.433653570711613E-002,3.401865437626839E-002,-8.113414049148560E-001,5.579311251640320E-001,
1.242200000000000E+009,2.069775387644768E-002,5.122720077633858E-002,-7.998740077018738E-001,5.958256721496582E-001,2.069775387644768E-002,5.122720077633858E-002,-7.998740077018738E-001,5.958256721496582E-001,
1.250566666666667E+009,3.731282800436020E-002,6.086850538849831E-002,-7.812544703483582E-001,5.994995832443237E-001,3.731282800436020E-002,6.086850538849831E-002,-7.812544703483582E-001,5.994995832443237E-001,
1.258933333333334E+009,5.576155707240105E-002,5.950217321515083E-002,-7.693710923194885E-001,6.174073815345764E-001,5.576155707240105E-002,5.950217321515083E-002,-7.693710923194885E-001,6.174073815345764E-001,
1.267300000000000E+009,7.291531562805176E-002,5.043446272611618E-002,-7.454218268394470E-001,6.359195113182068E-001,7.291531562805176E-002,5.043446272611618E-002,-7.454218268394470E-001,6.359195113182068E-001,
1.275666666666667E+009,8.346870541572571E-002,2.933521568775177E-002,-7.524949908256531E-001,6.414238214492798E-001,8.346870541572571E-002,2.933521568775177E-002,-7.524949908256531E-001,6.414238214492798E-001,
1.284033333333334E+009,8.495908975601196E-002,8.620956912636757E-003,-7.161358594894409E-001,6.806616187095642E-001,8.495908975601196E-002,8.620956912636757E-003,-7.161358594894409E-001,6.806616187095642E-001,
1.292400000000000E+009,7.267282158136368E-002,-9.933457709848881E-003,-7.072407603263855E-001,6.990039348602295E-001,7.267282158136368E-002,-9.933457709848881E-003,-7.072407603263855E-001,6.990039348602295E-001,
1.300766666666667E+009,5.552012100815773E-002,-1.861668750643730E-002,-6.913118362426758E-001,7.120231389999390E-001,5.552012100815773E-002,-1.861668750643730E-002,-6.913118362426758E-001,7.120231389999390E-001,
1.309133333333334E+009,3.483524546027184E-002,-1.631423644721508E-002,-6.688414812088013E-001,7.347777485847473E-001,3.483524546027184E-002,-1.631423644721508E-002,-6.688414812088013E-001,7.347777485847473E-001,
1.317500000000000E+009,2.220395207405090E-002,-3.477548481896520E-003,-6.530456542968750E-001,7.533195018768311E-001,2.220395207405090E-002,-3.477548481896520E-003,-6.530456542968750E-001,7.533195018768311E-001,
1.325866666666667E+009,1.743674650788307E-002,1.412306446582079E-002,-6.256803274154663E-001,7.679734230041504E-001,1.743674650788307E-002,1.412306446582079E-002,-6.256803274154663E-001,7.679734230041504E-001,
1.334233333333334E+009,2.388267964124680E-002,3.188004717230797E-002,-6.077060103416443E-001,7.802380919456482E-001,2.388267964124680E-002,3.188004717230797E-002,-6.077060103416443E-001,7.802380919456482E-001,
1.342600000000000E+009,4.006981477141380E-002,3.951621428132057E-002,-5.910404920578003E-001,7.896448969841003E-001,4.006981477141380E-002,3.951621428132057E-002,-5.910404920578003E-001,7.896448969841003E-001,
1.350966666666667E+009,5.826599150896072E-002,3.791747987270355E-002,-5.554485917091370E-001,8.112149834632874E-001,5.826599150896072E-002,3.791747987270355E-002,-5.554485917091370E-001,8.112149834632874E-001,
1.359333333333334E+009,7.364921271800995E-002,2.609133347868919E-002,-5.447995066642761E-001,8.182947635650635E-001,7.364921271800995E-002,2.609133347868919E-002,-5.447995066642761E-001,8.182947635650635E-001,
1.367700000000000E+009,7.867719978094101E-002,5.472520366311073E-003,-5.265754461288452E-001,8.296085596084595E-001,7.867719978094101E-002,5.472520366311073E-003,-5.265754461288452E-001,8.296085596084595E-001,
1.376066666666667E+009,7.401842623949051E-002,-1.607436686754227E-002,-5.024944543838501E-001,8.436551094055176E-001,7.401842623949051E-002,-1.607436686754227E-002,-5.024944543838501E-001,8.436551094055176E-001,
1.384433333333334E+009,5.789753049612045E-002,-3.169044852256775E-002,-4.871160686016083E-001,8.700171709060669E-001,5.789753049612045E-002,-3.169044852256775E-002,-4.871160686016083E-001,8.700171709060669E-001,
1.392800000000000E+009,3.782124817371368E-002,-3.618961945176125E-002,-4.722504317760468E-001,8.855856657028198E-001,3.782124817371368E-002,-3.618961945176125E-002,-4.722504317760468E-001,8.855856657028198E-001,
1.401166666666667E+009,1.726553961634636E-002,-2.793454378843308E-002,-4.424634575843811E-001,8.857058286666870E-001,1.726553961634636E-002,-2.793454378843308E-002,-4.424634575843811E-001,8.857058286666870E-001,
1.409533333333334E+009,4.975406918674707E-003,-9.987328201532364E-003,-4.182222187519074E-001,8.963227868080139E-001,4.975406918674707E-003,-9.987328201532364E-003,-4.182222187519074E-001,8.963227868080139E-001,
1.417900000000000E+009,3.907980397343636E-003,1.289554312825203E-002,-3.833934664726257E-001,9.087981581687927E-001,3.907980397343636E-003,1.289554312825203E-002,-3.833934664726257E-001,9.087981581687927E-001,
1.426266666666667E+009,1.438086666166782E-002,3.286371380090714E-002,-3.666772544384003E-001,9.211162924766541E-001,1.438086666166782E-002,3.286371380090714E-002,-3.666772544384003E-001,9.211162924766541E-001,
1.434633333333334E+009,3.383411094546318E-002,4.178315401077271E-002,-3.477606475353241E-001,9.247984290122986E-001,3.383411094546318E-002,4.178315401077271E-002,-3.477606475353241E-001,9.247984290122986E-001,
1.443000000000000E+009,5.676281824707985E-002,3.752281516790390E-002,-3.222461342811585E-001,9.343625903129578E-001,5.676281824707985E-002,3.752281516790390E-002,-3.222461342811585E-001,9.343625903129578E-001,
1.451366666666667E+009,7.110666483640671E-002,2.366567775607109E-002,-2.895669043064117E-001,9.401701688766480E-001,7.110666483640671E-002,2.366567775607109E-002,-2.895669043064117E-001,9.401701688766480E-001,
1.459733333333334E+009,7.978277653455734E-002,1.349101308733225E-003,-2.766612768173218E-001,9.378014206886292E-001,7.978277653455734E-002,1.349101308733225E-003,-2.766612768173218E-001,9.378014206886292E-001,
1.468100000000000E+009,7.195007055997849E-002,-1.932597160339356E-002,-2.559077739715576E-001,9.516366720199585E-001,7.195007055997849E-002,-1.932597160339356E-002,-2.559077739715576E-001,9.516366720199585E-001,
1.476466666666667E+009,5.426983162760735E-002,-3.360163047909737E-002,-2.311633378267288E-001,9.592219591140747E-001,5.426983162760735E-002,-3.360163047909737E-002,-2.311633378267288E-001,9.592219591140747E-001,
1.484833333333334E+009,3.298732638359070E-002,-3.873334452509880E-002,-2.151044905185700E-001,9.580804705619812E-001,3.298732638359070E-002,-3.873334452509880E-002,-2.151044905185700E-001,9.580804705619812E-001,
1.493200000000000E+009,1.580859720706940E-002,-2.823013253509998E-002,-1.836810708045960E-001,9.751875400543213E-001,1.580859720706940E-002,-2.823013253509998E-002,-1.836810708045960E-001,9.751875400543213E-001,
1.501566666666667E+009,3.299794858321548E-003,-9.849221445620060E-003,-1.717138588428497E-001,9.793212413787842E-001,3.299794858321548E-003,-9.849221445620060E-003,-1.717138588428497E-001,9.793212413787842E-001,
1.509933333333334E+009,5.056370515376329E-003,1.178707648068667E-002,-1.305302828550339E-001,9.802734255790710E-001,5.056370515376329E-003,1.178707648068667E-002,-1.305302828550339E-001,9.802734255790710E-001,
1.518300000000000E+009,2.058475278317928E-002,2.854580990970135E-002,-1.012116074562073E-001,9.737851619720459E-001,2.058475278317928E-002,2.854580990970135E-002,-1.012116074562073E-001,9.737851619720459E-001,
1.526666666666667E+009,4.034716263413429E-002,3.715202957391739E-002,-8.107633888721466E-002,9.794874787330627E-001,4.034716263413429E-002,3.715202957391739E-002,-8.107633888721466E-002,9.794874787330627E-001,
1.535033333333334E+009,6.304823607206345E-002,3.139222413301468E-002,-5.571378394961357E-002,9.893501400947571E-001,6.304823607206345E-002,3.139222413301468E-002,-5.571378394961357E-002,9.893501400947571E-001,
1.543400000000000E+009,7.821825891733170E-002,1.668006926774979E-002,-2.922211028635502E-002,9.871884584426880E-001,7.821825891733170E-002,1.668006926774979E-002,-2.922211028635502E-002,9.871884584426880E-001,
1.551766666666667E+009,8.303698152303696E-002,-5.698941182345152E-003,-5.649633239954710E-003,9.818270802497864E-001,8.303698152303696E-002,-5.698941182345152E-003,-5.649633239954710E-003,9.818270802497864E-001,
1.560133333333334E+009,7.448598742485046E-002,-2.358138002455235E-002,2.516764961183071E-002,9.762418270111084E-001,7.448598742485046E-002,-2.358138002455235E-002,2.516764961183071E-002,9.762418270111084E-001,
1.568500000000000E+009,5.818783119320869E-002,-3.867033123970032E-002,4.524570330977440E-002,9.951624870300293E-001,5.818783119320869E-002,-3.867033123970032E-002,4.524570330977440E-002,9.951624870300293E-001,
1.576866666666667E+009,3.602113202214241E-002,-4.184326529502869E-002,6.485073268413544E-002,9.806015491485596E-001,3.602113202214241E-002,-4.184326529502869E-002,6.485073268413544E-002,9.806015491485596E-001,
1.585233333333334E+009,1.966645754873753E-002,-3.384395316243172E-002,9.718641638755798E-002,9.844583868980408E-001,1.966645754873753E-002,-3.384395316243172E-002,9.718641638755798E-002,9.844583868980408E-001,
1.593600000000000E+009,1.287703681737185E-002,-1.642055809497833E-002,1.297223865985870E-001,9.809546470642090E-001,1.287703681737185E-002,-1.642055809497833E-002,1.297223865985870E-001,9.809546470642090E-001,
1.601966666666667E+009,1.370800565928221E-002,1.386051182635129E-003,1.437750607728958E-001,9.711222648620606E-001,1.370800565928221E-002,1.386051182635129E-003,1.437750607728958E-001,9.711222648620606E-001,
1.610333333333334E+009,2.745572663843632E-002,1.616865955293179E-002,1.761664301156998E-001,9.705720543861389E-001,2.745572663843632E-002,1.616865955293179E-002,1.761664301156998E-001,9.705720543861389E-001,
1.618700000000000E+009,4.663857072591782E-002,2.014988102018833E-002,1.920031458139420E-001,9.659940004348755E-001,4.663857072591782E-002,2.014988102018833E-002,1.920031458139420E-001,9.659940004348755E-001,
1.627066666666667E+009,6.271697580814362E-002,1.345003582537174E-002,2.180730253458023E-001,9.592378735542297E-001,6.271697580814362E-002,1.345003582537174E-002,2.180730253458023E-001,9.592378735542297E-001,
1.635433333333334E+009,7.364284247159958E-002,-1.000029515125789E-004,2.464297860860825E-001,9.545413851737976E-001,7.364284247159958E-002,-1.000029515125789E-004,2.464297860860825E-001,9.545413851737976E-001,
1.643800000000000E+009,7.321191579103470E-002,-1.759688369929791E-002,2.648729085922241E-001,9.370673298835754E-001,7.321191579103470E-002,-1.759688369929791E-002,2.648729085922241E-001,9.370673298835754E-001,
1.652166666666667E+009,6.684552133083344E-002,-3.504235669970512E-002,2.919654250144959E-001,9.452393651008606E-001,6.684552133083344E-002,-3.504235669970512E-002,2.919654250144959E-001,9.452393651008606E-001,
1.660533333333334E+009,5.204088985919952E-002,-4.393140971660614E-002,3.138096332550049E-001,9.365521669387817E-001,5.204088985919952E-002,-4.393140971660614E-002,3.138096332550049E-001,9.365521669387817E-001,
1.668900000000000E+009,3.329661116003990E-002,-4.324189573526382E-002,3.580118715763092E-001,9.294582009315491E-001,3.329661116003990E-002,-4.324189573526382E-002,3.580118715763092E-001,9.294582009315491E-001,
1.677266666666667E+009,1.880348846316338E-002,-3.385463729500771E-002,3.620237112045288E-001,9.143996238708496E-001,1.880348846316338E-002,-3.385463729500771E-002,3.620237112045288E-001,9.143996238708496E-001,
1.685633333333334E+009,1.466552261263132E-002,-1.909882389008999E-002,3.866403996944428E-001,9.101486802101135E-001,1.466552261263132E-002,-1.909882389008999E-002,3.866403996944428E-001,9.101486802101135E-001,
1.694000000000000E+009,1.822629943490028E-002,-2.710843458771706E-003,4.068976640701294E-001,8.965951204299927E-001,1.822629943490028E-002,-2.710843458771706E-003,4.068976640701294E-001,8.965951204299927E-001,
1.702366666666667E+009,3.177044540643692E-002,7.917436771094799E-003,4.308442175388336E-001,8.890055418014526E-001,3.177044540643692E-002,7.917436771094799E-003,4.308442175388336E-001,8.890055418014526E-001,
1.710733333333334E+009,4.837888851761818E-002,9.863660670816898E-003,4.517321884632111E-001,8.679838180541992E-001,4.837888851761818E-002,9.863660670816898E-003,4.517321884632111E-001,8.679838180541992E-001,
1.719100000000000E+009,6.517264991998673E-002,2.592907287180424E-003,4.723697006702423E-001,8.567222356796265E-001,6.517264991998673E-002,2.592907287180424E-003,4.723697006702423E-001,8.567222356796265E-001,
1.727466666666667E+009,7.675719261169434E-002,-1.155097130686045E-002,4.946758747100830E-001,8.536624908447266E-001,7.675719261169434E-002,-1.155097130686045E-002,4.946758747100830E-001,8.536624908447266E-001,
1.735833333333334E+009,8.055735379457474E-002,-2.835031785070896E-002,5.167048573493958E-001,8.358758687973023E-001,8.055735379457474E-002,-2.835031785070896E-002,5.167048573493958E-001,8.358758687973023E-001,
1.744200000000000E+009,7.452868670225143E-002,-4.640516266226769E-002,5.346170663833618E-001,8.259807229042053E-001,7.452868670225143E-002,-4.640516266226769E-002,5.346170663833618E-001,8.259807229042053E-001,
1.752566666666667E+009,6.062630563974381E-002,-5.651755258440971E-002,5.595014095306397E-001,7.995484471321106E-001,6.062630563974381E-002,-5.651755258440971E-002,5.595014095306397E-001,7.995484471321106E-001,
1.760933333333334E+009,4.402145743370056E-002,-6.050083413720131E-002,5.809094905853272E-001,7.955050468444824E-001,4.402145743370056E-002,-6.050083413720131E-002,5.809094905853272E-001,7.955050468444824E-001,
1.769300000000000E+009,2.864249050617218E-002,-5.599062144756317E-002,5.861864089965820E-001,7.864341735839844E-001,2.864249050617218E-002,-5.599062144756317E-002,5.861864089965820E-001,7.864341735839844E-001,
1.777666666666667E+009,1.612905412912369E-002,-4.720431938767433E-002,6.206070780754089E-001,7.590456008911133E-001,1.612905412912369E-002,-4.720431938767433E-002,6.206070780754089E-001,7.590456008911133E-001,
1.786033333333334E+009,1.477439794689417E-002,-3.397752344608307E-002,6.414691805839539E-001,7.508438825607300E-001,1.477439794689417E-002,-3.397752344608307E-002,6.414691805839539E-001,7.508438825607300E-001,
1.794400000000000E+009,1.795323006808758E-002,-2.164562046527863E-002,6.585520505905151E-001,7.355586886405945E-001,1.795323006808758E-002,-2.164562046527863E-002,6.585520505905151E-001,7.355586886405945E-001,
