% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.410000000000000E+008,-2.958155423402786E-002,6.459126621484757E-002,-9.537920951843262E-001,-2.641357779502869E-001,-2.958155423402786E-002,6.459126621484757E-002,-9.537920951843262E-001,-2.641357779502869E-001,
9.493666666666668E+008,-2.986223995685577E-002,7.294342666864395E-002,-9.567189812660217E-001,-2.345081418752670E-001,-2.986223995685577E-002,7.294342666864395E-002,-9.567189812660217E-001,-2.345081418752670E-001,
9.577333333333334E+008,-2.541004866361618E-002,7.908381521701813E-002,-9.644070267677307E-001,-1.987113505601883E-001,-2.541004866361618E-002,7.908381521701813E-002,-9.644070267677307E-001,-1.987113505601883E-001,
9.661000000000000E+008,-1.674302667379379E-002,8.712249249219894E-002,-9.671091437339783E-001,-1.777997910976410E-001,-1.674302667379379E-002,8.712249249219894E-002,-9.671091437339783E-001,-1.777997910976410E-001,
9.744666666666668E+008,-8.645371533930302E-003,9.048350900411606E-002,-9.760448932647705E-001,-1.659966111183167E-001,-8.645371533930302E-003,9.048350900411606E-002,-9.760448932647705E-001,-1.659966111183167E-001,
9.828333333333334E+008,4.049674142152071E-003,8.841670304536820E-002,-9.791660904884338E-001,-1.321335136890411E-001,4.049674142152071E-003,8.841670304536820E-002,-9.791660904884338E-001,-1.321335136890411E-001,
9.912000000000000E+008,1.367601100355387E-002,8.403580635786057E-002,-9.750767946243286E-001,-1.245194450020790E-001,1.367601100355387E-002,8.403580635786057E-002,-9.750767946243286E-001,-1.245194450020790E-001,
9.995666666666668E+008,1.697357371449471E-002,7.545378804206848E-002,-1.003890156745911E+000,-8.810663223266602E-002,1.697357371449471E-002,7.545378804206848E-002,-1.003890156745911E+000,-8.810663223266602E-002,
1.007933333333333E+009,1.710912957787514E-002,6.727366894483566E-002,-9.854809641838074E-001,-7.298230379819870E-002,1.710912957787514E-002,6.727366894483566E-002,-9.854809641838074E-001,-7.298230379819870E-002,
1.016300000000000E+009,1.482767425477505E-002,6.052514910697937E-002,-9.888824820518494E-001,-4.445234686136246E-002,1.482767425477505E-002,6.052514910697937E-002,-9.888824820518494E-001,-4.445234686136246E-002,
1.024666666666667E+009,7.139320950955153E-003,6.016670167446137E-002,-9.896169304847717E-001,-8.804853074252605E-003,7.139320950955153E-003,6.016670167446137E-002,-9.896169304847717E-001,-8.804853074252605E-003,
1.033033333333333E+009,1.208020767080598E-004,6.347604840993881E-002,-9.982070922851563E-001,-1.031043194234371E-002,1.208020767080598E-004,6.347604840993881E-002,-9.982070922851563E-001,-1.031043194234371E-002,
1.041400000000000E+009,-6.210825406014919E-003,6.919451802968979E-002,-9.804106354713440E-001,4.617522284388542E-002,-6.210825406014919E-003,6.919451802968979E-002,-9.804106354713440E-001,4.617522284388542E-002,
1.049766666666667E+009,-4.242634400725365E-003,7.829950749874115E-002,-9.877430200576782E-001,6.720667332410812E-002,-4.242634400725365E-003,7.829950749874115E-002,-9.877430200576782E-001,6.720667332410812E-002,
1.058133333333333E+009,2.954152179881930E-003,8.515178412199020E-002,-9.711581468582153E-001,9.515634924173355E-002,2.954152179881930E-003,8.515178412199020E-002,-9.711581468582153E-001,9.515634924173355E-002,
1.066500000000000E+009,1.240654196590185E-002,8.891543000936508E-002,-9.712969064712524E-001,1.049042418599129E-001,1.240654196590185E-002,8.891543000936508E-002,-9.712969064712524E-001,1.049042418599129E-001,
1.074866666666667E+009,2.746421471238136E-002,8.989196270704269E-002,-9.634923934936523E-001,1.604946553707123E-001,2.746421471238136E-002,8.989196270704269E-002,-9.634923934936523E-001,1.604946553707123E-001,
1.083233333333334E+009,3.801487013697624E-002,8.104928582906723E-002,-9.716281890869141E-001,1.664389669895172E-001,3.801487013697624E-002,8.104928582906723E-002,-9.716281890869141E-001,1.664389669895172E-001,
1.091600000000000E+009,4.423232004046440E-002,7.052735239267349E-002,-9.639428257942200E-001,1.875656992197037E-001,4.423232004046440E-002,7.052735239267349E-002,-9.639428257942200E-001,1.875656992197037E-001,
1.099966666666667E+009,4.348050802946091E-002,5.983497202396393E-002,-9.733483195304871E-001,2.030191123485565E-001,4.348050802946091E-002,5.983497202396393E-002,-9.733483195304871E-001,2.030191123485565E-001,
1.108333333333334E+009,3.837486356496811E-002,4.715146869421005E-002,-9.636229872703552E-001,2.210226804018021E-001,3.837486356496811E-002,4.715146869421005E-002,-9.636229872703552E-001,2.210226804018021E-001,
1.116700000000000E+009,2.467039972543716E-002,4.649606347084045E-002,-9.626662731170654E-001,2.711658775806427E-001,2.467039972543716E-002,4.649606347084045E-002,-9.626662731170654E-001,2.711658775806427E-001,
1.125066666666667E+009,1.406934019178152E-002,5.031548067927361E-002,-9.475195407867432E-001,2.925297617912293E-001,1.406934019178152E-002,5.031548067927361E-002,-9.475195407867432E-001,2.925297617912293E-001,
1.133433333333334E+009,6.894828751683235E-003,6.181797757744789E-002,-9.498410224914551E-001,3.116556406021118E-001,6.894828751683235E-003,6.181797757744789E-002,-9.498410224914551E-001,3.116556406021118E-001,
1.141800000000000E+009,6.310102995485067E-003,7.767286896705627E-002,-9.103232026100159E-001,3.340871036052704E-001,6.310102995485067E-003,7.767286896705627E-002,-9.103232026100159E-001,3.340871036052704E-001,
1.150166666666667E+009,1.521887723356485E-002,8.972106128931046E-002,-9.172383546829224E-001,3.561677932739258E-001,1.521887723356485E-002,8.972106128931046E-002,-9.172383546829224E-001,3.561677932739258E-001,
1.158533333333334E+009,3.372149169445038E-002,9.907341748476028E-002,-9.094645380973816E-001,3.788169026374817E-001,3.372149169445038E-002,9.907341748476028E-002,-9.094645380973816E-001,3.788169026374817E-001,
1.166900000000000E+009,4.985332116484642E-002,9.599576890468597E-002,-8.916570544242859E-001,4.078765511512756E-001,4.985332116484642E-002,9.599576890468597E-002,-8.916570544242859E-001,4.078765511512756E-001,
1.175266666666667E+009,6.707964837551117E-002,8.675686269998550E-002,-8.779168128967285E-001,4.294669330120087E-001,6.707964837551117E-002,8.675686269998550E-002,-8.779168128967285E-001,4.294669330120087E-001,
1.183633333333334E+009,7.745271921157837E-002,7.133434712886810E-002,-8.776071667671204E-001,4.612705707550049E-001,7.745271921157837E-002,7.133434712886810E-002,-8.776071667671204E-001,4.612705707550049E-001,
1.192000000000000E+009,7.953579723834992E-002,5.221911519765854E-002,-8.717510104179382E-001,4.702741205692291E-001,7.953579723834992E-002,5.221911519765854E-002,-8.717510104179382E-001,4.702741205692291E-001,
1.200366666666667E+009,7.087697088718414E-002,3.587469831109047E-002,-8.519900441169739E-001,4.930348992347717E-001,7.087697088718414E-002,3.587469831109047E-002,-8.519900441169739E-001,4.930348992347717E-001,
1.208733333333334E+009,5.512101203203201E-002,2.775233052670956E-002,-8.379856944084168E-001,5.158643722534180E-001,5.512101203203201E-002,2.775233052670956E-002,-8.379856944084168E-001,5.158643722534180E-001,
1.217100000000000E+009,4.141196236014366E-002,2.793850563466549E-002,-8.303418159484863E-001,5.344502925872803E-001,4.141196236014366E-002,2.793850563466549E-002,-8.303418159484863E-001,5.344502925872803E-001,
1.225466666666667E+009,2.740783244371414E-002,4.253004118800163E-002,-8.068230748176575E-001,5.557984113693237E-001,2.740783244371414E-002,4.253004118800163E-002,-8.068230748176575E-001,5.557984113693237E-001,
1.233833333333334E+009,2.427410893142223E-002,5.708495154976845E-002,-7.964348793029785E-001,5.786809921264648E-001,2.427410893142223E-002,5.708495154976845E-002,-7.964348793029785E-001,5.786809921264648E-001,
1.242200000000000E+009,3.169764205813408E-002,7.423687726259232E-002,-7.840709090232849E-001,6.160201430320740E-001,3.169764205813408E-002,7.423687726259232E-002,-7.840709090232849E-001,6.160201430320740E-001,
1.250566666666667E+009,4.950179159641266E-002,8.333824574947357E-002,-7.646109461784363E-001,6.188013553619385E-001,4.950179159641266E-002,8.333824574947357E-002,-7.646109461784363E-001,6.188013553619385E-001,
1.258933333333334E+009,6.840052455663681E-002,8.164934813976288E-002,-7.526461482048035E-001,6.360594630241394E-001,6.840052455663681E-002,8.164934813976288E-002,-7.526461482048035E-001,6.360594630241394E-001,
1.267300000000000E+009,8.551603555679321E-002,7.244440168142319E-002,-7.281988263130188E-001,6.539033651351929E-001,8.551603555679321E-002,7.244440168142319E-002,-7.281988263130188E-001,6.539033651351929E-001,
1.275666666666667E+009,9.615493565797806E-002,5.089950561523438E-002,-7.350421547889710E-001,6.591134667396545E-001,9.615493565797806E-002,5.089950561523438E-002,-7.350421547889710E-001,6.591134667396545E-001,
1.284033333333334E+009,9.767135232686997E-002,3.006432019174099E-002,-6.984248757362366E-001,6.980802416801453E-001,9.767135232686997E-002,3.006432019174099E-002,-6.984248757362366E-001,6.980802416801453E-001,
1.292400000000000E+009,8.530820906162262E-002,1.165395788848400E-002,-6.891027092933655E-001,7.161045670509338E-001,8.530820906162262E-002,1.165395788848400E-002,-6.891027092933655E-001,7.161045670509338E-001,
1.300766666666667E+009,6.830575317144394E-002,3.186345566064119E-003,-6.731460094451904E-001,7.298387885093689E-001,6.830575317144394E-002,3.186345566064119E-003,-6.731460094451904E-001,7.298387885093689E-001,
1.309133333333334E+009,4.819823428988457E-002,5.613422952592373E-003,-6.503807902336121E-001,7.531700730323792E-001,4.819823428988457E-002,5.613422952592373E-003,-6.503807902336121E-001,7.531700730323792E-001,
1.317500000000000E+009,3.673677518963814E-002,1.851448416709900E-002,-6.328106522560120E-001,7.717885971069336E-001,3.673677518963814E-002,1.851448416709900E-002,-6.328106522560120E-001,7.717885971069336E-001,
1.325866666666667E+009,3.316361829638481E-002,3.576442226767540E-002,-6.040577292442322E-001,7.845028638839722E-001,3.316361829638481E-002,3.576442226767540E-002,-6.040577292442322E-001,7.845028638839722E-001,
1.334233333333334E+009,4.088311642408371E-002,5.306255817413330E-002,-5.854215025901794E-001,7.966759800910950E-001,4.088311642408371E-002,5.306255817413330E-002,-5.854215025901794E-001,7.966759800910950E-001,
1.342600000000000E+009,5.797262862324715E-002,6.009571626782417E-002,-5.681205987930298E-001,8.061210513114929E-001,5.797262862324715E-002,6.009571626782417E-002,-5.681205987930298E-001,8.061210513114929E-001,
1.350966666666667E+009,7.698153704404831E-002,5.757087096571922E-002,-5.318424701690674E-001,8.250228166580200E-001,7.698153704404831E-002,5.757087096571922E-002,-5.318424701690674E-001,8.250228166580200E-001,
1.359333333333334E+009,9.235583245754242E-002,4.558017477393150E-002,-5.209958553314209E-001,8.318935632705689E-001,9.235583245754242E-002,4.558017477393150E-002,-5.209958553314209E-001,8.318935632705689E-001,
1.367700000000000E+009,9.748167544603348E-002,2.470440790057182E-002,-5.034841895103455E-001,8.430760502815247E-001,9.748167544603348E-002,2.470440790057182E-002,-5.034841895103455E-001,8.430760502815247E-001,
1.376066666666667E+009,9.273289144039154E-002,3.376510925590992E-003,-4.795120060443878E-001,8.569152355194092E-001,9.273289144039154E-002,3.376510925590992E-003,-4.795120060443878E-001,8.569152355194092E-001,
1.384433333333334E+009,7.687520980834961E-002,-1.200848259031773E-002,-4.629394710063934E-001,8.839542269706726E-001,7.687520980834961E-002,-1.200848259031773E-002,-4.629394710063934E-001,8.839542269706726E-001,
1.392800000000000E+009,5.692379921674728E-002,-1.614197716116905E-002,-4.485829770565033E-001,8.990891575813294E-001,5.692379921674728E-002,-1.614197716116905E-002,-4.485829770565033E-001,8.990891575813294E-001,
1.401166666666667E+009,3.722110018134117E-002,-7.822107523679733E-003,-4.173002839088440E-001,8.987503647804260E-001,3.722110018134117E-002,-7.822107523679733E-003,-4.173002839088440E-001,8.987503647804260E-001,
1.409533333333334E+009,2.583492174744606E-002,9.907319210469723E-003,-3.920625150203705E-001,9.092851877212524E-001,2.583492174744606E-002,9.907319210469723E-003,-3.920625150203705E-001,9.092851877212524E-001,
1.417900000000000E+009,2.598654478788376E-002,3.221739828586578E-002,-3.565487265586853E-001,9.203954935073853E-001,2.598654478788376E-002,3.221739828586578E-002,-3.565487265586853E-001,9.203954935073853E-001,
1.426266666666667E+009,3.815264999866486E-002,5.136408656835556E-002,-3.381140828132629E-001,9.321309924125671E-001,3.815264999866486E-002,5.136408656835556E-002,-3.381140828132629E-001,9.321309924125671E-001,
1.434633333333334E+009,5.859540775418282E-002,5.880195274949074E-002,-3.189564049243927E-001,9.340516924858093E-001,5.859540775418282E-002,5.880195274949074E-002,-3.189564049243927E-001,9.340516924858093E-001,
1.443000000000000E+009,8.198194950819016E-002,5.358974635601044E-002,-2.933295965194702E-001,9.425489902496338E-001,8.198194950819016E-002,5.358974635601044E-002,-2.933295965194702E-001,9.425489902496338E-001,
1.451366666666667E+009,9.649869799613953E-002,3.885704278945923E-002,-2.614944577217102E-001,9.479253888130188E-001,9.649869799613953E-002,3.885704278945923E-002,-2.614944577217102E-001,9.479253888130188E-001,
1.459733333333334E+009,1.052992343902588E-001,1.620602793991566E-002,-2.491617351770401E-001,9.440104961395264E-001,1.052992343902588E-001,1.620602793991566E-002,-2.491617351770401E-001,9.440104961395264E-001,
1.468100000000000E+009,9.699743986129761E-002,-4.480254370719194E-003,-2.270160168409348E-001,9.583979249000549E-001,9.699743986129761E-002,-4.480254370719194E-003,-2.270160168409348E-001,9.583979249000549E-001,
1.476466666666667E+009,7.961208373308182E-002,-1.830658689141274E-002,-2.029399275779724E-001,9.657707810401917E-001,7.961208373308182E-002,-1.830658689141274E-002,-2.029399275779724E-001,9.657707810401917E-001,
1.484833333333334E+009,5.867699161171913E-002,-2.312675490975380E-002,-1.865080744028091E-001,9.651532769203186E-001,5.867699161171913E-002,-2.312675490975380E-002,-1.865080744028091E-001,9.651532769203186E-001,
1.493200000000000E+009,4.229376837611198E-002,-1.269946433603764E-002,-1.538553684949875E-001,9.818837046623230E-001,4.229376837611198E-002,-1.269946433603764E-002,-1.538553684949875E-001,9.818837046623230E-001,
1.501566666666667E+009,3.055585734546185E-002,5.406009964644909E-003,-1.408501118421555E-001,9.853507280349731E-001,3.055585734546185E-002,5.406009964644909E-003,-1.408501118421555E-001,9.853507280349731E-001,
1.509933333333334E+009,3.374497964978218E-002,2.584120258688927E-002,-9.854534268379211E-002,9.847046732902527E-001,3.374497964978218E-002,2.584120258688927E-002,-9.854534268379211E-002,9.847046732902527E-001,
1.518300000000000E+009,5.016648396849632E-002,4.126747325062752E-002,-6.909119337797165E-002,9.762742519378662E-001,5.016648396849632E-002,4.126747325062752E-002,-6.909119337797165E-002,9.762742519378662E-001,
1.526666666666667E+009,7.067944854497910E-002,4.820756241679192E-002,-4.801149666309357E-002,9.809129238128662E-001,7.067944854497910E-002,4.820756241679192E-002,-4.801149666309357E-002,9.809129238128662E-001,
1.535033333333334E+009,9.358486533164978E-002,4.110236838459969E-002,-2.335943840444088E-002,9.892410039901733E-001,9.358486533164978E-002,4.110236838459969E-002,-2.335943840444088E-002,9.892410039901733E-001,
1.543400000000000E+009,1.084704771637917E-001,2.533818781375885E-002,2.156769391149283E-003,9.859373569488525E-001,1.084704771637917E-001,2.533818781375885E-002,2.156769391149283E-003,9.859373569488525E-001,
1.551766666666667E+009,1.131434366106987E-001,2.635695273056626E-003,2.525470033288002E-002,9.797289371490479E-001,1.131434366106987E-001,2.635695273056626E-003,2.525470033288002E-002,9.797289371490479E-001,
1.560133333333334E+009,1.044736653566361E-001,-1.510791759938002E-002,5.615234002470970E-002,9.742240309715271E-001,1.044736653566361E-001,-1.510791759938002E-002,5.615234002470970E-002,9.742240309715271E-001,
1.568500000000000E+009,8.840698748826981E-002,-3.000988252460957E-002,7.690286636352539E-002,9.927910566329956E-001,8.840698748826981E-002,-3.000988252460957E-002,7.690286636352539E-002,9.927910566329956E-001,
1.576866666666667E+009,6.677875667810440E-002,-3.316435590386391E-002,9.545316547155380E-002,9.785673618316650E-001,6.677875667810440E-002,-3.316435590386391E-002,9.545316547155380E-002,9.785673618316650E-001,
1.585233333333334E+009,5.139279365539551E-002,-2.517637982964516E-002,1.295082569122315E-001,9.819951653480530E-001,5.139279365539551E-002,-2.517637982964516E-002,1.295082569122315E-001,9.819951653480530E-001,
1.593600000000000E+009,4.549254104495049E-002,-8.363482542335987E-003,1.624487340450287E-001,9.782536625862122E-001,4.549254104495049E-002,-8.363482542335987E-003,1.624487340450287E-001,9.782536625862122E-001,
1.601966666666667E+009,4.709283262491226E-002,8.442077785730362E-003,1.763734668493271E-001,9.666026234626770E-001,4.709283262491226E-002,8.442077785730362E-003,1.763734668493271E-001,9.666026234626770E-001,
1.610333333333334E+009,6.140252575278282E-002,2.197640202939510E-002,2.092027217149735E-001,9.644896388053894E-001,6.140252575278282E-002,2.197640202939510E-002,2.092027217149735E-001,9.644896388053894E-001,
1.618700000000000E+009,8.129707723855972E-002,2.389072254300118E-002,2.253307551145554E-001,9.585271477699280E-001,8.129707723855972E-002,2.389072254300118E-002,2.253307551145554E-001,9.585271477699280E-001,
1.627066666666667E+009,9.686119854450226E-002,1.566856168210506E-002,2.504970729351044E-001,9.500977396965027E-001,9.686119854450226E-002,1.566856168210506E-002,2.504970729351044E-001,9.500977396965027E-001,
1.635433333333334E+009,1.074434071779251E-001,1.002229982987046E-003,2.788950204849243E-001,9.437828660011292E-001,1.074434071779251E-001,1.002229982987046E-003,2.788950204849243E-001,9.437828660011292E-001,
1.643800000000000E+009,1.065487563610077E-001,-1.705683395266533E-002,2.958250939846039E-001,9.263257384300232E-001,1.065487563610077E-001,-1.705683395266533E-002,2.958250939846039E-001,9.263257384300232E-001,
1.652166666666667E+009,1.001401394605637E-001,-3.462025523185730E-002,3.237427175045013E-001,9.340579509735107E-001,1.001401394605637E-001,-3.462025523185730E-002,3.237427175045013E-001,9.340579509735107E-001,
1.660533333333334E+009,8.583018183708191E-002,-4.348672926425934E-002,3.449664711952210E-001,9.247054457664490E-001,8.583018183708191E-002,-4.348672926425934E-002,3.449664711952210E-001,9.247054457664490E-001,
1.668900000000000E+009,6.771051138639450E-002,-4.276005923748016E-002,3.891770541667938E-001,9.170290827751160E-001,6.771051138639450E-002,-4.276005923748016E-002,3.891770541667938E-001,9.170290827751160E-001,
1.677266666666667E+009,5.417202413082123E-002,-3.361219912767410E-002,3.933559060096741E-001,9.018867015838623E-001,5.417202413082123E-002,-3.361219912767410E-002,3.933559060096741E-001,9.018867015838623E-001,
1.685633333333334E+009,5.065628886222839E-002,-1.956642046570778E-002,4.183810949325562E-001,8.969812989234924E-001,5.065628886222839E-002,-1.956642046570778E-002,4.183810949325562E-001,8.969812989234924E-001,
1.694000000000000E+009,5.513964593410492E-002,-4.551660735160112E-003,4.386591911315918E-001,8.826392889022827E-001,5.513964593410492E-002,-4.551660735160112E-003,4.386591911315918E-001,8.826392889022827E-001,
1.702366666666667E+009,6.883826106786728E-002,4.340119194239378E-003,4.632881879806519E-001,8.726921081542969E-001,6.883826106786728E-002,4.340119194239378E-003,4.632881879806519E-001,8.726921081542969E-001,
1.710733333333334E+009,8.496724814176559E-002,4.223963711410761E-003,4.831695258617401E-001,8.501186966896057E-001,8.496724814176559E-002,4.223963711410761E-003,4.831695258617401E-001,8.501186966896057E-001,
1.719100000000000E+009,1.015665084123612E-001,-4.510764963924885E-003,5.031447410583496E-001,8.374650478363037E-001,1.015665084123612E-001,-4.510764963924885E-003,5.031447410583496E-001,8.374650478363037E-001,
1.727466666666667E+009,1.120181083679199E-001,-2.015609294176102E-002,5.242804288864136E-001,8.332296013832092E-001,1.120181083679199E-001,-2.015609294176102E-002,5.242804288864136E-001,8.332296013832092E-001,
1.735833333333334E+009,1.151312813162804E-001,-3.744187578558922E-002,5.459926724433899E-001,8.155023455619812E-001,1.151312813162804E-001,-3.744187578558922E-002,5.459926724433899E-001,8.155023455619812E-001,
1.744200000000000E+009,1.086212620139122E-001,-5.588106065988541E-002,5.630180835723877E-001,8.052883148193359E-001,1.086212620139122E-001,-5.588106065988541E-002,5.630180835723877E-001,8.052883148193359E-001,
1.752566666666667E+009,9.475886076688767E-002,-6.595454365015030E-002,5.867192745208740E-001,7.781614661216736E-001,9.475886076688767E-002,-6.595454365015030E-002,5.867192745208740E-001,7.781614661216736E-001,
1.760933333333334E+009,7.877022027969360E-002,-6.984753161668778E-002,6.076196432113648E-001,7.737606763839722E-001,7.877022027969360E-002,-6.984753161668778E-002,6.076196432113648E-001,7.737606763839722E-001,
1.769300000000000E+009,6.366807222366333E-002,-6.547015160322189E-002,6.137479543685913E-001,7.644557952880859E-001,6.366807222366333E-002,-6.547015160322189E-002,6.137479543685913E-001,7.644557952880859E-001,
1.777666666666667E+009,5.165849626064301E-002,-5.754347890615463E-002,6.482752561569214E-001,7.359818816184998E-001,5.165849626064301E-002,-5.754347890615463E-002,6.482752561569214E-001,7.359818816184998E-001,
1.786033333333334E+009,5.101938918232918E-002,-4.517633467912674E-002,6.694992780685425E-001,7.269597053527832E-001,5.101938918232918E-002,-4.517633467912674E-002,6.694992780685425E-001,7.269597053527832E-001,
1.794400000000000E+009,5.439237877726555E-002,-3.397231549024582E-002,6.863706707954407E-001,7.105367183685303E-001,5.439237877726555E-002,-3.397231549024582E-002,6.863706707954407E-001,7.105367183685303E-001,
