% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-2.490994520485401E-002,4.554000496864319E-002,-7.371292710304260E-001,-6.775785088539124E-001,-2.490994520485401E-002,4.554000496864319E-002,-7.371292710304260E-001,-6.775785088539124E-001,
7.987666666666666E+008,-1.898198388516903E-002,4.189058020710945E-002,-7.487849593162537E-001,-6.485022902488709E-001,-1.898198388516903E-002,4.189058020710945E-002,-7.487849593162537E-001,-6.485022902488709E-001,
8.071333333333334E+008,-1.729393564164639E-002,3.623414784669876E-002,-7.725053429603577E-001,-6.392704844474793E-001,-1.729393564164639E-002,3.623414784669876E-002,-7.725053429603577E-001,-6.392704844474793E-001,
8.155000000000000E+008,-2.151617407798767E-002,3.124234080314636E-002,-7.793648838996887E-001,-6.159282922744751E-001,-2.151617407798767E-002,3.124234080314636E-002,-7.793648838996887E-001,-6.159282922744751E-001,
8.238666666666666E+008,-2.719745412468910E-002,2.809172123670578E-002,-7.957020998001099E-001,-5.999937057495117E-001,-2.719745412468910E-002,2.809172123670578E-002,-7.957020998001099E-001,-5.999937057495117E-001,
8.322333333333334E+008,-3.371527791023254E-002,2.953526377677918E-002,-8.047589063644409E-001,-5.700569152832031E-001,-3.371527791023254E-002,2.953526377677918E-002,-8.047589063644409E-001,-5.700569152832031E-001,
8.406000000000000E+008,-3.827125579118729E-002,3.277076408267021E-002,-8.338120579719544E-001,-5.442507863044739E-001,-3.827125579118729E-002,3.277076408267021E-002,-8.338120579719544E-001,-5.442507863044739E-001,
8.489666666666668E+008,-4.030777886509895E-002,4.244837909936905E-002,-8.376066088676453E-001,-5.349943637847900E-001,-4.030777886509895E-002,4.244837909936905E-002,-8.376066088676453E-001,-5.349943637847900E-001,
8.573333333333334E+008,-3.944461420178413E-002,5.102866142988205E-002,-8.507031202316284E-001,-4.883834123611450E-001,-3.944461420178413E-002,5.102866142988205E-002,-8.507031202316284E-001,-4.883834123611450E-001,
8.657000000000000E+008,-3.432469069957733E-002,5.656463652849197E-002,-8.648290038108826E-001,-4.766122102737427E-001,-3.432469069957733E-002,5.656463652849197E-002,-8.648290038108826E-001,-4.766122102737427E-001,
8.740666666666668E+008,-2.567917667329311E-002,6.021069735288620E-002,-8.736686110496521E-001,-4.647096395492554E-001,-2.567917667329311E-002,6.021069735288620E-002,-8.736686110496521E-001,-4.647096395492554E-001,
8.824333333333334E+008,-1.633556932210922E-002,6.107611209154129E-002,-8.799139857292175E-001,-4.410799145698547E-001,-1.633556932210922E-002,6.107611209154129E-002,-8.799139857292175E-001,-4.410799145698547E-001,
8.908000000000000E+008,-8.602073416113854E-003,5.758831277489662E-002,-8.976607322692871E-001,-4.261242747306824E-001,-8.602073416113854E-003,5.758831277489662E-002,-8.976607322692871E-001,-4.261242747306824E-001,
8.991666666666668E+008,-2.455814275890589E-003,5.143871903419495E-002,-8.964298963546753E-001,-3.925879597663879E-001,-2.455814275890589E-003,5.143871903419495E-002,-8.964298963546753E-001,-3.925879597663879E-001,
9.075333333333334E+008,-4.601154010742903E-003,4.653540626168251E-002,-9.204364418983460E-001,-3.772637844085693E-001,-4.601154010742903E-003,4.653540626168251E-002,-9.204364418983460E-001,-3.772637844085693E-001,
9.159000000000000E+008,-8.409513160586357E-003,4.090062528848648E-002,-9.246727228164673E-001,-3.504719138145447E-001,-8.409513160586357E-003,4.090062528848648E-002,-9.246727228164673E-001,-3.504719138145447E-001,
9.242666666666668E+008,-1.428807061165571E-002,4.110579192638397E-002,-9.321160912513733E-001,-3.350862264633179E-001,-1.428807061165571E-002,4.110579192638397E-002,-9.321160912513733E-001,-3.350862264633179E-001,
9.326333333333334E+008,-2.139345742762089E-002,4.240529239177704E-002,-9.462056159973145E-001,-3.051516115665436E-001,-2.139345742762089E-002,4.240529239177704E-002,-9.462056159973145E-001,-3.051516115665436E-001,
9.410000000000000E+008,-2.482919767498970E-002,4.828719422221184E-002,-9.516051411628723E-001,-2.804637253284454E-001,-2.482919767498970E-002,4.828719422221184E-002,-9.516051411628723E-001,-2.804637253284454E-001,
9.493666666666668E+008,-2.558935247361660E-002,5.625114217400551E-002,-9.549587368965149E-001,-2.512731850147247E-001,-2.558935247361660E-002,5.625114217400551E-002,-9.549587368965149E-001,-2.512731850147247E-001,
9.577333333333334E+008,-2.154621481895447E-002,6.226842850446701E-002,-9.630560874938965E-001,-2.156232446432114E-001,-2.154621481895447E-002,6.226842850446701E-002,-9.630560874938965E-001,-2.156232446432114E-001,
9.661000000000000E+008,-1.333542168140411E-002,6.998173147439957E-002,-9.659892916679382E-001,-1.948448568582535E-001,-1.333542168140411E-002,6.998173147439957E-002,-9.659892916679382E-001,-1.948448568582535E-001,
9.744666666666668E+008,-5.439240951091051E-003,7.326726615428925E-002,-9.752265810966492E-001,-1.823798269033432E-001,-5.439240951091051E-003,7.326726615428925E-002,-9.752265810966492E-001,-1.823798269033432E-001,
9.828333333333334E+008,6.907263305038214E-003,7.096598297357559E-002,-9.792031049728394E-001,-1.485898643732071E-001,6.907263305038214E-003,7.096598297357559E-002,-9.792031049728394E-001,-1.485898643732071E-001,
9.912000000000000E+008,1.616379618644714E-002,6.644386053085327E-002,-9.744312763214111E-001,-1.408684402704239E-001,1.616379618644714E-002,6.644386053085327E-002,-9.744312763214111E-001,-1.408684402704239E-001,
9.995666666666668E+008,1.937137357890606E-002,5.761328339576721E-002,-1.003231644630432E+000,-1.048985272645950E-001,1.937137357890606E-002,5.761328339576721E-002,-1.003231644630432E+000,-1.048985272645950E-001,
1.007933333333333E+009,1.889468543231487E-002,4.938286170363426E-002,-9.856899380683899E-001,-8.966457843780518E-002,1.889468543231487E-002,4.938286170363426E-002,-9.856899380683899E-001,-8.966457843780518E-002,
1.016300000000000E+009,1.610072702169418E-002,4.253765195608139E-002,-9.888553023338318E-001,-6.124665588140488E-002,1.610072702169418E-002,4.253765195608139E-002,-9.888553023338318E-001,-6.124665588140488E-002,
1.024666666666667E+009,8.033315651118755E-003,4.201187193393707E-002,-9.906710386276245E-001,-2.636116184294224E-002,8.033315651118755E-003,4.201187193393707E-002,-9.906710386276245E-001,-2.636116184294224E-002,
1.033033333333333E+009,5.481993430294097E-004,4.507532715797424E-002,-9.989529252052307E-001,-2.776110358536243E-002,5.481993430294097E-004,4.507532715797424E-002,-9.989529252052307E-001,-2.776110358536243E-002,
1.041400000000000E+009,-6.281261797994375E-003,5.054481327533722E-002,-9.812255501747131E-001,2.828012220561504E-002,-6.281261797994375E-003,5.054481327533722E-002,-9.812255501747131E-001,2.828012220561504E-002,
1.049766666666667E+009,-4.956891294568777E-003,5.950209870934486E-002,-9.898722171783447E-001,4.911041632294655E-002,-4.956891294568777E-003,5.950209870934486E-002,-9.898722171783447E-001,4.911041632294655E-002,
1.058133333333333E+009,1.629367587156594E-003,6.640683114528656E-002,-9.738823175430298E-001,7.770536094903946E-002,1.629367587156594E-003,6.640683114528656E-002,-9.738823175430298E-001,7.770536094903946E-002,
1.066500000000000E+009,1.061437651515007E-002,6.999476253986359E-002,-9.740477204322815E-001,8.702498674392700E-002,1.061437651515007E-002,6.999476253986359E-002,-9.740477204322815E-001,8.702498674392700E-002,
1.074866666666667E+009,2.520029246807098E-002,7.077087461948395E-002,-9.675211310386658E-001,1.427575796842575E-001,2.520029246807098E-002,7.077087461948395E-002,-9.675211310386658E-001,1.427575796842575E-001,
1.083233333333334E+009,3.540350496768951E-002,6.178882718086243E-002,-9.757897257804871E-001,1.495072245597839E-001,3.540350496768951E-002,6.178882718086243E-002,-9.757897257804871E-001,1.495072245597839E-001,
1.091600000000000E+009,4.126688838005066E-002,5.128677189350128E-002,-9.682025313377380E-001,1.701698899269104E-001,4.126688838005066E-002,5.128677189350128E-002,-9.682025313377380E-001,1.701698899269104E-001,
1.099966666666667E+009,4.024747386574745E-002,4.050514847040176E-002,-9.780205488204956E-001,1.851507276296616E-001,4.024747386574745E-002,4.050514847040176E-002,-9.780205488204956E-001,1.851507276296616E-001,
1.108333333333334E+009,3.436014428734779E-002,2.780840173363686E-002,-9.685840010643005E-001,2.031940966844559E-001,3.436014428734779E-002,2.780840173363686E-002,-9.685840010643005E-001,2.031940966844559E-001,
1.116700000000000E+009,2.038072422146797E-002,2.708282135426998E-002,-9.683222174644470E-001,2.525524795055389E-001,2.038072422146797E-002,2.708282135426998E-002,-9.683222174644470E-001,2.525524795055389E-001,
1.125066666666667E+009,9.271510876715183E-003,3.079186193645001E-002,-9.537658691406250E-001,2.739288508892059E-001,9.271510876715183E-003,3.079186193645001E-002,-9.537658691406250E-001,2.739288508892059E-001,
1.133433333333334E+009,1.338223577477038E-003,4.222319647669792E-002,-9.566886425018311E-001,2.926879823207855E-001,1.338223577477038E-003,4.222319647669792E-002,-9.566886425018311E-001,2.926879823207855E-001,
1.141800000000000E+009,-7.896433089626953E-006,5.811386555433273E-002,-9.177454710006714E-001,3.160863220691681E-001,-7.896433089626953E-006,5.811386555433273E-002,-9.177454710006714E-001,3.160863220691681E-001,
1.150166666666667E+009,8.063156157732010E-003,7.031609117984772E-002,-9.255365133285523E-001,3.376852273941040E-001,8.063156157732010E-003,7.031609117984772E-002,-9.255365133285523E-001,3.376852273941040E-001,
1.158533333333334E+009,2.571474947035313E-002,7.970812171697617E-002,-9.190452694892883E-001,3.610276579856873E-001,2.571474947035313E-002,7.970812171697617E-002,-9.190452694892883E-001,3.610276579856873E-001,
1.166900000000000E+009,4.143904149532318E-002,7.712079584598541E-002,-9.013026356697083E-001,3.907807767391205E-001,4.143904149532318E-002,7.712079584598541E-002,-9.013026356697083E-001,3.907807767391205E-001,
1.175266666666667E+009,5.855825543403626E-002,6.807219237089157E-002,-8.882370591163635E-001,4.124369323253632E-001,5.855825543403626E-002,6.807219237089157E-002,-8.882370591163635E-001,4.124369323253632E-001,
1.183633333333334E+009,6.867429614067078E-002,5.279420688748360E-002,-8.885719180107117E-001,4.442621767520905E-001,6.867429614067078E-002,5.279420688748360E-002,-8.885719180107117E-001,4.442621767520905E-001,
1.192000000000000E+009,7.035115361213684E-002,3.354947641491890E-002,-8.812788128852844E-001,4.536503851413727E-001,7.035115361213684E-002,3.354947641491890E-002,-8.812788128852844E-001,4.536503851413727E-001,
1.200366666666667E+009,6.167321279644966E-002,1.713817566633225E-002,-8.620892167091370E-001,4.766649305820465E-001,6.167321279644966E-002,1.713817566633225E-002,-8.620892167091370E-001,4.766649305820465E-001,
1.208733333333334E+009,4.570923745632172E-002,9.078548289835453E-003,-8.477915525436401E-001,4.985406398773193E-001,4.570923745632172E-002,9.078548289835453E-003,-8.477915525436401E-001,4.985406398773193E-001,
1.217100000000000E+009,3.121643140912056E-002,9.393423795700073E-003,-8.412733674049377E-001,5.164543390274048E-001,3.121643140912056E-002,9.393423795700073E-003,-8.412733674049377E-001,5.164543390274048E-001,
1.225466666666667E+009,1.651898398995400E-002,2.369958534836769E-002,-8.184831142425537E-001,5.380748510360718E-001,1.651898398995400E-002,2.369958534836769E-002,-8.184831142425537E-001,5.380748510360718E-001,
1.233833333333334E+009,1.252721808850765E-002,3.861240670084953E-002,-8.098236918449402E-001,5.613767504692078E-001,1.252721808850765E-002,3.861240670084953E-002,-8.098236918449402E-001,5.613767504692078E-001,
1.242200000000000E+009,1.917954348027706E-002,5.599477887153626E-002,-7.980856299400330E-001,5.991950631141663E-001,1.917954348027706E-002,5.599477887153626E-002,-7.980856299400330E-001,5.991950631141663E-001,
1.250566666666667E+009,3.604356944561005E-002,6.576710194349289E-002,-7.793409228324890E-001,6.022899150848389E-001,3.604356944561005E-002,6.576710194349289E-002,-7.793409228324890E-001,6.022899150848389E-001,
1.258933333333334E+009,5.443878844380379E-002,6.444302201271057E-002,-7.675989866256714E-001,6.202808022499085E-001,5.443878844380379E-002,6.444302201271057E-002,-7.675989866256714E-001,6.202808022499085E-001,
1.267300000000000E+009,7.133744657039642E-002,5.542545393109322E-002,-7.434610724449158E-001,6.389320492744446E-001,7.133744657039642E-002,5.542545393109322E-002,-7.434610724449158E-001,6.389320492744446E-001,
1.275666666666667E+009,8.171052485704422E-002,3.433544933795929E-002,-7.509262561798096E-001,6.443739533424377E-001,8.171052485704422E-002,3.433544933795929E-002,-7.509262561798096E-001,6.443739533424377E-001,
1.284033333333334E+009,8.292752504348755E-002,1.362849585711956E-002,-7.142401933670044E-001,6.837923526763916E-001,8.292752504348755E-002,1.362849585711956E-002,-7.142401933670044E-001,6.837923526763916E-001,
1.292400000000000E+009,7.042779773473740E-002,-4.801074042916298E-003,-7.049235105514526E-001,7.017220854759216E-001,7.042779773473740E-002,-4.801074042916298E-003,-7.049235105514526E-001,7.017220854759216E-001,
1.300766666666667E+009,5.328723788261414E-002,-1.338272262364626E-002,-6.890894174575806E-001,7.151890397071838E-001,5.328723788261414E-002,-1.338272262364626E-002,-6.890894174575806E-001,7.151890397071838E-001,
1.309133333333334E+009,3.275104984641075E-002,-1.091613806784153E-002,-6.667443513870239E-001,7.381217479705811E-001,3.275104984641075E-002,-1.091613806784153E-002,-6.667443513870239E-001,7.381217479705811E-001,
1.317500000000000E+009,2.056895382702351E-002,2.061582170426846E-003,-6.502935886383057E-001,7.568557858467102E-001,2.056895382702351E-002,2.061582170426846E-003,-6.502935886383057E-001,7.568557858467102E-001,
1.325866666666667E+009,1.626137271523476E-002,1.981773786246777E-002,-6.230947375297546E-001,7.711679935455322E-001,1.626137271523476E-002,1.981773786246777E-002,-6.230947375297546E-001,7.711679935455322E-001,
1.334233333333334E+009,2.311796694993973E-002,3.755043447017670E-002,-6.047973036766052E-001,7.831232547760010E-001,2.311796694993973E-002,3.755043447017670E-002,-6.047973036766052E-001,7.831232547760010E-001,
1.342600000000000E+009,3.963403403759003E-002,4.524970054626465E-002,-5.880425572395325E-001,7.926788330078125E-001,3.963403403759003E-002,4.524970054626465E-002,-5.880425572395325E-001,7.926788330078125E-001,
1.350966666666667E+009,5.801346153020859E-002,4.366134479641914E-002,-5.520126223564148E-001,8.140962123870850E-001,5.801346153020859E-002,4.366134479641914E-002,-5.520126223564148E-001,8.140962123870850E-001,
1.359333333333334E+009,7.315991818904877E-002,3.191240504384041E-002,-5.412517786026001E-001,8.207889199256897E-001,7.315991818904877E-002,3.191240504384041E-002,-5.412517786026001E-001,8.207889199256897E-001,
1.367700000000000E+009,7.805285602807999E-002,1.145376544445753E-002,-5.236443281173706E-001,8.323976993560791E-001,7.805285602807999E-002,1.145376544445753E-002,-5.236443281173706E-001,8.323976993560791E-001,
1.376066666666667E+009,7.313159108161926E-002,-9.940100833773613E-003,-4.993876814842224E-001,8.468821048736572E-001,7.313159108161926E-002,-9.940100833773613E-003,-4.993876814842224E-001,8.468821048736572E-001,
1.384433333333334E+009,5.684594810009003E-002,-2.532658539712429E-002,-4.834436178207398E-001,8.730942010879517E-001,5.684594810009003E-002,-2.532658539712429E-002,-4.834436178207398E-001,8.730942010879517E-001,
1.392800000000000E+009,3.669969737529755E-002,-2.971413731575012E-002,-4.688514173030853E-001,8.885120153427124E-001,3.669969737529755E-002,-2.971413731575012E-002,-4.688514173030853E-001,8.885120153427124E-001,
1.401166666666667E+009,1.636060513556004E-002,-2.130727283656597E-002,-4.390319585800171E-001,8.881762027740479E-001,1.636060513556004E-002,-2.130727283656597E-002,-4.390319585800171E-001,8.881762027740479E-001,
1.409533333333334E+009,4.311954602599144E-003,-3.386411117389798E-003,-4.144205152988434E-001,8.989767432212830E-001,4.311954602599144E-003,-3.386411117389798E-003,-4.144205152988434E-001,8.989767432212830E-001,
1.417900000000000E+009,3.686825744807720E-003,1.950214616954327E-002,-3.794596791267395E-001,9.114715456962585E-001,3.686825744807720E-003,1.950214616954327E-002,-3.794596791267395E-001,9.114715456962585E-001,
1.426266666666667E+009,1.460132561624050E-002,3.942658007144928E-002,-3.621248006820679E-001,9.230018854141235E-001,1.460132561624050E-002,3.942658007144928E-002,-3.621248006820679E-001,9.230018854141235E-001,
1.434633333333334E+009,3.443405777215958E-002,4.829125851392746E-002,-3.435532450675964E-001,9.266139864921570E-001,3.443405777215958E-002,4.829125851392746E-002,-3.435532450675964E-001,9.266139864921570E-001,
1.443000000000000E+009,5.752272158861160E-002,4.407676309347153E-002,-3.181141316890717E-001,9.358974695205689E-001,5.752272158861160E-002,4.407676309347153E-002,-3.181141316890717E-001,9.358974695205689E-001,
1.451366666666667E+009,7.180409878492355E-002,3.029428981244564E-002,-2.854181826114655E-001,9.419700503349304E-001,7.180409878492355E-002,3.029428981244564E-002,-2.854181826114655E-001,9.419700503349304E-001,
1.459733333333334E+009,8.041805773973465E-002,8.309833705425263E-003,-2.728813886642456E-001,9.391742944717407E-001,8.041805773973465E-002,8.309833705425263E-003,-2.728813886642456E-001,9.391742944717407E-001,
1.468100000000000E+009,7.239730656147003E-002,-1.202711835503578E-002,-2.517737448215485E-001,9.533229470252991E-001,7.239730656147003E-002,-1.202711835503578E-002,-2.517737448215485E-001,9.533229470252991E-001,
1.476466666666667E+009,5.470381304621697E-002,-2.594350092113018E-002,-2.267461121082306E-001,9.611260294914246E-001,5.470381304621697E-002,-2.594350092113018E-002,-2.267461121082306E-001,9.611260294914246E-001,
1.484833333333334E+009,3.338840231299400E-002,-3.079571947455406E-002,-2.102266997098923E-001,9.596732258796692E-001,3.338840231299400E-002,-3.079571947455406E-002,-2.102266997098923E-001,9.596732258796692E-001,
1.493200000000000E+009,1.648822799324989E-002,-2.013232558965683E-002,-1.789054423570633E-001,9.764589071273804E-001,1.648822799324989E-002,-2.013232558965683E-002,-1.789054423570633E-001,9.764589071273804E-001,
1.501566666666667E+009,4.271817393600941E-003,-1.779000042006373E-003,-1.668570637702942E-001,9.807888865470886E-001,4.271817393600941E-003,-1.779000042006373E-003,-1.668570637702942E-001,9.807888865470886E-001,
1.509933333333334E+009,6.631876341998577E-003,1.958084665238857E-002,-1.254608333110809E-001,9.813429713249207E-001,6.631876341998577E-003,1.958084665238857E-002,-1.254608333110809E-001,9.813429713249207E-001,
1.518300000000000E+009,2.257863245904446E-002,3.592560067772865E-002,-9.643036127090454E-002,9.744559526443481E-001,2.257863245904446E-002,3.592560067772865E-002,-9.643036127090454E-002,9.744559526443481E-001,
1.526666666666667E+009,4.269360750913620E-002,4.420306161046028E-002,-7.652590423822403E-002,9.800240397453308E-001,4.269360750913620E-002,4.420306161046028E-002,-7.652590423822403E-002,9.800240397453308E-001,
1.535033333333334E+009,6.566443294286728E-002,3.832619637250900E-002,-5.079679563641548E-002,9.897134304046631E-001,6.566443294286728E-002,3.832619637250900E-002,-5.079679563641548E-002,9.897134304046631E-001,
1.543400000000000E+009,8.090999722480774E-002,2.362461574375629E-002,-2.427803538739681E-002,9.877509474754334E-001,8.090999722480774E-002,2.362461574375629E-002,-2.427803538739681E-002,9.877509474754334E-001,
1.551766666666667E+009,8.579575270414352E-002,1.441038097254932E-003,-5.316708120517433E-004,9.823064804077148E-001,8.579575270414352E-002,1.441038097254932E-003,-5.316708120517433E-004,9.823064804077148E-001,
1.560133333333334E+009,7.711449265480042E-002,-1.608390174806118E-002,3.029856830835342E-002,9.764879345893860E-001,7.711449265480042E-002,-1.608390174806118E-002,3.029856830835342E-002,9.764879345893860E-001,
1.568500000000000E+009,6.079279631376267E-002,-3.077069669961929E-002,5.039902031421661E-002,9.954559206962585E-001,6.079279631376267E-002,-3.077069669961929E-002,5.039902031421661E-002,9.954559206962585E-001,
1.576866666666667E+009,3.866203129291534E-002,-3.365696221590042E-002,6.979746371507645E-002,9.809171557426453E-001,3.866203129291534E-002,-3.365696221590042E-002,6.979746371507645E-002,9.809171557426453E-001,
1.585233333333334E+009,2.241487801074982E-002,-2.539582923054695E-002,1.021498143672943E-001,9.848451614379883E-001,2.241487801074982E-002,-2.539582923054695E-002,1.021498143672943E-001,9.848451614379883E-001,
1.593600000000000E+009,1.596645824611187E-002,-8.007794618606567E-003,1.357211023569107E-001,9.810506105422974E-001,1.596645824611187E-002,-8.007794618606567E-003,1.357211023569107E-001,9.810506105422974E-001,
1.601966666666667E+009,1.701354980468750E-002,9.587140753865242E-003,1.492149680852890E-001,9.710962176322937E-001,1.701354980468750E-002,9.587140753865242E-003,1.492149680852890E-001,9.710962176322937E-001,
1.610333333333334E+009,3.100969642400742E-002,2.402199059724808E-002,1.817306131124497E-001,9.699710607528687E-001,3.100969642400742E-002,2.402199059724808E-002,1.817306131124497E-001,9.699710607528687E-001,
1.618700000000000E+009,5.059516429901123E-002,2.774909511208534E-002,1.974941045045853E-001,9.652538299560547E-001,5.059516429901123E-002,2.774909511208534E-002,1.974941045045853E-001,9.652538299560547E-001,
1.627066666666667E+009,6.687124073505402E-002,2.069541439414024E-002,2.231951951980591E-001,9.578468799591065E-001,6.687124073505402E-002,2.069541439414024E-002,2.231951951980591E-001,9.578468799591065E-001,
1.635433333333334E+009,7.802370190620422E-002,7.127220742404461E-003,2.514548897743225E-001,9.534593820571899E-001,7.802370190620422E-002,7.127220742404461E-003,2.514548897743225E-001,9.534593820571899E-001,
1.643800000000000E+009,7.777363061904907E-002,-1.017815247178078E-002,2.697500586509705E-001,9.359146952629089E-001,7.777363061904907E-002,-1.017815247178078E-002,2.697500586509705E-001,9.359146952629089E-001,
1.652166666666667E+009,7.169004529714584E-002,-2.724041230976582E-002,2.972663342952728E-001,9.440132379531860E-001,7.169004529714584E-002,-2.724041230976582E-002,2.972663342952728E-001,9.440132379531860E-001,
1.660533333333334E+009,5.726531147956848E-002,-3.569505363702774E-002,3.186546266078949E-001,9.354103207588196E-001,5.726531147956848E-002,-3.569505363702774E-002,3.186546266078949E-001,9.354103207588196E-001,
1.668900000000000E+009,3.887507691979408E-002,-3.470920026302338E-002,3.631915450096130E-001,9.282456636428833E-001,3.887507691979408E-002,-3.470920026302338E-002,3.631915450096130E-001,9.282456636428833E-001,
1.677266666666667E+009,2.471030503511429E-002,-2.512765489518642E-002,3.674190044403076E-001,9.130181670188904E-001,2.471030503511429E-002,-2.512765489518642E-002,3.674190044403076E-001,9.130181670188904E-001,
1.685633333333334E+009,2.089346013963223E-002,-1.039759442210197E-002,3.921387493610382E-001,9.087157845497131E-001,2.089346013963223E-002,-1.039759442210197E-002,3.921387493610382E-001,9.087157845497131E-001,
1.694000000000000E+009,2.476538345217705E-002,5.597021896392107E-003,4.118979871273041E-001,8.948343992233276E-001,2.476538345217705E-002,5.597021896392107E-003,4.118979871273041E-001,8.948343992233276E-001,
1.702366666666667E+009,3.844472765922546E-002,1.571189425885677E-002,4.357993006706238E-001,8.868980407714844E-001,3.844472765922546E-002,1.571189425885677E-002,4.357993006706238E-001,8.868980407714844E-001,
1.710733333333334E+009,5.519483610987663E-002,1.698256283998489E-002,4.565470218658447E-001,8.656482100486755E-001,5.519483610987663E-002,1.698256283998489E-002,4.565470218658447E-001,8.656482100486755E-001,
1.719100000000000E+009,7.206112891435623E-002,9.336555376648903E-003,4.769466817378998E-001,8.542743921279907E-001,7.206112891435623E-002,9.336555376648903E-003,4.769466817378998E-001,8.542743921279907E-001,
1.727466666666667E+009,8.384658396244049E-002,-5.139365792274475E-003,4.993665814399719E-001,8.512775301933289E-001,8.384658396244049E-002,-5.139365792274475E-003,4.993665814399719E-001,8.512775301933289E-001,
1.735833333333334E+009,8.784025162458420E-002,-2.191772870719433E-002,5.214343667030335E-001,8.337032198905945E-001,8.784025162458420E-002,-2.191772870719433E-002,5.214343667030335E-001,8.337032198905945E-001,
1.744200000000000E+009,8.208048343658447E-002,-3.987940028309822E-002,5.390373468399048E-001,8.236534595489502E-001,8.208048343658447E-002,-3.987940028309822E-002,5.390373468399048E-001,8.236534595489502E-001,
1.752566666666667E+009,6.859435141086578E-002,-4.968253150582314E-002,5.638322830200195E-001,7.972477674484253E-001,6.859435141086578E-002,-4.968253150582314E-002,5.638322830200195E-001,7.972477674484253E-001,
1.760933333333334E+009,5.230721458792687E-002,-5.332249775528908E-002,5.855197310447693E-001,7.927041649818420E-001,5.230721458792687E-002,-5.332249775528908E-002,5.855197310447693E-001,7.927041649818420E-001,
1.769300000000000E+009,3.724213317036629E-002,-4.865545034408569E-002,5.906584262847900E-001,7.840287685394287E-001,3.724213317036629E-002,-4.865545034408569E-002,5.906584262847900E-001,7.840287685394287E-001,
1.777666666666667E+009,2.503142133355141E-002,-3.991249576210976E-002,6.254051923751831E-001,7.562168836593628E-001,2.503142133355141E-002,-3.991249576210976E-002,6.254051923751831E-001,7.562168836593628E-001,
1.786033333333334E+009,2.384738065302372E-002,-2.680823579430580E-002,6.463031172752380E-001,7.476466298103333E-001,2.384738065302372E-002,-2.680823579430580E-002,6.463031172752380E-001,7.476466298103333E-001,
1.794400000000000E+009,2.704168297350407E-002,-1.478069368749857E-002,6.630191802978516E-001,7.319907546043396E-001,2.704168297350407E-002,-1.478069368749857E-002,6.630191802978516E-001,7.319907546043396E-001,
