% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.267300000000000E+009,5.434225499629974E-002,8.984673023223877E-002,-7.162520289421082E-001,6.747747063636780E-001,
1.279850000000000E+009,8.839524537324905E-002,8.553711324930191E-002,-6.886535286903381E-001,7.001320123672485E-001,
1.292400000000000E+009,1.098028495907784E-001,5.799870565533638E-002,-6.618736386299133E-001,7.215735316276550E-001,
1.304950000000000E+009,1.032828241586685E-001,2.398763783276081E-002,-6.396932005882263E-001,7.503890395164490E-001,
1.317500000000000E+009,7.372181862592697E-002,6.208981852978468E-003,-6.108199357986450E-001,7.734458446502686E-001,
1.330050000000000E+009,4.156737774610519E-002,1.966340281069279E-002,-5.767642855644226E-001,8.067116737365723E-001,
1.342600000000000E+009,3.199806064367294E-002,5.472364649176598E-002,-5.432947278022766E-001,8.248488903045654E-001,
1.355150000000000E+009,5.458600819110870E-002,8.652732521295548E-002,-5.071442723274231E-001,8.410351276397705E-001,
1.367700000000000E+009,9.701619297266007E-002,9.358347207307816E-002,-4.727414548397064E-001,8.606036305427551E-001,
1.380250000000000E+009,1.338703334331513E-001,6.746636331081390E-002,-4.439661502838135E-001,8.718787431716919E-001,
1.392800000000000E+009,1.428971290588379E-001,2.407049760222435E-002,-4.178352057933807E-001,8.814125061035156E-001,
1.405350000000000E+009,1.190588474273682E-001,-1.172368880361319E-002,-3.814746439456940E-001,9.031069874763489E-001,
1.417900000000000E+009,7.974884659051895E-002,-1.793993078172207E-002,-3.457970917224884E-001,9.239403605461121E-001,
1.430450000000000E+009,5.171136558055878E-002,6.718699820339680E-003,-3.104129433631897E-001,9.395787715911865E-001,
1.443000000000000E+009,5.454608425498009E-002,4.277479276061058E-002,-2.683722674846649E-001,9.470980167388916E-001,
1.455550000000000E+009,8.509457856416702E-002,6.402901560068131E-002,-2.296258211135864E-001,9.558852910995483E-001,
1.468100000000000E+009,1.223594695329666E-001,5.547310411930084E-002,-1.928264349699020E-001,9.617325663566589E-001,
1.480650000000000E+009,1.434657573699951E-001,2.291273698210716E-002,-1.617336869239807E-001,9.659391045570374E-001,
1.493200000000000E+009,1.351982802152634E-001,-1.230433303862810E-002,-1.252740472555161E-001,9.696033596992493E-001,
1.505750000000000E+009,1.066408455371857E-001,-2.775837853550911E-002,-9.116661548614502E-002,9.821327328681946E-001,
1.518300000000000E+009,8.028412610292435E-002,-1.651622354984283E-002,-5.107362568378449E-002,9.840883612632752E-001,
1.530850000000000E+009,7.614230364561081E-002,1.016957964748144E-002,-9.726042859256268E-003,9.851597547531128E-001,
1.543400000000000E+009,9.699510782957077E-002,3.003097698092461E-002,3.265356644988060E-002,9.848556518554688E-001,
1.555950000000000E+009,1.290884912014008E-001,2.499014884233475E-002,6.931257992982864E-002,9.779540300369263E-001,
1.568500000000000E+009,1.505488306283951E-001,-4.156005103141069E-003,1.026495397090912E-001,9.716016054153442E-001,
1.581050000000000E+009,1.452587693929672E-001,-4.030590876936913E-002,1.365420967340469E-001,9.694468975067139E-001,
1.593600000000000E+009,1.188031658530235E-001,-6.171409413218498E-002,1.709707826375961E-001,9.661765098571777E-001,
1.606150000000000E+009,8.762542903423309E-002,-5.757692456245422E-002,2.073224186897278E-001,9.625058174133301E-001,
1.618700000000000E+009,7.216063141822815E-002,-3.351346403360367E-002,2.518446743488312E-001,9.548571109771729E-001,
1.631250000000000E+009,8.231623470783234E-002,-8.623394183814526E-003,2.881704270839691E-001,9.433363080024719E-001,
1.643800000000000E+009,1.089993789792061E-001,-1.628815429285169E-003,3.256180882453919E-001,9.320981502532959E-001,
1.656350000000000E+009,1.348253637552261E-001,-1.888793520629406E-002,3.592216372489929E-001,9.121961593627930E-001,
1.668900000000000E+009,1.418662220239639E-001,-4.980197176337242E-002,3.909922838211060E-001,8.981629014015198E-001,
1.681450000000000E+009,1.265900582075119E-001,-7.701073586940765E-002,4.220516383647919E-001,8.822128772735596E-001,
1.694000000000000E+009,1.000460162758827E-001,-8.518556505441666E-002,4.553720057010651E-001,8.701967000961304E-001,
1.706550000000000E+009,7.767076790332794E-002,-7.360374182462692E-002,4.907101392745972E-001,8.523755073547363E-001,
1.719100000000000E+009,7.327491790056229E-002,-5.169434100389481E-002,5.239676833152771E-001,8.357322216033936E-001,
1.731650000000000E+009,8.834437280893326E-002,-3.713397309184074E-002,5.599936842918396E-001,8.123956918716431E-001,
1.744200000000000E+009,1.106477007269859E-001,-3.952873125672340E-002,5.891281962394714E-001,7.856272459030151E-001,
1.756750000000000E+009,1.262348294258118E-001,-5.954748019576073E-002,6.165040135383606E-001,7.599712610244751E-001,
1.769300000000000E+009,1.258844882249832E-001,-8.549779653549194E-002,6.437975168228149E-001,7.396393418312073E-001,
1.781850000000000E+009,1.097485423088074E-001,-1.046971380710602E-001,6.716184020042419E-001,7.140194773674011E-001,
1.794400000000000E+009,8.792671561241150E-002,-1.091672778129578E-001,6.942656636238098E-001,6.864998936653137E-001,
1.806950000000000E+009,7.272972911596298E-002,-1.009258925914764E-001,7.253907322883606E-001,6.623674631118774E-001,
1.819500000000000E+009,7.072001695632935E-002,-8.640380203723908E-002,7.509874105453491E-001,6.330422163009644E-001,
1.832050000000000E+009,8.136818557977676E-002,-7.891189306974411E-002,7.827523946762085E-001,6.052942872047424E-001,
1.844600000000000E+009,9.557618200778961E-002,-8.550082892179489E-002,7.980297207832336E-001,5.700019001960754E-001,
1.857150000000000E+009,1.027001217007637E-001,-1.049329489469528E-001,8.201292753219605E-001,5.379562377929688E-001,
1.869700000000000E+009,9.627955406904221E-002,-1.262630671262741E-001,8.359647393226624E-001,5.056751370429993E-001,
1.882250000000000E+009,7.688806205987930E-002,-1.403292864561081E-001,8.523632287979126E-001,4.747174978256226E-001,
1.894800000000000E+009,5.437166243791580E-002,-1.398280113935471E-001,8.713784813880920E-001,4.436561763286591E-001,
1.907350000000000E+009,3.973670303821564E-002,-1.263697594404221E-001,8.899747133255005E-001,4.083968102931976E-001,
1.919900000000000E+009,4.028394073247910E-002,-1.083137765526772E-001,9.081813693046570E-001,3.743235468864441E-001,
1.932450000000000E+009,5.560389161109924E-002,-9.952782094478607E-002,9.265573620796204E-001,3.395715653896332E-001,
1.945000000000000E+009,7.369996607303619E-002,-1.090886965394020E-001,9.350445866584778E-001,2.994654476642609E-001,
1.957550000000000E+009,8.061455190181732E-002,-1.335726976394653E-001,9.432849884033203E-001,2.626823484897614E-001,
1.970100000000000E+009,6.876944005489349E-002,-1.620953977108002E-001,9.473499655723572E-001,2.258538752794266E-001,
1.982650000000000E+009,4.045315459370613E-002,-1.781756877899170E-001,9.555288553237915E-001,1.956657469272614E-001,
1.995200000000000E+009,8.497086353600025E-003,-1.735218465328217E-001,9.619358777999878E-001,1.633923351764679E-001,
2.007750000000000E+009,-1.030368357896805E-002,-1.500574499368668E-001,9.718518853187561E-001,1.262909919023514E-001,
2.020300000000000E+009,-6.628512870520353E-003,-1.227549985051155E-001,9.789842367172241E-001,8.598332852125168E-002,
2.032850000000000E+009,1.504996605217457E-002,-1.117519214749336E-001,9.824820756912231E-001,4.564619809389114E-002,
2.045400000000000E+009,3.788344934582710E-002,-1.249146685004234E-001,9.828942418098450E-001,2.413010457530618E-003,
2.057950000000000E+009,4.186225682497025E-002,-1.554743200540543E-001,9.765026569366455E-001,-3.889604657888413E-002,
2.070500000000000E+009,2.049765363335609E-002,-1.839327216148377E-001,9.707442522048950E-001,-7.615064084529877E-002,
2.083050000000000E+009,-1.570043899118900E-002,-1.927018463611603E-001,9.674535989761353E-001,-1.129473894834518E-001,
2.095600000000000E+009,-4.678982123732567E-002,-1.749985814094544E-001,9.644588232040405E-001,-1.457425355911255E-001,
2.108150000000000E+009,-5.441062152385712E-002,-1.433980613946915E-001,9.642106294631958E-001,-1.824329793453217E-001,
2.120700000000000E+009,-3.567504510283470E-002,-1.211412623524666E-001,9.567911624908447E-001,-2.244593799114227E-001,
2.133250000000000E+009,-8.480118587613106E-003,-1.251682043075562E-001,9.489669799804688E-001,-2.658683359622955E-001,
2.145800000000000E+009,4.121449775993824E-003,-1.547189652919769E-001,9.305547475814819E-001,-3.017009496688843E-001,
2.158350000000000E+009,-1.352120842784643E-002,-1.888613551855087E-001,9.152692556381226E-001,-3.364723324775696E-001,
2.170900000000000E+009,-5.455004423856735E-002,-2.042084038257599E-001,8.982988595962524E-001,-3.648970723152161E-001,
2.183450000000000E+009,-9.700737148523331E-002,-1.889514476060867E-001,8.837953805923462E-001,-3.931431174278259E-001,
2.196000000000000E+009,-1.165142878890038E-001,-1.490921378135681E-001,8.735528588294983E-001,-4.209772646427155E-001,
2.208550000000000E+009,-1.033330187201500E-001,-1.116101518273354E-001,8.628594875335693E-001,-4.581840336322784E-001,
2.221100000000000E+009,-6.905046850442886E-002,-1.003531441092491E-001,8.432165384292603E-001,-4.976234436035156E-001,
2.233650000000000E+009,-4.124937206506729E-002,-1.227870732545853E-001,8.237527608871460E-001,-5.363812446594238E-001,
2.246200000000000E+009,-4.574356973171234E-002,-1.615203171968460E-001,7.948200106620789E-001,-5.685259699821472E-001,
2.258750000000000E+009,-8.373253792524338E-002,-1.879211217164993E-001,7.680946588516235E-001,-5.955824851989746E-001,
2.271300000000000E+009,-1.316836625337601E-001,-1.800389140844345E-001,7.461929917335510E-001,-6.143056154251099E-001,
2.283850000000000E+009,-1.637828499078751E-001,-1.419645845890045E-001,7.258373498916626E-001,-6.383745074272156E-001,
2.296400000000000E+009,-1.603465378284454E-001,-9.561022371053696E-002,7.055134177207947E-001,-6.676969528198242E-001,
2.308950000000000E+009,-1.265350729227066E-001,-7.076279819011688E-002,6.837948560714722E-001,-6.989795565605164E-001,
2.321500000000000E+009,-8.937861025333405E-002,-8.121268451213837E-002,6.536364555358887E-001,-7.321005463600159E-001,
2.334050000000000E+009,-7.951261103153229E-002,-1.198257878422737E-001,6.186432838439941E-001,-7.572793364524841E-001,
2.346600000000000E+009,-1.074621453881264E-001,-1.525522470474243E-001,5.834907889366150E-001,-7.781571745872498E-001,
2.359150000000000E+009,-1.554539650678635E-001,-1.552445143461227E-001,5.516135692596436E-001,-7.919620275497437E-001,
2.371700000000000E+009,-1.938114166259766E-001,-1.224046722054482E-001,5.218957662582398E-001,-8.106570243835449E-001,
2.384250000000000E+009,-1.998466998338699E-001,-7.349870353937149E-002,4.980581402778626E-001,-8.274101018905640E-001,
2.396800000000000E+009,-1.729179322719574E-001,-3.743866831064224E-002,4.709201753139496E-001,-8.483908176422119E-001,
2.409350000000000E+009,-1.325018107891083E-001,-3.559456393122673E-002,4.396523833274841E-001,-8.752592206001282E-001,
2.421900000000000E+009,-1.122102811932564E-001,-6.686042249202728E-002,3.983572423458099E-001,-8.943326473236084E-001,
2.434450000000000E+009,-1.282572895288467E-001,-1.029540374875069E-001,3.574364483356476E-001,-9.087852239608765E-001,
2.447000000000000E+009,-1.725010126829147E-001,-1.130994036793709E-001,3.193677961826325E-001,-9.145750403404236E-001,
2.459550000000000E+009,-2.143698483705521E-001,-8.557225018739700E-002,2.875818908214569E-001,-9.191383719444275E-001,
2.472100000000000E+009,-2.276133894920349E-001,-3.551579639315605E-002,2.563763260841370E-001,-9.253397583961487E-001,
2.484650000000000E+009,-2.054641395807266E-001,8.446861989796162E-003,2.290512472391129E-001,-9.398105144500732E-001,
2.497200000000000E+009,-1.609245985746384E-001,2.184442244470120E-002,1.922103166580200E-001,-9.566792845726013E-001,
2.509750000000000E+009,-1.276191771030426E-001,-2.246374730020762E-003,1.472072452306747E-001,-9.716897010803223E-001,
2.522300000000000E+009,-1.287852674722672E-001,-4.265873879194260E-002,1.045062392950058E-001,-9.733332991600037E-001,
2.534850000000000E+009,-1.650191247463226E-001,-6.535245478153229E-002,6.163515523076057E-002,-9.704373478889465E-001,
2.547400000000000E+009,-2.102274596691132E-001,-5.192035809159279E-002,2.713339589536190E-002,-9.658688306808472E-001,
2.559950000000000E+009,-2.351159900426865E-001,-8.363091386854649E-003,-4.366007633507252E-003,-9.589861035346985E-001,
2.572500000000000E+009,-2.252423316240311E-001,3.989526256918907E-002,-3.610100597143173E-002,-9.617571830749512E-001,
2.585050000000000E+009,-1.890757679939270E-001,6.641651690006256E-002,-6.849116832017899E-002,-9.666706919670105E-001,
2.597600000000000E+009,-1.512489020824432E-001,5.734078586101532E-002,-1.081736609339714E-001,-9.675953388214111E-001,
2.610150000000000E+009,-1.385478526353836E-001,2.593467570841312E-002,-1.510542333126068E-001,-9.645913243293762E-001,
2.622700000000000E+009,-1.601439863443375E-001,-3.948023077100515E-004,-1.941965371370316E-001,-9.542934298515320E-001,
2.635250000000000E+009,-1.978419423103333E-001,3.767581423744559E-003,-2.323070764541626E-001,-9.386640191078186E-001,
2.647800000000000E+009,-2.231373190879822E-001,3.905021026730537E-002,-2.619154453277588E-001,-9.225306510925293E-001,
2.660350000000000E+009,-2.182293087244034E-001,8.588633686304092E-002,-2.901107370853424E-001,-9.152454137802124E-001,
2.672900000000000E+009,-1.841703653335571E-001,1.166930049657822E-001,-3.197220563888550E-001,-9.085193276405335E-001,
2.685450000000000E+009,-1.423033624887466E-001,1.144371554255486E-001,-3.580282628536224E-001,-9.004787802696228E-001,
2.698000000000000E+009,-1.198970898985863E-001,8.422239124774933E-002,-3.978373408317566E-001,-8.931776285171509E-001,
2.710550000000000E+009,-1.326451897621155E-001,5.031996220350266E-002,-4.383863806724548E-001,-8.733510971069336E-001,
2.723100000000000E+009,-1.703059822320938E-001,4.225260764360428E-002,-4.765720069408417E-001,-8.445583581924439E-001,
2.735650000000000E+009,-2.050046622753143E-001,6.976301968097687E-002,-5.032000541687012E-001,-8.223608136177063E-001,
2.748200000000000E+009,-2.110962718725205E-001,1.190191134810448E-001,-5.267471671104431E-001,-7.971012592315674E-001,
2.760750000000000E+009,-1.826211661100388E-001,1.624792218208313E-001,-5.480757355690002E-001,-7.806860208511353E-001,
2.773300000000000E+009,-1.347593218088150E-001,1.753538399934769E-001,-5.774779915809631E-001,-7.698872685432434E-001,
2.785850000000000E+009,-9.481140971183777E-002,1.532776057720184E-001,-6.135269999504089E-001,-7.528113722801209E-001,
2.798400000000000E+009,-8.740518242120743E-002,1.121781617403030E-001,-6.496315598487854E-001,-7.294678688049316E-001,
2.810950000000000E+009,-1.159843131899834E-001,8.460394293069840E-002,-6.830307841300964E-001,-6.964018344879150E-001,
2.823500000000000E+009,-1.587001085281372E-001,9.279966354370117E-002,-7.059747576713562E-001,-6.630446910858154E-001,
2.836050000000000E+009,-1.818733513355255E-001,1.348122954368591E-001,-7.277676463127136E-001,-6.291114091873169E-001,
2.848600000000000E+009,-1.700026988983154E-001,1.855769604444504E-001,-7.416125535964966E-001,-6.007958650588989E-001,
2.861150000000000E+009,-1.258606463670731E-001,2.173965126276016E-001,-7.572359442710877E-001,-5.784602761268616E-001,
2.873700000000000E+009,-7.543247193098068E-002,2.131968736648560E-001,-7.824315428733826E-001,-5.602789521217346E-001,
2.886250000000000E+009,-4.607071727514267E-002,1.771565824747086E-001,-8.120418787002564E-001,-5.317271947860718E-001,
2.898800000000000E+009,-5.440762639045715E-002,1.368949115276337E-001,-8.390374183654785E-001,-4.983417987823486E-001,
2.911350000000000E+009,-9.090399742126465E-002,1.230810135602951E-001,-8.608229160308838E-001,-4.573574662208557E-001,
2.923900000000000E+009,-1.262779831886292E-001,1.488465666770935E-001,-8.731885552406311E-001,-4.145757257938385E-001,
2.936450000000000E+009,-1.290020644664764E-001,1.973781287670136E-001,-8.786959648132324E-001,-3.778797090053558E-001,
2.949000000000000E+009,-9.380268305540085E-002,2.385086119174957E-001,-8.857224583625794E-001,-3.507182896137238E-001,
2.961550000000000E+009,-3.982486575841904E-002,2.468240410089493E-001,-8.981115818023682E-001,-3.244650661945343E-001,
2.974100000000000E+009,4.050909541547298E-003,2.160125225782394E-001,-9.174382686614990E-001,-2.995932102203369E-001,
2.986650000000000E+009,1.055458933115006E-002,1.678135097026825E-001,-9.366737008094788E-001,-2.616611421108246E-001,
2.999200000000000E+009,-2.317182719707489E-002,1.343110501766205E-001,-9.538224339485169E-001,-2.183427512645721E-001,
3.011750000000000E+009,-7.045361399650574E-002,1.445241570472717E-001,-9.609282612800598E-001,-1.697708666324616E-001,
3.024300000000000E+009,-9.268356114625931E-002,1.931898444890976E-001,-9.553635120391846E-001,-1.266813427209854E-001,
3.036850000000000E+009,-6.972355395555496E-002,2.479394823312759E-001,-9.485195279121399E-001,-9.268049895763397E-002,
3.049400000000000E+009,-1.231405884027481E-002,2.744833230972290E-001,-9.443898797035217E-001,-6.794618070125580E-002,
3.061950000000000E+009,4.841444268822670E-002,2.566118836402893E-001,-9.511750340461731E-001,-4.298423603177071E-002,
3.074500000000000E+009,7.974561303853989E-002,2.024715840816498E-001,-9.640148282051086E-001,-1.147326268255711E-002,
3.087050000000000E+009,6.071253865957260E-002,1.468959152698517E-001,-9.748915433883667E-001,3.316414728760719E-002,
3.099600000000000E+009,6.617573089897633E-003,1.295956373214722E-001,-9.757970571517944E-001,8.295370638370514E-002,
3.112150000000000E+009,-4.025322943925858E-002,1.659563034772873E-001,-9.619017243385315E-001,1.289105415344238E-001,
3.124700000000000E+009,-4.054752737283707E-002,2.308600842952728E-001,-9.438340663909912E-001,1.672844737768173E-001,
3.137250000000000E+009,8.650707080960274E-003,2.790592610836029E-001,-9.266139864921570E-001,1.971530765295029E-001,
3.149800000000000E+009,8.082244545221329E-002,2.813758254051209E-001,-9.179617166519165E-001,2.181081026792526E-001,
3.162350000000000E+009,1.351988464593887E-001,2.357455939054489E-001,-9.167861342430115E-001,2.416937053203583E-001,
3.174900000000000E+009,1.422428488731384E-001,1.673377752304077E-001,-9.203656315803528E-001,2.774586081504822E-001,
3.187450000000000E+009,9.798004478216171E-002,1.207230985164642E-001,-9.170470833778381E-001,3.269992172718048E-001,
3.200000000000000E+009,3.608026728034020E-002,1.291956752538681E-001,-9.040160179138184E-001,3.746961653232575E-001,
