% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.832050000000000E+009,7.986851036548615E-002,-7.638873904943466E-002,7.749066352844238E-001,6.065337657928467E-001,
1.844600000000000E+009,9.411349892616272E-002,-8.333710581064224E-002,7.898784875869751E-001,5.707350373268127E-001,
1.857150000000000E+009,1.014500707387924E-001,-1.030163913965225E-001,8.118916749954224E-001,5.385681390762329E-001,
1.869700000000000E+009,9.473890066146851E-002,-1.236741840839386E-001,8.280490040779114E-001,5.071091055870056E-001,
1.882250000000000E+009,7.469068467617035E-002,-1.363310515880585E-001,8.436166048049927E-001,4.755905568599701E-001,
1.894800000000000E+009,5.199346318840981E-002,-1.355853229761124E-001,8.627738952636719E-001,4.447287619113922E-001,
1.907350000000000E+009,3.806861117482185E-002,-1.227842941880226E-001,8.828740715980530E-001,4.116749167442322E-001,
1.919900000000000E+009,3.890369087457657E-002,-1.050184518098831E-001,9.010584950447083E-001,3.785035312175751E-001,
1.932450000000000E+009,5.418029800057411E-002,-9.678506851196289E-002,9.193451404571533E-001,3.433779180049896E-001,
1.945000000000000E+009,7.214017957448959E-002,-1.066294610500336E-001,9.277299642562866E-001,3.042514026165009E-001,
1.957550000000000E+009,7.915615290403366E-002,-1.310849934816361E-001,9.365416765213013E-001,2.676409184932709E-001,
1.970100000000000E+009,6.747259944677353E-002,-1.586598902940750E-001,9.411756396293640E-001,2.309039533138275E-001,
1.982650000000000E+009,3.939676284790039E-002,-1.733804196119309E-001,9.494657516479492E-001,2.006642967462540E-001,
1.995200000000000E+009,7.795873563736677E-003,-1.685626655817032E-001,9.561782479286194E-001,1.689163446426392E-001,
2.007750000000000E+009,-1.050875242799521E-002,-1.462181955575943E-001,9.661270380020142E-001,1.317715942859650E-001,
2.020300000000000E+009,-6.832372862845659E-003,-1.194643601775169E-001,9.735034704208374E-001,9.217026084661484E-002,
2.032850000000000E+009,1.422668248414993E-002,-1.085479930043221E-001,9.769399166107178E-001,5.207964777946472E-002,
2.045400000000000E+009,3.666342794895172E-002,-1.214974001049995E-001,9.774712324142456E-001,9.550958871841431E-003,
2.057950000000000E+009,4.087625443935394E-002,-1.515513360500336E-001,9.714866280555725E-001,-3.184013068675995E-002,
2.070500000000000E+009,2.050291746854782E-002,-1.789743751287460E-001,9.669861197471619E-001,-6.877879798412323E-002,
2.083050000000000E+009,-1.478153001517057E-002,-1.868349015712738E-001,9.636504650115967E-001,-1.058931350708008E-001,
2.095600000000000E+009,-4.564196243882179E-002,-1.697785407304764E-001,9.603796005249023E-001,-1.380984932184219E-001,
2.108150000000000E+009,-5.336925387382507E-002,-1.395622342824936E-001,9.604847431182861E-001,-1.747834533452988E-001,
2.120700000000000E+009,-3.527548536658287E-002,-1.175645515322685E-001,9.530475735664368E-001,-2.169257104396820E-001,
2.133250000000000E+009,-8.616270497441292E-003,-1.210766360163689E-001,9.458225965499878E-001,-2.576017081737518E-001,
2.145800000000000E+009,4.017154686152935E-003,-1.501778662204742E-001,9.283858537673950E-001,-2.932733595371246E-001,
2.158350000000000E+009,-1.302551105618477E-002,-1.840249150991440E-001,9.130751490592957E-001,-3.285040259361267E-001,
2.170900000000000E+009,-5.245779082179070E-002,-1.987581998109818E-001,8.969703316688538E-001,-3.567136824131012E-001,
2.183450000000000E+009,-9.425822645425797E-002,-1.833486109972000E-001,8.822117447853088E-001,-3.853742480278015E-001,
2.196000000000000E+009,-1.141265630722046E-001,-1.449079513549805E-001,8.721966147422791E-001,-4.135634899139404E-001,
2.208550000000000E+009,-1.015048027038574E-001,-1.086121946573257E-001,8.620045781135559E-001,-4.501461982727051E-001,
2.221100000000000E+009,-6.773909926414490E-002,-9.727773815393448E-002,8.426260352134705E-001,-4.891154766082764E-001,
2.233650000000000E+009,-3.989109024405479E-002,-1.190273687243462E-001,8.237036466598511E-001,-5.278998613357544E-001,
2.246200000000000E+009,-4.383193701505661E-002,-1.575906872749329E-001,7.952760457992554E-001,-5.603915452957153E-001,
2.258750000000000E+009,-8.051971346139908E-002,-1.843128055334091E-001,7.688937783241272E-001,-5.872162580490112E-001,
2.271300000000000E+009,-1.269237846136093E-001,-1.766994893550873E-001,7.460651397705078E-001,-6.067390441894531E-001,
2.283850000000000E+009,-1.589937061071396E-001,-1.385023295879364E-001,7.260323762893677E-001,-6.302317976951599E-001,
2.296400000000000E+009,-1.569243520498276E-001,-9.337168931961060E-002,7.064321637153626E-001,-6.596286892890930E-001,
2.308950000000000E+009,-1.242028325796127E-001,-6.873095035552979E-002,6.846414804458618E-001,-6.897151470184326E-001,
2.321500000000000E+009,-8.675606548786163E-002,-7.831018418073654E-002,6.551951766014099E-001,-7.225470542907715E-001,
2.334050000000000E+009,-7.608461380004883E-002,-1.164717599749565E-001,6.207200884819031E-001,-7.475789189338684E-001,
2.346600000000000E+009,-1.033231988549233E-001,-1.497004032135010E-001,5.860578417778015E-001,-7.687514424324036E-001,
2.359150000000000E+009,-1.507020294666290E-001,-1.534422487020493E-001,5.542967319488525E-001,-7.830130457878113E-001,
2.371700000000000E+009,-1.880465149879456E-001,-1.210412234067917E-001,5.259320139884949E-001,-8.021004199981690E-001,
2.384250000000000E+009,-1.947043985128403E-001,-7.272940129041672E-002,5.019844770431519E-001,-8.188573122024536E-001,
2.396800000000000E+009,-1.692294329404831E-001,-3.701005131006241E-002,4.747155308723450E-001,-8.394811153411865E-001,
2.409350000000000E+009,-1.291102617979050E-001,-3.504618257284164E-002,4.444711506366730E-001,-8.665708899497986E-001,
2.421900000000000E+009,-1.079885587096214E-001,-6.550378352403641E-002,4.034730494022369E-001,-8.856897950172424E-001,
2.434450000000000E+009,-1.232137009501457E-001,-1.018100231885910E-001,3.631892502307892E-001,-9.011754393577576E-001,
2.447000000000000E+009,-1.672513186931610E-001,-1.128564029932022E-001,3.252941966056824E-001,-9.073243737220764E-001,
2.459550000000000E+009,-2.089725881814957E-001,-8.650154620409012E-002,2.938503324985504E-001,-9.119682312011719E-001,
2.472100000000000E+009,-2.222635298967362E-001,-3.703347966074944E-002,2.629866600036621E-001,-9.185687899589539E-001,
2.484650000000000E+009,-2.014462500810623E-001,6.989556364715099E-003,2.353587150573731E-001,-9.330641627311707E-001,
2.497200000000000E+009,-1.583839058876038E-001,2.045084349811077E-002,1.991140842437744E-001,-9.497641324996948E-001,
2.509750000000000E+009,-1.245852112770081E-001,-3.531265538185835E-003,1.527754515409470E-001,-9.637781381607056E-001,
2.522300000000000E+009,-1.243316084146500E-001,-4.434078559279442E-002,1.113273650407791E-001,-9.657987356185913E-001,
2.534850000000000E+009,-1.599422544240952E-001,-6.794826686382294E-002,6.851943582296372E-002,-9.632138609886169E-001,
2.547400000000000E+009,-2.055576741695404E-001,-5.543605610728264E-002,3.301853686571121E-002,-9.589012265205383E-001,
2.559950000000000E+009,-2.299204468727112E-001,-1.250175759196281E-002,2.255020663142204E-003,-9.524406790733337E-001,
2.572500000000000E+009,-2.201392799615860E-001,3.625599667429924E-002,-2.893400005996227E-002,-9.558563232421875E-001,
2.585050000000000E+009,-1.856709867715836E-001,6.333994865417481E-002,-6.148221343755722E-002,-9.605295658111572E-001,
2.597600000000000E+009,-1.492136567831039E-001,5.435079336166382E-002,-1.008473932743073E-001,-9.616517424583435E-001,
2.610150000000000E+009,-1.357825398445129E-001,2.242282778024674E-002,-1.433564722537994E-001,-9.588264822959900E-001,
2.622700000000000E+009,-1.564835608005524E-001,-5.044533871114254E-003,-1.854158639907837E-001,-9.489504694938660E-001,
2.635250000000000E+009,-1.943867206573486E-001,-1.947732642292976E-003,-2.226835042238236E-001,-9.338523745536804E-001,
2.647800000000000E+009,-2.204009145498276E-001,3.271963074803352E-002,-2.529670000076294E-001,-9.184612035751343E-001,
2.660350000000000E+009,-2.151662558317184E-001,7.922047376632690E-002,-2.816474735736847E-001,-9.110243916511536E-001,
2.672900000000000E+009,-1.818307936191559E-001,1.109436377882958E-001,-3.103749155998230E-001,-9.047706723213196E-001,
2.685450000000000E+009,-1.412445157766342E-001,1.100468412041664E-001,-3.483170270919800E-001,-8.966285586357117E-001,
2.698000000000000E+009,-1.192527785897255E-001,7.956669479608536E-002,-3.872421979904175E-001,-8.896195292472839E-001,
2.710550000000000E+009,-1.313874274492264E-001,4.423416033387184E-002,-4.276431202888489E-001,-8.701196908950806E-001,
2.723100000000000E+009,-1.692993491888046E-001,3.447885066270828E-002,-4.657554626464844E-001,-8.419973254203796E-001,
2.735650000000000E+009,-2.051697969436646E-001,6.139943003654480E-002,-4.926936924457550E-001,-8.201531171798706E-001,
2.748200000000000E+009,-2.119454294443131E-001,1.105411648750305E-001,-5.166120529174805E-001,-7.952530980110169E-001,
2.760750000000000E+009,-1.839903593063355E-001,1.541801691055298E-001,-5.373063087463379E-001,-7.793656587600708E-001,
2.773300000000000E+009,-1.361768245697022E-001,1.684480756521225E-001,-5.658252239227295E-001,-7.689099907875061E-001,
2.785850000000000E+009,-9.733124077320099E-002,1.483694761991501E-001,-6.014682650566101E-001,-7.527068257331848E-001,
2.798400000000000E+009,-8.999908715486527E-002,1.067517995834351E-001,-6.377617716789246E-001,-7.291606068611145E-001,
2.810950000000000E+009,-1.186409592628479E-001,7.731967419385910E-002,-6.715604662895203E-001,-6.967709064483643E-001,
2.823500000000000E+009,-1.621727198362351E-001,8.401920646429062E-002,-6.946218609809876E-001,-6.635234355926514E-001,
2.836050000000000E+009,-1.867804080247879E-001,1.255528479814529E-001,-7.164152264595032E-001,-6.309183835983276E-001,
2.848600000000000E+009,-1.754571199417114E-001,1.763482242822647E-001,-7.304413318634033E-001,-6.030092239379883E-001,
2.861150000000000E+009,-1.308197230100632E-001,2.080509364604950E-001,-7.458540201187134E-001,-5.819490551948547E-001,
2.873700000000000E+009,-8.056832849979401E-002,2.062640637159348E-001,-7.708714604377747E-001,-5.648274421691895E-001,
2.886250000000000E+009,-5.114218965172768E-002,1.723383665084839E-001,-8.001726865768433E-001,-5.363883972167969E-001,
2.898800000000000E+009,-5.981521680951119E-002,1.319345086812973E-001,-8.280584812164307E-001,-5.028617978096008E-001,
2.911350000000000E+009,-9.723801165819168E-002,1.168585866689682E-001,-8.502085208892822E-001,-4.623932242393494E-001,
2.923900000000000E+009,-1.340039223432541E-001,1.416399031877518E-001,-8.621234893798828E-001,-4.199659228324890E-001,
2.936450000000000E+009,-1.382617503404617E-001,1.906864047050476E-001,-8.681765198707581E-001,-3.840514719486237E-001,
2.949000000000000E+009,-1.035979986190796E-001,2.320317775011063E-001,-8.751979470252991E-001,-3.578945100307465E-001,
2.961550000000000E+009,-4.927747696638107E-002,2.407941967248917E-001,-8.877757787704468E-001,-3.316252529621124E-001,
2.974100000000000E+009,-4.221466835588217E-003,2.123534083366394E-001,-9.079647064208984E-001,-3.074669539928436E-001,
2.986650000000000E+009,2.688196254894137E-003,1.656312048435211E-001,-9.275171756744385E-001,-2.700464129447937E-001,
2.999200000000000E+009,-3.134198114275932E-002,1.312226802110672E-001,-9.449365735054016E-001,-2.270051091909409E-001,
3.011750000000000E+009,-7.991926372051239E-002,1.401778757572174E-001,-9.518991112709045E-001,-1.780503243207932E-001,
3.024300000000000E+009,-1.039272397756577E-001,1.888101845979691E-001,-9.464659094810486E-001,-1.353489309549332E-001,
3.036850000000000E+009,-8.245813846588135E-002,2.446364313364029E-001,-9.402375817298889E-001,-1.023282930254936E-001,
3.049400000000000E+009,-2.532856352627277E-002,2.717701792716980E-001,-9.359743595123291E-001,-7.817446440458298E-002,
3.061950000000000E+009,3.615009412169457E-002,2.548659741878510E-001,-9.434061050415039E-001,-5.401800945401192E-002,
3.074500000000000E+009,6.924691051244736E-002,2.028950154781342E-001,-9.565799832344055E-001,-2.210118807852268E-002,
3.087050000000000E+009,5.118935927748680E-002,1.483261138200760E-001,-9.678059220314026E-001,2.249534800648689E-002,
3.099600000000000E+009,-3.314689733088017E-003,1.295647323131561E-001,-9.691186547279358E-001,7.180887460708618E-002,
3.112150000000000E+009,-5.176894366741180E-002,1.647752225399017E-001,-9.550608992576599E-001,1.179578900337219E-001,
3.124700000000000E+009,-5.360107123851776E-002,2.297850549221039E-001,-9.371268153190613E-001,1.557187885046005E-001,
3.137250000000000E+009,-5.187000613659620E-003,2.789572179317474E-001,-9.204189181327820E-001,1.849730610847473E-001,
3.149800000000000E+009,6.705623865127564E-002,2.822338640689850E-001,-9.126954674720764E-001,2.042664438486099E-001,
3.162350000000000E+009,1.228429302573204E-001,2.387558370828629E-001,-9.131438732147217E-001,2.272055596113205E-001,
3.174900000000000E+009,1.321586519479752E-001,1.731389015913010E-001,-9.172034859657288E-001,2.627142071723938E-001,
3.187450000000000E+009,8.900207281112671E-002,1.267386823892593E-001,-9.145001173019409E-001,3.122863769531250E-001,
3.200000000000000E+009,2.637526020407677E-002,1.335573643445969E-001,-9.018906950950623E-001,3.602328002452850E-001,
